序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
663,600985,淮北矿业,12.45,0.65,0.08,16123.0,19991890.0,1.05,12.46,12.33,12.34,12.37,3.06,0.06,12.12,0.78,33531070927.0,33531070927.0,0.24,0.57,-8.32,-11.51
664,300272,开能健康,6.19,0.65,0.04,25841.0,16066374.25,1.79,6.26,6.15,6.18,6.15,5.57,0.6,36.0,3.13,3572978869.0,2668635610.0,-0.64,-0.48,2.65,1.31
665,000952,广济药业,6.17,0.65,0.04,10209.0,6279669.0,1.96,6.2,6.08,6.1,6.13,4.49,0.3,-14.88,2.1,2158607442.0,2122455536.0,-0.16,0.16,9.01,-0.16
666,603395,红四方,43.65,0.65,0.28,1911.0,8271769.0,1.27,43.65,43.1,43.36,43.37,2.27,0.46,103.28,6.21,8730000000.0,1799605299.0,0.83,1.21,-6.57,-17.05
667,688608,恒玄科技,395.53,0.65,2.55,2242.0,88064737.0,2.41,396.79,387.33,392.98,392.98,2.21,0.19,62.3,7.08,47481619951.0,47481619951.0,-0.12,0.24,17.9,21.56
668,300917,特发服务,42.02,0.65,0.27,5914.0,24683343.0,1.72,42.12,41.4,41.54,41.75,4.41,0.35,54.84,6.43,7101380000.0,7101380000.0,0.29,1.38,-22.47,-12.69
669,688198,佰仁医疗,108.52,0.64,0.69,325.0,3518855.0,2.1,109.35,107.09,108.56,107.83,3.33,0.02,114.68,12.67,14910121461.0,14910121461.0,-0.37,0.02,-9.64,0.29
670,688235,百济神州-U,229.55,0.64,1.45,3508.0,80457323.0,1.74,231.01,227.05,228.1,228.1,2.77,0.3,-934.24,14.01,353153999387.0,26410934933.0,0.35,-0.36,-3.14,42.56
671,688310,迈得医疗,14.23,0.64,0.09,7512.0,10616564.0,1.63,14.25,14.02,14.08,14.14,3.03,0.45,-54.77,3.01,2365306189.0,2365306189.0,0.92,1.07,23.52,31.76
672,000915,华特达因,30.47,0.63,0.19,10855.0,33000651.0,0.92,30.48,30.2,30.32,30.28,6.58,0.46,9.79,2.31,7140080348.0,7136038502.0,0.1,0.23,16.56,8.13
673,601963,重庆银行,11.19,0.63,0.07,20755.0,23296924.0,1.08,11.26,11.14,11.14,11.12,2.57,0.11,5.98,0.73,38880519193.0,21030410512.0,-0.36,-0.44,29.97,22.83
674,873152,天宏锂电,17.62,0.63,0.11,2740.0,4808684.01,1.43,17.72,17.47,17.47,17.51,2.21,0.4,149.82,6.95,1808704717.0,1202234431.0,0.06,-0.11,-24.25,18.1
675,600803,新奥股份,19.1,0.63,0.12,6206.0,11823403.0,0.95,19.1,18.92,19.0,18.98,2.49,0.02,15.15,2.39,59154373294.0,53872669298.0,0.1,0.37,-2.95,-11.9
676,002039,黔源电力,15.99,0.63,0.1,9888.0,15812227.0,0.82,16.07,15.94,15.96,15.89,4.41,0.23,32.97,1.72,6836654435.0,6836654435.0,0.19,0.19,10.81,4.78
677,601916,浙商银行,3.22,0.63,0.02,312187.0,100379249.0,0.94,3.23,3.2,3.2,3.2,3.28,0.14,3.72,0.5,88436127801.0,69373083801.0,0.31,0.31,12.98,10.65
678,300012,华测检测,11.22,0.63,0.07,46921.0,52657456.7,1.61,11.29,11.11,11.15,11.15,5.47,0.33,34.66,2.74,18881332561.0,16064455899.0,0.09,-0.27,-10.24,-9.0
679,600017,日照港,3.19,0.63,0.02,72153.0,22925364.0,0.95,3.19,3.16,3.18,3.17,4.46,0.23,16.18,0.7,9811335903.0,9811335903.0,0.0,0.95,6.69,-0.31
680,600298,安琪酵母,38.16,0.63,0.24,6779.0,25789772.0,1.13,38.26,37.83,37.93,37.92,2.07,0.08,22.38,2.95,33128164053.0,32708861973.0,0.24,0.24,3.02,5.85
681,601158,XD重庆水,4.83,0.63,0.03,25904.0,12531993.0,0.83,4.86,4.82,4.85,4.8,7.18,0.05,24.45,1.39,23184000000.0,23184000000.0,-0.21,-0.21,5.92,1.26
682,600243,*ST海华,3.19,0.63,0.02,30634.0,9674282.0,1.89,3.19,3.13,3.15,3.17,3.06,0.7,-435.56,2.19,1399931500.0,1399931500.0,0.95,0.31,4.93,-13.55
683,601838,成都银行,19.28,0.63,0.12,39191.0,75634452.0,1.1,19.37,19.16,19.19,19.16,4.97,0.09,6.78,0.99,81717033664.0,81574802057.0,-0.36,-0.36,19.31,12.68
684,601128,常熟银行,7.96,0.63,0.05,62713.0,49820681.0,1.01,7.97,7.89,7.92,7.91,3.5,0.21,5.54,0.85,23999292174.0,23999292174.0,0.13,0.13,15.7,5.15
685,688399,硕世生物,71.44,0.62,0.44,415.0,2950762.0,1.68,71.46,70.27,71.4,71.0,2.78,0.07,78.95,1.24,4048510658.0,4048510658.0,0.41,0.65,6.74,8.7
686,600880,博瑞传播,4.89,0.62,0.03,422192.0,208443677.0,7.82,5.2,4.82,4.86,4.86,27.41,3.86,225.69,1.76,5346393930.0,5344917556.0,0.0,-0.2,2.95,3.16
687,831768,拾比佰,11.33,0.62,0.07,3696.0,4173188.15,1.15,11.34,11.21,11.27,11.26,2.46,0.48,28.81,1.89,1257290100.0,867558369.0,0.89,0.35,23.69,53.11
688,600053,九鼎投资,14.68,0.62,0.09,28209.0,41476658.0,3.15,14.86,14.4,14.4,14.59,5.29,0.65,-47.82,2.45,6364378944.0,6364378944.0,-0.88,-0.07,11.38,5.84
689,600211,西藏药业,36.44,0.61,0.22,5050.0,18360382.0,1.08,36.49,36.1,36.3,36.22,4.09,0.16,10.9,3.04,11745311502.0,11745311502.0,0.22,0.22,6.55,1.36
690,002603,以岭药业,14.87,0.61,0.09,26333.0,39180194.8,2.17,14.98,14.66,14.7,14.78,4.17,0.19,19.05,2.35,24843388941.0,20473744466.0,0.13,-0.2,5.31,-7.12
691,688617,惠泰医疗,407.49,0.61,2.48,1059.0,43215887.0,2.08,411.95,403.53,403.53,405.01,3.98,0.11,54.0,14.65,39559926250.0,39559926250.0,-0.76,-0.55,12.54,9.44
692,301166,优宁维,29.73,0.61,0.18,2990.0,8942673.0,3.01,30.3,29.41,29.41,29.55,3.82,0.72,-103.75,1.27,2576600040.0,1226923446.0,-0.07,-0.07,2.98,5.61
693,600162,香江控股,1.64,0.61,0.01,20419.0,3327915.0,1.23,1.64,1.62,1.63,1.63,1.99,0.06,-59.07,0.91,5360238520.0,5360238520.0,0.61,0.61,-8.38,-14.58
694,600526,菲达环保,4.96,0.61,0.03,32604.0,16249800.0,1.42,5.02,4.95,4.99,4.93,11.78,0.46,27.06,1.02,4412927574.0,3529665322.0,-0.4,-0.8,4.2,10.47
695,601665,齐鲁银行,6.61,0.61,0.04,41884.0,27702037.0,1.52,6.65,6.55,6.55,6.57,2.94,0.09,5.83,0.8,31959535523.0,31959535523.0,-0.15,-0.15,10.35,21.06
696,300267,尔康制药,3.28,0.61,0.02,134792.0,44171953.0,1.84,3.3,3.24,3.25,3.26,3.15,0.95,60.16,1.52,6765343974.0,4665445402.0,0.0,0.0,21.03,17.99
697,300783,三只松鼠,28.25,0.61,0.17,19479.0,55200147.0,1.92,28.55,28.01,28.08,28.08,3.16,0.7,11.85,3.75,11328250000.0,7898587000.0,0.25,-0.49,-4.88,-22.86
698,835368,连城数控,28.63,0.6,0.17,4342.0,12426695.28,1.51,28.81,28.38,28.4,28.46,3.86,0.19,21.12,1.58,6721763997.0,6395072621.0,0.1,-0.42,-18.41,-2.55
699,301213,观想科技,44.9,0.6,0.27,1957.0,8693795.0,1.99,44.95,44.06,44.38,44.63,3.62,0.38,791.54,4.58,3591999955.0,2321826100.0,1.31,1.68,-0.86,4.1
700,002798,帝欧家居,4.99,0.6,0.03,23318.0,11694362.16,2.02,5.06,4.96,4.96,4.96,4.19,0.72,-11.16,1.49,1967053394.0,1619134946.0,-0.6,-0.8,28.61,13.93
701,002095,生 意 宝,20.32,0.59,0.12,34857.0,70426733.74,2.52,20.37,19.86,19.88,20.2,6.14,1.38,798.86,5.77,5135270400.0,5114714993.0,0.49,-0.1,6.33,13.2
702,600674,川投能源,17.05,0.59,0.1,14260.0,24263734.0,0.65,17.05,16.94,16.94,16.95,2.49,0.03,14.05,1.91,83112046417.0,83112046417.0,0.18,0.18,14.81,-1.16
703,600965,福成股份,5.13,0.59,0.03,21028.0,10770260.0,1.37,5.15,5.08,5.1,5.1,5.04,0.26,43.8,1.96,4199935899.0,4199935899.0,0.2,0.2,12.75,18.2
704,002028,思源电气,72.83,0.58,0.42,1915.0,13916779.0,0.91,72.9,72.24,72.4,72.41,1.17,0.03,31.73,4.4,56678387627.0,44179461724.0,0.25,0.23,0.9,0.18
705,603179,新泉股份,45.05,0.58,0.26,13202.0,59916772.0,3.33,45.79,44.3,45.08,44.79,7.38,0.27,25.74,3.88,21953036010.0,21953036010.0,-0.73,-1.21,-8.23,5.5
706,600269,XD赣粤高,5.18,0.58,0.03,24122.0,12516535.0,0.97,5.21,5.16,5.17,5.15,4.52,0.1,7.07,0.65,12097408333.0,12097408333.0,-0.58,0.0,4.86,-4.78
707,000931,中 关 村,5.22,0.58,0.03,22625.0,11838251.0,1.73,5.28,5.19,5.21,5.19,3.48,0.3,62.38,2.45,3931322846.0,3894274157.0,0.0,0.19,6.1,9.66
708,300844,山水比德,46.57,0.58,0.27,9766.0,45235417.0,4.34,46.99,44.98,46.85,46.3,5.6,1.12,-196.35,5.51,4214398720.0,4066725250.0,0.06,1.22,106.43,107.81
709,603801,志邦家居,10.55,0.57,0.06,5675.0,5953204.0,1.24,10.57,10.44,10.5,10.49,3.15,0.13,27.36,1.34,4605135272.0,4582390833.0,0.76,0.96,-14.64,-17.64
710,605080,浙江自然,28.0,0.57,0.16,26730.0,76069130.0,3.38,28.93,27.99,28.28,27.84,12.15,1.9,10.32,1.86,3964045120.0,3929833600.0,-0.11,-0.71,-7.47,19.15
711,300430,诚益通,19.38,0.57,0.11,44121.0,85820025.8,2.96,19.64,19.07,19.19,19.27,6.51,1.7,105.06,2.36,5291662410.0,5036144145.0,-0.51,-0.56,16.89,26.67
712,688231,隆达股份,16.0,0.57,0.09,2371.0,3780801.0,1.26,16.04,15.84,15.84,15.91,4.34,0.19,34.6,1.44,3949714288.0,2023180192.0,0.19,0.38,8.62,12.52
713,300300,ST峡创,3.54,0.57,0.02,24555.0,8643534.0,2.27,3.56,3.48,3.49,3.52,3.38,0.37,-55.98,14.98,2360638599.0,2360464785.0,0.0,0.28,20.41,22.92
714,601658,邮储银行,5.31,0.57,0.03,210943.0,111851219.0,0.57,5.31,5.28,5.29,5.28,3.98,0.03,5.21,0.63,526545313762.0,356419918512.0,0.19,0.19,3.11,-2.03
715,300094,国联水产,3.55,0.57,0.02,44518.0,15777014.0,1.13,3.56,3.52,3.53,3.53,3.24,0.4,166.09,2.18,4004993748.0,3924586766.0,0.28,0.28,-2.2,-6.33
716,600062,华润双鹤,19.42,0.57,0.11,18451.0,35809547.0,1.19,19.49,19.26,19.3,19.31,4.73,0.18,9.95,1.85,20174205257.0,20053690583.0,0.15,-0.1,2.81,-1.92
717,688176,亚虹医药-U,8.8,0.57,0.05,24436.0,21596429.0,3.2,8.96,8.68,8.73,8.75,3.8,0.65,-15.01,2.65,5016000000.0,3328872386.0,-0.23,-0.23,8.11,29.6
718,600420,国药现代,10.67,0.57,0.06,23260.0,24777027.0,1.41,10.7,10.55,10.6,10.61,4.43,0.17,9.9,1.05,14310312624.0,14310312624.0,0.09,-0.19,-4.65,-10.64
719,600389,江山股份,19.51,0.57,0.11,32818.0,63127692.0,2.89,19.56,19.0,19.08,19.4,3.38,0.76,13.51,2.19,8401981500.0,8401981500.0,0.31,1.46,41.48,35.02
720,688169,石头科技,228.94,0.57,1.3,1657.0,37853830.0,1.48,229.48,226.12,227.64,227.64,1.72,0.09,39.55,3.22,42320272606.0,42320272606.0,0.31,-0.06,-2.48,4.4
721,603214,爱婴室,19.76,0.56,0.11,9136.0,18055344.0,1.73,19.89,19.55,19.65,19.65,3.24,0.66,102.25,2.43,2737551111.0,2737551111.0,-0.05,-0.45,-3.61,-11.43
722,002588,史丹利,8.97,0.56,0.05,21390.0,19155461.0,0.9,8.98,8.9,8.91,8.92,2.69,0.25,8.96,1.51,10332471061.0,7701620203.0,0.11,0.0,22.04,21.54
723,600567,山鹰国际,1.8,0.56,0.01,267429.0,47858532.0,1.68,1.8,1.77,1.79,1.79,8.0,0.49,75.03,0.66,9848395013.0,9848395013.0,1.12,1.69,5.88,-8.16
724,600638,新黄浦,5.36,0.56,0.03,12720.0,6810601.0,1.13,5.38,5.32,5.33,5.33,6.42,0.19,11.63,0.79,3609406773.0,3609406773.0,0.0,0.37,5.93,5.1
725,600927,永安期货,12.5,0.56,0.07,6653.0,8324295.0,1.77,12.6,12.38,12.42,12.43,7.08,0.05,489.38,1.42,18194444450.0,18194444450.0,-0.32,-0.4,-0.95,-5.23
726,688626,翔宇医疗,37.71,0.56,0.21,2482.0,9348748.0,1.97,37.95,37.21,37.37,37.5,6.53,0.16,65.72,2.97,6033600000.0,6033600000.0,-0.26,0.19,4.32,28.31
727,600332,白云山,27.06,0.56,0.15,4965.0,13401819.0,1.11,27.1,26.8,26.88,26.91,2.88,0.04,6.04,1.17,43993903080.0,38043409080.0,0.3,0.37,1.31,-4.79
728,300087,荃银高科,9.13,0.55,0.05,29499.0,26895233.4,0.99,9.15,9.06,9.07,9.08,4.4,0.33,984.35,4.39,8649138887.0,8159456267.0,-0.11,0.11,-11.36,-22.63
729,601018,宁波港,3.67,0.55,0.02,84294.0,30716440.0,1.1,3.67,3.63,3.65,3.65,3.89,0.05,15.19,0.92,71397605424.0,58013221748.0,0.55,0.82,7.62,-1.87
730,002237,恒邦股份,10.9,0.55,0.06,23594.0,25783950.0,1.01,10.98,10.87,10.88,10.84,3.32,0.26,20.01,1.31,12513997771.0,9924000811.0,-0.37,-0.18,7.39,7.92
731,603895,天永智能,27.53,0.55,0.15,10577.0,29033503.0,1.68,27.66,27.2,27.38,27.38,13.56,0.98,112.48,15.81,2975442400.0,2975442400.0,-0.25,0.25,1.47,34.16
732,603230,内蒙新华,12.78,0.55,0.07,6324.0,8092308.0,1.81,12.92,12.69,12.7,12.71,4.86,0.18,7.31,1.55,4518023940.0,4518023940.0,-0.16,-0.08,9.61,0.95
733,301047,义翘神州,63.5,0.54,0.34,2883.0,18304132.0,1.71,63.78,62.7,63.0,63.16,4.52,0.24,85.3,1.36,7723933117.0,7593369434.0,-0.16,-0.24,2.58,4.35
734,002244,滨江集团,9.38,0.54,0.05,22511.0,21040548.0,1.71,9.44,9.28,9.32,9.33,1.79,0.08,7.48,1.02,29185343688.0,25160478081.0,0.32,0.97,-14.42,8.94
735,601330,绿色动力,7.4,0.54,0.04,17357.0,12894670.0,1.49,7.49,7.38,7.39,7.36,3.55,0.18,13.94,1.28,10311551734.0,7319289273.0,-0.4,-0.67,16.35,12.8
736,000719,中原传媒,12.93,0.54,0.07,10534.0,13652430.0,1.32,13.02,12.85,12.85,12.86,3.24,0.16,30.08,1.14,13230024475.0,8626217731.0,-0.08,-0.39,20.73,13.82
737,430418,苏轴股份,31.93,0.54,0.17,3057.0,9735911.12,1.2,31.97,31.59,31.74,31.76,1.99,0.2,37.15,6.44,5188292928.0,4980962146.0,0.44,0.19,-5.7,70.2
738,600015,华夏银行,7.5,0.54,0.04,100115.0,74990205.0,0.8,7.51,7.45,7.46,7.46,4.58,0.07,5.89,0.39,119361963510.0,115404179873.0,-0.13,0.0,3.31,-5.18
739,600928,西安银行,3.75,0.54,0.02,45224.0,16935593.0,1.07,3.76,3.72,3.73,3.73,4.27,0.1,5.85,0.49,16666666669.0,16587577748.0,0.27,0.27,9.33,3.88
740,600380,健康元,11.08,0.54,0.06,38268.0,42367222.0,1.27,11.13,10.99,11.01,11.02,5.35,0.21,11.63,1.38,20270343517.0,20270343517.0,0.18,0.18,-2.46,-1.69
741,000650,仁和药业,5.55,0.54,0.03,31292.0,17342877.0,1.09,5.56,5.5,5.51,5.52,4.28,0.24,11.82,1.23,7769657199.0,7389191379.0,0.18,0.18,0.18,-3.65
742,601929,吉视传媒,1.86,0.54,0.01,364011.0,68718496.0,3.78,1.92,1.85,1.85,1.85,9.63,1.04,-15.76,1.24,6491005992.0,6491005992.0,-0.53,-1.06,-5.58,-0.53
743,300908,仲景食品,30.16,0.53,0.16,2195.0,6629140.6,1.07,30.33,30.01,30.01,30.0,2.43,0.18,22.74,2.66,4403360000.0,3727219518.0,0.0,-0.4,2.9,0.73
744,600329,达仁堂,33.96,0.53,0.18,12168.0,41404329.0,1.18,34.25,33.85,33.85,33.78,3.33,0.21,17.47,3.18,26152404330.0,19258354530.0,0.12,-0.41,11.67,10.26
745,600557,康缘药业,13.23,0.53,0.07,15704.0,20739599.0,1.14,13.27,13.12,13.2,13.16,4.13,0.28,22.45,1.63,7490281003.0,7490281003.0,0.23,0.08,-5.97,-2.86
746,688334,西高院,17.0,0.53,0.09,3740.0,6341956.0,1.42,17.09,16.85,16.85,16.91,5.35,0.24,21.37,1.92,5381850922.0,2613561351.0,0.0,-0.29,0.35,4.74
747,600203,福日电子,9.49,0.53,0.05,79878.0,75971665.0,2.75,9.64,9.38,9.45,9.44,7.3,1.35,-34.92,3.48,5627456898.0,5627456898.0,-0.84,0.74,-17.84,5.92
748,002551,尚荣医疗,3.77,0.53,0.02,78198.0,29531604.0,2.4,3.81,3.72,3.75,3.75,3.29,1.28,57.07,1.2,3187514559.0,2303534505.0,0.0,0.27,12.2,22.4
749,600900,长江电力,30.45,0.53,0.16,88478.0,269091965.0,0.59,30.47,30.29,30.32,30.29,2.96,0.04,35.95,3.45,745057229452.0,731020960516.0,0.13,0.2,12.4,3.78
750,600064,南京高科,7.55,0.53,0.04,25305.0,19086731.0,0.93,7.57,7.5,7.51,7.51,4.3,0.15,4.72,0.68,13064064312.0,13064064312.0,-0.13,0.4,6.94,-2.83
751,002646,天佑德酒,9.47,0.53,0.05,11635.0,11001305.68,1.17,9.51,9.4,9.41,9.42,2.95,0.24,16.91,1.58,4564568164.0,4507053539.0,0.0,0.32,0.0,-11.91
752,838275,驱动力,11.58,0.52,0.06,1711.0,1973163.47,2.17,11.65,11.4,11.53,11.52,1.35,0.23,453.57,8.03,1845592608.0,868221432.0,0.26,0.35,40.19,80.09
753,601928,凤凰传媒,11.53,0.52,0.06,10992.0,12666235.0,0.87,11.56,11.46,11.47,11.47,3.31,0.04,14.48,1.45,29342697000.0,29342697000.0,0.09,0.0,10.02,-0.09
754,603298,杭叉集团,19.16,0.52,0.1,7135.0,13636455.0,1.78,19.24,18.9,19.05,19.06,1.93,0.05,14.38,2.53,25095998859.0,25095998859.0,0.37,0.21,-11.5,10.18
755,688728,格科微,15.59,0.52,0.08,8362.0,13032047.0,1.48,15.67,15.44,15.48,15.51,2.94,0.06,-195.93,5.25,40543146139.0,22588151027.0,0.06,-0.45,-2.62,16.0
756,600233,圆通速递,13.57,0.52,0.07,41702.0,56312347.0,1.33,13.59,13.41,13.49,13.5,2.32,0.12,13.65,1.44,46772444154.0,46772444154.0,0.15,0.67,-1.45,-4.37
757,605116,奥锐特,21.07,0.52,0.11,2362.0,4989646.0,1.57,21.29,20.96,20.96,20.96,1.91,0.06,17.92,3.53,8558533580.0,8375561700.0,-0.14,-0.43,5.56,-0.24
758,002388,ST新亚,3.84,0.52,0.02,20656.0,7911445.0,1.83,3.86,3.79,3.82,3.82,3.91,0.41,36.56,1.98,1961078784.0,1945069644.0,-0.26,0.52,13.61,11.95
759,000790,华神科技,3.89,0.52,0.02,24075.0,9382448.0,2.07,3.94,3.86,3.86,3.87,2.28,0.39,-41.57,2.4,2426268326.0,2422332618.0,0.0,0.26,4.57,-0.26
760,300573,兴齐眼药,52.05,0.52,0.27,9546.0,49575030.78,1.45,52.25,51.5,51.61,51.78,2.43,0.51,21.88,8.14,12770412587.0,9808861746.0,0.17,-0.17,5.05,5.94
761,002507,涪陵榨菜,13.66,0.52,0.07,11438.0,15593264.25,0.59,13.67,13.59,13.6,13.59,2.44,0.1,14.47,1.86,15762533922.0,15694172275.0,0.29,0.22,1.71,-3.33
762,688057,金达莱,11.94,0.51,0.06,7486.0,9035133.0,2.27,12.2,11.93,12.2,11.88,8.48,0.27,16.77,1.03,3295440000.0,3295440000.0,-0.33,-0.58,7.86,7.57
763,000860,顺鑫农业,15.68,0.51,0.08,20755.0,32482195.79,0.83,15.7,15.57,15.59,15.6,6.0,0.28,10.3,1.59,11630906388.0,11630906388.0,-0.06,0.13,-9.21,-19.47
764,601818,光大银行,3.96,0.51,0.02,156929.0,62110565.0,1.02,3.97,3.93,3.94,3.94,3.37,0.03,4.69,0.49,233978782202.0,183770989622.0,0.25,0.0,5.6,5.04
765,603810,丰山集团,15.63,0.51,0.08,2736.0,4272596.0,2.38,15.78,15.41,15.55,15.55,1.89,0.17,39.43,1.71,2582794917.0,2582794917.0,0.0,0.13,32.46,72.9
766,002041,登海种业,9.94,0.51,0.05,11372.0,11297493.0,1.11,9.98,9.87,9.9,9.89,3.69,0.13,88.9,2.43,8747200000.0,8747200000.0,-0.2,0.1,-9.88,-8.47
767,600694,大商股份,23.59,0.51,0.12,6352.0,15055830.0,1.11,23.85,23.59,23.63,23.47,4.36,0.2,7.03,0.86,7458039150.0,7384910150.0,-0.3,-0.3,-7.31,-10.54
768,002936,郑州银行,1.97,0.51,0.01,313353.0,61715874.64,1.02,1.98,1.96,1.96,1.96,5.44,0.47,4.41,0.4,17911419975.0,13200410012.0,0.0,0.0,1.55,-6.19
769,000869,张  裕Ａ,23.83,0.51,0.12,7333.0,17420531.0,1.81,23.93,23.5,23.5,23.71,3.84,0.16,25.13,1.48,16009563537.0,10844897050.0,-0.17,0.34,9.06,2.76
770,002385,大北农,4.06,0.5,0.02,152284.0,61769825.0,0.99,4.07,4.03,4.03,4.04,8.45,0.43,32.49,2.01,17458318974.0,14307756221.0,0.0,-0.25,-0.73,-6.24
771,605178,时空科技,19.96,0.5,0.1,23422.0,47068096.0,4.48,20.49,19.6,20.0,19.86,5.96,2.36,-13.9,1.52,1981061936.0,1981061936.0,-0.05,-1.19,13.47,38.9
772,603139,康惠制药,20.19,0.5,0.1,2535.0,5102023.0,1.34,20.26,19.99,20.14,20.09,2.27,0.25,-29.24,2.4,2016577200.0,2016577200.0,0.15,0.55,34.24,40.6
773,603713,密尔克卫,50.47,0.5,0.25,1256.0,6319969.0,0.82,50.52,50.11,50.3,50.22,2.27,0.08,11.59,1.86,7982483128.0,7980677563.0,0.14,0.32,1.39,-1.43
774,600956,新天绿能,7.99,0.5,0.04,6560.0,5232051.0,0.75,8.01,7.95,7.98,7.95,2.83,0.03,8.8,1.48,33603487653.0,18761228529.0,0.25,0.38,9.45,5.97
775,000429,粤高速Ａ,14.24,0.49,0.07,15964.0,22713574.2,0.99,14.28,14.14,14.17,14.17,4.26,0.12,11.32,2.68,29773079234.0,18559405045.0,0.0,0.07,-2.47,-3.13
776,688603,天承科技,62.0,0.49,0.3,1582.0,9853932.0,3.21,63.03,61.05,61.05,61.7,5.15,0.51,68.59,4.56,5205345904.0,1923383158.0,-0.35,-1.31,-17.72,-23.14
777,600216,浙江医药,14.45,0.49,0.07,56673.0,81624665.0,1.67,14.49,14.25,14.29,14.38,3.08,0.59,8.49,1.26,13895665488.0,13895603714.0,-0.07,0.49,-7.79,-8.89
778,603885,吉祥航空,14.23,0.49,0.07,13985.0,19854121.0,1.41,14.28,14.08,14.19,14.16,1.9,0.06,22.68,3.68,31291844964.0,31291844964.0,0.21,0.28,9.88,3.87
779,600354,敦煌种业,6.13,0.49,0.03,21571.0,13237105.0,1.48,6.17,6.08,6.08,6.1,3.25,0.41,12.66,4.52,3235426750.0,3235426750.0,-0.33,-0.16,5.51,3.55
780,601166,兴业银行,22.76,0.49,0.11,43807.0,99873054.0,0.75,22.88,22.71,22.71,22.65,2.32,0.02,4.97,0.6,472823324437.0,472823324437.0,0.0,0.0,9.69,18.79
781,300965,恒宇信通,41.09,0.49,0.2,2758.0,11577029.0,4.89,42.9,40.9,42.9,40.89,10.95,1.34,120.23,2.02,2465400000.0,846834083.0,-0.15,-0.32,12.11,15.88
782,603387,基蛋生物,8.23,0.49,0.04,6759.0,5576648.0,1.34,8.29,8.18,8.18,8.19,3.74,0.13,16.23,1.55,4173873445.0,4173873445.0,0.0,0.0,-3.63,-0.24
783,688062,迈威生物-U,24.59,0.49,0.12,39649.0,98099865.0,4.25,25.25,24.21,25.02,24.47,6.5,1.94,-8.42,7.69,9826164000.0,5020540300.0,-1.05,-0.85,31.29,21.73
784,603569,长久物流,8.34,0.48,0.04,19961.0,16585381.0,2.29,8.4,8.21,8.28,8.3,2.4,0.33,315.98,1.69,5033250473.0,5033250473.0,0.0,0.85,15.19,12.1
785,300194,福安药业,4.18,0.48,0.02,57760.0,24150758.0,1.44,4.2,4.14,4.14,4.16,4.86,0.6,18.01,1.13,4972997757.0,4045783536.0,0.0,-0.24,-0.24,-5.22
786,300666,江丰电子,73.22,0.48,0.35,6697.0,48910474.0,1.48,73.39,72.31,72.43,72.87,3.64,0.3,30.89,4.14,19426780409.0,16185435714.0,-0.08,0.21,-1.45,5.43
787,000538,云南白药,56.55,0.48,0.27,8644.0,48904621.0,1.08,56.84,56.23,56.33,56.28,3.66,0.05,13.04,2.61,100900050200.0,100245916105.0,0.12,0.07,4.86,-3.78
788,300775,三角防务,24.93,0.48,0.12,15861.0,39481481.0,1.85,25.09,24.63,24.69,24.81,4.2,0.3,26.67,2.39,13717481330.0,13267652787.0,0.04,-0.28,10.46,0.0
789,002688,金河生物,6.38,0.47,0.03,107436.0,69298231.0,2.68,6.53,6.36,6.36,6.35,4.66,1.44,24.08,2.21,4923027459.0,4753507471.0,-0.31,-0.78,45.33,42.73
790,603131,上海沪工,17.17,0.47,0.08,12505.0,21429951.0,1.17,17.24,17.04,17.04,17.09,5.05,0.39,161.82,4.5,5459906449.0,5459906449.0,0.23,0.35,-7.14,1.18
791,688335,复洁环保,12.83,0.47,0.06,1695.0,2178377.0,0.94,12.92,12.8,12.85,12.77,1.93,0.11,-451.48,1.67,1899283815.0,1899283815.0,0.0,0.0,47.13,55.89
792,002940,昂利康,15.11,0.47,0.07,15818.0,23942686.1,2.33,15.29,14.94,14.94,15.04,5.82,0.85,47.91,1.97,3048112890.0,2799512306.0,-0.26,-0.85,14.04,14.64
793,835179,凯德石英,34.07,0.47,0.16,3938.0,13341599.78,1.39,34.13,33.66,33.83,33.91,2.83,0.66,64.03,3.44,2555250000.0,2019014434.0,0.92,-0.03,12.96,33.92
794,600529,山东药玻,21.51,0.47,0.1,17435.0,37455991.0,0.61,21.53,21.4,21.42,21.41,4.15,0.26,15.96,1.73,14274339571.0,14274339571.0,0.14,0.14,-8.23,-16.53
795,600285,羚锐制药,23.59,0.47,0.11,7499.0,17669310.0,0.81,23.64,23.45,23.5,23.48,3.79,0.13,15.43,4.04,13378254315.0,13348766815.0,0.08,0.08,13.74,6.45
796,600016,民生银行,4.32,0.47,0.02,148191.0,64014351.0,0.7,4.33,4.3,4.31,4.3,1.55,0.04,3.71,0.34,189140047929.0,153196372280.0,-0.23,0.0,4.1,4.6
797,000505,京粮控股,6.48,0.47,0.03,17689.0,11480881.0,1.55,6.53,6.43,6.45,6.45,4.32,0.28,91.43,1.49,4710637626.0,4033899559.0,-0.15,-0.15,9.27,5.19
798,000061,农 产 品,6.4,0.47,0.03,13625.0,8715194.0,1.1,6.43,6.36,6.37,6.37,4.24,0.08,36.47,1.7,10860570438.0,10860371238.0,-0.31,-0.16,2.24,-8.7
