序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
15,600743,华远地产,2.16,10.2,0.2,914073.0,195373204.0,6.63,2.16,2.03,2.05,1.96,5.83,3.9,-90.39,7.73,5067577888.0,5067577888.0,0.0,0.0,10.77,1.89
16,831856,浩淼科技,27.6,10.18,2.55,91922.0,250552450.15,13.05,28.88,25.61,26.37,25.05,5.86,19.24,66.17,5.08,2386813583.0,1318755517.0,0.07,-0.07,49.76,228.96
17,600543,莫高股份,6.0,10.09,0.55,127199.0,73302730.0,12.11,6.0,5.34,5.45,5.45,2.85,3.96,-48.1,2.41,1926720000.0,1926720000.0,0.0,0.0,24.74,29.31
18,002177,御银股份,6.34,10.07,0.58,196528.0,124598967.56,0.0,6.34,6.34,6.34,5.76,0.33,2.94,183.59,2.83,4825952804.0,4242792123.0,0.0,0.0,30.72,40.89
19,000566,海南海药,6.12,10.07,0.56,535916.0,323996230.84,10.43,6.12,5.54,5.54,5.56,1.05,4.6,-29.03,17.38,7939874571.0,7135367566.0,0.0,0.0,22.16,27.77
20,688131,皓元医药,42.11,10.06,3.85,78012.0,317280780.0,12.1,42.89,38.26,38.26,38.26,3.72,3.78,35.6,3.17,8883516378.0,8682275425.0,1.03,0.74,-7.47,18.45
21,002250,联化科技,9.2,10.05,0.84,2008398.0,1812966323.82,9.45,9.2,8.41,8.55,8.36,4.4,22.15,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
22,603226,菲林格尔,8.22,10.04,0.75,88163.0,69893971.0,9.91,8.22,7.48,7.48,7.47,3.19,2.48,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
23,002537,海联金汇,8.33,10.04,0.76,251492.0,209493185.86,0.0,8.33,8.33,8.33,7.57,0.52,2.14,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
24,002875,安奈儿,16.9,10.03,1.54,140249.0,233659364.5,8.33,16.9,15.62,15.62,15.36,2.94,7.69,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
25,002900,哈三联,15.03,10.03,1.37,150815.0,224222222.5,10.03,15.03,13.66,13.66,13.66,0.74,8.71,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
26,002907,华森制药,20.63,10.03,1.88,129374.0,260080730.21,7.63,20.63,19.2,19.2,18.75,1.19,4.19,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
27,002550,千红制药,7.9,10.03,0.72,1507250.0,1168102975.33,10.03,7.9,7.18,7.2,7.18,3.26,15.74,15.7,4.0,10110420000.0,7566142682.0,0.0,0.0,47.94,29.93
28,603477,巨星农牧,21.85,10.02,1.99,419924.0,909991969.0,8.46,21.85,20.17,20.31,19.86,6.61,8.23,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
29,002082,万邦德,6.26,10.02,0.57,158505.0,94925568.2,10.02,6.26,5.69,5.69,5.69,4.08,2.86,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
30,003041,真爱美家,33.4,10.01,3.04,44165.0,144617246.5,7.87,33.4,31.01,32.3,30.36,7.0,3.23,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
31,002982,湘佳股份,16.38,10.01,1.49,241011.0,383708599.47,9.67,16.38,14.94,14.95,14.89,10.63,18.56,24.09,2.08,3328316262.0,2127365997.0,1.11,1.11,31.99,30.62
32,002743,富煌钢构,8.25,10.0,0.75,605277.0,464267852.04,14.0,8.25,7.2,7.5,7.5,2.28,13.93,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
33,603194,中力股份,41.24,10.0,3.75,201391.0,807939893.0,7.87,41.24,38.29,38.29,37.49,9.1,40.42,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
34,001212,中旗新材,57.53,10.0,5.23,124363.0,682607508.68,11.51,57.53,51.51,53.5,52.3,2.46,8.16,-623.78,6.02,10313385611.0,8772362983.0,0.0,0.23,253.16,244.9
35,003009,中天火箭,41.04,10.0,3.73,105258.0,427476380.0,10.02,41.04,37.3,37.33,37.31,13.34,6.77,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
36,002431,棕榈股份,2.97,10.0,0.27,1134744.0,330580745.0,11.85,2.97,2.65,2.66,2.7,0.75,6.26,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
37,002104,恒宝股份,8.91,10.0,0.81,1593863.0,1406488156.57,6.91,8.91,8.35,8.43,8.1,9.53,26.58,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
38,605099,共创草坪,25.43,9.99,2.31,41918.0,103634425.0,9.65,25.43,23.2,23.2,23.12,4.7,1.05,16.37,3.84,10213756060.0,10174288700.0,0.0,2.29,22.26,21.21
39,603056,德邦股份,20.8,9.99,1.89,31287.0,65076960.0,0.0,20.8,20.8,20.8,18.91,0.18,0.31,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
40,002878,元隆雅图,19.15,9.99,1.74,345939.0,661452344.1,3.39,19.15,18.56,19.15,17.41,2.87,14.77,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
41,603017,中衡设计,9.81,9.98,0.89,336483.0,324374629.0,9.3,9.81,8.98,8.98,8.92,5.44,12.2,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
42,003035,南网能源,4.96,9.98,0.45,268611.0,133231056.0,0.0,4.96,4.96,4.96,4.51,3.87,0.71,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
43,002162,悦心健康,4.52,9.98,0.41,830108.0,371434257.0,6.81,4.52,4.24,4.24,4.11,6.81,9.04,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
44,002633,申科股份,15.44,9.97,1.4,50775.0,78396600.0,0.0,15.44,15.44,15.44,14.04,1.3,3.4,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
45,603123,翠微股份,11.25,9.97,1.02,1005494.0,1127692627.0,3.42,11.25,10.9,11.25,10.23,3.79,15.42,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
46,600676,交运股份,5.3,9.96,0.48,1172739.0,614589084.0,6.02,5.3,5.01,5.14,4.82,12.68,11.4,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
47,603359,东珠生态,7.85,9.94,0.71,609255.0,461357861.0,12.04,7.85,6.99,6.99,7.14,1.5,13.66,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
48,688488,艾迪药业,13.58,9.78,1.21,171938.0,226341474.0,20.94,14.82,12.23,12.25,12.37,3.42,4.09,91.68,5.74,5714230533.0,5714230533.0,-0.37,-1.09,61.67,72.77
49,000029,深深房Ａ,19.91,9.46,1.72,142873.0,281575816.35,11.0,20.01,18.01,18.01,18.19,5.42,1.6,69.53,5.62,20142150600.0,17752950600.0,0.2,0.3,33.89,32.2
50,688136,科兴制药,54.71,9.44,4.72,54538.0,291023795.0,21.38,58.89,48.2,48.92,49.99,2.29,2.73,106.76,6.56,10922427498.0,10922427498.0,1.33,0.02,154.11,150.27
51,300804,广康生化,45.11,9.33,3.85,102657.0,436817983.01,24.94,47.5,37.21,41.23,41.26,3.07,37.33,48.78,2.49,3338140000.0,1240525000.0,-0.35,-1.27,87.65,99.96
52,603127,昭衍新药,19.79,8.92,1.62,565733.0,1056011346.0,11.23,19.84,17.8,18.0,18.17,3.39,8.97,90.18,1.83,14832156440.0,12477241313.0,1.54,1.38,-5.72,19.0
53,301277,新天地,17.08,8.86,1.39,403721.0,662091467.98,18.1,17.84,15.0,15.14,15.69,1.44,39.97,29.59,4.5,6696699072.0,1725394272.0,0.95,0.47,67.78,78.1
54,300468,四方精创,25.06,8.44,1.95,1722754.0,4449119473.97,7.4,26.56,24.85,26.39,23.11,4.94,32.52,257.78,8.32,13298070832.0,13276639269.0,-0.91,-0.75,41.42,53.74
55,688302,海创药业-U,53.3,8.11,4.0,68425.0,362389248.0,12.33,56.58,50.5,50.9,49.3,3.31,8.39,-41.1,4.54,5277531373.0,4344755896.0,0.59,-0.71,58.58,73.56
56,600192,长城电工,9.36,8.08,0.7,964585.0,892306440.0,13.63,9.53,8.35,8.5,8.66,3.8,21.84,-25.89,3.63,4134761280.0,4134761280.0,0.0,-0.43,28.57,62.22
57,605296,神农集团,29.29,8.0,2.17,104285.0,303458605.0,9.81,29.79,27.13,27.36,27.12,10.8,1.99,16.81,3.1,15372534661.0,15336418920.0,-0.34,-0.44,14.64,5.74
58,603686,福龙马,17.47,7.97,1.29,1402910.0,2383636247.0,10.51,17.8,16.1,16.98,16.18,3.52,33.77,28.58,2.13,7257569158.0,7257569158.0,-0.06,-0.17,34.59,67.98
59,002173,创新医疗,11.4,7.95,0.84,994071.0,1131361300.52,10.42,11.62,10.52,10.56,10.56,5.06,23.88,-90.24,2.85,5030641613.0,4745870650.0,-0.44,0.62,19.62,43.22
60,002734,利民股份,17.77,7.89,1.3,606668.0,1028614285.76,11.48,17.88,15.99,16.47,16.47,1.82,16.01,17.31,2.42,7485427177.0,6734969957.0,1.08,1.02,97.66,130.18
61,000826,启迪环境,2.46,7.89,0.18,4246548.0,1051517720.66,6.58,2.51,2.36,2.51,2.28,19.45,29.8,-6.61,5.08,3506368990.0,3505925479.0,0.82,1.23,27.46,23.0
62,002773,康弘药业,31.9,7.84,2.32,190292.0,599963065.04,10.07,32.54,29.56,29.56,29.58,3.22,2.77,18.36,3.45,29383827018.0,21905081760.0,0.63,0.38,66.84,62.76
63,301322,绿通科技,30.55,7.68,2.18,101589.0,305447507.52,15.09,31.78,27.5,28.0,28.37,5.54,10.92,38.49,1.56,4352092144.0,2841327496.0,0.33,0.33,38.49,42.16
64,603229,奥翔药业,9.16,7.64,0.65,379722.0,344409958.0,10.34,9.36,8.48,8.48,8.51,6.99,4.57,15.95,3.21,7605521848.0,7605521848.0,0.0,0.44,5.65,-8.31
65,430478,峆一药业,22.88,7.42,1.58,92556.0,209320019.49,13.19,23.81,21.0,21.2,21.3,3.26,19.61,23.41,3.74,1800855056.0,1080074904.0,0.35,-0.95,59.55,95.72
66,688197,首药控股-U,38.04,7.4,2.62,40532.0,154969665.0,12.85,40.0,35.45,35.68,35.42,5.75,6.33,-27.87,7.46,5657283808.0,2434745711.0,-0.52,-0.94,7.31,27.48
67,300753,爱朋医疗,25.1,7.22,1.69,240068.0,609574962.12,15.72,27.22,23.54,23.78,23.41,5.26,29.12,-44.82,4.7,3163804800.0,2069082080.0,0.48,0.44,24.26,42.86
68,300678,中科信息,35.87,7.17,2.4,344625.0,1215985939.1,16.76,38.2,32.59,33.11,33.47,3.01,12.07,833.17,12.58,10631376330.0,10242640191.0,0.82,0.79,-0.97,-1.24
69,603879,永悦科技,5.26,7.13,0.35,111291.0,55627435.0,7.54,5.26,4.89,4.94,4.91,2.83,3.1,-80.96,7.31,1890151754.0,1890151754.0,5.84,6.26,25.54,36.98
70,871970,大禹生物,9.14,7.03,0.6,96761.0,90509543.05,16.98,9.9,8.45,8.51,8.54,7.21,14.02,-78.55,3.51,1017834056.0,631033826.0,0.22,-0.33,22.19,62.63
71,600391,航发科技,26.86,7.01,1.76,436447.0,1152142682.0,8.8,27.51,25.3,25.3,25.1,6.68,13.22,621.22,5.32,8867274798.0,8867274798.0,0.6,0.64,38.03,35.31
72,603444,吉比特,254.93,6.86,16.37,18953.0,473562630.0,6.97,255.2,238.57,238.95,238.56,5.51,2.63,16.21,3.72,18365437878.0,18365437878.0,-0.03,0.11,14.58,18.38
73,002345,潮宏基,14.47,6.79,0.92,581271.0,840161935.09,11.88,14.91,13.3,13.55,13.55,1.97,6.7,17.02,3.67,12856778870.0,12545553162.0,0.49,0.63,119.58,149.05
74,301091,深城交,39.99,6.67,2.5,164128.0,645104140.19,8.75,40.77,37.49,37.49,37.49,5.33,4.05,-146.66,7.02,16219944000.0,16219944000.0,0.1,0.28,-23.29,-16.18
75,300651,金陵体育,16.16,6.53,0.99,130983.0,206880667.1,9.82,16.49,15.0,15.69,15.17,5.57,17.47,-307.07,2.72,2080644246.0,1211613388.0,-0.8,1.64,20.15,29.18
76,300129,泰胜风能,6.85,6.53,0.42,547527.0,377186600.23,13.37,7.3,6.44,6.52,6.43,13.92,8.24,35.5,1.43,6404059739.0,4551943347.0,-0.15,-0.15,-2.14,-2.84
77,300368,汇金股份,7.81,6.4,0.47,882261.0,708371964.07,11.04,8.39,7.58,7.82,7.34,4.88,16.68,-73.48,30.05,4131048540.0,4131048540.0,1.3,1.03,65.12,79.95
78,688621,阳光诺和,56.5,6.4,3.4,74532.0,411011488.0,14.46,59.98,52.3,53.1,53.1,1.9,6.65,53.48,6.14,6328000000.0,6328000000.0,-0.53,0.78,28.97,49.87
79,603390,通达电气,18.68,6.38,1.12,830382.0,1583697385.0,7.46,19.32,18.01,18.8,17.56,3.55,23.74,87.65,4.13,6569232661.0,6533428350.0,0.11,0.7,79.27,70.13
80,600658,电子城,4.7,6.33,0.28,820720.0,390838835.0,11.31,4.86,4.36,4.41,4.42,4.83,7.34,-19.62,0.92,5257349712.0,5257349712.0,0.0,-0.42,6.58,7.31
81,300082,奥克股份,7.58,6.31,0.45,441461.0,326634433.25,12.48,7.77,6.88,7.05,7.13,2.44,6.51,-392.63,1.88,5155144356.0,5140814654.0,-0.13,-0.52,5.87,20.89
82,300967,晓鸣股份,19.82,6.16,1.15,176267.0,352103983.93,10.12,20.5,18.61,18.72,18.67,3.65,14.13,9.39,5.05,3717605292.0,2473340991.0,-0.2,0.0,64.62,71.6
83,300773,拉卡拉,25.2,6.11,1.45,1638196.0,4140942349.45,9.47,26.25,24.0,24.0,23.75,4.29,22.31,49.33,5.96,19859679000.0,18505242328.0,0.4,0.12,40.78,42.37
84,601033,永兴股份,17.0,6.05,0.97,105020.0,176100237.0,6.74,17.13,16.05,16.11,16.03,4.26,4.38,19.45,1.51,15300000000.0,4080000000.0,0.06,0.18,27.72,22.66
85,300971,博亚精工,24.89,5.96,1.4,99484.0,242091459.63,11.03,25.54,22.95,23.88,23.49,10.27,15.12,317.65,2.08,2090760000.0,1637650791.0,-0.08,-0.08,17.18,22.61
86,600787,中储股份,6.43,5.93,0.36,2040152.0,1264005334.0,11.37,6.6,5.91,5.91,6.07,4.68,9.4,54.28,1.03,13984945089.0,13953611712.0,0.0,-1.08,9.54,0.78
87,832982,锦波生物,472.9,5.91,26.4,12329.0,576323949.33,10.97,492.0,443.0,445.0,446.5,1.77,2.69,62.09,24.57,41857230220.0,21701891732.0,-0.05,0.4,107.4,128.45
88,300515,三德科技,17.43,5.89,0.97,135148.0,231485455.0,9.42,17.71,16.16,16.41,16.46,4.74,7.5,31.94,4.29,3586300935.0,3142058429.0,-0.68,-0.8,17.77,46.35
89,300402,宝色股份,19.3,5.87,1.07,216034.0,400804831.17,8.83,19.31,17.7,18.1,18.23,2.68,8.87,63.12,3.21,4763056592.0,4701836992.0,0.94,0.78,21.31,30.85
90,300315,掌趣科技,5.07,5.85,0.28,3109327.0,1648573067.98,8.77,5.49,5.07,5.25,4.79,9.85,12.04,123.75,2.82,13791253017.0,13095933236.0,-0.39,-0.2,-9.95,-7.82
91,300075,数字政通,18.48,5.78,1.01,576462.0,1047279638.81,8.01,18.98,17.58,17.65,17.47,3.31,11.21,415.62,3.25,11478485320.0,9505940616.0,0.65,0.49,-10.29,6.82
92,833575,康乐卫士,18.6,5.62,0.99,65986.0,122791073.91,8.46,19.19,17.7,17.9,17.61,2.75,3.51,-18.57,10.83,5225484000.0,3494938549.0,0.32,-0.05,0.81,12.52
93,002840,华统股份,10.98,5.58,0.58,303082.0,331533275.79,7.21,11.2,10.45,10.51,10.4,10.4,6.09,64.61,2.2,8839590565.0,5466882521.0,0.09,0.0,1.1,-12.93
94,688656,浩欧博,94.01,5.51,4.91,13660.0,128366858.0,17.38,102.77,87.28,89.1,89.1,5.43,2.17,904.14,7.45,5928113415.0,5928113415.0,-0.14,-0.52,-1.65,-1.25
95,300436,广生堂,31.64,5.5,1.65,89125.0,279323259.0,10.07,32.87,29.85,29.85,29.99,3.46,6.52,-44.22,15.19,5039207880.0,4325815073.0,-0.13,0.35,-5.04,-3.15
96,603030,全筑股份,2.91,5.43,0.15,1637927.0,464310780.0,10.87,3.0,2.7,2.75,2.76,5.22,12.44,-50.0,4.13,3832276543.0,3832276543.0,0.34,0.69,8.99,15.94
97,688566,吉贝尔,27.82,5.42,1.43,32388.0,87720630.0,5.72,27.89,26.38,26.39,26.39,2.59,1.62,28.0,2.41,5548166664.0,5548166664.0,0.76,1.2,20.9,24.2
98,834475,三友科技,25.99,5.35,1.32,126633.0,326513637.02,12.16,27.4,24.4,27.21,24.67,6.49,30.12,-116.49,7.42,2674246248.0,1092875861.0,-0.57,0.31,12.17,61.23
99,301009,可靠股份,15.5,5.16,0.76,223464.0,346886183.0,10.24,16.12,14.61,14.66,14.74,1.55,17.12,56.67,3.12,4213830000.0,2023644459.0,-0.32,0.0,16.63,45.0
100,603956,威派格,6.95,5.14,0.34,600074.0,409836694.0,13.16,7.27,6.4,6.54,6.61,5.97,10.53,-15.04,1.99,3960848688.0,3960848688.0,-0.29,-0.43,-19.19,31.13
101,002630,ST华西,2.87,5.13,0.14,1285985.0,368706384.74,2.93,2.87,2.79,2.87,2.73,2.61,12.09,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
102,300584,海辰药业,29.32,5.09,1.42,173723.0,510563602.38,9.28,30.51,27.92,27.92,27.9,1.2,21.16,58.5,3.43,3518400000.0,2407615348.0,0.0,-0.07,50.82,45.44
103,600289,*ST信通,5.17,5.08,0.25,62343.0,31959673.0,4.47,5.17,4.95,4.95,4.92,0.99,1.1,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
104,600358,ST联合,5.22,5.03,0.25,2035.0,1062270.0,0.0,5.22,5.22,5.22,4.97,0.04,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
105,000908,*ST景峰,5.25,5.0,0.25,294087.0,153371450.65,3.6,5.25,5.07,5.1,5.0,2.99,3.34,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
106,002898,*ST赛隆,11.78,4.99,0.56,118397.0,133031370.62,8.38,11.78,10.84,10.87,11.22,1.72,11.69,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
107,002816,*ST和科,18.51,4.99,0.88,62813.0,114438766.0,4.54,18.51,17.71,17.95,17.63,1.07,6.28,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
108,002168,*ST惠程,3.37,4.98,0.16,123070.0,40860751.32,5.3,3.37,3.2,3.2,3.21,1.33,1.57,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
109,600365,ST通葡,3.37,4.98,0.16,88454.0,29471276.0,4.05,3.37,3.24,3.3,3.21,3.18,2.11,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
110,603389,*ST亚振,11.82,4.97,0.56,78273.0,89694232.0,7.1,11.82,11.02,11.02,11.26,1.72,2.98,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
111,600193,*ST创兴,5.1,4.94,0.24,369230.0,181493309.0,8.23,5.1,4.7,4.8,4.86,1.54,8.68,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
112,002742,*ST三圣,4.47,4.93,0.21,95162.0,41718792.0,5.63,4.47,4.23,4.26,4.26,2.95,2.2,-5.86,-3.93,1931040000.0,1930405627.0,0.0,0.0,8.76,8.76
113,603093,南华期货,12.98,4.93,0.61,168355.0,219421314.0,8.25,13.38,12.36,12.36,12.37,7.08,2.76,23.09,1.93,7918655291.0,7918655291.0,0.0,0.0,6.39,9.81
114,002313,日海智能,10.02,4.92,0.47,351097.0,349156466.51,10.05,10.44,9.48,9.5,9.55,2.85,9.38,-31.32,101.07,3751488000.0,3751449674.0,-0.1,-0.6,-4.3,27.81
115,001277,速达股份,43.71,4.92,2.05,34623.0,149855155.8,6.1,44.44,41.9,42.0,41.66,3.06,18.22,75.38,2.24,3321960000.0,830490000.0,0.62,0.88,16.65,10.43
116,300761,立华股份,19.08,4.89,0.89,219272.0,413926583.22,6.49,19.3,18.12,18.15,18.19,7.82,3.65,19.16,1.78,15791457079.0,11472072282.0,0.1,0.1,7.98,0.63
117,002989,中天精装,36.16,4.87,1.68,67532.0,240224072.62,5.86,36.63,34.61,35.05,34.48,1.49,3.69,470.1,4.79,7143593428.0,6613695748.0,-0.33,-0.14,33.93,63.77
118,300872,天阳科技,19.52,4.83,0.9,1061062.0,2062822714.23,10.96,20.16,18.12,19.46,18.62,8.24,26.94,87.68,2.75,8977162893.0,7687293200.0,-0.56,0.36,9.05,24.33
119,688196,卓越新能,42.07,4.78,1.92,14554.0,60940598.0,6.67,42.88,40.2,40.35,40.15,1.76,1.21,20.58,1.77,5048400000.0,5048400000.0,-0.14,-0.17,2.24,25.25
120,300677,英科医疗,23.78,4.76,1.08,257003.0,618468206.17,6.04,24.5,23.13,23.13,22.7,8.78,5.48,10.89,0.87,15366753830.0,11155744821.0,-0.08,0.13,-4.34,-5.93
121,002465,海格通信,13.23,4.75,0.6,1482383.0,1914414170.77,6.97,13.4,12.52,12.58,12.63,1.68,5.98,180.06,2.63,32834663132.0,32782446452.0,-0.3,0.92,18.02,21.15
122,600216,浙江医药,15.06,4.73,0.68,584123.0,869069135.0,9.74,15.65,14.25,14.29,14.38,2.67,6.07,8.85,1.31,14482264515.0,14482200134.0,0.07,-0.33,-3.89,-5.04
123,301372,科净源,22.52,4.7,1.01,47568.0,107451541.7,10.83,24.35,22.02,22.04,21.51,5.62,11.55,34.35,1.97,1544228604.0,927158421.0,0.31,0.27,9.96,11.1
124,688631,莱斯信息,86.04,4.68,3.85,37582.0,315915660.0,7.54,87.0,80.8,81.96,82.19,4.19,5.94,-235.46,7.36,14064958800.0,5440756608.0,-0.27,0.03,-22.66,-1.21
125,603207,小方制药,30.65,4.68,1.37,82144.0,251643309.0,10.08,32.08,29.13,29.14,29.28,4.11,20.54,20.56,3.78,4921162989.0,1226000000.0,0.23,0.13,13.94,9.11
126,000525,ST红太阳,7.4,4.67,0.33,334035.0,243393145.02,4.95,7.42,7.07,7.07,7.07,1.29,3.37,82.07,3.32,9605402323.0,7326574070.0,0.27,0.14,30.51,23.95
127,600789,鲁抗医药,10.98,4.67,0.49,1508200.0,1658365189.0,5.53,11.25,10.67,10.68,10.49,3.27,16.78,31.39,2.47,9867392559.0,9867392559.0,0.18,-0.09,18.83,14.97
128,002714,牧原股份,40.44,4.6,1.78,587470.0,2346056274.68,4.4,40.49,38.79,38.84,38.66,5.61,1.54,12.3,2.93,220914353004.0,154105643579.0,0.15,0.1,10.28,5.2
129,600834,申通地铁,9.34,4.59,0.41,520070.0,498432597.0,6.16,9.82,9.27,9.52,8.93,24.5,10.89,121.84,2.62,4458746993.0,4458746993.0,-0.53,-0.64,15.88,15.31
130,002515,金字火腿,5.73,4.56,0.25,367554.0,209061901.48,4.38,5.77,5.53,5.55,5.48,2.53,3.17,71.26,2.65,6936819160.0,6652373531.0,0.0,0.17,17.18,27.33
131,688553,汇宇制药-W,16.12,4.47,0.69,108416.0,175636942.0,6.74,16.6,15.56,15.56,15.43,3.58,3.16,-66.61,1.73,6828432000.0,5537860367.0,0.56,0.25,-4.56,6.05
132,001914,招商积余,12.19,4.46,0.52,152686.0,186967536.16,7.03,12.48,11.66,11.67,11.67,3.42,1.44,14.73,1.22,12925618471.0,12925578244.0,0.0,-0.49,18.35,15.33
133,600212,绿能慧充,8.22,4.45,0.35,550784.0,452711353.0,8.13,8.6,7.96,8.24,7.87,6.3,10.7,-207.21,11.61,5789076491.0,4231797491.0,-0.24,-0.84,-7.33,8.73
134,300167,*ST迪威,4.69,4.45,0.2,115984.0,53179477.0,7.35,4.74,4.41,4.48,4.49,1.16,3.28,-328.43,49.01,1690979500.0,1660658650.0,0.64,0.64,93.8,105.7
135,831906,舜宇精工,26.11,4.44,1.11,33405.0,85922305.47,6.12,26.52,24.99,25.73,25.0,2.61,10.07,-242.08,3.09,1696366700.0,866413953.0,0.66,0.58,5.32,53.86
