序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
876,000972,*ST中基,3.54,0.57,0.02,41731.0,14684899.0,1.7,3.54,3.48,3.51,3.52,1.43,0.54,-94.08,-78.86,2730343870.0,2730343870.0,0.0,0.28,12.74,26.43
877,002950,奥美医疗,8.77,0.57,0.05,18027.0,15784747.0,1.38,8.79,8.67,8.72,8.72,1.22,0.4,16.05,1.58,5553737619.0,3963997983.0,-0.11,0.0,-1.9,0.46
878,301035,润丰股份,55.26,0.56,0.31,6652.0,36425253.16,1.73,55.3,54.35,54.8,54.95,0.88,0.24,15.11,2.27,15515404023.0,15490356378.0,-0.04,0.18,10.81,14.39
879,600130,*ST波导,3.58,0.56,0.02,181961.0,65377446.0,3.65,3.65,3.52,3.53,3.56,1.0,2.43,323.11,2.78,2685000000.0,2685000000.0,-0.28,-0.56,-0.28,-24.15
880,002390,信邦制药,3.56,0.56,0.02,93110.0,33050957.44,1.41,3.57,3.52,3.52,3.54,1.21,0.5,41.95,1.03,6920112650.0,6594206071.0,0.0,0.28,-11.44,-21.24
881,688318,财富趋势,133.81,0.56,0.75,11221.0,149667222.0,3.02,135.53,131.51,132.54,133.06,2.32,0.61,131.63,6.86,24479533249.0,24479533249.0,-0.14,-0.16,-11.39,-21.75
882,301335,天元宠物,35.8,0.56,0.2,76792.0,271900884.19,3.93,36.2,34.8,35.66,35.6,0.99,15.4,67.86,2.39,4510800000.0,1785525143.0,-0.28,-0.47,31.57,59.11
883,600482,中国动力,21.55,0.56,0.12,48152.0,103304230.0,1.49,21.63,21.31,21.42,21.43,1.62,0.21,30.68,1.23,48547038685.0,48547038685.0,-0.14,-0.32,-1.78,-11.93
884,300006,莱美药业,3.6,0.56,0.02,137784.0,49552351.0,1.96,3.63,3.56,3.57,3.58,1.66,1.3,-68.99,2.04,3801280338.0,3800955233.0,0.0,0.28,-2.7,-1.64
885,836221,易实精密,21.71,0.56,0.12,16112.0,34791085.66,1.81,21.79,21.4,21.4,21.59,1.5,3.89,34.9,5.59,2099357000.0,898469587.0,-0.05,0.05,23.21,46.99
886,603489,八方股份,29.08,0.55,0.16,42713.0,123363696.0,5.39,29.62,28.06,28.76,28.92,1.55,1.82,78.21,2.56,6834178127.0,6834178127.0,0.17,0.24,13.42,22.08
887,600858,银座股份,5.5,0.55,0.03,134708.0,74959737.0,4.2,5.66,5.43,5.45,5.47,2.77,2.6,9.89,1.06,2860366240.0,2846514160.0,-0.18,0.0,8.48,-0.54
888,600760,中航沈飞,47.84,0.55,0.26,98026.0,465341174.0,2.21,48.0,46.95,47.35,47.58,1.12,0.36,76.55,7.85,131832664702.0,131473217809.0,0.13,0.19,10.43,-4.93
889,601288,农业银行,5.54,0.54,0.03,1998607.0,1102302738.0,1.09,5.55,5.49,5.51,5.51,1.63,0.06,6.74,0.74,1938906007656.0,1768612927705.0,0.0,0.0,8.41,6.13
890,688622,禾信仪器,82.37,0.54,0.44,2724.0,22497997.0,3.59,83.28,80.34,81.36,81.93,0.9,0.39,-203.91,15.33,5765702806.0,5765702806.0,0.0,0.0,16.34,35.9
891,000722,湖南发展,12.95,0.54,0.07,286305.0,375339779.38,3.88,13.35,12.85,13.12,12.88,1.04,6.17,353.97,1.93,6010849752.0,6010849752.0,0.15,0.08,35.18,37.04
892,600015,华夏银行,7.5,0.54,0.04,317333.0,237763810.0,1.07,7.53,7.45,7.46,7.46,1.58,0.21,5.89,0.39,119361963510.0,115404179873.0,-0.13,-0.13,3.31,-5.18
893,300255,常山药业,37.1,0.54,0.2,354782.0,1307148773.48,4.42,37.73,36.1,37.0,36.9,1.6,3.87,2253.55,21.77,34097158574.0,33986482076.0,0.24,0.62,74.67,85.59
894,002603,以岭药业,14.86,0.54,0.08,78414.0,116329056.8,2.17,14.98,14.66,14.7,14.78,1.35,0.57,19.04,2.35,24826681887.0,20459975977.0,0.0,0.0,5.24,-7.18
895,600737,中粮糖业,9.33,0.54,0.05,87623.0,81685357.0,0.97,9.35,9.26,9.28,9.28,1.57,0.41,28.19,1.71,19955453967.0,19955453967.0,0.0,-0.11,-0.32,-8.62
896,688575,亚辉龙,14.95,0.54,0.08,13490.0,20084275.0,0.94,14.97,14.83,14.84,14.87,1.35,0.24,210.09,3.08,8527880660.0,8527880660.0,0.07,0.2,-12.27,-5.38
897,301116,益客食品,11.34,0.53,0.06,46410.0,52823330.0,2.22,11.47,11.22,11.22,11.28,1.75,1.03,-17.87,3.04,5091428585.0,5091403070.0,-0.09,-0.18,-1.99,-7.65
898,600587,新华医疗,15.6,0.52,0.08,35903.0,55878896.0,1.29,15.62,15.42,15.45,15.52,1.36,0.59,14.75,1.2,9464175536.0,9428047762.0,0.06,0.06,-3.47,-6.31
899,002343,慈文传媒,7.7,0.52,0.04,277511.0,213503767.93,3.52,7.82,7.55,7.56,7.66,1.43,5.84,451.05,3.66,3657112582.0,3657112582.0,0.0,0.0,7.39,24.19
900,003012,东鹏控股,5.77,0.52,0.03,27237.0,15680802.0,1.05,5.78,5.72,5.74,5.74,1.22,0.24,-54.81,0.91,6675781282.0,6605986323.0,0.0,0.0,0.87,-9.42
901,603214,爱婴室,19.75,0.51,0.1,40293.0,80031459.0,3.1,20.16,19.55,19.65,19.65,1.57,2.91,102.19,2.43,2736165711.0,2736165711.0,0.0,0.1,-3.66,-11.47
902,688551,科威尔,29.31,0.51,0.15,7333.0,21442466.0,2.98,29.57,28.7,29.14,29.16,1.93,0.87,30.21,1.88,2464112481.0,2464112481.0,0.24,0.0,-0.64,4.72
903,300171,东富龙,11.9,0.51,0.06,20376.0,24104026.05,1.52,11.93,11.75,11.87,11.84,1.16,0.36,113.17,1.17,9113353676.0,6695622525.0,0.17,0.17,-10.26,-9.85
904,002936,郑州银行,1.97,0.51,0.01,705520.0,138937652.41,1.02,1.98,1.96,1.96,1.96,1.33,1.05,4.41,0.4,17911419975.0,13200410012.0,0.0,-0.51,1.55,-6.19
905,600408,安泰集团,2.03,0.5,0.01,123469.0,24957173.0,2.48,2.05,2.0,2.05,2.02,1.29,1.23,-8.86,1.4,2043804000.0,2043804000.0,0.5,0.0,10.93,-0.98
906,688047,龙芯中科,125.51,0.5,0.63,10054.0,125591335.0,3.3,126.99,122.87,124.02,124.88,1.56,0.36,-83.17,18.03,50329510000.0,35098209937.0,0.13,0.4,-5.81,-5.12
907,002891,中宠股份,62.75,0.5,0.31,31961.0,201583892.86,2.51,63.95,62.38,62.7,62.44,1.11,1.06,51.99,6.97,18955892233.0,18955892233.0,0.0,0.11,62.48,75.77
908,688603,天承科技,62.01,0.5,0.31,4440.0,27544157.0,3.21,63.03,61.05,61.05,61.7,1.45,1.43,68.6,4.56,5206185476.0,1923693381.0,-0.43,0.02,-17.7,-23.13
909,605199,ST葫芦娃,10.11,0.5,0.05,100345.0,101489081.0,2.49,10.25,10.0,10.06,10.06,2.26,2.51,41.54,5.58,4045099483.0,4045099483.0,-0.1,0.0,-38.2,-36.53
910,301601,惠通科技,32.19,0.5,0.16,14386.0,46208587.31,3.12,32.53,31.53,31.97,32.03,1.65,4.8,139.46,3.53,4522051200.0,964802092.0,-0.06,0.03,-6.91,172.8
911,002385,大北农,4.06,0.5,0.02,458706.0,186299944.7,1.24,4.08,4.03,4.03,4.04,2.77,1.3,32.49,2.01,17458318974.0,14307756221.0,0.0,-0.25,-0.73,-6.24
912,000900,现代投资,4.06,0.5,0.02,65833.0,26694339.45,1.24,4.08,4.03,4.03,4.04,1.57,0.43,8.74,0.56,6162383036.0,6162108986.0,0.0,-0.25,0.74,-4.69
913,000885,城发环境,14.03,0.5,0.07,26395.0,36983972.2,1.72,14.16,13.92,14.03,13.96,1.16,0.41,8.25,1.03,9008357918.0,9008357918.0,-0.07,-0.07,11.79,7.02
914,600829,人民同泰,8.07,0.5,0.04,63811.0,51485376.0,2.37,8.19,8.0,8.0,8.03,1.4,1.1,25.52,1.6,4679700978.0,4679700978.0,0.0,0.25,5.35,7.6
915,603392,万泰生物,69.79,0.5,0.35,24927.0,174275145.0,2.33,70.95,69.33,70.6,69.44,1.91,0.2,-418.24,7.23,88292918397.0,88292918397.0,0.09,0.06,4.99,-0.95
916,600184,光电股份,14.11,0.5,0.07,51258.0,71613305.0,3.06,14.18,13.75,13.99,14.04,1.46,1.01,1872.56,3.05,7178615255.0,7178615255.0,-0.07,-0.07,14.07,36.72
917,300867,圣元环保,20.55,0.49,0.1,147497.0,305625249.0,5.72,21.2,20.03,20.46,20.45,1.02,7.7,21.88,1.49,5584278639.0,3937951742.0,-0.19,0.44,57.11,58.93
918,603733,仙鹤股份,20.43,0.49,0.1,7055.0,14348463.0,1.18,20.47,20.23,20.35,20.33,0.85,0.1,15.26,1.79,14423092009.0,14423092009.0,0.0,-0.1,-8.22,-0.97
919,688013,天臣医疗,24.69,0.49,0.12,7254.0,17881241.0,2.6,24.96,24.32,24.75,24.57,0.93,0.89,37.99,3.51,2003731764.0,2003731764.0,0.16,0.08,28.33,44.22
920,688658,悦康药业,14.32,0.49,0.07,42694.0,60834245.0,2.95,14.53,14.11,14.2,14.25,1.31,0.95,-32.7,1.83,6444000000.0,6444000000.0,0.77,0.63,-2.59,-0.62
921,001213,中铁特货,4.13,0.49,0.02,92485.0,38064277.0,0.97,4.13,4.09,4.1,4.11,1.97,0.21,26.74,0.96,18355555554.0,18355555554.0,0.24,0.0,4.29,-0.96
922,601919,中远海控,16.46,0.49,0.08,484159.0,797601303.0,2.32,16.7,16.32,16.4,16.38,1.2,0.38,5.48,1.05,256471035589.0,207554886619.0,-0.06,0.0,21.75,6.19
923,872392,佳合科技,27.29,0.48,0.13,15733.0,42961376.49,4.53,27.84,26.61,27.16,27.16,1.22,5.6,77.09,4.84,1601923000.0,766112170.0,-0.26,0.15,24.61,52.46
924,301109,军信股份,20.85,0.48,0.1,15246.0,31629375.73,1.01,20.86,20.65,20.77,20.75,1.36,1.55,17.0,1.51,11751966120.0,2056869826.0,0.0,0.24,15.07,25.0
925,600136,ST明诚,2.11,0.48,0.01,57109.0,12109706.0,3.81,2.16,2.08,2.09,2.1,0.87,0.29,207.85,17.26,4306142714.0,4099918832.0,-0.47,0.0,-6.22,5.5
926,300189,神农种业,4.2,0.48,0.02,483013.0,204034676.0,1.91,4.26,4.18,4.2,4.18,1.26,5.45,-1102.74,6.16,4300800000.0,3722239811.0,0.0,0.0,4.22,6.87
927,000519,中兵红箭,16.65,0.48,0.08,97683.0,161742791.0,1.69,16.68,16.4,16.58,16.57,1.4,0.7,-44.95,2.29,23186107050.0,23186107050.0,0.0,0.06,6.19,15.22
928,002357,富临运业,8.5,0.47,0.04,78094.0,66347558.0,3.31,8.64,8.36,8.39,8.46,1.73,2.49,10.07,1.62,2664656806.0,2664561181.0,0.0,0.24,-6.7,20.57
929,002688,金河生物,6.38,0.47,0.03,280933.0,179874004.0,2.99,6.53,6.34,6.36,6.35,1.33,3.77,24.08,2.21,4923027459.0,4753507471.0,0.0,0.16,45.33,42.73
930,600511,国药股份,30.19,0.47,0.14,15838.0,47761104.0,0.9,30.3,30.03,30.15,30.05,0.98,0.29,12.41,1.3,22778445510.0,16705528541.0,-0.07,0.03,0.1,-11.78
931,002940,昂利康,15.11,0.47,0.07,40089.0,60497692.18,2.33,15.29,14.94,14.94,15.04,1.61,2.16,47.91,1.97,3048112890.0,2799512306.0,0.2,0.53,14.04,14.64
932,603992,XD松霖科,23.27,0.47,0.11,9677.0,22722486.0,3.32,23.8,23.03,23.03,23.16,1.35,0.23,55.4,3.18,10073473235.0,9883962355.0,-0.04,-0.09,5.58,27.79
933,002028,思源电气,72.75,0.47,0.34,13755.0,99797504.0,1.26,72.99,72.08,72.4,72.41,0.91,0.23,31.7,4.39,56616129341.0,44130932863.0,0.03,0.22,0.79,0.07
934,600378,昊华科技,24.1,0.46,0.11,17263.0,41585540.0,1.17,24.23,23.95,24.1,23.99,1.2,0.19,42.07,1.8,31088990842.0,21961728488.0,0.12,0.25,-11.36,-16.64
935,002294,信立泰,45.46,0.46,0.21,71060.0,322137250.02,3.76,46.3,44.6,45.2,45.25,1.52,0.64,63.25,6.06,50679559681.0,50668158359.0,0.2,0.64,54.21,49.39
936,600771,广誉远,21.81,0.46,0.1,52917.0,115114058.0,2.99,22.17,21.52,21.9,21.71,0.99,1.08,41.97,6.54,10675801785.0,10675801785.0,-0.23,-0.18,24.99,15.64
937,688670,金迪克,13.22,0.46,0.06,5839.0,7687224.0,2.28,13.29,12.99,13.2,13.16,1.42,0.47,-23.16,1.29,1628704000.0,1628704000.0,0.08,0.0,7.57,9.08
938,601989,中国重工,4.4,0.46,0.02,533672.0,233670824.0,1.37,4.41,4.35,4.37,4.38,2.07,0.23,48.31,1.19,100328955426.0,100328955426.0,0.0,0.0,5.77,-8.52
939,600597,光明乳业,8.7,0.46,0.04,115398.0,100811518.0,1.96,8.82,8.65,8.65,8.66,1.76,0.84,21.26,1.24,11992721738.0,11992561658.0,-0.11,-0.11,5.97,1.87
940,835640,富士达,28.57,0.46,0.13,22551.0,64097245.93,2.0,28.66,28.09,28.29,28.44,1.31,1.25,108.39,6.17,5363388960.0,5158753764.0,0.25,0.11,4.46,4.81
941,300689,澄天伟业,36.77,0.46,0.17,4222.0,15472762.1,2.1,37.0,36.23,36.46,36.6,1.01,0.42,200.55,6.23,4250612000.0,3720137608.0,-0.08,-0.05,7.58,44.08
942,300855,图南股份,22.07,0.46,0.1,26098.0,58082797.13,3.41,22.58,21.83,21.97,21.97,2.4,0.89,52.35,4.53,8729380205.0,6465541966.0,-0.09,-0.05,1.1,0.68
943,600236,桂冠电力,6.49,0.46,0.03,46804.0,30475303.0,1.08,6.55,6.48,6.49,6.46,1.28,0.06,23.54,3.02,51156631935.0,51156631935.0,0.0,0.0,5.7,-4.56
944,300583,赛托生物,18.03,0.45,0.08,19696.0,35368786.4,4.01,18.39,17.67,18.03,17.95,1.09,1.06,-31.08,1.89,3420329332.0,3356265136.0,0.17,0.17,-31.21,-7.77
945,688085,三友医疗,20.04,0.45,0.09,7708.0,15378203.0,1.7,20.14,19.8,20.14,19.95,1.01,0.31,108.57,2.74,5568823717.0,4979008841.0,0.0,0.05,10.78,-5.43
946,300125,*ST聆达,6.64,0.45,0.03,46860.0,31511054.98,3.48,6.83,6.6,6.6,6.61,1.55,1.77,-16.5,-3.15,1776863967.0,1762535265.0,0.15,0.0,20.29,0.91
947,002588,史丹利,8.96,0.45,0.04,73792.0,66162314.2,1.23,9.01,8.9,8.91,8.92,1.01,0.86,8.95,1.51,10320952141.0,7693034227.0,-0.11,0.11,21.9,21.41
948,002531,天顺风能,6.63,0.45,0.03,164889.0,109410827.0,2.88,6.72,6.53,6.58,6.6,2.63,0.92,83.55,1.33,11913305503.0,11846922402.0,0.15,0.15,-9.3,-15.97
949,601801,皖新传媒,6.74,0.45,0.03,52215.0,35063089.0,1.34,6.77,6.68,6.7,6.71,1.32,0.27,8.55,1.11,13196456537.0,13196456537.0,0.0,0.0,-1.17,-8.17
950,603976,正川股份,17.73,0.45,0.08,6603.0,11682983.0,1.42,17.8,17.55,17.55,17.65,1.74,0.44,61.41,2.29,2680813268.0,2680813268.0,0.0,0.06,3.5,11.16
951,601069,西部黄金,17.82,0.45,0.08,143254.0,257123803.0,2.37,18.17,17.75,18.0,17.74,0.99,2.09,118.11,3.48,16353083190.0,12188750983.0,-0.06,-0.11,41.54,56.32
952,603193,XD润本股,38.7,0.44,0.17,24214.0,95168016.0,4.65,40.25,38.46,38.73,38.53,1.59,2.34,88.57,7.71,15657761252.0,3999115352.0,-0.18,-0.03,33.08,67.39
953,603899,晨光股份,29.61,0.44,0.13,18285.0,54182527.0,2.04,29.88,29.28,29.49,29.48,0.97,0.2,21.49,3.3,27354559516.0,27354559516.0,-0.03,-0.1,11.57,1.2
954,301283,聚胶股份,32.06,0.44,0.14,9688.0,30767145.0,2.38,32.13,31.37,31.88,31.92,0.77,2.11,18.15,1.7,2578195373.0,1470770967.0,-0.22,-0.03,23.59,29.69
955,002252,上海莱士,6.85,0.44,0.03,208412.0,142339591.08,0.73,6.85,6.8,6.81,6.82,2.0,0.31,20.08,1.4,45470196133.0,45446253842.0,0.29,0.29,1.03,-5.12
956,920167,同享科技,20.42,0.44,0.09,9052.0,18453918.29,2.31,20.58,20.11,20.11,20.33,1.25,1.39,-172.48,3.67,2240199073.0,1332904004.0,0.34,0.34,-13.77,6.63
957,688053,思科瑞,27.4,0.44,0.12,11084.0,30262385.0,5.35,27.99,26.53,27.16,27.28,3.58,2.56,-129.2,1.71,2740000000.0,1185702120.0,0.04,-0.11,5.96,-3.18
958,600548,深高速,11.32,0.44,0.05,16356.0,18547847.0,0.89,11.38,11.28,11.28,11.27,1.37,0.11,15.03,1.25,28728531358.0,16224620090.0,0.09,0.09,-5.67,-16.02
959,000897,津滨发展,2.29,0.44,0.01,144138.0,33001624.0,1.75,2.31,2.27,2.28,2.28,1.68,0.89,68.42,1.15,3703553416.0,3703483342.0,0.0,0.0,-1.29,-3.38
960,600035,楚天高速,4.55,0.44,0.02,97556.0,44328783.0,1.1,4.57,4.52,4.52,4.53,1.73,0.61,6.62,0.82,7326027350.0,7326027350.0,-0.22,-0.22,8.33,-1.09
961,688231,隆达股份,15.98,0.44,0.07,9143.0,14629121.0,1.82,16.13,15.84,15.84,15.91,1.67,0.72,34.56,1.44,3944777145.0,2020651217.0,0.0,0.06,8.49,12.38
962,603567,珍宝岛,11.44,0.44,0.05,22602.0,25792800.0,1.84,11.51,11.3,11.36,11.39,1.45,0.24,35.75,1.37,10766648567.0,10748343595.0,0.09,0.09,5.24,-1.38
963,002807,江阴银行,4.53,0.44,0.02,188811.0,85678326.01,1.11,4.56,4.51,4.51,4.51,1.28,0.77,7.8,0.61,11150109334.0,11134512544.0,-0.22,-0.44,14.97,9.16
964,601225,陕西煤业,20.93,0.43,0.09,119628.0,249829412.0,1.78,21.1,20.73,20.84,20.84,1.06,0.12,10.56,2.1,202916350000.0,202916350000.0,-0.1,-0.14,9.93,-9.63
965,600585,海螺水泥,23.22,0.43,0.1,62489.0,144753172.0,0.91,23.26,23.05,23.08,23.12,1.2,0.16,16.99,0.65,123049805884.0,92873093884.0,0.04,-0.04,-0.39,-2.35
966,002120,韵达股份,6.97,0.43,0.03,288775.0,201990250.55,2.74,7.08,6.89,6.94,6.94,2.43,1.03,15.73,0.99,20207391680.0,19621413932.0,0.0,0.0,-4.39,-7.31
967,301517,陕西华达,48.92,0.43,0.21,12788.0,62113985.76,2.63,49.18,47.9,48.5,48.71,1.9,3.01,-71.63,3.94,5284666164.0,2077960164.0,-0.18,-0.24,2.36,-9.42
968,600715,文投控股,2.31,0.43,0.01,233666.0,54208183.0,2.61,2.35,2.29,2.31,2.3,2.56,0.88,158.54,8.29,9378261585.0,6150079877.0,0.0,0.0,14.93,2.67
969,300492,华图山鼎,90.53,0.43,0.39,3765.0,34356275.0,3.43,93.19,90.1,90.62,90.14,0.89,0.27,26.18,33.35,12718240129.0,12718240129.0,0.03,0.12,11.48,24.7
970,600195,中牧股份,7.03,0.43,0.03,60832.0,42773687.0,1.57,7.08,6.97,6.97,7.0,1.18,0.6,28.04,1.29,7178672268.0,7178672268.0,0.0,0.0,10.71,4.77
971,603301,振德医疗,20.85,0.43,0.09,11671.0,24307641.0,0.67,20.88,20.74,20.81,20.76,1.24,0.44,27.1,0.97,5555507562.0,5555507562.0,0.0,0.19,-1.42,-5.18
972,002321,华英农业,2.33,0.43,0.01,232250.0,54261518.8,2.16,2.36,2.31,2.31,2.32,3.31,1.09,-104.24,5.23,4969633865.0,4949414156.0,-0.43,-0.43,-8.27,-2.51
973,002007,华兰生物,16.22,0.43,0.07,46362.0,74902205.45,0.87,16.22,16.08,16.12,16.15,1.51,0.29,23.66,2.44,29641347123.0,25525460697.0,0.12,0.31,2.33,-3.74
974,600502,安徽建工,4.73,0.42,0.02,100323.0,47271451.0,1.06,4.74,4.69,4.71,4.71,2.0,0.58,6.52,0.72,8119205527.0,8119205527.0,0.0,0.0,7.26,0.64
975,000691,*ST亚太,4.81,0.42,0.02,108169.0,51748351.0,4.8,4.89,4.66,4.75,4.79,1.14,3.35,-42.95,-21.03,1554928700.0,1554928700.0,0.0,0.0,53.67,40.23
976,002817,黄山胶囊,7.19,0.42,0.03,30574.0,21927767.39,2.09,7.27,7.12,7.16,7.16,1.79,1.05,28.54,2.33,2150515842.0,2085382531.0,0.0,0.14,12.7,15.97
977,603069,海汽集团,18.92,0.42,0.08,73049.0,138949877.0,4.62,19.45,18.58,19.0,18.84,3.55,2.31,-76.58,7.56,5978720000.0,5978720000.0,0.11,-0.21,5.05,3.61
978,603718,海利生物,7.15,0.42,0.03,57624.0,41156914.0,1.26,7.18,7.09,7.12,7.12,1.36,0.89,107.51,2.97,4687984730.0,4640204855.0,0.0,0.0,0.85,3.47
979,300025,华星创业,7.19,0.42,0.03,120681.0,86793785.97,2.79,7.29,7.09,7.16,7.16,2.06,2.8,-62.75,6.47,3658221109.0,3104451602.0,0.0,0.14,-13.06,-33.12
980,000069,华侨城Ａ,2.38,0.42,0.01,137425.0,32483323.0,1.27,2.38,2.35,2.37,2.37,1.69,0.2,-3.37,0.39,19129864166.0,16417875796.0,0.42,0.42,-3.64,-10.86
981,603939,益丰药房,26.28,0.42,0.11,26292.0,69201622.0,1.83,26.56,26.08,26.14,26.17,1.38,0.22,17.72,2.91,31862313346.0,31856469883.0,0.0,0.11,10.84,8.91
982,600517,国网英大,4.91,0.41,0.02,128279.0,63360527.0,2.86,5.02,4.88,4.95,4.89,2.37,0.22,11.63,1.27,28077519503.0,28077519503.0,-0.2,-0.2,-2.39,-10.89
983,688115,思林杰,41.84,0.41,0.17,3013.0,12591210.0,2.26,42.24,41.3,41.3,41.67,1.0,0.71,-55.61,2.24,2789472800.0,1763116680.0,0.17,0.17,-2.4,-3.37
984,688338,赛科希德,24.33,0.41,0.1,3059.0,7417676.0,1.65,24.45,24.05,24.05,24.23,0.98,0.29,27.91,1.56,2582444592.0,2582444592.0,0.25,0.37,-3.57,0.58
985,300294,博雅生物,26.92,0.41,0.11,17971.0,48237669.37,0.97,26.97,26.71,26.79,26.81,1.46,0.36,24.33,1.8,13574376027.0,13574376027.0,0.19,0.22,-1.79,-10.62
986,603102,百合股份,44.47,0.41,0.18,15562.0,68972688.0,3.36,44.95,43.46,43.5,44.29,1.09,4.34,20.21,1.74,2846080000.0,1594892314.0,0.04,0.16,28.71,26.7
987,600866,星湖科技,7.43,0.41,0.03,112388.0,83414350.0,1.35,7.47,7.37,7.37,7.4,1.38,1.01,6.51,1.47,12344741537.0,8242648515.0,0.0,0.0,16.46,14.84
988,601330,绿色动力,7.39,0.41,0.03,73170.0,54512835.0,2.17,7.54,7.38,7.39,7.36,1.65,0.74,13.92,1.28,10297617204.0,7309398342.0,0.0,-0.14,16.19,12.65
989,605080,浙江自然,27.95,0.4,0.11,49132.0,138692460.0,4.17,28.93,27.77,28.28,27.84,2.46,3.5,10.3,1.86,3956966468.0,3922816040.0,-0.04,0.22,-7.63,18.94
990,833394,民士达,40.46,0.4,0.16,11296.0,45857556.03,2.28,41.1,40.18,40.6,40.3,1.21,2.36,48.42,8.25,5917275000.0,1940208725.0,-0.05,0.25,59.92,110.73
991,600927,永安期货,12.48,0.4,0.05,18005.0,22469839.0,1.77,12.6,12.38,12.42,12.43,2.09,0.12,488.6,1.42,18165333339.0,18165333339.0,-0.08,0.0,-1.11,-5.38
992,002661,克明食品,10.06,0.4,0.04,36502.0,36789843.0,1.3,10.14,10.01,10.03,10.02,1.5,1.16,9.77,1.46,3351365685.0,3166542328.0,0.0,0.0,3.6,2.76
993,002041,登海种业,9.93,0.4,0.04,42671.0,42352752.0,1.11,9.98,9.87,9.9,9.89,1.52,0.48,88.81,2.43,8738400000.0,8738400000.0,0.0,0.0,-9.97,-8.56
994,601598,中国外运,5.02,0.4,0.02,94039.0,47046196.0,1.2,5.03,4.97,5.0,5.0,1.26,0.18,14.19,0.91,36616968713.0,26384702713.0,-0.2,-0.2,-0.59,-6.17
995,603790,雅运股份,17.73,0.4,0.07,14204.0,25026200.0,3.28,17.92,17.34,17.68,17.66,1.18,0.74,30.82,2.74,3392812800.0,3392812800.0,0.0,0.11,36.91,60.89
996,300998,宁波方正,19.85,0.4,0.08,38548.0,77169298.0,6.07,20.65,19.45,19.77,19.77,1.83,3.58,108.19,2.11,2722809216.0,2137459513.0,-0.05,0.05,22.08,33.13
997,300228,富瑞特装,7.52,0.4,0.03,240826.0,179846884.87,3.2,7.6,7.36,7.49,7.49,3.24,4.38,21.93,1.99,4405678848.0,4135934568.0,-0.13,0.13,4.59,6.67
998,002314,南山控股,2.56,0.39,0.01,140740.0,36074456.72,1.57,2.58,2.54,2.55,2.55,1.5,1.05,7.07,0.76,6931923233.0,3426109540.0,-0.39,-0.39,9.4,7.56
999,002481,双塔食品,5.18,0.39,0.02,60558.0,31303345.0,1.36,5.2,5.13,5.16,5.16,1.08,0.54,178.81,2.43,6390547870.0,5792030468.0,0.0,0.19,2.78,-4.25
1000,300595,欧普康视,15.28,0.39,0.06,28229.0,42980120.6,1.05,15.3,15.14,15.19,15.22,1.69,0.42,21.36,2.94,13693208458.0,10214599933.0,0.13,0.13,-7.51,-18.42
1001,301231,荣信文化,22.98,0.39,0.09,22225.0,51956323.38,4.5,23.8,22.77,22.89,22.89,2.06,4.12,1860.22,2.24,1939512000.0,1238622000.0,-0.13,0.0,31.24,27.81
1002,603205,健尔康,38.76,0.39,0.15,9994.0,38576097.0,1.14,38.79,38.35,38.65,38.61,0.95,3.33,40.37,3.21,4651200000.0,1162800000.0,0.03,0.1,2.81,1.25
1003,603103,横店影视,15.46,0.39,0.06,24839.0,38635399.0,3.18,15.72,15.23,15.38,15.4,1.28,0.39,7.15,6.49,9804732000.0,9804732000.0,-0.13,-0.13,14.69,7.44
1004,300198,ST纳川,2.55,0.39,0.01,150233.0,38231895.0,2.36,2.58,2.52,2.53,2.54,1.26,1.47,-15.28,31.34,2630448777.0,2612389348.0,0.39,0.0,27.5,21.43
1005,600036,招商银行,43.64,0.39,0.17,292805.0,1276246596.0,1.13,43.84,43.35,43.55,43.47,1.61,0.14,7.38,1.03,1100594062028.0,900247134882.0,0.0,0.0,3.78,11.04
1006,600576,祥源文旅,10.17,0.39,0.04,72322.0,74684647.0,4.24,10.47,10.04,10.06,10.13,2.42,1.1,85.95,3.77,10724757635.0,6716167144.0,-0.1,-0.2,8.89,47.61
1007,600562,国睿科技,25.57,0.39,0.1,83449.0,212132761.0,3.3,25.72,24.88,25.0,25.47,0.9,0.68,105.41,5.22,31754304969.0,31554192026.0,0.08,0.16,33.32,28.3
1008,002166,莱茵生物,7.98,0.38,0.03,140761.0,112820808.0,3.14,8.15,7.9,7.9,7.95,1.18,3.15,48.04,1.9,5918155730.0,3571579393.0,-0.13,0.0,5.0,6.83
1009,000905,厦门港务,8.0,0.38,0.03,188225.0,151598424.28,3.89,8.2,7.89,7.94,7.97,1.64,2.54,23.51,1.18,5934476776.0,5934464776.0,-0.25,-0.12,13.96,11.73
1010,601958,金钼股份,10.54,0.38,0.04,115415.0,121276497.0,1.71,10.58,10.4,10.4,10.5,1.2,0.36,12.54,1.92,34008410376.0,34008410376.0,0.0,0.0,4.98,4.77
1011,002971,和远气体,21.41,0.38,0.08,26793.0,57840341.2,3.52,21.9,21.15,21.33,21.33,2.58,1.67,44.87,2.91,4522541350.0,3428781483.0,0.19,0.19,16.68,15.42
