序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
29,002162,悦心健康,4.52,9.98,0.41,706764.0,315682940.76,6.81,4.52,4.24,4.24,4.11,29.22,7.69,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
30,003035,南网能源,4.96,9.98,0.45,204308.0,101336768.0,0.0,4.96,4.96,4.96,4.51,14.7,0.54,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
31,603123,翠微股份,11.25,9.97,1.02,344358.0,387403256.0,0.0,11.25,11.25,11.25,10.23,6.74,5.28,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
32,002633,申科股份,15.44,9.97,1.4,48193.0,74409992.0,0.0,15.44,15.44,15.44,14.04,6.16,3.23,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
33,600676,交运股份,5.3,9.96,0.48,878918.0,458924016.0,6.02,5.3,5.01,5.14,4.82,47.51,8.55,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
34,600658,电子城,4.86,9.95,0.44,460212.0,218715176.0,11.31,4.86,4.36,4.41,4.42,13.55,4.11,-20.29,0.95,5436323319.0,5436323319.0,0.0,0.0,10.2,10.96
35,300204,舒泰神,25.26,9.64,2.22,333513.0,813724304.4,21.88,27.0,21.96,23.0,23.04,5.13,7.07,-1292.11,12.66,12068534739.0,11922197143.0,0.28,-2.09,237.25,240.89
36,002250,联化科技,9.11,8.97,0.75,1378701.0,1238697974.88,9.45,9.2,8.41,8.55,8.36,15.09,15.21,41.75,1.29,8302244696.0,8258526161.0,0.66,-0.65,33.77,65.34
37,603194,中力股份,40.81,8.86,3.32,149532.0,594810016.0,7.87,41.24,38.29,38.29,37.49,33.78,30.01,21.36,3.26,16364810000.0,2033498473.0,-0.71,0.25,7.82,14.03
38,300753,爱朋医疗,25.42,8.59,2.01,104184.0,255440795.29,9.78,25.83,23.54,23.78,23.41,11.51,12.64,-45.39,4.76,3204140160.0,2095460816.0,-0.7,4.61,25.84,44.68
39,000029,深深房Ａ,19.68,8.19,1.49,65320.0,127067296.78,10.78,19.97,18.01,18.01,18.19,12.48,0.73,68.73,5.55,19909468800.0,17547868800.0,-0.3,-0.05,32.35,30.68
40,002010,传化智联,5.89,7.88,0.43,667138.0,385014855.59,5.31,5.94,5.65,5.65,5.46,25.78,2.4,20.84,0.93,16421146292.0,16378732979.0,0.68,1.2,15.94,30.02
41,001230,劲旅环境,27.55,7.83,2.0,210801.0,584019052.35,5.21,28.11,26.78,27.67,25.55,65.63,38.98,23.72,1.95,3677817472.0,1489841021.0,2.04,2.26,48.84,66.16
42,002550,千红制药,7.74,7.8,0.56,978260.0,756019198.46,10.03,7.9,7.18,7.2,7.18,10.68,10.21,15.38,3.92,9905652000.0,7412904349.0,-0.51,-0.64,44.94,27.3
43,688799,华纳药厂,44.19,7.65,3.14,53571.0,236456717.0,14.25,45.95,40.1,40.78,41.05,8.03,4.08,35.2,3.23,5803030800.0,5803030800.0,-1.05,-1.82,51.6,49.85
44,301322,绿通科技,30.51,7.54,2.14,46966.0,137120201.1,10.79,30.56,27.5,28.0,28.37,12.81,5.05,38.44,1.56,4346393824.0,2837607263.0,2.31,1.87,38.3,41.97
45,300368,汇金股份,7.89,7.49,0.55,640155.0,519736158.8,8.31,8.39,7.78,7.82,7.34,17.82,12.1,-74.23,30.36,4173364018.0,4173364018.0,-1.38,-1.25,66.81,81.8
46,300434,金石亚药,10.04,7.49,0.7,287186.0,288107718.3,15.85,10.72,9.24,9.24,9.34,6.9,8.39,16.04,1.61,4033508475.0,3434895703.0,-0.3,-1.38,15.14,21.7
47,300773,拉卡拉,25.4,6.95,1.65,1187727.0,3005173071.36,9.47,26.25,24.0,24.0,23.75,15.69,16.17,49.72,6.01,20017295500.0,18652109330.0,-2.5,-2.76,41.9,43.5
48,300967,晓鸣股份,19.96,6.91,1.29,96783.0,192518087.4,10.12,20.5,18.61,18.72,18.67,10.09,7.76,9.45,5.09,3743864865.0,2490811614.0,0.5,0.96,65.78,72.81
49,002840,华统股份,11.1,6.73,0.7,193216.0,210299551.79,7.21,11.2,10.45,10.51,10.4,33.42,3.88,65.32,2.23,8936198112.0,5526629871.0,-0.27,0.54,2.21,-11.97
50,600650,锦江在线,18.4,6.67,1.15,442525.0,823155408.0,6.96,18.98,17.78,18.1,17.25,10.92,11.33,201.12,2.43,10149625969.0,7186305380.0,0.16,-0.33,25.26,31.62
51,605296,神农集团,28.93,6.67,1.81,40886.0,116646128.0,6.9,29.0,27.13,27.36,27.12,21.18,0.78,16.6,3.06,15183592617.0,15147920770.0,0.0,0.24,13.23,4.44
52,300804,广康生化,44.0,6.64,2.74,62325.0,258158357.71,20.58,45.7,37.21,41.23,41.26,9.4,22.66,47.58,2.43,3256000000.0,1210000000.0,-1.17,-0.02,83.03,95.04
53,000826,启迪环境,2.43,6.58,0.15,2888471.0,712810960.5,6.58,2.51,2.36,2.51,2.28,66.65,20.27,-6.53,5.02,3463608393.0,3463170290.0,0.0,1.25,25.91,21.5
54,000953,河化股份,8.55,6.48,0.52,356009.0,291880066.35,12.33,8.73,7.74,7.77,8.03,3.47,9.72,574.57,21.32,3130344767.0,3130344767.0,3.76,4.01,63.79,52.95
55,300238,冠昊生物,14.98,6.47,0.91,141540.0,208974711.84,7.82,15.19,14.09,14.26,14.07,10.63,5.34,66.8,7.13,3972032401.0,3971708548.0,0.0,1.77,19.17,24.42
56,300584,海辰药业,29.67,6.34,1.77,114092.0,333977681.36,9.28,30.51,27.92,27.92,27.9,3.97,13.89,59.19,3.47,3560400000.0,2436355640.0,-0.97,-1.13,52.62,47.17
57,603359,东珠生态,7.59,6.3,0.45,398866.0,296825376.0,9.94,7.7,6.99,6.99,7.14,5.11,8.94,-2143.71,1.27,3385868640.0,3385868640.0,1.34,2.57,49.7,37.25
58,600834,申通地铁,9.49,6.27,0.56,439577.0,422450137.0,6.16,9.82,9.27,9.52,8.93,104.33,9.21,123.8,2.67,4530354278.0,4530354278.0,1.28,1.5,17.74,17.16
59,605099,共创草坪,24.55,6.19,1.43,21788.0,53317746.0,9.52,25.4,23.2,23.2,23.12,12.81,0.54,15.8,3.71,9860311100.0,9822209500.0,-0.53,0.12,18.03,17.02
60,301009,可靠股份,15.65,6.17,0.91,114959.0,176407414.0,8.62,15.88,14.61,14.66,14.74,4.03,8.81,57.22,3.15,4254609000.0,2043228115.0,-0.82,0.13,17.76,46.4
61,688302,海创药业-U,52.33,6.15,3.03,39374.0,205481517.0,8.28,54.58,50.5,50.9,49.3,9.61,4.83,-40.35,4.45,5181486243.0,4265686230.0,1.36,1.26,55.7,70.4
62,300677,英科医疗,24.06,5.99,1.36,125093.0,299252852.94,5.73,24.43,23.13,23.13,22.7,21.52,2.67,11.02,0.88,15547691217.0,11287099260.0,0.5,0.88,-3.22,-4.83
63,688070,纵横股份,41.6,5.96,2.34,26662.0,112040604.0,8.28,43.24,39.99,39.99,39.26,23.35,3.04,-32.61,6.72,3643328000.0,3643328000.0,-1.68,-1.72,-6.85,17.85
64,002067,景兴纸业,3.81,5.83,0.21,755717.0,284776136.42,4.44,3.85,3.69,3.69,3.6,11.4,6.75,-51.13,0.84,4789924647.0,4267002147.0,0.26,0.26,-8.85,-3.79
65,301618,长联科技,63.96,5.81,3.51,21495.0,137350476.0,8.24,65.98,61.0,61.0,60.45,9.49,9.53,88.79,6.23,5770206406.0,1442553840.0,-0.37,-0.4,7.39,6.51
66,300148,天舟文化,5.11,5.8,0.28,799735.0,410789317.29,6.63,5.3,4.98,5.0,4.83,13.95,9.98,43.99,4.43,4268584043.0,4096325902.0,-0.97,-1.73,6.02,40.77
67,001914,招商积余,12.34,5.74,0.67,80114.0,97325386.0,5.91,12.35,11.66,11.67,11.67,9.04,0.76,14.91,1.23,13084670380.0,13084629658.0,0.33,1.31,19.81,16.75
68,688197,首药控股-U,37.42,5.65,2.0,13327.0,49712602.0,7.2,38.0,35.45,35.68,35.42,9.46,2.08,-27.41,7.34,5565077815.0,2395062684.0,0.89,0.43,5.56,25.4
69,600391,航发科技,26.51,5.62,1.41,260224.0,677418184.0,6.29,26.88,25.3,25.3,25.1,20.06,7.88,613.12,5.26,8751729519.0,8751729519.0,0.42,0.99,36.23,33.55
70,300290,荣科科技,18.28,5.54,0.96,234423.0,427733151.23,8.26,18.7,17.27,17.27,17.32,10.06,3.67,-113.7,14.7,11694311361.0,11684977593.0,-0.44,-0.27,-11.22,-10.17
71,301075,多瑞医药,29.8,5.52,1.56,50024.0,147228917.06,11.83,30.89,27.55,27.55,28.24,4.86,6.25,-38.21,3.61,2384000000.0,2384000000.0,0.4,0.17,54.01,65.83
72,603093,南华期货,13.05,5.5,0.68,119918.0,156307387.0,8.25,13.38,12.36,12.36,12.37,25.42,1.97,23.21,1.94,7961359904.0,7961359904.0,0.46,0.08,6.97,10.41
73,301293,三博脑科,45.1,5.35,2.29,64219.0,285166793.23,6.68,45.55,42.69,42.81,42.81,13.41,3.99,60.62,3.98,9290013114.0,7258650709.0,0.11,1.81,-7.01,4.21
74,300682,朗新集团,17.83,5.25,0.89,615062.0,1154124945.08,11.1,19.58,17.7,19.48,16.94,28.94,5.95,1428.46,2.86,19260810001.0,18437459221.0,0.17,-2.57,34.87,46.15
75,000903,云内动力,5.85,5.22,0.29,5607215.0,3384915894.84,6.83,6.12,5.74,6.12,5.56,60.75,29.2,-115.91,7.07,11406149662.0,11233530641.0,-0.17,0.52,78.35,70.06
76,603017,中衡设计,9.38,5.16,0.46,90876.0,84531956.0,7.62,9.66,8.98,8.98,8.92,7.34,3.29,30.27,1.74,2587996198.0,2587996198.0,-0.53,-0.95,7.82,16.81
77,688513,苑东生物,43.39,5.16,2.13,42687.0,184440601.0,10.91,45.0,40.5,40.92,41.26,8.67,2.42,31.6,2.77,7659734588.0,7659734588.0,0.91,1.02,41.34,44.01
78,002630,ST华西,2.87,5.13,0.14,1252035.0,358962619.94,2.93,2.87,2.79,2.87,2.73,12.68,11.77,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
79,833575,康乐卫士,18.51,5.11,0.9,39149.0,72595053.79,8.46,19.19,17.7,17.9,17.61,8.48,2.08,-18.48,10.78,5200199400.0,3478027556.0,-0.32,0.05,0.33,11.98
80,600289,*ST信通,5.17,5.08,0.25,57182.0,29291338.0,4.47,5.17,4.95,4.95,4.92,4.76,1.01,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
81,600892,*ST大晟,3.33,5.05,0.16,123797.0,40495250.0,4.73,3.33,3.18,3.21,3.17,8.64,2.21,-45.92,28.12,1863015746.0,1862534055.0,2.15,2.46,-2.92,-9.76
82,301209,联合化学,112.0,5.04,5.37,7809.0,85994136.64,6.95,114.07,106.66,109.83,106.63,2.06,3.19,135.41,12.27,8960000000.0,2744000000.0,0.21,0.45,238.78,314.05
83,600358,ST联合,5.22,5.03,0.25,1153.0,601866.0,0.0,5.22,5.22,5.22,4.97,0.12,0.02,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
84,000966,长源电力,5.22,5.03,0.25,626173.0,325666300.44,4.63,5.29,5.06,5.1,4.97,9.42,2.28,-61.75,1.34,18171002784.0,14351490589.0,-0.95,-0.76,17.04,9.89
85,000908,*ST景峰,5.25,5.0,0.25,147539.0,76522550.4,3.6,5.25,5.07,5.1,5.0,7.5,1.68,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.77,28.68,7.36
86,600207,安彩高科,4.62,5.0,0.22,391766.0,178955936.0,7.27,4.69,4.37,4.41,4.4,7.17,3.6,-11.74,1.93,5032623999.0,5032623999.0,-1.07,-0.22,3.82,3.59
87,002898,*ST赛隆,11.78,4.99,0.56,113090.0,126780030.9,8.38,11.78,10.84,10.87,11.22,8.2,11.17,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
88,600365,ST通葡,3.37,4.98,0.16,84303.0,28072389.0,4.05,3.37,3.24,3.3,3.21,15.14,2.01,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
89,300129,泰胜风能,6.75,4.98,0.32,191653.0,127589388.14,7.0,6.89,6.44,6.52,6.43,24.55,2.88,34.98,1.41,6310569816.0,4485491620.0,-0.15,0.45,-3.57,-4.26
90,603444,吉比特,249.99,4.79,11.43,8471.0,209407982.0,6.0,252.88,238.57,238.95,238.56,12.81,1.18,15.89,3.65,18009554839.0,18009554839.0,-0.61,-0.91,12.36,16.09
91,300705,九典制药,16.22,4.78,0.74,136422.0,220166937.87,7.95,16.63,15.4,15.45,15.48,12.48,3.73,16.0,3.29,8048344066.0,5936536593.0,0.81,0.93,-4.36,-8.05
92,301263,泰恩康,29.16,4.78,1.33,54817.0,157286405.39,5.61,29.17,27.61,27.9,27.83,6.22,1.81,98.33,7.24,12407507100.0,8852569364.0,0.21,0.17,51.24,97.16
93,002773,康弘药业,30.99,4.77,1.41,73896.0,227890575.06,6.63,31.52,29.56,29.56,29.58,6.3,1.08,17.84,3.36,28545604993.0,21280203252.0,0.03,0.06,62.08,58.11
94,605069,正和生态,12.0,4.71,0.54,105254.0,123752763.0,5.24,12.0,11.4,11.55,11.46,3.84,12.51,15.12,2.78,2540373336.0,1009935336.0,0.84,1.44,51.9,57.27
95,300878,维康药业,16.93,4.7,0.76,35068.0,59710423.8,10.76,17.8,16.06,16.18,16.17,8.47,2.43,-62.19,2.17,2451300151.0,2440018626.0,0.18,0.18,15.72,13.4
96,830946,森萱医药,14.08,4.68,0.63,91359.0,127788737.87,8.92,14.4,13.2,13.43,13.45,3.73,2.14,51.76,5.17,6011010227.0,6009162227.0,-0.56,-1.05,42.8,62.4
97,002313,日海智能,9.99,4.61,0.44,244518.0,242994067.84,10.05,10.44,9.48,9.5,9.55,9.99,6.53,-31.23,100.76,3740256000.0,3740217788.0,0.0,0.2,-4.58,27.42
98,831856,浩淼科技,26.19,4.55,1.14,33530.0,88985796.32,6.91,27.34,25.61,26.37,25.05,11.12,7.02,62.79,4.82,2264878541.0,1251384311.0,-1.54,0.04,42.11,212.16
99,300430,诚益通,20.14,4.51,0.87,124540.0,246121610.62,7.16,20.45,19.07,19.19,19.27,7.77,4.79,109.18,2.45,5499178583.0,5233639994.0,-0.98,2.18,21.47,31.63
100,605005,合兴股份,20.38,4.51,0.88,227641.0,471046151.0,10.05,21.45,19.49,21.45,19.5,75.17,5.68,39.29,4.07,8172380000.0,8172380000.0,0.54,1.44,23.52,25.03
101,605388,均瑶健康,9.73,4.51,0.42,736449.0,705812832.0,13.53,10.2,8.94,9.31,9.31,67.67,12.26,133.92,3.29,5842709320.0,5842709320.0,1.35,8.59,55.93,54.69
102,872925,锦好医疗,16.08,4.48,0.69,18311.0,28793219.2,5.78,16.19,15.3,15.45,15.39,5.4,3.31,116.84,4.37,1570801219.0,889144452.0,2.49,3.08,17.72,38.14
103,300506,ST名家汇,4.28,4.39,0.18,74280.0,31473145.8,7.8,4.37,4.05,4.1,4.1,4.72,1.29,-44.73,37.31,2977153315.0,2464104926.0,-0.7,-0.23,35.87,32.92
104,836547,无锡晶海,28.59,4.34,1.19,22830.0,64798763.68,6.53,28.97,27.18,27.18,27.4,4.77,6.41,29.02,3.33,2221099920.0,1017918360.0,-0.28,0.56,47.52,82.8
105,002919,名臣健康,16.46,4.31,0.68,62666.0,103541813.8,9.89,17.35,15.79,15.83,15.78,16.93,2.37,86.27,5.33,4387019046.0,4345409878.0,-0.9,-2.55,-8.66,0.37
106,002124,天邦食品,3.17,4.28,0.13,543344.0,171247869.7,5.92,3.22,3.04,3.06,3.04,11.85,2.75,13.87,1.85,7043530247.0,6252378499.0,0.0,0.32,17.84,13.62
107,300147,ST香雪,8.58,4.25,0.35,112533.0,95860903.45,6.32,8.72,8.2,8.2,8.23,3.81,1.71,-16.17,5.87,5673774206.0,5640998580.0,0.7,0.59,-12.98,-12.18
108,002982,湘佳股份,15.52,4.23,0.63,70513.0,108612369.08,4.77,15.65,14.94,14.95,14.89,15.66,5.43,22.82,1.97,3153569499.0,2015672788.0,0.52,0.19,25.06,23.76
109,688553,汇宇制药-W,16.08,4.21,0.65,35890.0,57351738.0,3.76,16.14,15.56,15.56,15.43,6.17,1.04,-66.45,1.72,6811488000.0,5524118778.0,0.31,0.88,-4.8,5.79
110,688136,科兴制药,52.09,4.2,2.1,22013.0,111467100.0,7.88,52.14,48.2,48.92,49.99,4.8,1.1,101.65,6.25,10399364803.0,10399364803.0,1.68,3.74,141.94,138.29
111,600196,复星医药,25.12,4.19,1.01,225316.0,564399281.0,4.36,25.45,24.4,24.4,24.11,15.64,1.06,21.93,1.4,67081184644.0,53216439284.0,0.28,-0.24,0.56,1.09
112,600073,光明肉业,8.27,4.16,0.33,80437.0,65822994.0,4.28,8.29,7.95,7.96,7.94,7.11,0.86,11.7,1.53,7755022733.0,7755022733.0,0.36,0.36,29.62,19.16
113,688068,热景生物,126.75,4.15,5.05,15994.0,201249146.0,7.31,128.9,120.0,121.2,121.7,4.42,1.73,-122.36,3.93,11750731395.0,11750731395.0,0.94,1.0,82.82,104.96
114,300641,正丹股份,23.95,4.13,0.95,107536.0,254581565.67,4.87,24.02,22.9,23.07,23.0,11.34,2.02,8.21,4.21,12757741612.0,12757741612.0,0.0,0.67,-4.51,-3.58
115,300761,立华股份,18.93,4.07,0.74,102741.0,192177984.95,4.62,18.96,18.12,18.15,18.19,18.45,1.71,19.01,1.76,15667310404.0,11381883035.0,0.11,0.21,7.13,-0.16
116,301613,新铝时代,56.33,4.03,2.18,27002.0,149774795.42,4.47,56.55,54.13,54.6,54.15,3.71,7.51,38.48,5.57,8102577444.0,2025649332.0,1.13,0.79,33.58,49.14
117,603226,菲林格尔,7.77,4.02,0.3,34863.0,27219406.0,8.7,8.13,7.48,7.48,7.47,6.25,0.98,-50.51,2.97,2762171053.0,2762171053.0,0.0,0.0,24.32,64.27
118,688266,泽璟制药-U,111.66,4.01,4.3,23906.0,263284713.0,3.68,111.94,107.99,107.99,107.36,5.54,0.9,-261.46,24.11,29557316049.0,29557316049.0,0.59,1.46,33.72,79.2
119,300040,九洲集团,7.52,4.01,0.29,392309.0,295784510.03,3.18,7.65,7.42,7.48,7.23,6.1,8.22,49.83,1.89,4534774493.0,3586995873.0,-0.27,-0.53,13.94,3.72
120,300998,宁波方正,20.55,3.95,0.78,18084.0,35997261.0,5.92,20.62,19.45,19.77,19.77,3.31,1.68,112.0,2.19,2818827677.0,2212835919.0,2.24,4.26,26.38,37.83
121,300353,东土科技,24.89,3.92,0.94,350329.0,862460997.2,5.68,25.08,23.72,23.72,23.95,2.98,6.71,-76.7,7.24,15304683808.0,12997621395.0,0.57,0.57,94.45,116.81
122,688248,南网科技,29.43,3.92,1.11,27132.0,79827572.0,5.16,30.05,28.59,28.73,28.32,20.72,1.19,72.98,5.46,16619121000.0,6721812000.0,-0.61,-0.03,-10.6,-8.29
123,301372,科净源,22.35,3.91,0.84,31263.0,71029449.6,10.83,24.35,22.02,22.04,21.51,19.21,7.59,34.09,1.95,1532571461.0,920159446.0,0.49,-0.04,9.13,10.26
124,301277,新天地,16.3,3.89,0.61,215570.0,347960097.62,11.66,16.83,15.0,15.14,15.69,3.88,21.34,28.24,4.3,6390877920.0,1646599920.0,0.37,0.74,60.12,69.97
125,002717,ST岭南,2.15,3.86,0.08,2437853.0,506916668.68,9.66,2.17,1.97,1.97,2.07,47.32,15.23,-14.74,3.92,3913502150.0,3441627722.0,-0.46,-0.46,-40.77,-33.44
126,600376,首开股份,2.48,3.77,0.09,182715.0,45101636.0,4.6,2.51,2.4,2.41,2.39,16.66,0.71,-1.48,0.74,6397321800.0,6397321800.0,0.81,0.81,-14.19,-5.7
127,300533,冰川网络,27.54,3.77,1.0,100070.0,270436826.83,6.03,27.78,26.18,26.23,26.54,3.21,6.07,8.55,4.43,6457082654.0,4543537248.0,-0.4,0.62,15.67,39.37
128,000695,滨海能源,15.17,3.76,0.55,266348.0,391140179.62,13.47,15.62,13.65,14.0,14.62,4.0,12.01,-85.54,22.93,3369978167.0,3363497922.0,1.0,0.53,24.04,46.57
129,833943,优机股份,27.0,3.73,0.97,34690.0,90468344.13,9.07,27.47,25.11,25.46,26.03,7.95,8.42,44.19,4.57,2741077206.0,1112456916.0,0.26,2.16,46.58,64.63
130,603011,合锻智能,20.32,3.73,0.73,744263.0,1488094325.0,10.11,20.98,19.0,19.7,19.59,5.19,15.05,339.76,4.66,10046501360.0,10046501360.0,-1.45,0.15,142.19,196.64
131,600789,鲁抗医药,10.88,3.72,0.39,837723.0,917416872.0,4.1,11.1,10.67,10.68,10.49,9.16,9.32,31.1,2.45,9777525596.0,9777525596.0,-0.09,-0.09,17.75,13.93
132,600415,小商品城,17.9,3.71,0.64,203733.0,363021398.0,4.81,18.05,17.22,17.27,17.26,7.3,0.37,30.55,4.61,98157262075.0,98143203415.0,0.0,0.17,36.95,33.48
133,601033,永兴股份,16.62,3.68,0.59,30168.0,49762147.0,3.62,16.63,16.05,16.11,16.03,6.17,1.26,19.02,1.47,14958000000.0,3988800000.0,0.12,0.61,24.87,19.91
134,300937,药易购,29.0,3.57,1.0,30512.0,88002052.72,5.18,29.25,27.8,27.88,28.0,4.71,4.87,165.78,3.25,2774333778.0,1816773063.0,0.97,1.26,2.55,15.91
135,301130,西点药业,29.7,3.56,1.02,23131.0,68963467.8,6.03,30.7,28.97,28.97,28.68,12.37,3.95,68.48,2.54,2271892145.0,1741181330.0,0.51,0.61,9.31,14.27
