序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
17,000566,海南海药,6.12,10.07,0.56,654726.0,396707950.84,10.43,6.12,5.54,5.54,5.56,0.71,5.62,-29.03,17.38,7939874571.0,7135367566.0,0.0,0.0,22.16,27.77
18,002177,御银股份,6.34,10.07,0.58,216332.0,137154526.04,0.0,6.34,6.34,6.34,5.76,0.2,3.23,183.59,2.83,4825952804.0,4242792123.0,0.0,0.0,30.72,40.89
19,002250,联化科技,9.2,10.05,0.84,2032981.0,1835582950.62,9.45,9.2,8.41,8.55,8.36,2.45,22.43,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
20,600468,百利电气,7.01,10.05,0.64,2124693.0,1338533713.0,19.78,7.01,5.75,6.1,6.37,1.07,19.53,59.62,3.89,7625024600.0,7625024600.0,0.0,0.0,63.02,49.15
21,002537,海联金汇,8.33,10.04,0.76,283985.0,236559854.86,0.0,8.33,8.33,8.33,7.57,0.32,2.42,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
22,600212,绿能慧充,8.66,10.04,0.79,992428.0,832493111.0,8.89,8.66,7.96,8.24,7.87,6.3,19.28,-218.3,12.23,6098954065.0,4458317065.0,0.0,0.0,-2.37,14.55
23,002173,创新医疗,11.62,10.04,1.06,1252876.0,1427567561.45,10.42,11.62,10.52,10.56,10.56,3.54,30.1,-91.98,2.91,5127724170.0,4837457628.0,0.0,0.0,21.93,45.98
24,603226,菲林格尔,8.22,10.04,0.75,124155.0,99479675.0,9.91,8.22,7.48,7.48,7.47,2.46,3.49,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
25,002900,哈三联,15.03,10.03,1.37,160158.0,238264751.5,10.03,15.03,13.66,13.66,13.66,0.43,9.25,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
26,002875,安奈儿,16.9,10.03,1.54,147278.0,245538374.5,8.33,16.9,15.62,15.62,15.36,1.7,8.07,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
27,002907,华森制药,20.63,10.03,1.88,133983.0,269589097.21,7.63,20.63,19.2,19.2,18.75,0.68,4.34,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
28,002082,万邦德,6.26,10.02,0.57,170768.0,102602206.2,10.02,6.26,5.69,5.69,5.69,2.45,3.09,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
29,603477,巨星农牧,21.85,10.02,1.99,501932.0,1089070063.0,8.46,21.85,20.17,20.31,19.86,4.37,9.84,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
30,600551,时代出版,9.77,10.02,0.89,854612.0,820624539.0,8.56,9.77,9.01,9.77,8.88,10.14,12.6,27.86,1.17,6624599685.0,6624599685.0,0.0,0.0,22.74,13.47
31,002982,湘佳股份,16.38,10.01,1.49,304674.0,487607997.03,9.67,16.38,14.94,14.95,14.89,7.46,23.46,24.09,2.08,3328316262.0,2127365997.0,0.0,0.0,31.99,30.62
32,003041,真爱美家,33.4,10.01,3.04,50114.0,164486238.5,7.87,33.4,31.01,32.3,30.36,4.4,3.66,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
33,000029,深深房Ａ,20.01,10.01,1.82,177523.0,350872330.39,11.0,20.01,18.01,18.01,18.19,3.74,1.99,69.88,5.64,20243316600.0,17842116600.0,0.0,0.0,34.57,32.87
34,002431,棕榈股份,2.97,10.0,0.27,1204836.0,351397935.35,11.85,2.97,2.65,2.66,2.7,0.44,6.65,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
35,003009,中天火箭,41.04,10.0,3.73,107646.0,437276732.0,10.02,41.04,37.3,37.33,37.31,7.55,6.93,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
36,002104,恒宝股份,8.91,10.0,0.81,1727243.0,1525329692.02,6.91,8.91,8.35,8.43,8.1,5.74,28.81,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
37,001212,中旗新材,57.53,10.0,5.23,168493.0,935816412.76,11.51,57.53,51.51,53.5,52.3,1.86,11.05,-623.78,6.02,10313385611.0,8772362983.0,0.0,0.0,253.16,244.9
38,002743,富煌钢构,8.25,10.0,0.75,642342.0,494846477.04,14.0,8.25,7.2,7.5,7.5,1.34,14.78,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
39,603194,中力股份,41.24,10.0,3.75,205306.0,824085353.0,7.87,41.24,38.29,38.29,37.49,5.13,41.2,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
40,603056,德邦股份,20.8,9.99,1.89,40821.0,84907680.0,0.0,20.8,20.8,20.8,18.91,0.13,0.4,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
41,002878,元隆雅图,19.15,9.99,1.74,357640.0,683859759.1,3.39,19.15,18.56,19.15,17.41,1.65,15.27,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
42,605099,共创草坪,25.43,9.99,2.31,50902.0,126480711.0,9.65,25.43,23.2,23.2,23.12,3.17,1.27,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
43,603879,永悦科技,5.4,9.98,0.49,177776.0,91501856.0,10.39,5.4,4.89,4.94,4.91,2.5,4.95,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
44,002162,悦心健康,4.52,9.98,0.41,862591.0,386116708.6,6.81,4.52,4.24,4.24,4.11,3.93,9.39,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
45,003035,南网能源,4.96,9.98,0.45,294018.0,145832729.6,0.0,4.96,4.96,4.96,4.51,2.33,0.78,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
46,603017,中衡设计,9.81,9.98,0.89,357857.0,345342523.0,9.3,9.81,8.98,8.98,8.92,3.19,12.97,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
47,002633,申科股份,15.44,9.97,1.4,54672.0,84413568.0,0.0,15.44,15.44,15.44,14.04,0.77,3.66,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
48,603123,翠微股份,11.25,9.97,1.02,1015647.0,1139114752.0,3.42,11.25,10.9,11.25,10.23,2.12,15.57,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
49,600676,交运股份,5.3,9.96,0.48,1187239.0,622274137.0,6.02,5.3,5.01,5.14,4.82,7.07,11.54,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
50,603359,东珠生态,7.85,9.94,0.71,630912.0,478358598.0,12.04,7.85,6.99,6.99,7.14,0.86,14.14,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
51,002550,千红制药,7.86,9.47,0.68,1874354.0,1454237880.69,10.03,7.9,7.18,7.2,7.18,2.25,19.57,15.62,3.98,10059228000.0,7527833099.0,0.51,1.55,47.19,29.28
52,603686,福龙马,17.68,9.27,1.5,1736051.0,2972807220.0,10.51,17.8,16.1,16.98,16.18,2.43,41.79,28.92,2.16,7344809543.0,7344809543.0,0.11,0.57,36.21,70.0
53,002734,利民股份,17.99,9.23,1.52,924057.0,1599651235.68,12.93,18.12,15.99,16.47,16.47,1.54,24.38,17.52,2.45,7578099882.0,6818351689.0,0.17,0.62,100.11,133.03
54,300238,冠昊生物,15.36,9.17,1.29,464990.0,711726778.7,17.13,16.5,14.09,14.26,14.07,3.85,17.54,68.49,7.31,4072791567.0,4072459500.0,-0.13,-0.07,22.2,27.57
55,300753,爱朋医疗,25.48,8.84,2.07,273843.0,694509076.51,15.72,27.22,23.54,23.78,23.41,3.33,33.22,-45.49,4.77,3211703040.0,2100406829.0,0.67,1.51,26.14,45.02
56,688197,首药控股-U,38.53,8.78,3.11,47951.0,183414798.0,12.85,40.0,35.45,35.68,35.42,3.77,7.49,-28.23,7.56,5730156286.0,2466108103.0,0.31,1.0,8.69,29.12
57,300905,宝丽迪,28.44,8.63,2.26,217892.0,632055377.86,15.28,31.0,27.0,27.51,26.18,5.47,16.06,47.03,2.74,5059412181.0,3858547998.0,-0.18,-0.21,2.38,10.4
58,831856,浩淼科技,27.2,8.58,2.15,111033.0,302553533.53,13.05,28.88,25.61,26.37,25.05,3.92,23.24,65.21,5.0,2352222082.0,1299643118.0,-0.77,-0.87,47.59,224.2
59,300434,金石亚药,10.13,8.46,0.79,648113.0,660870283.3,17.56,10.88,9.24,9.24,9.34,1.71,18.94,16.19,1.62,4069665423.0,3465686601.0,-0.1,-0.3,16.17,22.79
60,600192,长城电工,9.39,8.43,0.73,1111895.0,1031327827.0,13.63,9.53,8.35,8.5,8.66,2.41,25.17,-25.97,3.64,4148013720.0,4148013720.0,-0.42,-0.84,28.98,62.74
61,688136,科兴制药,54.08,8.18,4.09,66670.0,356845441.0,21.38,58.89,48.2,48.92,49.99,1.55,3.34,105.53,6.49,10796652880.0,10796652880.0,-0.22,-0.44,151.18,147.39
62,002773,康弘药业,31.91,7.88,2.33,229179.0,724399030.85,10.07,32.54,29.56,29.56,29.58,2.15,3.34,18.37,3.45,29393038249.0,21911948557.0,-0.22,-0.31,66.89,62.81
63,871970,大禹生物,9.19,7.61,0.65,119621.0,111635957.71,16.98,9.9,8.45,8.51,8.54,4.93,17.33,-78.98,3.53,1023402076.0,634485871.0,0.22,0.22,22.86,63.52
64,002465,海格通信,13.58,7.52,0.95,3169994.0,4224371719.48,10.85,13.89,12.52,12.58,12.63,1.99,12.79,184.82,2.7,33703305014.0,33649706940.0,-0.15,-0.51,21.14,24.36
65,000826,启迪环境,2.45,7.46,0.17,4592556.0,1136548836.7,6.58,2.51,2.36,2.51,2.28,11.67,32.22,-6.58,5.06,3492115458.0,3491673750.0,1.24,0.0,26.94,22.5
66,688656,浩欧博,95.74,7.45,6.64,19411.0,183176459.0,17.38,102.77,87.28,89.1,89.1,4.27,3.08,920.78,7.58,6037204323.0,6037204323.0,-0.01,-0.27,0.16,0.57
67,605296,神农集团,29.12,7.37,2.0,117494.0,342011080.0,9.81,29.79,27.13,27.36,27.12,6.73,2.24,16.71,3.08,15283312029.0,15247405905.0,-0.1,-0.17,13.97,5.13
68,300468,四方精创,24.81,7.36,1.7,2175197.0,5578003909.84,8.01,26.56,24.71,26.39,23.11,3.46,41.06,255.21,8.24,13165408513.0,13144190753.0,-0.16,-0.28,40.01,52.21
69,301322,绿通科技,30.38,7.08,2.01,129049.0,388263022.46,15.09,31.78,27.5,28.0,28.37,3.88,13.88,38.27,1.56,4327874283.0,2825516508.0,0.0,0.0,37.72,41.37
70,301168,通灵股份,36.05,7.01,2.36,82656.0,293924064.19,14.49,37.9,33.02,33.5,33.69,1.34,16.65,51.79,2.03,4326000000.0,1789990650.0,0.06,0.14,25.04,34.36
71,300515,三德科技,17.59,6.87,1.13,188766.0,325681777.28,9.66,17.75,16.16,16.41,16.46,3.67,10.47,32.23,4.33,3619221655.0,3170901191.0,-0.28,-0.4,18.85,47.69
72,300129,泰胜风能,6.87,6.84,0.44,621276.0,427854100.23,13.37,7.3,6.44,6.52,6.43,8.77,9.35,35.6,1.44,6422757724.0,4565233693.0,0.0,0.0,-1.86,-2.55
73,831906,舜宇精工,26.65,6.6,1.65,64808.0,168940762.14,8.12,27.02,24.99,25.73,25.0,2.8,19.53,-247.09,3.15,1731450500.0,884332893.0,0.19,0.19,7.5,57.04
74,300564,筑博设计,14.42,6.58,0.89,99440.0,141610612.0,11.83,15.01,13.41,13.53,13.53,3.29,8.78,-21.21,1.84,2348775744.0,1632276947.0,0.07,-0.55,19.27,16.67
75,002989,中天精装,36.72,6.5,2.24,117975.0,426761714.37,9.05,37.73,34.61,35.05,34.48,1.45,6.45,477.38,4.86,7254224300.0,6716120240.0,0.05,-0.16,36.0,66.3
76,300065,海兰信,18.38,6.43,1.11,1552825.0,2777220717.34,12.04,18.88,16.8,17.05,17.27,1.71,23.68,95.12,7.59,13242688965.0,12054460692.0,-0.59,-0.16,64.25,124.15
77,300967,晓鸣股份,19.86,6.37,1.19,211209.0,421348923.57,10.12,20.5,18.61,18.72,18.67,2.43,16.93,9.4,5.06,3725108027.0,2478332597.0,0.3,0.46,64.95,71.95
78,300841,康华生物,57.79,6.17,3.36,65646.0,372941753.21,12.57,60.95,54.11,54.2,54.43,3.02,5.39,92.75,2.3,7683001293.0,7044275411.0,-0.07,-0.31,9.08,7.94
79,603998,方盛制药,10.53,6.15,0.61,417565.0,431107005.0,7.36,10.6,9.87,9.88,9.92,3.49,9.51,13.1,2.77,4623526721.0,4623526721.0,-0.09,-0.19,11.43,1.64
80,301091,深城交,39.79,6.13,2.3,214108.0,843756019.85,8.75,40.77,37.49,37.49,37.49,3.86,5.28,-145.93,6.98,16138824000.0,16138824000.0,0.51,0.48,-23.67,-16.6
81,603229,奥翔药业,9.03,6.11,0.52,487709.0,442370440.0,10.34,9.36,8.48,8.48,8.51,5.01,5.87,15.72,3.16,7497583219.0,7497583219.0,-0.22,-0.22,4.15,-9.61
82,300971,博亚精工,24.92,6.09,1.43,122339.0,298850003.63,11.03,25.54,22.95,23.88,23.49,7.01,18.59,318.03,2.08,2093280000.0,1639624657.0,0.12,-0.04,17.33,22.76
83,003001,中岩大地,38.53,6.06,2.2,55757.0,212466243.3,11.26,39.9,35.81,36.3,36.33,2.94,7.6,117.67,4.02,4882979568.0,2828502751.0,-0.36,-0.57,-1.96,-16.24
84,300473,德尔股份,35.03,6.02,1.99,238700.0,816404979.48,9.56,35.97,32.81,33.0,33.04,1.48,15.91,58.15,3.31,5288587728.0,5256251080.0,-0.06,-0.43,-6.84,40.63
85,002515,金字火腿,5.81,6.02,0.33,594040.0,340478520.61,5.84,5.85,5.53,5.55,5.48,2.27,5.12,72.25,2.69,7033668293.0,6745251346.0,0.17,0.0,18.81,29.11
86,688298,东方生物,25.18,5.98,1.42,74914.0,185696783.0,7.49,25.4,23.62,23.8,23.76,4.0,3.72,-10.99,0.78,5076288000.0,5076288000.0,0.0,-0.08,-12.72,-14.15
87,301225,恒勃股份,71.97,5.84,3.97,60380.0,414997354.45,10.82,73.56,66.2,68.4,68.0,0.89,20.01,56.26,4.96,7440258600.0,2172054600.0,0.62,0.94,141.11,171.18
88,300678,中科信息,35.41,5.8,1.94,394810.0,1395402310.87,16.76,38.2,32.59,33.11,33.47,1.92,13.83,822.48,12.42,10495038635.0,10111287682.0,-0.45,-0.7,-2.24,-2.51
89,603665,康隆达,26.15,5.78,1.43,56887.0,144888095.0,7.61,26.49,24.61,24.61,24.72,1.59,3.55,9.23,5.79,4213054141.0,4188385538.0,-0.11,-0.11,52.03,85.2
90,873132,泰鹏智能,23.86,5.76,1.3,44116.0,102117355.96,8.07,23.99,22.17,22.4,22.56,1.51,15.69,47.21,7.7,1976180640.0,671020149.0,0.63,1.19,56.05,97.03
91,603179,新泉股份,47.31,5.63,2.52,114857.0,532790873.0,6.79,47.34,44.3,45.08,44.79,3.0,2.36,27.03,4.08,23054342589.0,23054342589.0,0.17,0.13,-3.63,10.8
92,832982,锦波生物,471.6,5.62,25.1,14487.0,678252354.09,10.97,492.0,443.0,445.0,446.5,1.15,3.16,61.92,24.5,41742164880.0,21642233328.0,-0.08,-0.08,106.83,127.83
93,688382,益方生物-U,30.73,5.6,1.63,186517.0,567926103.0,9.86,31.99,29.12,30.0,29.1,1.94,4.65,-77.27,10.04,17772014646.0,12331886434.0,-0.49,0.03,84.79,131.05
94,600391,航发科技,26.49,5.54,1.39,523349.0,1383863381.0,8.8,27.51,25.3,25.3,25.1,4.44,15.85,612.66,5.25,8745126932.0,8745126932.0,-0.23,-0.34,36.13,33.45
95,300075,数字政通,18.43,5.5,0.96,700220.0,1274596867.26,8.01,18.98,17.58,17.65,17.47,2.23,13.61,414.5,3.24,11447428812.0,9480221080.0,0.22,0.38,-10.53,6.53
96,603444,吉比特,251.64,5.48,13.08,22777.0,570040839.0,6.97,255.2,238.57,238.95,238.56,3.66,3.16,16.0,3.68,18128422656.0,18128422656.0,0.05,0.08,13.1,16.85
97,688621,阳光诺和,55.98,5.42,2.88,94566.0,523928524.0,14.46,59.98,52.3,53.1,53.1,1.34,8.44,52.99,6.09,6269760000.0,6269760000.0,-0.2,0.32,27.78,48.49
98,600326,西藏天路,7.58,5.42,0.39,1427989.0,1070483027.0,9.04,7.8,7.15,7.23,7.19,3.73,10.8,-20.22,2.71,10030941812.0,10024492013.0,-0.13,0.13,4.84,17.34
99,300920,润阳科技,40.38,5.4,2.07,44096.0,173145541.0,8.35,40.7,37.5,38.4,38.31,1.04,6.71,203.92,3.46,4038000000.0,2651845455.0,0.22,0.6,121.02,138.65
100,605287,德才股份,14.12,5.37,0.72,85871.0,118710455.0,7.46,14.21,13.21,13.44,13.4,4.2,6.13,11.28,1.26,1976800000.0,1976800000.0,0.14,-0.07,12.33,16.21
101,301372,科净源,22.66,5.35,1.15,62136.0,140290402.26,10.83,24.35,22.02,22.04,21.51,4.04,15.09,34.57,1.98,1553828604.0,932922284.0,0.71,0.89,10.64,11.79
102,600196,复星医药,25.36,5.18,1.25,574244.0,1445454372.0,4.36,25.45,24.4,24.4,24.11,4.39,2.71,22.14,1.41,67722087682.0,53724876602.0,-0.04,-0.04,1.52,2.05
103,000677,恒天海龙,6.34,5.14,0.31,1254369.0,781927583.66,9.45,6.5,5.93,6.03,6.03,0.86,14.52,105.06,10.57,5477620190.0,5477620190.0,0.48,0.16,66.4,54.63
104,002630,ST华西,2.87,5.13,0.14,1303499.0,373732902.74,2.93,2.87,2.79,2.87,2.73,1.46,12.26,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
105,002105,信隆健康,8.61,5.13,0.42,624252.0,524039516.4,11.36,8.88,7.95,8.18,8.19,1.46,17.13,-368.99,3.63,3168996600.0,3138103705.0,0.35,0.35,63.38,72.55
106,301209,联合化学,112.08,5.11,5.45,17503.0,193668614.44,6.95,114.07,106.66,109.83,106.63,0.51,7.14,135.51,12.27,8966400000.0,2745960000.0,0.09,0.36,239.02,314.34
107,002840,华统股份,10.93,5.1,0.53,350322.0,383221129.75,7.21,11.2,10.45,10.51,10.4,6.67,7.04,64.31,2.19,8799337420.0,5441987792.0,0.28,0.46,0.64,-13.32
108,603093,南华期货,13.0,5.09,0.63,203225.0,264764600.0,8.25,13.38,12.36,12.36,12.37,4.77,3.33,23.13,1.93,7930856609.0,7930856609.0,-0.15,-0.08,6.56,9.98
109,601033,永兴股份,16.84,5.05,0.81,124275.0,208610035.0,6.74,17.13,16.05,16.11,16.03,2.81,5.18,19.27,1.49,15156000000.0,4041600000.0,0.0,-0.06,26.52,21.5
110,600358,ST联合,5.22,5.03,0.25,2393.0,1249146.0,0.0,5.22,5.22,5.22,4.97,0.03,0.05,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
111,603207,小方制药,30.75,5.02,1.47,100698.0,308798865.0,10.08,32.08,29.13,29.14,29.28,2.81,25.17,20.63,3.79,4937218985.0,1230000000.0,-0.32,-0.1,14.31,9.47
112,600216,浙江医药,15.1,5.01,0.72,743616.0,1109478000.0,9.74,15.65,14.25,14.29,14.38,1.89,7.73,8.87,1.31,14520730025.0,14520665473.0,-0.07,-0.4,-3.64,-4.79
113,000908,*ST景峰,5.25,5.0,0.25,320436.0,167202810.15,3.6,5.25,5.07,5.1,5.0,1.8,3.64,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
114,300026,红日药业,3.99,5.0,0.19,1854405.0,729776314.01,7.63,4.05,3.76,3.76,3.8,1.59,6.71,49.67,1.38,11986577800.0,11026058496.0,1.01,1.01,14.0,5.28
115,002657,中科金财,22.06,5.0,1.05,793146.0,1724545838.69,6.28,22.47,21.15,21.88,21.01,3.56,23.58,-48.48,4.17,7501547010.0,7420019184.0,-0.27,-0.36,15.38,20.41
116,002816,*ST和科,18.51,4.99,0.88,63106.0,114981109.0,4.54,18.51,17.71,17.95,17.63,0.6,6.31,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
117,002898,*ST赛隆,11.78,4.99,0.56,119703.0,134570192.02,8.38,11.78,10.84,10.87,11.22,0.96,11.82,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
118,002168,*ST惠程,3.37,4.98,0.16,130298.0,43296587.32,5.3,3.37,3.2,3.2,3.21,0.78,1.66,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
119,600365,ST通葡,3.37,4.98,0.16,89578.0,29850064.0,4.05,3.37,3.24,3.3,3.21,1.78,2.14,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
120,600658,电子城,4.64,4.98,0.22,912093.0,433244780.0,11.31,4.86,4.36,4.41,4.42,2.97,8.15,-19.37,0.9,5190234609.0,5190234609.0,0.43,0.43,5.22,5.94
121,603389,*ST亚振,11.82,4.97,0.56,81086.0,93018489.0,7.1,11.82,11.02,11.02,11.26,0.98,3.09,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
122,000004,*ST国华,10.38,4.95,0.49,121062.0,122306538.64,7.99,10.38,9.59,9.59,9.89,1.25,9.59,-29.39,26.25,1374107327.0,1310870405.0,0.0,0.1,-14.78,-25.0
123,600193,*ST创兴,5.1,4.94,0.24,381566.0,187784680.0,8.23,5.1,4.7,4.8,4.86,0.88,8.97,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
124,600495,晋西车轴,5.36,4.89,0.25,2172304.0,1140942443.0,13.7,5.62,4.92,5.09,5.11,1.1,17.98,207.06,1.98,6475903149.0,6475903149.0,0.56,0.75,39.22,41.05
125,300436,广生堂,31.45,4.87,1.46,112263.0,352075424.0,10.07,32.87,29.85,29.85,29.99,2.42,8.21,-43.96,15.1,5008947150.0,4299838308.0,-0.06,0.1,-5.61,-3.73
126,002717,ST岭南,2.17,4.83,0.1,3426655.0,719251440.45,9.66,2.17,1.97,1.97,2.07,7.33,21.41,-14.87,3.96,3949906821.0,3473642864.0,0.0,0.0,-40.22,-32.82
127,300082,奥克股份,7.47,4.77,0.34,514425.0,381434754.45,12.48,7.77,6.88,7.05,7.13,1.58,7.59,-386.94,1.85,5080333554.0,5066211803.0,-0.27,-0.66,4.33,19.14
128,002987,京北方,14.36,4.74,0.65,1004478.0,1439316049.66,6.49,14.69,13.8,14.13,13.71,4.41,11.91,66.66,4.6,12459995530.0,12111864815.0,-0.07,-0.14,0.42,43.74
129,300872,天阳科技,19.5,4.73,0.88,1233295.0,2396906738.14,10.96,20.16,18.12,19.46,18.62,5.34,31.32,87.59,2.75,8967964980.0,7679416875.0,-0.46,-0.51,8.94,24.2
130,300677,英科医疗,23.77,4.71,1.07,305823.0,734503166.36,6.04,24.5,23.13,23.13,22.7,5.8,6.52,10.89,0.87,15360291780.0,11151053591.0,-0.08,0.0,-4.38,-5.97
131,300402,宝色股份,19.08,4.66,0.85,283198.0,528664802.17,8.83,19.31,17.7,18.1,18.23,1.95,11.62,62.4,3.17,4708762683.0,4648240923.0,0.16,0.53,19.92,29.36
132,688631,莱斯信息,85.98,4.61,3.79,56993.0,483055414.0,7.54,87.0,80.8,81.96,82.19,3.5,9.01,-235.3,7.35,14055150600.0,5436962496.0,-0.06,-0.03,-22.71,-1.27
133,600787,中储股份,6.35,4.61,0.28,2953891.0,1850380607.0,11.37,6.6,5.91,5.91,6.07,3.78,13.61,53.6,1.01,13810948883.0,13780005346.0,-0.47,-0.63,8.18,-0.47
134,300315,掌趣科技,5.01,4.59,0.22,3463975.0,1827392027.79,10.23,5.49,5.0,5.25,4.79,6.09,13.41,122.29,2.79,13628042922.0,12940951778.0,0.0,0.0,-11.01,-8.91
135,002714,牧原股份,40.43,4.58,1.77,792183.0,3174795049.61,4.84,40.66,38.79,38.84,38.66,4.2,2.08,12.29,2.93,220859725320.0,154067536348.0,-0.05,0.1,10.25,5.18
