序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
33,002431,棕榈股份,2.97,10.0,0.27,1148025.0,334525202.0,11.85,2.97,2.65,2.66,2.7,0.68,6.33,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
34,002104,恒宝股份,8.91,10.0,0.81,1600454.0,1412360737.57,6.91,8.91,8.35,8.43,8.1,8.59,26.69,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
35,603194,中力股份,41.24,10.0,3.75,201774.0,809519385.0,7.87,41.24,38.29,38.29,37.49,8.17,40.49,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
36,002743,富煌钢构,8.25,10.0,0.75,621559.0,477700502.04,14.0,8.25,7.2,7.5,7.5,2.1,14.3,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
37,002878,元隆雅图,19.15,9.99,1.74,348656.0,666655399.1,3.39,19.15,18.56,19.15,17.41,2.59,14.89,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
38,605099,共创草坪,25.43,9.99,2.31,44378.0,109888908.0,9.65,25.43,23.2,23.2,23.12,4.5,1.11,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
39,603056,德邦股份,20.8,9.99,1.89,31494.0,65507520.0,0.0,20.8,20.8,20.8,18.91,0.16,0.31,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
40,603017,中衡设计,9.81,9.98,0.89,340960.0,328766566.0,9.3,9.81,8.98,8.98,8.92,4.94,12.36,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
41,002162,悦心健康,4.52,9.98,0.41,833718.0,373066022.2,6.81,4.52,4.24,4.24,4.11,6.14,9.08,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
42,603879,永悦科技,5.4,9.98,0.49,160849.0,82361044.0,10.39,5.4,4.89,4.94,4.91,3.67,4.48,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
43,003035,南网能源,4.96,9.98,0.45,271740.0,134782841.6,0.0,4.96,4.96,4.96,4.51,3.51,0.72,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
44,603123,翠微股份,11.25,9.97,1.02,1007238.0,1129654627.0,3.42,11.25,10.9,11.25,10.23,3.4,15.44,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
45,002633,申科股份,15.44,9.97,1.4,50797.0,78430568.0,0.0,15.44,15.44,15.44,14.04,1.18,3.4,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
46,600676,交运股份,5.3,9.96,0.48,1174919.0,615744484.0,6.02,5.3,5.01,5.14,4.82,11.39,11.42,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
47,000029,深深房Ａ,20.0,9.95,1.81,151330.0,298465343.35,11.0,20.01,18.01,18.01,18.19,5.15,1.7,69.85,5.64,20233200000.0,17833200000.0,0.1,0.05,34.5,32.8
48,603359,东珠生态,7.85,9.94,0.71,613245.0,464490011.0,12.04,7.85,6.99,6.99,7.14,1.35,13.75,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
49,688131,皓元医药,42.02,9.83,3.76,80845.0,329203622.0,12.1,42.89,38.26,38.26,38.26,3.45,3.92,35.52,3.16,8864529998.0,8663719149.0,-0.36,-0.28,-7.67,18.2
50,300238,冠昊生物,15.43,9.67,1.36,386036.0,590560135.7,17.13,16.5,14.09,14.26,14.07,5.17,14.56,68.8,7.34,4091352466.0,4091018885.0,-0.32,-0.58,22.75,28.16
51,603477,巨星农牧,21.78,9.67,1.92,445725.0,966314904.0,8.46,21.85,20.17,20.31,19.86,6.29,8.74,21.42,3.5,11109331003.0,11109331003.0,-0.27,-0.27,25.17,22.7
52,300468,四方精创,25.25,9.26,2.14,1756507.0,4534099337.63,7.4,26.56,24.85,26.39,23.11,4.52,33.15,259.73,8.39,13398894194.0,13377300141.0,0.2,0.16,42.49,54.91
53,002982,湘佳股份,16.22,8.93,1.33,245802.0,391511405.79,9.67,16.38,14.94,14.95,14.89,9.72,18.93,23.85,2.06,3295805236.0,2106585865.0,-0.06,0.0,30.7,29.35
54,002550,千红制药,7.8,8.64,0.62,1607172.0,1246650171.33,10.03,7.9,7.18,7.2,7.18,3.12,16.78,15.5,3.95,9982440000.0,7470368724.0,-0.13,-0.38,46.07,28.29
55,000826,启迪环境,2.47,8.33,0.19,4271722.0,1057725447.66,6.58,2.51,2.36,2.51,2.28,17.55,29.97,-6.63,5.1,3520622523.0,3520177209.0,0.0,0.0,27.98,23.5
56,300678,中科信息,36.19,8.13,2.72,350079.0,1235585490.1,16.76,38.2,32.59,33.11,33.47,2.75,12.26,840.6,12.7,10726219944.0,10334015849.0,0.53,0.92,-0.08,-0.36
57,688197,首药控股-U,38.3,8.13,2.88,41640.0,159199812.0,12.85,40.0,35.45,35.68,35.42,5.3,6.51,-28.06,7.51,5695950837.0,2451386981.0,-0.1,0.03,8.04,28.35
58,002773,康弘药业,31.92,7.91,2.34,197311.0,622425819.8,10.07,32.54,29.56,29.56,29.58,3.02,2.87,18.38,3.45,29402249480.0,21918815354.0,0.38,0.44,66.95,62.86
59,600391,航发科技,27.07,7.85,1.97,452790.0,1196384606.0,8.8,27.51,25.3,25.3,25.1,6.22,13.72,626.08,5.37,8936601965.0,8936601965.0,0.07,-0.07,39.11,36.37
60,871970,大禹生物,9.21,7.85,0.67,99650.0,93157105.58,16.98,9.9,8.45,8.51,8.54,6.66,14.43,-79.15,3.54,1025629284.0,635866689.0,0.0,-0.32,23.13,63.88
61,603686,福龙马,17.45,7.85,1.27,1425853.0,2423852623.0,10.51,17.8,16.1,16.98,16.18,3.21,34.32,28.54,2.13,7249260550.0,7249260550.0,-0.11,-0.17,34.44,67.79
62,605296,神农集团,29.23,7.78,2.11,106426.0,309726188.0,9.81,29.79,27.13,27.36,27.12,9.89,2.03,16.78,3.09,15341044321.0,15305002562.0,0.03,-0.14,14.4,5.52
63,600192,长城电工,9.32,7.62,0.66,976610.0,903522333.0,13.63,9.53,8.35,8.5,8.66,3.42,22.11,-25.78,3.62,4117091360.0,4117091360.0,-0.11,0.11,28.02,61.53
64,002734,利民股份,17.72,7.59,1.25,629977.0,1069971459.2,11.48,17.88,15.99,16.47,16.47,1.7,16.62,17.26,2.42,7464365198.0,6716019563.0,-0.28,-0.23,97.11,129.53
65,002173,创新医疗,11.35,7.48,0.79,1043347.0,1187544127.52,10.42,11.62,10.52,10.56,10.56,4.77,25.06,-89.84,2.84,5008577395.0,4725055428.0,-0.26,-0.44,19.1,42.59
66,301322,绿通科技,30.46,7.37,2.09,103828.0,312302822.52,15.09,31.78,27.5,28.0,28.37,5.04,11.16,38.37,1.56,4339270924.0,2832956973.0,0.1,-0.1,38.08,41.74
67,300753,爱朋医疗,25.1,7.22,1.69,243603.0,618414390.95,15.72,27.22,23.54,23.78,23.41,4.79,29.55,-44.82,4.7,3163804800.0,2069082080.0,0.4,1.05,24.26,42.86
68,300804,广康生化,44.18,7.08,2.92,105866.0,451062995.05,24.94,47.5,37.21,41.23,41.26,2.84,38.5,47.77,2.44,3269320000.0,1214950000.0,-1.01,0.73,83.78,95.83
69,603229,奥翔药业,9.11,7.05,0.6,395275.0,358630830.0,10.34,9.36,8.48,8.48,8.51,6.53,4.76,15.86,3.19,7564006991.0,7564006991.0,-0.22,0.0,5.07,-8.81
70,688621,阳光诺和,56.73,6.84,3.63,77242.0,426417639.0,14.46,59.98,52.3,53.1,53.1,1.77,6.9,53.7,6.17,6353760000.0,6353760000.0,-0.47,-0.51,29.49,50.48
71,300129,泰胜风能,6.86,6.69,0.43,556294.0,383202110.23,13.37,7.3,6.44,6.52,6.43,12.78,8.37,35.55,1.43,6413408732.0,4558588520.0,0.29,-0.15,-2.0,-2.7
72,688302,海创药业-U,52.53,6.55,3.23,70853.0,375202791.0,12.33,56.58,50.5,50.9,49.3,3.1,8.69,-40.51,4.47,5201289363.0,4281989254.0,0.04,-0.08,56.29,71.05
73,832982,锦波生物,475.0,6.38,28.5,12559.0,587229137.63,10.97,492.0,443.0,445.0,446.5,1.62,2.74,62.37,24.68,42043105000.0,21798263000.0,0.22,0.38,108.32,129.47
74,600658,电子城,4.7,6.33,0.28,826097.0,393366655.0,11.31,4.86,4.36,4.41,4.42,4.36,7.39,-19.62,0.92,5257349712.0,5257349712.0,0.21,-0.21,6.58,7.31
75,301009,可靠股份,15.67,6.31,0.93,226877.0,352217073.0,10.24,16.12,14.61,14.66,14.74,1.41,17.38,57.29,3.15,4260046200.0,2045839269.0,0.19,0.26,17.91,46.59
76,600787,中储股份,6.45,6.26,0.38,2189194.0,1360174493.0,11.37,6.6,5.91,5.91,6.07,4.51,10.09,54.45,1.03,14028444141.0,13997013304.0,0.31,0.31,9.88,1.1
77,430478,峆一药业,22.62,6.2,1.32,94842.0,214508469.16,13.19,23.81,21.0,21.2,21.3,3.0,20.09,23.14,3.69,1780390794.0,1067801326.0,0.13,0.0,57.74,93.5
78,603444,吉比特,253.27,6.17,14.71,19685.0,492134737.0,6.97,255.2,238.57,238.95,238.56,5.1,2.73,16.1,3.7,18245849650.0,18245849650.0,0.29,0.16,13.83,17.61
79,300082,奥克股份,7.57,6.17,0.44,446280.0,330287888.25,12.48,7.77,6.88,7.05,7.13,2.22,6.58,-392.12,1.87,5148343374.0,5134032577.0,-0.26,-0.26,5.73,20.73
80,002989,中天精装,36.59,6.12,2.11,70997.0,252819207.82,5.86,36.63,34.61,35.05,34.48,1.41,3.88,475.69,4.84,7228542134.0,6692343126.0,0.3,0.66,35.52,65.72
81,002345,潮宏基,14.37,6.05,0.82,592830.0,856885165.09,11.88,14.91,13.3,13.55,13.55,1.8,6.84,16.9,3.65,12767927600.0,12458852725.0,-0.07,-0.62,118.06,147.33
82,300315,掌趣科技,5.08,6.05,0.29,3150106.0,1669252558.98,9.19,5.49,5.05,5.25,4.79,8.95,12.2,123.99,2.83,13818454700.0,13121763480.0,0.2,0.0,-9.77,-7.64
83,002515,金字火腿,5.81,6.02,0.33,447657.0,255376147.68,5.66,5.84,5.53,5.55,5.48,2.76,3.86,72.25,2.69,7033668293.0,6745251346.0,-0.51,0.17,18.81,29.11
84,300515,三德科技,17.45,6.01,0.99,140381.0,240663959.0,9.42,17.71,16.16,16.41,16.46,4.42,7.79,31.98,4.3,3590416025.0,3145663774.0,-0.11,-0.17,17.91,46.52
85,300967,晓鸣股份,19.78,5.95,1.11,181380.0,362218462.19,10.12,20.5,18.61,18.72,18.67,3.37,14.53,9.37,5.04,3710102556.0,2468349385.0,-0.1,-0.1,64.29,71.26
86,301091,深城交,39.72,5.95,2.23,173432.0,682311139.39,8.75,40.77,37.49,37.49,37.49,5.06,4.28,-145.67,6.97,16110432000.0,16110432000.0,-0.2,0.43,-23.81,-16.75
87,301372,科净源,22.79,5.95,1.28,50344.0,113780253.7,10.83,24.35,22.02,22.04,21.51,5.33,12.23,34.76,1.99,1562742890.0,938274442.0,-0.04,-0.39,11.28,12.43
88,603390,通达电气,18.6,5.92,1.04,842381.0,1605995726.0,7.46,19.32,18.01,18.8,17.56,3.25,24.08,87.27,4.11,6541098902.0,6505447929.0,-0.05,0.0,78.5,69.4
89,002840,华统股份,11.01,5.87,0.61,308314.0,337295981.79,7.21,11.2,10.45,10.51,10.4,9.5,6.19,64.79,2.21,8863742452.0,5481819359.0,0.0,-0.27,1.38,-12.69
90,300902,国安达,19.56,5.79,1.07,72739.0,136552568.6,8.22,19.56,18.04,18.47,18.49,2.99,5.98,330.44,4.33,3556073898.0,2378168253.0,2.41,1.98,13.46,-14.51
91,002465,海格通信,13.36,5.78,0.73,1830273.0,2383503967.36,9.11,13.67,12.52,12.58,12.63,1.86,7.39,181.83,2.65,33157301545.0,33104571776.0,0.0,-0.45,19.18,22.34
92,300900,广联航空,24.93,5.77,1.36,411322.0,1008398613.82,6.62,25.23,23.67,24.16,23.57,3.98,18.67,40.31,5.76,7407929207.0,5493774514.0,0.56,0.52,19.86,13.32
93,300368,汇金股份,7.76,5.72,0.42,893663.0,717222757.28,11.04,8.39,7.58,7.82,7.34,4.46,16.9,-73.01,29.86,4104601366.0,4104601366.0,0.26,0.13,64.06,78.8
94,688656,浩欧博,94.16,5.68,5.06,14606.0,137205166.0,17.38,102.77,87.28,89.1,89.1,5.2,2.32,905.59,7.46,5937572164.0,5937572164.0,0.12,1.0,-1.5,-1.09
95,300773,拉卡拉,25.1,5.68,1.35,1669008.0,4218212498.45,9.47,26.25,24.0,24.0,23.75,3.93,22.73,49.14,5.93,19780870750.0,18431808826.0,-0.16,0.12,40.22,41.81
96,300075,数字政通,18.46,5.67,0.99,590792.0,1073758679.81,8.01,18.98,17.58,17.65,17.47,3.05,11.49,415.17,3.25,11466062717.0,9495652802.0,-0.11,0.44,-10.39,6.71
97,601033,永兴股份,16.93,5.61,0.9,108200.0,181495046.0,6.74,17.13,16.05,16.11,16.03,3.97,4.51,19.37,1.5,15237000000.0,4063200000.0,-0.06,-0.06,27.2,22.15
98,300971,博亚精工,24.79,5.53,1.3,101636.0,247426235.63,11.03,25.54,22.95,23.88,23.49,9.41,15.45,316.37,2.07,2082360000.0,1631071238.0,0.2,0.16,16.71,22.12
99,300065,海兰信,18.22,5.5,0.95,1116765.0,1977723940.54,9.84,18.5,16.8,17.05,17.27,1.99,17.03,94.3,7.53,13127409845.0,11949525234.0,0.05,-0.33,62.82,122.2
100,300402,宝色股份,19.19,5.27,0.96,227128.0,422061313.17,8.83,19.31,17.7,18.1,18.23,2.53,9.32,62.76,3.19,4735909637.0,4675038957.0,0.37,0.1,20.62,30.1
101,603207,小方制药,30.81,5.23,1.53,84686.0,259455389.0,10.08,32.08,29.13,29.14,29.28,3.83,21.17,20.67,3.8,4946852583.0,1232400000.0,0.0,-0.03,14.54,9.68
102,871642,通易航天,19.27,5.19,0.95,74188.0,138869902.71,8.57,19.6,18.03,18.3,18.32,1.5,7.37,-339.26,8.05,1997726257.0,1940621539.0,-0.57,0.84,49.96,66.55
103,300093,*ST金刚,11.39,5.17,0.56,89644.0,100346638.06,6.28,11.51,10.83,10.9,10.83,1.26,4.16,-4.87,-2.67,2460240000.0,2456330952.0,-0.09,-0.26,-11.77,-17.52
104,002630,ST华西,2.87,5.13,0.14,1287282.0,369078623.74,2.93,2.87,2.79,2.87,2.73,2.35,12.1,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
105,300436,广生堂,31.52,5.1,1.53,92571.0,290209254.0,10.07,32.87,29.85,29.85,29.99,3.22,6.77,-44.05,15.13,5020095840.0,4309408695.0,-0.06,-0.19,-5.4,-3.52
106,301277,新天地,16.49,5.1,0.8,415588.0,682027644.5,18.1,17.84,15.0,15.14,15.69,1.33,41.14,28.57,4.35,6465372816.0,1665793416.0,-1.02,-1.43,61.98,71.95
107,603093,南华期货,13.0,5.09,0.63,171175.0,223084169.0,8.25,13.38,12.36,12.36,12.37,6.46,2.81,23.13,1.93,7930856609.0,7930856609.0,0.0,0.08,6.56,9.98
108,600216,浙江医药,15.11,5.08,0.73,613444.0,913236775.0,9.74,15.65,14.25,14.29,14.38,2.51,6.38,8.88,1.31,14530346403.0,14530281807.0,0.07,0.33,-3.57,-4.73
109,603665,康隆达,25.97,5.06,1.25,36039.0,90772595.0,5.83,26.05,24.61,24.61,24.72,1.63,2.25,9.17,5.75,4184054150.0,4159555351.0,0.04,0.5,50.99,83.92
110,603127,昭衍新药,19.09,5.06,0.92,595927.0,1114673514.0,11.23,19.84,17.8,18.0,18.17,3.21,9.45,86.99,1.76,14307522306.0,12035903824.0,-0.62,-1.29,-9.05,14.79
111,600358,ST联合,5.22,5.03,0.25,2055.0,1072710.0,0.0,5.22,5.22,5.22,4.97,0.04,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
112,000908,*ST景峰,5.25,5.0,0.25,299042.0,155972825.65,3.6,5.25,5.07,5.1,5.0,2.71,3.4,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
113,002816,*ST和科,18.51,4.99,0.88,62889.0,114579442.0,4.54,18.51,17.71,17.95,17.63,0.96,6.29,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
114,002898,*ST赛隆,11.78,4.99,0.56,118487.0,133138215.22,8.38,11.78,10.84,10.87,11.22,1.55,11.7,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
115,600365,ST通葡,3.37,4.98,0.16,88608.0,29523174.0,4.05,3.37,3.24,3.3,3.21,2.85,2.12,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
116,002168,*ST惠程,3.37,4.98,0.16,124422.0,41316375.32,5.3,3.37,3.2,3.2,3.21,1.2,1.59,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
117,688382,益方生物-U,30.55,4.98,1.45,153799.0,467508891.0,9.86,31.99,29.12,30.0,29.1,2.59,3.83,-76.82,9.98,17667915634.0,12259652800.0,1.23,1.36,83.7,129.7
118,000668,*ST荣控,8.01,4.98,0.38,36877.0,28925935.74,5.77,8.01,7.57,7.57,7.63,1.07,2.51,-20.14,1.64,1176203539.0,1176203539.0,0.5,0.63,38.58,24.57
119,603389,*ST亚振,11.82,4.97,0.56,80097.0,91850200.0,7.1,11.82,11.02,11.02,11.26,1.57,3.05,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
120,003001,中岩大地,38.13,4.95,1.8,20992.0,77356865.08,6.47,38.16,35.81,36.3,36.33,1.78,2.86,116.45,3.98,4832286813.0,2799138590.0,1.14,0.98,-2.98,-17.11
121,833575,康乐卫士,18.48,4.94,0.87,67646.0,125870704.65,8.46,19.19,17.7,17.9,17.61,2.53,3.6,-18.45,10.76,5191771200.0,3472390559.0,-0.38,-0.38,0.16,11.8
122,600193,*ST创兴,5.1,4.94,0.24,369572.0,181667740.0,8.23,5.1,4.7,4.8,4.86,1.39,8.69,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
123,600455,博通股份,27.2,4.78,1.24,25982.0,69090076.0,6.74,27.45,25.7,26.0,25.96,3.05,4.16,-660.84,5.64,1698857600.0,1698857600.0,-0.18,0.04,21.43,31.66
124,002714,牧原股份,40.5,4.76,1.84,639564.0,2557331770.48,4.84,40.66,38.79,38.84,38.66,5.48,1.68,12.32,2.94,221242119107.0,154334286968.0,0.0,-0.32,10.44,5.36
125,300677,英科医疗,23.78,4.76,1.08,264153.0,635490741.11,6.04,24.5,23.13,23.13,22.7,8.09,5.63,10.89,0.87,15366753830.0,11155744821.0,-0.04,0.08,-4.34,-5.93
126,603030,全筑股份,2.89,4.71,0.13,1673610.0,474684944.0,10.87,3.0,2.7,2.75,2.76,4.79,12.71,-49.66,4.11,3805937873.0,3805937873.0,-0.69,-0.34,8.24,15.14
127,001914,招商积余,12.22,4.71,0.55,157503.0,192847446.16,7.03,12.48,11.66,11.67,11.67,3.17,1.49,14.76,1.22,12957428853.0,12957388527.0,0.0,0.08,18.64,15.61
128,002742,*ST三圣,4.46,4.69,0.2,119613.0,52640867.0,5.63,4.47,4.23,4.26,4.26,3.32,2.77,-5.85,-3.92,1926720000.0,1926087046.0,0.0,-0.22,8.52,8.52
129,603956,威派格,6.92,4.69,0.31,616520.0,421247867.0,13.16,7.27,6.4,6.54,6.61,5.54,10.82,-14.98,1.98,3943751499.0,3943751499.0,0.0,-0.29,-19.53,30.57
130,600196,复星医药,25.24,4.69,1.13,418847.0,1051713167.0,4.36,25.45,24.4,24.4,24.11,5.18,1.98,22.03,1.41,67401636163.0,53470657943.0,-0.08,-0.2,1.04,1.57
131,834475,三友科技,25.82,4.66,1.15,128436.0,331195589.25,12.16,27.4,24.4,27.21,24.67,5.9,30.54,-115.72,7.37,2656754064.0,1085727385.0,-0.08,-0.73,11.44,60.17
132,001277,速达股份,43.6,4.66,1.94,38504.0,166756387.8,6.1,44.44,41.9,42.0,41.66,3.05,20.27,75.19,2.24,3313600000.0,828400000.0,-0.07,0.39,16.36,10.16
133,688196,卓越新能,42.01,4.63,1.86,14869.0,62264495.0,6.67,42.88,40.2,40.35,40.15,1.61,1.24,20.56,1.77,5041200000.0,5041200000.0,-0.26,0.02,2.09,25.07
134,300761,立华股份,19.03,4.62,0.84,225759.0,426279431.22,6.49,19.3,18.12,18.15,18.19,7.22,3.75,19.11,1.77,15750074854.0,11442009200.0,-0.37,-0.26,7.7,0.37
135,002313,日海智能,9.99,4.61,0.44,358556.0,356616712.51,10.05,10.44,9.48,9.5,9.55,2.61,9.58,-31.23,100.76,3740256000.0,3740217788.0,-0.2,0.1,-4.58,27.42
