序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1398,603519,立霸股份,13.3,-0.08,-0.01,12517.0,16595329.0,0.83,13.32,13.21,13.31,13.31,1.05,0.47,25.51,2.59,3542160259.0,3542160259.0,0.0,0.08,8.13,12.52
1399,300463,迈克生物,11.8,-0.08,-0.01,43041.0,50919194.0,1.44,11.92,11.75,11.78,11.81,1.05,0.88,75.35,1.14,7227141162.0,5799756841.0,0.0,-0.08,-7.96,-9.92
1400,601088,中国神华,39.76,-0.08,-0.03,109956.0,437438916.0,1.68,40.23,39.56,39.78,39.79,0.95,0.07,16.53,1.82,789972353411.0,655683669091.0,0.0,0.0,11.87,-8.56
1401,000902,新洋丰,13.28,-0.08,-0.01,51412.0,68384978.0,0.98,13.37,13.24,13.29,13.29,1.02,0.45,8.1,1.57,16662856471.0,15176149608.0,0.08,0.0,10.02,4.24
1402,600188,兖矿能源,12.94,-0.08,-0.01,73517.0,94804306.0,1.16,12.97,12.82,12.93,12.95,0.68,0.12,11.98,2.08,129884998239.0,76655409427.0,-0.08,0.0,-3.14,-8.68
1403,600072,中船科技,12.19,-0.08,-0.01,78066.0,95215221.0,1.23,12.26,12.11,12.16,12.2,1.51,0.72,-14.83,1.72,18364499864.0,13205881882.0,0.0,-0.08,-0.65,-13.24
1404,601066,中信建投,23.03,-0.09,-0.02,35666.0,82033317.0,0.82,23.09,22.9,22.98,23.05,0.86,0.05,24.24,2.28,178636681175.0,149595303936.0,-0.09,-0.09,-5.54,-10.56
1405,300772,运达股份,10.65,-0.09,-0.01,54062.0,57553144.4,1.97,10.74,10.53,10.65,10.66,1.38,0.77,35.64,1.3,8380797098.0,7431803224.0,-0.19,-0.19,-16.54,-19.56
1406,000657,中钨高新,11.33,-0.09,-0.01,224943.0,251371707.2,2.47,11.36,11.08,11.29,11.34,1.01,1.8,29.21,2.7,25820553125.0,14132012522.0,0.0,0.18,20.15,23.02
1407,300669,沪宁股份,23.15,-0.09,-0.02,4880.0,11282440.0,2.59,23.29,22.69,23.29,23.17,0.61,0.27,308.69,5.17,4461132927.0,4215332987.0,0.04,0.04,2.16,11.46
1408,688639,华恒生物,31.4,-0.1,-0.03,23218.0,73099318.0,2.45,31.85,31.08,31.49,31.43,1.12,0.93,38.37,3.0,7841333506.0,7841333506.0,0.16,0.1,-1.78,-2.51
1409,688426,康为世纪,20.8,-0.1,-0.02,15652.0,32800491.0,3.51,21.28,20.55,21.16,20.82,1.4,4.12,-25.72,1.62,2339869293.0,790261306.0,0.0,-0.38,-14.4,-27.3
1410,000920,沃顿科技,10.01,-0.1,-0.01,47658.0,47697077.0,1.4,10.08,9.94,10.03,10.02,1.11,1.13,26.61,2.49,4730937391.0,4223994775.0,0.0,0.1,17.35,12.22
1411,603822,嘉澳环保,48.71,-0.1,-0.05,5368.0,26286953.0,1.93,49.39,48.45,49.2,48.76,0.67,0.7,-19.89,6.6,3742188907.0,3742188907.0,0.02,0.08,-3.43,-0.1
1412,600129,太极集团,20.86,-0.1,-0.02,56113.0,117332542.0,1.58,21.08,20.75,20.84,20.88,0.94,1.01,38.96,3.26,11616740920.0,11616740920.0,-0.05,-0.05,-6.12,-15.61
1413,002242,九阳股份,9.64,-0.1,-0.01,17000.0,16306176.28,1.35,9.68,9.55,9.64,9.65,0.98,0.22,18.21,2.14,7394043880.0,7381402948.0,0.0,0.0,-2.13,-5.58
1414,002383,合众思壮,9.96,-0.1,-0.01,1135595.0,1134813504.98,5.72,10.35,9.78,9.88,9.97,3.05,15.34,686.15,4.4,7373988638.0,7373988638.0,-0.3,-0.2,19.86,26.4
1415,002521,齐峰新材,9.21,-0.11,-0.01,12948.0,11934838.0,1.41,9.3,9.17,9.22,9.22,0.6,0.32,72.09,1.33,5158162271.0,3710062292.0,0.0,-0.11,5.5,-5.25
1416,002646,天佑德酒,9.41,-0.11,-0.01,39625.0,37391820.52,1.49,9.51,9.37,9.41,9.42,0.71,0.83,16.8,1.57,4535647985.0,4478497762.0,0.11,0.11,-0.63,-12.47
1417,601899,紫金矿业,17.8,-0.11,-0.02,677491.0,1206003078.0,2.3,18.07,17.66,17.94,17.82,0.88,0.33,11.63,3.28,473080816132.0,366465302452.0,0.06,0.17,13.81,17.72
1418,603811,诚意药业,9.12,-0.11,-0.01,43677.0,40153633.0,2.41,9.32,9.1,9.16,9.13,0.81,1.33,16.3,2.3,2985015398.0,2985015398.0,0.0,-0.11,13.72,18.13
1419,301005,超捷股份,36.57,-0.11,-0.04,188778.0,676679340.35,10.54,37.86,34.0,36.0,36.61,4.84,14.26,77.12,6.46,4931901475.0,4840836214.0,-0.19,-0.11,21.09,25.03
1420,002293,罗莱生活,9.09,-0.11,-0.01,36957.0,33877918.44,2.31,9.28,9.07,9.1,9.1,0.66,0.45,16.77,1.91,7581900652.0,7513867347.0,-0.11,-0.22,27.67,22.84
1421,873152,天宏锂电,17.49,-0.11,-0.02,15007.0,26242185.05,3.14,17.75,17.2,17.47,17.51,0.78,2.2,148.72,6.9,1795360131.0,1193364370.0,0.58,0.06,-24.81,17.23
1422,002895,川恒股份,25.03,-0.12,-0.03,33652.0,83848727.47,1.8,25.2,24.75,24.91,25.06,0.76,0.63,16.69,2.18,13482781521.0,13437539796.0,0.0,0.12,9.25,1.75
1423,603689,皖天然气,8.37,-0.12,-0.01,14152.0,11856314.0,0.72,8.41,8.35,8.39,8.38,0.69,0.29,10.17,1.29,4102916021.0,4061961527.0,-0.12,-0.12,3.21,-3.01
1424,002007,华兰生物,16.13,-0.12,-0.02,56864.0,91880779.45,0.87,16.22,16.08,16.12,16.15,1.2,0.36,23.53,2.42,29476876023.0,25383827438.0,0.0,-0.06,1.77,-4.27
1425,605183,确成股份,16.42,-0.12,-0.02,24440.0,40142979.0,2.92,16.71,16.23,16.43,16.44,0.57,0.59,12.4,1.97,6828801241.0,6828801241.0,-0.12,-0.12,-5.96,-2.55
1426,601111,中国国航,8.02,-0.12,-0.01,223193.0,179253345.0,1.37,8.1,7.99,8.04,8.03,0.57,0.19,-17.12,3.25,139936336420.0,93337637981.0,0.0,0.0,10.77,1.39
1427,688128,中国电研,24.79,-0.12,-0.03,10388.0,25733585.0,1.05,24.91,24.65,24.76,24.82,0.73,0.26,19.84,2.99,10027555000.0,10027555000.0,0.0,0.0,9.93,17.99
1428,000935,四川双马,17.03,-0.12,-0.02,55523.0,94348610.0,2.7,17.22,16.76,16.98,17.05,1.01,0.73,27.89,1.71,13001388871.0,13001388871.0,-0.12,-0.18,2.28,17.61
1429,601065,江盐集团,8.32,-0.12,-0.01,18464.0,15370007.0,0.36,8.34,8.31,8.33,8.33,0.78,0.44,17.9,1.2,5347896977.0,3463250577.0,0.0,-0.12,-3.03,-5.13
1430,300141,和顺电气,8.62,-0.12,-0.01,27308.0,23225862.0,2.78,8.66,8.42,8.66,8.63,1.43,1.08,-41.39,3.41,2188485252.0,2178013598.0,0.23,0.12,-4.22,-18.98
1431,601990,南京证券,7.76,-0.13,-0.01,74918.0,57942788.0,0.9,7.77,7.7,7.74,7.77,1.01,0.2,25.86,1.6,28606161624.0,28399961453.0,0.0,0.0,-6.62,-10.39
1432,000990,诚志股份,7.74,-0.13,-0.01,45130.0,34821589.3,0.65,7.74,7.69,7.74,7.75,0.92,0.37,28.01,0.53,9405938521.0,9405931555.0,0.0,0.0,3.06,-0.13
1433,603585,苏利股份,15.74,-0.13,-0.02,15717.0,24462965.0,2.6,15.79,15.38,15.75,15.76,0.68,0.87,21.2,1.22,2893852406.0,2833253406.0,-0.32,-0.06,22.3,31.5
1434,000792,盐湖股份,15.89,-0.13,-0.02,131407.0,208424049.7,0.57,15.92,15.83,15.88,15.91,0.83,0.25,18.37,2.23,84083087676.0,84082653959.0,0.0,0.06,-5.64,-3.46
1435,688575,亚辉龙,14.85,-0.13,-0.02,17460.0,25996295.0,0.94,14.97,14.83,14.84,14.87,1.13,0.31,208.68,3.06,8470837980.0,8470837980.0,0.0,-0.07,-12.85,-6.01
1436,603018,华设集团,7.6,-0.13,-0.01,52383.0,39557984.0,1.31,7.61,7.51,7.57,7.61,1.21,0.77,22.44,1.0,5196829323.0,5196829323.0,0.13,0.0,-14.51,-7.43
1437,000547,航天发展,7.4,-0.13,-0.01,80539.0,59372765.6,0.94,7.41,7.34,7.39,7.41,0.84,0.51,-16.33,2.36,11828665191.0,11753795150.0,0.14,0.14,-1.2,1.23
1438,600528,中铁工业,7.37,-0.14,-0.01,53658.0,39437836.0,0.68,7.38,7.33,7.37,7.38,0.95,0.24,12.88,0.67,16372835204.0,16372835204.0,0.14,-0.14,-2.51,-8.56
1439,688146,中船特气,28.32,-0.14,-0.04,8842.0,25035850.0,0.92,28.49,28.23,28.48,28.36,1.1,0.61,43.25,2.68,14992941185.0,4105574245.0,-0.14,-0.07,-7.45,-2.48
1440,301167,建研设计,14.78,-0.14,-0.02,14731.0,21671650.8,1.89,14.88,14.6,14.85,14.8,1.14,2.12,38.28,1.76,1655360000.0,1027658632.0,-0.14,-0.07,10.22,17.02
1441,600328,中盐化工,7.09,-0.14,-0.01,33234.0,23508097.0,0.42,7.09,7.06,7.08,7.1,0.81,0.23,150.45,0.87,10396134589.0,10356904073.0,0.0,0.0,-5.21,-8.52
1442,601766,中国中车,7.24,-0.14,-0.01,355768.0,256436809.0,1.1,7.25,7.17,7.24,7.25,1.23,0.15,17.01,1.21,207779775997.0,176133257868.0,0.0,0.0,-3.47,-13.6
1443,603717,天域生物,6.93,-0.14,-0.01,84953.0,59216375.0,2.45,7.05,6.88,6.91,6.94,1.9,2.93,36.51,3.78,2010713443.0,2010713443.0,-0.14,-0.14,-4.41,-13.91
1444,000713,丰乐种业,6.97,-0.14,-0.01,84401.0,59036980.04,1.43,7.05,6.95,6.96,6.98,0.96,1.37,-101.03,2.15,4279684411.0,4279684411.0,-0.14,-0.14,-3.86,-0.85
1445,603014,威高血净,36.77,-0.14,-0.05,34846.0,127795044.0,1.98,36.98,36.25,36.58,36.82,0.9,9.14,33.66,2.26,15126959807.0,1401399824.0,0.16,0.08,38.75,38.75
1446,688571,杭华股份,7.24,-0.14,-0.01,19414.0,14062803.0,2.21,7.34,7.18,7.28,7.25,1.14,0.46,26.84,1.93,3041730340.0,3041730340.0,-0.14,-0.14,-6.34,7.9
1447,300447,全信股份,13.83,-0.14,-0.02,25048.0,34439124.0,1.66,13.86,13.63,13.83,13.85,0.96,1.24,76.92,2.18,4319252486.0,2784413124.0,-0.07,-0.07,6.8,-2.05
1448,300199,翰宇药业,14.29,-0.14,-0.02,450735.0,652201029.24,4.12,14.79,14.2,14.2,14.31,1.73,6.38,45.16,19.47,12621518691.0,10092785871.0,0.28,0.35,17.71,10.86
1449,834058,华洋赛车,34.8,-0.14,-0.05,4891.0,17188730.54,4.13,36.07,34.63,34.86,34.85,1.05,1.77,42.37,6.04,1951829340.0,959015720.0,-0.2,0.23,14.21,35.67
1450,002252,上海莱士,6.81,-0.15,-0.01,254789.0,174025232.08,0.73,6.85,6.8,6.81,6.82,1.58,0.38,19.96,1.39,45204676740.0,45180874258.0,0.0,-0.15,0.44,-5.68
1451,688696,极米科技,116.24,-0.15,-0.18,2901.0,33612444.0,2.63,118.17,115.11,118.17,116.42,1.19,0.41,32.47,2.72,8136800000.0,8136800000.0,-0.08,-0.15,-8.13,18.59
1452,603122,合富中国,6.81,-0.15,-0.01,27343.0,18685495.0,1.61,6.9,6.79,6.82,6.82,0.84,0.69,-112.92,2.33,2710738431.0,2710738431.0,-0.15,-0.15,-8.47,-2.85
1453,601021,春秋航空,59.08,-0.15,-0.09,21221.0,125405862.0,1.59,59.66,58.72,59.23,59.17,0.79,0.22,21.34,3.25,57799938631.0,57799938631.0,0.03,0.07,11.7,2.44
1454,002028,思源电气,72.3,-0.15,-0.11,18280.0,132631721.0,1.26,72.99,72.08,72.4,72.41,0.79,0.3,31.5,4.37,56265926479.0,43857958020.0,0.06,-0.07,0.17,-0.55
1455,600476,湘邮科技,20.38,-0.15,-0.03,449270.0,969056120.0,12.0,22.45,20.0,21.59,20.41,2.34,27.89,147.78,22.34,3282606600.0,3282606600.0,0.49,-0.15,21.31,36.32
1456,300542,新晨科技,20.51,-0.15,-0.03,228023.0,465144781.6,4.14,20.89,20.04,20.2,20.54,1.8,9.25,-244.42,10.98,6123463528.0,5053362400.0,-0.15,-0.19,3.07,-0.15
1457,601698,中国卫通,19.53,-0.15,-0.03,120617.0,233997774.0,1.69,19.58,19.25,19.4,19.56,1.14,0.29,292.79,5.22,82502247096.0,82502247096.0,0.0,0.05,-0.81,-4.26
1458,688303,大全能源,19.34,-0.15,-0.03,18581.0,35890517.0,1.34,19.47,19.21,19.22,19.37,0.61,0.34,-18.59,1.05,41488278702.0,10689328702.0,0.0,0.0,-11.49,-19.88
1459,603379,三美股份,47.34,-0.15,-0.07,29656.0,141598808.0,2.34,48.36,47.25,47.35,47.41,0.97,0.49,18.04,4.21,28900077612.0,28900077612.0,-0.13,0.06,20.92,23.35
1460,688321,微芯生物,19.66,-0.15,-0.03,99922.0,197123802.0,2.89,20.0,19.43,19.78,19.69,1.74,2.45,-104.64,5.57,8017278738.0,8017278738.0,0.2,0.25,5.08,5.81
1461,002996,顺博合金,6.73,-0.15,-0.01,44411.0,29808765.8,1.78,6.8,6.68,6.74,6.74,1.18,1.07,9.66,1.44,4505308190.0,2802801536.0,0.0,0.0,4.5,2.12
1462,300808,久量股份,26.86,-0.15,-0.04,11494.0,31112120.0,2.75,27.43,26.69,26.69,26.9,1.26,1.09,-88.79,4.3,4297600000.0,2825656905.0,-0.07,-0.07,-8.17,16.94
1463,000731,四川美丰,6.86,-0.15,-0.01,19401.0,13299469.0,0.73,6.88,6.83,6.86,6.87,0.61,0.35,-78.28,0.92,3833567839.0,3833567839.0,0.0,0.0,-3.38,-6.54
1464,300125,*ST聆达,6.6,-0.15,-0.01,58379.0,39112824.98,4.08,6.83,6.56,6.6,6.61,1.26,2.2,-16.4,-3.13,1766159967.0,1751917583.0,0.0,0.0,19.57,0.3
1465,688063,派能科技,43.05,-0.16,-0.07,15173.0,65241776.0,2.3,43.5,42.51,43.0,43.12,0.72,0.62,-69.18,1.17,10562715669.0,10562715669.0,0.05,0.05,-3.58,7.49
1466,003023,彩虹集团,19.05,-0.16,-0.03,16290.0,31025407.0,2.36,19.26,18.81,18.99,19.08,1.22,1.55,16.1,1.27,2006757480.0,2001628153.0,-0.05,-0.1,1.33,6.48
1467,688238,和元生物,6.21,-0.16,-0.01,110205.0,68691406.0,3.22,6.34,6.14,6.16,6.22,1.06,1.72,-16.94,2.48,4030517907.0,3981514797.0,0.0,0.0,13.11,25.71
1468,300030,阳普医疗,6.38,-0.16,-0.01,65560.0,41944244.0,2.5,6.47,6.31,6.37,6.39,1.66,2.52,63.16,3.21,1972615070.0,1658319420.0,0.16,0.0,5.8,15.58
1469,688091,上海谊众,42.72,-0.16,-0.07,13247.0,56841970.0,1.8,43.39,42.62,42.9,42.79,1.48,0.64,155.62,6.21,8830379501.0,8830379501.0,-0.02,-0.05,3.41,7.01
1470,873570,坤博精工,43.89,-0.16,-0.07,12863.0,56288501.71,4.78,44.98,42.88,43.56,43.96,1.07,5.75,174.82,5.88,2001775894.0,982684021.0,0.18,0.02,21.24,46.4
1471,688093,世华科技,25.74,-0.16,-0.04,13174.0,33765617.0,2.44,25.98,25.35,25.65,25.78,1.08,0.5,19.39,3.37,6760129971.0,6760129971.0,0.04,-0.19,12.4,28.51
1472,688319,欧林生物,18.29,-0.16,-0.03,43445.0,79538857.0,3.98,18.63,17.9,18.32,18.32,0.73,1.07,-262.39,8.07,7424525544.0,7414936097.0,0.16,-0.16,37.52,72.55
1473,000610,西安旅游,12.38,-0.16,-0.02,28129.0,34912678.01,1.13,12.49,12.35,12.36,12.4,1.06,1.19,-22.67,14.34,2930939014.0,2915543160.0,-0.08,-0.08,-1.2,-9.37
1474,603899,晨光股份,29.43,-0.17,-0.05,21754.0,64412632.0,2.04,29.88,29.28,29.49,29.48,0.74,0.24,21.36,3.28,27188270401.0,27188270401.0,0.0,0.07,10.89,0.58
1475,603867,新化股份,23.95,-0.17,-0.04,15083.0,36306320.0,2.25,24.37,23.83,23.9,23.99,0.91,0.78,16.13,1.91,4616937037.0,4616937037.0,-0.04,-0.04,-1.36,-1.76
1476,430476,XD海能技,17.96,-0.17,-0.03,13168.0,23912937.21,6.17,18.77,17.66,18.19,17.99,0.77,1.63,-736.31,3.32,1529829208.0,1448114495.0,0.56,0.5,55.5,88.06
1477,601816,京沪高铁,5.89,-0.17,-0.01,459493.0,270182543.0,1.53,5.94,5.85,5.91,5.9,1.25,0.09,24.4,1.41,289237194359.0,289237194359.0,-0.17,-0.17,8.67,-4.38
1478,002443,金洲管道,6.02,-0.17,-0.01,42829.0,25844646.0,2.32,6.15,6.01,6.05,6.03,0.71,0.82,29.84,0.92,3133623830.0,3126947963.0,0.0,0.0,3.97,5.99
1479,002540,亚太科技,5.8,-0.17,-0.01,28587.0,16597036.93,0.86,5.83,5.78,5.82,5.81,0.72,0.33,19.35,1.36,7259341463.0,5042139358.0,-0.17,0.0,0.35,-2.68
1480,603898,好莱客,11.59,-0.17,-0.02,20564.0,23961106.0,7.15,11.83,11.0,11.0,11.61,1.4,0.66,409.85,1.19,3607787737.0,3607787737.0,0.0,-0.09,15.9,23.3
1481,688338,赛科希德,24.19,-0.17,-0.04,4399.0,10672977.0,1.65,24.45,24.05,24.05,24.23,0.91,0.41,27.75,1.55,2567584656.0,2567584656.0,0.08,0.04,-4.12,0.0
1482,002075,沙钢股份,5.85,-0.17,-0.01,153774.0,89830354.3,1.88,5.89,5.78,5.85,5.86,0.73,0.7,46.73,1.98,12833878853.0,12833858232.0,0.0,0.0,1.92,-6.55
1483,301068,大地海洋,29.46,-0.17,-0.05,3297.0,9742602.33,2.37,29.94,29.24,29.59,29.51,0.86,0.33,1423.78,4.9,4163161759.0,2968914783.0,0.14,0.0,28.2,26.6
1484,605077,华康股份,16.23,-0.18,-0.03,18439.0,30018208.0,0.92,16.36,16.21,16.25,16.26,0.74,0.62,15.17,1.57,4918472838.0,4859712123.0,-0.06,-0.06,9.22,14.14
1485,600917,重庆燃气,5.63,-0.18,-0.01,13287.0,7486419.0,0.53,5.65,5.62,5.64,5.64,0.83,0.09,-40.62,1.56,8788653849.0,8788653849.0,0.18,0.0,0.0,-7.4
1486,301207,华兰疫苗,16.75,-0.18,-0.03,13258.0,22281704.21,1.37,16.93,16.7,16.76,16.78,1.12,0.94,76.79,1.66,10067210625.0,2372612174.0,0.06,-0.12,-4.45,-4.34
1487,603395,红四方,43.29,-0.18,-0.08,9319.0,40444545.0,1.31,43.67,43.1,43.36,43.37,0.78,2.26,102.43,6.16,8658000000.0,1784763194.0,-0.02,0.0,-7.34,-17.73
1488,300610,晨化股份,10.96,-0.18,-0.02,20295.0,22072786.0,1.64,11.0,10.82,11.0,10.98,0.69,1.26,21.8,1.99,2356487461.0,1767163789.0,0.09,0.18,6.72,9.6
1489,600819,耀皮玻璃,5.69,-0.18,-0.01,120962.0,68984650.0,2.98,5.8,5.63,5.74,5.7,1.47,1.62,31.17,1.52,5319672433.0,4252797421.0,0.18,0.18,6.95,5.96
1490,688311,盟升电子,38.33,-0.18,-0.07,16916.0,64542110.0,2.42,38.63,37.7,38.01,38.4,0.94,1.01,-107.01,4.01,6436126180.0,6436126180.0,0.08,-0.21,6.21,15.77
1491,600909,华安证券,5.49,-0.18,-0.01,139865.0,76494670.0,0.91,5.5,5.45,5.47,5.5,1.08,0.3,12.24,1.14,25684406113.0,25684406113.0,-0.18,-0.18,-2.49,-9.41
1492,600886,国投电力,15.7,-0.19,-0.03,170740.0,269497113.0,1.97,15.95,15.64,15.73,15.73,1.25,0.23,15.12,1.92,125670559913.0,117030622813.0,-0.06,-0.06,11.82,-5.54
1493,000557,西部创业,5.21,-0.19,-0.01,38130.0,19783803.0,1.15,5.23,5.17,5.23,5.22,0.92,0.26,28.89,1.23,7598132369.0,7595743392.0,0.0,0.19,4.2,0.39
1494,600977,中国电影,10.32,-0.19,-0.02,38772.0,40085146.0,0.87,10.39,10.3,10.34,10.34,0.98,0.21,-34.22,1.77,19267440000.0,19267440000.0,-0.1,-0.1,-2.92,-10.88
1495,600373,中文传媒,10.57,-0.19,-0.02,42105.0,44549184.0,0.76,10.63,10.55,10.61,10.59,1.27,0.31,21.02,0.82,14745385785.0,14241581660.0,0.0,0.0,-6.38,-15.78
1496,605336,帅丰电器,21.01,-0.19,-0.04,19168.0,40904738.0,3.18,21.67,21.0,21.34,21.05,1.11,1.05,-747.76,2.0,3853495575.0,3853495575.0,-0.19,-0.19,11.87,63.63
1497,300459,汤姆猫,5.26,-0.19,-0.01,1299356.0,692422826.34,3.23,5.4,5.23,5.24,5.27,1.18,3.96,1568.24,8.74,18493165539.0,17257355412.0,0.0,-0.19,-16.24,-8.36
1498,002481,双塔食品,5.15,-0.19,-0.01,72983.0,37715350.0,1.36,5.2,5.13,5.16,5.16,0.84,0.65,177.78,2.42,6353536975.0,5758485890.0,0.0,-0.19,2.18,-4.81
1499,301103,何氏眼科,21.07,-0.19,-0.04,10170.0,21485833.0,1.85,21.32,20.93,21.03,21.11,1.38,1.22,25.59,1.76,3329617744.0,1750709060.0,0.1,0.0,2.33,4.72
1500,600583,海油工程,5.25,-0.19,-0.01,170491.0,89270686.0,0.95,5.27,5.22,5.26,5.26,0.93,0.39,10.73,0.9,23212112700.0,23212112700.0,0.0,0.0,7.58,-0.38
1501,000548,湖南投资,5.28,-0.19,-0.01,57782.0,30624422.44,2.84,5.39,5.24,5.3,5.29,1.39,1.16,33.29,1.28,2635859482.0,2635693162.0,0.0,0.0,2.52,2.52
1502,605020,永和股份,20.62,-0.19,-0.04,17409.0,35918556.0,1.26,20.79,20.53,20.66,20.66,1.12,0.46,24.9,2.16,9701501078.0,7817484237.0,-0.05,0.05,-2.51,1.43
1503,002128,电投能源,19.69,-0.2,-0.04,105968.0,208834408.38,1.62,19.85,19.53,19.8,19.73,1.01,0.47,7.08,1.22,44136582077.0,44136582077.0,-0.15,-0.25,6.95,0.56
1504,600929,雪天盐业,5.03,-0.2,-0.01,83913.0,42130142.0,1.19,5.05,4.99,5.03,5.04,1.57,0.51,77.04,1.1,8252779600.0,8232653302.0,0.0,0.0,-3.27,-8.55
1505,600742,一汽富维,10.01,-0.2,-0.02,36366.0,36301703.0,1.0,10.05,9.95,10.05,10.03,0.88,0.49,18.78,0.87,7438009379.0,7438009379.0,0.1,0.0,9.28,14.4
1506,688550,瑞联新材,44.71,-0.2,-0.09,29189.0,129449773.0,3.86,44.95,43.22,44.66,44.8,0.69,1.7,42.16,2.6,7694906563.0,7694906563.0,-0.09,0.47,34.63,45.64
1507,001223,欧克科技,39.3,-0.2,-0.08,11675.0,45667146.8,4.22,40.16,38.5,39.47,39.38,1.32,5.0,22.63,1.94,3668733600.0,917733600.0,0.51,0.59,2.18,25.84
1508,301257,普蕊斯,30.56,-0.2,-0.06,29493.0,90998343.0,3.1,31.29,30.34,30.6,30.62,1.16,3.9,81.73,2.06,2429597622.0,2310416464.0,0.2,0.3,0.1,13.35
1509,002170,芭田股份,9.84,-0.2,-0.02,158547.0,158174940.69,3.04,10.14,9.84,9.87,9.86,1.56,2.22,13.89,2.8,9481605837.0,7012964832.0,-0.3,-0.4,10.94,12.71
1510,002513,蓝丰生化,4.9,-0.2,-0.01,46942.0,22910773.0,2.65,4.96,4.83,4.96,4.91,0.78,1.78,-20.75,146.72,1838873362.0,1292895233.0,0.2,0.0,8.89,9.38
1511,603195,公牛集团,71.01,-0.2,-0.14,8924.0,63464142.0,0.82,71.47,70.89,71.06,71.15,0.75,0.07,23.53,5.44,91756202779.0,91351640843.0,0.06,0.06,-4.49,1.1
1512,002597,金禾实业,24.69,-0.2,-0.05,32782.0,81043385.0,1.21,24.92,24.62,24.74,24.74,0.64,0.58,14.5,1.9,14031817788.0,13994756616.0,0.08,-0.12,12.74,12.07
1513,002304,洋河股份,65.9,-0.2,-0.13,29018.0,190952382.3,0.79,66.08,65.56,65.8,66.03,0.75,0.19,6.82,1.92,99274730377.0,99272387632.0,-0.11,-0.08,-14.54,-18.84
1514,000683,博源化工,5.04,-0.2,-0.01,136757.0,68877817.04,0.79,5.06,5.02,5.04,5.05,1.0,0.41,13.81,1.26,18742444862.0,16723271996.0,0.2,0.0,-10.48,-9.84
1515,600346,恒力石化,15.2,-0.2,-0.03,42114.0,64085643.0,1.18,15.31,15.13,15.23,15.23,1.01,0.06,13.04,1.64,106994316747.0,106994316747.0,0.0,0.0,-3.61,-0.98
1516,002116,中国海诚,10.17,-0.2,-0.02,24896.0,25316523.0,0.88,10.21,10.12,10.19,10.19,0.75,0.54,26.02,1.83,4739792144.0,4649451719.0,-0.1,0.0,-0.1,1.9
1517,688237,超卓航科,24.62,-0.2,-0.05,5905.0,14455326.0,3.08,24.97,24.21,24.6,24.67,1.3,1.34,262.95,1.8,2206033492.0,1085403992.0,-0.08,-0.12,-4.17,9.08
1518,601995,中金公司,33.12,-0.21,-0.07,58537.0,192838420.0,0.99,33.14,32.81,33.01,33.19,1.05,0.2,19.57,1.7,159878747468.0,96827725613.0,0.03,0.09,-4.19,-1.69
1519,600803,新奥股份,18.94,-0.21,-0.04,34685.0,66082270.0,1.37,19.17,18.91,19.0,18.98,0.99,0.12,15.02,2.37,58658839277.0,53421379922.0,0.0,0.11,-3.76,-12.64
1520,601368,绿城水务,4.8,-0.21,-0.01,52231.0,25280949.0,2.08,4.89,4.79,4.81,4.81,1.54,0.59,488.21,0.9,4238270770.0,4238270770.0,0.0,0.0,3.67,0.84
1521,688315,诺禾致源,13.97,-0.21,-0.03,46365.0,65186142.0,3.93,14.35,13.8,13.99,14.0,1.71,1.11,42.91,2.3,5814314000.0,5814314000.0,0.07,-0.07,-21.82,11.76
1522,603180,金牌家居,18.75,-0.21,-0.04,7015.0,13179629.0,1.17,18.9,18.68,18.79,18.79,1.21,0.45,20.72,1.03,2892320400.0,2892320400.0,-0.05,-0.05,-1.99,-10.76
1523,688375,国博电子,57.88,-0.21,-0.12,11530.0,66689017.0,2.64,58.54,57.01,57.63,58.0,0.7,0.43,149.91,5.52,34497342412.0,15365539386.0,-0.02,-0.03,8.67,17.26
1524,603053,成都燃气,9.62,-0.21,-0.02,11247.0,10825221.0,0.83,9.67,9.59,9.66,9.64,0.91,0.13,11.92,1.76,8551121800.0,8551121800.0,0.0,0.0,6.18,-4.09
1525,002092,中泰化学,4.65,-0.21,-0.01,157332.0,73326180.0,1.72,4.7,4.62,4.65,4.66,0.86,0.61,-33.53,0.55,12043590754.0,11976617734.0,-0.21,-0.21,2.65,7.89
1526,688786,悦安新材,26.77,-0.22,-0.06,7870.0,21111502.0,1.68,27.07,26.62,26.76,26.83,0.92,0.66,47.64,4.6,3207938405.0,3207938405.0,-0.11,-0.11,3.44,8.69
1527,603558,健盛集团,9.03,-0.22,-0.02,25175.0,22665744.0,1.22,9.05,8.94,9.02,9.05,1.17,0.71,13.26,1.33,3189243835.0,3189243835.0,0.0,0.0,-7.76,-13.67
1528,601808,中海油服,13.46,-0.22,-0.03,26848.0,36066342.0,0.59,13.48,13.4,13.45,13.49,0.56,0.09,18.1,1.44,64225628320.0,39847899280.0,-0.07,0.07,-5.61,-11.74
1529,000951,中国重汽,18.42,-0.22,-0.04,116921.0,216922367.78,3.58,18.95,18.29,18.53,18.46,0.99,1.0,17.43,1.38,21641093611.0,21641093611.0,0.0,0.0,0.05,8.48
