序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
28,002162,悦心健康,4.52,9.98,0.41,693319.0,309605981.56,6.81,4.52,4.24,4.24,4.11,35.48,7.55,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
29,002633,申科股份,15.44,9.97,1.4,47897.0,73952968.0,0.0,15.44,15.44,15.44,14.04,7.96,3.21,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
30,603123,翠微股份,11.25,9.97,1.02,340838.0,383443256.0,0.0,11.25,11.25,11.25,10.23,7.95,5.23,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
31,600676,交运股份,5.3,9.96,0.48,810496.0,422670091.0,6.02,5.3,5.01,5.14,4.82,54.25,7.88,-25.04,1.07,5451012603.0,5451012603.0,0.95,0.95,22.69,17.52
32,600658,电子城,4.86,9.95,0.44,286614.0,134394405.0,11.31,4.86,4.36,4.41,4.42,10.45,2.56,-20.29,0.95,5436323319.0,5436323319.0,2.53,4.97,10.2,10.96
33,002250,联化科技,9.18,9.81,0.82,1307973.0,1174440497.88,9.45,9.2,8.41,8.55,8.36,17.72,14.43,42.07,1.3,8366038014.0,8321983552.0,0.11,0.99,34.8,66.61
34,600743,华远地产,2.15,9.69,0.19,516537.0,109616116.0,6.63,2.16,2.03,2.05,1.96,20.41,2.2,-89.97,7.7,5044116879.0,5044116879.0,0.0,0.47,10.26,1.42
35,688799,华纳药厂,45.02,9.67,3.97,49816.0,219666441.0,14.25,45.95,40.1,40.78,41.05,8.89,3.79,35.86,3.29,5912026400.0,5912026400.0,-2.02,-1.05,54.44,52.66
36,002550,千红制药,7.82,8.91,0.64,913959.0,705989007.46,10.03,7.9,7.18,7.2,7.18,12.35,9.54,15.54,3.96,10008036000.0,7489523516.0,0.77,-0.13,46.44,28.62
37,300584,海辰药业,30.3,8.6,2.4,96408.0,280606142.36,8.89,30.4,27.92,27.92,27.9,4.15,11.74,60.45,3.54,3636000000.0,2488088166.0,3.13,3.73,55.86,50.3
38,300434,金石亚药,10.14,8.57,0.8,264982.0,265733512.3,15.85,10.72,9.24,9.24,9.34,7.88,7.75,16.2,1.62,4073682862.0,3469107812.0,-0.2,-1.55,16.28,22.91
39,300368,汇金股份,7.96,8.45,0.62,610040.0,495723341.8,8.31,8.39,7.78,7.82,7.34,21.03,11.53,-74.89,30.63,4210390061.0,4210390061.0,-1.49,-1.36,68.29,83.41
40,300804,广康生化,44.7,8.34,3.44,56171.0,230976924.02,20.58,45.7,37.21,41.23,41.26,10.49,20.43,48.33,2.47,3307800000.0,1229250000.0,1.75,4.2,85.94,98.14
41,000029,深深房Ａ,19.66,8.08,1.47,59216.0,115050283.78,10.78,19.97,18.01,18.01,18.19,14.01,0.66,68.66,5.54,19889235600.0,17530035600.0,-0.61,-0.61,32.21,30.54
42,688070,纵横股份,42.33,7.82,3.07,25407.0,106772003.0,8.28,43.24,39.99,39.99,39.26,27.82,2.9,-33.18,6.84,3707261400.0,3707261400.0,-1.74,-1.85,-5.22,19.92
43,600650,锦江在线,18.59,7.77,1.34,429818.0,799757438.0,6.96,18.98,17.78,18.1,17.25,13.13,11.01,203.2,2.45,10254431889.0,7260511794.0,0.76,2.09,26.55,32.98
44,603194,中力股份,40.35,7.63,2.86,136505.0,541677322.0,7.87,41.24,38.29,38.29,37.49,40.09,27.4,21.12,3.22,16180350000.0,2010577393.0,0.27,2.36,6.61,12.74
45,301618,长联科技,64.9,7.36,4.45,19723.0,125983060.2,8.24,65.98,61.0,61.0,60.45,10.79,8.74,90.09,6.32,5855009314.0,1463754600.0,0.93,-0.7,8.97,8.08
46,002310,东方园林,2.3,6.98,0.15,874756.0,196279457.53,12.09,2.36,2.1,2.1,2.15,15.12,2.08,-707.18,9.0,13798440869.0,9657914940.0,0.88,0.0,41.1,22.34
47,301633,港迪技术,74.58,6.85,4.78,7663.0,55420734.0,8.31,74.8,69.0,69.58,69.8,15.63,5.51,-199.96,4.51,4152614400.0,1038153600.0,1.47,4.05,-10.24,-10.66
48,300682,朗新集团,18.1,6.85,1.16,560105.0,1055596950.48,9.33,19.58,18.0,19.48,16.94,32.63,5.42,1450.09,2.91,19552476782.0,18716657986.0,-0.55,0.28,36.91,48.36
49,002919,名臣健康,16.86,6.84,1.08,48915.0,80520198.8,9.89,17.35,15.79,15.83,15.78,16.36,1.85,88.37,5.46,4493629473.0,4451009146.0,3.12,3.56,-6.44,2.8
50,300148,天舟文化,5.16,6.83,0.33,737791.0,378838713.29,6.63,5.3,4.98,5.0,4.83,15.94,9.2,44.42,4.47,4310351010.0,4136407369.0,0.58,1.18,7.05,42.15
51,002010,传化智联,5.83,6.78,0.37,601389.0,346379536.59,5.31,5.94,5.65,5.65,5.46,28.77,2.16,20.62,0.92,16253868062.0,16211886803.0,-1.02,-0.68,14.76,28.7
52,603017,中衡设计,9.5,6.5,0.58,72266.0,66982659.0,7.62,9.66,8.98,8.98,8.92,7.23,2.62,30.66,1.77,2621104891.0,2621104891.0,3.26,3.83,9.2,18.31
53,300506,ST名家汇,4.36,6.34,0.26,60233.0,25430474.8,7.8,4.37,4.05,4.1,4.1,4.74,1.05,-45.56,38.01,3032801041.0,2510162962.0,2.11,3.32,38.41,35.4
54,000903,云内动力,5.91,6.29,0.35,5336753.0,3226481622.52,6.83,6.12,5.74,6.12,5.56,71.59,27.79,-117.09,7.14,11523135812.0,11348746340.0,2.6,-0.67,80.18,71.8
55,300290,荣科科技,18.41,6.29,1.09,218480.0,398496905.23,8.26,18.7,17.27,17.27,17.32,11.61,3.42,-114.51,14.8,11777476595.0,11768076449.0,-0.16,-0.43,-10.59,-9.53
56,002840,华统股份,11.05,6.25,0.65,169702.0,184156220.79,7.02,11.18,10.45,10.51,10.4,36.34,3.41,65.02,2.22,8895944968.0,5501735142.0,1.47,1.28,1.75,-12.37
57,000966,长源电力,5.28,6.24,0.31,573282.0,297838770.44,4.63,5.29,5.06,5.1,4.97,10.68,2.09,-62.46,1.35,18379864884.0,14516450251.0,0.19,1.34,18.39,11.16
58,605296,神农集团,28.8,6.19,1.68,36560.0,104139445.0,6.9,29.0,27.13,27.36,27.12,24.62,0.7,16.53,3.05,15115363546.0,15079851994.0,0.88,1.09,12.72,3.97
59,002067,景兴纸业,3.82,6.11,0.22,685916.0,258192662.22,4.44,3.85,3.69,3.69,3.6,12.81,6.12,-51.26,0.84,4802496627.0,4278201627.0,0.26,0.0,-8.61,-3.54
60,605099,共创草坪,24.52,6.06,1.4,20174.0,49336867.0,9.52,25.4,23.2,23.2,23.12,14.83,0.5,15.78,3.71,9848261840.0,9810206800.0,-0.12,-0.08,17.88,16.87
61,830946,森萱医药,14.23,5.8,0.78,81760.0,114151140.48,8.92,14.4,13.2,13.43,13.45,4.17,1.92,52.31,5.23,6075047978.0,6073180291.0,0.92,0.71,44.32,64.13
62,603444,吉比特,252.28,5.75,13.72,7407.0,182697065.0,5.87,252.58,238.57,238.95,238.56,13.34,1.03,16.04,3.68,18174528960.0,18174528960.0,1.29,1.73,13.38,17.15
63,301075,多瑞医药,29.85,5.7,1.61,45759.0,134547485.0,11.83,30.89,27.55,27.55,28.24,5.51,5.72,-38.27,3.61,2388000000.0,2388000000.0,-0.4,-1.49,54.26,66.11
64,300967,晓鸣股份,19.73,5.68,1.06,89095.0,177242107.0,10.12,20.5,18.61,18.72,18.67,11.5,7.14,9.34,5.03,3700724137.0,2462109877.0,-0.55,-0.4,63.87,70.82
65,603093,南华期货,13.07,5.66,0.7,113342.0,147738545.0,8.25,13.38,12.36,12.36,12.37,31.23,1.86,23.25,1.94,7973561222.0,7973561222.0,-0.08,0.54,7.13,10.58
66,001230,劲旅环境,26.99,5.64,1.44,205115.0,568670656.0,5.21,28.11,26.78,27.67,25.55,79.07,37.93,23.23,1.91,3603059658.0,1459557501.0,-1.46,-2.35,45.81,62.79
67,002987,京北方,14.47,5.54,0.76,516166.0,742555047.11,6.49,14.69,13.8,14.13,13.71,25.46,6.12,67.17,4.64,12555441178.0,12204643724.0,-0.41,0.42,1.19,44.84
68,301322,绿通科技,29.9,5.39,1.53,34633.0,99977324.6,8.53,29.92,27.5,28.0,28.37,11.69,3.72,37.67,1.53,4259494439.0,2780873719.0,0.37,1.36,35.54,39.13
69,300677,英科医疗,23.89,5.24,1.19,113912.0,272469297.94,5.73,24.43,23.13,23.13,22.7,24.26,2.43,10.94,0.87,15437836375.0,11207348351.0,-0.54,-1.04,-3.9,-5.5
70,002630,ST华西,2.87,5.13,0.14,1245183.0,356996095.94,2.93,2.87,2.79,2.87,2.73,15.62,11.71,50.27,20.84,3388896000.0,3052617641.0,0.0,0.35,-38.01,-17.53
71,600289,*ST信通,5.17,5.08,0.25,55873.0,28614585.0,4.47,5.17,4.95,4.95,4.92,5.82,0.99,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
72,833575,康乐卫士,18.5,5.05,0.89,37576.0,69679501.32,8.46,19.19,17.7,17.9,17.61,10.18,2.0,-18.47,10.77,5197390000.0,3476148557.0,-1.12,-0.05,0.27,11.92
73,600358,ST联合,5.22,5.03,0.25,1088.0,567936.0,0.0,5.22,5.22,5.22,4.97,0.14,0.02,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
74,688302,海创药业-U,51.77,5.01,2.47,36193.0,189013311.0,8.28,54.58,50.5,50.9,49.3,11.48,4.44,-39.92,4.41,5126037508.0,4220037762.0,-1.2,-1.13,54.03,68.58
75,002898,*ST赛隆,11.78,4.99,0.56,112220.0,125755170.9,8.38,11.78,10.84,10.87,11.22,10.58,11.08,-499.1,4.16,2073280000.0,1192872969.0,0.0,1.9,14.26,22.45
76,600365,ST通葡,3.37,4.98,0.16,83408.0,27770774.0,4.05,3.37,3.24,3.3,3.21,19.48,1.99,-339.21,5.0,1440338000.0,1411086400.0,1.2,1.51,24.81,13.85
77,600834,申通地铁,9.37,4.93,0.44,424933.0,408726919.0,6.16,9.82,9.27,9.52,8.93,124.87,8.9,122.23,2.63,4473068450.0,4473068450.0,-0.32,-0.32,16.25,15.68
78,002717,ST岭南,2.17,4.83,0.1,2336034.0,484911253.68,9.66,2.17,1.97,1.97,2.07,56.13,14.59,-14.87,3.96,3949906821.0,3473642864.0,0.46,0.0,-40.22,-32.82
79,000826,启迪环境,2.39,4.82,0.11,2761594.0,682217717.05,6.58,2.51,2.36,2.51,2.28,78.89,19.38,-6.42,4.94,3406594263.0,3406163372.0,-0.42,-0.83,23.83,19.5
80,600391,航发科技,26.3,4.78,1.2,238140.0,619200547.0,6.29,26.88,25.3,25.3,25.1,23.86,7.21,608.27,5.21,8682402352.0,8682402352.0,-1.76,-0.38,35.15,32.49
81,301263,泰恩康,29.15,4.74,1.32,50265.0,144033330.0,5.61,29.17,27.61,27.9,27.83,7.06,1.66,98.3,7.24,12403252125.0,8849533503.0,0.0,0.45,51.19,97.09
82,002773,康弘药业,30.96,4.67,1.38,67702.0,208720847.06,6.63,31.52,29.56,29.56,29.58,7.15,0.99,17.82,3.35,28517971300.0,21259602862.0,-0.29,0.0,61.92,57.96
83,002345,潮宏基,14.17,4.58,0.62,155895.0,218904724.75,8.86,14.5,13.3,13.55,13.55,3.29,1.8,16.66,3.6,12590225058.0,12285451852.0,0.5,2.09,115.02,143.89
84,300040,九洲集团,7.56,4.56,0.33,370992.0,279690933.9,3.18,7.65,7.42,7.48,7.23,7.14,7.78,50.09,1.9,4558895634.0,3606075638.0,-0.26,0.8,14.55,4.28
85,600207,安彩高科,4.6,4.55,0.2,325660.0,148277030.0,6.59,4.66,4.37,4.41,4.4,7.75,2.99,-11.68,1.92,5010837748.0,5010837748.0,-0.22,-0.65,3.37,3.14
86,001914,招商积余,12.2,4.54,0.53,70999.0,86145438.0,5.48,12.3,11.66,11.67,11.67,9.92,0.67,14.74,1.22,12936221932.0,12936181672.0,-0.57,-0.41,18.45,15.42
87,831856,浩淼科技,26.18,4.51,1.13,30904.0,82063114.69,6.91,27.34,25.61,26.37,25.05,12.81,6.47,62.76,4.81,2264013754.0,1250906501.0,0.5,0.77,42.05,212.04
88,300723,一品红,51.4,4.47,2.2,85606.0,447448286.57,12.74,55.33,49.06,49.06,49.2,7.12,2.05,102.57,12.0,23217008172.0,21467204346.0,-3.02,-2.43,163.59,201.29
89,300674,宇信科技,23.94,4.45,1.02,277834.0,657725698.75,4.32,23.99,23.0,23.0,22.92,14.22,3.95,72.46,4.05,16855126016.0,16833003326.0,0.21,1.18,-9.86,24.23
90,301009,可靠股份,15.39,4.41,0.65,81445.0,123791217.0,6.58,15.58,14.61,14.66,14.74,3.53,6.24,56.27,3.09,4183925400.0,2009283111.0,0.92,0.26,15.8,43.97
91,837344,三元基因,24.8,4.33,1.03,20579.0,50579651.6,7.4,25.08,23.32,23.4,23.77,8.33,1.81,-61.65,4.96,3020888000.0,2816307741.0,0.4,0.0,17.76,39.4
92,300705,九典制药,16.15,4.33,0.67,125407.0,202404002.87,7.95,16.63,15.4,15.45,15.48,14.2,3.43,15.93,3.27,8013610152.0,5910916521.0,-0.55,-0.25,-4.78,-8.45
93,300872,天阳科技,19.42,4.3,0.8,599926.0,1176132300.75,6.39,20.16,18.97,19.46,18.62,29.05,15.23,87.23,2.74,8931173329.0,7647911575.0,0.73,1.46,8.49,23.69
94,300238,冠昊生物,14.67,4.26,0.6,119301.0,175868903.84,7.82,15.19,14.09,14.26,14.07,11.1,4.5,65.41,6.98,3889834134.0,3889516983.0,-1.15,-1.54,16.71,21.84
95,300129,泰胜风能,6.7,4.2,0.27,136519.0,90237687.3,5.29,6.78,6.44,6.52,6.43,21.65,2.05,34.72,1.4,6263824854.0,4452265756.0,0.45,0.6,-4.29,-4.96
96,002313,日海智能,9.95,4.19,0.4,231913.0,230392341.18,10.05,10.44,9.48,9.5,9.55,11.73,6.19,-31.11,100.36,3725280000.0,3725241941.0,-0.9,-0.4,-4.97,26.91
97,003040,楚天龙,14.47,4.18,0.58,220911.0,314974381.97,5.69,14.59,13.8,14.0,13.89,17.4,4.84,90.81,4.56,6672637515.0,6610623233.0,0.14,0.28,9.54,10.97
98,002173,创新医疗,11.0,4.17,0.44,270531.0,295686774.46,5.78,11.13,10.52,10.56,10.56,8.6,6.5,-87.07,2.75,4854127872.0,4579348873.0,0.27,-0.54,15.42,38.19
99,688197,首药控股-U,36.89,4.15,1.47,12250.0,45719899.0,7.2,38.0,35.45,35.68,35.42,11.3,1.91,-27.03,7.24,5486256563.0,2361140097.0,0.11,-0.14,4.06,23.63
100,430478,峆一药业,22.18,4.13,0.88,35896.0,79399432.16,7.89,22.68,21.0,21.2,21.3,8.29,7.6,22.69,3.62,1745758966.0,1047030655.0,0.0,-0.54,54.67,89.73
101,688382,益方生物-U,30.3,4.12,1.2,68148.0,208753480.0,9.86,31.99,29.12,30.0,29.1,8.33,1.7,-76.19,9.9,17523333673.0,12159328309.0,-2.01,0.17,82.2,127.82
102,002675,东诚药业,15.21,4.11,0.6,52483.0,78849997.0,3.97,15.24,14.66,14.74,14.61,6.23,0.71,126.78,2.79,12542100673.0,11306870549.0,1.13,1.67,14.53,24.77
103,600196,复星医药,25.08,4.02,0.97,211086.0,528650064.0,4.36,25.45,24.4,24.4,24.11,18.14,1.0,21.89,1.4,66974367471.0,53131699731.0,-0.48,-0.67,0.4,0.93
104,300147,ST香雪,8.56,4.01,0.33,102341.0,87165053.45,6.32,8.72,8.2,8.2,8.23,4.29,1.56,-16.13,5.85,5660548625.0,5627849400.0,0.35,-0.35,-13.18,-12.38
105,301372,科净源,22.37,4.0,0.86,29404.0,66889731.6,10.83,24.35,22.02,22.04,21.51,21.51,7.14,34.12,1.96,1533942889.0,920982855.0,0.54,0.45,9.23,10.36
106,688513,苑东生物,42.9,3.97,1.64,40093.0,173252149.0,10.91,45.0,40.5,40.92,41.26,10.58,2.27,31.25,2.74,7573233782.0,7573233782.0,-0.28,-0.83,39.74,42.38
107,688248,南网科技,29.44,3.95,1.12,24919.0,73283632.0,5.16,30.05,28.59,28.73,28.32,23.79,1.09,73.0,5.46,16624768000.0,6724096000.0,-0.07,0.82,-10.57,-8.26
108,600212,绿能慧充,8.18,3.94,0.31,333833.0,275842478.0,7.75,8.6,7.99,8.24,7.87,23.8,6.48,-206.2,11.55,5760905802.0,4211204802.0,-1.33,-1.33,-7.78,8.2
109,688277,天智航-U,13.74,3.93,0.52,60266.0,82464637.0,6.2,13.94,13.12,13.16,13.22,10.53,1.33,-117.75,4.66,6219666413.0,6219666413.0,-0.94,-1.15,0.0,37.54
110,002190,成飞集成,34.4,3.93,1.3,220764.0,748792228.45,7.43,34.87,32.41,32.6,33.1,3.77,6.15,6370.79,3.63,12340289399.0,12340289399.0,-0.81,0.38,106.61,77.87
111,605005,合兴股份,20.26,3.9,0.76,222315.0,460229740.0,10.05,21.45,19.49,21.45,19.5,90.88,5.54,39.06,4.04,8124260000.0,8124260000.0,-1.46,-2.97,22.79,24.29
112,300878,维康药业,16.8,3.9,0.63,33514.0,57085982.8,10.76,17.8,16.06,16.18,16.17,10.02,2.33,-61.71,2.16,2432477410.0,2421282511.0,-0.65,-1.18,14.83,12.53
113,301277,新天地,16.3,3.89,0.61,199723.0,322213856.0,11.66,16.83,15.0,15.14,15.69,4.45,19.77,28.24,4.3,6390877920.0,1646599920.0,0.31,0.0,60.12,69.97
114,300651,金陵体育,15.76,3.89,0.59,50986.0,79098978.6,6.99,16.06,15.0,15.69,15.17,13.54,6.8,-299.47,2.65,2029143151.0,1181622958.0,1.22,4.03,17.17,25.98
115,839790,联迪信息,40.22,3.87,1.5,33229.0,136760943.13,6.79,42.23,39.6,40.5,38.72,21.97,6.11,96.83,9.41,3176053544.0,2185915091.0,-0.4,0.22,-6.81,17.95
116,873223,荣亿精密,12.14,3.85,0.45,26684.0,32690258.46,7.1,12.68,11.85,11.89,11.69,15.03,3.27,-125.06,7.39,1909439900.0,990426725.0,0.17,0.91,-3.34,26.46
117,600789,鲁抗医药,10.89,3.81,0.4,796486.0,872490156.0,4.1,11.1,10.67,10.68,10.49,10.78,8.86,31.13,2.45,9786512292.0,9786512292.0,-0.09,-0.46,17.86,14.03
118,603359,东珠生态,7.41,3.78,0.27,347411.0,257959227.0,9.94,7.7,6.99,6.99,7.14,5.3,7.79,-2092.87,1.24,3305571360.0,3305571360.0,0.0,-0.54,46.15,34.0
119,300900,广联航空,24.46,3.78,0.89,197129.0,486981210.6,4.54,25.23,24.16,24.16,23.57,13.27,8.95,39.55,5.65,7268269090.0,5390201549.0,-0.85,-1.25,17.6,11.18
120,836547,无锡晶海,28.43,3.76,1.03,19055.0,53976896.42,6.53,28.97,27.18,27.18,27.4,4.98,5.35,28.86,3.31,2208669840.0,1012221720.0,0.74,1.03,46.7,81.78
121,301231,荣信文化,23.75,3.76,0.86,11604.0,27070308.38,4.41,23.78,22.77,22.89,22.89,5.12,2.15,1922.56,2.31,2004500000.0,1280125000.0,0.68,0.68,35.64,32.09
122,300761,立华股份,18.87,3.74,0.68,90838.0,169663559.95,4.62,18.96,18.12,18.15,18.19,20.2,1.51,18.95,1.76,15617651734.0,11345807336.0,0.11,0.64,6.79,-0.47
123,301209,联合化学,110.6,3.72,3.97,7006.0,77017271.0,6.95,114.07,106.66,109.83,106.63,2.29,2.86,133.72,12.11,8848000000.0,2709700000.0,-0.54,-2.5,234.54,308.87
124,600283,钱江水利,10.74,3.67,0.38,87459.0,93558725.0,5.79,11.0,10.4,10.44,10.36,9.23,1.77,27.96,1.93,6023259405.0,5307644215.0,-0.28,-0.92,8.16,15.73
125,600073,光明肉业,8.23,3.65,0.29,66212.0,54070984.0,3.9,8.26,7.95,7.96,7.94,7.24,0.71,11.64,1.52,7717513555.0,7717513555.0,-0.24,-0.12,29.0,18.59
126,002982,湘佳股份,15.43,3.63,0.54,61576.0,94763483.44,4.77,15.65,14.94,14.95,14.89,16.93,4.74,22.69,1.96,3135282047.0,2003983964.0,0.13,0.52,24.34,23.05
127,002124,天邦食品,3.15,3.62,0.11,516312.0,162692860.7,5.92,3.22,3.04,3.06,3.04,13.94,2.62,13.78,1.84,6999091571.0,6212931316.0,-0.32,0.0,17.1,12.9
128,001234,泰慕士,20.99,3.6,0.73,26391.0,54400686.0,5.08,21.09,20.06,20.12,20.26,9.4,2.45,27.59,2.48,2297013363.0,2258832553.0,1.21,1.6,22.39,25.16
129,300531,优博讯,18.49,3.59,0.64,225533.0,399285943.0,7.68,18.57,17.2,17.2,17.85,13.4,7.3,70.26,4.39,5958421452.0,5708949066.0,2.44,4.4,28.94,32.54
130,603011,合锻智能,20.29,3.57,0.7,679267.0,1355239331.0,10.11,20.98,19.0,19.7,19.59,6.16,13.74,339.26,4.65,10031668927.0,10031668927.0,2.63,2.94,141.84,196.2
131,300353,东土科技,24.8,3.55,0.85,326730.0,803934579.2,5.68,25.08,23.72,23.72,23.95,3.44,6.26,-76.43,7.22,15249343449.0,12950623166.0,-0.24,-0.96,93.75,116.03
132,300494,盛天网络,13.46,3.54,0.46,134308.0,177538373.19,4.77,13.46,12.84,12.93,13.0,4.23,3.37,64.9,4.51,6602265623.0,5361764995.0,0.45,1.58,4.67,19.75
133,603222,济民健康,6.24,3.48,0.21,135160.0,85364537.0,3.48,6.45,6.24,6.3,6.03,25.78,2.57,-60.07,2.24,3276565438.0,3276565438.0,-0.32,-0.48,-7.83,-8.1
134,832982,锦波生物,462.0,3.47,15.5,3901.0,177779799.22,4.7,464.0,443.0,445.0,446.5,3.64,0.85,60.66,24.0,40892451600.0,21201678960.0,1.06,1.31,102.62,123.19
135,300515,三德科技,17.03,3.46,0.57,45920.0,76977069.0,6.26,17.19,16.16,16.41,16.46,10.05,2.55,31.21,4.19,3503999135.0,3069951523.0,-0.06,1.37,15.07,42.99
