序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
24,002537,海联金汇,8.33,10.04,0.76,242746.0,202207767.86,0.0,8.33,8.33,8.33,7.57,0.56,2.07,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
25,603226,菲林格尔,8.22,10.04,0.75,81910.0,64754507.0,9.91,8.22,7.48,7.48,7.47,3.29,2.3,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
26,002900,哈三联,15.03,10.03,1.37,147216.0,218812925.5,10.03,15.03,13.66,13.66,13.66,0.81,8.51,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
27,002550,千红制药,7.9,10.03,0.72,1489651.0,1154199765.33,10.03,7.9,7.18,7.2,7.18,3.64,15.55,15.7,4.0,10110420000.0,7566142682.0,0.0,0.0,47.94,29.93
28,002907,华森制药,20.63,10.03,1.88,128355.0,257978533.21,7.63,20.63,19.2,19.2,18.75,1.33,4.16,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
29,002875,安奈儿,16.9,10.03,1.54,138740.0,231109154.5,8.33,16.9,15.62,15.62,15.36,3.26,7.61,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
30,603477,巨星农牧,21.85,10.02,1.99,410595.0,889608104.0,8.46,21.85,20.17,20.31,19.86,7.31,8.05,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
31,002082,万邦德,6.26,10.02,0.57,145276.0,86644089.0,10.02,6.26,5.69,5.69,5.69,4.23,2.63,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
32,003041,真爱美家,33.4,10.01,3.04,43349.0,141891806.5,7.87,33.4,31.01,32.3,30.36,7.77,3.17,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
33,000029,深深房Ａ,20.01,10.01,1.82,115518.0,226982207.02,11.0,20.01,18.01,18.01,18.19,4.95,1.3,69.88,5.64,20243316600.0,17842116600.0,0.0,0.0,34.57,32.87
34,002104,恒宝股份,8.91,10.0,0.81,1587665.0,1400965738.57,6.91,8.91,8.35,8.43,8.1,10.73,26.48,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
35,002431,棕榈股份,2.97,10.0,0.27,1115207.0,324778256.0,11.85,2.97,2.65,2.66,2.7,0.84,6.15,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
36,603194,中力股份,41.24,10.0,3.75,200421.0,803939613.0,7.87,41.24,38.29,38.29,37.49,10.24,40.22,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
37,003009,中天火箭,41.04,10.0,3.73,96293.0,390697469.0,10.02,41.04,37.3,37.33,37.31,13.79,6.2,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
38,002878,元隆雅图,19.15,9.99,1.74,334934.0,640377769.1,3.39,19.15,18.56,19.15,17.41,3.14,14.3,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
39,603056,德邦股份,20.8,9.99,1.89,30522.0,63485760.0,0.0,20.8,20.8,20.8,18.91,0.2,0.3,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
40,002162,悦心健康,4.52,9.98,0.41,809158.0,361964857.0,6.81,4.52,4.24,4.24,4.11,7.56,8.81,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
41,603017,中衡设计,9.81,9.98,0.89,331102.0,319095868.0,9.3,9.81,8.98,8.98,8.92,6.0,12.0,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
42,003035,南网能源,4.96,9.98,0.45,260684.0,129299264.0,0.0,4.96,4.96,4.96,4.51,4.2,0.69,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
43,002633,申科股份,15.44,9.97,1.4,50481.0,77942664.0,0.0,15.44,15.44,15.44,14.04,1.46,3.38,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
44,603123,翠微股份,11.25,9.97,1.02,998486.0,1119808627.0,3.42,11.25,10.9,11.25,10.23,4.21,15.31,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
45,600676,交运股份,5.3,9.96,0.48,1160142.0,607912685.0,6.02,5.3,5.01,5.14,4.82,14.18,11.28,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
46,603359,东珠生态,7.85,9.94,0.71,601486.0,455259196.0,12.04,7.85,6.99,6.99,7.14,1.67,13.48,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
47,837748,路桥信息,42.13,9.77,3.75,82006.0,359422891.04,14.3,46.52,41.03,44.54,38.38,3.95,13.15,-123.15,10.28,3233056200.0,2626703335.0,-0.14,0.55,68.93,115.83
48,831856,浩淼科技,27.45,9.58,2.4,89804.0,244721322.32,13.05,28.88,25.61,26.37,25.05,6.48,18.79,65.81,5.05,2373841770.0,1311588368.0,-0.36,-0.65,48.94,227.18
49,002773,康弘药业,32.39,9.5,2.81,169903.0,534636664.96,10.07,32.54,29.56,29.56,29.58,3.25,2.47,18.65,3.51,29835177339.0,22241554803.0,-0.46,-0.46,69.4,65.26
50,688131,皓元医药,41.81,9.28,3.55,72970.0,296162518.0,12.1,42.89,38.26,38.26,38.26,3.93,3.54,35.35,3.15,8820228444.0,8620421171.0,-1.51,-1.99,-8.13,17.61
51,002982,湘佳股份,16.26,9.2,1.37,226517.0,360105050.23,9.67,16.38,14.94,14.95,14.89,11.28,17.44,23.91,2.07,3303932993.0,2111780898.0,0.43,0.62,31.02,29.67
52,688656,浩欧博,97.22,9.11,8.12,11934.0,111860373.0,17.38,102.77,87.28,89.1,89.1,5.36,1.89,935.01,7.7,6130530648.0,6130530648.0,-0.88,-1.85,1.71,2.12
53,430478,峆一药业,23.2,8.92,1.9,89228.0,201623930.43,13.19,23.81,21.0,21.2,21.3,3.58,18.9,23.74,3.79,1826041840.0,1095180847.0,-2.4,-1.61,61.79,98.46
54,605296,神农集团,29.52,8.85,2.4,102152.0,297183148.0,9.81,29.79,27.13,27.36,27.12,11.96,1.95,16.94,3.12,15493247634.0,15456848293.0,-0.27,-0.14,15.54,6.57
55,002743,富煌钢构,8.15,8.67,0.65,508591.0,384736323.04,12.67,8.15,7.2,7.5,7.5,2.16,11.7,50.92,1.1,3547438096.0,3541753471.0,1.37,1.49,33.83,24.05
56,300753,爱朋医疗,25.41,8.54,2.0,230705.0,586016274.5,15.72,27.22,23.54,23.78,23.41,5.71,27.99,-45.37,4.76,3202879680.0,2094636480.0,-0.55,-0.86,25.79,44.62
57,600192,长城电工,9.39,8.43,0.73,950096.0,878748839.0,13.63,9.53,8.35,8.5,8.66,4.19,21.51,-25.97,3.64,4148013720.0,4148013720.0,0.32,-0.11,28.98,62.74
58,300468,四方精创,25.04,8.35,1.93,1678843.0,4338523857.33,7.4,26.56,24.85,26.39,23.11,5.44,31.69,257.57,8.32,13287457846.0,13266043388.0,-0.48,-0.4,41.31,53.62
59,002345,潮宏基,14.68,8.34,1.13,541301.0,782216897.09,11.88,14.91,13.3,13.55,13.55,2.07,6.24,17.26,3.73,13043366539.0,12727624078.0,-0.41,0.41,122.76,152.67
60,301322,绿通科技,30.66,8.07,2.29,98327.0,295464501.52,15.09,31.78,27.5,28.0,28.37,6.01,10.57,38.63,1.57,4367762525.0,2851558135.0,-0.29,-0.39,38.98,42.67
61,000826,启迪环境,2.46,7.89,0.18,4176523.0,1034375906.86,6.58,2.51,2.36,2.51,2.28,21.6,29.31,-6.61,5.08,3506368990.0,3505925479.0,0.41,0.82,27.46,23.0
62,688068,热景生物,131.18,7.79,9.48,41012.0,529685115.0,15.51,138.88,120.0,121.2,121.7,2.47,4.42,-126.64,4.07,12161427569.0,12161427569.0,-1.66,-1.72,89.21,112.13
63,603686,福龙马,17.44,7.79,1.26,1354052.0,2298818033.0,10.51,17.8,16.1,16.98,16.18,3.84,32.59,28.53,2.13,7245106246.0,7245106246.0,1.99,1.51,34.36,67.69
64,871970,大禹生物,9.2,7.73,0.66,93614.0,87619291.09,16.98,9.9,8.45,8.51,8.54,7.89,13.56,-79.06,3.53,1024515680.0,635176280.0,0.0,-0.11,22.99,63.7
65,688621,阳光诺和,57.18,7.68,4.08,71070.0,391372223.0,14.46,59.98,52.3,53.1,53.1,2.05,6.35,54.13,6.22,6404160000.0,6404160000.0,-0.21,-1.07,30.52,51.67
66,300804,广康生化,44.43,7.68,3.17,95182.0,402546173.08,21.3,46.0,37.21,41.23,41.26,3.22,34.61,48.04,2.45,3287820000.0,1221825000.0,-0.38,-0.83,84.82,96.94
67,300678,中科信息,35.97,7.47,2.5,336518.0,1186971264.1,16.76,38.2,32.59,33.11,33.47,3.32,11.78,835.49,12.62,10661014959.0,10271195084.0,-0.3,-0.53,-0.69,-0.96
68,832982,锦波生物,479.81,7.46,33.31,11366.0,530639341.58,10.97,492.0,443.0,445.0,446.5,1.85,2.48,63.0,24.93,42468846758.0,22018999095.0,-0.87,-1.67,110.43,131.79
69,300967,晓鸣股份,20.03,7.28,1.36,169121.0,337865285.91,10.12,20.5,18.61,18.72,18.67,3.99,13.55,9.48,5.11,3756994651.0,2499546925.0,-0.5,-0.1,66.36,73.42
70,300315,掌趣科技,5.13,7.1,0.34,3045085.0,1615804963.1,7.93,5.49,5.11,5.25,4.79,10.89,11.79,125.21,2.85,13954463112.0,13250914695.0,0.0,0.0,-8.88,-6.73
71,300129,泰胜风能,6.88,7.0,0.45,533084.0,367260141.23,13.37,7.3,6.44,6.52,6.43,15.31,8.02,35.65,1.44,6432106716.0,4571878866.0,0.0,-0.29,-1.71,-2.41
72,603229,奥翔药业,9.09,6.82,0.58,316175.0,285474956.0,10.34,9.36,8.48,8.48,8.51,6.58,3.81,15.83,3.18,7547401048.0,7547401048.0,0.44,-0.33,4.84,-9.01
73,300436,广生堂,32.01,6.74,2.02,84082.0,263267006.0,10.07,32.87,29.85,29.85,29.99,3.68,6.15,-44.74,15.37,5098136670.0,4376401406.0,-0.81,-1.23,-3.93,-2.02
74,002734,利民股份,17.56,6.62,1.09,571621.0,966828252.33,11.48,17.88,15.99,16.47,16.47,1.94,15.08,17.1,2.4,7396966867.0,6655378303.0,0.29,-0.11,95.33,127.46
75,001212,中旗新材,55.7,6.5,3.4,110283.0,602118300.14,11.51,57.53,51.51,53.5,52.3,2.47,7.23,-603.94,5.83,9985322067.0,8493318585.0,-0.04,0.0,241.93,233.93
76,300971,博亚精工,25.01,6.47,1.52,95033.0,230935134.63,11.03,25.54,22.95,23.88,23.49,11.07,14.44,319.18,2.09,2100840000.0,1645546255.0,-0.83,-0.99,17.75,23.2
77,603956,威派格,7.03,6.35,0.42,575728.0,392818196.0,13.16,7.27,6.4,6.54,6.61,6.52,10.1,-15.22,2.02,4006441191.0,4006441191.0,0.0,-0.28,-18.26,32.64
78,301091,深城交,39.85,6.3,2.36,155188.0,609297024.49,8.75,40.77,37.49,37.49,37.49,5.69,3.83,-146.15,6.99,16163160000.0,16163160000.0,0.5,0.15,-23.56,-16.47
79,300872,天阳科技,19.79,6.28,1.17,1038114.0,2017687281.43,10.96,20.16,18.12,19.46,18.62,9.1,26.36,88.89,2.79,9101334716.0,7793623588.0,0.46,0.15,10.56,26.05
80,300368,汇金股份,7.79,6.13,0.45,870327.0,699120555.3,11.04,8.39,7.58,7.82,7.34,5.43,16.45,-73.29,29.97,4120469670.0,4120469670.0,-0.38,0.13,64.69,79.49
81,603390,通达电气,18.63,6.09,1.07,791351.0,1511695618.0,4.67,19.32,18.5,18.8,17.56,3.86,22.63,87.41,4.11,6551649062.0,6515940587.0,0.0,-0.75,78.79,69.67
82,300515,三德科技,17.46,6.08,1.0,120465.0,205627971.0,8.63,17.58,16.16,16.41,16.46,4.77,6.68,31.99,4.3,3592473570.0,3147466447.0,0.06,-0.06,17.97,46.6
83,600391,航发科技,26.62,6.06,1.52,424199.0,1119414175.0,8.8,27.51,25.3,25.3,25.1,7.33,12.85,615.67,5.28,8788043750.0,8788043750.0,-0.26,-0.3,36.79,34.11
84,601033,永兴股份,17.0,6.05,0.97,98011.0,164184310.0,6.74,17.13,16.05,16.11,16.03,4.49,4.08,19.45,1.51,15300000000.0,4080000000.0,-0.18,-0.18,27.72,22.66
85,300082,奥克股份,7.56,6.03,0.43,413967.0,305692210.76,12.48,7.77,6.88,7.05,7.13,2.58,6.1,-391.6,1.87,5141542392.0,5127250499.0,-0.26,-0.13,5.59,20.57
86,301538,骏鼎达,55.93,6.01,3.17,25260.0,137002825.74,9.17,56.56,51.72,52.4,52.76,2.43,8.09,23.29,3.42,4384912000.0,1746116199.0,0.58,0.58,10.84,2.4
87,603444,吉比特,252.66,5.91,14.1,17765.0,443357504.0,6.88,254.98,238.57,238.95,238.56,5.79,2.47,16.06,3.69,18201904579.0,18201904579.0,-0.24,-0.24,13.56,17.33
88,688553,汇宇制药-W,16.34,5.9,0.91,99498.0,161232974.0,6.74,16.6,15.56,15.56,15.43,3.72,2.9,-67.52,1.75,6921624000.0,5613439107.0,-0.55,-0.97,-3.26,7.5
89,603207,小方制药,30.99,5.84,1.71,78162.0,239392194.0,10.08,32.08,29.13,29.14,29.28,4.46,19.54,20.79,3.82,4975753377.0,1239600000.0,-0.13,-0.39,15.2,10.32
90,301009,可靠股份,15.6,5.83,0.86,217821.0,338104176.0,10.24,16.12,14.61,14.66,14.74,1.71,16.68,57.03,3.14,4241016000.0,2036700229.0,-0.13,-0.19,17.38,45.93
91,600216,浙江医药,15.21,5.77,0.83,445284.0,657569627.0,8.55,15.48,14.25,14.29,14.38,2.29,4.63,8.94,1.32,14626510178.0,14626445155.0,-0.85,0.2,-2.94,-4.1
92,605099,共创草坪,24.45,5.75,1.33,30408.0,74596408.0,9.52,25.4,23.2,23.2,23.12,3.89,0.76,15.74,3.7,9820146900.0,9782200500.0,-0.24,-0.53,17.55,16.54
93,300723,一品红,52.0,5.69,2.8,148953.0,773390794.14,12.87,55.33,49.0,49.06,49.2,2.24,3.57,103.77,12.14,23488023832.0,21717794280.0,0.0,-1.33,166.67,204.81
94,833575,康乐卫士,18.61,5.68,1.0,64160.0,119395174.46,8.46,19.19,17.7,17.9,17.61,3.02,3.41,-18.58,10.84,5228293400.0,3496817548.0,-1.38,-1.33,0.87,12.58
95,002840,华统股份,10.98,5.58,0.58,298040.0,325995457.79,7.21,11.2,10.45,10.51,10.4,11.55,5.99,64.61,2.2,8839590565.0,5466882521.0,-0.09,-0.18,1.1,-12.93
96,300773,拉卡拉,25.05,5.47,1.3,1608274.0,4065624689.45,9.47,26.25,24.0,24.0,23.75,4.76,21.9,49.04,5.92,19741466625.0,18395092076.0,-0.6,-1.11,39.94,41.53
97,600789,鲁抗医药,11.06,5.43,0.57,1455156.0,1599903585.0,5.53,11.25,10.67,10.68,10.49,3.57,16.19,31.61,2.49,9939286130.0,9939286130.0,-0.45,-0.63,19.7,15.81
98,600658,电子城,4.66,5.43,0.24,797811.0,380034092.0,11.31,4.86,4.36,4.41,4.42,5.31,7.13,-19.45,0.91,5212606310.0,5212606310.0,0.22,-0.21,5.67,6.39
99,300485,赛升药业,10.75,5.39,0.55,392144.0,411995308.54,10.59,11.18,10.1,10.35,10.2,2.37,14.32,32.39,1.52,5177913800.0,2943534707.0,-2.18,-3.24,49.1,53.35
100,000953,河化股份,8.46,5.35,0.43,925607.0,784660951.54,13.57,8.83,7.74,7.77,8.03,2.02,25.28,568.53,21.1,3097393770.0,3097393770.0,-0.47,-1.17,62.07,51.34
101,603093,南华期货,13.03,5.34,0.66,162602.0,211923864.0,8.25,13.38,12.36,12.36,12.37,7.79,2.67,23.18,1.94,7949158586.0,7949158586.0,0.15,0.0,6.8,10.24
102,688513,苑东生物,43.45,5.31,2.19,72238.0,314559325.0,10.91,45.0,40.5,40.92,41.26,3.32,4.09,31.65,2.78,7670326523.0,7670326523.0,-1.63,-1.85,41.53,44.21
103,688196,卓越新能,42.28,5.31,2.13,14044.0,58780643.0,6.67,42.88,40.2,40.35,40.15,1.92,1.17,20.69,1.78,5073600000.0,5073600000.0,-0.07,-0.05,2.75,25.87
104,688382,益方生物-U,30.62,5.22,1.52,142385.0,432545395.0,9.86,31.99,29.12,30.0,29.1,3.03,3.55,-76.99,10.0,17708398583.0,12287743658.0,-2.17,-3.25,84.13,130.23
105,836547,无锡晶海,28.83,5.22,1.43,40450.0,115025933.63,7.66,29.28,27.18,27.18,27.4,1.84,11.36,29.27,3.36,2239745040.0,1026463320.0,-1.13,-0.31,48.76,84.34
106,600834,申通地铁,9.39,5.15,0.46,511310.0,490195152.0,6.16,9.82,9.27,9.52,8.93,27.2,10.71,122.5,2.64,4482616088.0,4482616088.0,0.0,0.21,16.5,15.93
107,002630,ST华西,2.87,5.13,0.14,1282866.0,367811231.74,2.93,2.87,2.79,2.87,2.73,2.91,12.06,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
108,834475,三友科技,25.93,5.11,1.26,123682.0,318828130.59,12.16,27.4,24.4,27.21,24.67,7.16,29.41,-116.22,7.41,2668072536.0,1090352870.0,0.5,-0.88,11.91,60.86
109,600289,*ST信通,5.17,5.08,0.25,61990.0,31777074.0,4.47,5.17,4.95,4.95,4.92,1.12,1.1,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
110,832735,德源药业,38.9,5.08,1.88,50852.0,195319073.23,8.67,39.83,36.62,37.0,37.02,3.6,4.9,24.57,4.09,4563592011.0,4036156286.0,-0.87,-0.79,69.94,88.83
111,600358,ST联合,5.22,5.03,0.25,1986.0,1036692.0,0.0,5.22,5.22,5.22,4.97,0.04,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
112,000908,*ST景峰,5.25,5.0,0.25,282948.0,147526116.4,3.6,5.25,5.07,5.1,5.0,3.22,3.22,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
113,002898,*ST赛隆,11.78,4.99,0.56,117428.0,131890831.02,8.38,11.78,10.84,10.87,11.22,1.93,11.6,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
114,002816,*ST和科,18.51,4.99,0.88,62279.0,113450332.0,4.54,18.51,17.71,17.95,17.63,1.21,6.23,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
115,002393,力生制药,20.43,4.98,0.97,211854.0,415674605.23,12.44,21.08,18.66,19.07,19.46,9.64,8.46,23.81,1.12,5264913130.0,5114131721.0,0.15,-0.58,22.85,18.16
116,600365,ST通葡,3.37,4.98,0.16,87853.0,29268739.0,4.05,3.37,3.24,3.3,3.21,3.6,2.1,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
117,002168,*ST惠程,3.37,4.98,0.16,121331.0,40274708.32,5.3,3.37,3.2,3.2,3.21,1.48,1.55,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
118,001914,招商积余,12.25,4.97,0.58,145494.0,178169332.16,7.03,12.48,11.66,11.67,11.67,3.68,1.37,14.8,1.22,12989239235.0,12989198810.0,-0.08,-0.08,18.93,15.89
119,600119,长江投资,8.66,4.97,0.41,204434.0,176097167.0,9.58,9.0,8.21,8.21,8.25,5.48,5.6,-121.93,23.04,3163241404.0,3163241404.0,-0.35,-0.69,5.74,-1.25
120,600193,*ST创兴,5.1,4.94,0.24,367429.0,180574799.0,8.23,5.1,4.7,4.8,4.86,1.72,8.64,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
121,300677,英科医疗,23.82,4.93,1.12,248438.0,598042368.17,6.04,24.5,23.13,23.13,22.7,9.58,5.3,10.91,0.87,15392602028.0,11174509741.0,-0.21,-0.42,-4.18,-5.78
122,300705,九典制药,16.24,4.91,0.76,239644.0,387824442.65,7.95,16.63,15.4,15.45,15.48,4.91,6.55,16.02,3.29,8058268041.0,5943856614.0,-0.12,-0.37,-4.25,-7.94
123,300167,*ST迪威,4.71,4.9,0.22,99142.0,45262149.0,6.9,4.72,4.41,4.48,4.49,1.12,2.8,-329.83,49.22,1698190500.0,1667740350.0,1.29,1.29,94.63,106.58
124,300584,海辰药业,29.26,4.87,1.36,169867.0,499232327.38,9.28,30.51,27.92,27.92,27.9,1.32,20.69,58.38,3.42,3511200000.0,2402688440.0,-0.75,-1.45,50.51,45.14
125,301075,多瑞医药,29.6,4.82,1.36,74555.0,220142208.26,11.83,30.89,27.55,27.55,28.24,1.62,9.32,-37.95,3.58,2368000000.0,2368000000.0,-0.87,-1.07,52.97,64.72
126,002010,传化智联,5.72,4.76,0.26,932014.0,538809325.47,5.31,5.94,5.65,5.65,5.46,8.07,3.35,20.23,0.9,15947191306.0,15906002146.0,0.18,0.0,12.6,26.27
127,300075,数字政通,18.3,4.75,0.83,558690.0,1014578703.29,8.01,18.98,17.58,17.65,17.47,3.63,10.86,411.57,3.22,11366681891.0,9413350286.0,-0.27,-0.54,-11.17,5.78
128,603678,火炬电子,36.6,4.63,1.62,67497.0,243195390.0,5.72,36.7,34.7,34.9,34.98,2.9,1.42,40.8,2.94,17405738695.0,17405738695.0,0.11,0.08,21.07,20.24
129,600650,锦江在线,18.04,4.58,0.79,570098.0,1058274564.0,6.96,18.98,17.78,18.1,17.25,3.15,14.6,197.19,2.38,9951046330.0,7045703753.0,-0.33,-0.88,22.8,29.04
130,301293,三博脑科,44.73,4.48,1.92,154990.0,695721419.17,7.38,45.85,42.69,42.81,42.81,7.25,9.63,60.12,3.94,9213797929.0,7199100803.0,-0.25,-0.45,-7.77,3.35
131,688277,天智航-U,13.81,4.46,0.59,137142.0,189588385.0,7.87,14.16,13.12,13.16,13.22,4.17,3.03,-118.35,4.68,6251353214.0,6251353214.0,-0.65,-0.86,0.51,38.24
132,300761,立华股份,19.0,4.45,0.81,212701.0,401406311.22,6.49,19.3,18.12,18.15,18.19,8.56,3.54,19.08,1.77,15725245519.0,11423971350.0,-0.31,-0.42,7.53,0.21
133,002989,中天精装,36.01,4.44,1.53,63684.0,226346790.9,5.86,36.63,34.61,35.05,34.48,1.59,3.48,468.15,4.77,7113960159.0,6586260617.0,-0.14,0.03,33.37,63.09
134,600196,复星医药,25.18,4.44,1.07,377027.0,946345779.0,4.36,25.45,24.4,24.4,24.11,5.86,1.78,21.98,1.4,67241410404.0,53343548614.0,-0.04,-0.16,0.8,1.33
135,688428,诺诚健华-U,24.01,4.44,1.02,53425.0,126024478.0,6.26,24.24,22.8,23.15,22.99,1.77,2.01,588.83,6.27,42319238520.0,6393454038.0,-0.21,-0.25,38.31,95.52
