序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1649,688009,中国通号,5.05,-0.39,-0.02,14081.0,7122390.0,0.39,5.07,5.05,5.06,5.07,0.95,0.02,23.8,1.16,53478585950.0,43536140900.0,-0.2,0.0,-14.84,-19.33
1650,300454,深信服,89.56,-0.39,-0.35,5130.0,46042303.0,1.48,90.33,89.0,89.51,89.91,1.96,0.18,-37.84,4.25,37783688780.0,24918138997.0,0.07,0.0,-11.76,56.03
1651,000920,沃顿科技,9.98,-0.4,-0.04,9944.0,9943354.0,1.2,10.08,9.96,10.03,10.02,2.27,0.24,26.53,2.48,4716758758.0,4211335450.0,0.0,0.1,17.0,11.88
1652,600742,一汽富维,9.99,-0.4,-0.04,7998.0,7983874.0,1.0,10.05,9.95,10.05,10.03,2.01,0.11,18.75,0.87,7423148221.0,7423148221.0,0.2,0.1,9.06,14.17
1653,603903,中持股份,7.5,-0.4,-0.03,9463.0,7139189.0,1.99,7.61,7.46,7.6,7.53,3.9,0.37,155.27,1.26,1914896100.0,1914896100.0,0.54,0.0,9.97,16.64
1654,601011,宝泰隆,2.48,-0.4,-0.01,60409.0,15011246.0,1.61,2.51,2.47,2.51,2.49,3.35,0.32,-18.12,0.83,4750848057.0,4750848057.0,0.4,-0.4,-10.14,-17.61
1655,300001,特锐德,22.44,-0.4,-0.09,14944.0,33566249.26,1.15,22.61,22.35,22.5,22.53,2.2,0.15,91.43,3.13,23689722040.0,23067115421.0,0.04,0.09,-9.08,2.23
1656,603139,康惠制药,20.01,-0.4,-0.08,3621.0,7279997.0,1.54,20.26,19.95,20.14,20.09,2.23,0.36,-28.98,2.38,1998598800.0,1998598800.0,-0.55,-0.15,33.05,39.35
1657,600287,ST舜天,4.98,-0.4,-0.02,1851.0,921890.0,0.6,4.99,4.96,4.99,5.0,1.11,0.04,66.09,1.02,2185462911.0,2175244449.0,0.0,0.0,12.42,18.57
1658,600153,建发股份,9.89,-0.4,-0.04,17643.0,17484818.0,0.6,9.95,9.89,9.93,9.93,1.49,0.06,12.48,0.53,29146771538.0,28676436269.0,-0.1,-0.1,-0.9,0.71
1659,600292,远达环保,12.31,-0.4,-0.05,38231.0,47610702.0,2.35,12.59,12.3,12.53,12.36,4.53,0.49,59.86,1.85,9611855916.0,9611855916.0,-0.24,-0.24,5.03,-5.23
1660,002850,科达利,111.59,-0.4,-0.45,4092.0,45638234.0,1.07,112.2,111.0,112.1,112.04,2.64,0.21,19.7,2.64,30520389585.0,21964891411.0,0.21,0.17,-13.77,16.63
1661,688166,博瑞医药,52.57,-0.4,-0.21,28901.0,153038488.0,2.37,53.55,52.3,52.35,52.78,5.33,0.68,428.43,9.12,22209222456.0,22209222456.0,-0.1,-0.28,51.5,74.07
1662,600929,雪天盐业,5.02,-0.4,-0.02,26878.0,13528598.0,0.6,5.05,5.02,5.03,5.04,4.89,0.16,76.89,1.1,8236372483.0,8216286198.0,-0.4,-0.4,-3.46,-8.73
1663,600961,株冶集团,9.99,-0.4,-0.04,11196.0,11201644.0,1.0,10.06,9.96,10.01,10.03,1.28,0.15,9.68,3.45,10717998303.0,7510605856.0,0.1,-0.1,26.94,26.94
1664,688027,国盾量子,250.95,-0.4,-1.01,1696.0,42531471.0,1.71,253.8,249.48,250.03,251.96,1.81,0.21,-317.8,8.02,25812968201.0,20169948152.0,-0.02,-0.02,-9.95,-15.89
1665,000686,东北证券,7.26,-0.41,-0.03,28506.0,20731011.28,0.41,7.29,7.26,7.29,7.29,3.07,0.12,21.0,0.89,16991688163.0,16991688163.0,-0.14,-0.14,-7.04,-7.16
1666,600201,生物股份,7.22,-0.41,-0.03,35512.0,25815232.0,1.93,7.35,7.21,7.27,7.25,3.77,0.32,26.44,1.53,8089065812.0,8089065812.0,-0.14,-0.14,3.29,5.25
1667,603209,兴通股份,14.65,-0.41,-0.06,2796.0,4094995.0,0.75,14.71,14.6,14.71,14.71,1.97,0.1,13.9,1.6,4102000000.0,4102000000.0,-0.14,-0.27,-5.91,-7.16
1668,002595,豪迈科技,61.46,-0.41,-0.25,3287.0,20311554.0,1.35,62.28,61.45,61.63,61.71,1.24,0.04,23.65,4.72,49168000000.0,48816791931.0,-0.36,-0.45,20.68,22.45
1669,688012,中微公司,175.98,-0.41,-0.73,8264.0,145547234.0,1.13,177.0,175.0,176.47,176.71,2.71,0.13,87.83,5.41,109986834444.0,109986834444.0,-0.24,-0.15,-12.0,-6.97
1670,300673,佩蒂股份,17.1,-0.41,-0.07,15606.0,26919518.0,2.27,17.41,17.02,17.19,17.17,2.21,0.96,47.85,2.42,4254960373.0,2770033463.0,0.12,-0.81,2.27,-3.55
1671,300859,西域旅游,36.66,-0.41,-0.15,6664.0,24578581.0,1.11,37.07,36.66,36.94,36.81,2.21,0.43,-47.97,8.34,5682300000.0,5682300000.0,-0.52,-0.62,8.59,5.1
1672,300889,爱克股份,16.99,-0.41,-0.07,4067.0,6894822.0,1.64,17.15,16.87,17.09,17.06,2.83,0.39,-42.46,1.8,2650440000.0,1790502058.0,0.53,0.53,11.63,23.21
1673,601968,宝钢包装,4.85,-0.41,-0.02,5056.0,2457066.0,1.03,4.89,4.84,4.87,4.87,1.51,0.04,26.97,1.37,6187530381.0,5495239994.0,0.0,0.0,2.97,-2.02
1674,601877,正泰电器,22.01,-0.41,-0.09,8493.0,18694129.0,0.45,22.07,21.97,22.07,22.1,1.93,0.04,10.16,1.1,47298807162.0,47298807162.0,0.05,-0.05,-5.05,-5.98
1675,688469,芯联集成-U,4.86,-0.41,-0.02,59544.0,28920646.0,1.23,4.89,4.83,4.86,4.88,3.04,0.13,-47.12,2.8,34355754072.0,21528828000.0,0.0,-0.21,-5.81,-5.26
1676,603312,西典新能,36.51,-0.41,-0.15,1663.0,6090601.0,1.58,36.95,36.37,36.65,36.66,3.08,0.32,20.53,3.61,5900016000.0,1917505200.0,0.03,-0.19,1.53,13.1
1677,300976,达瑞电子,63.04,-0.41,-0.26,5687.0,36136489.6,1.85,64.03,62.86,63.41,63.3,3.78,0.93,26.27,1.79,6012572384.0,3855481200.0,0.25,-0.05,-6.22,-6.9
1678,601512,中新集团,7.34,-0.41,-0.03,2082.0,1532124.0,0.68,7.38,7.33,7.38,7.37,1.84,0.01,10.63,0.75,11001852600.0,11001852600.0,-0.27,-0.41,-2.65,-4.43
1679,835438,戈碧迦,19.3,-0.41,-0.08,3946.0,7652662.46,2.43,19.59,19.12,19.38,19.38,2.45,0.28,79.46,2.83,2791359000.0,2690305165.0,0.16,-0.16,-0.31,21.46
1680,002466,天齐锂业,29.18,-0.41,-0.12,20616.0,60122279.1,0.82,29.3,29.06,29.18,29.3,1.27,0.14,114.82,1.15,47890845792.0,43065175600.0,0.24,0.27,-14.48,-11.58
1681,601766,中国中车,7.22,-0.41,-0.03,70520.0,50905328.0,0.69,7.25,7.2,7.24,7.25,2.37,0.03,16.97,1.21,207205798715.0,175646701907.0,0.0,0.14,-3.73,-13.84
1682,000807,云铝股份,14.66,-0.41,-0.06,38745.0,56618765.26,1.09,14.68,14.52,14.62,14.72,1.66,0.11,13.04,1.73,50840255557.0,50839698419.0,0.14,0.07,-13.92,8.35
1683,601677,明泰铝业,12.19,-0.41,-0.05,12494.0,15248491.0,0.49,12.24,12.18,12.22,12.24,1.65,0.1,8.62,0.86,15160752089.0,14847500783.0,-0.16,0.0,-1.77,1.75
1684,600409,三友化工,4.89,-0.41,-0.02,16223.0,7934279.0,0.61,4.91,4.88,4.91,4.91,1.82,0.08,-132.71,0.73,10094668801.0,10094668801.0,0.0,0.2,-14.81,-9.44
1685,600170,上海建工,2.37,-0.42,-0.01,55809.0,13256263.0,0.84,2.39,2.37,2.38,2.38,1.71,0.06,-29.35,0.68,21059677193.0,21059677193.0,0.0,0.0,-5.58,-10.57
1686,000898,鞍钢股份,2.35,-0.42,-0.01,32643.0,7673879.0,0.85,2.36,2.34,2.36,2.36,2.1,0.04,-9.94,0.47,22017669956.0,18699414532.0,0.0,-0.42,-7.11,-2.08
1687,300586,美联新材,9.43,-0.42,-0.04,14980.0,14126113.4,1.58,9.52,9.37,9.45,9.47,1.63,0.28,178.34,3.49,6706772962.0,5040486172.0,-0.32,0.0,6.43,15.85
1688,603325,博隆技术,89.62,-0.42,-0.38,232.0,2086229.0,0.73,90.26,89.6,90.0,90.0,1.36,0.08,14.32,2.36,5974965400.0,2509001520.0,-0.2,-0.04,9.27,14.15
1689,600138,中青旅,9.58,-0.42,-0.04,8190.0,7857854.0,0.31,9.61,9.58,9.61,9.62,1.8,0.11,-51.43,1.11,6934387200.0,6934387200.0,-0.1,-0.1,-4.39,-4.87
1690,688161,威高骨科,25.99,-0.42,-0.11,1532.0,3983419.0,1.76,26.18,25.72,26.18,26.1,3.64,0.04,50.18,2.6,10396000000.0,10396000000.0,0.12,0.12,-6.65,3.05
1691,300893,松原安全,35.63,-0.42,-0.15,1379.0,4927956.0,1.82,36.17,35.52,36.17,35.78,1.84,0.12,27.43,6.09,8065153604.0,4030653548.0,-0.08,-0.11,11.45,22.1
1692,688538,和辉光电-U,2.36,-0.42,-0.01,45277.0,10672077.0,0.84,2.37,2.35,2.37,2.37,2.0,0.08,-16.08,3.43,32643529164.0,13575276311.0,0.43,0.43,1.72,1.72
1693,600328,中盐化工,7.07,-0.42,-0.03,6062.0,4288465.0,0.42,7.09,7.06,7.08,7.1,1.44,0.04,150.03,0.87,10366808398.0,10327688547.0,-0.14,-0.14,-5.48,-8.77
1694,000933,神火股份,16.58,-0.42,-0.07,22497.0,37255240.0,0.72,16.62,16.5,16.58,16.65,1.45,0.1,13.16,1.75,37294232434.0,37192073272.0,0.0,0.06,-8.45,1.1
1695,600326,西藏天路,7.16,-0.42,-0.03,40250.0,28862510.0,1.39,7.25,7.15,7.23,7.19,1.55,0.3,-19.1,2.56,9475137649.0,9469045226.0,0.14,0.14,-0.97,10.84
1696,300097,ST智云,4.71,-0.42,-0.02,6220.0,2924625.0,1.06,4.73,4.68,4.7,4.73,2.29,0.23,-12.17,2.93,1359068941.0,1271746855.0,0.0,0.21,-3.29,-11.8
1697,300037,新宙邦,30.69,-0.42,-0.13,8027.0,24652833.0,1.52,31.04,30.57,30.82,30.82,2.58,0.15,24.96,2.44,22949340303.0,16575198799.0,0.07,0.23,-16.49,-17.14
1698,003020,立方制药,23.95,-0.42,-0.1,27284.0,66454936.4,3.33,24.74,23.94,24.23,24.05,4.67,1.98,29.94,2.67,4580688975.0,3298502326.0,-0.62,-1.03,29.74,36.55
1699,002941,新疆交建,11.54,-0.43,-0.05,8042.0,9307247.0,0.69,11.62,11.54,11.57,11.59,2.09,0.12,-251.47,2.16,7450005686.0,7450005686.0,-0.09,-0.35,-0.09,3.31
1700,603180,金牌家居,18.71,-0.43,-0.08,963.0,1805216.0,0.8,18.83,18.68,18.79,18.79,1.71,0.06,20.68,1.03,2886150116.0,2886150116.0,0.0,-0.21,-2.2,-10.95
1701,002386,天原股份,4.59,-0.43,-0.02,21283.0,9781936.5,1.3,4.63,4.57,4.61,4.61,2.48,0.16,131.39,0.8,5974560065.0,5973496535.0,0.22,0.0,5.28,0.44
1702,600229,城市传媒,6.93,-0.43,-0.03,4543.0,3159410.0,0.86,6.99,6.93,6.95,6.96,1.52,0.07,18.39,1.43,4651471440.0,4651471440.0,-0.43,-0.29,-0.72,-0.57
1703,300196,长海股份,11.65,-0.43,-0.05,4046.0,4715374.0,1.03,11.73,11.61,11.72,11.7,1.96,0.16,14.49,1.05,4761547796.0,2869596941.0,0.17,0.0,4.77,8.98
1704,603888,新华网,23.25,-0.43,-0.1,8205.0,19125535.0,0.64,23.4,23.25,23.35,23.35,2.57,0.16,78.04,3.41,12067432620.0,12067432620.0,-0.26,-0.13,-6.7,4.07
1705,600999,招商证券,16.21,-0.43,-0.07,15928.0,25853175.0,0.43,16.28,16.21,16.27,16.28,1.77,0.02,15.27,1.21,140970699525.0,120310705459.0,-0.06,-0.06,-11.03,-15.4
1706,000088,盐 田 港,4.67,-0.43,-0.02,45543.0,21318695.0,0.85,4.7,4.66,4.68,4.69,2.72,0.14,19.4,1.39,24281587226.0,14770717166.0,-0.64,-0.43,0.86,-4.11
1707,002793,罗欣药业,4.63,-0.43,-0.02,58683.0,27359841.0,1.94,4.7,4.61,4.61,4.65,3.61,0.54,222.77,3.61,5035534690.0,5027897311.0,-0.64,-0.64,26.5,21.2
1708,600141,兴发集团,20.94,-0.43,-0.09,12713.0,26586522.0,0.62,21.0,20.87,20.99,21.03,1.79,0.12,18.6,1.06,23102162338.0,23102162338.0,0.14,0.19,-4.56,-3.5
1709,300206,理邦仪器,11.54,-0.43,-0.05,4942.0,5712693.0,1.21,11.65,11.51,11.56,11.59,1.94,0.15,25.69,3.42,6689315013.0,3904900180.0,0.0,0.0,-6.26,5.2
1710,601163,三角轮胎,13.92,-0.43,-0.06,3089.0,4305974.0,0.43,13.98,13.92,13.98,13.98,2.09,0.04,16.77,0.82,11136000000.0,11136000000.0,-0.07,0.0,-7.08,-7.63
1711,000012,南  玻Ａ,4.67,-0.43,-0.02,7756.0,3631637.58,0.64,4.7,4.67,4.68,4.69,1.67,0.04,225.9,1.06,14340132140.0,9149778417.0,0.0,-0.21,-5.85,-11.55
1712,600982,宁波能源,4.61,-0.43,-0.02,43336.0,20042273.0,1.3,4.66,4.6,4.62,4.63,2.4,0.39,30.48,1.22,5152262706.0,5152262706.0,0.22,0.0,13.83,16.12
1713,600089,特变电工,11.64,-0.43,-0.05,22244.0,25907378.0,0.51,11.69,11.63,11.68,11.69,2.13,0.04,9.19,0.9,58814505526.0,58814505526.0,0.0,0.09,-4.2,-8.63
1714,000955,欣龙控股,4.61,-0.43,-0.02,11246.0,5194875.0,1.51,4.65,4.58,4.6,4.63,2.22,0.21,-661.72,3.84,2482000950.0,2480386643.0,0.22,0.22,3.83,11.35
1715,600076,康欣新材,2.29,-0.43,-0.01,54546.0,12648067.0,2.61,2.35,2.29,2.3,2.3,4.88,0.41,-16.91,0.78,3079004310.0,3079004310.0,0.0,-0.43,3.15,10.1
1716,600129,太极集团,20.79,-0.43,-0.09,12715.0,26540974.0,0.91,20.97,20.78,20.84,20.88,2.09,0.23,38.83,3.25,11577758568.0,11577758568.0,-0.29,-0.24,-6.44,-15.9
1717,002264,新 华 都,6.88,-0.43,-0.03,58744.0,40158228.0,2.17,6.93,6.78,6.85,6.91,3.05,0.9,13.3,2.53,4952635163.0,4504905733.0,1.03,1.18,14.67,11.33
1718,000883,湖北能源,4.65,-0.43,-0.02,17252.0,8038960.0,0.43,4.67,4.65,4.67,4.67,1.69,0.03,21.21,0.89,30227104237.0,30130867511.0,-0.21,0.0,0.22,-6.63
1719,301109,军信股份,20.66,-0.43,-0.09,4767.0,9893158.0,1.01,20.86,20.65,20.77,20.75,2.66,0.48,16.84,1.5,11644873863.0,2038126168.0,0.0,-0.39,14.02,23.86
1720,600395,盘江股份,4.62,-0.43,-0.02,7871.0,3632807.0,0.65,4.64,4.61,4.64,4.64,1.32,0.04,-23.71,0.96,9917407010.0,9917407010.0,0.0,0.0,-4.55,-9.23
1721,600116,三峡水利,6.91,-0.43,-0.03,29778.0,20582467.0,0.86,6.95,6.89,6.9,6.94,3.39,0.16,-763.32,1.2,13212907467.0,13212907467.0,-0.14,-0.14,3.13,-0.43
1722,000638,*ST万方,4.66,-0.43,-0.02,58728.0,26999209.0,3.21,4.69,4.54,4.54,4.68,3.79,1.89,-143.85,9.84,1451061328.0,1445278501.0,-0.43,0.22,-8.09,0.0
1723,000401,冀东水泥,4.52,-0.44,-0.02,13059.0,5912709.0,0.44,4.54,4.52,4.53,4.54,2.19,0.08,-3.44,0.45,12015137396.0,7195594089.0,-0.22,-0.22,-6.42,-13.58
1724,601808,中海油服,13.43,-0.44,-0.06,6494.0,8718789.0,0.52,13.47,13.4,13.45,13.49,1.32,0.02,18.06,1.43,64082480560.0,39759085240.0,0.07,0.0,-5.82,-11.93
1725,600888,新疆众和,6.79,-0.44,-0.03,13998.0,9512109.0,0.59,6.82,6.78,6.82,6.82,2.98,0.1,10.55,0.84,9344314537.0,9344314537.0,0.0,0.0,-2.72,-4.37
1726,605020,永和股份,20.57,-0.44,-0.09,4943.0,10209424.0,1.11,20.79,20.56,20.66,20.66,3.09,0.13,24.84,2.15,9677976585.0,7798528165.0,-0.1,-0.19,-2.74,1.18
1727,002643,万润股份,11.19,-0.44,-0.05,27431.0,30569704.0,1.33,11.24,11.09,11.24,11.24,2.73,0.3,32.57,1.49,10406353166.0,10175353128.0,0.18,0.45,0.36,-6.75
1728,002687,乔治白,4.49,-0.44,-0.02,10907.0,4917895.0,1.11,4.53,4.48,4.53,4.51,2.4,0.26,36.56,1.53,2266459915.0,1853606089.0,0.0,0.0,0.67,2.51
1729,300195,长荣股份,6.74,-0.44,-0.03,30564.0,20627096.9,1.62,6.81,6.7,6.72,6.77,3.2,0.97,155.73,1.07,2855790275.0,2115770122.0,-0.15,0.15,-8.55,19.72
1730,600508,上海能源,11.32,-0.44,-0.05,3193.0,3625445.0,0.97,11.42,11.31,11.37,11.37,2.04,0.04,19.55,0.63,8181167760.0,8181167760.0,0.0,-0.09,-5.59,-14.44
1731,301015,百洋医药,17.95,-0.44,-0.08,8784.0,15847885.0,1.16,18.11,17.9,18.08,18.03,3.04,0.17,27.75,4.81,9434868194.0,9433656569.0,-0.44,-0.66,-21.82,-23.45
1732,301043,绿岛风,29.42,-0.44,-0.13,1343.0,3953740.0,1.59,29.78,29.31,29.78,29.55,2.99,0.2,28.74,2.4,2000560000.0,2000560000.0,0.07,0.31,6.25,6.02
1733,600970,中材国际,9.09,-0.44,-0.04,19955.0,18143572.0,0.66,9.13,9.07,9.1,9.13,2.78,0.09,9.05,1.1,23997218493.0,20469378667.0,-0.33,0.0,-5.51,-4.11
1734,300363,博腾股份,15.7,-0.44,-0.07,26023.0,40909927.0,1.59,15.85,15.6,15.62,15.77,3.31,0.52,-499.73,1.64,8563792964.0,7857073117.0,-0.13,-0.38,-7.05,-0.44
1735,603205,健尔康,38.44,-0.44,-0.17,2978.0,11479718.0,1.11,38.78,38.35,38.65,38.61,1.89,0.99,40.03,3.18,4612800000.0,1153200000.0,-0.29,-0.44,1.96,0.42
1736,300391,*ST长药,4.53,-0.44,-0.02,7143.0,3247965.0,1.1,4.57,4.52,4.55,4.55,1.56,0.2,-6.52,-3.21,1587022587.0,1587022587.0,0.0,-0.22,-18.82,-10.12
1737,688178,万德斯,24.88,-0.44,-0.11,5127.0,12857854.0,2.28,25.38,24.81,25.0,24.99,2.85,0.6,-100.91,2.06,2118150490.0,2114746359.0,-0.32,-0.8,63.79,99.2
1738,002694,顾地科技,4.54,-0.44,-0.02,8841.0,4031858.0,1.32,4.59,4.53,4.57,4.56,2.39,0.12,1049.81,8.47,3464404992.0,3263340764.0,0.0,0.0,-1.09,-0.87
1739,600791,京能置业,4.49,-0.44,-0.02,12698.0,5730616.0,2.66,4.58,4.46,4.52,4.51,2.75,0.28,-4.74,3.54,2033431200.0,2030888495.0,0.0,0.0,5.9,9.51
1740,603225,新凤鸣,10.99,-0.45,-0.05,9903.0,10861108.0,1.0,11.03,10.92,11.03,11.04,2.12,0.07,13.67,0.97,16757161229.0,16614368159.0,-0.09,0.0,-13.74,-1.26
1741,603198,迎驾贡酒,41.79,-0.45,-0.19,7857.0,32854580.0,0.69,41.98,41.69,41.96,41.98,2.5,0.1,10.09,3.13,33432000000.0,33432000000.0,0.05,0.12,-25.43,-22.53
1742,002019,亿帆医药,13.19,-0.45,-0.06,54461.0,72059326.64,2.04,13.41,13.14,13.35,13.25,4.98,0.65,26.19,1.87,16044185221.0,11099043115.0,0.08,0.23,20.9,24.2
1743,000514,渝 开 发,4.45,-0.45,-0.02,20659.0,9237720.0,1.34,4.5,4.44,4.47,4.47,1.84,0.24,5.22,0.99,3754780794.0,3754780794.0,-0.22,-0.67,5.45,8.27
1744,000002,万  科Ａ,6.67,-0.45,-0.03,78807.0,52626287.2,0.6,6.7,6.66,6.68,6.7,2.74,0.08,-3.19,0.4,79577832172.0,64811962220.0,-0.15,-0.3,-14.38,-8.13
1745,601068,中铝国际,4.4,-0.45,-0.02,11106.0,4881094.0,0.45,4.41,4.39,4.4,4.42,1.69,0.04,49.92,4.6,13137679575.0,11262198935.0,0.23,0.23,1.15,-0.23
1746,600955,维远股份,13.16,-0.45,-0.06,1802.0,2370820.0,0.53,13.19,13.12,13.17,13.22,2.26,0.03,-11.13,0.86,7238000000.0,7238000000.0,0.08,0.0,-9.55,-13.82
1747,300167,*ST迪威,4.47,-0.45,-0.02,18078.0,8039557.0,2.0,4.5,4.41,4.48,4.49,1.49,0.51,-313.03,46.72,1611658500.0,1582759950.0,0.0,0.9,84.71,96.05
1748,600809,山西汾酒,186.93,-0.45,-0.85,5175.0,96849108.0,0.69,188.1,186.8,187.79,187.78,1.52,0.04,8.58,5.94,228047912018.0,228047912018.0,0.04,-0.04,-5.1,2.85
1749,836239,长虹能源,43.85,-0.45,-0.2,2716.0,11968394.93,1.02,44.28,43.83,44.18,44.05,1.79,0.55,24.63,5.91,5702824182.0,2179787183.0,-0.39,-0.48,-24.59,53.48
1750,000733,振华科技,46.0,-0.45,-0.21,10608.0,48804818.0,1.06,46.25,45.76,46.22,46.21,1.64,0.19,108.91,1.72,25491793826.0,25473338626.0,-0.3,-0.04,5.0,9.08
1751,000661,长春高新,104.1,-0.45,-0.47,5469.0,57092157.2,1.15,105.05,103.85,104.44,104.57,1.86,0.14,22.46,1.81,42466296769.0,41601150505.0,-0.35,-0.28,8.9,4.69
1752,601868,中国能建,2.22,-0.45,-0.01,72085.0,16035405.0,0.45,2.23,2.22,2.23,2.23,0.77,0.02,14.36,0.85,92554383272.0,71991775352.0,0.0,-0.45,-3.06,-2.63
1753,301035,润丰股份,54.7,-0.45,-0.25,2315.0,12640118.0,1.07,54.94,54.35,54.8,54.95,1.94,0.08,14.95,2.25,15358172278.0,15333378464.0,-0.31,0.22,9.69,13.23
1754,603221,爱丽家居,11.04,-0.45,-0.05,13732.0,15127028.0,1.17,11.09,10.96,11.08,11.09,4.73,0.57,30.45,1.67,2700163200.0,2674660800.0,0.36,0.18,14.17,20.92
1755,605365,立达信,15.09,-0.46,-0.07,2077.0,3132361.0,0.86,15.16,15.03,15.12,15.16,2.55,0.04,27.54,2.08,7575374299.0,7575374299.0,0.2,0.0,-4.43,-3.89
1756,600509,天富能源,6.45,-0.46,-0.03,26514.0,17162299.0,1.08,6.51,6.44,6.46,6.48,1.97,0.19,12.27,1.16,8864863275.0,8864863275.0,0.0,-0.15,3.37,-0.31
1757,300545,联得装备,28.4,-0.46,-0.13,7068.0,20224298.0,2.7,28.98,28.21,28.44,28.53,5.55,0.62,29.87,2.62,5113448485.0,3242905461.0,-0.35,-0.25,-14.43,-9.35
1758,601233,桐昆股份,10.9,-0.46,-0.05,19671.0,21426091.0,0.73,10.93,10.85,10.9,10.95,2.6,0.08,10.73,0.71,26212099526.0,26115289214.0,-0.09,0.0,-15.37,-7.63
1759,300947,德必集团,21.76,-0.46,-0.1,25742.0,56470206.55,2.93,22.27,21.63,21.98,21.86,3.33,1.7,409.5,2.59,3288756265.0,3287696227.0,-0.32,-1.98,15.99,37.11
1760,833346,威贸电子,28.17,-0.46,-0.13,7072.0,20042944.79,2.19,28.65,28.03,28.03,28.3,1.84,1.59,51.62,4.92,2272688077.0,1249583678.0,-0.28,-0.7,-13.8,21.21
1761,603988,XD中电电,21.71,-0.46,-0.1,6133.0,13394174.0,2.34,22.15,21.64,22.04,21.81,1.84,0.26,304.05,8.02,5106192000.0,5106192000.0,0.09,0.0,14.56,-10.99
1762,000690,宝新能源,4.31,-0.46,-0.02,71490.0,31045108.0,1.62,4.38,4.31,4.36,4.33,3.62,0.33,7.83,0.77,9378076685.0,9371971626.0,-0.23,-0.23,6.42,-0.46
1763,600971,恒源煤电,6.52,-0.46,-0.03,10067.0,6572349.0,0.61,6.55,6.51,6.54,6.55,1.37,0.08,71.96,0.65,7824031844.0,7824031844.0,-0.15,-0.15,-19.41,-27.07
1764,300651,金陵体育,15.1,-0.46,-0.07,36549.0,56725132.2,6.99,16.06,15.0,15.69,15.17,12.74,4.87,-286.93,2.54,1944166344.0,1132138748.0,0.2,0.07,12.27,20.7
1765,600123,兰花科创,6.49,-0.46,-0.03,9740.0,6319472.0,0.92,6.53,6.47,6.52,6.52,1.38,0.07,71.62,0.6,9561327736.0,9561327736.0,0.15,0.15,-15.71,-24.18
1766,301636,泽润新能,54.42,-0.46,-0.25,3783.0,20668228.78,1.19,54.98,54.33,54.67,54.67,2.35,2.5,26.41,3.2,3475686928.0,823979369.0,0.04,-0.09,64.61,64.61
1767,000831,中国稀土,33.55,-0.47,-0.16,39023.0,131270187.38,1.57,33.98,33.45,33.47,33.71,2.43,0.37,122.57,7.55,35603958075.0,35603958075.0,-0.15,-0.15,12.66,19.61
1768,002742,*ST三圣,4.24,-0.47,-0.02,5010.0,2123097.0,0.7,4.26,4.23,4.26,4.26,1.36,0.12,-5.56,-3.72,1831680000.0,1831078268.0,0.24,0.0,3.16,3.16
1769,002738,中矿资源,29.82,-0.47,-0.14,11470.0,34166584.0,1.64,30.13,29.64,29.97,29.96,1.88,0.16,39.91,1.75,21514887772.0,21208819735.0,0.07,0.37,-14.92,-16.0
1770,002049,紫光国微,63.7,-0.47,-0.3,16808.0,107084265.6,1.33,64.25,63.4,63.97,64.0,2.88,0.2,113.43,4.39,54121014147.0,54108286887.0,-0.13,-0.16,3.07,-1.04
1771,600052,东望时代,4.23,-0.47,-0.02,10667.0,4527223.0,1.41,4.27,4.21,4.21,4.25,1.98,0.13,-867.8,1.4,3570943754.0,3570943754.0,0.24,-0.24,-9.81,-6.42
1772,603798,康普顿,10.65,-0.47,-0.05,20673.0,22204025.0,4.77,11.1,10.59,10.64,10.7,3.0,0.81,12.58,2.33,2731188773.0,2731188773.0,0.28,-0.09,14.76,21.58
1773,002930,宏川智慧,10.56,-0.47,-0.05,10803.0,11404965.76,1.41,10.64,10.49,10.59,10.61,2.29,0.25,57.64,1.94,4831090028.0,4572672519.0,-0.19,0.0,5.92,-5.88
1774,831152,昆工科技,19.22,-0.47,-0.09,889.0,1721617.71,2.85,19.68,19.13,19.26,19.31,1.22,0.11,-20.4,5.31,2139987474.0,1579138745.0,-0.16,-0.77,-13.81,72.38
1775,603816,顾家家居,25.31,-0.47,-0.12,6474.0,16392209.0,0.9,25.44,25.21,25.43,25.43,2.32,0.08,10.02,2.0,20802074346.0,20555927307.0,-0.08,-0.2,-8.53,-8.23
1776,000718,苏宁环球,2.14,-0.47,-0.01,28733.0,6170993.14,0.93,2.16,2.14,2.15,2.15,2.74,0.13,34.59,0.69,6494121862.0,4883679281.0,0.0,0.0,-5.73,-9.32
1777,603223,恒通股份,10.55,-0.47,-0.05,29413.0,31294485.0,4.25,10.89,10.44,10.78,10.6,3.91,0.53,44.27,1.98,7534673335.0,5836158720.0,0.0,0.48,16.32,1.15
1778,002396,星网锐捷,19.11,-0.47,-0.09,12277.0,23533105.0,0.99,19.27,19.08,19.22,19.2,2.79,0.21,66.76,1.71,11248325978.0,11146486113.0,-0.16,-0.1,-7.46,1.97
1779,002354,天娱数科,6.42,-0.47,-0.03,239444.0,155394932.0,2.64,6.58,6.41,6.45,6.45,3.8,1.48,506.63,8.66,10622440964.0,10408789309.0,-0.16,-0.62,-4.89,19.55
