序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
298,301155,海力风电,63.41,1.96,1.22,10873.0,68949411.5,4.63,64.5,61.62,62.1,62.19,2.11,0.89,53.95,2.52,13784793620.0,7723338761.0,-0.14,-0.16,13.03,18.95
299,300674,宇信科技,23.37,1.96,0.45,418337.0,985825512.77,4.32,23.99,23.0,23.0,22.92,6.81,5.95,70.73,3.96,16453813492.0,16432217532.0,0.52,0.0,-12.01,21.28
300,002037,保利联合,8.91,1.95,0.17,87516.0,77438606.5,3.66,8.98,8.66,8.78,8.74,2.21,1.81,-17.86,2.28,4311402573.0,4311402573.0,0.11,0.11,6.2,16.32
301,688331,荣昌生物,60.0,1.95,1.15,35084.0,209298316.0,4.38,60.58,58.0,58.8,58.85,1.81,2.16,-33.27,18.98,33816494580.0,9733432320.0,-0.56,0.28,84.79,99.27
302,301345,涛涛车业,70.63,1.95,1.35,13264.0,93569564.31,3.61,71.5,69.0,70.0,69.28,3.3,4.62,22.25,2.52,7672659867.0,2025932627.0,0.67,0.83,15.2,10.17
303,605005,合兴股份,19.88,1.95,0.38,246079.0,507975152.0,10.05,21.45,19.49,21.45,19.5,32.01,6.14,38.33,3.97,7971880000.0,7971880000.0,-0.15,-0.25,20.48,21.96
304,003040,楚天龙,14.16,1.94,0.27,323189.0,459952336.85,5.69,14.59,13.8,14.0,13.89,8.1,7.07,88.86,4.46,6529685364.0,6468999653.0,-0.07,0.07,7.19,8.59
305,603023,*ST威帝,3.72,1.92,0.07,59088.0,22012115.0,3.29,3.78,3.66,3.67,3.65,3.19,1.06,647.95,2.7,2076196754.0,2076196754.0,-0.27,-0.27,34.3,35.77
306,000756,新华制药,15.39,1.92,0.29,231343.0,360512592.41,6.36,15.95,14.99,14.99,15.1,3.41,4.7,23.68,2.06,10615660874.0,7581482190.0,-0.06,-0.19,3.85,-2.04
307,603095,越剑智能,23.4,1.92,0.44,9160.0,21302946.0,1.87,23.48,23.05,23.05,22.96,2.62,0.5,32.41,1.84,4324320000.0,4324320000.0,0.26,0.26,-1.02,6.32
308,601858,中国科传,20.29,1.91,0.38,94667.0,190328763.0,5.42,20.66,19.58,19.78,19.91,2.96,1.2,115.35,2.96,16039245000.0,16039245000.0,-0.34,-0.25,-1.27,-0.44
309,002172,澳洋健康,3.73,1.91,0.07,306504.0,114722822.0,3.83,3.79,3.65,3.65,3.66,5.49,4.01,38.6,18.67,2856181703.0,2854464485.0,0.0,0.0,4.48,19.17
310,603363,傲农生物,3.74,1.91,0.07,241458.0,90442052.0,3.81,3.79,3.65,3.65,3.67,3.89,1.51,11.15,3.33,9735077229.0,5976377229.0,-0.27,-0.27,17.24,5.65
311,837403,康农种业,30.06,1.9,0.56,11977.0,36181791.01,4.37,30.79,29.5,29.5,29.5,2.21,2.88,-600.98,4.38,2133424332.0,1249773057.0,-0.13,0.1,5.51,39.94
312,002422,科伦药业,38.67,1.9,0.72,89436.0,344420118.0,3.32,38.99,37.73,37.75,37.95,1.7,0.68,26.44,2.68,61796723895.0,50498175809.0,-0.21,0.08,24.5,29.2
313,301522,上大股份,34.31,1.9,0.64,33396.0,113579796.4,5.55,34.95,33.08,33.47,33.67,3.09,4.49,140.42,6.94,12758745345.0,2551749090.0,-0.32,-0.32,-8.6,-5.69
314,688212,澳华内镜,51.41,1.9,0.96,5041.0,25671116.0,3.31,51.64,49.97,50.37,50.45,1.43,0.37,-60.11,5.26,6923140503.0,6923140503.0,-0.27,0.27,26.28,27.95
315,002309,*ST中利,2.7,1.89,0.05,47755.0,12841653.68,2.64,2.72,2.65,2.66,2.65,2.53,0.39,-26.36,4.7,8120696540.0,3282178798.0,0.0,0.0,6.72,10.66
316,430017,星昊医药,19.91,1.89,0.37,59976.0,119701868.27,6.76,20.54,19.22,19.3,19.54,3.19,4.94,24.32,1.56,2434758062.0,2417430389.0,0.0,-0.1,27.63,44.17
317,000801,四川九洲,16.17,1.89,0.3,215353.0,346814809.0,4.16,16.38,15.72,15.76,15.87,3.4,2.11,189.17,5.38,16538783466.0,16538783466.0,0.06,0.06,-14.44,13.0
318,002053,云南能投,11.35,1.89,0.21,66732.0,76101417.9,3.14,11.55,11.2,11.2,11.14,5.76,0.72,11.82,1.42,10450279416.0,10449948394.0,-0.09,-0.18,5.29,2.53
319,688636,智明达,42.37,1.88,0.78,8582.0,35935895.0,3.87,42.64,41.03,41.59,41.59,2.41,0.76,143.34,4.35,4769231772.0,4766693385.0,0.0,-0.07,16.85,50.78
320,002848,*ST高斯,7.6,1.88,0.14,66079.0,49888455.16,3.49,7.7,7.44,7.44,7.46,2.97,4.02,-21.46,9.43,1270340000.0,1248360656.0,-0.39,-0.39,7.5,0.26
321,300200,高盟新材,10.92,1.87,0.2,222427.0,236593370.28,6.06,10.98,10.33,10.61,10.72,1.67,5.26,30.47,3.01,4706227410.0,4622032637.0,0.28,-0.46,30.47,34.15
322,300710,万隆光电,19.97,1.84,0.36,37653.0,75422073.9,7.6,20.66,19.17,19.68,19.61,6.34,4.68,-132.58,4.22,1986821291.0,1607438939.0,0.3,-0.55,15.97,11.81
323,002233,塔牌集团,7.76,1.84,0.14,129065.0,99716157.89,2.62,7.81,7.61,7.62,7.62,5.71,1.08,14.01,0.8,9252054124.0,9245923336.0,0.13,0.0,10.38,7.33
324,603879,永悦科技,5.0,1.83,0.09,51804.0,25677242.0,2.65,5.02,4.89,4.94,4.91,2.64,1.44,-76.96,6.95,1796722200.0,1796722200.0,0.4,1.01,19.33,30.21
325,600222,太龙药业,5.59,1.82,0.1,149016.0,83499911.0,4.19,5.69,5.46,5.49,5.49,4.43,2.6,523.99,2.03,3208024322.0,3208024322.0,-0.18,-0.18,4.1,9.82
326,300199,翰宇药业,14.57,1.82,0.26,223548.0,322059806.24,2.66,14.58,14.2,14.2,14.31,2.03,3.17,46.05,19.85,12868826266.0,10290545146.0,0.76,0.83,20.02,13.03
327,300989,蕾奥规划,16.82,1.82,0.3,34929.0,58891086.0,4.18,17.1,16.41,16.52,16.52,3.45,2.32,233.64,3.61,3554745343.0,2533313385.0,-0.12,-0.18,12.13,6.12
328,688191,智洋创新,28.47,1.82,0.51,11937.0,34026788.0,4.29,29.0,27.8,27.8,27.96,2.14,0.77,-99.52,5.44,4426232238.0,4426232238.0,0.07,-0.63,20.64,67.27
329,839790,联迪信息,39.42,1.81,0.7,38783.0,158847093.89,8.03,42.23,39.12,40.5,38.72,7.89,7.14,94.91,9.22,3112879928.0,2142435924.0,-0.28,-0.28,-8.67,15.6
330,603090,宏盛股份,23.81,1.8,0.42,20166.0,47092717.0,6.16,24.06,22.62,23.43,23.39,2.47,2.02,25.36,4.16,2381000000.0,2381000000.0,0.42,0.42,29.33,38.35
331,301216,万凯新材,13.54,1.8,0.24,28983.0,38925391.0,3.68,13.65,13.16,13.28,13.3,3.27,1.02,36.36,1.32,6976101804.0,3856536539.0,-0.15,-0.22,23.43,34.73
332,300138,晨光生物,11.33,1.8,0.2,56313.0,63579372.0,2.52,11.39,11.11,11.12,11.13,1.95,1.41,12.5,1.73,5473524054.0,4512889598.0,-0.09,-0.09,35.85,31.9
333,603716,塞力医疗,12.99,1.8,0.23,297661.0,384537062.0,11.13,13.67,12.25,12.48,12.76,2.42,15.58,-43.32,2.93,2481317247.0,2481317247.0,-0.54,-0.84,29.77,79.92
334,838924,广脉科技,29.64,1.79,0.52,38173.0,113827084.39,4.29,30.34,29.09,29.42,29.12,4.92,6.18,113.07,10.21,3188419260.0,1832156882.0,0.0,0.24,-6.11,96.81
335,301551,无线传媒,49.58,1.79,0.87,14488.0,72094035.18,5.15,50.99,48.48,48.72,48.71,1.57,3.82,64.69,8.2,19832495800.0,1878206467.0,0.02,0.06,-8.37,-11.02
336,605499,东鹏饮料,317.57,1.78,5.54,13513.0,429836119.0,3.4,321.6,311.0,315.0,312.03,2.14,0.26,42.13,22.44,165140528410.0,165140528410.0,0.16,-0.04,42.47,29.08
337,000695,滨海能源,14.88,1.78,0.26,357721.0,529838457.01,13.47,15.62,13.65,14.0,14.62,2.12,16.13,-83.9,22.49,3305555380.0,3299199016.0,-0.8,-1.46,21.67,43.77
338,300533,冰川网络,27.01,1.77,0.47,141847.0,384010705.36,6.03,27.78,26.18,26.23,26.54,1.79,8.6,8.39,4.35,6332817810.0,4456098078.0,-0.22,-0.07,13.44,36.69
339,300391,*ST长药,4.63,1.76,0.08,43918.0,20223808.75,3.52,4.68,4.52,4.55,4.55,2.21,1.25,-6.67,-3.29,1622056199.0,1622056199.0,-0.64,-1.07,-17.03,-8.13
340,603959,ST百利,4.11,1.73,0.07,62681.0,25614671.0,3.22,4.14,4.01,4.05,4.04,2.52,1.28,-16.28,18.62,2015128857.0,2015128857.0,-0.24,-0.48,8.73,-7.85
341,873570,坤博精工,44.72,1.73,0.76,10203.0,44546796.63,4.78,44.98,42.88,43.56,43.96,2.03,4.56,178.13,5.99,2039631305.0,1001267473.0,0.16,0.07,23.54,49.17
342,688062,迈威生物-U,24.89,1.72,0.42,89062.0,219189889.0,5.11,25.25,24.0,25.02,24.47,2.43,4.36,-8.52,7.79,9946044000.0,5081791300.0,-0.16,-0.16,32.89,23.22
343,600323,瀚蓝环境,24.88,1.72,0.42,41360.0,103314120.0,2.74,25.2,24.53,24.53,24.46,4.0,0.51,12.07,1.47,20285836992.0,20285836992.0,0.0,-0.16,14.08,5.33
344,688287,*ST观典,4.77,1.71,0.08,17646.0,8381538.0,3.2,4.79,4.64,4.67,4.69,2.41,0.48,-26.73,2.15,1767359412.0,1767359412.0,0.0,0.0,-16.9,-12.96
345,601127,赛力斯,137.39,1.71,2.31,132122.0,1815233396.0,3.04,138.66,134.55,135.1,135.08,1.25,0.88,75.02,10.42,224408166556.0,207428975496.0,-0.15,-0.24,13.05,3.75
346,000876,新 希 望,9.59,1.7,0.16,263915.0,252967691.96,2.76,9.65,9.39,9.39,9.43,3.57,0.59,24.4,1.95,43403766873.0,43151909939.0,0.1,0.1,0.21,6.79
347,688206,概伦电子,28.24,1.69,0.47,207790.0,575898416.0,10.59,29.22,26.28,28.0,27.77,11.75,11.65,2042.69,6.2,12289422569.0,5038950913.0,0.75,0.79,44.82,49.34
348,600775,南京熊猫,10.21,1.69,0.17,195828.0,198537692.0,3.39,10.26,9.92,9.98,10.04,4.59,2.91,-66.11,3.03,9330291381.0,6859471381.0,0.0,-0.2,2.51,1.69
349,601077,渝农商行,7.23,1.69,0.12,324450.0,234644135.0,2.39,7.29,7.12,7.14,7.11,1.84,0.37,5.48,0.64,82111110000.0,63896572836.0,-0.14,0.0,28.65,23.38
350,688409,富创精密,51.45,1.68,0.85,19167.0,98304221.0,3.7,52.0,50.13,50.31,50.6,2.63,1.08,-177.76,3.45,15754544168.0,9117635964.0,0.02,-0.06,1.98,-0.23
351,002567,唐人神,4.87,1.67,0.08,365621.0,177845950.0,2.92,4.91,4.77,4.79,4.79,8.61,2.55,-22.64,1.2,6978960284.0,6971474997.0,0.0,0.21,0.0,-4.51
352,300125,*ST聆达,6.72,1.66,0.11,39431.0,26564275.98,3.48,6.83,6.6,6.6,6.61,2.03,1.49,-16.7,-3.19,1798271966.0,1783770630.0,-0.15,-0.44,21.74,2.13
353,001201,东瑞股份,14.75,1.65,0.24,24075.0,35455792.08,2.55,14.86,14.49,14.51,14.51,5.53,1.46,-171.04,1.12,3802314015.0,2426757940.0,0.2,0.2,4.09,-6.76
354,301162,国能日新,47.94,1.65,0.78,10351.0,49279920.99,3.35,48.2,46.62,47.44,47.16,2.32,1.21,86.76,5.1,5763426189.0,4085712819.0,0.48,0.38,13.95,27.77
355,688046,药康生物,12.36,1.64,0.2,27739.0,34104057.0,3.45,12.49,12.07,12.19,12.16,2.31,0.68,42.26,2.34,5067600000.0,5067600000.0,-0.08,-0.08,-19.58,-3.81
356,603367,辰欣药业,14.32,1.63,0.23,53716.0,77004861.0,2.84,14.44,14.04,14.09,14.09,2.5,1.19,11.29,1.06,6483439127.0,6483439127.0,0.0,-0.21,6.95,4.22
357,603298,杭叉集团,19.37,1.63,0.31,26032.0,50065189.0,2.68,19.41,18.9,19.05,19.06,1.17,0.2,14.54,2.55,25371059389.0,25371059389.0,0.05,0.36,-10.53,11.39
358,301613,新铝时代,55.03,1.63,0.88,42806.0,238071289.04,4.47,56.55,54.13,54.6,54.15,2.32,11.9,37.59,5.44,7915583822.0,1978900812.0,-0.34,-0.42,30.5,45.7
359,600455,博通股份,26.38,1.62,0.42,12423.0,32667016.0,4.04,26.75,25.7,26.0,25.96,3.2,1.99,-640.91,5.47,1647642040.0,1647642040.0,-0.26,-0.42,17.77,27.69
360,603233,大参林,17.58,1.62,0.28,49675.0,87468345.0,2.95,17.76,17.25,17.31,17.3,2.9,0.44,10.88,2.79,20020945994.0,20020945994.0,0.06,0.11,18.86,16.73
361,873665,科强股份,14.47,1.62,0.23,9673.0,13940851.2,7.44,15.0,13.94,13.94,14.24,3.05,1.51,46.89,2.61,1880955300.0,927117036.0,0.07,0.07,12.08,40.49
362,301063,海锅股份,24.45,1.62,0.39,18790.0,45447566.0,3.45,24.55,23.72,23.93,24.06,2.96,2.2,31.05,1.64,2551619702.0,2084280055.0,0.49,0.41,41.99,53.97
363,603206,嘉环科技,16.9,1.62,0.27,68924.0,116994699.0,4.09,17.4,16.72,17.4,16.63,9.1,2.26,63.78,2.31,5157879797.0,5157879797.0,0.0,-0.29,-1.92,-2.76
364,000735,罗 牛 山,5.68,1.61,0.09,172311.0,97795203.15,3.22,5.74,5.56,5.58,5.59,3.45,1.5,201.33,1.54,6540597123.0,6537097897.0,-0.18,-0.35,-7.79,-14.71
365,605369,拱东医疗,26.7,1.6,0.42,9598.0,25478915.0,2.97,26.93,26.15,26.31,26.28,1.55,0.61,38.37,2.43,4207343681.0,4207343681.0,-0.07,0.0,-6.74,-4.91
366,688631,莱斯信息,83.5,1.59,1.31,21351.0,177605961.0,3.86,83.97,80.8,81.96,82.19,4.76,3.38,-228.51,7.14,13649745000.0,5280139200.0,0.06,-0.2,-24.94,-4.12
367,000710,贝瑞基因,14.68,1.59,0.23,289466.0,424782548.17,5.88,15.02,14.17,14.26,14.45,2.02,8.86,-200.77,3.11,5189695106.0,4798588285.0,0.2,-0.27,3.6,73.73
368,600604,市北高新,4.47,1.59,0.07,205833.0,93122505.0,6.36,4.66,4.38,4.42,4.4,5.08,1.46,-53.29,1.31,8373672474.0,6291322974.0,0.0,-0.22,-9.7,-6.09
369,688049,炬芯科技,48.7,1.59,0.76,26055.0,126051256.0,3.34,48.95,47.35,47.6,47.94,1.95,1.78,42.92,3.7,7116842875.0,7116842875.0,-0.04,-0.04,6.63,8.54
370,688335,复洁环保,12.97,1.57,0.2,7972.0,10288596.0,2.27,13.06,12.77,12.85,12.77,1.4,0.54,-456.4,1.68,1920008658.0,1920008658.0,-0.08,-0.23,48.74,57.59
371,601998,中信银行,7.8,1.56,0.12,230911.0,179474563.0,1.43,7.81,7.7,7.71,7.68,1.62,0.06,5.56,0.62,434032265659.0,317951394439.0,0.13,0.39,13.87,11.75
372,000719,中原传媒,13.06,1.56,0.2,33536.0,43562111.0,1.87,13.09,12.85,12.85,12.86,1.72,0.5,30.38,1.15,13363040962.0,8712946912.0,0.0,0.15,21.94,14.96
373,600037,歌华有线,7.22,1.55,0.11,157091.0,113450997.0,2.39,7.28,7.11,7.13,7.11,5.68,1.13,73.13,0.79,10048636322.0,10048636322.0,0.14,0.14,-5.0,-3.22
374,688660,电气风电,8.5,1.55,0.13,146428.0,126272333.0,4.42,8.84,8.47,8.48,8.37,2.07,1.1,-15.12,2.3,11333333900.0,11333333900.0,0.0,-0.35,4.17,-5.56
375,300564,筑博设计,13.74,1.55,0.21,16632.0,22666761.0,3.55,13.89,13.41,13.53,13.53,1.97,1.47,-20.21,1.75,2238015168.0,1555304109.0,-0.43,-0.29,13.65,11.17
376,300070,碧水源,4.6,1.55,0.07,357931.0,166167459.09,2.21,4.7,4.6,4.62,4.53,8.02,1.04,69.42,0.61,16671363070.0,15799072582.0,0.0,-0.43,-3.16,-9.09
377,301055,张小泉,20.34,1.55,0.31,27390.0,55851621.0,5.39,20.8,19.72,20.02,20.03,2.01,1.76,61.08,4.9,3173040000.0,3173040000.0,-0.05,-0.68,41.64,28.49
378,603676,卫信康,11.21,1.54,0.17,52125.0,58906291.0,5.71,11.6,10.97,11.0,11.04,3.26,1.2,14.43,3.32,4878160415.0,4878160415.0,-0.53,-0.71,16.77,12.66
379,600996,贵广网络,8.56,1.54,0.13,99829.0,84467991.0,4.03,8.66,8.32,8.45,8.43,2.67,0.8,-9.98,3.7,10672606750.0,10672606750.0,-0.35,0.94,-11.93,0.12
380,688087,英科再生,24.47,1.54,0.37,17582.0,43183911.0,2.86,24.91,24.22,24.39,24.1,3.48,0.94,15.84,1.76,4581435147.0,4557427140.0,-0.04,-0.37,-17.16,-19.27
381,603322,超讯通信,37.67,1.54,0.57,44060.0,163920166.0,2.61,37.72,36.75,36.83,37.1,1.53,2.8,29.64,21.33,5936294605.0,5936294605.0,0.05,0.8,-19.65,-0.87
382,605338,巴比食品,19.85,1.53,0.3,27818.0,54684023.0,3.63,19.96,19.25,19.57,19.55,1.92,1.16,31.96,2.26,4755398241.0,4755398241.0,0.46,0.25,22.53,20.52
383,002864,盘龙药业,29.22,1.53,0.44,34579.0,101531609.0,4.45,29.79,28.51,28.66,28.78,3.29,4.67,24.84,1.9,3105529651.0,2161829252.0,-0.2,-0.07,10.43,-2.96
384,000813,德展健康,3.32,1.53,0.05,388143.0,129213310.65,3.67,3.37,3.25,3.26,3.27,3.39,1.79,-81.25,1.4,7187653887.0,7186472880.0,0.0,-0.3,-0.3,6.07
385,000736,*ST中地,4.65,1.53,0.07,170691.0,79301638.9,5.02,4.75,4.52,4.56,4.58,4.36,2.37,-1.76,-0.85,3474007565.0,3353887109.0,-0.21,-0.85,-33.57,-45.93
386,688519,南亚新材,34.02,1.52,0.51,11179.0,37460781.0,3.64,34.12,32.9,33.51,33.51,1.81,0.48,96.03,3.31,8113213773.0,7902629973.0,0.21,0.12,15.67,60.02
387,605016,百龙创园,26.11,1.52,0.39,41450.0,107715348.0,3.15,26.41,25.6,25.87,25.72,1.61,1.28,25.9,4.79,8435785904.0,8435785904.0,0.0,-0.38,45.06,54.5
388,603610,XD麒盛科,12.23,1.49,0.18,83760.0,100871726.0,3.82,12.23,11.77,12.05,12.05,2.73,2.34,24.64,1.43,4384323540.0,4384323540.0,0.91,0.74,6.91,-2.24
389,002015,协鑫能科,8.17,1.49,0.12,841979.0,703294558.34,6.71,8.61,8.07,8.56,8.05,12.0,5.19,13.07,1.11,13262562096.0,13262562096.0,-0.12,-0.61,8.64,5.28
390,002958,青农商行,3.41,1.49,0.05,536718.0,182662590.0,2.08,3.43,3.36,3.36,3.36,2.31,1.09,4.01,0.53,18944659958.0,16844182279.0,0.0,0.29,15.59,12.17
391,870656,海昇药业,24.46,1.49,0.36,14352.0,35466883.35,2.53,24.96,24.35,24.95,24.1,1.63,7.18,36.89,3.03,1956800000.0,489202446.0,-0.12,-0.61,31.58,56.79
392,300702,天宇股份,22.52,1.49,0.33,21206.0,47771551.37,3.11,22.84,22.15,22.15,22.19,2.5,1.0,22.73,2.2,7836445621.0,4755424157.0,-0.13,-0.49,24.83,35.17
393,605081,*ST太和,14.31,1.49,0.21,30493.0,43506273.0,3.33,14.47,14.0,14.01,14.1,2.53,2.69,-69.69,1.67,1620565600.0,1620565600.0,0.14,0.07,46.92,36.55
394,002808,*ST恒久,4.76,1.49,0.07,106034.0,50097034.48,5.76,4.87,4.6,4.6,4.69,2.37,5.67,-67.56,4.55,1279488000.0,889458627.0,0.42,0.21,65.85,55.05
395,601000,XD唐山港,4.12,1.48,0.06,363685.0,149522192.0,2.22,4.16,4.07,4.1,4.06,2.49,0.61,16.0,1.22,24414825890.0,24414825890.0,0.0,0.0,5.64,-8.65
396,688067,爱威科技,20.64,1.47,0.3,9611.0,19856273.0,2.75,20.89,20.33,20.56,20.34,4.21,1.41,55.51,2.8,1403520000.0,1403520000.0,-0.19,-0.43,8.35,23.44
397,300545,联得装备,28.95,1.47,0.42,29665.0,85909099.0,4.45,29.48,28.21,28.44,28.53,5.65,2.6,30.45,2.67,5212476537.0,3305708207.0,0.24,0.1,-12.77,-7.6
398,873169,七丰精工,29.88,1.46,0.43,41682.0,125631196.95,5.77,30.75,29.05,29.05,29.45,1.75,8.2,278.04,7.71,2442552253.0,1518262261.0,-0.07,-1.16,93.65,125.0
399,600756,浪潮软件,15.96,1.46,0.23,157573.0,247024619.0,4.32,16.07,15.39,15.68,15.73,1.91,4.86,-14.61,2.31,5172616098.0,5172616098.0,-0.62,0.57,-5.67,11.37
400,002038,双鹭药业,6.96,1.46,0.1,104004.0,72527042.0,3.21,7.04,6.82,6.83,6.86,3.55,1.22,38.89,1.27,7150356000.0,5926707744.0,-0.14,-0.29,1.02,-6.83
401,300850,新强联,31.45,1.45,0.45,27470.0,85831227.0,2.84,31.69,30.81,31.0,31.0,1.6,1.03,17.56,2.15,11975886511.0,8412628526.0,-0.32,-0.47,20.68,65.35
402,300653,正海生物,20.24,1.45,0.29,15503.0,31292582.0,2.16,20.34,19.91,20.0,19.95,3.13,0.86,34.21,4.37,3643200000.0,3643189374.0,-0.2,-0.3,-0.64,-2.93
403,688108,赛诺医疗,11.22,1.45,0.16,63611.0,71159522.0,4.25,11.41,10.94,11.07,11.06,1.89,1.54,390.57,5.33,4638976320.0,4638976320.0,-0.53,-0.71,8.2,14.96
404,603193,XD润本股,39.09,1.45,0.56,19698.0,77707977.0,3.94,40.25,38.73,38.73,38.53,2.01,1.91,89.46,7.78,15815552644.0,4039416514.0,0.0,-0.13,34.42,69.07
405,002343,慈文传媒,7.77,1.44,0.11,236817.0,182067572.93,3.52,7.82,7.55,7.56,7.66,1.86,4.99,455.15,3.69,3690359060.0,3690359060.0,0.39,0.91,8.37,25.32
406,920088,科力股份,28.09,1.44,0.4,9981.0,27771423.04,4.3,28.49,27.3,27.88,27.69,2.72,5.0,42.84,3.73,2473928435.0,560395500.0,-0.21,-0.28,2.78,19.03
407,300900,广联航空,23.91,1.44,0.34,292274.0,716450383.22,6.62,25.23,23.67,24.16,23.57,6.26,13.26,38.66,5.52,7104837037.0,5268999143.0,0.29,0.55,14.95,8.68
408,301331,恩威医药,26.95,1.43,0.38,15070.0,40542424.0,2.52,27.2,26.53,26.53,26.57,1.78,4.55,42.52,2.62,2772936355.0,892090896.0,-0.04,-0.26,12.29,17.58
409,003043,华亚智能,53.76,1.43,0.76,6410.0,34156032.64,2.36,53.8,52.55,53.0,53.0,1.39,1.15,74.33,3.04,5108707645.0,3008134671.0,0.13,0.26,17.3,29.86
410,300338,*ST开元,4.26,1.43,0.06,27638.0,11639256.0,2.14,4.26,4.17,4.2,4.2,2.28,0.79,-24.07,202.37,1715181188.0,1488385391.0,0.24,0.47,21.71,-12.35
411,603815,交建股份,7.8,1.43,0.11,49343.0,38446774.0,3.25,7.87,7.62,7.64,7.69,3.11,0.8,36.54,2.05,4827609033.0,4827609033.0,0.13,-0.13,20.18,38.54
412,600350,山东高速,11.42,1.42,0.16,50759.0,57988344.0,2.75,11.57,11.26,11.29,11.26,2.59,0.1,17.18,1.83,55426057599.0,55426057599.0,0.0,-0.17,13.75,11.09
413,600020,中原高速,5.05,1.41,0.07,54703.0,27474807.0,2.01,5.07,4.97,4.97,4.98,1.55,0.24,7.97,0.97,11349227752.0,11349227752.0,0.2,0.2,29.49,19.67
414,002195,岩山科技,5.75,1.41,0.08,2117501.0,1203978686.94,4.23,5.79,5.55,5.68,5.67,2.81,3.77,258.81,3.32,32668881427.0,32275031819.0,0.0,0.35,9.94,44.84
415,002650,ST加加,7.93,1.41,0.11,33540.0,26452602.0,3.45,8.0,7.73,8.0,7.82,0.98,0.29,151.47,4.83,9135361586.0,9135064211.0,-0.13,-0.13,77.01,67.65
416,000007,全新好,7.94,1.4,0.11,38802.0,30875125.0,2.94,8.03,7.8,7.8,7.83,1.82,1.12,388.01,15.2,2750797469.0,2750797469.0,0.0,0.0,25.43,12.94
417,600130,*ST波导,3.61,1.4,0.05,161123.0,57876191.0,3.65,3.65,3.52,3.53,3.56,1.37,2.15,325.82,2.81,2707500000.0,2707500000.0,0.0,-0.28,0.56,-23.52
418,002579,中京电子,8.05,1.39,0.11,235125.0,192183858.0,6.68,8.38,7.85,7.9,7.94,8.21,4.04,182.36,2.05,4931579891.0,4681289887.0,-0.37,-0.49,-6.94,1.9
419,002395,双象股份,17.63,1.38,0.24,64861.0,114904804.0,3.45,17.99,17.39,17.5,17.39,4.87,2.42,17.36,3.31,4728524670.0,4728524670.0,0.28,0.06,7.11,6.78
420,002217,*ST合泰,2.2,1.38,0.03,327633.0,71888590.0,2.76,2.22,2.16,2.17,2.17,3.34,0.58,1007.09,8.85,16454677642.0,12496801412.0,0.46,0.46,8.91,-7.95
421,002657,中科金财,21.3,1.38,0.29,449899.0,976535939.99,3.9,22.0,21.18,21.88,21.01,7.23,13.38,-46.81,4.03,7243107494.0,7164388423.0,0.24,-0.14,11.4,16.27
422,300779,惠城环保,169.09,1.38,2.3,9997.0,167779161.0,2.63,169.98,165.6,167.3,166.79,1.35,0.64,-998.1,25.66,33149552397.0,26470157188.0,-0.07,-0.3,35.87,73.25
423,605118,力鼎光电,20.69,1.37,0.28,30347.0,62136847.0,3.92,20.75,19.95,20.2,20.41,2.89,0.75,37.35,5.92,8497051960.0,8423230040.0,0.1,0.29,10.35,18.23
424,301126,达嘉维康,11.09,1.37,0.15,38293.0,42346009.0,3.29,11.24,10.88,10.88,10.94,3.96,2.78,181.11,1.29,2277921488.0,1529125453.0,-0.09,0.09,2.59,6.23
425,002054,德美化工,6.67,1.37,0.09,150338.0,101067953.98,7.6,6.97,6.47,6.55,6.58,6.38,3.91,25.35,1.31,3215710065.0,2563785712.0,-0.45,-1.04,8.81,16.2
426,002025,航天电器,50.78,1.36,0.68,17598.0,88558973.67,2.73,50.88,49.51,50.04,50.1,1.16,0.39,124.57,3.56,23199871600.0,22980584822.0,0.04,0.12,-1.46,4.57
427,300762,上海瀚讯,21.71,1.35,0.29,168396.0,363260468.0,3.5,21.88,21.13,21.49,21.42,3.25,2.68,257.58,5.76,13633136910.0,13633136910.0,-0.18,-0.09,2.6,3.23
428,300109,新开源,16.48,1.35,0.22,43494.0,71878512.91,4.0,16.82,16.17,16.19,16.26,1.93,0.97,24.83,2.15,7987856082.0,7388618826.0,0.12,0.06,1.42,3.32
429,300326,ST凯利,4.55,1.34,0.06,85238.0,38383750.0,3.34,4.58,4.43,4.48,4.49,2.65,1.19,37.49,1.19,3262469815.0,3260478644.0,0.0,0.22,-35.0,-30.0
430,002105,信隆健康,8.3,1.34,0.11,296186.0,245290663.0,7.69,8.58,7.95,8.18,8.19,2.47,8.13,-355.71,3.5,3054898000.0,3025117393.0,0.24,0.24,57.5,66.33
431,688235,百济神州-U,231.13,1.33,3.03,12520.0,287370624.0,1.9,231.38,227.05,228.1,228.1,1.67,1.09,-940.67,14.11,355584769673.0,26592722244.0,0.39,0.4,-2.48,43.54
432,603389,*ST亚振,11.41,1.33,0.15,53703.0,61078563.0,4.97,11.58,11.02,11.02,11.26,2.36,2.04,-35.16,12.84,2998000320.0,2998000320.0,0.44,0.53,70.55,86.13
433,600787,中储股份,6.15,1.32,0.08,1309042.0,800274406.0,6.1,6.28,5.91,5.91,6.07,5.96,6.03,51.92,0.98,13375958367.0,13345989429.0,0.0,0.33,4.77,-3.61
