序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
911,605388,均瑶健康,9.35,0.43,0.04,972548.0,930278982.0,13.53,10.2,8.94,9.31,9.31,13.14,16.2,128.69,3.16,5614525400.0,5614525400.0,-0.21,-0.32,49.84,48.65
912,688386,泛亚微透,53.3,0.43,0.23,11888.0,64028737.0,3.26,54.74,53.01,53.67,53.07,0.98,1.7,38.73,5.02,3731000000.0,3731000000.0,-0.11,-0.15,42.82,76.37
913,600737,中粮糖业,9.32,0.43,0.04,112999.0,105359877.0,0.97,9.35,9.26,9.28,9.28,1.2,0.53,28.16,1.71,19934065485.0,19934065485.0,-0.11,0.0,-0.43,-8.72
914,002332,仙琚制药,9.36,0.43,0.04,108704.0,101626231.0,1.39,9.41,9.28,9.28,9.32,1.16,1.1,16.08,1.61,9258957546.0,9215609935.0,0.0,-0.11,0.32,-2.9
915,001238,浙江正特,35.37,0.43,0.15,3087.0,10887944.0,1.28,35.5,35.05,35.23,35.22,0.74,0.97,23.99,3.52,3890700000.0,1131030911.0,-0.14,-0.08,9.67,30.85
916,600489,中金黄金,13.94,0.43,0.06,238052.0,331949365.0,1.73,14.08,13.84,14.0,13.88,0.58,0.49,16.27,2.37,67571537142.0,67571537142.0,0.0,-0.07,15.21,15.88
917,301096,百诚医药,39.77,0.43,0.17,43672.0,173142242.0,2.78,40.18,39.08,39.37,39.6,1.37,6.29,-41.45,1.7,4344008855.0,2761243826.0,-0.4,-0.23,6.11,4.82
918,301303,真兰仪表,13.99,0.43,0.06,10978.0,15316094.17,1.51,14.04,13.83,13.88,13.93,1.22,1.08,20.21,1.77,5719112000.0,1421100744.0,-0.07,-0.14,1.01,-8.68
919,603657,春光科技,21.56,0.42,0.09,48197.0,102876730.0,3.82,21.82,21.0,21.32,21.47,0.87,3.57,252.6,3.12,2941847447.0,2914697478.0,-0.28,-0.28,42.69,25.86
920,000089,深圳机场,7.2,0.42,0.03,57113.0,41075516.19,0.7,7.21,7.16,7.17,7.17,0.67,0.28,22.67,1.28,14765540465.0,14765345302.0,0.0,0.0,7.46,4.5
921,000519,中兵红箭,16.64,0.42,0.07,136791.0,226781973.4,1.69,16.68,16.4,16.58,16.57,1.16,0.98,-44.92,2.29,23172181460.0,23172181460.0,0.06,-0.06,6.12,15.16
922,836208,青矩技术,38.01,0.42,0.16,11230.0,42231667.71,4.04,38.54,37.01,37.6,37.85,1.05,1.86,62.59,3.66,3651686001.0,2298125081.0,-0.94,0.53,-1.71,22.14
923,600502,安徽建工,4.73,0.42,0.02,150634.0,71093636.0,1.27,4.75,4.69,4.71,4.71,1.79,0.88,6.52,0.72,8119205527.0,8119205527.0,-0.21,-0.21,7.26,0.64
924,300675,建科院,14.44,0.42,0.06,16488.0,23594233.0,2.16,14.5,14.19,14.4,14.38,1.02,1.12,-14.91,3.72,2117867148.0,2117867148.0,-0.28,0.56,-5.68,-10.42
925,601512,中新集团,7.4,0.41,0.03,21758.0,16064254.0,1.49,7.43,7.32,7.38,7.37,1.83,0.15,10.72,0.75,11091786000.0,11091786000.0,0.0,-0.13,-1.86,-3.65
926,600325,华发股份,4.92,0.41,0.02,158308.0,77741396.0,1.22,4.94,4.88,4.9,4.9,1.27,0.58,17.77,0.68,13540588411.0,13540588411.0,0.0,0.0,-14.14,-13.07
927,600866,星湖科技,7.43,0.41,0.03,161058.0,119649201.0,1.35,7.47,7.37,7.37,7.4,1.16,1.45,6.51,1.47,12344741537.0,8242648515.0,-0.27,-0.27,16.46,14.84
928,002090,金智科技,9.68,0.41,0.04,128147.0,124017743.0,3.22,9.85,9.54,9.65,9.64,1.02,3.24,63.37,2.55,3877586047.0,3833449516.0,-0.1,-0.21,-0.41,9.01
929,601952,苏垦农发,9.83,0.41,0.04,72188.0,71071163.0,1.23,9.89,9.77,9.77,9.79,1.57,0.52,41.09,1.95,13545740000.0,13545740000.0,-0.1,0.2,3.91,0.41
930,688087,英科再生,24.2,0.41,0.1,24544.0,60058672.0,3.49,24.91,24.07,24.39,24.1,1.86,1.32,15.66,1.74,4530883962.0,4507140858.0,-0.45,-0.33,-18.08,-20.16
931,002889,东方嘉盛,14.72,0.41,0.06,41969.0,61553548.46,2.32,14.8,14.46,14.7,14.66,2.09,1.67,32.03,2.31,5559265188.0,3698908635.0,-0.07,-0.2,-11.49,2.94
932,601330,绿色动力,7.39,0.41,0.03,87985.0,65441219.0,2.58,7.54,7.35,7.39,7.36,1.16,0.89,13.92,1.28,10297617204.0,7309398342.0,-0.14,0.0,16.19,12.65
933,688686,奥普特,87.85,0.41,0.36,4131.0,35933209.0,2.55,87.94,85.71,87.57,87.49,0.89,0.34,46.4,3.64,10738384722.0,10738384722.0,0.08,0.0,-4.14,16.19
934,300717,华信新材,17.02,0.41,0.07,24314.0,41463315.94,2.01,17.22,16.88,16.97,16.95,0.98,2.39,27.52,2.43,1749230500.0,1733544868.0,-0.12,-0.18,14.15,22.18
935,600511,国药股份,30.17,0.4,0.12,20738.0,62548368.0,0.9,30.3,30.03,30.15,30.05,0.76,0.37,12.4,1.29,22763355450.0,16694461612.0,-0.07,-0.17,0.03,-11.84
936,002134,天津普林,22.81,0.4,0.09,95179.0,217720726.78,3.79,23.4,22.54,23.4,22.72,1.19,3.87,2766.48,11.61,5607833208.0,5607833208.0,-0.31,-0.52,11.16,18.8
937,688075,安旭生物,37.57,0.4,0.15,4755.0,17939853.0,2.43,38.12,37.21,37.21,37.42,1.22,0.37,35.08,0.91,4774500984.0,4774500984.0,0.05,0.08,-5.7,1.87
938,600177,雅戈尔,7.56,0.4,0.03,158940.0,119983479.0,0.93,7.58,7.51,7.54,7.53,1.27,0.34,10.88,0.86,34953220779.0,34953220779.0,0.13,0.0,-6.55,-14.09
939,000950,重药控股,4.99,0.4,0.02,117042.0,58468889.81,1.41,5.03,4.96,4.96,4.97,1.36,0.68,17.21,0.75,8623641633.0,8623641633.0,-0.2,0.0,-2.16,-7.25
940,002205,国统股份,10.04,0.4,0.04,35204.0,35321594.0,2.3,10.17,9.94,10.0,10.0,1.11,1.89,-14.8,5.34,1865866009.0,1865866009.0,0.0,-0.1,9.13,12.68
941,600985,淮北矿业,12.42,0.4,0.05,95691.0,119152472.0,1.46,12.51,12.33,12.34,12.37,1.18,0.36,12.09,0.78,33450273166.0,33450273166.0,-0.08,0.0,-8.54,-11.73
942,601598,中国外运,5.02,0.4,0.02,150748.0,75574097.0,1.6,5.05,4.97,5.0,5.0,1.2,0.29,14.19,0.91,36616968713.0,26384702713.0,0.0,0.0,-0.59,-6.17
943,873570,坤博精工,44.13,0.39,0.17,13144.0,57526871.88,4.78,44.98,42.88,43.56,43.96,1.0,5.87,175.78,5.91,2012722037.0,988057549.0,0.0,0.32,21.91,47.2
944,688606,奥泰生物,64.76,0.39,0.25,6393.0,41316151.0,2.12,65.27,63.9,64.55,64.51,0.81,0.81,20.97,1.3,5134228170.0,5134228170.0,0.03,0.2,-19.54,2.31
945,300198,ST纳川,2.55,0.39,0.01,176191.0,44827150.0,2.36,2.58,2.52,2.53,2.54,0.87,1.72,-15.28,31.34,2630448777.0,2612389348.0,0.0,0.0,27.5,21.43
946,300268,*ST佳沃,10.4,0.39,0.04,23770.0,24828878.6,2.41,10.55,10.3,10.4,10.36,2.0,1.78,-2.5,-0.98,1811680000.0,1390558000.0,0.0,0.0,41.11,53.39
947,002352,顺丰控股,46.7,0.39,0.18,153187.0,717647082.0,1.87,47.2,46.33,46.35,46.52,1.27,0.32,26.07,2.48,232943894112.0,223724766087.0,0.06,-0.19,10.87,15.88
948,603698,航天工程,17.82,0.39,0.07,29786.0,53157631.0,2.03,18.04,17.68,17.78,17.75,1.59,0.56,70.52,2.83,9551341800.0,9551341800.0,-0.06,-0.06,5.82,15.34
949,603815,交建股份,7.72,0.39,0.03,68335.0,53157131.0,3.25,7.87,7.62,7.64,7.69,1.65,1.1,36.16,2.03,4778095094.0,4778095094.0,-0.13,-0.13,18.95,37.12
950,603486,科沃斯,54.13,0.39,0.21,38148.0,204168099.0,3.08,54.39,52.73,53.88,53.92,0.99,0.67,16.4,4.22,31140748933.0,30810902365.0,-0.07,-0.18,-6.51,15.17
951,000719,中原传媒,12.91,0.39,0.05,61494.0,79847894.68,1.87,13.09,12.85,12.85,12.86,1.23,0.92,30.03,1.14,13209560400.0,8612874780.0,0.16,0.08,20.54,13.64
952,600587,新华医疗,15.58,0.39,0.06,47695.0,74271561.0,1.35,15.63,15.42,15.45,15.52,1.07,0.79,14.73,1.2,9452041978.0,9415960521.0,-0.06,0.06,-3.59,-6.43
953,600750,江中药业,23.1,0.39,0.09,34626.0,80106896.0,1.17,23.24,22.97,23.01,23.01,1.12,0.55,12.75,3.5,14526851308.0,14490454810.0,0.0,-0.04,6.4,1.76
954,000333,美的集团,79.28,0.38,0.3,157631.0,1243207002.95,1.53,79.51,78.3,78.74,78.98,0.89,0.23,12.25,2.65,608714816330.0,548186412332.0,0.0,0.03,11.66,5.4
955,600704,物产中大,5.24,0.38,0.02,208986.0,109279837.0,0.96,5.25,5.2,5.22,5.22,1.02,0.41,6.91,0.66,27209023780.0,27005398690.0,-0.19,-0.19,3.76,3.56
956,600867,通化东宝,7.84,0.38,0.03,107710.0,84335860.0,1.41,7.89,7.78,7.81,7.81,0.95,0.55,35.16,2.36,15354975779.0,15354975779.0,0.13,0.0,3.7,-2.73
957,600639,浦东金桥,10.62,0.38,0.04,29390.0,31172296.0,0.95,10.65,10.55,10.57,10.58,1.57,0.35,28.95,0.83,11920024924.0,9029513786.0,-0.09,-0.09,-0.38,-4.32
958,600315,上海家化,23.94,0.38,0.09,48070.0,115857362.0,2.56,24.45,23.84,23.84,23.85,0.61,0.72,18.53,2.35,16093089961.0,16093089961.0,-0.04,-0.13,31.61,41.57
959,688212,澳华内镜,50.64,0.38,0.19,8683.0,44400425.0,4.22,52.1,49.97,50.37,50.45,0.94,0.64,-59.21,5.18,6819448260.0,6819448260.0,-0.02,0.02,24.39,26.03
960,688636,智明达,41.75,0.38,0.16,13640.0,57146345.0,3.87,42.64,41.03,41.59,41.59,1.47,1.21,141.25,4.28,4699443627.0,4696942385.0,-0.12,-0.19,15.14,48.58
961,301040,中环海陆,23.97,0.38,0.09,19501.0,46332872.0,2.68,24.08,23.44,24.0,23.88,0.66,2.07,-28.74,3.09,2397021741.0,2258747800.0,0.04,0.04,70.0,93.46
962,002268,电科网安,16.06,0.38,0.06,107752.0,172980760.45,2.19,16.24,15.89,16.0,16.0,1.57,1.27,-25.21,2.46,13581572668.0,13577604322.0,-0.06,-0.19,-6.52,-1.17
963,600998,九州通,5.22,0.38,0.02,233487.0,121657177.0,2.12,5.26,5.15,5.2,5.2,1.54,0.46,6.78,0.99,26321694621.0,26321694621.0,-0.19,0.0,3.16,1.95
964,002478,常宝股份,5.22,0.38,0.02,78218.0,40594200.0,0.96,5.22,5.17,5.2,5.2,0.81,1.09,10.57,0.85,4703148110.0,3756259476.0,0.0,0.0,6.97,2.96
965,600720,中交设计,7.99,0.38,0.03,44031.0,34976456.0,1.26,8.0,7.9,7.96,7.96,0.84,0.44,48.8,1.21,18333818564.0,8062307670.0,-0.13,-0.13,-8.48,-9.82
966,600956,新天绿能,7.98,0.38,0.03,32268.0,25774869.0,1.13,8.04,7.95,7.98,7.95,0.82,0.14,8.79,1.48,33561430723.0,18737747642.0,0.0,0.13,9.32,5.84
967,000776,广发证券,16.31,0.37,0.06,255150.0,412471140.54,1.85,16.35,16.05,16.16,16.25,1.31,0.43,11.25,1.01,124051340284.0,96295044262.0,0.0,-0.18,6.12,0.62
968,600048,保利发展,8.14,0.37,0.03,398158.0,322915260.0,0.74,8.14,8.08,8.11,8.11,1.15,0.33,12.49,0.5,97439409423.0,97439409423.0,0.0,0.12,-6.86,-8.13
969,000889,ST中嘉,2.71,0.37,0.01,115311.0,31397603.0,1.85,2.75,2.7,2.7,2.7,0.79,1.33,-112.42,26.8,2537348924.0,2357292622.0,0.0,0.0,9.72,4.63
970,600858,银座股份,5.49,0.37,0.02,157198.0,87321146.0,4.2,5.66,5.43,5.45,5.47,1.9,3.04,9.87,1.05,2855165574.0,2841338679.0,-0.18,0.0,8.28,-0.72
971,601199,江南水务,5.39,0.37,0.02,55957.0,30155739.0,1.49,5.43,5.35,5.38,5.37,1.59,0.6,13.24,1.13,5040783474.0,5040783474.0,0.0,0.0,4.46,-2.53
972,600422,昆药集团,16.07,0.37,0.06,67513.0,108585926.0,1.69,16.19,15.92,15.99,16.01,1.2,0.89,33.61,2.28,12164600415.0,12164600415.0,-0.12,-0.12,-8.8,1.39
973,002624,完美世界,13.48,0.37,0.05,214103.0,289184974.87,2.53,13.68,13.34,13.41,13.43,1.21,1.17,21.63,3.94,26150774086.0,24637841393.0,-0.07,-0.15,17.22,30.49
974,600397,安源煤业,5.54,0.36,0.02,210245.0,115916224.0,2.36,5.58,5.45,5.5,5.52,0.96,2.12,-11.39,46.73,5484377746.0,5484377746.0,0.0,0.0,5.73,31.28
975,002644,佛慈制药,8.42,0.36,0.03,101260.0,86125338.07,3.81,8.69,8.37,8.45,8.39,0.93,1.98,55.46,2.38,4299731940.0,4299731940.0,-0.12,0.0,10.07,9.07
976,603368,柳药集团,16.83,0.36,0.06,43504.0,73112969.0,1.07,16.88,16.7,16.76,16.77,1.0,1.1,6.05,0.9,6712878781.0,6684351089.0,0.0,-0.06,2.94,-1.64
977,688059,华锐精密,70.51,0.36,0.25,10872.0,76701649.0,4.6,71.83,68.6,70.0,70.26,0.58,1.75,37.55,3.5,4389748967.0,4389748967.0,0.24,0.31,20.74,57.74
978,300710,万隆光电,19.68,0.36,0.07,51930.0,103811766.9,7.6,20.66,19.17,19.68,19.61,3.37,6.45,-130.65,4.16,1957969104.0,1584096060.0,-0.05,-0.25,14.29,10.19
979,000419,通程控股,5.53,0.36,0.02,70193.0,38677355.0,1.81,5.57,5.47,5.5,5.51,1.31,1.29,88.81,0.86,3006012082.0,3006012082.0,-0.18,0.0,-1.78,-3.15
980,300119,瑞普生物,24.75,0.36,0.09,72438.0,178996078.0,2.72,25.0,24.33,24.42,24.66,0.56,2.16,24.85,2.6,11529735674.0,8290310020.0,0.04,0.0,54.59,36.89
981,605259,绿田机械,19.28,0.36,0.07,16220.0,31190706.0,1.82,19.4,19.05,19.05,19.21,0.81,0.94,14.48,1.9,3325414400.0,3325414400.0,-0.1,-0.16,19.83,27.26
982,000045,深纺织Ａ,11.0,0.36,0.04,124549.0,136402065.1,2.74,11.11,10.81,10.96,10.96,1.03,2.73,66.76,1.9,5571740339.0,5027009339.0,0.0,-0.09,6.28,4.17
983,000429,粤高速Ａ,14.22,0.35,0.05,88261.0,125341619.43,1.13,14.29,14.13,14.17,14.17,1.52,0.68,11.3,2.68,29731263112.0,18533338465.0,0.07,0.0,-2.6,-3.27
984,600655,豫园股份,5.73,0.35,0.02,104844.0,59974172.0,1.4,5.76,5.68,5.71,5.71,0.94,0.27,107.71,0.63,22329486902.0,22288819144.0,0.0,-0.17,1.06,-10.89
985,603131,上海沪工,17.15,0.35,0.06,82661.0,142588153.0,2.46,17.46,17.04,17.04,17.09,1.96,2.6,161.63,4.49,5453546628.0,5453546628.0,-0.12,-0.23,-7.25,1.06
986,000989,九芝堂,8.55,0.35,0.03,199514.0,172209844.05,3.87,8.78,8.45,8.45,8.52,0.95,2.87,15.7,2.02,7318304203.0,5935011168.0,-0.12,-0.12,7.82,11.62
987,002715,登云股份,17.04,0.35,0.06,22295.0,37767971.0,3.0,17.25,16.74,17.1,16.98,0.45,1.62,1909.74,4.91,2351520000.0,2351520000.0,0.18,0.06,22.33,14.75
988,000631,顺发恒业,2.9,0.35,0.01,63069.0,18220575.0,1.73,2.91,2.86,2.88,2.89,1.33,0.26,108.15,1.2,6946309344.0,6946309344.0,0.0,0.0,-1.36,-1.36
989,688269,凯立新材,31.11,0.35,0.11,9821.0,30531582.0,1.97,31.45,30.84,31.0,31.0,0.61,0.75,46.42,4.03,4066201440.0,4066201440.0,-0.06,-0.06,18.56,25.54
990,300146,汤臣倍健,11.68,0.34,0.04,96094.0,112362718.0,1.2,11.74,11.6,11.6,11.64,1.06,0.85,10.93,1.82,19865874634.0,13198248849.0,-0.09,-0.09,3.73,-0.09
991,000788,北大医药,5.96,0.34,0.02,82513.0,49397641.0,2.36,6.04,5.9,5.91,5.94,1.21,1.38,19.46,2.28,3552085053.0,3552085053.0,0.17,0.0,2.76,-0.67
992,003002,壶化股份,26.68,0.34,0.09,20640.0,54556913.0,3.54,26.87,25.93,26.69,26.59,1.27,1.13,56.96,3.95,5336000000.0,4879091660.0,0.23,0.49,12.76,19.05
993,605358,立昂微,23.69,0.34,0.08,63162.0,148664276.0,2.54,23.8,23.2,23.45,23.61,1.35,0.94,-49.07,2.26,15904658834.0,15904658834.0,-0.13,-0.04,-5.35,-4.36
994,873152,天宏锂电,17.57,0.34,0.06,17905.0,31334401.96,3.14,17.75,17.2,17.47,17.51,0.85,2.62,149.4,6.93,1803572184.0,1198822869.0,-0.17,-0.11,-24.46,17.76
995,601618,中国中冶,2.94,0.34,0.01,335954.0,98144545.0,1.02,2.94,2.91,2.93,2.93,1.31,0.19,9.48,0.59,60927440360.0,52486700360.0,0.0,0.0,-5.47,-10.91
996,688187,时代电气,44.46,0.34,0.15,19932.0,87881511.0,1.56,44.47,43.78,44.12,44.31,1.14,0.71,24.11,1.48,60880843596.0,12418647806.0,0.09,0.38,-5.18,-7.22
997,600897,厦门空港,14.74,0.34,0.05,16654.0,24569495.0,1.43,14.86,14.65,14.69,14.69,1.23,0.4,12.17,1.34,6145607160.0,6145607160.0,0.07,0.07,3.66,-3.22
998,837344,三元基因,23.85,0.34,0.08,50191.0,123390051.11,9.51,25.58,23.32,23.4,23.77,2.39,4.42,-59.29,4.77,2905168500.0,2708424985.0,0.13,0.13,13.25,34.06
999,000498,山东路桥,5.82,0.34,0.02,67877.0,39444401.2,0.86,5.84,5.79,5.81,5.8,1.19,0.47,9.11,0.6,9085010834.0,8485002328.0,0.0,-0.17,1.57,-2.18
1000,603106,恒银科技,8.76,0.34,0.03,268067.0,236545190.0,3.67,8.99,8.67,8.9,8.73,2.11,5.15,213.17,3.52,4559755200.0,4559755200.0,0.11,-0.23,1.15,11.31
1001,688399,硕世生物,71.24,0.34,0.24,2602.0,18493542.0,1.68,71.46,70.27,71.4,71.0,1.13,0.46,78.73,1.24,4037176642.0,4037176642.0,0.58,0.0,6.44,8.4
1002,002320,海峡股份,5.93,0.34,0.02,72871.0,43005288.02,1.35,5.95,5.87,5.91,5.91,1.16,0.33,27.71,3.06,13217573799.0,13217573799.0,0.17,0.0,-6.17,-8.91
1003,002030,达安基因,6.09,0.33,0.02,108906.0,66450675.72,1.65,6.14,6.04,6.06,6.07,1.11,0.78,40.37,1.08,8546986335.0,8546986335.0,0.0,0.16,-4.25,7.22
1004,600660,福耀玻璃,58.54,0.33,0.19,46053.0,268838444.0,1.08,58.68,58.05,58.37,58.35,0.64,0.23,18.82,4.48,152774386363.0,117254819875.0,-0.02,-0.22,8.09,-3.4
1005,002971,和远气体,21.4,0.33,0.07,31910.0,68811294.3,3.52,21.9,21.15,21.33,21.33,1.81,1.99,44.85,2.91,4520429000.0,3427179997.0,-0.05,0.0,16.62,15.36
1006,301165,锐捷网络,67.16,0.33,0.22,17751.0,118061153.0,2.51,67.65,65.97,66.5,66.94,1.09,2.6,88.93,8.77,38159090897.0,4579090897.0,-0.03,-0.07,-8.49,-6.98
1007,920019,铜冠矿建,21.44,0.33,0.07,14641.0,31337800.42,2.11,21.65,21.2,21.27,21.37,1.09,2.62,53.34,4.81,4508118048.0,1197743456.0,-0.05,0.09,-8.96,9.39
1008,688789,宏华数科,74.94,0.33,0.25,7970.0,59466909.0,1.87,75.45,74.05,74.54,74.69,0.76,0.44,31.04,4.11,13448082820.0,13448082820.0,0.33,0.25,1.68,12.9
1009,301162,国能日新,47.31,0.32,0.15,13692.0,65140350.22,3.35,48.2,46.62,47.44,47.16,1.19,1.61,85.62,5.04,5687686545.0,4032020723.0,-0.13,-0.19,12.46,26.09
1010,834058,华洋赛车,34.96,0.32,0.11,5032.0,17679340.78,4.13,36.07,34.63,34.86,34.85,0.98,1.83,42.57,6.07,1960803268.0,963424988.0,0.34,0.43,14.74,36.3
1011,600755,厦门国贸,6.28,0.32,0.02,106891.0,66873813.0,1.12,6.29,6.22,6.26,6.26,1.19,0.5,8.07,0.67,13611671081.0,13389955298.0,0.0,0.0,-0.63,-3.09
1012,603585,苏利股份,15.81,0.32,0.05,17547.0,27355104.0,3.05,15.86,15.38,15.75,15.76,0.69,0.97,21.29,1.22,2906722143.0,2845853643.0,-0.06,-0.06,22.84,32.08
1013,000615,*ST美谷,3.13,0.32,0.01,60379.0,18756259.0,2.24,3.14,3.07,3.12,3.12,0.67,0.79,-14.5,-13.14,2388126520.0,2386625898.0,-0.32,-0.32,-0.32,-19.12
1014,300314,戴维医疗,12.54,0.32,0.04,46742.0,58821625.0,2.24,12.7,12.42,12.53,12.5,1.88,3.25,40.01,3.03,3611520000.0,1802517758.0,-0.08,-0.16,5.73,11.37
1015,600243,*ST海华,3.18,0.32,0.01,111852.0,35536369.0,3.15,3.23,3.13,3.15,3.17,0.66,2.55,-434.2,2.18,1395543000.0,1395543000.0,0.0,0.0,4.61,-13.82
1016,300363,博腾股份,15.82,0.32,0.05,111681.0,176633754.0,2.92,16.06,15.6,15.62,15.77,1.33,2.23,-503.55,1.66,8629248706.0,7917127179.0,-0.06,0.0,-6.34,0.32
1017,300945,曼卡龙,21.99,0.32,0.07,213262.0,475153087.2,6.8,22.95,21.46,22.12,21.92,0.68,8.95,33.49,3.48,5762955122.0,5240942604.0,-0.14,-0.23,100.64,91.38
1018,430017,星昊医药,19.6,0.31,0.06,105483.0,211488238.93,7.47,20.68,19.22,19.3,19.54,2.14,8.69,23.94,1.53,2396848720.0,2379790840.0,-0.81,-0.96,25.64,41.93
1019,600938,中国海油,25.79,0.31,0.08,182509.0,469358771.0,1.05,25.83,25.56,25.61,25.71,1.08,0.61,8.38,1.56,1225797513247.0,77112100000.0,0.08,0.0,0.94,-12.61
1020,000421,南京公用,6.52,0.31,0.02,159625.0,103334460.0,2.46,6.57,6.41,6.5,6.5,0.98,2.78,28.45,1.38,3745190586.0,3744411856.0,0.0,-0.31,7.77,1.56
1021,603113,金能科技,6.57,0.31,0.02,67849.0,44432697.0,0.92,6.58,6.52,6.56,6.55,0.89,0.8,18.34,0.66,5571047123.0,5571047123.0,0.0,0.0,14.86,16.7
1022,002818,富森美,12.88,0.31,0.04,12913.0,16583574.1,0.78,12.89,12.79,12.85,12.84,0.91,0.43,16.3,1.77,9640151147.0,3842840620.0,-0.08,-0.08,3.45,-9.68
1023,300110,华仁药业,3.22,0.31,0.01,196190.0,63410528.74,2.18,3.26,3.19,3.2,3.21,1.14,1.66,59.37,2.89,3806725802.0,3803391895.0,0.0,0.0,1.58,-8.52
1024,605389,长龄液压,32.46,0.31,0.1,7540.0,24353267.0,1.58,32.61,32.1,32.32,32.36,0.76,0.55,37.93,2.24,4677066292.0,4423219030.0,-0.12,0.0,13.18,23.28
1025,600008,首创环保,3.19,0.31,0.01,678630.0,216187759.0,0.94,3.2,3.17,3.19,3.18,1.64,0.92,14.67,1.11,23416484260.0,23416484260.0,0.31,0.0,5.63,-2.74
1026,600236,桂冠电力,6.48,0.31,0.02,59794.0,38892706.0,1.24,6.55,6.47,6.49,6.46,0.97,0.08,23.5,3.02,51077808157.0,51077808157.0,0.0,0.15,5.54,-4.71
1027,000809,和展能源,3.21,0.31,0.01,182889.0,58558039.0,4.69,3.28,3.13,3.18,3.2,2.65,2.22,-45.32,0.98,2647580051.0,2647580051.0,0.0,0.0,9.56,4.9
1028,600299,安迪苏,9.65,0.31,0.03,36784.0,35355250.0,1.14,9.67,9.56,9.62,9.62,0.94,0.14,13.92,1.6,25880347284.0,25880347284.0,-0.1,-0.1,-8.18,-21.99
1029,603755,日辰股份,26.04,0.31,0.08,7261.0,18835831.0,1.96,26.27,25.76,25.85,25.96,1.54,0.74,36.35,3.56,2567900253.0,2567900253.0,-0.19,-0.08,-3.73,-3.02
1030,603316,诚邦股份,6.75,0.3,0.02,40681.0,27355836.0,2.38,6.8,6.64,6.72,6.73,0.84,1.54,150.67,2.74,1783782000.0,1783782000.0,-0.59,-0.15,14.41,43.62
1031,688229,博睿数据,50.54,0.3,0.15,9634.0,49799718.0,7.38,53.54,49.82,50.0,50.39,2.08,2.17,-60.94,5.46,2243976000.0,2243976000.0,-0.2,-0.26,-7.1,20.88
1032,002531,天顺风能,6.62,0.3,0.02,187088.0,124092472.9,2.88,6.72,6.53,6.58,6.6,1.78,1.05,83.43,1.33,11895336716.0,11829053741.0,-0.15,0.15,-9.44,-16.1
1033,000920,沃顿科技,10.05,0.3,0.03,50168.0,50213412.0,1.4,10.08,9.94,10.03,10.02,1.07,1.19,26.72,2.5,4749842236.0,4240873875.0,0.1,0.2,17.82,12.67
1034,300125,*ST聆达,6.63,0.3,0.02,59760.0,40026663.98,4.08,6.83,6.56,6.6,6.61,1.17,2.25,-16.48,-3.14,1774187967.0,1759880845.0,0.0,0.0,20.11,0.76
1035,601006,大秦铁路,6.78,0.3,0.02,418625.0,283313339.0,1.04,6.8,6.73,6.76,6.76,1.2,0.21,13.28,0.83,136597864914.0,136597864914.0,-0.15,0.0,1.19,0.0
1036,601801,皖新传媒,6.73,0.3,0.02,67051.0,45042335.0,1.34,6.77,6.68,6.7,6.71,1.01,0.34,8.54,1.11,13176877225.0,13176877225.0,0.15,0.0,-1.32,-8.31
1037,000919,金陵药业,6.76,0.3,0.02,59467.0,40274436.25,1.04,6.8,6.73,6.74,6.74,1.21,1.01,45.86,1.11,4216270325.0,3990829963.0,0.0,0.0,1.65,2.74
1038,300760,迈瑞医疗,228.39,0.3,0.68,28652.0,652175783.39,1.49,229.46,226.06,227.6,227.71,0.8,0.24,26.34,7.65,276909489976.0,276904419718.0,0.07,-0.09,-7.88,-9.74
1039,605566,福莱蒽特,19.76,0.3,0.06,6867.0,13540357.0,1.73,19.89,19.55,19.55,19.7,0.34,0.52,47.99,1.33,2634798400.0,2634798400.0,-0.1,-0.1,8.16,9.78
1040,688289,圣湘生物,19.99,0.3,0.06,29596.0,59077169.0,1.96,20.14,19.75,19.92,19.93,1.17,0.51,31.56,1.58,11581966240.0,11581966240.0,0.0,0.0,-6.28,-11.94
1041,002911,佛燃能源,10.26,0.29,0.03,13219.0,13527379.0,0.68,10.27,10.2,10.25,10.23,0.68,0.11,41.07,3.14,13312362938.0,12890375202.0,0.0,0.0,-6.81,-15.63
1042,003037,三和管桩,6.98,0.29,0.02,39185.0,27263186.0,1.87,7.03,6.9,6.95,6.96,0.91,0.66,30.21,1.5,4181541252.0,4132681252.0,0.0,0.14,13.5,-5.29
1043,000563,陕国投Ａ,3.4,0.29,0.01,339890.0,115000604.78,1.18,3.4,3.36,3.38,3.39,1.38,0.66,11.23,0.96,17387499217.0,17387499217.0,0.0,0.29,0.0,-4.49
1044,002574,明牌珠宝,7.0,0.29,0.02,733176.0,522847725.56,7.59,7.41,6.88,7.06,6.98,1.25,13.89,-24.3,1.21,3696000000.0,3696000000.0,0.0,-0.14,44.63,51.84
1045,000828,东莞控股,10.36,0.29,0.03,28564.0,29519255.0,0.97,10.38,10.28,10.3,10.33,1.09,0.27,12.29,1.11,10769396037.0,10769382051.0,0.0,-0.1,8.25,-0.1
