序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1071,600298,安琪酵母,37.97,0.13,0.05,25631.0,97392215.0,1.13,38.26,37.83,37.93,37.92,0.71,0.3,22.27,2.94,32963217744.0,32546003384.0,0.0,0.16,2.51,5.33
1072,603103,横店影视,15.42,0.13,0.02,25899.0,40272474.0,3.18,15.72,15.23,15.38,15.4,1.12,0.41,7.13,6.47,9779364000.0,9779364000.0,0.0,0.13,14.39,7.16
1073,002432,九安医疗,38.18,0.13,0.05,19284.0,73328334.93,1.08,38.28,37.87,38.03,38.13,1.08,0.43,16.96,0.84,18064646778.0,17018436623.0,0.18,0.34,-8.64,-6.38
1074,600009,上海机场,32.57,0.12,0.04,24954.0,81169557.0,0.52,32.62,32.45,32.45,32.53,0.89,0.13,39.04,1.92,81049837244.0,62491927026.0,0.03,0.09,0.59,-4.63
1075,000895,双汇发展,24.38,0.12,0.03,87017.0,212419780.84,0.74,24.48,24.3,24.36,24.35,1.65,0.25,18.57,4.3,84468440373.0,84455336879.0,-0.04,0.04,-8.0,-3.29
1076,000011,深物业A,8.56,0.12,0.01,49940.0,43256572.9,3.04,8.79,8.53,8.54,8.55,3.25,0.95,254.79,1.52,5101581028.0,4506630648.0,-0.23,0.0,3.38,-2.06
1077,002357,富临运业,8.47,0.12,0.01,82397.0,70000891.0,3.31,8.64,8.36,8.39,8.46,1.51,2.63,10.04,1.61,2655252135.0,2655156847.0,-0.24,-0.12,-7.03,20.14
1078,600660,福耀玻璃,58.42,0.12,0.07,33583.0,195805082.0,1.05,58.66,58.05,58.37,58.35,0.65,0.17,18.78,4.47,152461217139.0,117014461515.0,-0.14,-0.07,7.87,-3.6
1079,601021,春秋航空,59.24,0.12,0.07,17301.0,102233520.0,1.59,59.66,58.72,59.23,59.17,0.83,0.18,21.4,3.26,57956471979.0,57956471979.0,0.07,0.08,12.01,2.72
1080,002539,云图控股,8.43,0.12,0.01,40265.0,33971652.0,0.95,8.48,8.4,8.4,8.42,0.8,0.46,10.03,1.14,10181111314.0,7444870706.0,0.0,0.12,7.25,9.2
1081,300144,宋城演艺,9.09,0.11,0.01,109199.0,98673255.12,0.99,9.09,9.0,9.06,9.08,1.33,0.46,24.21,2.85,23840187925.0,21410469684.0,0.78,0.89,4.72,-2.15
1082,688073,毕得医药,44.36,0.11,0.05,11525.0,50930065.0,3.32,44.93,43.46,44.01,44.31,1.73,2.67,32.84,1.98,4031567573.0,1917867870.0,-0.11,-0.02,-16.43,-9.76
1083,300586,美联新材,9.48,0.11,0.01,49788.0,47121425.3,2.11,9.57,9.37,9.45,9.47,0.72,0.93,179.29,3.51,6742333795.0,5067211974.0,-0.11,0.11,7.0,16.46
1084,601800,中国交建,8.79,0.11,0.01,96660.0,84584809.0,1.03,8.8,8.71,8.77,8.78,1.11,0.08,6.54,0.5,143088994426.0,103258199386.0,0.0,0.11,-8.63,-14.74
1085,300009,安科生物,9.0,0.11,0.01,164558.0,148167657.0,3.23,9.2,8.91,8.93,8.99,1.35,1.35,18.01,3.93,15052691322.0,10995301872.0,-0.22,0.0,5.14,7.27
1086,688090,瑞松科技,44.37,0.11,0.05,7729.0,34182530.0,2.66,44.69,43.51,44.33,44.32,0.72,0.82,496.76,4.64,4179409033.0,4179409033.0,0.0,-0.45,-15.23,24.92
1087,835368,连城数控,28.49,0.11,0.03,21455.0,61334995.94,1.76,28.88,28.38,28.4,28.46,1.58,0.96,21.02,1.57,6688894736.0,6363800873.0,0.11,0.39,-18.81,-3.03
1088,301636,泽润新能,54.73,0.11,0.06,15121.0,82893213.38,1.9,55.33,54.29,54.67,54.67,1.24,9.99,26.56,3.22,3495485953.0,828673114.0,0.0,0.16,65.55,65.55
1089,600389,江山股份,19.42,0.1,0.02,75871.0,146861626.0,3.51,19.68,19.0,19.08,19.4,0.71,1.76,13.45,2.18,8363223000.0,8363223000.0,0.0,-0.05,40.83,34.39
1090,002041,登海种业,9.9,0.1,0.01,47085.0,46724463.34,1.11,9.98,9.87,9.9,9.89,1.39,0.54,88.54,2.42,8712000000.0,8712000000.0,0.0,0.1,-10.24,-8.84
1091,300357,我武生物,20.1,0.1,0.02,41287.0,83069463.4,1.94,20.34,19.95,20.13,20.08,1.5,0.85,35.39,4.33,10524038400.0,9729690521.0,-0.25,-0.2,-7.37,-0.59
1092,600546,山煤国际,9.72,0.1,0.01,125507.0,122054737.0,1.03,9.78,9.68,9.69,9.71,0.91,0.63,18.9,1.25,19269473681.0,19269473681.0,0.1,0.31,-7.52,-17.84
1093,000828,东莞控股,10.34,0.1,0.01,22072.0,22794030.0,0.77,10.36,10.28,10.3,10.33,1.18,0.21,12.27,1.11,10748605697.0,10748591738.0,0.19,0.19,8.05,-0.29
1094,600025,华能水电,9.99,0.1,0.01,200280.0,200954739.0,1.3,10.09,9.96,9.97,9.98,1.44,0.11,29.81,2.97,179820000000.0,179820000000.0,0.0,0.2,16.84,5.05
1095,603193,XD润本股,38.57,0.1,0.04,26099.0,102443284.0,4.65,40.25,38.46,38.73,38.53,1.43,2.53,88.27,7.68,15605164121.0,3985681631.0,0.03,0.1,32.63,66.83
1096,600483,福能股份,9.79,0.1,0.01,60043.0,58856500.0,1.23,9.87,9.75,9.78,9.78,1.21,0.22,9.05,1.04,27217549062.0,27217549062.0,0.1,0.2,8.66,-1.81
1097,000786,北新建材,28.61,0.1,0.03,27325.0,77886008.14,1.15,28.68,28.35,28.54,28.58,0.97,0.17,14.35,1.82,48336819360.0,46704335420.0,-0.17,0.25,-1.95,-5.61
1098,688586,江航装备,10.18,0.1,0.01,41163.0,41804326.0,1.67,10.24,10.07,10.12,10.17,1.03,0.52,100.58,3.29,8055832608.0,8055832608.0,0.0,0.1,7.38,7.38
1099,600352,浙江龙盛,9.87,0.1,0.01,90969.0,89354892.0,0.91,9.88,9.79,9.86,9.86,1.36,0.28,20.28,0.93,32110385458.0,32110385458.0,0.0,0.3,4.67,-4.08
1100,002094,青岛金王,9.8,0.1,0.01,2487677.0,2509315125.44,9.19,10.48,9.58,10.19,9.79,2.23,36.03,193.77,4.55,6770795980.0,6766444780.0,0.41,0.72,56.8,78.18
1101,000948,南天信息,19.32,0.1,0.02,264429.0,510100605.0,3.21,19.62,19.0,19.3,19.3,2.84,6.8,-63.21,2.82,7604696379.0,7516181258.0,0.05,0.05,3.98,15.48
1102,600887,伊利股份,30.44,0.1,0.03,170720.0,519670601.0,1.35,30.65,30.24,30.41,30.41,1.04,0.27,9.88,3.8,192543978703.0,191587220707.0,-0.07,0.0,9.1,0.86
1103,600461,洪城环境,9.54,0.1,0.01,40776.0,38861739.0,0.42,9.55,9.51,9.54,9.53,1.55,0.32,9.23,1.27,12250838614.0,12250838614.0,0.1,0.21,4.84,-4.12
1104,605020,永和股份,20.68,0.1,0.02,14927.0,30795356.0,1.26,20.79,20.53,20.66,20.66,1.23,0.39,24.98,2.16,9729730470.0,7840231524.0,0.0,0.05,-2.22,1.72
1105,600873,梅花生物,10.57,0.09,0.01,74663.0,78768487.0,1.04,10.61,10.5,10.55,10.56,1.01,0.26,7.4,2.12,30153977088.0,30153977088.0,0.0,0.28,21.22,9.99
1106,688622,禾信仪器,82.0,0.09,0.07,2798.0,23105873.0,3.59,83.28,80.34,81.36,81.93,0.76,0.4,-203.0,15.27,5739803692.0,5739803692.0,-0.12,-0.12,15.82,35.29
1107,600007,中国国贸,21.66,0.09,0.02,17625.0,38234119.0,0.83,21.78,21.6,21.69,21.64,1.45,0.17,17.51,2.19,21817739686.0,21817739686.0,0.05,0.14,-8.03,-11.45
1108,000411,英特集团,10.95,0.09,0.01,24451.0,26794240.0,1.1,11.01,10.89,10.9,10.94,1.32,0.76,14.17,1.28,5714722974.0,3533423143.0,-0.09,0.18,3.2,2.82
1109,603230,内蒙新华,12.72,0.08,0.01,21691.0,27728211.0,1.89,12.92,12.68,12.7,12.71,1.51,0.61,7.27,1.55,4496812560.0,4496812560.0,0.16,0.16,9.09,0.47
1110,300463,迈克生物,11.82,0.08,0.01,37223.0,44050310.0,1.44,11.92,11.75,11.78,11.81,1.17,0.76,75.47,1.15,7239390554.0,5809586937.0,-0.08,0.08,-7.8,-9.77
1111,600160,巨化股份,26.38,0.08,0.02,80605.0,213304042.0,1.44,26.69,26.31,26.31,26.36,1.21,0.3,22.01,3.96,71219301617.0,71219301617.0,-0.04,0.04,9.69,9.37
1112,603939,益丰药房,26.19,0.08,0.02,29090.0,76537339.0,1.83,26.56,26.08,26.14,26.17,1.27,0.24,17.66,2.9,31753195835.0,31747372384.0,0.11,0.15,10.46,8.54
1113,688581,安杰思,64.97,0.08,0.05,2215.0,14390714.0,1.97,65.5,64.22,64.22,64.92,0.57,0.53,23.38,2.14,5261192246.0,2690824548.0,-0.22,-0.17,-6.0,8.85
1114,301063,海锅股份,24.08,0.08,0.02,25569.0,61838028.86,3.45,24.55,23.72,23.93,24.06,2.2,3.0,30.58,1.62,2513006234.0,2052738802.0,0.0,0.08,39.84,51.64
1115,600072,中船科技,12.21,0.08,0.01,68936.0,84090073.0,1.23,12.26,12.11,12.16,12.2,1.71,0.64,-14.85,1.72,18394630299.0,13227548628.0,0.0,0.0,-0.49,-13.1
1116,603668,天马科技,13.57,0.07,0.01,43745.0,58920324.0,2.14,13.64,13.35,13.56,13.56,1.67,0.87,98.5,3.02,6816696005.0,6816696005.0,0.0,-0.07,13.18,6.51
1117,600113,浙江东日,14.17,0.07,0.01,10659.0,15118215.0,0.64,14.24,14.15,14.15,14.16,0.49,0.26,59.16,2.45,5970765572.0,5829979537.0,0.0,0.0,13.82,2.68
1118,600741,华域汽车,17.93,0.06,0.01,47207.0,84891631.0,1.62,18.14,17.85,17.91,17.92,0.88,0.15,11.12,0.89,56528341033.0,56528341033.0,-0.06,0.11,1.64,1.82
1119,688334,西高院,16.92,0.06,0.01,11660.0,19793795.0,1.42,17.09,16.85,16.85,16.91,1.38,0.76,21.26,1.92,5356524565.0,2601262239.0,0.0,0.0,-0.12,4.25
1120,688229,博睿数据,50.42,0.06,0.03,9162.0,47420887.0,7.38,53.54,49.82,50.0,50.39,2.78,2.06,-60.8,5.45,2238648000.0,2238648000.0,0.26,0.22,-7.32,20.59
1121,603139,康惠制药,20.1,0.05,0.01,10480.0,21030071.0,1.89,20.26,19.88,20.14,20.09,0.85,1.05,-29.11,2.39,2007588000.0,2007588000.0,-0.05,0.2,33.64,39.97
1122,688789,宏华数科,74.73,0.05,0.04,6512.0,48592035.0,1.87,75.45,74.05,74.54,74.69,0.88,0.36,30.95,4.1,13410398040.0,13410398040.0,0.12,0.34,1.4,12.58
1123,300523,辰安科技,21.96,0.05,0.01,22739.0,49687388.0,2.64,22.19,21.61,21.86,21.95,0.99,0.98,-37.68,4.39,5108722530.0,5102591782.0,-0.05,0.09,3.73,10.97
1124,605286,同力日升,37.02,0.05,0.02,12954.0,48389916.0,3.24,38.11,36.91,37.01,37.0,1.53,0.77,21.42,3.06,6219360000.0,6219360000.0,0.0,0.16,-7.26,22.75
1125,688133,泰坦科技,21.95,0.05,0.01,19441.0,42849151.0,2.42,22.26,21.73,21.94,21.94,1.66,1.18,175.9,1.29,3609391645.0,3609391645.0,-0.32,-0.54,-2.7,20.34
1126,600900,长江电力,30.3,0.03,0.01,393578.0,1193917863.0,0.96,30.49,30.2,30.32,30.29,1.2,0.16,35.78,3.44,741386996795.0,727419872041.0,0.0,-0.03,11.85,3.27
1127,301601,惠通科技,32.04,0.03,0.01,15090.0,48470734.83,3.12,32.53,31.53,31.97,32.03,1.43,5.03,138.81,3.52,4500979200.0,960306276.0,-0.06,-0.03,-7.35,171.53
1128,601601,中国太保,34.67,0.03,0.01,134137.0,464190002.0,2.08,35.0,34.28,34.6,34.66,1.02,0.2,8.66,1.27,333537238245.0,237317587245.0,-0.12,0.0,12.13,1.73
1129,603014,威高血净,36.83,0.03,0.01,32148.0,117869067.0,1.98,36.98,36.25,36.58,36.82,1.07,8.43,33.71,2.27,15151643451.0,1403686579.0,0.05,0.3,38.98,38.98
1130,002179,中航光电,39.2,0.03,0.01,41543.0,161907232.27,1.12,39.24,38.8,39.15,39.19,0.96,0.2,32.44,3.42,83036225160.0,81563786920.0,0.0,0.23,4.62,-0.25
1131,688768,容知日新,48.61,0.02,0.01,2272.0,10989479.0,1.89,48.73,47.81,48.62,48.6,0.58,0.26,-166.22,4.06,4249843629.0,4214593407.0,0.23,0.43,-3.32,33.76
1132,688608,恒玄科技,393.01,0.01,0.03,7815.0,308431698.0,2.84,398.5,387.33,392.98,392.98,0.64,0.65,61.91,7.04,47179105143.0,47179105143.0,0.0,-0.12,17.15,20.79
1133,002950,奥美医疗,8.72,0.0,0.0,20138.0,17629848.0,1.38,8.79,8.67,8.72,8.72,1.14,0.45,15.96,1.57,5522074349.0,3941398222.0,-0.11,0.0,-2.46,-0.11
1134,002661,克明食品,10.02,0.0,0.0,39635.0,39932349.0,1.3,10.14,10.01,10.03,10.02,1.36,1.26,9.73,1.46,3338040175.0,3153951703.0,0.0,0.0,3.19,2.35
1135,002390,信邦制药,3.54,0.0,0.0,103994.0,36916462.44,1.41,3.57,3.52,3.52,3.54,1.12,0.56,41.71,1.03,6881235613.0,6557159969.0,-0.28,0.0,-11.94,-21.68
1136,000972,*ST中基,3.52,0.0,0.0,46053.0,16204585.0,1.7,3.54,3.48,3.51,3.52,1.3,0.6,-93.54,-78.41,2714918198.0,2714918198.0,0.28,0.0,12.1,25.71
1137,600976,健民集团,39.95,0.0,0.0,17408.0,69608288.0,1.38,40.25,39.7,40.05,39.95,1.46,1.14,13.91,2.55,6128274070.0,6124279070.0,-0.15,-0.17,1.22,-2.04
1138,600157,永泰能源,1.35,0.0,0.0,1480593.0,200832930.0,1.48,1.37,1.35,1.36,1.35,1.33,0.67,146.83,0.63,29993981596.0,29993981596.0,0.0,-0.74,-10.6,-21.05
1139,600138,中青旅,9.62,0.0,0.0,41547.0,39960005.0,0.73,9.65,9.58,9.61,9.62,1.21,0.57,-51.65,1.12,6963340800.0,6963340800.0,0.0,0.0,-3.99,-4.47
1140,600022,山东钢铁,1.32,0.0,0.0,125501.0,16480189.0,1.52,1.33,1.31,1.32,1.32,0.97,0.12,-244.93,0.76,14122481411.0,14122481411.0,0.76,0.0,-5.71,-8.97
1141,603176,汇通集团,4.98,0.0,0.0,86591.0,43331945.0,2.61,5.07,4.94,4.98,4.98,1.31,1.88,-14.01,2.2,2362119611.0,2299695311.0,0.2,0.2,-0.99,11.91
1142,603718,海利生物,7.12,0.0,0.0,64976.0,46403384.0,1.26,7.18,7.09,7.12,7.12,1.27,1.0,107.05,2.96,4668314864.0,4620735464.0,-0.28,-0.14,0.42,3.04
1143,600108,亚盛集团,2.92,0.0,0.0,134319.0,39207790.0,1.03,2.93,2.9,2.91,2.92,1.13,0.69,57.65,1.32,5684992153.0,5684992153.0,0.34,0.34,3.18,-0.34
1144,002524,光正眼科,4.25,0.0,0.0,144126.0,62056934.56,4.94,4.42,4.21,4.25,4.25,2.65,2.84,960.11,19.32,2203485065.0,2160272552.0,0.0,-0.23,1.92,16.76
1145,000501,武商集团,9.1,0.0,0.0,53251.0,48234982.68,1.1,9.12,9.02,9.06,9.1,1.13,0.69,12.27,0.63,6997833852.0,6991474408.0,0.66,0.78,6.18,-13.0
1146,301246,宏源药业,14.26,0.0,0.0,41521.0,59462030.0,1.68,14.45,14.21,14.32,14.26,0.68,2.58,160.48,1.31,5704096968.0,2295098516.0,0.0,0.07,-1.86,5.4
1147,600802,福建水泥,4.47,0.0,0.0,30179.0,13507550.0,1.79,4.52,4.44,4.49,4.47,1.07,0.66,-25.71,1.81,2048370348.0,2048370348.0,0.0,0.22,15.5,17.94
1148,603698,航天工程,17.75,0.0,0.0,27152.0,48467445.0,2.03,18.04,17.68,17.78,17.75,2.04,0.51,70.24,2.82,9513822500.0,9513822500.0,0.06,0.4,5.4,14.89
1149,600748,上实发展,3.16,0.0,0.0,47751.0,15093274.0,1.27,3.18,3.14,3.16,3.16,1.29,0.26,-17.85,0.53,5828818739.0,5828818739.0,0.0,0.32,-4.24,-12.22
1150,000910,大亚圣象,7.36,0.0,0.0,18155.0,13402748.55,1.63,7.44,7.32,7.35,7.36,1.08,0.33,-14.49,0.61,4028845600.0,4026781120.0,0.0,0.27,2.51,-4.17
1151,301207,华兰疫苗,16.78,0.0,0.0,11996.0,20165741.21,1.37,16.93,16.7,16.76,16.78,1.3,0.85,76.92,1.67,10085241450.0,2376861629.0,-0.18,0.0,-4.28,-4.17
1152,002800,天顺股份,12.72,0.0,0.0,37082.0,46993502.8,1.97,12.8,12.55,12.7,12.72,1.06,2.62,250.26,3.72,1936659012.0,1801840152.0,-0.31,-0.08,20.45,23.26
1153,688276,百克生物,21.19,0.0,0.0,13547.0,28737277.0,1.7,21.39,21.03,21.17,21.19,1.78,0.33,2059.01,2.08,8765404502.0,8765404502.0,-0.14,-0.09,-10.06,-15.61
1154,688269,凯立新材,31.0,0.0,0.0,6025.0,18679777.0,1.13,31.19,30.84,31.0,31.0,0.52,0.46,46.25,4.02,4051824000.0,4051824000.0,-0.06,0.0,18.14,25.1
1155,300087,荃银高科,9.08,0.0,0.0,99270.0,90401241.1,0.99,9.15,9.06,9.07,9.08,1.35,1.11,978.96,4.36,8601772299.0,8114771402.0,0.11,0.11,-11.84,-23.05
1156,000825,太钢不锈,3.57,0.0,0.0,107967.0,38421500.0,0.56,3.57,3.55,3.57,3.57,1.11,0.19,27.1,0.62,20373681538.0,20335604632.0,0.0,0.28,-2.99,2.59
1157,002015,协鑫能科,8.05,0.0,0.0,930930.0,775402176.79,7.45,8.61,8.01,8.56,8.05,7.24,5.73,12.88,1.09,13067763143.0,13067763143.0,0.25,0.12,7.05,3.74
1158,600115,中国东航,4.04,0.0,0.0,332066.0,134294410.0,1.24,4.07,4.02,4.05,4.04,0.77,0.19,-22.63,6.43,90056838143.0,69142655924.0,-0.25,0.25,5.76,1.0
1159,002214,*ST大立,9.26,0.0,0.0,17382.0,16111086.0,1.4,9.32,9.19,9.25,9.26,1.05,0.36,-21.29,3.77,5548943278.0,4435715023.0,0.0,0.22,-11.73,-16.95
1160,002586,*ST围海,2.99,0.0,0.0,30432.0,9048954.96,2.34,3.01,2.94,3.0,2.99,0.81,0.34,234.0,1.16,3421228905.0,2681793189.0,-0.33,0.0,39.72,14.12
1161,300029,*ST天龙,5.46,0.0,0.0,21752.0,11945019.0,2.56,5.57,5.43,5.43,5.46,1.01,1.09,-43.65,-118.65,1094765490.0,1093966965.0,0.18,0.18,6.85,9.42
1162,000576,甘化科工,8.18,0.0,0.0,136315.0,111234065.17,3.3,8.32,8.05,8.15,8.18,0.83,3.14,122.42,2.2,3569900991.0,3548912542.0,-0.12,-0.12,7.07,12.67
1163,600023,浙能电力,5.36,0.0,0.0,198808.0,106569381.0,0.93,5.39,5.34,5.36,5.36,1.05,0.15,16.72,0.96,71870807535.0,71870807535.0,0.19,0.0,-2.37,-5.3
1164,600008,首创环保,3.18,0.0,0.0,513958.0,163658414.0,0.94,3.2,3.17,3.19,3.18,1.75,0.7,14.62,1.1,23343078353.0,23343078353.0,0.0,-0.31,5.3,-3.05
1165,688700,东威科技,33.64,0.0,0.0,14492.0,48613452.0,3.48,34.17,33.0,33.42,33.64,0.58,0.49,147.57,5.73,10038221750.0,10038221750.0,0.27,0.33,5.49,14.19
1166,605199,ST葫芦娃,10.06,0.0,0.0,106819.0,108025028.0,2.49,10.25,10.0,10.06,10.06,2.01,2.67,41.33,5.55,4025094045.0,4025094045.0,-0.2,0.1,-38.51,-36.85
1167,000909,ST数源,6.04,0.0,0.0,43476.0,26138440.0,1.82,6.08,5.97,5.97,6.04,1.73,0.99,-62.81,2.49,2643794040.0,2643771843.0,0.17,-0.17,2.72,7.66
1168,600578,京能电力,4.35,0.0,0.0,199075.0,87032179.0,2.07,4.42,4.33,4.36,4.35,0.95,0.3,6.85,1.29,29121601415.0,29121601415.0,-0.23,0.23,31.02,23.58
1169,600582,XD天地科,5.96,0.0,0.0,218373.0,130050785.0,1.17,5.99,5.92,5.98,5.96,0.85,0.53,4.29,1.0,24665989796.0,24665989796.0,-0.17,0.0,5.86,1.71
1170,600518,康美药业,1.97,0.0,0.0,690776.0,135805881.0,1.52,1.98,1.95,1.97,1.97,1.19,0.5,802.74,3.8,27311817379.0,27230033810.0,0.51,0.51,-7.94,-15.81
1171,300272,开能健康,6.15,0.0,0.0,84367.0,52355825.0,3.09,6.29,6.1,6.18,6.15,1.65,1.96,35.77,3.11,3549890153.0,2651390792.0,-0.32,-0.16,1.99,0.65
1172,002039,黔源电力,15.89,0.0,0.0,31327.0,50024487.6,1.32,16.07,15.86,15.96,15.89,1.27,0.73,32.76,1.71,6793898622.0,6793898622.0,0.0,0.13,10.12,4.13
1173,603790,雅运股份,17.66,0.0,0.0,15400.0,27147726.0,3.28,17.92,17.34,17.68,17.66,1.06,0.8,30.69,2.73,3379417600.0,3379417600.0,-0.11,-0.06,36.37,60.25
1174,000886,海南高速,5.92,0.0,0.0,179304.0,106447702.0,3.21,6.04,5.85,5.92,5.92,2.86,1.83,-107.81,1.94,5853863536.0,5788794436.0,0.0,0.0,-15.55,-23.81
1175,600959,江苏有线,3.34,0.0,0.0,182908.0,61019469.0,1.2,3.36,3.32,3.34,3.34,1.07,0.37,40.04,0.74,16702397071.0,16702397071.0,0.0,0.6,2.14,-0.3
1176,600894,广日股份,10.41,0.0,0.0,23913.0,24777467.0,1.63,10.45,10.28,10.41,10.41,1.04,0.28,-174.92,1.04,9096867974.0,8952047177.0,0.1,0.19,-12.96,-28.7
1177,601005,重庆钢铁,1.28,0.0,0.0,142925.0,18252858.0,1.56,1.29,1.27,1.28,1.28,0.58,0.17,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.0,-6.57,-11.11
1178,601003,柳钢股份,3.52,0.0,0.0,51069.0,18004550.0,1.7,3.55,3.49,3.52,3.52,0.69,0.2,8.66,1.04,9021032064.0,9021032064.0,-0.28,0.0,11.39,27.54
1179,300198,ST纳川,2.54,0.0,0.0,157112.0,39981328.0,2.36,2.58,2.52,2.53,2.54,1.09,1.53,-15.22,31.22,2620133292.0,2602144684.0,-0.39,-0.39,27.0,20.95
1180,600688,上海石化,2.83,0.0,0.0,156938.0,44239553.0,1.06,2.84,2.81,2.83,2.83,1.3,0.21,-83.31,1.2,29938234645.0,20740542205.0,0.35,0.71,-10.16,-6.29
1181,002382,蓝帆医疗,5.39,0.0,0.0,54687.0,29491677.58,1.3,5.43,5.36,5.4,5.39,0.97,0.55,17.62,0.67,5428426054.0,5388368248.0,0.0,0.0,0.19,5.07
1182,001238,浙江正特,35.22,0.0,0.0,2414.0,8506462.0,1.19,35.47,35.05,35.23,35.22,0.8,0.75,23.89,3.51,3874200000.0,1126234343.0,0.06,0.2,9.21,30.3
1183,000877,天山股份,4.6,0.0,0.0,73213.0,33659419.6,0.87,4.62,4.58,4.6,4.6,1.14,0.1,-5.47,0.4,32708261792.0,32708254892.0,0.0,0.0,-17.27,-18.73
1184,601518,吉林高速,2.78,0.0,0.0,82975.0,23060600.0,1.08,2.79,2.76,2.77,2.78,1.4,0.44,11.49,0.96,5255737810.0,5255737810.0,-0.36,-0.36,6.92,0.0
1185,601377,兴业证券,5.74,0.0,0.0,157990.0,90488437.0,0.7,5.75,5.71,5.73,5.74,1.33,0.18,24.0,0.9,49570567068.0,49570567068.0,-0.17,0.17,-3.37,-8.31
1186,600228,*ST返利,4.4,0.0,0.0,91378.0,40095814.0,4.55,4.47,4.27,4.36,4.4,0.87,2.18,-32.99,4.16,1844798459.0,1840507579.0,-0.68,-0.68,-8.9,-28.69
1187,688728,格科微,15.51,0.0,0.0,27602.0,42942199.0,1.48,15.67,15.44,15.48,15.51,0.88,0.19,-194.93,5.22,40335099205.0,22472240053.0,-0.13,0.06,-3.12,15.4
1188,300006,莱美药业,3.58,0.0,0.0,155481.0,55914994.0,1.96,3.63,3.56,3.57,3.58,1.55,1.47,-68.6,2.03,3780162114.0,3779838815.0,0.0,-0.28,-3.24,-2.19
1189,600075,新疆天业,4.21,0.0,0.0,24901.0,10455363.0,0.48,4.21,4.19,4.2,4.21,0.77,0.15,-103.52,0.8,7187996811.0,7187996811.0,0.0,0.24,-3.44,-3.22
1190,601555,东吴证券,7.95,0.0,0.0,162970.0,128941819.0,1.01,7.96,7.88,7.93,7.95,1.24,0.33,10.08,0.93,39501187554.0,39501187554.0,0.0,0.13,0.25,1.92
1191,600662,外服控股,5.08,0.0,0.0,72367.0,36820737.0,1.38,5.12,5.05,5.08,5.08,1.73,0.32,13.76,2.2,11600162144.0,11532009707.0,0.2,0.2,-5.22,0.2
1192,600649,城投控股,4.23,0.0,0.0,73382.0,31038250.0,0.95,4.25,4.21,4.23,4.23,0.94,0.29,113.4,0.51,10700104932.0,10700104932.0,0.0,0.48,-4.08,-4.94
1193,600636,*ST国化,8.12,0.0,0.0,25469.0,20754367.0,1.6,8.21,8.08,8.11,8.12,0.79,0.58,-107.74,1.75,3561730832.0,3561730832.0,0.12,0.0,6.28,-12.5
1194,601868,中国能建,2.23,0.0,0.0,621209.0,138326115.0,0.45,2.23,2.22,2.23,2.23,0.83,0.19,14.42,0.86,92971294908.0,72316062628.0,0.45,0.0,-2.62,-2.19
1195,600027,华电国际,5.84,0.0,0.0,392797.0,230111811.0,2.05,5.92,5.8,5.84,5.84,1.23,0.46,7.74,1.35,59728957017.0,49700312793.0,0.0,0.17,5.04,4.1
1196,600038,中直股份,36.76,0.0,0.0,31604.0,116083670.0,1.2,36.87,36.43,36.64,36.76,1.28,0.47,37.31,1.77,30139274510.0,24590058724.0,-0.03,0.05,1.77,-4.17
1197,000685,中山公用,8.52,0.0,0.0,27298.0,23202407.48,0.7,8.54,8.48,8.52,8.52,0.92,0.22,10.31,0.73,12567948711.0,10683757612.0,0.12,0.12,-4.38,-4.05
1198,600057,厦门象屿,6.99,0.0,0.0,41207.0,28817769.0,0.86,7.03,6.97,7.01,6.99,0.69,0.19,9.63,1.15,19616523930.0,15325646305.0,0.14,0.29,19.28,7.7
1199,600256,广汇能源,5.94,0.0,0.0,185267.0,109838371.0,0.51,5.94,5.91,5.93,5.94,0.81,0.29,13.9,1.39,38586570496.0,38586570496.0,0.17,0.17,-2.62,-11.74
1200,002911,佛燃能源,10.23,0.0,0.0,8928.0,9127320.5,0.59,10.26,10.2,10.25,10.23,0.65,0.07,40.95,3.13,13273437900.0,12852684046.0,0.1,0.2,-7.08,-15.87
1201,000920,沃顿科技,10.02,0.0,0.0,42306.0,42341900.0,1.4,10.08,9.94,10.03,10.02,1.27,1.0,26.64,2.49,4735663602.0,4228214550.0,-0.1,-0.1,17.47,12.33
1202,600252,中恒集团,2.62,0.0,0.0,304871.0,80142272.0,3.05,2.68,2.6,2.62,2.62,0.93,0.92,118.81,1.45,8680965386.0,8651974300.0,0.0,0.0,9.62,6.5
1203,600266,城建发展,4.36,0.0,0.0,99124.0,43185755.0,0.92,4.38,4.34,4.36,4.36,1.0,0.48,52.4,0.48,9050241691.0,9050241691.0,0.23,0.46,-14.51,-14.51
1204,600712,南宁百货,5.97,0.0,0.0,100769.0,59390951.0,2.01,5.97,5.85,5.92,5.97,0.67,1.87,-122.61,4.12,3251592499.0,3215730775.0,1.19,1.19,4.37,-17.43
1205,600279,重庆港,6.24,0.0,0.0,361503.0,228339865.0,5.93,6.5,6.13,6.2,6.24,0.9,3.05,-212.41,1.1,7406045606.0,7406045606.0,0.16,0.16,19.54,29.19
