序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
18,000566,海南海药,6.12,10.07,0.56,650941.0,394391530.84,10.43,6.12,5.54,5.54,5.56,0.74,5.58,-29.03,17.38,7939874571.0,7135367566.0,0.0,0.0,22.16,27.77
19,600468,百利电气,7.01,10.05,0.64,2107662.0,1326594771.0,19.78,7.01,5.75,6.1,6.37,1.11,19.38,59.62,3.89,7625024600.0,7625024600.0,0.0,0.0,63.02,49.15
20,002250,联化科技,9.2,10.05,0.84,2031170.0,1833916830.62,9.45,9.2,8.41,8.55,8.36,2.56,22.41,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
21,603226,菲林格尔,8.22,10.04,0.75,94874.0,75410380.0,9.91,8.22,7.48,7.48,7.47,1.97,2.67,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
22,002537,海联金汇,8.33,10.04,0.76,274412.0,228585545.86,0.0,8.33,8.33,8.33,7.57,0.32,2.34,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
23,002907,华森制药,20.63,10.03,1.88,133468.0,268526652.21,7.63,20.63,19.2,19.2,18.75,0.71,4.32,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
24,002900,哈三联,15.03,10.03,1.37,158767.0,236174078.5,10.03,15.03,13.66,13.66,13.66,0.45,9.17,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
25,002875,安奈儿,16.9,10.03,1.54,146141.0,243616844.5,8.33,16.9,15.62,15.62,15.36,1.76,8.01,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
26,600551,时代出版,9.77,10.02,0.89,834861.0,801327812.0,8.56,9.77,9.01,9.77,8.88,10.3,12.31,27.86,1.17,6624599685.0,6624599685.0,0.0,0.0,22.74,13.47
27,603477,巨星农牧,21.85,10.02,1.99,499811.0,1084435678.0,8.46,21.85,20.17,20.31,19.86,4.55,9.8,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
28,002082,万邦德,6.26,10.02,0.57,169096.0,101555534.2,10.02,6.26,5.69,5.69,5.69,2.54,3.06,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
29,000029,深深房Ａ,20.01,10.01,1.82,176272.0,348367318.51,11.0,20.01,18.01,18.01,18.19,3.89,1.98,69.88,5.64,20243316600.0,17842116600.0,0.0,0.0,34.57,32.87
30,002982,湘佳股份,16.38,10.01,1.49,303143.0,485099956.95,9.67,16.38,14.94,14.95,14.89,7.78,23.34,24.09,2.08,3328316262.0,2127365997.0,0.0,0.0,31.99,30.62
31,003041,真爱美家,33.4,10.01,3.04,49908.0,163798198.5,7.87,33.4,31.01,32.3,30.36,4.55,3.65,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
32,003009,中天火箭,41.04,10.0,3.73,107400.0,436267148.0,10.02,41.04,37.3,37.33,37.31,7.86,6.91,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
33,002743,富煌钢构,8.25,10.0,0.75,639901.0,492832652.04,14.0,8.25,7.2,7.5,7.5,1.4,14.72,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
34,002431,棕榈股份,2.97,10.0,0.27,1191506.0,347438928.32,11.85,2.97,2.65,2.66,2.7,0.46,6.57,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
35,002104,恒宝股份,8.91,10.0,0.81,1722137.0,1520780246.02,6.91,8.91,8.35,8.43,8.1,5.97,28.72,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
36,603194,中力股份,41.24,10.0,3.75,204492.0,820728417.0,7.87,41.24,38.29,38.29,37.49,5.34,41.04,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
37,605099,共创草坪,25.43,9.99,2.31,50210.0,124720955.0,9.65,25.43,23.2,23.2,23.12,3.28,1.25,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
38,002878,元隆雅图,19.15,9.99,1.74,356663.0,681988804.1,3.39,19.15,18.56,19.15,17.41,1.71,15.23,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
39,603056,德邦股份,20.8,9.99,1.89,40430.0,84094400.0,0.0,20.8,20.8,20.8,18.91,0.13,0.4,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
40,603017,中衡设计,9.81,9.98,0.89,356196.0,343713082.0,9.3,9.81,8.98,8.98,8.92,3.31,12.91,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
41,603879,永悦科技,5.4,9.98,0.49,176745.0,90945116.0,10.39,5.4,4.89,4.94,4.91,2.6,4.92,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
42,002162,悦心健康,4.52,9.98,0.41,857352.0,383748590.2,6.81,4.52,4.24,4.24,4.11,4.08,9.33,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
43,003035,南网能源,4.96,9.98,0.45,290053.0,143866089.6,0.0,4.96,4.96,4.96,4.51,2.4,0.77,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
44,002633,申科股份,15.44,9.97,1.4,54328.0,83882432.0,0.0,15.44,15.44,15.44,14.04,0.8,3.64,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
45,603123,翠微股份,11.25,9.97,1.02,1014243.0,1137535252.0,3.42,11.25,10.9,11.25,10.23,2.21,15.55,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
46,600676,交运股份,5.3,9.96,0.48,1186411.0,621835297.0,6.02,5.3,5.01,5.14,4.82,7.41,11.54,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
47,603359,东珠生态,7.85,9.94,0.71,625577.0,474170623.0,12.04,7.85,6.99,6.99,7.14,0.89,14.02,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
48,300905,宝丽迪,28.7,9.63,2.52,211882.0,614916330.86,15.28,31.0,27.0,27.51,26.18,5.55,15.62,47.46,2.77,5105665597.0,3893823050.0,0.53,1.06,3.31,11.41
49,600212,绿能慧充,8.62,9.53,0.75,936342.0,783942764.0,8.89,8.66,7.96,8.24,7.87,6.2,18.19,-217.29,12.17,6070783376.0,4437724376.0,-0.35,0.94,-2.82,14.02
50,001212,中旗新材,57.28,9.52,4.98,164420.0,912394231.66,11.51,57.53,51.51,53.5,52.3,1.89,10.78,-621.07,6.0,10268568187.0,8734242164.0,0.32,0.28,251.63,243.41
51,002734,利民股份,17.97,9.11,1.5,899796.0,1556001262.99,12.93,18.12,15.99,16.47,16.47,1.57,23.74,17.5,2.45,7569675091.0,6810771532.0,0.62,0.9,99.89,132.77
52,300434,金石亚药,10.18,8.99,0.84,620326.0,632667365.3,17.56,10.88,9.24,9.24,9.34,1.71,18.13,16.27,1.63,4089752617.0,3482792655.0,0.0,0.3,16.74,23.39
53,600192,长城电工,9.41,8.66,0.75,1085817.0,1006676371.0,13.63,9.53,8.35,8.5,8.66,2.46,24.58,-26.03,3.65,4156848680.0,4156848680.0,0.21,0.97,29.26,63.08
54,603686,福龙马,17.57,8.59,1.39,1683184.0,2879305930.0,10.51,17.8,16.1,16.98,16.18,2.45,40.52,28.74,2.14,7299112198.0,7299112198.0,0.23,-0.11,35.36,68.94
55,300238,冠昊生物,15.27,8.53,1.2,446572.0,683423565.7,17.13,16.5,14.09,14.26,14.07,3.86,16.84,68.09,7.27,4048927554.0,4048597432.0,-0.07,-0.07,21.48,26.83
56,831856,浩淼科技,27.17,8.46,2.12,105517.0,287431311.59,13.05,28.88,25.61,26.37,25.05,3.89,22.08,65.14,5.0,2349627719.0,1298209688.0,0.63,0.22,47.42,223.84
57,871970,大禹生物,9.26,8.43,0.72,114394.0,106825758.21,16.98,9.9,8.45,8.51,8.54,4.93,16.57,-79.58,3.55,1031197304.0,639318734.0,1.31,0.87,23.8,64.77
58,002173,创新医疗,11.41,8.05,0.85,1172917.0,1335162421.99,10.42,11.62,10.52,10.56,10.56,3.46,28.17,-90.32,2.86,5035054456.0,4750033695.0,-0.26,-0.26,19.73,43.34
59,688197,首药控股-U,38.19,7.82,2.77,46768.0,178888707.0,12.85,40.0,35.45,35.68,35.42,3.84,7.31,-27.98,7.49,5679591709.0,2444346444.0,0.1,-0.03,7.73,27.98
60,002773,康弘药业,31.89,7.81,2.31,221937.0,701245137.48,10.07,32.54,29.56,29.56,29.58,2.18,3.23,18.36,3.44,29374615787.0,21898214963.0,-0.34,-0.28,66.79,62.7
61,002465,海格通信,13.61,7.76,0.98,3073040.0,4092254479.39,10.85,13.89,12.52,12.58,12.63,2.01,12.4,185.23,2.7,33777760032.0,33724043553.0,-0.51,0.0,21.41,24.63
62,688136,科兴制药,53.86,7.74,3.87,64840.0,346953512.0,21.38,58.89,48.2,48.92,49.99,1.56,3.25,105.1,6.46,10752731585.0,10752731585.0,-0.22,-0.11,150.16,146.39
63,300468,四方精创,24.88,7.66,1.77,2082991.0,5348968272.29,7.92,26.56,24.73,26.39,23.11,3.46,39.32,255.93,8.26,13202553962.0,13181276337.0,-0.12,-0.4,40.41,52.64
64,605296,神农集团,29.16,7.52,2.04,115170.0,335236431.0,9.81,29.79,27.13,27.36,27.12,6.89,2.2,16.74,3.08,15304305590.0,15268350144.0,-0.07,-0.07,14.13,5.27
65,300065,海兰信,18.56,7.47,1.29,1389338.0,2473782610.84,10.19,18.56,16.8,17.05,17.27,1.6,21.18,96.06,7.67,13372377976.0,12172513082.0,2.83,3.05,65.86,126.34
66,000826,启迪环境,2.45,7.46,0.17,4529694.0,1121200229.7,6.58,2.51,2.36,2.51,2.28,12.02,31.78,-6.58,5.06,3492115458.0,3491673750.0,-0.41,-0.41,26.94,22.5
67,300515,三德科技,17.67,7.35,1.21,180873.0,311762629.28,9.66,17.75,16.16,16.41,16.46,3.68,10.03,32.38,4.35,3635682015.0,3185322573.0,0.06,-0.17,19.39,48.36
68,301322,绿通科技,30.44,7.3,2.07,124856.0,375530885.66,15.09,31.78,27.5,28.0,28.37,3.92,13.42,38.35,1.56,4336421764.0,2831096856.0,-0.29,0.13,37.99,41.65
69,688656,浩欧博,95.55,7.24,6.45,17726.0,167042099.0,17.38,102.77,87.28,89.1,89.1,4.07,2.81,918.95,7.57,6025223240.0,6025223240.0,0.0,0.08,-0.04,0.37
70,300753,爱朋医疗,25.08,7.13,1.67,263619.0,668677369.21,15.72,27.22,23.54,23.78,23.41,3.35,31.98,-44.78,4.7,3161283840.0,2067433409.0,0.04,0.04,24.16,42.74
71,301225,恒勃股份,72.76,7.0,4.76,56339.0,385957893.45,10.0,73.0,66.2,68.4,68.0,0.87,18.67,56.88,5.02,7521928800.0,2195896800.0,3.37,3.35,143.75,174.15
72,002550,千红制药,7.68,6.96,0.5,1819963.0,1411889908.37,10.03,7.9,7.18,7.2,7.18,2.28,19.0,15.27,3.89,9828864000.0,7355439974.0,-0.26,-0.65,43.82,26.32
73,300841,康华生物,58.16,6.85,3.73,60877.0,345297780.21,12.57,60.95,54.11,54.2,54.43,2.91,4.99,93.35,2.32,7732191646.0,7089376327.0,-0.1,0.09,9.78,8.63
74,603229,奥翔药业,9.09,6.82,0.58,472516.0,428624003.0,10.34,9.36,8.48,8.48,8.51,5.04,5.69,15.83,3.18,7547401048.0,7547401048.0,-0.22,-0.11,4.84,-9.01
75,301168,通灵股份,35.98,6.8,2.29,76894.0,273175531.0,14.49,37.9,33.02,33.5,33.69,1.31,15.49,51.69,2.02,4317600000.0,1786514940.0,-0.3,-0.36,24.8,34.1
76,002989,中天精装,36.79,6.7,2.31,111289.0,402152997.6,9.05,37.73,34.61,35.05,34.48,1.43,6.08,478.29,4.87,7268053159.0,6728923302.0,0.05,-0.16,36.26,66.62
77,300129,泰胜风能,6.86,6.69,0.43,604700.0,416472579.23,13.37,7.3,6.44,6.52,6.43,8.91,9.1,35.55,1.43,6413408732.0,4558588520.0,-0.15,-0.15,-2.0,-2.7
78,300564,筑博设计,14.43,6.65,0.9,89791.0,127619105.2,11.83,15.01,13.41,13.53,13.53,3.12,7.93,-21.22,1.84,2350404576.0,1633408901.0,0.84,0.63,19.35,16.75
79,003001,中岩大地,38.63,6.33,2.3,53658.0,204346729.3,11.26,39.9,35.81,36.3,36.33,2.94,7.31,117.98,4.03,4895652756.0,2835843791.0,-0.1,-0.16,-1.7,-16.02
80,603998,方盛制药,10.54,6.25,0.62,395651.0,407980498.0,7.36,10.6,9.87,9.88,9.92,3.44,9.01,13.11,2.78,4627917534.0,4627917534.0,0.29,0.48,11.53,1.74
81,002515,金字火腿,5.81,6.02,0.33,574853.0,329325987.81,5.84,5.85,5.53,5.55,5.48,2.29,4.95,72.25,2.69,7033668293.0,6745251346.0,0.17,0.0,18.81,29.11
82,600391,航发科技,26.6,5.98,1.5,511352.0,1352019864.0,8.8,27.51,25.3,25.3,25.1,4.53,15.49,615.21,5.27,8781441162.0,8781441162.0,0.26,-0.45,36.69,34.01
83,688298,东方生物,25.18,5.98,1.42,71436.0,176930057.0,7.49,25.4,23.62,23.8,23.76,3.98,3.54,-10.99,0.78,5076288000.0,5076288000.0,-0.12,-0.2,-12.72,-14.15
84,300971,博亚精工,24.89,5.96,1.4,117529.0,286863927.63,11.03,25.54,22.95,23.88,23.49,7.03,17.86,317.65,2.08,2090760000.0,1637650791.0,0.04,0.24,17.18,22.61
85,300678,中科信息,35.45,5.92,1.98,383356.0,1354688246.67,16.76,38.2,32.59,33.11,33.47,1.94,13.43,823.41,12.44,10506894087.0,10122709639.0,-0.14,-0.42,-2.13,-2.4
86,300473,德尔股份,34.98,5.87,1.94,221289.0,755242434.48,9.56,35.97,32.81,33.0,33.04,1.44,14.75,58.06,3.31,5281039073.0,5248748580.0,0.14,0.34,-6.97,40.43
87,832982,锦波生物,472.52,5.83,26.02,14207.0,665018406.57,10.97,492.0,443.0,445.0,446.5,1.18,3.1,62.04,24.55,41823595736.0,21684453122.0,-0.52,-0.73,107.24,128.27
88,600495,晋西车轴,5.4,5.68,0.29,2087674.0,1095661223.0,13.7,5.62,4.92,5.09,5.11,1.1,17.28,208.61,1.99,6524230784.0,6524230784.0,0.19,0.37,40.26,42.11
89,300967,晓鸣股份,19.73,5.68,1.06,202678.0,404458941.93,10.12,20.5,18.61,18.72,18.67,2.43,16.24,9.34,5.03,3700724137.0,2462109877.0,-0.35,-0.35,63.87,70.82
90,301091,深城交,39.61,5.65,2.12,204411.0,805345532.62,8.75,40.77,37.49,37.49,37.49,3.85,5.04,-145.27,6.95,16065816000.0,16065816000.0,-0.1,-0.13,-24.02,-16.98
91,831906,舜宇精工,26.41,5.64,1.41,60546.0,157615042.01,8.12,27.02,24.99,25.73,25.0,2.73,18.25,-244.86,3.12,1715857700.0,876368919.0,0.11,0.38,6.53,55.63
92,688621,阳光诺和,56.09,5.63,2.99,90819.0,502941761.0,14.46,59.98,52.3,53.1,53.1,1.34,8.11,53.1,6.1,6282080000.0,6282080000.0,0.02,-0.2,28.03,48.78
93,603956,威派格,6.98,5.6,0.37,721311.0,494649862.0,13.16,7.27,6.4,6.54,6.61,4.16,12.66,-15.11,2.0,3977945876.0,3977945876.0,-0.14,-0.14,-18.84,31.7
94,688382,益方生物-U,30.72,5.57,1.62,183882.0,559830990.0,9.86,31.99,29.12,30.0,29.1,2.0,4.58,-77.25,10.04,17766231368.0,12327873454.0,0.29,0.29,84.73,130.98
95,000677,恒天海龙,6.36,5.47,0.33,1196203.0,745067872.16,9.45,6.5,5.93,6.03,6.03,0.86,13.85,105.4,10.61,5494899749.0,5494899749.0,0.0,-0.47,66.93,55.12
96,300082,奥克股份,7.52,5.47,0.39,494645.0,366605742.25,12.48,7.77,6.88,7.05,7.13,1.58,7.29,-389.53,1.86,5114338464.0,5100122190.0,0.13,0.27,5.03,19.94
97,603179,新泉股份,47.23,5.45,2.44,109211.0,506110835.0,6.65,47.28,44.3,45.08,44.79,2.98,2.24,26.98,4.07,23015358285.0,23015358285.0,-0.06,-0.02,-3.79,10.61
98,600787,中储股份,6.4,5.44,0.33,2841432.0,1778702974.0,11.37,6.6,5.91,5.91,6.07,3.8,13.09,54.03,1.02,13919696512.0,13888509325.0,0.16,0.0,9.03,0.31
99,600326,西藏天路,7.58,5.42,0.39,1367763.0,1024804434.0,9.04,7.8,7.15,7.23,7.19,3.73,10.34,-20.22,2.71,10030941812.0,10024492013.0,-0.26,-0.13,4.84,17.34
100,603444,吉比特,251.44,5.4,12.88,22377.0,559979057.0,6.97,255.2,238.57,238.95,238.56,3.76,3.11,15.98,3.67,18114014435.0,18114014435.0,0.02,-0.02,13.01,16.76
101,430478,峆一药业,22.45,5.4,1.15,110412.0,249054123.38,13.19,23.81,21.0,21.2,21.3,2.26,23.39,22.97,3.67,1767010315.0,1059776294.0,0.72,0.76,56.56,92.04
102,605287,德才股份,14.12,5.37,0.72,74363.0,102480632.0,7.46,14.21,13.21,13.44,13.4,3.79,5.31,11.28,1.26,1976800000.0,1976800000.0,-0.14,0.07,12.33,16.21
103,603665,康隆达,26.02,5.26,1.3,50895.0,129178847.0,5.95,26.08,24.61,24.61,24.72,1.49,3.18,9.19,5.76,4192109703.0,4167563736.0,0.19,0.31,51.28,84.28
104,603207,小方制药,30.81,5.23,1.53,96933.0,297201067.0,10.08,32.08,29.13,29.14,29.28,2.82,24.23,20.67,3.8,4946852583.0,1232400000.0,-0.1,-0.23,14.54,9.68
105,002630,ST华西,2.87,5.13,0.14,1301308.0,373104085.74,2.93,2.87,2.79,2.87,2.73,1.52,12.23,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
106,600196,复星医药,25.34,5.1,1.23,545129.0,1371610449.0,4.36,25.45,24.4,24.4,24.11,4.35,2.57,22.12,1.41,67668679096.0,53682506826.0,-0.08,-0.12,1.44,1.97
107,002657,中科金财,22.08,5.09,1.07,751366.0,1632068985.81,6.28,22.47,21.15,21.88,21.01,3.53,22.34,-48.52,4.18,7508348050.0,7426746309.0,-0.14,-0.45,15.48,20.52
108,603093,南华期货,13.0,5.09,0.63,194848.0,253865015.0,8.25,13.38,12.36,12.36,12.37,4.77,3.19,23.13,1.93,7930856609.0,7930856609.0,0.0,0.0,6.56,9.98
109,300872,天阳科技,19.56,5.05,0.94,1178085.0,2288390456.18,10.96,20.16,18.12,19.46,18.62,5.3,29.91,87.86,2.76,8995558718.0,7703045850.0,0.62,1.4,9.27,24.59
110,600358,ST联合,5.22,5.03,0.25,2291.0,1195902.0,0.0,5.22,5.22,5.22,4.97,0.03,0.05,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
111,000908,*ST景峰,5.25,5.0,0.25,316565.0,165170535.15,3.6,5.25,5.07,5.1,5.0,1.86,3.6,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
112,002898,*ST赛隆,11.78,4.99,0.56,119639.0,134494800.02,8.38,11.78,10.84,10.87,11.22,1.0,11.81,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
113,002816,*ST和科,18.51,4.99,0.88,63084.0,114940387.0,4.54,18.51,17.71,17.95,17.63,0.62,6.31,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
114,601033,永兴股份,16.83,4.99,0.8,120321.0,201946273.0,6.74,17.13,16.05,16.11,16.03,2.84,5.01,19.26,1.49,15147000000.0,4039200000.0,-0.06,0.0,26.45,21.43
115,002168,*ST惠程,3.37,4.98,0.16,129652.0,43078885.32,5.3,3.37,3.2,3.2,3.21,0.81,1.65,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
116,600365,ST通葡,3.37,4.98,0.16,89447.0,29805917.0,4.05,3.37,3.24,3.3,3.21,1.86,2.14,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
117,603389,*ST亚振,11.82,4.97,0.56,81019.0,92939768.0,7.1,11.82,11.02,11.02,11.26,1.03,3.08,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
118,300436,广生堂,31.48,4.97,1.49,109423.0,343139501.0,10.07,32.87,29.85,29.85,29.99,2.46,8.0,-44.0,15.12,5013725160.0,4303939902.0,-0.06,0.29,-5.52,-3.64
119,600193,*ST创兴,5.1,4.94,0.24,371524.0,182663260.0,8.23,5.1,4.7,4.8,4.86,0.9,8.73,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
120,300920,润阳科技,40.2,4.93,1.89,40207.0,157487582.0,8.35,40.7,37.5,38.4,38.31,1.0,6.12,203.01,3.45,4020000000.0,2640024450.0,0.17,0.3,120.03,137.59
121,688428,诺诚健华-U,24.12,4.92,1.13,72378.0,171550614.0,6.26,24.24,22.8,23.15,22.99,1.22,2.72,591.52,6.3,42513120912.0,6422745164.0,-0.04,-0.12,38.94,96.42
122,300075,数字政通,18.32,4.87,0.85,666691.0,1212970807.58,8.01,18.98,17.58,17.65,17.47,2.22,12.96,412.02,3.22,11379104495.0,9423638100.0,-0.38,-0.05,-11.07,5.9
123,002717,ST岭南,2.17,4.83,0.1,3403443.0,714214544.95,9.66,2.17,1.97,1.97,2.07,7.6,21.26,-14.87,3.96,3949906821.0,3473642864.0,0.0,0.0,-40.22,-32.82
124,002840,华统股份,10.9,4.81,0.5,338097.0,369901661.79,7.21,11.2,10.45,10.51,10.4,6.73,6.79,64.14,2.19,8775185534.0,5427050955.0,0.0,0.09,0.37,-13.56
125,300315,掌趣科技,5.02,4.8,0.23,3400393.0,1795500715.72,10.02,5.49,5.01,5.25,4.79,6.24,13.16,122.53,2.79,13655244605.0,12966782021.0,0.0,0.0,-10.83,-8.73
126,600216,浙江医药,15.07,4.8,0.69,719090.0,1072408416.0,9.74,15.65,14.25,14.29,14.38,1.9,7.48,8.86,1.31,14491880893.0,14491816468.0,0.0,-0.07,-3.83,-4.98
127,002105,信隆健康,8.58,4.76,0.39,599118.0,502454060.2,11.36,8.88,7.95,8.18,8.19,1.46,16.44,-367.71,3.62,3157954800.0,3127169546.0,0.23,-0.35,62.81,71.94
128,300147,ST香雪,8.62,4.74,0.39,257634.0,220842317.65,7.29,8.8,8.2,8.2,8.23,1.01,3.92,-16.24,5.89,5700225368.0,5667296942.0,0.0,0.12,-12.58,-11.77
129,301009,可靠股份,15.43,4.68,0.69,261510.0,405569533.0,10.24,16.12,14.61,14.66,14.74,1.06,20.03,56.41,3.1,4194799800.0,2014505419.0,0.39,0.06,16.1,44.34
130,300530,领湃科技,35.8,4.68,1.6,160437.0,557930993.02,11.93,36.88,32.8,33.56,34.2,0.87,10.14,-57.79,44.78,6155858473.0,5666224021.0,0.31,0.36,19.25,111.46
131,300761,立华股份,19.04,4.67,0.85,253417.0,478832169.22,6.49,19.3,18.12,18.15,18.19,5.24,4.21,19.12,1.77,15758351299.0,11448021816.0,-0.05,0.16,7.75,0.42
132,301372,科净源,22.51,4.65,1.0,57978.0,130926065.26,10.83,24.35,22.02,22.04,21.51,3.94,14.08,34.34,1.97,1543542889.0,926746717.0,-0.09,0.36,9.91,11.05
133,688631,莱斯信息,86.0,4.64,3.81,55194.0,467584682.0,7.54,87.0,80.8,81.96,82.19,3.55,8.73,-235.35,7.35,14058420000.0,5438227200.0,0.05,-0.08,-22.7,-1.25
134,300677,英科医疗,23.74,4.58,1.04,296855.0,713184696.01,6.04,24.5,23.13,23.13,22.7,5.88,6.33,10.87,0.86,15340905632.0,11136979901.0,0.0,0.04,-4.51,-6.09
135,002987,京北方,14.33,4.52,0.62,966493.0,1384751773.63,6.49,14.69,13.8,14.13,13.71,4.43,11.46,66.52,4.59,12433964899.0,12086561476.0,-0.07,-0.07,0.21,43.44
