序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
13,837748,路桥信息,43.04,12.14,4.66,77341.0,339713258.8,14.3,46.52,41.03,44.54,38.38,4.76,12.4,-125.81,10.5,3302889600.0,2683439628.0,-0.62,-1.91,72.57,120.49
14,688302,海创药业-U,55.1,11.76,5.8,59332.0,312434289.0,10.75,55.8,50.5,50.9,49.3,4.14,7.28,-42.49,4.69,5455759450.0,4491483112.0,0.18,0.33,63.94,79.42
15,871970,大禹生物,9.52,11.48,0.98,88448.0,82815325.03,16.98,9.9,8.45,8.51,8.54,9.52,12.81,-81.81,3.65,1060151008.0,657269368.0,0.95,-0.42,27.27,69.4
16,831856,浩淼科技,27.86,11.22,2.81,84970.0,231306714.93,13.05,28.88,25.61,26.37,25.05,7.83,17.78,66.79,5.12,2409298059.0,1331178576.0,0.47,0.61,51.17,232.06
17,688621,阳光诺和,58.9,10.92,5.8,61415.0,335518767.0,14.46,59.98,52.3,53.1,53.1,2.27,5.48,55.76,6.4,6596800000.0,6596800000.0,1.2,2.95,34.44,56.23
18,002310,东方园林,2.37,10.23,0.22,1368070.0,312816272.18,12.56,2.37,2.1,2.1,2.15,5.46,3.26,-728.71,9.27,14218393417.0,9951851481.0,0.0,0.0,45.4,26.06
19,600743,华远地产,2.16,10.2,0.2,748760.0,159691028.0,6.63,2.16,2.03,2.05,1.96,6.9,3.19,-90.39,7.73,5067577888.0,5067577888.0,0.0,0.0,10.77,1.89
20,300753,爱朋医疗,25.79,10.17,2.38,222558.0,565155170.74,15.72,27.22,23.54,23.78,23.41,7.02,27.0,-46.05,4.83,3250777920.0,2125961229.0,-0.04,-0.42,27.67,46.78
21,000566,海南海药,6.12,10.07,0.56,506121.0,305761690.84,10.43,6.12,5.54,5.54,5.56,1.45,4.34,-29.03,17.38,7939874571.0,7135367566.0,0.0,0.0,22.16,27.77
22,002177,御银股份,6.34,10.07,0.58,185650.0,117701897.12,0.0,6.34,6.34,6.34,5.76,0.45,2.77,183.59,2.83,4825952804.0,4242792123.0,0.0,0.0,30.72,40.89
23,002250,联化科技,9.2,10.05,0.84,1876141.0,1691324725.02,9.45,9.2,8.41,8.55,8.36,5.87,20.7,42.16,1.3,8384264676.0,8340114235.0,0.88,1.1,35.1,66.97
24,002173,创新医疗,11.62,10.04,1.06,797369.0,905428329.11,10.42,11.62,10.52,10.56,10.56,5.85,19.15,-91.98,2.91,5127724170.0,4837457628.0,0.0,0.0,21.93,45.98
25,002537,海联金汇,8.33,10.04,0.76,239498.0,199502183.86,0.0,8.33,8.33,8.33,7.57,0.7,2.04,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
26,002550,千红制药,7.9,10.03,0.72,1474089.0,1141905785.33,10.03,7.9,7.18,7.2,7.18,4.6,15.39,15.7,4.0,10110420000.0,7566142682.0,0.0,0.0,47.94,29.93
27,002907,华森制药,20.63,10.03,1.88,127190.0,255575550.81,7.63,20.63,19.2,19.2,18.75,1.7,4.12,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
28,002875,安奈儿,16.9,10.03,1.54,136519.0,227355664.5,8.33,16.9,15.62,15.62,15.36,4.14,7.48,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
29,002900,哈三联,15.03,10.03,1.37,144875.0,215294402.5,10.03,15.03,13.66,13.66,13.66,1.02,8.37,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
30,603477,巨星农牧,21.85,10.02,1.99,407575.0,883009404.0,8.46,21.85,20.17,20.31,19.86,9.27,7.99,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
31,603686,福龙马,17.8,10.01,1.62,1120147.0,1889933659.0,10.51,17.8,16.1,16.98,16.18,4.05,26.96,29.12,2.17,7394661191.0,7394661191.0,0.0,0.0,37.13,71.15
32,000029,深深房Ａ,20.01,10.01,1.82,113692.0,223327500.58,11.0,20.01,18.01,18.01,18.19,6.21,1.28,69.88,5.64,20243316600.0,17842116600.0,0.0,0.0,34.57,32.87
33,003041,真爱美家,33.4,10.01,3.04,41857.0,136907324.1,7.87,33.4,31.01,32.3,30.36,9.59,3.06,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
34,603194,中力股份,41.24,10.0,3.75,198909.0,797704125.0,7.87,41.24,38.29,38.29,37.49,12.98,39.92,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
35,003009,中天火箭,41.04,10.0,3.73,91103.0,369397933.0,10.02,41.04,37.3,37.33,37.31,16.49,5.86,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
36,002431,棕榈股份,2.97,10.0,0.27,1090540.0,317452157.0,11.85,2.97,2.65,2.66,2.7,1.04,6.02,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
37,002104,恒宝股份,8.91,10.0,0.81,1580880.0,1394920303.57,6.91,8.91,8.35,8.43,8.1,13.76,26.37,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
38,603056,德邦股份,20.8,9.99,1.89,29261.0,60862880.0,0.0,20.8,20.8,20.8,18.91,0.24,0.29,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
39,002878,元隆雅图,19.15,9.99,1.74,332830.0,636348609.1,3.39,19.15,18.56,19.15,17.41,3.97,14.21,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
40,003035,南网能源,4.96,9.98,0.45,252218.0,125100128.0,0.0,4.96,4.96,4.96,4.51,5.19,0.67,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
41,002162,悦心健康,4.52,9.98,0.41,800028.0,357838097.0,6.81,4.52,4.24,4.24,4.11,9.45,8.71,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
42,603017,中衡设计,9.81,9.98,0.89,324100.0,312226906.0,9.3,9.81,8.98,8.98,8.92,7.48,11.75,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
43,002633,申科股份,15.44,9.97,1.4,50332.0,77712608.0,0.0,15.44,15.44,15.44,14.04,1.86,3.37,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
44,603123,翠微股份,11.25,9.97,1.02,993623.0,1114337572.0,3.42,11.25,10.9,11.25,10.23,5.4,15.23,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
45,600676,交运股份,5.3,9.96,0.48,1145709.0,600263195.0,6.02,5.3,5.01,5.14,4.82,17.89,11.14,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
46,002982,湘佳股份,16.37,9.94,1.48,204108.0,323756058.45,9.67,16.38,14.94,14.95,14.89,12.95,15.72,24.07,2.08,3326284323.0,2126067239.0,0.06,-0.06,31.91,30.54
47,603359,东珠生态,7.85,9.94,0.71,597546.0,452166296.0,12.04,7.85,6.99,6.99,7.14,2.13,13.4,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
48,430478,峆一药业,23.38,9.77,2.08,79201.0,178050065.17,13.19,23.81,21.0,21.2,21.3,4.06,16.78,23.92,3.82,1840209406.0,1103677940.0,-1.18,-0.76,63.04,100.0
49,688068,热景生物,133.5,9.7,11.8,32961.0,421007541.0,11.34,133.8,120.0,121.2,121.7,2.53,3.56,-128.88,4.14,12376509990.0,12376509990.0,2.1,2.24,92.56,115.88
50,000826,启迪环境,2.5,9.65,0.22,4061278.0,1006025861.94,6.58,2.51,2.36,2.51,2.28,26.77,28.5,-6.72,5.17,3563383120.0,3562932398.0,0.0,0.0,29.53,25.0
51,300468,四方精创,25.28,9.39,2.17,1634695.0,4227246703.98,7.4,26.56,24.85,26.39,23.11,6.75,30.86,260.04,8.4,13414813672.0,13393193963.0,0.2,0.6,42.66,55.09
52,605296,神农集团,29.64,9.29,2.52,96761.0,281215577.0,9.81,29.79,27.13,27.36,27.12,14.48,1.85,17.01,3.13,15556228316.0,15519681010.0,-0.2,-0.27,16.01,7.0
53,688488,艾迪药业,13.5,9.14,1.13,123269.0,158093342.0,11.72,13.68,12.23,12.25,12.37,3.54,2.93,91.14,5.7,5680567908.0,5680567908.0,0.3,1.12,60.71,71.76
54,300967,晓鸣股份,20.3,8.73,1.63,161242.0,322017439.91,10.12,20.5,18.61,18.72,18.67,4.8,12.92,9.61,5.18,3807638114.0,2533240268.0,0.15,-0.39,68.6,75.76
55,002773,康弘药业,32.11,8.55,2.53,122022.0,378969188.19,9.2,32.28,29.56,29.56,29.58,2.97,1.78,18.48,3.48,29577262869.0,22049284493.0,0.31,0.19,67.94,63.83
56,300678,中科信息,36.28,8.4,2.81,324900.0,1144966081.32,16.76,38.2,32.59,33.11,33.47,4.09,11.38,842.69,12.73,10752894710.0,10359715253.0,0.33,0.22,0.17,-0.11
57,688197,首药控股-U,38.38,8.36,2.96,25045.0,94244279.0,9.6,38.85,35.45,35.68,35.42,5.14,3.91,-28.12,7.53,5707848384.0,2456507371.0,-1.11,0.21,8.27,28.62
58,603956,威派格,7.16,8.32,0.55,534659.0,363798937.0,13.16,7.27,6.4,6.54,6.61,7.74,9.38,-15.5,2.05,4080529008.0,4080529008.0,1.99,2.14,-16.74,35.09
59,600192,长城电工,9.38,8.31,0.72,932634.0,862393385.0,13.63,9.53,8.35,8.5,8.66,5.24,21.11,-25.94,3.64,4143596240.0,4143596240.0,0.11,-0.11,28.85,62.56
60,300971,博亚精工,25.41,8.17,1.92,85620.0,207210801.63,11.03,25.54,22.95,23.88,23.49,12.72,13.01,324.28,2.12,2134440000.0,1671864468.0,-0.35,1.84,19.63,25.17
61,002345,潮宏基,14.64,8.04,1.09,373745.0,533142125.75,11.88,14.91,13.3,13.55,13.55,1.82,4.31,17.22,3.72,13007826030.0,12692943904.0,-0.54,-0.41,122.15,151.98
62,832982,锦波生物,481.01,7.73,34.51,9380.0,434415954.04,9.38,484.9,443.0,445.0,446.5,1.95,2.04,63.16,24.99,42575060918.0,22074068391.0,0.31,0.42,110.96,132.37
63,300723,一品红,53.0,7.72,3.8,138654.0,718895279.34,12.87,55.33,49.0,49.06,49.2,2.66,3.32,105.76,12.37,23939716598.0,22135444170.0,1.67,1.11,171.79,210.67
64,600119,长江投资,8.88,7.64,0.63,165394.0,141993335.0,9.58,9.0,8.21,8.21,8.25,5.65,4.53,-125.03,23.62,3243600886.0,3243600886.0,1.49,-1.22,8.42,1.25
65,300129,泰胜风能,6.92,7.62,0.49,509649.0,351088842.23,13.37,7.3,6.44,6.52,6.43,18.65,7.67,35.86,1.45,6469502685.0,4598459557.0,-0.14,-0.14,-1.14,-1.84
66,603390,通达电气,18.88,7.52,1.32,740106.0,1415591615.0,4.67,19.32,18.5,18.8,17.56,4.56,21.16,88.59,4.17,6639567058.0,6603379403.0,-0.47,-0.89,81.19,71.95
67,300368,汇金股份,7.89,7.49,0.55,854112.0,686426292.3,11.04,8.39,7.58,7.82,7.34,6.79,16.15,-74.23,30.36,4173364018.0,4173364018.0,-0.5,-0.5,66.81,81.8
68,300773,拉卡拉,25.52,7.45,1.77,1564626.0,3955104771.45,9.47,26.25,24.0,24.0,23.75,5.9,21.31,49.96,6.03,20111865400.0,18740229532.0,0.51,0.39,42.57,44.18
69,300584,海辰药业,29.96,7.38,2.06,159079.0,467138849.38,9.28,30.51,27.92,27.92,27.9,1.58,19.37,59.77,3.5,3595200000.0,2460169025.0,1.73,1.49,54.12,48.61
70,301322,绿通科技,30.46,7.37,2.09,89702.0,269011122.32,15.09,31.78,27.5,28.0,28.37,7.07,9.64,38.37,1.56,4339270924.0,2832956973.0,0.23,0.76,38.08,41.74
71,688513,苑东生物,44.3,7.37,3.04,65204.0,283379753.0,10.91,45.0,40.5,40.92,41.26,3.82,3.69,32.27,2.83,7820378941.0,7820378941.0,0.07,-0.23,44.3,47.03
72,001212,中旗新材,56.11,7.28,3.81,105737.0,576707451.8,11.51,57.53,51.51,53.5,52.3,3.01,6.93,-608.38,5.87,10058822643.0,8555836729.0,0.0,0.04,244.44,236.39
73,600391,航发科技,26.92,7.25,1.82,410927.0,1083926433.0,8.8,27.51,25.3,25.3,25.1,9.05,12.45,622.61,5.34,8887082560.0,8887082560.0,0.11,0.34,38.34,35.62
74,000078,海王生物,2.7,7.14,0.18,1017751.0,269200979.32,9.13,2.76,2.53,2.53,2.52,4.47,3.88,74.89,3.91,7104032794.0,7091391073.0,0.37,0.37,14.41,5.88
75,603207,小方制药,31.37,7.14,2.09,70871.0,216597565.0,10.08,32.08,29.13,29.14,29.28,5.16,17.72,21.04,3.87,5036766165.0,1254800000.0,-1.23,-2.06,16.62,11.68
76,300315,掌趣科技,5.13,7.1,0.34,2980962.0,1582942531.42,7.93,5.49,5.11,5.25,4.79,13.59,11.54,125.21,2.85,13954463112.0,13250914695.0,0.39,0.2,-8.88,-6.73
77,000953,河化股份,8.56,6.6,0.53,894138.0,757839780.34,13.57,8.83,7.74,7.77,8.03,2.49,24.42,575.25,21.35,3134005989.0,3134005989.0,0.35,0.47,63.98,53.13
78,301075,多瑞医药,30.1,6.59,1.86,69182.0,203965638.26,11.83,30.89,27.55,27.55,28.24,1.92,8.65,-38.59,3.64,2408000000.0,2408000000.0,0.33,0.47,55.56,67.5
79,002840,华统股份,11.08,6.54,0.68,288006.0,314941078.79,7.21,11.2,10.45,10.51,10.4,14.23,5.78,65.2,2.22,8920096854.0,5516671980.0,0.27,0.0,2.03,-12.13
80,300677,英科医疗,24.17,6.48,1.47,233440.0,562059159.37,6.04,24.5,23.13,23.13,22.7,11.47,4.98,11.07,0.88,15618773762.0,11338702789.0,-0.25,-0.17,-2.78,-4.39
81,837344,三元基因,25.3,6.44,1.53,37187.0,91132926.61,8.46,25.33,23.32,23.4,23.77,3.35,3.27,-62.89,5.06,3081793000.0,2873088139.0,2.43,1.89,20.13,42.21
82,600658,电子城,4.7,6.33,0.28,774814.0,369265377.0,11.31,4.86,4.36,4.41,4.42,6.59,6.93,-19.62,0.92,5257349712.0,5257349712.0,0.21,0.0,6.58,7.31
83,688553,汇宇制药-W,16.39,6.22,0.96,85648.0,138382988.0,6.09,16.5,15.56,15.56,15.43,4.09,2.49,-67.73,1.76,6942804000.0,5630616093.0,-0.43,-0.18,-2.96,7.83
84,301277,新天地,16.66,6.18,0.97,322773.0,523730318.66,11.66,16.83,15.0,15.14,15.69,1.68,31.95,28.87,4.39,6532026144.0,1682966544.0,1.34,1.34,63.65,73.72
85,301091,深城交,39.79,6.13,2.3,145477.0,570549969.49,8.75,40.77,37.49,37.49,37.49,6.8,3.59,-145.93,6.98,16138824000.0,16138824000.0,0.3,0.23,-23.67,-16.6
86,600650,锦江在线,18.3,6.09,1.05,540419.0,1004351012.0,6.96,18.98,17.78,18.1,17.25,3.81,13.84,200.03,2.41,10094464958.0,7147249373.0,0.38,0.38,24.57,30.9
87,300761,立华股份,19.29,6.05,1.1,200460.0,377945121.58,6.49,19.3,18.12,18.15,18.19,10.29,3.33,19.37,1.8,15965262424.0,11598337229.0,0.36,0.47,9.17,1.74
88,300147,ST香雪,8.72,5.95,0.49,192865.0,164975831.65,7.29,8.8,8.2,8.2,8.23,1.87,2.93,-16.43,5.96,5766353272.0,5733042846.0,-0.23,0.81,-11.56,-10.75
89,300075,数字政通,18.5,5.9,1.03,532824.0,966938859.29,8.01,18.98,17.58,17.65,17.47,4.41,10.36,416.07,3.25,11490907923.0,9516228431.0,0.0,-0.16,-10.19,6.94
90,603093,南华期货,13.09,5.82,0.72,156155.0,203493527.0,8.25,13.38,12.36,12.36,12.37,9.56,2.56,23.29,1.95,7985762539.0,7985762539.0,0.0,0.15,7.3,10.74
91,600789,鲁抗医药,11.1,5.82,0.61,1310230.0,1438147335.0,5.53,11.25,10.67,10.68,10.49,4.14,14.58,31.73,2.5,9975232915.0,9975232915.0,-0.89,0.91,20.13,16.23
92,601033,永兴股份,16.95,5.74,0.92,87922.0,147061437.0,6.74,17.13,16.05,16.11,16.03,5.14,3.66,19.39,1.5,15255000000.0,4068000000.0,0.59,0.36,27.35,22.29
93,002734,利民股份,17.41,5.71,0.94,477950.0,802152100.54,8.74,17.43,15.99,16.47,16.47,2.07,12.61,16.96,2.38,7333780931.0,6598527121.0,0.4,0.87,93.66,125.52
94,688196,卓越新能,42.4,5.6,2.25,13645.0,57088740.0,6.67,42.88,40.2,40.35,40.15,2.38,1.14,20.75,1.78,5088000000.0,5088000000.0,-0.16,-0.14,3.04,26.23
95,834475,三友科技,26.05,5.59,1.38,117583.0,302975434.8,12.16,27.4,24.4,27.21,24.67,8.7,27.96,-116.75,7.44,2680419960.0,1095398853.0,0.23,1.32,12.43,61.6
96,603444,吉比特,251.87,5.58,13.31,15546.0,387048969.0,6.04,252.98,238.57,238.95,238.56,6.53,2.16,16.01,3.68,18144992109.0,18144992109.0,0.03,0.14,13.2,16.96
97,605099,共创草坪,24.41,5.58,1.29,29076.0,71343517.0,9.52,25.4,23.2,23.2,23.12,4.75,0.73,15.71,3.69,9804081220.0,9766196900.0,-0.25,-0.33,17.36,16.35
98,001914,招商积余,12.32,5.57,0.65,139057.0,170262829.16,7.03,12.48,11.66,11.67,11.67,4.49,1.31,14.89,1.23,13063463459.0,13063422803.0,-0.08,0.0,19.61,16.56
99,688298,东方生物,25.08,5.56,1.32,47022.0,116042421.0,7.49,25.4,23.62,23.8,23.76,6.56,2.33,-10.95,0.78,5056128000.0,5056128000.0,0.32,0.28,-13.07,-14.49
100,300515,三德科技,17.37,5.53,0.91,109183.0,185929964.0,8.14,17.5,16.16,16.41,16.46,5.51,6.06,31.83,4.28,3573955665.0,3131242393.0,0.12,0.17,17.36,45.84
101,002393,力生制药,20.52,5.45,1.06,180056.0,349900474.07,9.56,20.52,18.66,19.07,19.46,10.44,7.19,23.92,1.12,5288106579.0,5136660936.0,1.48,1.89,23.39,18.68
102,833575,康乐卫士,18.57,5.45,0.96,55564.0,103284541.21,8.46,19.19,17.7,17.9,17.61,3.34,2.96,-18.54,10.81,5217055800.0,3489301552.0,-0.11,-0.05,0.65,12.34
103,300430,诚益通,20.32,5.45,1.05,266389.0,537053678.83,10.53,21.1,19.07,19.19,19.27,4.75,10.25,110.16,2.47,5548327151.0,5280415327.0,0.2,0.15,22.56,32.81
104,300804,广康生化,43.5,5.43,2.24,87325.0,367564059.24,21.3,46.0,37.21,41.23,41.26,3.76,31.75,47.04,2.4,3219000000.0,1196250000.0,0.46,-0.41,80.95,92.82
105,688277,天智航-U,13.93,5.37,0.71,130986.0,180997655.0,7.87,14.16,13.12,13.16,13.22,5.08,2.89,-119.38,4.72,6305673445.0,6305673445.0,0.0,-0.29,1.38,39.44
106,301293,三博脑科,45.1,5.35,2.29,147003.0,659816298.23,7.38,45.85,42.69,42.81,42.81,8.87,9.13,60.62,3.98,9290013114.0,7258650709.0,0.0,-0.6,-7.01,4.21
107,002755,奥赛康,17.38,5.33,0.88,62415.0,106752079.2,4.85,17.48,16.68,16.78,16.5,2.09,0.67,73.69,5.13,16131426900.0,16131274391.0,-0.06,-0.17,23.88,36.74
108,300705,九典制药,16.3,5.3,0.82,217630.0,351818668.65,7.95,16.63,15.4,15.45,15.48,5.69,5.95,16.08,3.3,8088039967.0,5965816675.0,-0.06,-0.55,-3.89,-7.6
109,300026,红日药业,4.0,5.26,0.2,1163367.0,454965553.91,7.63,4.05,3.76,3.76,3.8,2.59,4.21,49.8,1.38,12016619348.0,11053692728.0,-0.5,-0.99,14.29,5.54
110,301009,可靠股份,15.51,5.22,0.77,209261.0,324756061.0,10.24,16.12,14.61,14.66,14.74,2.09,16.03,56.71,3.12,4216548600.0,2024950036.0,0.06,-0.58,16.7,45.09
111,600834,申通地铁,9.39,5.15,0.46,504040.0,483379421.0,6.16,9.82,9.27,9.52,8.93,34.18,10.56,122.5,2.64,4482616088.0,4482616088.0,-0.11,-0.11,16.5,15.93
112,688131,皓元医药,40.23,5.15,1.97,45475.0,181059664.0,6.38,40.7,38.26,38.26,38.26,3.13,2.21,34.01,3.03,8486911990.0,8294655435.0,-0.07,0.05,-11.6,13.16
113,002010,传化智联,5.74,5.13,0.28,886581.0,512848121.59,5.31,5.94,5.65,5.65,5.46,9.79,3.19,20.3,0.91,16002950716.0,15961617538.0,0.0,0.0,12.99,26.71
114,002630,ST华西,2.87,5.13,0.14,1279611.0,366877046.74,2.93,2.87,2.79,2.87,2.73,3.7,12.03,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
115,603226,菲林格尔,7.85,5.09,0.38,54041.0,42118031.0,8.7,8.13,7.48,7.48,7.47,2.8,1.52,-51.03,3.0,2790610395.0,2790610395.0,0.0,-0.25,25.6,65.96
116,301393,昊帆生物,55.74,5.09,2.7,34821.0,188837833.6,7.43,55.98,52.04,52.51,53.04,1.91,8.63,43.25,2.64,6019920000.0,2249610660.0,-0.07,0.61,35.32,40.58
117,301618,长联科技,63.52,5.08,3.07,28617.0,182812713.4,8.24,65.98,61.0,61.0,60.45,3.61,12.69,88.18,6.19,5730511427.0,1432630080.0,-0.06,-0.17,6.65,5.78
118,600289,*ST信通,5.17,5.08,0.25,60762.0,31142198.0,4.47,5.17,4.95,4.95,4.92,1.39,1.07,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
119,688062,迈威生物-U,25.71,5.07,1.24,112801.0,279217280.0,7.64,25.87,24.0,25.02,24.47,2.26,5.52,-8.8,8.04,10273716000.0,5249210700.0,-0.58,1.58,37.27,27.28
120,600358,ST联合,5.22,5.03,0.25,1906.0,994932.0,0.0,5.22,5.22,5.22,4.97,0.05,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
121,002313,日海智能,10.03,5.03,0.48,323231.0,321294554.91,10.05,10.44,9.48,9.5,9.55,3.77,8.63,-31.36,101.17,3755232000.0,3755193635.0,-0.1,0.1,-4.2,27.93
122,301538,骏鼎达,55.4,5.0,2.64,24230.0,131276327.34,9.17,56.56,51.72,52.4,52.76,2.95,7.76,23.07,3.39,4343360000.0,1729569773.0,-0.27,-0.41,9.79,1.43
123,002816,*ST和科,18.51,4.99,0.88,62163.0,113235616.0,4.54,18.51,17.71,17.95,17.63,1.54,6.22,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
124,002898,*ST赛隆,11.78,4.99,0.56,116667.0,130994208.1,8.38,11.78,10.84,10.87,11.22,2.44,11.52,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
125,002168,*ST惠程,3.37,4.98,0.16,117012.0,38819205.32,5.3,3.37,3.2,3.2,3.21,1.82,1.49,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
126,600365,ST通葡,3.37,4.98,0.16,87193.0,29046319.0,4.05,3.37,3.24,3.3,3.21,4.47,2.08,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
127,832735,德源药业,38.85,4.94,1.83,40662.0,155248001.05,6.92,39.18,36.62,37.0,37.02,3.68,3.92,24.53,4.08,4557726212.0,4030968424.0,-0.26,-0.46,69.72,88.59
128,600193,*ST创兴,5.1,4.94,0.24,366434.0,180067349.0,8.23,5.1,4.7,4.8,4.86,2.23,8.61,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
129,430017,星昊医药,20.5,4.91,0.96,73029.0,146040638.16,6.76,20.54,19.22,19.3,19.54,2.8,6.01,25.04,1.6,2506908100.0,2489066950.0,1.38,0.99,31.41,48.44
130,300878,维康药业,16.96,4.89,0.79,49282.0,83789311.8,10.76,17.8,16.06,16.18,16.17,3.4,3.42,-62.3,2.18,2455643861.0,2444342345.0,-0.18,0.0,15.93,13.6
131,000903,云内动力,5.83,4.86,0.27,6835172.0,4104518774.4,6.83,6.12,5.74,6.12,5.56,21.16,35.6,-115.51,7.04,11367154279.0,11195125408.0,-0.34,-0.51,77.74,69.48
132,001277,速达股份,43.68,4.85,2.02,29853.0,129045697.8,6.1,44.44,41.9,42.0,41.66,3.8,15.71,75.33,2.24,3319680000.0,829920000.0,-0.18,-0.23,16.57,10.36
133,000908,*ST景峰,5.24,4.8,0.24,271796.0,141673148.4,3.6,5.25,5.07,5.1,5.0,3.95,3.09,-96.85,65.95,4610017599.0,4610017599.0,-0.19,-0.19,28.43,7.16
134,300436,广生堂,31.43,4.8,1.44,49600.0,152126847.0,5.5,31.5,29.85,29.85,29.99,2.77,3.63,-43.93,15.09,5005761810.0,4297103911.0,0.1,0.42,-5.67,-3.8
135,300082,奥克股份,7.47,4.77,0.34,382868.0,282055165.76,12.48,7.77,6.88,7.05,7.13,3.07,5.65,-386.94,1.85,5080333554.0,5066211803.0,0.27,-0.4,4.33,19.14
