序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
50,603359,东珠生态,7.85,9.94,0.71,601023.0,454895741.0,12.04,7.85,6.99,6.99,7.14,1.75,13.47,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
51,688068,热景生物,133.45,9.65,11.75,39962.0,515774846.0,15.51,138.88,120.0,121.2,121.7,2.49,4.31,-128.83,4.14,12371874593.0,12371874593.0,0.0,-0.06,92.49,115.8
52,300804,广康生化,45.13,9.38,3.87,94232.0,398298794.08,21.3,46.0,37.21,41.23,41.26,3.33,34.27,48.8,2.49,3339620000.0,1241075000.0,0.24,0.33,87.73,100.04
53,832982,锦波生物,487.97,9.29,41.47,10983.0,512210405.47,10.97,492.0,443.0,445.0,446.5,1.86,2.39,64.07,25.35,43191103046.0,22393470308.0,0.4,-0.81,114.01,135.73
54,300753,爱朋医疗,25.56,9.18,2.15,228847.0,581273504.5,15.72,27.22,23.54,23.78,23.41,5.92,27.76,-45.64,4.79,3221786880.0,2107001512.0,-0.08,-0.2,26.53,45.48
55,837748,路桥信息,41.9,9.17,3.52,81265.0,356295584.15,14.3,46.52,41.03,44.54,38.38,4.09,13.03,-122.48,10.22,3215406000.0,2612363393.0,-0.1,-0.95,68.0,114.65
56,300468,四方精创,25.21,9.09,2.1,1666503.0,4307559916.08,7.4,26.56,24.85,26.39,23.11,5.64,31.46,259.32,8.37,13377668223.0,13356108379.0,-0.04,-0.32,42.27,54.66
57,605296,神农集团,29.58,9.07,2.46,101296.0,294650420.0,9.81,29.79,27.13,27.36,27.12,12.29,1.93,16.98,3.13,15524737975.0,15488264652.0,0.07,-0.03,15.77,6.79
58,688621,阳光诺和,57.8,8.85,4.7,69374.0,381649716.0,14.46,59.98,52.3,53.1,53.1,2.08,6.19,54.72,6.28,6473600000.0,6473600000.0,-0.41,-0.45,31.93,53.32
59,688382,益方生物-U,31.65,8.76,2.55,139721.0,424209957.0,9.86,31.99,29.12,30.0,29.1,3.1,3.48,-79.58,10.34,18304076263.0,12701080561.0,-0.16,0.19,90.32,137.97
60,300436,广生堂,32.58,8.64,2.59,81967.0,256433701.0,10.07,32.87,29.85,29.85,29.99,3.75,6.0,-45.53,15.64,5188918860.0,4454331703.0,0.09,0.68,-2.22,-0.28
61,002982,湘佳股份,16.17,8.6,1.28,224576.0,356962174.31,9.67,16.38,14.94,14.95,14.89,11.68,17.29,23.78,2.06,3285645541.0,2100092074.0,0.0,0.12,30.3,28.95
62,301322,绿通科技,30.74,8.35,2.37,97388.0,292576274.52,15.09,31.78,27.5,28.0,28.37,6.22,10.47,38.73,1.57,4379159166.0,2858998599.0,-0.58,0.36,39.35,43.04
63,300678,中科信息,36.23,8.25,2.76,333824.0,1177248986.1,16.76,38.2,32.59,33.11,33.47,3.44,11.69,841.53,12.71,10738075395.0,10345437806.0,-0.19,0.36,0.03,-0.25
64,002345,潮宏基,14.66,8.19,1.11,530454.0,766322583.09,11.88,14.91,13.3,13.55,13.55,2.12,6.12,17.24,3.72,13025596285.0,12710283991.0,-0.61,-1.28,122.46,152.32
65,600192,长城电工,9.36,8.08,0.7,946196.0,875086578.0,13.63,9.53,8.35,8.5,8.66,4.36,21.42,-25.89,3.63,4134761280.0,4134761280.0,0.32,0.54,28.57,62.22
66,871970,大禹生物,9.21,7.85,0.67,92692.0,86771126.09,16.98,9.9,8.45,8.51,8.54,8.17,13.43,-79.15,3.54,1025629284.0,635866689.0,-0.32,-0.54,23.13,63.88
67,300485,赛升药业,10.99,7.75,0.79,367815.0,385212656.38,8.73,10.99,10.1,10.35,10.2,2.33,13.43,33.11,1.56,5293513736.0,3009250830.0,0.27,1.1,52.43,56.78
68,300967,晓鸣股份,20.07,7.5,1.4,167628.0,334865219.91,10.12,20.5,18.61,18.72,18.67,4.09,13.43,9.5,5.12,3764497387.0,2504538531.0,0.0,0.25,66.69,73.77
69,000826,启迪环境,2.45,7.46,0.17,4162653.0,1030977876.46,6.58,2.51,2.36,2.51,2.28,22.5,29.21,-6.58,5.06,3492115458.0,3491673750.0,0.0,0.0,26.94,22.5
70,300971,博亚精工,25.21,7.32,1.72,92960.0,225723545.63,11.03,25.54,22.95,23.88,23.49,11.32,14.13,321.73,2.1,2117640000.0,1658705362.0,0.92,1.0,18.69,24.19
71,300129,泰胜风能,6.9,7.31,0.47,530447.0,365443360.23,13.37,7.3,6.44,6.52,6.43,15.92,7.98,35.76,1.44,6450804701.0,4585169211.0,0.44,0.44,-1.43,-2.13
72,688513,苑东生物,44.27,7.3,3.01,70705.0,307842672.0,10.91,45.0,40.5,40.92,41.26,3.39,4.01,32.25,2.83,7815082973.0,7815082973.0,-0.18,-0.11,44.2,46.93
73,603229,奥翔药业,9.13,7.29,0.62,298017.0,268960879.0,10.34,9.36,8.48,8.48,8.51,6.48,3.59,15.9,3.2,7580612934.0,7580612934.0,-0.54,-2.46,5.31,-8.61
74,833575,康乐卫士,18.86,7.1,1.25,62211.0,115725422.39,8.46,19.19,17.7,17.9,17.61,3.06,3.31,-18.83,10.98,5298528400.0,3543792529.0,0.69,-0.11,2.22,14.1
75,300723,一品红,52.69,7.09,3.49,146800.0,762225622.14,12.87,55.33,49.0,49.06,49.2,2.31,3.51,105.14,12.3,23799691841.0,22005972704.0,-0.45,0.19,170.21,208.85
76,688553,汇宇制药-W,16.5,6.93,1.07,97608.0,158131240.0,6.74,16.6,15.56,15.56,15.43,3.81,2.84,-68.19,1.77,6989400000.0,5668405463.0,-0.54,-0.54,-2.31,8.55
77,300315,掌趣科技,5.12,6.89,0.33,3033338.0,1609777870.1,7.93,5.49,5.11,5.25,4.79,11.34,11.74,124.97,2.85,13927261430.0,13225084452.0,-0.19,0.0,-9.06,-6.91
78,603390,通达电气,18.77,6.89,1.21,784152.0,1498259508.0,4.67,19.32,18.5,18.8,17.56,3.99,22.42,88.07,4.15,6600883140.0,6564906324.0,-0.42,-1.68,80.13,70.95
79,000953,河化股份,8.58,6.85,0.55,918219.0,778381830.84,13.57,8.83,7.74,7.77,8.03,2.1,25.08,576.59,21.4,3141328433.0,3141328433.0,0.47,0.82,64.37,53.49
80,001212,中旗新材,55.8,6.69,3.5,109956.0,600293298.34,11.51,57.53,51.51,53.5,52.3,2.57,7.21,-605.02,5.84,10003249037.0,8508566912.0,-0.23,-0.55,242.54,234.53
81,603956,威派格,7.04,6.51,0.43,569893.0,388716811.0,13.16,7.27,6.4,6.54,6.61,6.69,10.0,-15.24,2.02,4012140253.0,4012140253.0,-0.14,-0.14,-18.14,32.83
82,002734,利民股份,17.54,6.5,1.07,563673.0,952895251.65,11.48,17.88,15.99,16.47,16.47,2.0,14.87,17.08,2.39,7388542075.0,6647798145.0,0.29,0.4,95.11,127.2
83,300872,天阳科技,19.83,6.5,1.21,1032429.0,2006468929.43,10.96,20.16,18.12,19.46,18.62,9.46,26.22,89.07,2.8,9119730541.0,7809376238.0,1.17,-0.05,10.78,26.31
84,300515,三德科技,17.53,6.5,1.07,118833.0,202776980.0,8.63,17.58,16.16,16.41,16.46,4.92,6.59,32.12,4.32,3606876385.0,3160085155.0,-0.06,-0.11,18.45,47.19
85,603686,福龙马,17.23,6.49,1.05,1331579.0,2260232641.0,10.51,17.8,16.1,16.98,16.18,3.94,32.05,28.18,2.1,7157865861.0,7157865861.0,0.29,-0.52,32.74,65.67
86,601033,永兴股份,17.07,6.49,1.04,96850.0,162208341.0,6.74,17.13,16.05,16.11,16.03,4.64,4.04,19.53,1.51,15363000000.0,4096800000.0,0.0,0.35,28.25,23.16
87,603444,吉比特,254.01,6.48,15.45,17474.0,435982569.0,6.88,254.98,238.57,238.95,238.56,5.95,2.43,16.15,3.71,18299160065.0,18299160065.0,-0.38,-0.34,14.16,17.95
88,600391,航发科技,26.72,6.45,1.62,422008.0,1113573217.0,8.8,27.51,25.3,25.3,25.1,7.62,12.78,617.98,5.3,8821056686.0,8821056686.0,-0.19,0.04,37.31,34.61
89,300368,汇金股份,7.81,6.4,0.47,868001.0,697305616.3,11.04,8.39,7.58,7.82,7.34,5.66,16.41,-73.48,30.05,4131048540.0,4131048540.0,0.39,1.17,65.12,79.95
90,002743,富煌钢构,7.98,6.4,0.48,477236.0,359439856.04,11.33,8.05,7.2,7.5,7.5,2.12,10.98,49.86,1.07,3473442454.0,3467876404.0,1.01,-0.13,31.03,21.46
91,605099,共创草坪,24.58,6.31,1.46,30277.0,74275926.0,9.52,25.4,23.2,23.2,23.12,4.05,0.76,15.82,3.72,9872360360.0,9834212200.0,0.7,0.82,18.17,17.16
92,301009,可靠股份,15.67,6.31,0.93,216119.0,335444484.0,10.24,16.12,14.61,14.66,14.74,1.77,16.55,57.29,3.15,4260046200.0,2045839269.0,-0.06,1.03,17.91,46.59
93,603207,小方制药,31.11,6.25,1.83,77019.0,235847999.0,10.08,32.08,29.13,29.14,29.28,4.59,19.25,20.87,3.83,4995020573.0,1244400000.0,-0.06,-0.61,15.65,10.75
94,300773,拉卡拉,25.23,6.23,1.48,1598057.0,4039913619.45,9.47,26.25,24.0,24.0,23.75,4.94,21.76,49.39,5.97,19883321475.0,18527272378.0,-0.83,-0.04,40.95,42.54
95,600789,鲁抗医药,11.14,6.2,0.65,1441861.0,1585147075.0,5.53,11.25,10.67,10.68,10.49,3.69,16.04,31.84,2.51,10011179700.0,10011179700.0,-0.27,0.18,20.56,16.65
96,301075,多瑞医药,29.99,6.2,1.75,73914.0,218230388.26,11.83,30.89,27.55,27.55,28.24,1.68,9.24,-38.45,3.63,2399200000.0,2399200000.0,-0.79,-0.2,54.99,66.89
97,301091,深城交,39.78,6.11,2.29,153155.0,601195987.49,8.75,40.77,37.49,37.49,37.49,5.87,3.78,-145.89,6.98,16134768000.0,16134768000.0,-0.18,-0.18,-23.69,-16.62
98,600119,长江投资,8.75,6.06,0.5,200308.0,172516958.0,9.58,9.0,8.21,8.21,8.25,5.61,5.48,-123.2,23.28,3196115738.0,3196115738.0,0.57,0.69,6.84,-0.23
99,834475,三友科技,26.16,6.04,1.49,122757.0,316423552.61,12.16,27.4,24.4,27.21,24.67,7.43,29.19,-117.25,7.47,2691738432.0,1100024338.0,0.42,0.73,12.9,62.28
100,837344,三元基因,25.2,6.02,1.43,42006.0,103313848.87,9.51,25.58,23.32,23.4,23.77,3.09,3.7,-62.64,5.04,3069612000.0,2861732059.0,0.4,-0.16,19.66,41.65
101,300584,海辰药业,29.57,5.99,1.67,167489.0,492218131.38,9.28,30.51,27.92,27.92,27.9,1.36,20.4,58.99,3.46,3548400000.0,2428144128.0,0.24,0.03,52.11,46.68
102,301277,新天地,16.62,5.93,0.93,341881.0,555420365.5,11.66,16.83,15.0,15.14,15.69,1.44,33.84,28.8,4.38,6516343008.0,1678925808.0,0.48,0.24,63.26,73.31
103,832735,德源药业,39.21,5.92,2.19,49692.0,190789935.91,8.67,39.83,36.62,37.0,37.02,3.68,4.79,24.76,4.12,4599959968.0,4068321028.0,-0.1,-0.05,71.3,90.34
104,002393,力生制药,20.6,5.86,1.14,209779.0,411431831.63,12.44,21.08,18.66,19.07,19.46,9.98,8.38,24.01,1.13,5308722979.0,5156686904.0,-0.24,-0.43,23.87,19.14
105,300082,奥克股份,7.54,5.75,0.41,411580.0,303887391.76,12.48,7.77,6.88,7.05,7.13,2.68,6.07,-390.56,1.87,5127940428.0,5113686345.0,-1.05,-1.69,5.31,20.26
106,300677,英科医疗,23.99,5.68,1.29,243922.0,587264536.17,6.04,24.5,23.13,23.13,22.7,9.83,5.2,10.99,0.87,15502456870.0,11254260650.0,-0.04,0.0,-3.5,-5.1
107,002840,华统股份,10.99,5.67,0.59,296102.0,323864532.79,7.21,11.2,10.45,10.51,10.4,12.0,5.95,64.67,2.21,8847641194.0,5471861467.0,0.27,0.0,1.2,-12.85
108,600658,电子城,4.67,5.66,0.25,793000.0,377794329.0,11.31,4.86,4.36,4.41,4.42,5.47,7.09,-19.49,0.91,5223792160.0,5223792160.0,-0.43,-0.21,5.9,6.62
109,600216,浙江医药,15.18,5.56,0.8,374422.0,549417357.0,7.93,15.39,14.25,14.29,14.38,2.02,3.89,8.92,1.32,14597661045.0,14597596151.0,1.2,2.29,-3.13,-4.29
110,836547,无锡晶海,28.92,5.55,1.52,39279.0,111621916.44,7.66,29.28,27.18,27.18,27.4,1.87,11.03,29.36,3.37,2246736960.0,1029667680.0,-0.21,-0.03,49.23,84.91
111,300075,数字政通,18.41,5.38,0.94,553116.0,1004349588.29,8.01,18.98,17.58,17.65,17.47,3.75,10.75,414.05,3.24,11435006209.0,9469933266.0,-0.16,-0.32,-10.63,6.42
112,688277,天智航-U,13.93,5.37,0.71,135990.0,187989264.0,7.87,14.16,13.12,13.16,13.22,4.32,3.0,-119.38,4.72,6305673445.0,6305673445.0,-0.21,-0.29,1.38,39.44
113,300705,九典制药,16.31,5.36,0.83,236714.0,383059357.65,7.95,16.63,15.4,15.45,15.48,5.07,6.47,16.09,3.31,8093001955.0,5969476685.0,-0.37,-0.31,-3.83,-7.54
114,688196,卓越新能,42.3,5.35,2.15,13957.0,58413448.0,6.67,42.88,40.2,40.35,40.15,1.99,1.16,20.7,1.78,5076000000.0,5076000000.0,-0.28,-0.31,2.79,25.93
115,603093,南华期货,13.03,5.34,0.66,160764.0,209526818.0,8.25,13.38,12.36,12.36,12.37,7.98,2.64,23.18,1.94,7949158586.0,7949158586.0,-0.08,-0.15,6.8,10.24
116,301538,骏鼎达,55.53,5.25,2.77,24980.0,135441491.34,9.17,56.56,51.72,52.4,52.76,2.49,8.0,23.12,3.39,4353552000.0,1733628331.0,0.05,0.05,10.05,1.67
117,002755,奥赛康,17.36,5.21,0.86,79274.0,135974873.2,5.58,17.6,16.68,16.78,16.5,2.17,0.85,73.6,5.12,16112863693.0,16112711359.0,-0.12,-0.23,23.73,36.59
118,000078,海王生物,2.65,5.16,0.13,1068366.0,282735629.11,9.13,2.76,2.53,2.53,2.52,3.85,4.07,73.5,3.83,6972476631.0,6960069016.0,-0.38,-0.75,12.29,3.92
119,600650,锦江在线,18.14,5.16,0.89,561873.0,1043388557.0,6.96,18.98,17.78,18.1,17.25,3.25,14.39,198.28,2.39,10006207341.0,7084759761.0,-0.27,-0.27,23.49,29.76
120,001277,速达股份,43.8,5.14,2.14,30919.0,133709387.8,6.1,44.44,41.9,42.0,41.66,3.22,16.27,75.53,2.25,3328800000.0,832200000.0,-0.11,0.16,16.89,10.66
121,002630,ST华西,2.87,5.13,0.14,1281544.0,367431817.74,2.93,2.87,2.79,2.87,2.73,3.04,12.05,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
122,301293,三博脑科,44.99,5.09,2.18,151973.0,682190233.93,7.38,45.85,42.69,42.81,42.81,7.5,9.44,60.47,3.97,9267354545.0,7240946683.0,0.02,-0.02,-7.24,3.95
123,600289,*ST信通,5.17,5.08,0.25,61659.0,31605947.0,4.47,5.17,4.95,4.95,4.92,1.18,1.09,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
124,600834,申通地铁,9.38,5.04,0.45,509386.0,488388928.0,6.16,9.82,9.27,9.52,8.93,28.58,10.67,122.36,2.64,4477842269.0,4477842269.0,0.11,0.11,16.38,15.8
125,600358,ST联合,5.22,5.03,0.25,1982.0,1034604.0,0.0,5.22,5.22,5.22,4.97,0.05,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
126,600196,复星医药,25.32,5.02,1.21,371348.0,932023125.0,4.36,25.45,24.4,24.4,24.11,6.04,1.75,22.1,1.41,67615270509.0,53640137049.0,0.08,0.16,1.36,1.89
127,000908,*ST景峰,5.25,5.0,0.25,282223.0,147145929.65,3.6,5.25,5.07,5.1,5.0,3.36,3.21,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
128,300761,立华股份,19.1,5.0,0.91,210998.0,398162540.22,6.49,19.3,18.12,18.15,18.19,8.88,3.51,19.18,1.78,15808009969.0,11484097515.0,0.0,0.16,8.09,0.74
129,300026,红日药业,3.99,5.0,0.19,1350185.0,529762839.91,7.63,4.05,3.76,3.76,3.8,2.46,4.89,49.67,1.38,11986577800.0,11026058496.0,-0.5,-0.25,14.0,5.28
130,002816,*ST和科,18.51,4.99,0.88,62270.0,113433673.0,4.54,18.51,17.71,17.95,17.63,1.26,6.23,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
131,002898,*ST赛隆,11.78,4.99,0.56,117332.0,131777743.02,8.38,11.78,10.84,10.87,11.22,2.03,11.59,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
132,002168,*ST惠程,3.37,4.98,0.16,121108.0,40199557.32,5.3,3.37,3.2,3.2,3.21,1.54,1.54,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
133,600365,ST通葡,3.37,4.98,0.16,87853.0,29268739.0,4.05,3.37,3.24,3.3,3.21,3.8,2.1,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
134,001914,招商积余,12.25,4.97,0.58,143760.0,176043873.16,7.03,12.48,11.66,11.67,11.67,3.8,1.36,14.8,1.22,12989239235.0,12989198810.0,0.0,-0.08,18.93,15.89
135,430017,星昊医药,20.51,4.96,0.97,86449.0,173553226.48,7.47,20.68,19.22,19.3,19.54,2.72,7.12,25.05,1.6,2508130982.0,2490281129.0,0.24,0.29,31.47,48.52
