序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,002250,联化科技,9.2,10.05,0.84,2005684.0,1810469443.82,9.45,9.2,8.41,8.55,8.36,4.53,22.12,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
22,603226,菲林格尔,8.22,10.04,0.75,88054.0,69804373.0,9.91,8.22,7.48,7.48,7.47,3.31,2.48,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
23,002537,海联金汇,8.33,10.04,0.76,251107.0,209172480.86,0.0,8.33,8.33,8.33,7.57,0.53,2.14,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
24,002875,安奈儿,16.9,10.03,1.54,139933.0,233125324.5,8.33,16.9,15.62,15.62,15.36,3.06,7.67,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
25,002900,哈三联,15.03,10.03,1.37,150286.0,223427135.5,10.03,15.03,13.66,13.66,13.66,0.76,8.68,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
26,002550,千红制药,7.9,10.03,0.72,1506095.0,1167190525.33,10.03,7.9,7.18,7.2,7.18,3.39,15.73,15.7,4.0,10110420000.0,7566142682.0,0.0,0.0,47.94,29.93
27,002907,华森制药,20.63,10.03,1.88,129115.0,259546413.21,7.63,20.63,19.2,19.2,18.75,1.24,4.18,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
28,002082,万邦德,6.26,10.02,0.57,155399.0,92981087.0,10.02,6.26,5.69,5.69,5.69,4.16,2.81,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
29,603477,巨星农牧,21.85,10.02,1.99,417761.0,905265814.0,8.46,21.85,20.17,20.31,19.86,6.84,8.19,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
30,003041,真爱美家,33.4,10.01,3.04,44139.0,144530406.5,7.87,33.4,31.01,32.3,30.36,7.34,3.23,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
31,603194,中力股份,41.24,10.0,3.75,201293.0,807535741.0,7.87,41.24,38.29,38.29,37.49,9.46,40.4,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
32,002431,棕榈股份,2.97,10.0,0.27,1132211.0,329828444.0,11.85,2.97,2.65,2.66,2.7,0.78,6.25,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
33,002743,富煌钢构,8.25,10.0,0.75,601997.0,461561852.04,14.0,8.25,7.2,7.5,7.5,2.36,13.85,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
34,002104,恒宝股份,8.91,10.0,0.81,1593002.0,1405721005.57,6.91,8.91,8.35,8.43,8.1,9.91,26.57,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
35,003009,中天火箭,41.04,10.0,3.73,105022.0,426507836.0,10.02,41.04,37.3,37.33,37.31,13.73,6.76,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.07,8.43,5.23
36,603056,德邦股份,20.8,9.99,1.89,31269.0,65039520.0,0.0,20.8,20.8,20.8,18.91,0.19,0.31,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
37,002878,元隆雅图,19.15,9.99,1.74,343747.0,657254664.1,3.39,19.15,18.56,19.15,17.41,2.96,14.68,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
38,603017,中衡设计,9.81,9.98,0.89,336069.0,323968495.0,9.3,9.81,8.98,8.98,8.92,5.65,12.18,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
39,002162,悦心健康,4.52,9.98,0.41,828749.0,370819989.0,6.81,4.52,4.24,4.24,4.11,7.07,9.02,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
40,003035,南网能源,4.96,9.98,0.45,268127.0,132990992.0,0.0,4.96,4.96,4.96,4.51,3.98,0.71,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
41,002633,申科股份,15.44,9.97,1.4,50702.0,78283888.0,0.0,15.44,15.44,15.44,14.04,1.35,3.39,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
42,603123,翠微股份,11.25,9.97,1.02,1004596.0,1126682377.0,3.42,11.25,10.9,11.25,10.23,3.93,15.4,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
43,600676,交运股份,5.3,9.96,0.48,1172423.0,614421604.0,6.02,5.3,5.01,5.14,4.82,13.18,11.4,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
44,603359,东珠生态,7.85,9.94,0.71,607217.0,459758031.0,12.04,7.85,6.99,6.99,7.14,1.56,13.61,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
45,300468,四方精创,25.4,9.91,2.29,1710625.0,4418541327.97,7.4,26.56,24.85,26.39,23.11,5.1,32.29,261.28,8.44,13478491585.0,13456769251.0,0.47,0.71,43.34,55.83
46,001212,中旗新材,57.36,9.67,5.06,116566.0,637790944.8,11.51,57.53,51.51,53.5,52.3,2.4,7.64,-621.94,6.0,10282909763.0,8746440826.0,0.56,0.81,252.12,243.88
47,688136,科兴制药,54.7,9.42,4.71,52989.0,282643706.0,21.38,58.89,48.2,48.92,49.99,2.31,2.65,106.74,6.56,10920431075.0,10920431075.0,-2.15,-3.73,154.06,150.23
48,301277,新天地,17.16,9.37,1.47,399388.0,654735316.22,18.1,17.84,15.0,15.14,15.69,1.48,39.54,29.73,4.52,6728065344.0,1733475744.0,0.18,-0.92,68.57,78.94
49,688131,皓元医药,41.8,9.25,3.54,76822.0,312285631.0,12.1,42.89,38.26,38.26,38.26,3.81,3.73,35.34,3.14,8818118846.0,8618359363.0,-0.36,-0.12,-8.15,17.58
50,000029,深深房Ａ,19.83,9.02,1.64,139817.0,275503243.35,11.0,20.01,18.01,18.01,18.19,5.51,1.57,69.25,5.59,20061217800.0,17681617800.0,0.0,-0.15,33.36,31.67
51,688302,海创药业-U,53.72,8.97,4.42,66894.0,354245818.0,12.33,56.58,50.5,50.9,49.3,3.37,8.21,-41.42,4.57,5319117925.0,4378992246.0,-0.52,-1.52,59.83,74.93
52,002982,湘佳股份,16.22,8.93,1.33,237643.0,378241378.71,9.67,16.38,14.94,14.95,14.89,10.89,18.3,23.85,2.06,3295805236.0,2106585865.0,-0.98,-0.18,30.7,29.35
53,300975,商络电子,11.87,8.8,0.96,244551.0,277444017.63,13.57,12.14,10.66,10.87,10.91,2.63,5.21,55.64,3.73,8154756519.0,5568909187.0,-0.17,4.12,-0.59,5.6
54,600192,长城电工,9.4,8.55,0.74,962131.0,890008288.0,13.63,9.53,8.35,8.5,8.66,3.91,21.78,-26.0,3.65,4152431200.0,4152431200.0,0.11,0.64,29.12,62.91
55,605296,神农集团,29.42,8.48,2.3,103832.0,302129690.0,9.81,29.79,27.13,27.36,27.12,11.19,1.98,16.89,3.11,15440763733.0,15404487696.0,0.1,0.0,15.15,6.21
56,688197,首药控股-U,38.4,8.41,2.98,39502.0,151040027.0,12.85,40.0,35.45,35.68,35.42,5.83,6.17,-28.13,7.53,5710822771.0,2457787469.0,0.26,-1.29,8.32,28.69
57,603229,奥翔药业,9.19,7.99,0.68,372116.0,337448397.0,10.34,9.36,8.48,8.48,8.51,7.13,4.48,16.0,3.22,7630430763.0,7630430763.0,-0.76,-1.29,6.0,-8.01
58,430478,峆一药业,23.0,7.98,1.7,91728.0,207423772.45,13.19,23.81,21.0,21.2,21.3,3.39,19.43,23.53,3.76,1810300100.0,1085739633.0,-0.43,-1.03,60.39,96.75
59,603127,昭衍新药,19.54,7.54,1.37,539043.0,1003649797.0,9.63,19.55,17.8,18.0,18.17,3.36,8.55,89.04,1.81,14644787106.0,12319620781.0,0.88,2.09,-6.91,17.5
60,300515,三德科技,17.68,7.41,1.22,132596.0,227001375.0,9.42,17.71,16.16,16.41,16.46,4.83,7.36,32.4,4.35,3637739560.0,3187125245.0,0.17,0.11,19.46,48.45
61,002173,创新医疗,11.34,7.39,0.78,956898.0,1089066412.52,10.42,11.62,10.52,10.56,10.56,5.07,22.99,-89.76,2.84,5004164552.0,4720892384.0,-0.87,-1.22,18.99,42.46
62,871970,大禹生物,9.17,7.38,0.63,96055.0,89865170.64,16.98,9.9,8.45,8.51,8.54,7.45,13.91,-78.8,3.52,1021174868.0,633105053.0,-0.11,0.0,22.59,63.17
63,603686,福龙马,17.36,7.29,1.18,1385002.0,2352345736.0,10.51,17.8,16.1,16.98,16.18,3.61,33.34,28.4,2.12,7211871813.0,7211871813.0,-0.17,1.22,33.74,66.92
64,300753,爱朋医疗,25.11,7.26,1.7,236233.0,600004693.12,15.72,27.22,23.54,23.78,23.41,5.38,28.66,-44.83,4.7,3165065280.0,2069906415.0,-0.04,-0.28,24.31,42.91
65,002773,康弘药业,31.71,7.2,2.13,186477.0,587848389.04,10.07,32.54,29.56,29.56,29.58,3.28,2.72,18.25,3.43,29208813628.0,21774612621.0,0.09,-0.91,65.85,61.79
66,301322,绿通科技,30.4,7.16,2.03,100854.0,303206395.22,15.09,31.78,27.5,28.0,28.37,5.67,10.84,38.3,1.56,4330723443.0,2827376624.0,-0.39,-1.14,37.81,41.46
67,605099,共创草坪,24.77,7.14,1.65,32358.0,79406046.0,9.52,25.4,23.2,23.2,23.12,3.8,0.81,15.94,3.74,9948672340.0,9910229300.0,0.69,1.72,19.09,18.06
68,300082,奥克股份,7.63,7.01,0.5,439223.0,324933925.25,12.48,7.77,6.88,7.05,7.13,2.52,6.48,-395.22,1.89,5189149266.0,5174725041.0,-0.26,0.13,6.56,21.69
69,603444,吉比特,254.94,6.87,16.38,18429.0,460204292.0,6.88,254.98,238.57,238.95,238.56,5.57,2.56,16.21,3.72,18366158289.0,18366158289.0,0.37,0.37,14.58,18.38
70,300129,泰胜风能,6.87,6.84,0.44,543031.0,374102910.23,13.37,7.3,6.44,6.52,6.43,14.35,8.17,35.6,1.44,6422757724.0,4565233693.0,-0.15,-0.29,-1.86,-2.55
71,301091,深城交,40.05,6.83,2.56,162822.0,639886829.19,8.75,40.77,37.49,37.49,37.49,5.5,4.01,-146.88,7.03,16244280000.0,16244280000.0,-0.6,0.55,-23.17,-16.06
72,600658,电子城,4.72,6.79,0.3,816641.0,388917932.0,11.31,4.86,4.36,4.41,4.42,4.96,7.3,-19.7,0.92,5279721412.0,5279721412.0,-0.42,0.85,7.03,7.76
73,002734,利民股份,17.58,6.74,1.11,592133.0,1002947920.62,11.48,17.88,15.99,16.47,16.47,1.85,15.62,17.12,2.4,7405391658.0,6662958460.0,-0.11,-0.62,95.55,127.72
74,000826,启迪环境,2.43,6.58,0.15,4233192.0,1048251341.66,6.58,2.51,2.36,2.51,2.28,20.16,29.7,-6.53,5.02,3463608393.0,3463170290.0,-0.41,-0.82,25.91,21.5
75,300678,中科信息,35.63,6.45,2.16,341666.0,1205430687.1,16.76,38.2,32.59,33.11,33.47,3.11,11.97,827.59,12.5,10560243620.0,10174108447.0,-0.39,-0.75,-1.63,-1.9
76,300971,博亚精工,24.97,6.3,1.48,98736.0,240227858.63,11.03,25.54,22.95,23.88,23.49,10.59,15.01,318.67,2.08,2097480000.0,1642914434.0,-0.36,-0.6,17.56,23.0
77,300315,掌趣科技,5.09,6.26,0.3,3089797.0,1638651876.98,8.35,5.49,5.09,5.25,4.79,10.17,11.96,124.24,2.83,13845656382.0,13147593723.0,-0.39,-0.39,-9.59,-7.45
78,600787,中储股份,6.45,6.26,0.38,1929990.0,1192721549.0,10.71,6.56,5.91,5.91,6.07,4.61,8.89,54.45,1.03,14028444141.0,13997013304.0,-1.23,0.78,9.88,1.1
79,600391,航发科技,26.67,6.25,1.57,433914.0,1145376127.0,8.8,27.51,25.3,25.3,25.1,6.9,13.14,616.82,5.29,8804550218.0,8804550218.0,-0.78,0.23,37.05,34.36
80,300773,拉卡拉,25.21,6.15,1.46,1631259.0,4123503390.45,9.47,26.25,24.0,24.0,23.75,4.45,22.21,49.35,5.96,19867559825.0,18512585678.0,0.36,-0.4,40.84,42.43
81,300368,汇金股份,7.79,6.13,0.45,878708.0,705615842.28,11.04,8.39,7.58,7.82,7.34,5.05,16.61,-73.29,29.97,4120469670.0,4120469670.0,1.17,1.04,64.69,79.49
82,688656,浩欧博,94.5,6.06,5.4,13420.0,126105828.0,17.38,102.77,87.28,89.1,89.1,5.54,2.13,908.86,7.48,5959011996.0,5959011996.0,-0.83,-1.57,-1.14,-0.74
83,002345,潮宏基,14.36,5.98,0.81,575144.0,831334834.09,11.88,14.91,13.3,13.55,13.55,2.02,6.63,16.89,3.65,12759042473.0,12450182681.0,0.0,-0.07,117.91,147.16
84,300967,晓鸣股份,19.78,5.95,1.11,174306.0,348211891.91,10.12,20.5,18.61,18.72,18.67,3.75,13.97,9.37,5.04,3710102556.0,2468349385.0,-0.35,-0.7,64.29,71.26
85,603956,威派格,7.0,5.9,0.39,591523.0,403878590.0,13.16,7.27,6.4,6.54,6.61,6.12,10.38,-15.15,2.01,3989344002.0,3989344002.0,-0.14,0.57,-18.6,32.08
86,601033,永兴股份,16.96,5.8,0.93,103662.0,173793119.0,6.74,17.13,16.05,16.11,16.03,4.38,4.32,19.41,1.5,15264000000.0,4070400000.0,-0.18,-0.41,27.42,22.37
87,833575,康乐卫士,18.61,5.68,1.0,65163.0,121264441.28,8.46,19.19,17.7,17.9,17.61,2.82,3.47,-18.58,10.84,5228293400.0,3496817548.0,-0.48,-0.05,0.87,12.58
88,603390,通达电气,18.55,5.64,0.99,823667.0,1571143793.0,7.46,19.32,18.01,18.8,17.56,3.69,23.55,87.04,4.1,6523515303.0,6487960166.0,0.87,-0.43,78.02,68.94
89,300436,广生堂,31.68,5.64,1.69,87662.0,274694152.0,10.07,32.87,29.85,29.85,29.99,3.54,6.41,-44.28,15.21,5045578560.0,4331283866.0,-0.35,-0.56,-4.92,-3.03
90,600212,绿能慧充,8.31,5.59,0.44,542454.0,445826697.0,8.13,8.6,7.96,8.24,7.87,6.45,10.54,-209.48,11.73,5852460540.0,4278131040.0,0.85,2.59,-6.31,9.92
91,002840,华统股份,10.98,5.58,0.58,301907.0,330243669.79,7.21,11.2,10.45,10.51,10.4,10.77,6.06,64.61,2.2,8839590565.0,5466882521.0,0.0,0.0,1.1,-12.93
92,688621,阳光诺和,56.06,5.57,2.96,73644.0,405989371.0,14.46,59.98,52.3,53.1,53.1,1.96,6.58,53.07,6.09,6278720000.0,6278720000.0,-0.59,-1.98,27.96,48.7
93,832982,锦波生物,471.0,5.49,24.5,11964.0,559090358.35,10.97,492.0,443.0,445.0,446.5,1.79,2.61,61.84,24.47,41689057800.0,21614698680.0,-1.05,-1.47,106.57,127.54
94,300075,数字政通,18.41,5.38,0.94,571915.0,1038902337.81,8.01,18.98,17.58,17.65,17.47,3.42,11.12,414.05,3.24,11435006209.0,9469933266.0,-0.43,0.0,-10.63,6.42
95,603093,南华期货,13.03,5.34,0.66,166495.0,217004796.0,8.25,13.38,12.36,12.36,12.37,7.34,2.73,23.18,1.94,7949158586.0,7949158586.0,0.08,-0.31,6.8,10.24
96,600834,申通地铁,9.4,5.26,0.47,516730.0,495303034.0,6.16,9.82,9.27,9.52,8.93,25.31,10.82,122.63,2.64,4487389907.0,4487389907.0,-0.53,-0.21,16.63,16.05
97,688382,益方生物-U,30.63,5.26,1.53,148306.0,450884410.0,9.86,31.99,29.12,30.0,29.1,2.9,3.7,-77.02,10.01,17714181862.0,12291756637.0,-1.42,-0.87,84.19,130.3
98,003042,中农联合,17.9,5.23,0.89,140531.0,234485642.28,9.99,17.9,16.2,16.8,17.01,1.75,11.09,157.08,1.88,2550392000.0,2268201364.0,2.99,4.68,18.62,25.61
99,301009,可靠股份,15.51,5.22,0.77,221064.0,343160852.0,10.24,16.12,14.61,14.66,14.74,1.6,16.93,56.71,3.12,4216548600.0,2024950036.0,-0.83,-0.96,16.7,45.09
100,300872,天阳科技,19.58,5.16,0.96,1055061.0,2051129805.63,10.96,20.16,18.12,19.46,18.62,8.51,26.79,87.95,2.76,9004756631.0,7710922175.0,0.05,-1.51,9.39,24.71
101,300584,海辰药业,29.34,5.16,1.44,172613.0,507307234.38,9.28,30.51,27.92,27.92,27.9,1.24,21.02,58.54,3.43,3520800000.0,2409257650.0,-0.74,0.14,50.93,45.54
102,002630,ST华西,2.87,5.13,0.14,1285689.0,368621432.74,2.93,2.87,2.79,2.87,2.73,2.69,12.09,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
103,600289,*ST信通,5.17,5.08,0.25,62267.0,31920381.0,4.47,5.17,4.95,4.95,4.92,1.05,1.1,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
104,603030,全筑股份,2.9,5.07,0.14,1622825.0,459930539.0,10.87,3.0,2.7,2.75,2.76,5.38,12.32,-49.83,4.12,3819107208.0,3819107208.0,1.05,1.4,8.61,15.54
105,300065,海兰信,18.14,5.04,0.87,1042549.0,1842556641.79,9.84,18.5,16.8,17.05,17.27,2.15,15.9,93.88,7.49,13069770284.0,11897057505.0,0.55,-0.11,62.11,121.22
106,834475,三友科技,25.91,5.03,1.24,125631.0,323900930.22,12.16,27.4,24.4,27.21,24.67,6.69,29.88,-116.13,7.4,2666014632.0,1089511873.0,-0.35,-0.88,11.83,60.73
107,600358,ST联合,5.22,5.03,0.25,2033.0,1061226.0,0.0,5.22,5.22,5.22,4.97,0.04,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
108,000908,*ST景峰,5.25,5.0,0.25,292886.0,152740820.65,3.6,5.25,5.07,5.1,5.0,3.07,3.33,-97.04,66.07,4618815343.0,4618815343.0,0.19,0.0,28.68,7.36
109,688068,热景生物,127.77,4.99,6.07,43268.0,558935729.0,15.51,138.88,120.0,121.2,121.7,2.39,4.67,-123.35,3.96,11845293494.0,11845293494.0,-0.97,-1.73,84.29,106.61
110,002816,*ST和科,18.51,4.99,0.88,62796.0,114407299.0,4.54,18.51,17.71,17.95,17.63,1.12,6.28,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
111,002898,*ST赛隆,11.78,4.99,0.56,117846.0,132382292.62,8.38,11.78,10.84,10.87,11.22,1.78,11.64,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
112,600365,ST通葡,3.37,4.98,0.16,88403.0,29454089.0,4.05,3.37,3.24,3.3,3.21,3.3,2.11,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
113,002168,*ST惠程,3.37,4.98,0.16,122729.0,40745834.32,5.3,3.37,3.2,3.2,3.21,1.37,1.57,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
114,603389,*ST亚振,11.82,4.97,0.56,77484.0,88760925.0,7.1,11.82,11.02,11.02,11.26,1.77,2.95,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
115,001914,招商积余,12.25,4.97,0.58,149541.0,183126632.16,7.03,12.48,11.66,11.67,11.67,3.48,1.41,14.8,1.22,12989239235.0,12989198810.0,0.16,0.08,18.93,15.89
116,301075,多瑞医药,29.64,4.96,1.4,75841.0,223973745.26,11.83,30.89,27.55,27.55,28.24,1.52,9.48,-38.0,3.59,2371200000.0,2371200000.0,-0.64,-1.0,53.18,64.94
117,688196,卓越新能,42.14,4.96,1.99,14452.0,60509943.0,6.67,42.88,40.2,40.35,40.15,1.81,1.2,20.62,1.77,5056800000.0,5056800000.0,-0.57,-0.82,2.41,25.45
118,300761,立华股份,19.09,4.95,0.9,218101.0,411694208.22,6.49,19.3,18.12,18.15,18.19,8.08,3.63,19.17,1.78,15799733524.0,11478084899.0,-0.21,0.42,8.04,0.69
119,600193,*ST创兴,5.1,4.94,0.24,369182.0,181468829.0,8.23,5.1,4.7,4.8,4.86,1.6,8.68,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
120,836547,无锡晶海,28.75,4.93,1.35,42183.0,120014601.33,7.66,29.28,27.18,27.18,27.4,1.76,11.85,29.18,3.35,2233530000.0,1023615000.0,0.0,0.07,48.35,83.82
121,300677,英科医疗,23.81,4.89,1.11,254609.0,612775537.17,6.04,24.5,23.13,23.13,22.7,9.04,5.43,10.91,0.87,15386139979.0,11169818511.0,-0.08,-0.21,-4.22,-5.81
122,603207,小方制药,30.71,4.88,1.43,80751.0,247376022.0,10.08,32.08,29.13,29.14,29.28,4.23,20.19,20.6,3.79,4930796587.0,1228400000.0,0.03,-0.78,14.16,9.33
123,600789,鲁抗医药,11.0,4.86,0.51,1497581.0,1646710935.0,5.53,11.25,10.67,10.68,10.49,3.38,16.66,31.44,2.47,9885365952.0,9885365952.0,-0.18,-0.36,19.05,15.18
124,300147,ST香雪,8.63,4.86,0.4,217758.0,186542867.65,7.29,8.8,8.2,8.2,8.23,1.52,3.31,-16.26,5.9,5706838158.0,5673871532.0,-0.35,-0.23,-12.47,-11.67
125,000953,河化股份,8.41,4.73,0.38,940273.0,797029812.54,13.57,8.83,7.74,7.77,8.03,1.89,25.68,565.17,20.97,3079087660.0,3079087660.0,-0.59,-0.12,61.11,50.45
126,600216,浙江医药,15.06,4.73,0.68,559591.0,832077777.0,9.74,15.65,14.25,14.29,14.38,2.65,5.82,8.85,1.31,14482264515.0,14482200134.0,-0.33,-0.79,-3.89,-5.04
127,002742,*ST三圣,4.46,4.69,0.2,75224.0,32811351.0,5.63,4.47,4.23,4.26,4.26,2.42,1.74,-5.85,-3.92,1926720000.0,1926087046.0,0.68,0.22,8.52,8.52
128,688631,莱斯信息,86.01,4.65,3.82,36888.0,309939303.0,7.54,87.0,80.8,81.96,82.19,4.24,5.83,-235.38,7.35,14060054700.0,5438859552.0,-1.12,0.73,-22.69,-1.24
129,300402,宝色股份,19.06,4.55,0.83,206258.0,382072591.55,8.12,19.18,17.7,18.1,18.23,2.66,8.47,62.34,3.17,4703826873.0,4643368553.0,-0.16,-0.05,19.8,29.22
130,002714,牧原股份,40.41,4.53,1.75,575230.0,2296569763.68,4.37,40.48,38.79,38.84,38.66,5.71,1.51,12.29,2.93,220750469953.0,153991321885.0,-0.1,-0.07,10.2,5.12
131,002313,日海智能,9.98,4.5,0.43,345514.0,343553596.51,10.05,10.44,9.48,9.5,9.55,2.91,9.23,-31.2,100.66,3736512000.0,3736473827.0,-0.2,0.0,-4.68,27.3
132,002194,武汉凡谷,15.91,4.46,0.68,1039377.0,1645196838.12,7.68,16.38,15.21,15.23,15.23,1.89,20.34,354.71,4.36,10871077173.0,8128339052.0,0.57,0.13,31.71,42.69
133,002882,金龙羽,24.39,4.45,1.04,481309.0,1134055832.46,11.65,24.9,22.18,23.8,23.35,1.33,19.5,71.02,5.16,10558431000.0,6019626389.0,0.62,0.87,26.11,51.68
134,301538,骏鼎达,55.09,4.42,2.33,25841.0,140227427.74,9.17,56.56,51.72,52.4,52.76,2.29,8.28,22.94,3.37,4319056000.0,1719891675.0,-0.42,-0.97,9.18,0.86
135,300485,赛升药业,10.65,4.41,0.45,410412.0,431762932.04,10.59,11.18,10.1,10.35,10.2,2.29,14.99,32.08,1.51,5129747160.0,2916152988.0,-0.65,-0.84,47.71,51.93
