序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1637,600719,大连热电,6.79,0.0,0.0,322.0,218638.0,0.0,6.79,6.79,6.79,6.79,0.5,0.01,11.49,5.92,2747231284.0,2747231284.0,0.0,0.0,7.61,-4.77
1640,600271,航天信息,8.81,0.0,0.0,2257.0,1988417.0,0.0,8.81,8.81,8.81,8.81,5.29,0.01,-12.96,1.19,16323913661.0,16323913661.0,-0.23,-0.68,-7.56,-3.29
1641,600293,三峡新材,3.03,0.0,0.0,105.0,31815.0,0.0,3.03,3.03,3.03,3.03,0.11,0.0,84.62,2.0,3515239489.0,3515239489.0,0.0,0.0,0.66,-3.81
1642,600284,浦东建设,6.83,0.0,0.0,194.0,132502.0,0.0,6.83,6.83,6.83,6.83,0.34,0.0,13.88,0.85,6626848480.0,6626848480.0,0.0,0.0,16.35,10.7
1643,600282,南钢股份,4.27,0.0,0.0,648.0,276696.0,0.0,4.27,4.27,4.27,4.27,0.76,0.0,11.38,1.01,26324938617.0,26324938617.0,0.0,0.0,-9.15,-7.38
1645,600239,云南城投,2.38,0.0,0.0,454.0,108052.0,0.0,2.38,2.38,2.38,2.38,0.74,0.0,-26.08,2.98,3821534843.0,3821534843.0,0.42,0.0,-8.46,-10.86
1646,600252,中恒集团,2.62,0.0,0.0,2272.0,595264.0,0.0,2.62,2.62,2.62,2.62,0.83,0.01,118.81,1.45,8680965386.0,8651974300.0,0.38,0.38,9.62,6.5
1647,600251,冠农股份,7.49,0.0,0.0,128.0,95872.0,0.0,7.49,7.49,7.49,7.49,0.46,0.0,7.86,1.54,5819681937.0,5819681937.0,-0.13,-0.13,5.49,2.74
1648,600268,国电南自,8.11,0.0,0.0,518.0,420098.0,0.0,8.11,8.11,8.11,8.11,0.74,0.01,69.12,2.44,8240518788.0,8159252395.0,0.0,0.0,10.34,20.68
1649,600266,城建发展,4.36,0.0,0.0,718.0,313048.0,0.0,4.36,4.36,4.36,4.36,0.88,0.0,52.4,0.48,9050241691.0,9050241691.0,-0.23,-0.23,-14.51,-14.51
1650,600262,北方股份,24.09,0.0,0.0,1226.0,2953434.0,0.0,24.09,24.09,24.09,24.09,1.93,0.07,16.13,2.42,4095300000.0,4095300000.0,-2.35,-0.86,31.28,31.57
1651,600261,阳光照明,3.26,0.0,0.0,505.0,164630.0,0.0,3.26,3.26,3.26,3.26,1.05,0.0,18.2,1.21,4352272669.0,4352272669.0,0.0,0.0,-2.4,-0.31
1653,600750,江中药业,23.01,0.0,0.0,131.0,301431.0,0.0,23.01,23.01,23.01,23.01,0.73,0.0,12.7,3.49,14470253186.0,14433998492.0,-0.13,-0.26,5.99,1.37
1654,600749,西藏旅游,11.24,0.0,0.0,144.0,161856.0,0.0,11.24,11.24,11.24,11.24,1.08,0.01,-69.91,2.47,2551092411.0,2551092411.0,-0.09,-0.09,0.09,4.85
1655,600226,亨通股份,2.84,0.0,0.0,50.0,14200.0,0.0,2.84,2.84,2.84,2.84,0.03,0.0,30.13,2.42,8447242676.0,8447242676.0,0.0,0.0,1.07,11.37
1656,600222,太龙药业,5.49,0.0,0.0,535.0,293715.0,0.0,5.49,5.49,5.49,5.49,1.05,0.01,514.62,2.0,3150635694.0,3150635694.0,0.0,0.0,2.23,7.86
1657,600221,海航控股,1.35,0.0,0.0,16171.0,2183085.0,0.0,1.35,1.35,1.35,1.35,2.07,0.0,53.57,23.3,58341103922.0,44378113486.0,0.0,0.0,-11.76,-20.59
1658,600299,安迪苏,9.62,0.0,0.0,110.0,105820.0,0.0,9.62,9.62,9.62,9.62,0.48,0.0,13.88,1.6,25799890246.0,25799890246.0,-0.31,-0.31,-8.47,-22.23
1660,600197,伊力特,14.81,0.0,0.0,87.0,128847.0,0.0,14.81,14.81,14.81,14.81,0.5,0.0,12.15,1.74,7007717559.0,7007717559.0,0.07,0.07,-5.79,-14.14
1661,600731,湖南海利,6.42,0.0,0.0,244.0,156648.0,0.0,6.42,6.42,6.42,6.42,0.41,0.0,15.84,1.12,3587126311.0,3582248709.0,0.0,0.0,5.42,12.63
1662,600726,华电能源,2.4,0.0,0.0,2136.0,512640.0,0.0,2.4,2.4,2.4,2.4,1.46,0.01,9.95,4.49,18977606904.0,6593627602.0,-0.41,-0.41,10.09,4.8
1663,600725,云维股份,3.3,0.0,0.0,133.0,43890.0,0.0,3.3,3.3,3.3,3.3,0.24,0.0,-306.99,13.82,4067151000.0,4067151000.0,0.0,0.0,4.76,-2.37
1666,600740,山西焦化,3.58,0.0,0.0,869.0,311102.0,0.0,3.58,3.58,3.58,3.58,2.08,0.0,-32.64,0.6,9172393731.0,9172393731.0,0.28,0.28,-4.28,-11.17
1668,600782,新钢股份,3.79,0.0,0.0,1103.0,418037.0,0.0,3.79,3.79,3.79,3.79,1.01,0.0,239.03,0.46,11922021645.0,11922021645.0,0.0,0.0,-14.45,13.47
1670,600796,钱江生化,5.8,0.0,0.0,244.0,141520.0,0.0,5.8,5.8,5.8,5.8,0.92,0.01,41.19,1.52,5026197443.0,1794971756.0,0.35,0.0,-1.53,1.05
1673,600162,香江控股,1.63,0.0,0.0,144.0,23472.0,0.0,1.63,1.63,1.63,1.63,0.15,0.0,-58.71,0.91,5327554139.0,5327554139.0,0.0,0.0,-8.94,-15.1
1675,600170,上海建工,2.38,0.0,0.0,3361.0,799918.0,0.0,2.38,2.38,2.38,2.38,1.55,0.0,-29.47,0.68,21148536591.0,21148536591.0,0.0,0.0,-5.18,-10.19
1676,600168,武汉控股,4.77,0.0,0.0,1197.0,570969.0,0.0,4.77,4.77,4.77,4.77,2.47,0.01,37.91,0.89,4738506404.0,4738506404.0,0.85,1.06,5.3,7.67
1677,600759,洲际油气,2.17,0.0,0.0,5660.0,1228220.0,0.0,2.17,2.17,2.17,2.17,0.97,0.01,52.88,1.04,9003350138.0,8991798143.0,0.0,0.0,-1.36,-4.41
1681,000686,东北证券,7.29,0.0,0.0,1837.0,1339173.0,0.0,7.29,7.29,7.29,7.29,3.16,0.01,21.09,0.9,17061901750.0,17061901750.0,-0.27,-0.41,-6.66,-6.78
1682,000685,中山公用,8.52,0.0,0.0,676.0,575952.0,0.0,8.52,8.52,8.52,8.52,2.75,0.01,10.31,0.73,12567948711.0,10683757612.0,-0.12,-0.12,-4.38,-4.05
1683,000682,东方电子,9.35,0.0,0.0,637.0,595595.0,0.0,9.35,9.35,9.35,9.35,1.75,0.0,25.92,2.39,12535797515.0,12534560043.0,0.0,0.0,-2.2,-12.7
1684,000701,厦门信达,5.5,0.0,0.0,481.0,264550.0,0.0,5.5,5.5,5.5,5.5,0.61,0.01,115.34,-7.94,3716939083.0,3672383308.0,-0.18,-0.18,16.28,20.35
1685,600125,铁龙物流,5.83,0.0,0.0,146.0,85118.0,0.0,5.83,5.83,5.83,5.83,0.41,0.0,9.4,1.02,7611192525.0,7611192525.0,0.0,0.0,4.29,-1.69
1687,300564,筑博设计,13.53,0.0,0.0,186.0,251658.0,0.0,13.53,13.53,13.53,13.53,1.45,0.02,-19.9,1.73,2203809696.0,1531533086.0,0.0,-2.59,11.91,9.47
1688,300559,佳发教育,11.56,0.0,0.0,415.0,479740.0,0.0,11.56,11.56,11.56,11.56,1.37,0.01,-115.01,4.03,4618388395.0,3596741789.0,-0.69,-0.69,-5.25,-2.12
1692,603888,新华网,23.35,0.0,0.0,648.0,1513080.0,0.0,23.35,23.35,23.35,23.35,3.04,0.01,78.38,3.43,12119335556.0,12119335556.0,0.78,0.82,-6.3,4.52
1693,603367,辰欣药业,14.09,0.0,0.0,881.0,1241329.0,0.0,14.09,14.09,14.09,14.09,2.71,0.02,11.11,1.05,6379305678.0,6379305678.0,0.0,0.0,5.23,2.55
1694,603365,水星家纺,18.45,0.0,0.0,10.0,18450.0,0.0,18.45,18.45,18.45,18.45,0.09,0.0,13.49,1.58,4846326075.0,4761271575.0,1.93,0.0,19.49,13.89
1696,300539,横河精密,13.57,0.0,0.0,62.0,84134.0,0.0,13.57,13.57,13.57,13.57,0.36,0.0,67.46,5.21,3015989494.0,2326738702.0,-0.44,-1.02,-8.62,27.78
1697,300538,同益股份,15.4,0.0,0.0,268.0,412720.0,0.0,15.4,15.4,15.4,15.4,1.13,0.02,216.81,2.92,2801546024.0,1742378807.0,0.0,0.0,-2.04,1.12
1698,300554,三超新材,20.2,0.0,0.0,168.0,339360.0,0.0,20.2,20.2,20.2,20.2,1.34,0.02,-92.2,3.54,2307073855.0,1598602164.0,-0.15,0.0,-10.38,-7.76
1699,002247,聚力文化,2.66,0.0,0.0,795.0,211470.0,0.0,2.66,2.66,2.66,2.66,1.35,0.01,124.97,3.61,2263314330.0,1711818188.0,0.0,-0.37,2.7,4.31
1700,300160,秀强股份,5.38,0.0,0.0,217.0,116746.0,0.0,5.38,5.38,5.38,5.38,0.69,0.0,12.36,1.64,4158451051.0,4101494201.0,-0.55,-0.55,1.7,0.75
1701,300511,雪榕生物,7.1,0.0,0.0,4310.0,3060100.0,0.0,7.1,7.1,7.1,7.1,1.19,0.09,138.99,3.07,4026546498.0,3452958272.0,-1.25,-1.39,83.94,104.61
1702,300510,金冠股份,4.47,0.0,0.0,5738.0,2564886.0,0.0,4.47,4.47,4.47,4.47,3.42,0.07,-165.78,1.62,3686367429.0,3686367429.0,-1.76,-1.76,7.45,5.42
1703,300506,ST名家汇,4.1,0.0,0.0,699.0,286590.0,0.0,4.1,4.1,4.1,4.1,1.16,0.01,-42.85,35.74,2851945933.0,2360474345.0,-0.49,-0.49,30.16,27.33
1704,300517,海波重科,10.33,0.0,0.0,152.0,157016.0,0.0,10.33,10.33,10.33,10.33,0.49,0.01,798.11,2.03,2070229484.0,1281144285.0,0.0,-0.48,15.42,24.31
1705,603357,设计总院,8.51,0.0,0.0,213.0,181263.0,0.0,8.51,8.51,8.51,8.51,1.24,0.0,13.96,1.24,4770518006.0,4728181181.0,0.0,0.0,-7.9,-6.07
1706,001299,美能能源,10.99,0.0,0.0,145.0,159355.0,0.0,10.99,10.99,10.99,10.99,1.27,0.02,25.15,2.26,2666598280.0,719076480.0,1.29,1.29,22.11,21.98
1707,300615,欣天科技,12.47,0.0,0.0,103.0,128441.0,0.0,12.47,12.47,12.47,12.47,0.82,0.01,-159.58,4.69,2412560924.0,1644169151.0,-0.56,-0.72,-2.5,8.53
1708,300628,亿联网络,34.4,0.0,0.0,679.0,2335140.8,0.0,34.4,34.4,34.4,34.4,3.3,0.01,19.34,5.53,43475242949.0,24873384503.0,-2.8,-2.96,-11.39,-7.77
1709,603282,亚光股份,16.58,0.0,0.0,123.0,203934.0,0.0,16.58,16.58,16.58,16.58,2.35,0.02,20.92,1.73,2218735600.0,1064178330.0,1.04,2.66,9.66,13.41
1710,300636,同和药业,7.53,0.0,0.0,53.0,39909.0,0.0,7.53,7.53,7.53,7.53,0.18,0.0,38.18,1.36,3174100946.0,2766203361.0,1.21,1.48,-2.21,-5.52
1711,603328,依顿电子,8.87,0.0,0.0,673.0,596951.0,0.0,8.87,8.87,8.87,8.87,1.84,0.01,19.05,2.13,8856185960.0,8856185960.0,1.26,1.03,-13.72,-10.04
1712,300587,天铁科技,6.02,0.0,0.0,1288.0,775376.0,0.0,6.02,6.02,6.02,6.02,0.55,0.01,171.09,2.87,7021389658.0,6152548179.0,-0.66,-0.66,36.51,37.13
1713,300550,和仁科技,12.62,0.0,0.0,224.0,282688.0,0.0,12.62,12.62,12.62,12.62,0.95,0.01,-215.49,2.99,3313508979.0,3310432476.0,0.88,0.0,-11.5,-16.7
1714,300157,新锦动力,3.77,0.0,0.0,3833.0,1445041.0,0.0,3.77,3.77,3.77,3.77,2.61,0.05,10.19,-11.84,2735090729.0,2654934308.0,-1.57,-1.57,20.83,30.0
1715,002174,游族网络,13.82,0.0,0.0,3940.0,5445080.0,0.0,13.82,13.82,13.82,13.82,1.1,0.04,128.1,2.98,12658048052.0,12650420448.0,-0.07,-0.07,41.89,47.81
1716,002173,创新医疗,10.56,0.0,0.0,2643.0,2791008.0,0.0,10.56,10.56,10.56,10.56,1.76,0.06,-83.59,2.64,4659962757.0,4396174918.0,-0.85,-0.85,10.81,32.66
1717,300094,国联水产,3.53,0.0,0.0,523.0,184619.0,0.0,3.53,3.53,3.53,3.53,0.42,0.0,165.15,2.16,3982430403.0,3902476418.0,-0.56,-0.56,-2.75,-6.86
1718,603816,顾家家居,25.43,0.0,0.0,325.0,826475.0,0.0,25.43,25.43,25.43,25.43,1.74,0.0,10.07,2.01,20900701328.0,20653387254.0,0.0,0.0,-8.1,-7.8
1719,300460,惠伦晶体,9.13,0.0,0.0,497.0,453761.0,0.0,9.13,9.13,9.13,9.13,1.82,0.02,-43.22,4.13,2563742812.0,2563742812.0,0.33,0.33,-27.88,-24.79
1720,300504,天邑股份,14.62,0.0,0.0,181.0,264622.0,0.0,14.62,14.62,14.62,14.62,1.27,0.01,-42.57,1.84,3962379360.0,3190242349.0,-1.55,-1.75,-7.53,-18.91
1721,300498,温氏股份,16.39,0.0,0.0,460.0,753940.0,0.0,16.39,16.39,16.39,16.39,0.53,0.0,13.62,2.66,109057852270.0,85807840257.0,0.0,0.0,1.61,0.49
1724,002157,正邦科技,2.78,0.0,0.0,2689.0,747542.0,0.0,2.78,2.78,2.78,2.78,1.46,0.0,37.68,2.2,25715451997.0,19889572367.0,0.0,0.0,-1.77,-4.79
1725,002153,石基信息,8.16,0.0,0.0,2735.0,2231760.0,0.0,8.16,8.16,8.16,8.16,3.18,0.02,263.71,3.15,22270221743.0,13054072641.0,0.25,0.12,4.35,14.29
1726,002116,中国海诚,10.19,0.0,0.0,223.0,227237.0,0.0,10.19,10.19,10.19,10.19,1.04,0.0,26.07,1.83,4749113269.0,4658595183.0,0.0,-0.1,0.1,2.1
1727,603396,金辰股份,24.21,0.0,0.0,35.0,84735.0,0.0,24.21,24.21,24.21,24.21,0.53,0.0,35.71,1.3,3353750242.0,3353750242.0,-0.7,-0.7,-10.3,-10.0
1731,603518,锦泓集团,10.99,0.0,0.0,27502.0,30224478.0,0.0,10.99,10.99,10.99,10.99,15.39,0.8,10.7,1.06,3810078964.0,3781141745.0,-0.09,-4.27,24.6,15.81
1732,300435,中泰股份,13.83,0.0,0.0,177.0,244791.0,0.0,13.83,13.83,13.83,13.83,0.62,0.0,13.31,1.78,5334410790.0,5100706333.0,-0.07,0.0,18.61,16.41
1733,603887,城地香江,17.19,0.0,0.0,1146.0,1969974.0,0.0,17.19,17.19,17.19,17.19,1.76,0.02,143.59,2.93,10467754597.0,10232853247.0,-0.23,-0.23,-6.42,7.98
1734,603882,金域医学,29.56,0.0,0.0,182.0,537992.0,0.0,29.56,29.56,29.56,29.56,0.81,0.0,-123.21,1.99,13693914609.0,13601578096.0,-0.17,-0.17,-18.79,10.92
1735,300063,天龙集团,8.27,0.0,0.0,441.0,364707.0,0.0,8.27,8.27,8.27,8.27,0.63,0.01,108.92,3.82,6273019531.0,5170783593.0,0.0,0.0,-12.49,-9.32
1736,300086,康芝药业,5.19,0.0,0.0,1311.0,680409.0,0.0,5.19,5.19,5.19,5.19,1.99,0.03,-60.93,2.09,2362095693.0,2287142289.0,0.78,0.0,5.49,5.92
1737,002109,兴化股份,3.35,0.0,0.0,402.0,134670.0,0.0,3.35,3.35,3.35,3.35,1.46,0.0,-11.19,0.97,4275504001.0,4275504001.0,0.6,0.6,3.4,5.68
1738,002106,莱宝高科,10.33,0.0,0.0,712.0,735496.0,0.0,10.33,10.33,10.33,10.33,1.36,0.01,24.3,1.33,7291080933.0,7273711017.0,0.0,0.0,-3.82,-5.32
1739,002120,韵达股份,6.94,0.0,0.0,2331.0,1617714.0,0.0,6.94,6.94,6.94,6.94,1.98,0.01,15.66,0.98,20120415819.0,19536960213.0,0.0,0.0,-4.8,-7.71
1740,300420,五洋自控,3.68,0.0,0.0,1093.0,402224.0,0.0,3.68,3.68,3.68,3.68,0.7,0.01,141.27,1.78,4108291504.0,4107972448.0,0.0,0.0,11.18,18.33
1743,002188,中天服务,5.2,0.0,0.0,537.0,279240.0,0.0,5.2,5.2,5.2,5.2,1.41,0.02,44.56,5.46,1700940093.0,1338287636.0,-0.38,-0.19,10.64,15.3
1744,002187,广百股份,6.89,0.0,0.0,398.0,274222.0,0.0,6.89,6.89,6.89,6.89,0.7,0.01,54.17,1.18,4850828241.0,3562894556.0,0.0,0.0,-13.44,-2.68
1745,002194,武汉凡谷,15.23,0.0,0.0,3692.0,5622916.0,0.0,15.23,15.23,15.23,15.23,0.85,0.07,339.55,4.17,10406442825.0,7780930469.0,0.4,0.0,26.08,36.59
1746,002193,如意集团,5.72,0.0,0.0,1089.0,622908.0,0.0,5.72,5.72,5.72,5.72,3.58,0.04,-15.43,2.33,1497012946.0,1497004366.0,-0.17,-0.17,-14.75,1.06
1748,300701,森霸传感,9.79,0.0,0.0,108.0,105732.0,0.0,9.79,9.79,9.79,9.79,0.61,0.0,94.76,3.01,2767976815.0,2438902647.0,0.0,0.0,-7.2,-3.55
1749,300711,广哈通信,21.27,0.0,0.0,55.0,116985.0,0.0,21.27,21.27,21.27,21.27,0.48,0.0,146.94,7.43,5299858790.0,5284038121.0,-0.56,-0.7,-4.23,-7.32
1750,300718,长盛轴承,70.57,0.0,0.0,414.0,2921598.0,0.0,70.57,70.57,70.57,70.57,1.02,0.02,99.39,13.26,21084836147.0,13679432269.0,0.0,0.0,-25.72,129.94
1751,300737,科顺股份,5.08,0.0,0.0,271.0,137668.0,0.0,5.08,5.08,5.08,5.08,0.58,0.0,34.8,1.24,5638639264.0,4505534662.0,-0.39,-0.39,5.83,0.2
1752,603960,克来机电,20.85,0.0,0.0,871.0,1816035.0,0.0,20.85,20.85,20.85,20.85,0.71,0.03,148.77,4.9,5484039975.0,5466826215.0,0.0,0.0,5.25,4.77
1753,300594,朗进科技,17.8,0.0,0.0,153.0,272340.0,0.0,17.8,17.8,17.8,17.8,1.83,0.02,-30.64,1.98,1635347410.0,1619766625.0,-0.56,-0.56,0.96,3.85
1754,300692,中环环保,6.25,0.0,0.0,573.0,358125.0,0.0,6.25,6.25,6.25,6.25,2.37,0.02,32.09,1.23,2653172800.0,2345834831.0,0.16,0.16,10.04,10.42
1755,603218,日月股份,11.86,0.0,0.0,141.0,167226.0,0.0,11.86,11.86,11.86,11.86,0.58,0.0,25.3,1.19,12222503865.0,12192509925.0,0.0,0.0,-10.29,-1.58
1758,603239,浙江仙通,14.07,0.0,0.0,59.0,83013.0,0.0,14.07,14.07,14.07,14.07,0.4,0.0,14.28,3.26,3809030400.0,3809030400.0,-0.57,-0.57,0.0,6.27
1760,300044,ST赛为,3.67,0.0,0.0,1127.0,413609.0,0.0,3.67,3.67,3.67,3.67,0.97,0.01,-37.99,26.96,2803400067.0,2802990054.0,-0.27,-0.27,-47.19,-38.83
1761,300041,回天新材,8.96,0.0,0.0,584.0,523264.0,0.0,8.96,8.96,8.96,8.96,1.44,0.01,15.37,1.87,5012529464.0,4878068545.0,-0.44,-0.44,-1.86,-0.99
1762,300037,新宙邦,30.82,0.0,0.0,74.0,228068.0,0.0,30.82,30.82,30.82,30.82,0.38,0.0,25.06,2.45,23046551585.0,16645409807.0,0.46,0.46,-16.14,-16.79
1763,001914,招商积余,11.67,0.0,0.0,176.0,205392.0,0.0,11.67,11.67,11.67,11.67,0.52,0.0,14.1,1.16,12374238520.0,12374200009.0,-0.09,-0.09,13.3,10.41
1766,001227,兰州银行,2.39,0.0,0.0,1805.0,431395.0,0.0,2.39,2.39,2.39,2.39,0.72,0.0,6.09,0.45,13612716232.0,10068509347.0,0.0,0.0,3.02,-0.83
1767,300668,杰恩设计,17.92,0.0,0.0,34.0,60928.0,0.0,17.92,17.92,17.92,17.92,0.73,0.0,-332.95,2.93,2157232412.0,1662941271.0,0.06,0.39,-4.93,-20.92
1768,300617,安靠智电,27.41,0.0,0.0,184.0,504344.0,0.0,27.41,27.41,27.41,27.41,4.15,0.01,26.23,1.59,4587341876.0,3853616743.0,0.0,0.0,-22.48,-4.06
1769,002136,安 纳 达,11.7,0.0,0.0,7158.0,8374860.0,0.0,11.7,11.7,11.7,11.7,3.39,0.33,-61.3,2.16,2515734000.0,2509132392.0,2.72,2.54,15.38,20.0
1773,603324,盛剑科技,24.63,0.0,0.0,65.0,160095.0,0.0,24.63,24.63,24.63,24.63,1.17,0.0,44.52,2.17,3671694098.0,3671694098.0,0.0,0.0,-9.18,-4.87
1774,603895,天永智能,27.38,0.0,0.0,235.0,643430.0,0.0,27.38,27.38,27.38,27.38,3.31,0.02,111.87,15.72,2959230400.0,2959230400.0,0.74,0.74,0.92,33.43
1775,603906,龙蟠科技,11.6,0.0,0.0,1164.0,1350240.0,0.0,11.6,11.6,11.6,11.6,0.68,0.02,-74.33,2.7,7714915275.0,6554915275.0,-0.68,-0.77,-13.95,11.97
1776,603919,金徽酒,18.37,0.0,0.0,28.0,51436.0,0.0,18.37,18.37,18.37,18.37,0.2,0.0,9.96,2.82,9318366145.0,9318366145.0,0.0,0.0,1.83,-3.87
1777,603917,合力科技,13.76,0.0,0.0,117.0,160992.0,0.0,13.76,13.76,13.76,13.76,0.69,0.01,262.97,1.66,2804838400.0,2804838400.0,-0.94,-0.94,4.8,17.11
1778,300012,华测检测,11.15,0.0,0.0,1554.0,1732710.0,0.0,11.15,11.15,11.15,11.15,1.99,0.01,34.44,2.73,18763534586.0,15964232021.0,-0.71,-0.62,-10.8,-9.57
1779,300027,华谊兄弟,2.47,0.0,0.0,1585.0,391495.0,0.0,2.47,2.47,2.47,2.47,0.68,0.01,86.69,17.79,6853029620.0,6137650695.0,0.0,0.0,-6.79,-5.73
1781,300022,吉峰科技,8.33,0.0,0.0,606.0,504798.0,0.0,8.33,8.33,8.33,8.33,0.88,0.01,236.11,7.6,4117022365.0,4116931152.0,0.0,0.0,25.83,55.12
1782,003030,祖名股份,19.7,0.0,0.0,128.0,252160.0,0.0,19.7,19.7,19.7,19.7,0.51,0.02,-103.91,2.51,2458166000.0,1595399083.0,1.81,2.07,20.49,29.35
1783,003816,中国广核,3.69,0.0,0.0,6747.0,2489643.0,0.0,3.69,3.69,3.69,3.69,1.19,0.0,15.4,1.52,186339874959.0,145146098709.0,0.0,0.0,1.37,-10.65
1784,003043,华亚智能,53.0,0.0,0.0,10.0,53000.0,0.0,53.0,53.0,53.0,53.0,0.14,0.0,73.27,3.0,5036486332.0,2965608958.0,0.0,0.0,15.64,28.02
1785,300010,豆神教育,6.99,0.0,0.0,503.0,351597.0,0.0,6.99,6.99,6.99,6.99,0.29,0.0,96.65,8.6,14445622486.0,11626694748.0,0.0,0.0,-6.92,12.56
1786,002223,鱼跃医疗,37.55,0.0,0.0,17.0,63835.0,0.0,37.55,37.55,37.55,37.55,0.06,0.0,15.06,2.96,37643008684.0,35302939058.0,0.0,0.0,3.1,4.05
1787,002221,东华能源,8.0,0.0,0.0,237.0,189600.0,0.0,8.0,8.0,8.0,8.0,0.74,0.0,59.95,1.13,12609022136.0,11687118896.0,-0.62,-0.74,-22.93,-15.7
1788,002219,新里程,2.38,0.0,0.0,581.0,138278.0,0.0,2.38,2.38,2.38,2.38,0.32,0.0,78.57,4.0,8061968572.0,7787464054.0,0.0,0.0,-13.14,-9.85
1789,003022,联泓新科,15.35,0.0,0.0,44.0,67540.0,0.0,15.35,15.35,15.35,15.35,0.18,0.0,71.77,2.83,20500968800.0,20500968800.0,0.2,0.07,-0.58,11.96
1790,001331,胜通能源,13.59,0.0,0.0,140.0,190260.0,0.0,13.59,13.59,13.59,13.59,1.42,0.03,23.16,1.82,2739744000.0,684936000.0,0.59,0.59,17.26,23.43
1794,300025,华星创业,7.16,0.0,0.0,282.0,201912.0,0.0,7.16,7.16,7.16,7.16,0.49,0.01,-62.48,6.44,3642957322.0,3091498396.0,0.0,0.0,-13.42,-33.4
1799,000157,中联重科,7.15,0.0,0.0,914.0,653510.0,0.0,7.15,7.15,7.15,7.15,0.67,0.0,11.0,1.06,62047644487.0,50553484145.0,0.0,0.0,-11.95,-1.11
1802,603628,清源股份,11.89,0.0,0.0,138.0,164082.0,0.0,11.89,11.89,11.89,11.89,1.18,0.01,25.44,2.5,3255482000.0,3236082276.0,-0.59,-0.34,-7.25,-4.73
1807,300145,南方泵业,3.48,0.0,0.0,1201.0,417948.0,0.0,3.48,3.48,3.48,3.48,0.9,0.01,25.04,2.48,6684732821.0,6625896687.0,0.0,0.0,-14.5,-6.2
1808,002082,万邦德,5.69,0.0,0.0,125.0,71125.0,0.0,5.69,5.69,5.69,5.69,0.42,0.0,57.24,1.3,3480510723.0,3148026196.0,0.35,0.53,-3.56,-11.51
1809,300275,梅安森,12.89,0.0,0.0,1164.0,1500396.0,0.0,12.89,12.89,12.89,12.89,2.85,0.05,76.32,4.36,3933464810.0,3293506009.0,0.08,0.0,-28.98,-12.13
1810,300263,隆华科技,7.0,0.0,0.0,523.0,366100.0,0.0,7.0,7.0,7.0,7.0,1.13,0.01,35.18,2.05,6331221407.0,5407594332.0,-0.28,-0.28,-2.1,-3.45
1811,300257,开山股份,9.74,0.0,0.0,153.0,149022.0,0.0,9.74,9.74,9.74,9.74,0.53,0.0,27.4,1.47,9678005075.0,9297382414.0,0.1,0.0,1.04,6.8
1812,300281,金明精机,8.17,0.0,0.0,1602.0,1308834.0,0.0,8.17,8.17,8.17,8.17,0.7,0.04,377.02,2.71,3422605649.0,3246152701.0,-0.37,-0.37,38.24,46.15
1813,002060,广东建工,3.47,0.0,0.0,1418.0,492046.0,0.0,3.47,3.47,3.47,3.47,2.25,0.01,22.67,0.97,13027744550.0,5422966870.0,0.0,0.0,2.97,-1.42
1817,600567,山鹰国际,1.79,0.0,0.0,12503.0,2238037.0,0.0,1.79,1.79,1.79,1.79,4.11,0.02,74.61,0.66,9793681708.0,9793681708.0,0.56,0.56,5.29,-8.67
1819,600491,龙元建设,3.85,0.0,0.0,351.0,135135.0,0.0,3.85,3.85,3.85,3.85,0.29,0.0,7.65,0.57,5889568127.0,5889568127.0,0.0,0.0,-0.26,2.94
1821,002084,海鸥住工,3.54,0.0,0.0,701.0,248154.0,0.0,3.54,3.54,3.54,3.54,0.8,0.01,-94.24,1.56,2287038382.0,2272582208.0,0.0,0.0,19.59,22.92
1822,000421,南京公用,6.5,0.0,0.0,1337.0,869050.0,0.0,6.5,6.5,6.5,6.5,1.4,0.02,28.36,1.37,3733702271.0,3732925931.0,0.0,0.0,7.44,1.25
1823,600351,XD亚宝药,6.04,0.0,0.0,2667.0,1610868.0,0.0,6.04,6.04,6.04,6.04,3.84,0.04,9.85,1.55,4228000278.0,4228000278.0,-1.47,-2.58,5.41,4.32
1826,000488,ST晨鸣,2.0,0.0,0.0,5612.0,1122400.0,0.0,2.0,2.0,2.0,2.0,4.53,0.03,-1.01,0.76,5882912400.0,3351649060.0,0.0,0.0,-3.38,-34.43
1827,000008,神州高铁,2.84,0.0,0.0,1122.0,318648.0,0.0,2.84,2.84,2.84,2.84,0.45,0.0,-45.25,2.58,7714512620.0,7714104358.0,0.35,0.35,2.9,-2.07
1828,000089,深圳机场,7.17,0.0,0.0,287.0,205779.0,0.0,7.17,7.17,7.17,7.17,0.58,0.0,22.57,1.28,14704017380.0,14703823030.0,-0.55,-0.55,7.01,4.06
1830,600483,福能股份,9.78,0.0,0.0,595.0,581910.0,0.0,9.78,9.78,9.78,9.78,1.45,0.0,9.04,1.04,27189747684.0,27189747684.0,0.1,0.1,8.55,-1.91
1831,600481,双良节能,4.56,0.0,0.0,429.0,195624.0,0.0,4.56,4.56,4.56,4.56,0.6,0.0,-13.25,1.93,8544381282.0,8544381282.0,0.0,0.0,-21.24,-17.09
