序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
16,002310,东方园林,2.37,10.23,0.22,1642155.0,377774450.36,12.56,2.37,2.1,2.1,2.15,3.95,3.91,-728.71,9.27,14218393417.0,9951851481.0,0.0,0.0,45.4,26.06
17,600743,华远地产,2.16,10.2,0.2,931155.0,199062916.0,6.63,2.16,2.03,2.05,1.96,5.15,3.97,-90.39,7.73,5067577888.0,5067577888.0,0.0,0.0,10.77,1.89
18,600543,莫高股份,6.0,10.09,0.55,132084.0,76233730.0,12.11,6.0,5.34,5.45,5.45,2.56,4.11,-48.1,2.41,1926720000.0,1926720000.0,0.0,0.0,24.74,29.31
19,002177,御银股份,6.34,10.07,0.58,201468.0,127730927.56,0.0,6.34,6.34,6.34,5.76,0.3,3.01,183.59,2.83,4825952804.0,4242792123.0,0.0,0.0,30.72,40.89
20,000566,海南海药,6.12,10.07,0.56,618926.0,374798350.84,10.43,6.12,5.54,5.54,5.56,1.06,5.31,-29.03,17.38,7939874571.0,7135367566.0,0.0,0.0,22.16,27.77
21,002250,联化科技,9.2,10.05,0.84,2021793.0,1825289990.62,9.45,9.2,8.41,8.55,8.36,3.81,22.3,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
22,600468,百利电气,7.01,10.05,0.64,1767781.0,1088337917.0,19.78,7.01,5.75,6.1,6.37,1.39,16.25,59.62,3.89,7625024600.0,7625024600.0,0.0,0.0,63.02,49.15
23,603226,菲林格尔,8.22,10.04,0.75,88930.0,70524552.0,9.91,8.22,7.48,7.48,7.47,2.76,2.5,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
24,002537,海联金汇,8.33,10.04,0.76,255222.0,212600275.86,0.0,8.33,8.33,8.33,7.57,0.45,2.17,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
25,002907,华森制药,20.63,10.03,1.88,130427.0,262253069.21,7.63,20.63,19.2,19.2,18.75,1.05,4.22,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
26,002875,安奈儿,16.9,10.03,1.54,140810.0,234607454.5,8.33,16.9,15.62,15.62,15.36,2.58,7.72,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
27,002900,哈三联,15.03,10.03,1.37,152601.0,226906580.5,10.03,15.03,13.66,13.66,13.66,0.65,8.82,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
28,002082,万邦德,6.26,10.02,0.57,161958.0,97087146.2,10.02,6.26,5.69,5.69,5.69,3.62,2.93,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
29,603477,巨星农牧,21.85,10.02,1.99,454982.0,986513840.0,8.46,21.85,20.17,20.31,19.86,6.21,8.92,21.49,3.51,11145035924.0,11145035924.0,0.23,0.32,25.57,23.1
30,002734,利民股份,18.12,10.02,1.65,698617.0,1193628008.02,12.93,18.12,15.99,16.47,16.47,1.82,18.43,17.65,2.47,7632861027.0,6867622713.0,1.0,1.8,101.56,134.72
31,000029,深深房Ａ,20.01,10.01,1.82,153539.0,302885270.35,11.0,20.01,18.01,18.01,18.19,5.05,1.72,69.88,5.64,20243316600.0,17842116600.0,0.05,0.05,34.57,32.87
32,003041,真爱美家,33.4,10.01,3.04,49001.0,160767482.5,7.87,33.4,31.01,32.3,30.36,6.73,3.58,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
33,002431,棕榈股份,2.97,10.0,0.27,1150674.0,335311955.0,11.85,2.97,2.65,2.66,2.7,0.66,6.35,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
34,603194,中力股份,41.24,10.0,3.75,201828.0,809742081.0,7.87,41.24,38.29,38.29,37.49,7.9,40.5,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
35,001212,中旗新材,57.53,10.0,5.23,126978.0,697653617.23,11.51,57.53,51.51,53.5,52.3,2.18,8.33,-623.78,6.02,10313385611.0,8772362983.0,0.0,0.0,253.16,244.9
36,003009,中天火箭,41.04,10.0,3.73,105693.0,429261620.0,10.02,41.04,37.3,37.33,37.31,11.53,6.8,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
37,002743,富煌钢构,8.25,10.0,0.75,623305.0,479140952.04,14.0,8.25,7.2,7.5,7.5,2.04,14.34,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
38,002104,恒宝股份,8.91,10.0,0.81,1606067.0,1417361920.57,6.91,8.91,8.35,8.43,8.1,8.33,26.79,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
39,603056,德邦股份,20.8,9.99,1.89,31566.0,65657280.0,0.0,20.8,20.8,20.8,18.91,0.16,0.31,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
40,605099,共创草坪,25.43,9.99,2.31,44901.0,111218897.0,9.65,25.43,23.2,23.2,23.12,4.4,1.12,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
41,002878,元隆雅图,19.15,9.99,1.74,348948.0,667214579.1,3.39,19.15,18.56,19.15,17.41,2.51,14.9,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
42,603879,永悦科技,5.4,9.98,0.49,162155.0,83066516.0,10.39,5.4,4.89,4.94,4.91,3.58,4.51,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
43,603017,中衡设计,9.81,9.98,0.89,341312.0,329111878.0,9.3,9.81,8.98,8.98,8.92,4.78,12.37,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
44,003035,南网能源,4.96,9.98,0.45,272836.0,135326457.6,0.0,4.96,4.96,4.96,4.51,3.38,0.72,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
45,002162,悦心健康,4.52,9.98,0.41,838604.0,375274494.2,6.81,4.52,4.24,4.24,4.11,5.97,9.13,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
46,603123,翠微股份,11.25,9.97,1.02,1007950.0,1130455627.0,3.42,11.25,10.9,11.25,10.23,3.27,15.45,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
47,002633,申科股份,15.44,9.97,1.4,50813.0,78455272.0,0.0,15.44,15.44,15.44,14.04,1.13,3.4,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
48,600676,交运股份,5.3,9.96,0.48,1175629.0,616120784.0,6.02,5.3,5.01,5.14,4.82,11.02,11.43,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
49,603359,东珠生态,7.85,9.94,0.71,613727.0,464868373.0,12.04,7.85,6.99,6.99,7.14,1.31,13.76,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
50,600212,绿能慧充,8.6,9.28,0.73,821116.0,685765771.0,8.89,8.66,7.96,8.24,7.87,8.2,15.95,-216.79,12.14,6056698032.0,4427428032.0,-0.69,-0.69,-3.04,13.76
51,831856,浩淼科技,27.37,9.26,2.32,93833.0,255792314.65,13.05,28.88,25.61,26.37,25.05,5.19,19.64,65.62,5.03,2366923470.0,1307765888.0,-0.47,-0.76,48.51,226.22
52,688131,皓元医药,41.8,9.25,3.54,81760.0,333045880.0,12.1,42.89,38.26,38.26,38.26,3.38,3.97,35.34,3.14,8818118846.0,8618359363.0,-0.55,-0.52,-8.15,17.58
53,002550,千红制药,7.84,9.19,0.66,1619766.0,1256493734.33,10.03,7.9,7.18,7.2,7.18,3.04,16.91,15.58,3.97,10033632000.0,7508678307.0,0.38,0.26,46.82,28.95
54,600192,长城电工,9.45,9.12,0.79,982752.0,909286706.0,13.63,9.53,8.35,8.5,8.66,3.33,22.25,-26.14,3.67,4174518600.0,4174518600.0,0.85,1.39,29.81,63.78
55,301168,通灵股份,36.71,8.96,3.02,41332.0,143075682.0,11.19,36.79,33.02,33.5,33.69,1.05,8.32,52.74,2.06,4405200000.0,1822761630.0,1.92,2.97,27.33,36.82
56,002982,湘佳股份,16.22,8.93,1.33,247369.0,394051868.11,9.67,16.38,14.94,14.95,14.89,9.46,19.05,23.85,2.06,3295805236.0,2106585865.0,-0.06,0.0,30.7,29.35
57,300468,四方精创,25.15,8.83,2.04,1764522.0,4554279517.13,7.4,26.56,24.85,26.39,23.11,4.39,33.31,258.71,8.35,13345829266.0,13324320735.0,0.08,-0.36,41.93,54.29
58,000826,启迪环境,2.48,8.77,0.2,4281620.0,1060169369.06,6.58,2.51,2.36,2.51,2.28,17.01,30.04,-6.66,5.13,3534876055.0,3534428938.0,0.4,0.81,28.5,24.0
59,300804,广康生化,44.76,8.48,3.5,106656.0,454565752.81,24.94,47.5,37.21,41.23,41.26,2.77,38.78,48.4,2.47,3312240000.0,1230900000.0,-0.04,1.52,86.19,98.4
60,688136,科兴制药,54.1,8.22,4.11,56452.0,301501099.0,21.38,58.89,48.2,48.92,49.99,2.05,2.83,105.57,6.49,10800645725.0,10800645725.0,-1.28,-1.64,151.28,147.48
61,002773,康弘药业,31.98,8.11,2.4,198732.0,626968656.8,10.07,32.54,29.56,29.56,29.58,2.92,2.89,18.41,3.45,29457516866.0,21960016134.0,0.19,0.09,67.26,63.16
62,300678,中科信息,36.12,7.92,2.65,351822.0,1241886458.12,16.76,38.2,32.59,33.11,33.47,2.67,12.32,838.98,12.67,10705472903.0,10314027424.0,0.14,-0.28,-0.28,-0.55
63,688197,首药控股-U,38.21,7.88,2.79,41884.0,160135186.0,12.85,40.0,35.45,35.68,35.42,5.15,6.54,-27.99,7.49,5682566096.0,2445626541.0,-0.08,-0.23,7.79,28.05
64,871970,大禹生物,9.19,7.61,0.65,100239.0,93698689.83,16.98,9.9,8.45,8.51,8.54,6.48,14.52,-78.98,3.53,1023402076.0,634485871.0,-0.33,-0.22,22.86,63.52
65,605296,神农集团,29.17,7.56,2.05,107240.0,312102641.0,9.81,29.79,27.13,27.36,27.12,9.57,2.05,16.74,3.08,15309553980.0,15273586203.0,-0.17,-0.17,14.17,5.31
66,002173,创新医疗,11.35,7.48,0.79,1062458.0,1209212250.52,10.42,11.62,10.52,10.56,10.56,4.7,25.52,-89.84,2.84,5008577395.0,4725055428.0,0.44,0.0,19.1,42.59
67,603686,福龙马,17.35,7.23,1.17,1431979.0,2434516755.0,10.51,17.8,16.1,16.98,16.18,3.12,34.47,28.38,2.12,7207717509.0,7207717509.0,-0.63,-0.46,33.67,66.83
68,600391,航发科技,26.9,7.17,1.8,454985.0,1202301393.0,8.8,27.51,25.3,25.3,25.1,6.08,13.78,622.14,5.33,8880479972.0,8880479972.0,-0.15,-0.55,38.23,35.52
69,002989,中天精装,36.93,7.11,2.45,77320.0,276129004.22,6.96,37.01,34.61,35.05,34.48,1.48,4.23,480.11,4.89,7295710877.0,6754529425.0,0.14,0.82,36.78,67.26
70,688621,阳光诺和,56.85,7.06,3.75,77775.0,429446998.0,14.46,59.98,52.3,53.1,53.1,1.72,6.94,53.82,6.18,6367200000.0,6367200000.0,-0.25,0.21,29.76,50.8
71,300129,泰胜风能,6.87,6.84,0.44,557432.0,383983360.23,13.37,7.3,6.44,6.52,6.43,12.29,8.39,35.6,1.44,6422757724.0,4565233693.0,0.0,0.29,-1.86,-2.55
72,603229,奥翔药业,9.09,6.82,0.58,399987.0,362914513.0,10.34,9.36,8.48,8.48,8.51,6.39,4.82,15.83,3.18,7547401048.0,7547401048.0,0.11,-0.22,4.84,-9.01
73,002639,雪人股份,12.09,6.71,0.76,2954345.0,3270674045.79,19.33,12.39,10.2,10.85,11.33,1.64,45.41,234.45,3.77,9340760332.0,7865534035.0,0.75,1.51,62.94,76.5
74,600658,电子城,4.71,6.56,0.29,828238.0,394373959.0,11.31,4.86,4.36,4.41,4.42,4.23,7.4,-19.66,0.92,5268535562.0,5268535562.0,0.21,0.21,6.8,7.53
75,301322,绿通科技,30.21,6.49,1.84,104899.0,315555549.52,15.09,31.78,27.5,28.0,28.37,4.96,11.28,38.06,1.55,4303656422.0,2809705520.0,-0.76,-0.82,36.94,40.58
76,300753,爱朋医疗,24.9,6.36,1.49,245337.0,622731155.51,15.72,27.22,23.54,23.78,23.41,4.67,29.76,-44.46,4.66,3138595200.0,2052595370.0,0.52,-0.56,23.27,41.72
77,300082,奥克股份,7.58,6.31,0.45,450757.0,333664773.25,12.48,7.77,6.88,7.05,7.13,2.16,6.65,-392.63,1.88,5155144356.0,5140814654.0,0.4,0.13,5.87,20.89
78,300900,广联航空,25.05,6.28,1.48,419434.0,1028671539.82,6.62,25.23,23.67,24.16,23.57,3.95,19.03,40.5,5.79,7443587109.0,5520218676.0,0.4,0.2,20.43,13.86
79,300315,掌趣科技,5.09,6.26,0.3,3158468.0,1673508647.88,9.19,5.49,5.05,5.25,4.79,8.68,12.23,124.24,2.83,13845656382.0,13147593723.0,0.0,0.2,-9.59,-7.45
80,301009,可靠股份,15.65,6.17,0.91,228383.0,354576813.0,10.24,16.12,14.61,14.66,14.74,1.38,17.49,57.22,3.15,4254609000.0,2043228115.0,-0.06,-0.13,17.76,46.4
81,300967,晓鸣股份,19.82,6.16,1.15,182252.0,363943359.83,10.12,20.5,18.61,18.72,18.67,3.27,14.6,9.39,5.05,3717605292.0,2473340991.0,0.15,0.2,64.62,71.6
82,002465,海格通信,13.4,6.1,0.77,1866528.0,2432072371.36,9.11,13.67,12.52,12.58,12.63,1.83,7.53,182.37,2.66,33256574903.0,33203687261.0,-0.22,0.3,19.54,22.71
83,002345,潮宏基,14.37,6.05,0.82,597198.0,863173519.09,11.88,14.91,13.3,13.55,13.55,1.75,6.89,16.9,3.65,12767927600.0,12458852725.0,-0.21,-0.14,118.06,147.33
84,300515,三德科技,17.45,6.01,0.99,142158.0,243773203.0,9.42,17.71,16.16,16.41,16.46,4.32,7.89,31.98,4.3,3590416025.0,3145663774.0,-0.34,-0.17,17.91,46.52
85,300971,博亚精工,24.9,6.0,1.41,102655.0,249956434.63,11.03,25.54,22.95,23.88,23.49,9.19,15.6,317.77,2.08,2091600000.0,1638308747.0,0.48,0.44,17.23,22.66
86,300368,汇金股份,7.77,5.86,0.43,898276.0,720808405.28,11.04,8.39,7.58,7.82,7.34,4.31,16.98,-73.1,29.9,4109890801.0,4109890801.0,0.0,0.0,64.27,79.03
87,603444,吉比特,252.52,5.85,13.96,19831.0,495825712.0,6.97,255.2,238.57,238.95,238.56,4.97,2.75,16.05,3.69,18191818825.0,18191818825.0,-0.21,-0.03,13.49,17.26
88,871642,通易航天,19.37,5.73,1.05,79824.0,149764488.16,8.57,19.6,18.03,18.3,18.32,1.56,7.93,-341.02,8.09,2008093285.0,1950692227.0,-0.1,0.52,50.74,67.42
89,688302,海创药业-U,52.1,5.68,2.8,72682.0,384739947.0,12.33,56.58,50.5,50.9,49.3,3.07,8.92,-40.17,4.43,5158712656.0,4246937752.0,-0.17,-0.82,55.01,69.65
90,002840,华统股份,10.99,5.67,0.59,310777.0,340007289.79,7.21,11.2,10.45,10.51,10.4,9.32,6.24,64.67,2.21,8847641194.0,5471861467.0,-0.09,-0.18,1.2,-12.85
91,301091,深城交,39.6,5.63,2.11,175825.0,691797950.39,8.75,40.77,37.49,37.49,37.49,4.96,4.33,-145.23,6.95,16061760000.0,16061760000.0,-0.2,-0.3,-24.04,-17.0
92,688656,浩欧博,94.11,5.62,5.01,14715.0,138241480.0,17.38,102.77,87.28,89.1,89.1,5.07,2.33,905.1,7.45,5934419248.0,5934419248.0,-0.31,-0.05,-1.55,-1.14
93,300773,拉卡拉,25.08,5.6,1.33,1675668.0,4234911146.45,9.47,26.25,24.0,24.0,23.75,3.81,22.82,49.1,5.93,19765109100.0,18417122126.0,-0.04,0.0,40.11,41.69
94,301372,科净源,22.71,5.58,1.2,50677.0,114537394.7,10.83,24.35,22.02,22.04,21.51,5.19,12.31,34.64,1.99,1557257175.0,934980806.0,0.0,-0.35,10.89,12.04
95,601033,永兴股份,16.92,5.55,0.89,108579.0,182136825.0,6.74,17.13,16.05,16.11,16.03,3.83,4.52,19.36,1.5,15228000000.0,4060800000.0,-0.18,0.0,27.12,22.08
96,002515,金字火腿,5.78,5.47,0.3,456422.0,260451280.68,5.66,5.84,5.53,5.55,5.48,2.72,3.93,71.88,2.68,6997349868.0,6710422166.0,0.0,-0.52,18.2,28.44
97,832982,锦波生物,470.71,5.42,24.21,12709.0,594312604.35,10.97,492.0,443.0,445.0,446.5,1.58,2.77,61.8,24.45,41663389378.0,21601390267.0,-0.5,-0.9,106.44,127.4
98,301277,新天地,16.54,5.42,0.85,421163.0,691264255.42,18.1,17.84,15.0,15.14,15.69,1.31,41.69,28.66,4.36,6484976736.0,1670844336.0,-1.19,0.36,62.48,72.47
99,300093,*ST金刚,11.41,5.36,0.58,90713.0,101565525.06,6.28,11.51,10.83,10.9,10.83,1.23,4.21,-4.88,-2.68,2464560000.0,2460644088.0,0.09,0.09,-11.62,-17.38
100,300065,海兰信,18.19,5.33,0.92,1130098.0,2002046199.54,9.84,18.5,16.8,17.05,17.27,1.94,17.23,94.14,7.51,13105795010.0,11929849836.0,-0.27,-0.33,62.56,121.83
101,603956,威派格,6.96,5.3,0.35,621288.0,424563309.0,13.16,7.27,6.4,6.54,6.61,5.4,10.9,-15.07,2.0,3966547751.0,3966547751.0,0.29,0.58,-19.07,31.32
102,688382,益方生物-U,30.64,5.29,1.54,155204.0,471813541.0,9.86,31.99,29.12,30.0,29.1,2.53,3.87,-77.04,10.01,17719965140.0,12295769617.0,-0.23,0.29,84.25,130.38
103,603093,南华期货,13.02,5.25,0.65,172325.0,224579830.0,8.25,13.38,12.36,12.36,12.37,6.29,2.82,23.16,1.94,7943057927.0,7943057927.0,-0.08,0.15,6.72,10.15
104,603390,通达电气,18.48,5.24,0.92,847012.0,1614557832.0,7.46,19.32,18.01,18.8,17.56,3.14,24.22,86.71,4.08,6498898264.0,6463477297.0,-0.43,-0.81,77.35,68.31
105,603207,小方制药,30.8,5.19,1.52,85158.0,260909874.0,10.08,32.08,29.13,29.14,29.28,3.72,21.29,20.66,3.8,4945246984.0,1232000000.0,-0.06,-0.03,14.5,9.65
106,002630,ST华西,2.87,5.13,0.14,1287641.0,369181656.74,2.93,2.87,2.79,2.87,2.73,2.26,12.11,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
107,600787,中储股份,6.38,5.11,0.31,2230047.0,1386335696.0,11.37,6.6,5.91,5.91,6.07,4.47,10.28,53.86,1.02,13876197460.0,13845107733.0,-0.47,-0.93,8.69,0.0
108,300402,宝色股份,19.15,5.05,0.92,230359.0,428252286.17,8.83,19.31,17.7,18.1,18.23,2.48,9.46,62.63,3.19,4726038018.0,4665294218.0,-0.26,0.0,20.36,29.83
109,603998,方盛制药,10.42,5.04,0.5,280829.0,287690674.0,6.55,10.52,9.87,9.88,9.92,3.68,6.4,12.96,2.75,4575227771.0,4575227771.0,0.19,1.07,10.26,0.58
110,600358,ST联合,5.22,5.03,0.25,2095.0,1093590.0,0.0,5.22,5.22,5.22,4.97,0.03,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
111,000908,*ST景峰,5.25,5.0,0.25,302733.0,157910196.65,3.6,5.25,5.07,5.1,5.0,2.67,3.44,-97.04,66.07,4618815343.0,4618815343.0,0.19,0.0,28.68,7.36
112,002898,*ST赛隆,11.78,4.99,0.56,118500.0,133153529.22,8.38,11.78,10.84,10.87,11.22,1.49,11.7,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
113,002816,*ST和科,18.51,4.99,0.88,62894.0,114588697.0,4.54,18.51,17.71,17.95,17.63,0.93,6.29,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
114,300075,数字政通,18.34,4.98,0.87,593312.0,1078394908.61,8.01,18.98,17.58,17.65,17.47,2.96,11.53,412.47,3.23,11391527098.0,9433925915.0,-0.38,-0.54,-10.97,6.01
115,603665,康隆达,25.95,4.98,1.23,38261.0,96507114.0,5.83,26.05,24.61,24.61,24.72,1.68,2.39,9.16,5.75,4180831929.0,4156351997.0,0.62,-0.08,50.87,83.78
116,000668,*ST荣控,8.01,4.98,0.38,37093.0,29098951.74,5.77,8.01,7.57,7.57,7.63,1.05,2.53,-20.14,1.64,1176203539.0,1176203539.0,0.0,0.0,38.58,24.57
117,002168,*ST惠程,3.37,4.98,0.16,124729.0,41419834.32,5.3,3.37,3.2,3.2,3.21,1.16,1.59,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
118,600365,ST通葡,3.37,4.98,0.16,88608.0,29523174.0,4.05,3.37,3.24,3.3,3.21,2.8,2.12,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
119,603389,*ST亚振,11.82,4.97,0.56,80184.0,91953034.0,7.1,11.82,11.02,11.02,11.26,1.53,3.05,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
120,603127,昭衍新药,19.07,4.95,0.9,602931.0,1128073229.0,11.23,19.84,17.8,18.0,18.17,3.14,9.56,86.9,1.76,14292532759.0,12023294181.0,-0.21,-0.73,-9.15,14.67
121,600193,*ST创兴,5.1,4.94,0.24,369602.0,181683040.0,8.23,5.1,4.7,4.8,4.86,1.34,8.69,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
122,002987,京北方,14.37,4.81,0.66,854846.0,1224737544.03,6.49,14.69,13.8,14.13,13.71,5.86,10.14,66.7,4.61,12468672407.0,12120299261.0,-0.14,-0.42,0.49,43.84
123,600455,博通股份,27.19,4.74,1.23,27482.0,73183115.0,6.74,27.45,25.7,26.0,25.96,3.09,4.4,-660.59,5.64,1698233020.0,1698233020.0,-0.59,-0.4,21.38,31.61
124,003001,中岩大地,38.05,4.73,1.72,23249.0,85999658.96,7.4,38.5,35.81,36.3,36.33,1.91,3.17,116.2,3.97,4822148262.0,2793265758.0,-0.47,-0.57,-3.18,-17.28
125,600216,浙江医药,15.06,4.73,0.68,621987.0,926110108.0,9.74,15.65,14.25,14.29,14.38,2.46,6.47,8.85,1.31,14482264515.0,14482200134.0,0.0,-0.07,-3.89,-5.04
126,603030,全筑股份,2.89,4.71,0.13,1686814.0,478503546.0,10.87,3.0,2.7,2.75,2.76,4.69,12.81,-49.66,4.11,3805937873.0,3805937873.0,0.0,0.0,8.24,15.14
127,300167,*ST迪威,4.7,4.68,0.21,122550.0,56255816.0,7.35,4.74,4.41,4.48,4.49,1.07,3.46,-329.13,49.12,1694585000.0,1664199500.0,0.21,0.43,94.21,106.14
128,002714,牧原股份,40.46,4.66,1.8,647609.0,2589858092.92,4.84,40.66,38.79,38.84,38.66,5.36,1.7,12.3,2.93,221023608372.0,154181858042.0,-0.02,0.1,10.34,5.25
129,300436,广生堂,31.38,4.63,1.39,94309.0,295670421.0,10.07,32.87,29.85,29.85,29.99,3.17,6.9,-43.86,15.07,4997798460.0,4290267920.0,0.0,-0.22,-5.82,-3.95
130,300761,立华股份,19.03,4.62,0.84,226487.0,427664576.22,6.49,19.3,18.12,18.15,18.19,7.0,3.77,19.11,1.77,15750074854.0,11442009200.0,-0.05,0.11,7.7,0.37
131,688196,卓越新能,42.0,4.61,1.85,14965.0,62664281.0,6.67,42.88,40.2,40.35,40.15,1.56,1.25,20.55,1.77,5040000000.0,5040000000.0,0.0,-0.02,2.07,25.04
132,831906,舜宇精工,26.14,4.56,1.14,37693.0,97106713.71,6.12,26.52,24.99,25.73,25.0,2.55,11.36,-242.36,3.09,1698315800.0,867409449.0,0.54,0.42,5.45,54.04
133,600196,复星医药,25.21,4.56,1.1,423112.0,1062460609.0,4.36,25.45,24.4,24.4,24.11,5.06,2.0,22.01,1.4,67321523283.0,53407103278.0,0.04,-0.08,0.92,1.45
134,300677,英科医疗,23.73,4.54,1.03,268238.0,645185349.11,6.04,24.5,23.13,23.13,22.7,7.95,5.72,10.87,0.86,15334443582.0,11132288671.0,0.04,-0.21,-4.55,-6.13
135,300147,ST香雪,8.6,4.5,0.37,226536.0,194091543.65,7.29,8.8,8.2,8.2,8.23,1.32,3.45,-16.21,5.88,5686999787.0,5654147761.0,0.23,0.12,-12.78,-11.98
