序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,002537,海联金汇,8.33,10.04,0.76,263920.0,219845709.86,0.0,8.33,8.33,8.33,7.57,0.4,2.25,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
22,603226,菲林格尔,8.22,10.04,0.75,91218.0,72405288.0,9.91,8.22,7.48,7.48,7.47,2.44,2.57,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
23,002907,华森制药,20.63,10.03,1.88,131085.0,263610523.21,7.63,20.63,19.2,19.2,18.75,0.9,4.24,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
24,002900,哈三联,15.03,10.03,1.37,153963.0,228953666.5,10.03,15.03,13.66,13.66,13.66,0.56,8.9,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
25,002875,安奈儿,16.9,10.03,1.54,141465.0,235714404.5,8.33,16.9,15.62,15.62,15.36,2.21,7.75,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
26,002082,万邦德,6.26,10.02,0.57,164814.0,98875002.2,10.02,6.26,5.69,5.69,5.69,3.18,2.98,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
27,603477,巨星农牧,21.85,10.02,1.99,461465.0,1000679195.0,8.46,21.85,20.17,20.31,19.86,5.37,9.05,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
28,000029,深深房Ａ,20.01,10.01,1.82,169614.0,335045635.98,11.0,20.01,18.01,18.01,18.19,4.79,1.9,69.88,5.64,20243316600.0,17842116600.0,0.0,0.0,34.57,32.87
29,603686,福龙马,17.8,10.01,1.62,1559746.0,2660769557.0,10.51,17.8,16.1,16.98,16.18,2.93,37.55,29.12,2.17,7394661191.0,7394661191.0,0.68,0.0,37.13,71.15
30,003041,真爱美家,33.4,10.01,3.04,49438.0,162228398.5,7.87,33.4,31.01,32.3,30.36,5.86,3.61,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
31,002431,棕榈股份,2.97,10.0,0.27,1170014.0,341055807.29,11.85,2.97,2.65,2.66,2.7,0.58,6.45,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
32,002104,恒宝股份,8.91,10.0,0.81,1630929.0,1439513962.57,6.91,8.91,8.35,8.43,8.1,7.26,27.2,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
33,603194,中力股份,41.24,10.0,3.75,202336.0,811837073.0,7.87,41.24,38.29,38.29,37.49,6.83,40.61,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
34,003009,中天火箭,41.04,10.0,3.73,106340.0,431916908.0,10.02,41.04,37.3,37.33,37.31,10.01,6.84,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
35,002743,富煌钢构,8.25,10.0,0.75,632245.0,486516452.04,14.0,8.25,7.2,7.5,7.5,1.77,14.55,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
36,001212,中旗新材,57.53,10.0,5.23,129699.0,713304653.73,11.51,57.53,51.51,53.5,52.3,1.92,8.51,-623.78,6.02,10313385611.0,8772362983.0,0.0,0.0,253.16,244.9
37,603056,德邦股份,20.8,9.99,1.89,33091.0,68829280.0,0.0,20.8,20.8,20.8,18.91,0.14,0.32,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
38,605099,共创草坪,25.43,9.99,2.31,48740.0,120982745.0,9.65,25.43,23.2,23.2,23.12,4.07,1.22,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
39,002878,元隆雅图,19.15,9.99,1.74,351266.0,671653549.1,3.39,19.15,18.56,19.15,17.41,2.19,15.0,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
40,002465,海格通信,13.89,9.98,1.26,2378862.0,3138012633.56,10.85,13.89,12.52,12.58,12.63,2.0,9.6,189.04,2.76,34472673538.0,34417851944.0,0.0,0.0,23.91,27.2
41,603879,永悦科技,5.4,9.98,0.49,171539.0,88133876.0,10.39,5.4,4.89,4.94,4.91,3.25,4.77,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
42,003035,南网能源,4.96,9.98,0.45,277645.0,137711721.6,0.0,4.96,4.96,4.96,4.51,2.95,0.73,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
43,002162,悦心健康,4.52,9.98,0.41,844507.0,377942605.0,6.81,4.52,4.24,4.24,4.11,5.16,9.19,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
44,603017,中衡设计,9.81,9.98,0.89,343882.0,331633048.0,9.3,9.81,8.98,8.98,8.92,4.11,12.46,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
45,600495,晋西车轴,5.62,9.98,0.51,1689721.0,876493948.0,13.7,5.62,4.92,5.09,5.11,1.14,13.99,217.1,2.08,6790032779.0,6790032779.0,4.46,4.07,45.97,47.89
46,603123,翠微股份,11.25,9.97,1.02,1010023.0,1132787752.0,3.42,11.25,10.9,11.25,10.23,2.83,15.48,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
47,002633,申科股份,15.44,9.97,1.4,51195.0,79045080.0,0.0,15.44,15.44,15.44,14.04,0.97,3.43,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
48,600676,交运股份,5.3,9.96,0.48,1180577.0,618743224.0,6.02,5.3,5.01,5.14,4.82,9.48,11.48,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
49,603359,东珠生态,7.85,9.94,0.71,619265.0,469215703.0,12.04,7.85,6.99,6.99,7.14,1.13,13.88,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
50,831856,浩淼科技,27.5,9.78,2.45,95740.0,261031672.43,13.05,28.88,25.61,26.37,25.05,4.54,20.04,65.93,5.06,2378165708.0,1313977418.0,0.51,0.04,49.21,227.77
51,300905,宝丽迪,28.74,9.78,2.56,200899.0,583425112.86,15.28,31.0,27.0,27.51,26.18,6.76,14.81,47.52,2.77,5112781507.0,3899249981.0,0.77,0.49,3.46,11.57
52,300238,冠昊生物,15.42,9.59,1.35,404464.0,618952836.7,17.13,16.5,14.09,14.26,14.07,4.49,15.26,68.76,7.34,4088700909.0,4088367544.0,0.0,0.06,22.67,28.07
53,002734,利民股份,18.03,9.47,1.56,837160.0,1444041669.34,12.93,18.12,15.99,16.47,16.47,1.87,22.09,17.56,2.46,7594949465.0,6833512004.0,0.17,0.28,100.56,133.55
54,603256,宏和科技,11.74,9.31,1.0,396191.0,430523556.0,12.76,11.77,10.4,10.95,10.74,5.32,4.5,83.63,6.97,10328000850.0,10328000850.0,2.62,4.54,26.92,40.6
55,300434,金石亚药,10.2,9.21,0.86,579372.0,590872566.3,17.56,10.88,9.24,9.24,9.34,2.06,16.93,16.3,1.63,4097787494.0,3489635077.0,-0.39,-0.2,16.97,23.64
56,002982,湘佳股份,16.26,9.2,1.37,254175.0,405125307.79,9.67,16.38,14.94,14.95,14.89,8.34,19.57,23.91,2.07,3303932993.0,2111780898.0,-0.06,-0.12,31.02,29.67
57,688136,科兴制药,54.58,9.18,4.59,58653.0,313475024.0,21.38,58.89,48.2,48.92,49.99,1.82,2.94,106.51,6.55,10896474005.0,10896474005.0,-0.05,-0.13,153.51,149.68
58,600192,长城电工,9.45,9.12,0.79,1003167.0,928515370.0,13.63,9.53,8.35,8.5,8.66,2.92,22.71,-26.14,3.67,4174518600.0,4174518600.0,0.21,0.32,29.81,63.78
59,300468,四方精创,25.16,8.87,2.05,1889996.0,4867822151.83,7.92,26.56,24.73,26.39,23.11,4.04,35.67,258.81,8.36,13351135759.0,13329618675.0,-0.63,0.12,41.99,54.36
60,688197,首药控股-U,38.56,8.87,3.14,43186.0,165154286.0,12.85,40.0,35.45,35.68,35.42,4.55,6.75,-28.25,7.56,5734617866.0,2468028250.0,0.03,-0.21,8.77,29.22
61,002173,创新医疗,11.48,8.71,0.92,1104074.0,1256621884.03,10.42,11.62,10.52,10.56,10.56,4.19,26.52,-90.87,2.87,5065944361.0,4779175006.0,0.0,0.7,20.46,44.22
62,002773,康弘药业,32.13,8.62,2.55,206825.0,652815023.8,10.07,32.54,29.56,29.56,29.58,2.6,3.01,18.5,3.47,29595685332.0,22063018086.0,0.34,0.47,68.04,63.93
63,300753,爱朋医疗,25.37,8.37,1.96,251985.0,639412608.51,15.72,27.22,23.54,23.78,23.41,4.11,30.57,-45.3,4.75,3197837760.0,2091339138.0,0.67,0.87,25.59,44.39
64,002550,千红制药,7.77,8.22,0.59,1699295.0,1318203678.33,10.03,7.9,7.18,7.2,7.18,2.74,17.74,15.44,3.93,9944046000.0,7441636537.0,0.52,0.0,45.51,27.8
65,300564,筑博设计,14.64,8.2,1.11,74220.0,105137872.6,11.83,15.01,13.41,13.53,13.53,3.3,6.56,-21.53,1.87,2384610048.0,1657179924.0,0.0,-0.75,21.09,18.45
66,002989,中天精装,37.3,8.18,2.82,92093.0,331264085.42,9.05,37.73,34.61,35.05,34.48,1.51,5.04,484.92,4.94,7368806274.0,6822202749.0,0.08,-0.13,38.15,68.93
67,605296,神农集团,29.26,7.89,2.14,109073.0,317458767.0,9.81,29.79,27.13,27.36,27.12,8.35,2.08,16.79,3.09,15356789491.0,15320710741.0,0.03,-0.03,14.52,5.63
68,003001,中岩大地,39.17,7.82,2.84,38130.0,143388834.3,11.09,39.84,35.81,36.3,36.33,2.69,5.19,119.62,4.09,4964087975.0,2875485407.0,1.35,1.56,-0.33,-14.85
69,600326,西藏天路,7.75,7.79,0.56,1052557.0,784221941.0,9.04,7.8,7.15,7.23,7.19,3.68,7.96,-20.67,2.77,10255910164.0,10249315713.0,0.65,0.13,7.19,19.97
70,871970,大禹生物,9.2,7.73,0.66,102351.0,95647375.66,16.98,9.9,8.45,8.51,8.54,5.67,14.82,-79.06,3.53,1024515680.0,635176280.0,-0.22,-0.11,22.99,63.7
71,688656,浩欧博,95.45,7.13,6.35,15147.0,142333720.0,17.38,102.77,87.28,89.1,89.1,4.47,2.4,917.99,7.56,6018917408.0,6018917408.0,0.47,0.47,-0.15,0.26
72,600212,绿能慧充,8.43,7.12,0.56,865198.0,723197995.0,8.89,8.66,7.96,8.24,7.87,7.36,16.81,-212.5,11.9,5936972606.0,4339909106.0,-0.47,-0.59,-4.96,11.51
73,300678,中科信息,35.84,7.08,2.37,359025.0,1267786684.62,16.76,38.2,32.59,33.11,33.47,2.34,12.57,832.47,12.57,10622484741.0,10234073723.0,-0.03,0.0,-1.05,-1.32
74,000826,启迪环境,2.44,7.02,0.16,4335235.0,1073318166.06,6.58,2.51,2.36,2.51,2.28,14.78,30.42,-6.55,5.04,3477861925.0,3477422020.0,-0.41,-0.41,26.42,22.0
75,300129,泰胜风能,6.88,7.0,0.45,570183.0,392760360.23,13.37,7.3,6.44,6.52,6.43,10.79,8.58,35.65,1.44,6432106716.0,4571878866.0,0.0,0.0,-1.71,-2.41
76,301168,通灵股份,36.03,6.95,2.34,62332.0,220622050.0,14.49,37.9,33.02,33.5,33.69,1.35,12.55,51.77,2.02,4323600000.0,1788997590.0,-0.41,-0.83,24.97,34.29
77,688621,阳光诺和,56.77,6.91,3.67,81111.0,448470565.0,14.46,59.98,52.3,53.1,53.1,1.54,7.24,53.74,6.17,6358240000.0,6358240000.0,-0.35,-0.58,29.58,50.58
78,831906,舜宇精工,26.65,6.6,1.65,48009.0,124356422.69,6.76,26.68,24.99,25.73,25.0,2.78,14.47,-247.09,3.15,1731450500.0,884332893.0,0.38,0.79,7.5,57.04
79,002515,金字火腿,5.84,6.57,0.36,502151.0,287050879.49,5.84,5.85,5.53,5.55,5.48,2.57,4.33,72.63,2.71,7069986718.0,6780080527.0,0.17,0.17,19.43,29.78
80,002278,神开股份,9.73,6.46,0.59,961534.0,898608742.23,11.6,9.98,8.92,9.11,9.14,2.26,28.77,47.95,3.1,3540840875.0,3251829449.0,0.21,-1.12,73.44,82.55
81,301091,深城交,39.88,6.38,2.39,186926.0,735883098.39,8.75,40.77,37.49,37.49,37.49,4.52,4.61,-146.26,7.0,16175328000.0,16175328000.0,0.0,0.18,-23.5,-16.41
82,603229,奥翔药业,9.04,6.23,0.53,428363.0,388515930.0,10.34,9.36,8.48,8.48,8.51,5.87,5.16,15.74,3.16,7505886191.0,7505886191.0,0.22,-0.11,4.27,-9.51
83,300967,晓鸣股份,19.83,6.21,1.16,187469.0,374307350.83,10.12,20.5,18.61,18.72,18.67,2.9,15.02,9.39,5.06,3719480975.0,2474588893.0,0.05,0.1,64.7,71.69
84,600391,航发科技,26.65,6.18,1.55,465959.0,1231734740.0,8.8,27.51,25.3,25.3,25.1,5.31,14.11,616.36,5.28,8797947631.0,8797947631.0,-0.19,-0.41,36.95,34.26
85,600834,申通地铁,9.47,6.05,0.54,578144.0,552597684.0,8.17,9.82,9.09,9.52,8.93,20.27,12.11,123.54,2.66,4520806640.0,4520806640.0,-0.32,0.96,17.49,16.91
86,300804,广康生化,43.75,6.03,2.49,110504.0,471582841.31,24.94,47.5,37.21,41.23,41.26,2.46,40.18,47.31,2.41,3237500000.0,1203125000.0,-0.18,-0.27,81.99,93.93
87,002342,巨力索具,6.17,6.01,0.35,1682946.0,950619499.28,12.37,6.18,5.46,5.67,5.82,1.81,17.63,247.37,2.43,5923200000.0,5890437300.0,4.93,3.87,95.87,91.02
88,603444,吉比特,252.79,5.96,14.23,20454.0,511541092.0,6.97,255.2,238.57,238.95,238.56,4.39,2.84,16.07,3.69,18211269922.0,18211269922.0,0.0,-0.03,13.61,17.39
89,300515,三德科技,17.43,5.89,0.97,149566.0,256669005.0,9.42,17.71,16.16,16.41,16.46,3.9,8.3,31.94,4.29,3586300935.0,3142058429.0,0.35,0.17,17.77,46.35
90,600658,电子城,4.68,5.88,0.26,837417.0,398683877.0,11.31,4.86,4.36,4.41,4.42,3.64,7.49,-19.53,0.91,5234978011.0,5234978011.0,-0.43,-0.21,6.12,6.85
91,603998,方盛制药,10.49,5.75,0.57,329530.0,338883759.0,7.36,10.6,9.87,9.88,9.92,3.68,7.5,13.05,2.76,4605963466.0,4605963466.0,-0.29,-0.1,11.01,1.25
92,301277,新天地,16.59,5.74,0.9,435102.0,714424484.88,18.1,17.84,15.0,15.14,15.69,1.16,43.07,28.75,4.37,6504580656.0,1675895256.0,0.12,0.42,62.97,72.99
93,002827,高争民爆,29.45,5.67,1.58,103377.0,293865275.0,7.71,29.46,27.31,27.8,27.87,3.56,3.75,115.3,8.78,8128200000.0,8128166869.0,0.96,0.07,8.43,16.68
94,300315,掌趣科技,5.06,5.64,0.27,3220729.0,1705074693.14,9.19,5.49,5.05,5.25,4.79,7.59,12.47,123.51,2.81,13764051335.0,13070102993.0,0.2,0.0,-10.12,-8.0
95,300065,海兰信,18.24,5.62,0.97,1185982.0,2103669527.14,9.84,18.5,16.8,17.05,17.27,1.75,18.08,94.4,7.53,13141819735.0,11962642166.0,0.11,0.66,63.0,122.44
96,832982,锦波生物,471.5,5.6,25.0,13197.0,617268961.08,10.97,492.0,443.0,445.0,446.5,1.41,2.88,61.91,24.5,41733313700.0,21637644220.0,0.19,0.24,106.79,127.78
97,300900,广联航空,24.88,5.56,1.31,452743.0,1111800379.42,6.62,25.23,23.67,24.16,23.57,3.64,20.54,40.22,5.75,7393071748.0,5482756114.0,-0.08,-0.12,19.62,13.09
98,603956,威派格,6.97,5.45,0.36,645764.0,441539777.0,13.16,7.27,6.4,6.54,6.61,4.78,11.33,-15.09,2.0,3972246813.0,3972246813.0,0.14,0.72,-18.95,31.51
99,300075,数字政通,18.42,5.44,0.95,609699.0,1108548238.01,8.01,18.98,17.58,17.65,17.47,2.61,11.85,414.27,3.24,11441217510.0,9475077173.0,0.33,0.44,-10.58,6.47
100,300920,润阳科技,40.38,5.4,2.07,33587.0,130976271.0,8.35,40.7,37.5,38.4,38.31,1.06,5.11,203.92,3.46,4038000000.0,2651845455.0,-0.3,-0.69,121.02,138.65
101,002840,华统股份,10.96,5.38,0.56,317879.0,347797930.79,7.21,11.2,10.45,10.51,10.4,8.12,6.38,64.49,2.2,8823489307.0,5456924630.0,0.0,0.0,0.92,-13.08
102,600756,浪潮软件,16.57,5.34,0.84,339914.0,543392380.0,7.5,16.57,15.39,15.68,15.73,1.55,10.49,-15.17,2.4,5370316337.0,5370316337.0,1.78,1.72,-2.07,15.63
103,301322,绿通科技,29.88,5.32,1.51,113729.0,342023285.72,15.09,31.78,27.5,28.0,28.37,4.58,12.23,37.64,1.53,4256645279.0,2779013603.0,0.07,0.27,35.45,39.04
104,601033,永兴股份,16.88,5.3,0.85,111598.0,187244669.0,6.74,17.13,16.05,16.11,16.03,3.39,4.65,19.31,1.5,15192000000.0,4051200000.0,-0.18,-0.24,26.82,21.79
105,002313,日海智能,10.05,5.24,0.5,378768.0,376831504.51,10.05,10.44,9.48,9.5,9.55,2.29,10.12,-31.42,101.37,3762720000.0,3762681559.0,-0.2,0.0,-4.01,28.19
106,300971,博亚精工,24.71,5.19,1.22,106445.0,259330556.63,11.03,25.54,22.95,23.88,23.49,8.22,16.18,315.35,2.06,2075640000.0,1625807596.0,0.12,0.0,16.34,21.72
107,603093,南华期货,13.01,5.17,0.64,177807.0,231707700.0,8.25,13.38,12.36,12.36,12.37,5.6,2.91,23.14,1.93,7936957268.0,7936957268.0,0.08,0.08,6.64,10.07
108,002630,ST华西,2.87,5.13,0.14,1292238.0,370500995.74,2.93,2.87,2.79,2.87,2.73,1.94,12.15,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
109,688196,卓越新能,42.2,5.11,2.05,16100.0,67476078.0,6.67,42.88,40.2,40.35,40.15,1.45,1.34,20.65,1.77,5064000000.0,5064000000.0,-0.09,-0.07,2.55,25.63
110,600787,中储股份,6.38,5.11,0.31,2367822.0,1474028708.0,11.37,6.6,5.91,5.91,6.07,4.07,10.91,53.86,1.02,13876197460.0,13845107733.0,0.47,0.47,8.69,0.0
111,002345,潮宏基,14.24,5.09,0.69,628862.0,908433346.09,11.88,14.91,13.3,13.55,13.55,1.58,7.25,16.74,3.62,12652420948.0,12346142158.0,-0.14,-0.42,116.08,145.09
112,688302,海创药业-U,51.8,5.07,2.5,75129.0,397489189.0,12.33,56.58,50.5,50.9,49.3,2.72,9.22,-39.94,4.41,5129007976.0,4222483216.0,-0.31,-0.77,54.12,68.67
113,603030,全筑股份,2.9,5.07,0.14,1742452.0,494669746.0,10.87,3.0,2.7,2.75,2.76,4.13,13.23,-49.83,4.12,3819107208.0,3819107208.0,-0.34,0.0,8.61,15.54
114,600196,复星医药,25.33,5.06,1.22,467237.0,1174259484.0,4.36,25.45,24.4,24.4,24.11,4.79,2.21,22.11,1.41,67641974802.0,53661321937.0,-0.04,0.0,1.4,1.93
115,600358,ST联合,5.22,5.03,0.25,2160.0,1127520.0,0.0,5.22,5.22,5.22,4.97,0.03,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
116,600455,博通股份,27.26,5.01,1.3,32286.0,86271425.0,6.74,27.45,25.7,26.0,25.96,3.12,5.17,-662.29,5.65,1702605080.0,1702605080.0,0.41,0.07,21.7,31.95
117,000908,*ST景峰,5.25,5.0,0.25,308044.0,160697875.15,3.6,5.25,5.07,5.1,5.0,2.32,3.5,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
118,002898,*ST赛隆,11.78,4.99,0.56,118983.0,133722621.02,8.38,11.78,10.84,10.87,11.22,1.28,11.75,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
119,002816,*ST和科,18.51,4.99,0.88,62931.0,114657184.0,4.54,18.51,17.71,17.95,17.63,0.8,6.29,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
120,688553,汇宇制药-W,16.2,4.99,0.77,118413.0,191782129.0,6.74,16.6,15.56,15.56,15.43,2.91,3.45,-66.95,1.74,6862320000.0,5565343545.0,-0.06,-0.06,-4.09,6.58
121,002168,*ST惠程,3.37,4.98,0.16,127657.0,42406570.32,5.3,3.37,3.2,3.2,3.21,1.02,1.63,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
122,600365,ST通葡,3.37,4.98,0.16,88852.0,29605402.0,4.05,3.37,3.24,3.3,3.21,2.38,2.12,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
123,000668,*ST荣控,8.01,4.98,0.38,45617.0,35926859.97,5.77,8.01,7.57,7.57,7.63,1.09,3.11,-20.14,1.64,1176203539.0,1176203539.0,0.0,0.0,38.58,24.57
124,603389,*ST亚振,11.82,4.97,0.56,80445.0,92261536.0,7.1,11.82,11.02,11.02,11.26,1.31,3.06,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
125,000004,*ST国华,10.38,4.95,0.49,100969.0,101522828.0,7.99,10.38,9.59,9.59,9.89,1.4,8.0,-29.39,26.25,1374107327.0,1310870405.0,0.58,0.58,-14.78,-25.0
126,600193,*ST创兴,5.1,4.94,0.24,370270.0,182023720.0,8.23,5.1,4.7,4.8,4.86,1.15,8.7,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
127,688298,东方生物,24.93,4.92,1.17,58281.0,143980219.0,7.49,25.4,23.62,23.8,23.76,4.18,2.89,-10.88,0.77,5025888000.0,5025888000.0,0.4,0.81,-13.59,-15.0
128,300699,光威复材,31.13,4.92,1.46,272984.0,836348545.67,6.17,31.36,29.53,29.53,29.67,4.56,3.32,41.79,4.92,25879987760.0,25571522115.0,-0.54,-0.48,-1.55,-8.84
129,300082,奥克股份,7.48,4.91,0.35,463633.0,343316336.25,12.48,7.77,6.88,7.05,7.13,1.9,6.84,-387.45,1.85,5087134536.0,5072993880.0,0.0,0.27,4.47,19.3
130,871642,通易航天,19.22,4.91,0.9,94407.0,177825142.22,8.57,19.6,18.03,18.3,18.32,1.58,9.37,-338.38,8.03,1992542743.0,1935586195.0,-0.36,-0.41,49.57,66.12
131,603390,通达电气,18.42,4.9,0.86,881486.0,1677417849.0,7.74,19.32,17.96,18.8,17.56,2.81,25.2,86.43,4.07,6477797945.0,6442491981.0,1.6,1.88,76.78,67.76
132,300436,广生堂,31.46,4.9,1.47,97451.0,305553252.0,10.07,32.87,29.85,29.85,29.99,2.81,7.13,-43.97,15.11,5010539820.0,4301205506.0,0.0,-0.03,-5.58,-3.7
133,603207,小方制药,30.71,4.88,1.43,88393.0,270875205.0,10.08,32.08,29.13,29.14,29.28,3.31,22.1,20.6,3.79,4930796587.0,1228400000.0,-0.23,-0.32,14.16,9.33
134,603007,*ST花王,6.25,4.87,0.29,229613.0,140867453.0,8.72,6.26,5.74,5.9,5.96,1.34,4.59,-130.62,10.85,5480600631.0,3123942363.0,0.16,0.0,-24.15,-37.87
135,835174,五新隧装,42.25,4.84,1.95,75771.0,309585029.26,8.44,42.8,39.4,39.5,40.3,1.2,8.73,29.21,4.77,3802868336.0,3665262029.0,-0.59,-0.21,26.69,46.24
