序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1177,601117,中国化学,7.72,0.13,0.01,84795.0,65226635.0,0.91,7.73,7.66,7.7,7.71,0.76,0.14,8.16,0.74,47159359795.0,46857163483.0,0.0,0.13,6.04,-6.88
1178,000058,深 赛 格,8.29,0.12,0.01,53026.0,43926963.0,1.93,8.38,8.22,8.28,8.28,1.46,0.54,111.51,5.07,10206653571.0,8163259197.0,-0.12,0.0,-10.09,3.37
1179,300932,三友联众,16.36,0.12,0.02,25202.0,41507684.8,1.77,16.6,16.31,16.42,16.34,1.32,1.55,89.51,2.2,3740643865.0,2664270385.0,0.06,-0.06,11.6,12.13
1180,000537,中绿电,8.49,0.12,0.01,70289.0,60113533.17,1.77,8.63,8.48,8.53,8.48,2.95,0.34,17.25,0.88,17545453968.0,17545453968.0,0.12,0.0,2.66,-6.91
1181,002539,云图控股,8.43,0.12,0.01,35392.0,29864477.0,0.95,8.48,8.4,8.4,8.42,0.88,0.4,10.03,1.14,10181111314.0,7444870706.0,0.12,0.24,7.25,9.2
1182,002774,快意电梯,8.64,0.12,0.01,27929.0,23948302.0,2.55,8.71,8.49,8.7,8.63,0.49,0.99,64.76,2.51,2908983456.0,2434509518.0,0.35,0.35,14.74,31.51
1183,601601,中国太保,34.7,0.12,0.04,118204.0,408911282.0,2.08,35.0,34.28,34.6,34.66,1.14,0.17,8.67,1.27,333825848489.0,237522938489.0,-0.06,-0.03,12.23,1.82
1184,600761,安徽合力,16.41,0.12,0.02,132645.0,220610105.0,3.66,16.98,16.38,16.64,16.39,2.84,1.49,11.35,1.44,14616268208.0,14616268208.0,0.12,0.12,-17.62,-3.75
1185,300101,振芯科技,17.7,0.11,0.02,71586.0,126246757.1,2.38,17.83,17.41,17.6,17.68,1.74,1.26,294.05,5.56,10051930890.0,10018968446.0,0.06,0.0,0.0,-18.28
1186,300813,泰林生物,19.04,0.11,0.02,7984.0,15131619.4,1.74,19.15,18.82,18.95,19.02,1.18,1.05,163.52,2.84,2307633130.0,1448012430.0,0.53,0.32,8.68,10.89
1187,002521,齐峰新材,9.23,0.11,0.01,10073.0,9290733.0,1.41,9.3,9.17,9.22,9.22,0.76,0.25,72.24,1.34,5169363492.0,3718118888.0,0.11,0.22,5.73,-5.04
1188,300586,美联新材,9.48,0.11,0.01,45353.0,42913456.0,2.11,9.57,9.37,9.45,9.47,0.83,0.85,179.29,3.51,6742333795.0,5067211974.0,0.11,-0.11,7.0,16.46
1189,688187,时代电气,44.36,0.11,0.05,16239.0,71506373.0,1.35,44.38,43.78,44.12,44.31,1.66,0.58,24.06,1.47,60743909624.0,12390715625.0,-0.02,-0.05,-5.4,-7.43
1190,688188,柏楚电子,193.53,0.11,0.21,2563.0,49664765.0,1.12,194.97,192.81,193.32,193.32,1.2,0.12,39.01,6.92,39865968889.0,39865968889.0,0.04,-0.01,3.22,-0.37
1191,301213,观想科技,44.68,0.11,0.05,10581.0,47463360.0,2.78,45.3,44.06,44.38,44.63,2.27,2.05,787.66,4.55,3574399955.0,2310449669.0,-0.13,-0.38,-1.35,3.59
1192,688047,龙芯中科,125.01,0.1,0.13,9829.0,122777167.0,3.3,126.99,122.87,124.02,124.88,1.61,0.35,-82.84,17.96,50129010000.0,34958387572.0,-0.2,-0.32,-6.18,-5.5
1193,688548,广钢气体,10.09,0.1,0.01,23379.0,23353306.0,1.59,10.09,9.93,10.03,10.08,1.13,0.34,58.97,2.26,13312731077.0,6874453356.0,1.0,1.1,-5.08,0.2
1194,600900,长江电力,30.32,0.1,0.03,349733.0,1061039803.0,0.96,30.49,30.2,30.32,30.29,1.36,0.15,35.8,3.44,741876361149.0,727900017171.0,-0.03,0.0,11.92,3.34
1195,835892,中科美菱,20.85,0.1,0.02,26089.0,54216531.6,4.13,21.24,20.38,20.8,20.83,0.95,9.35,99.63,3.31,2016839974.0,581676990.0,-0.1,-0.14,29.34,53.2
1196,002128,电投能源,19.75,0.1,0.02,84183.0,165799178.8,1.62,19.85,19.53,19.8,19.73,1.31,0.38,7.1,1.22,44271076487.0,44271076487.0,-0.05,-0.1,7.28,0.87
1197,920167,同享科技,20.35,0.1,0.02,8829.0,17998408.51,2.31,20.58,20.11,20.11,20.33,1.28,1.35,-171.89,3.66,2232519644.0,1328334793.0,0.05,0.15,-14.06,6.27
1198,688059,华锐精密,70.33,0.1,0.07,7971.0,56293495.0,4.6,71.83,68.6,70.0,70.26,0.77,1.28,37.46,3.49,4378542687.0,4378542687.0,0.17,0.09,20.43,57.34
1199,001332,锡装股份,38.99,0.1,0.04,36052.0,140614205.95,7.91,40.68,37.6,40.0,38.95,2.03,13.35,23.12,1.8,4288900000.0,1052730000.0,-0.31,-0.26,14.41,13.28
1200,600461,洪城环境,9.54,0.1,0.01,35841.0,34157524.0,0.42,9.55,9.51,9.54,9.53,1.72,0.28,9.23,1.27,12250838614.0,12250838614.0,0.1,0.1,4.84,-4.12
1201,600150,中国船舶,30.78,0.1,0.03,136023.0,416273207.0,1.2,30.84,30.47,30.65,30.75,1.66,0.3,30.54,2.65,137661357171.0,137661357171.0,0.0,-0.06,1.05,-14.4
1202,600546,山煤国际,9.72,0.1,0.01,104458.0,101625016.0,1.03,9.78,9.68,9.69,9.71,0.95,0.53,18.9,1.25,19269473681.0,19269473681.0,0.1,0.0,-7.52,-17.84
1203,000948,南天信息,19.32,0.1,0.02,247951.0,478231842.0,3.21,19.62,19.0,19.3,19.3,3.36,6.37,-63.21,2.82,7604696379.0,7516181258.0,0.1,0.16,3.98,15.48
1204,600299,安迪苏,9.63,0.1,0.01,22437.0,21521826.0,0.73,9.63,9.56,9.62,9.62,1.03,0.08,13.89,1.6,25826709259.0,25826709259.0,0.0,0.42,-8.37,-22.15
1205,000828,东莞控股,10.34,0.1,0.01,18969.0,19587839.0,0.77,10.36,10.28,10.3,10.33,1.28,0.18,12.27,1.11,10748605697.0,10748591738.0,0.1,0.19,8.05,-0.29
1206,601133,柏诚股份,11.29,0.09,0.01,19479.0,21960741.0,1.95,11.38,11.16,11.27,11.28,1.54,1.32,33.67,2.09,5952278349.0,1665275000.0,0.09,0.18,-3.91,0.62
1207,000833,粤桂股份,11.59,0.09,0.01,118580.0,138312921.0,3.28,11.93,11.55,11.85,11.58,1.84,2.61,19.89,2.53,9296132941.0,5258406481.0,0.09,0.09,-23.5,1.93
1208,000423,东阿阿胶,55.11,0.09,0.05,24434.0,134659580.4,1.42,55.55,54.77,55.21,55.06,1.31,0.38,20.88,3.58,35489562771.0,35489562771.0,0.05,0.05,-3.86,-12.13
1209,603288,海天味业,44.67,0.09,0.04,46162.0,206183338.0,1.37,44.97,44.36,44.52,44.63,0.82,0.08,28.2,8.77,248392026300.0,248392026300.0,-0.02,0.0,10.3,-2.68
1210,603358,华达科技,33.93,0.09,0.03,10371.0,34976185.0,1.0,33.94,33.6,33.61,33.9,1.34,0.24,86.96,4.37,15938382569.0,14896627200.0,0.12,0.33,-10.38,2.05
1211,002960,青鸟消防,11.41,0.09,0.01,69948.0,80173003.4,2.28,11.59,11.33,11.37,11.4,2.05,1.13,29.97,1.37,8265798101.0,7052342365.0,0.0,0.09,-5.47,-2.23
1212,301448,开创电气,25.38,0.08,0.02,8004.0,20277915.3,1.7,25.52,25.09,25.22,25.36,1.09,1.67,287.85,3.84,2639520000.0,1214179200.0,-0.2,-0.24,11.66,24.72
1213,603291,联合水务,12.2,0.08,0.01,58609.0,71749278.0,2.38,12.44,12.15,12.31,12.19,2.01,4.51,103.04,2.99,5163291369.0,1585305539.0,-0.08,-0.08,-12.79,4.9
1214,002019,亿帆医药,13.26,0.08,0.01,136458.0,180778500.64,2.04,13.41,13.14,13.35,13.25,2.08,1.62,26.33,1.88,16129332527.0,11157946301.0,0.08,0.23,21.54,24.86
1215,600160,巨化股份,26.38,0.08,0.02,73047.0,193362724.0,1.44,26.69,26.31,26.31,26.36,1.38,0.27,22.01,3.96,71219301617.0,71219301617.0,0.0,0.04,9.69,9.37
1216,300965,恒宇信通,40.92,0.07,0.03,5016.0,20841853.0,5.14,42.9,40.8,42.9,40.89,2.31,2.43,119.74,2.01,2455200000.0,843330510.0,-0.1,-0.1,11.65,15.4
1217,603329,上海雅仕,14.93,0.07,0.01,22679.0,33796157.0,1.74,15.05,14.79,14.96,14.92,1.37,1.43,60.78,2.11,2370229991.0,2370229991.0,-0.07,-0.13,15.38,15.83
1218,002488,金固股份,14.64,0.07,0.01,57642.0,84770995.95,1.71,14.82,14.57,14.65,14.63,1.21,0.63,470.78,4.2,14573227912.0,13470029745.0,0.0,-0.07,8.93,40.23
1219,600113,浙江东日,14.17,0.07,0.01,10162.0,14413729.0,0.64,14.24,14.15,14.15,14.16,0.6,0.25,59.16,2.45,5970765572.0,5829979537.0,0.0,0.0,13.82,2.68
1220,002991,甘源食品,64.35,0.06,0.04,8406.0,55090830.0,3.67,66.67,64.31,64.82,64.31,1.76,1.69,28.42,3.39,5998438725.0,3197263920.0,0.06,-0.02,-10.4,-31.19
1221,002039,黔源电力,15.9,0.06,0.01,26230.0,41927926.6,1.2,16.07,15.88,15.96,15.89,1.36,0.61,32.78,1.71,6798174203.0,6798174203.0,-0.06,-0.06,10.19,4.19
1222,605339,南侨食品,17.61,0.06,0.01,6781.0,11919547.0,1.14,17.68,17.48,17.56,17.6,1.26,0.16,64.49,2.19,7471757748.0,7471757748.0,0.0,0.0,4.08,3.47
1223,000935,四川双马,17.06,0.06,0.01,29302.0,49471527.0,1.94,17.09,16.76,16.98,17.05,0.87,0.38,27.94,1.72,13024292081.0,13024292081.0,-0.06,0.65,2.46,17.82
1224,688236,春立医疗,17.17,0.06,0.01,17700.0,30871592.0,4.43,17.86,17.1,17.19,17.16,1.25,2.23,28.35,2.29,6585871145.0,1361489398.0,0.23,0.0,29.39,34.14
1225,603153,上海建科,17.18,0.06,0.01,8648.0,14838741.0,1.05,17.24,17.06,17.17,17.17,1.39,0.64,212.82,1.94,7041413801.0,2319300000.0,0.0,-0.12,-8.47,-17.28
1226,605077,华康股份,16.27,0.06,0.01,14037.0,22852179.0,0.92,16.36,16.21,16.25,16.26,0.92,0.47,15.21,1.58,4930594767.0,4871689232.0,0.06,0.0,9.49,14.42
1227,600038,中直股份,36.78,0.05,0.02,28501.0,104668151.0,1.2,36.87,36.43,36.64,36.76,1.46,0.43,37.33,1.78,30155672374.0,24603437428.0,-0.03,0.05,1.83,-4.12
1228,301096,百诚医药,39.62,0.05,0.02,23958.0,94626394.0,2.2,39.95,39.08,39.37,39.6,1.35,3.45,-41.3,1.7,4327624612.0,2750829278.0,-0.03,-0.1,5.71,4.43
1229,600389,江山股份,19.41,0.05,0.01,68924.0,133377793.0,3.51,19.68,19.0,19.08,19.4,0.81,1.6,13.44,2.18,8358916500.0,8358916500.0,-0.1,0.0,40.75,34.33
1230,002847,盐津铺子,87.34,0.05,0.04,9767.0,85869330.0,3.24,89.23,86.4,86.45,87.3,1.04,0.4,33.43,12.37,23828086485.0,21374632083.0,0.08,0.25,61.59,39.52
1231,605566,福莱蒽特,19.71,0.05,0.01,5060.0,9970772.0,1.42,19.83,19.55,19.55,19.7,0.45,0.38,47.87,1.32,2628131400.0,2628131400.0,0.15,0.1,7.88,9.5
1232,600562,国睿科技,25.48,0.04,0.01,82627.0,210034313.0,3.3,25.72,24.88,25.0,25.47,0.93,0.67,105.04,5.2,31642537763.0,31443129168.0,-0.12,0.04,32.85,27.85
1233,688545,兴福电子,26.66,0.04,0.01,11735.0,31321919.0,1.65,26.88,26.44,26.5,26.65,1.77,1.72,45.06,3.42,9597600000.0,1824165818.0,0.0,-0.04,-6.19,132.23
1234,688338,赛科希德,24.24,0.04,0.01,2642.0,6404195.0,1.65,24.45,24.05,24.05,24.23,0.89,0.25,27.81,1.55,2572891776.0,2572891776.0,-0.04,-0.04,-3.92,0.21
1235,834599,同力股份,23.89,0.04,0.01,55816.0,132036977.9,3.69,24.18,23.3,23.6,23.88,1.21,1.61,14.58,3.75,10930272250.0,8259951876.0,0.42,0.67,47.83,98.09
1236,688166,博瑞医药,52.8,0.04,0.02,61028.0,322802600.0,2.37,53.55,52.3,52.35,52.78,1.78,1.44,430.3,9.16,22306390445.0,22306390445.0,0.23,0.38,52.16,74.83
1237,688182,灿勤科技,29.33,0.03,0.01,21316.0,62546587.0,3.24,29.78,28.83,29.03,29.32,1.37,0.53,129.44,5.33,11732000000.0,11732000000.0,0.14,0.0,11.52,64.04
1238,920098,科隆新材,31.59,0.03,0.01,3430.0,10779647.83,1.68,31.73,31.2,31.5,31.58,1.02,0.79,58.04,2.79,2568910457.0,1375356859.0,0.19,0.25,-9.74,6.15
1239,603737,DR三棵树,32.49,0.03,0.01,15973.0,52076669.0,2.74,33.0,32.11,32.58,32.48,2.33,0.22,56.99,9.19,23971689698.0,23971689698.0,0.0,0.31,-9.72,7.58
1240,002756,永兴材料,30.38,0.03,0.01,28577.0,86752614.29,1.38,30.6,30.18,30.4,30.37,1.19,0.74,21.39,1.33,16377904785.0,11808526090.0,0.07,0.1,-13.96,-18.4
1241,001328,登康口腔,48.78,0.02,0.01,12563.0,61849884.0,3.38,49.85,48.2,48.5,48.77,0.67,2.92,48.66,5.61,8398637964.0,2099661930.0,-0.14,0.04,38.46,53.59
1242,688686,奥普特,87.5,0.01,0.01,2779.0,24076749.0,2.39,87.8,85.71,87.57,87.49,1.08,0.23,46.22,3.63,10695602313.0,10695602313.0,0.01,0.0,-4.52,15.73
1243,002274,华昌化工,7.21,0.0,0.0,47899.0,34563955.0,0.97,7.25,7.18,7.2,7.21,0.78,0.51,60.13,1.26,6866549098.0,6761892227.0,0.0,0.0,-6.61,-7.21
1244,002110,三钢闽光,3.69,0.0,0.0,39489.0,14540258.04,0.81,3.7,3.67,3.7,3.69,0.83,0.16,29.69,0.47,8963291278.0,8963291278.0,0.0,0.0,-7.98,11.14
1245,601868,中国能建,2.23,0.0,0.0,291827.0,64886905.0,0.45,2.23,2.22,2.23,2.23,0.49,0.09,14.42,0.86,92971294908.0,72316062628.0,0.45,0.0,-2.62,-2.19
1246,601669,中国电建,4.72,0.0,0.0,233389.0,110011023.0,0.64,4.73,4.7,4.72,4.72,1.45,0.18,7.71,0.58,81307472056.0,61697602012.0,-0.21,0.0,-4.65,-13.55
1247,000716,黑芝麻,6.62,0.0,0.0,197855.0,131280377.0,3.17,6.74,6.53,6.57,6.62,1.07,2.78,553.96,1.94,4988100821.0,4705880867.0,0.15,0.15,-4.89,-3.78
1248,300097,ST智云,4.73,0.0,0.0,22734.0,10709530.0,1.48,4.75,4.68,4.7,4.73,1.32,0.84,-12.22,2.94,1364839934.0,1277147054.0,-0.21,-0.21,-2.87,-11.42
1249,600716,凤凰股份,3.59,0.0,0.0,48641.0,17537804.0,1.95,3.64,3.57,3.59,3.59,1.4,0.52,606.15,0.67,3360457518.0,3360457518.0,0.0,0.0,7.49,-5.03
1250,000576,甘化科工,8.18,0.0,0.0,125818.0,102638224.17,3.3,8.32,8.05,8.15,8.18,0.96,2.9,122.42,2.2,3569900991.0,3548912542.0,-0.12,0.0,7.07,12.67
1251,000560,我爱我家,3.1,0.0,0.0,438630.0,136176522.0,1.29,3.12,3.08,3.09,3.1,1.85,1.94,291.12,0.78,7302052638.0,6991344421.0,0.0,0.0,-13.41,1.64
1252,300867,圣元环保,20.45,0.0,0.0,145846.0,302234939.0,5.72,21.2,20.03,20.46,20.45,1.05,7.61,21.78,1.49,5557104534.0,3918788960.0,-0.92,-1.02,56.35,58.16
1253,002485,ST雪发,3.15,0.0,0.0,11166.0,3518198.0,1.9,3.18,3.12,3.17,3.15,0.55,0.21,-49.8,1.4,1713600000.0,1713600000.0,0.32,0.32,16.24,-2.78
1254,833523,XD德瑞锂,25.65,0.0,0.0,5137.0,13194160.58,1.21,25.86,25.55,25.63,25.65,0.89,0.63,18.93,4.34,2598380115.0,2078663508.0,0.2,0.12,-12.01,30.27
1255,601005,重庆钢铁,1.28,0.0,0.0,128162.0,16368210.0,1.56,1.29,1.27,1.28,1.28,0.67,0.15,-24.12,0.69,11330257622.0,10641454806.0,0.0,0.79,-6.57,-11.11
1256,600967,内蒙一机,12.26,0.0,0.0,103788.0,125950835.0,2.28,12.29,12.01,12.2,12.26,0.75,0.61,28.0,1.77,20864002617.0,20828678738.0,-0.08,0.16,27.58,44.24
1257,002237,恒邦股份,10.84,0.0,0.0,59649.0,65028884.0,1.38,10.98,10.83,10.88,10.84,0.96,0.66,19.9,1.3,12445113380.0,9869373284.0,0.0,0.0,6.8,7.33
1258,601377,兴业证券,5.74,0.0,0.0,130421.0,74654650.0,0.7,5.75,5.71,5.73,5.74,1.39,0.15,24.0,0.9,49570567068.0,49570567068.0,0.0,0.0,-3.37,-8.31
1259,601519,大智慧,9.08,0.0,0.0,132943.0,120530305.0,1.76,9.15,8.99,9.05,9.08,1.55,0.66,1912.74,12.75,18195099648.0,18195099648.0,-0.22,-0.22,6.32,-1.84
1260,000558,天府文旅,3.96,0.0,0.0,229307.0,90793204.5,2.02,3.99,3.91,3.94,3.96,1.39,1.78,45.93,4.68,5105326838.0,5103191048.0,0.0,0.25,21.1,16.13
1261,000563,陕国投Ａ,3.39,0.0,0.0,246222.0,83262026.4,1.18,3.4,3.36,3.38,3.39,1.79,0.48,11.2,0.96,17336359514.0,17336359514.0,0.0,0.0,-0.29,-4.78
1262,002999,天禾股份,6.81,0.0,0.0,33810.0,23013027.0,1.17,6.84,6.76,6.78,6.81,1.03,0.98,41.49,1.93,2367101520.0,2339893868.0,0.0,0.0,7.41,15.03
1263,601880,辽港股份,1.49,0.0,0.0,234052.0,34847125.0,1.34,1.5,1.48,1.49,1.49,1.22,0.12,43.6,0.89,35619157257.0,27932670418.0,0.68,0.68,-1.32,-13.87
1264,603001,奥康国际,6.23,0.0,0.0,18738.0,11653898.0,2.57,6.33,6.17,6.2,6.23,0.84,0.47,-14.17,0.98,2498105400.0,2498105400.0,0.0,0.48,29.25,-10.1
1265,830974,凯大催化,8.61,0.0,0.0,21380.0,18366780.8,1.63,8.66,8.52,8.58,8.61,1.7,1.66,60.39,2.25,1410318000.0,1108734824.0,-0.12,-0.23,1.29,24.6
1266,300737,科顺股份,5.08,0.0,0.0,49133.0,24932979.0,1.38,5.11,5.04,5.08,5.08,1.09,0.55,34.8,1.24,5638639264.0,4505534662.0,0.2,0.2,5.83,0.2
1267,688026,洁特生物,15.8,0.0,0.0,13444.0,21166939.0,1.84,15.92,15.63,15.79,15.8,1.64,0.96,33.68,2.06,2217738876.0,2216322501.0,0.13,0.13,8.82,23.15
1268,600965,福成股份,5.1,0.0,0.0,85849.0,43975439.0,1.57,5.16,5.08,5.1,5.1,2.38,1.05,43.54,1.95,4175374871.0,4175374871.0,0.0,-0.2,12.09,17.51
1269,301500,飞南资源,20.19,0.0,0.0,17086.0,34472557.65,3.17,20.55,19.91,20.19,20.19,1.73,1.66,401.47,1.79,8118414708.0,2077416413.0,0.05,0.05,7.34,12.17
1270,600886,国投电力,15.73,0.0,0.0,123161.0,194852213.0,1.59,15.95,15.7,15.73,15.73,1.48,0.17,15.15,1.93,125910694741.0,117254248207.0,-0.13,0.19,12.04,-5.35
1271,605177,东亚药业,18.04,0.0,0.0,13693.0,24650949.0,1.94,18.15,17.8,17.96,18.04,1.62,1.22,-74.78,1.18,2069905559.0,2031009461.0,0.06,-0.22,-6.29,-8.43
1272,002155,湖南黄金,22.52,0.0,0.0,120958.0,273456464.66,1.73,22.8,22.41,22.75,22.52,0.79,1.01,20.36,3.78,27069928954.0,27067496637.0,-0.04,0.09,26.02,43.17
1273,605178,时空科技,19.86,0.0,0.0,55146.0,109756367.0,5.59,20.49,19.38,20.0,19.86,1.62,5.56,-13.83,1.52,1971136776.0,1971136776.0,-0.05,-0.05,12.91,38.2
1274,601016,节能风电,2.93,0.0,0.0,213025.0,62447841.0,1.02,2.95,2.92,2.94,2.93,1.43,0.36,12.1,1.07,18967030297.0,17482849583.0,0.0,0.0,-0.68,-7.57
1275,601088,中国神华,39.79,0.0,0.0,82589.0,328642157.0,1.68,40.23,39.56,39.78,39.79,1.16,0.05,16.54,1.83,790568409009.0,656178400229.0,-0.1,-0.13,11.96,-8.49
1276,000006,深振业Ａ,6.99,0.0,0.0,200621.0,141441179.98,2.43,7.15,6.98,6.99,6.99,1.09,1.49,-90.96,1.75,9436465372.0,9436411898.0,0.0,-0.14,8.54,-4.51
1277,873706,铁拓机械,20.3,0.0,0.0,18496.0,37566517.01,3.2,20.66,20.01,20.28,20.3,1.61,4.37,42.4,3.41,1875826474.0,859641461.0,-0.05,0.59,-8.85,65.31
1278,000070,ST特信,6.57,0.0,0.0,40246.0,26452608.0,1.22,6.61,6.53,6.57,6.57,1.27,0.45,-98.22,3.98,5915265073.0,5838067021.0,-0.15,-0.15,2.82,14.26
1279,838701,豪声电子,28.08,0.0,0.0,5798.0,16364599.73,1.99,28.5,27.94,27.96,28.08,1.53,0.81,80.66,3.38,2751840000.0,2009870928.0,0.07,0.0,-17.77,-1.72
1280,002551,尚荣医疗,3.75,0.0,0.0,308787.0,116540206.54,2.67,3.82,3.72,3.75,3.75,1.49,5.05,56.76,1.2,3170604668.0,2291314163.0,0.0,0.0,11.61,21.75
1281,838275,驱动力,11.52,0.0,0.0,12564.0,14601611.73,3.91,11.85,11.4,11.53,11.52,1.05,1.68,451.22,7.99,1836029952.0,863722875.0,-0.09,-0.26,39.47,79.16
1282,836239,长虹能源,44.05,0.0,0.0,9632.0,42454728.15,1.27,44.39,43.83,44.18,44.05,1.0,1.94,24.74,5.94,5728834782.0,2189729200.0,0.25,0.25,-24.25,54.18
1283,301065,本立科技,22.44,0.0,0.0,12392.0,27742357.0,2.23,22.66,22.16,22.5,22.44,0.84,1.44,39.01,1.8,2379088800.0,1936291500.0,0.54,0.49,15.97,19.68
1284,601326,秦港股份,3.28,0.0,0.0,80621.0,26424946.0,1.22,3.3,3.26,3.28,3.28,1.53,0.17,10.89,0.93,18326711360.0,15604793520.0,0.0,0.0,5.47,-2.09
1285,600282,南钢股份,4.27,0.0,0.0,124035.0,52806905.0,0.94,4.28,4.24,4.27,4.27,1.52,0.2,11.38,1.01,26324938617.0,26324938617.0,0.23,0.47,-9.15,-7.38
1286,600278,东方创业,7.28,0.0,0.0,93874.0,68451435.0,2.34,7.38,7.21,7.23,7.28,1.75,1.08,28.7,0.85,6385606405.0,6347545255.0,-0.41,-0.27,10.64,4.15
1287,000912,泸天化,4.61,0.0,0.0,38639.0,17804216.0,1.08,4.63,4.58,4.61,4.61,0.75,0.25,49.07,1.13,7228480000.0,7228480000.0,0.0,0.0,-2.12,5.25
1288,601368,绿城水务,4.81,0.0,0.0,45790.0,22185796.0,1.66,4.89,4.81,4.81,4.81,2.23,0.52,489.23,0.9,4247100500.0,4247100500.0,0.0,-0.21,3.89,1.05
1289,600252,中恒集团,2.62,0.0,0.0,283258.0,74477333.0,3.05,2.68,2.6,2.62,2.62,1.09,0.86,118.81,1.45,8680965386.0,8651974300.0,0.0,0.0,9.62,6.5
1290,600256,广汇能源,5.94,0.0,0.0,173324.0,102752445.0,0.51,5.94,5.91,5.93,5.94,0.95,0.27,13.9,1.39,38586570496.0,38586570496.0,0.17,0.17,-2.62,-11.74
1291,000166,申万宏源,4.71,0.0,0.0,309489.0,145301039.95,1.27,4.73,4.67,4.7,4.71,1.91,0.14,14.91,1.11,117938138878.0,106142239458.0,-0.21,-0.21,-7.1,-11.96
1292,000012,南  玻Ａ,4.69,0.0,0.0,29030.0,13574629.14,0.85,4.7,4.66,4.68,4.69,1.04,0.15,226.87,1.06,14401545982.0,9188963764.0,0.0,0.21,-5.44,-11.17
1293,002696,百洋股份,5.8,0.0,0.0,44807.0,25997340.98,1.72,5.85,5.75,5.81,5.8,1.27,1.34,110.14,1.5,2008901120.0,1945754698.0,-0.17,-0.17,11.11,22.62
1294,600009,上海机场,32.53,0.0,0.0,21963.0,71436077.0,0.52,32.62,32.45,32.45,32.53,0.99,0.11,38.99,1.92,80950297990.0,62415179188.0,-0.03,-0.06,0.46,-4.74
1295,002092,中泰化学,4.66,0.0,0.0,130752.0,60967246.0,1.72,4.7,4.62,4.65,4.66,1.17,0.51,-33.6,0.56,12069490949.0,12002373901.0,0.0,0.22,2.87,8.12
1296,600802,福建水泥,4.47,0.0,0.0,25644.0,11479446.0,1.79,4.52,4.44,4.49,4.47,1.16,0.56,-25.71,1.81,2048370348.0,2048370348.0,0.0,-0.22,15.5,17.94
1297,002096,易普力,11.18,0.0,0.0,19642.0,21870247.0,1.25,11.21,11.07,11.17,11.18,0.99,0.28,20.99,1.82,13868127809.0,7836551270.0,0.0,0.0,-3.37,-5.89
1298,601618,中国中冶,2.93,0.0,0.0,225338.0,65759380.0,0.68,2.93,2.91,2.93,2.93,1.56,0.13,9.44,0.58,60720204168.0,52308174168.0,0.69,0.34,-5.79,-11.21
1299,300029,*ST天龙,5.46,0.0,0.0,20331.0,11170035.0,2.56,5.57,5.43,5.43,5.46,1.2,1.01,-43.65,-118.65,1094765490.0,1093966965.0,-0.18,0.0,6.85,9.42
1300,600755,厦门国贸,6.26,0.0,0.0,68294.0,42669290.0,0.96,6.28,6.22,6.26,6.26,1.37,0.32,8.04,0.67,13568321810.0,13347312129.0,0.32,0.32,-0.95,-3.4
1301,002047,*ST宝鹰,1.98,0.0,0.0,75254.0,14753913.0,2.53,1.99,1.94,1.97,1.98,1.38,0.5,-46.33,-140.46,3002172412.0,3002019990.0,0.51,0.0,-24.14,-36.13
1302,002060,广东建工,3.47,0.0,0.0,78447.0,27188111.9,1.15,3.49,3.45,3.47,3.47,1.3,0.5,22.67,0.97,13027744550.0,5422966870.0,0.29,0.0,2.97,-1.42
1303,601929,吉视传媒,1.85,0.0,0.0,749277.0,140263953.0,4.32,1.92,1.84,1.85,1.85,2.3,2.15,-15.67,1.23,6456108111.0,6456108111.0,0.0,0.54,-6.09,-1.07
1304,002027,分众传媒,7.56,0.0,0.0,313769.0,237806870.0,1.46,7.63,7.52,7.52,7.56,0.83,0.22,24.05,6.0,109183029929.0,109183029929.0,0.13,0.13,16.85,7.54
1305,002890,弘宇股份,12.86,0.0,0.0,8716.0,11218576.6,1.71,12.97,12.75,12.91,12.86,1.16,0.54,105.16,3.65,2184594558.0,2076686966.0,0.08,0.16,22.71,30.43
1306,002088,鲁阳节能,11.85,0.0,0.0,10546.0,12483854.18,0.59,11.87,11.8,11.87,11.85,1.2,0.21,25.32,2.06,6080502644.0,5981762341.0,-0.08,0.0,-2.15,-7.35
1307,002075,沙钢股份,5.86,0.0,0.0,117738.0,68733748.0,1.88,5.89,5.78,5.85,5.86,0.92,0.54,46.81,1.99,12855817108.0,12855796451.0,0.34,0.0,2.09,-6.39
1308,600010,包钢股份,1.75,0.0,0.0,877347.0,152829122.0,1.71,1.76,1.73,1.75,1.75,1.44,0.28,440.66,1.53,79255083859.0,54916397002.0,0.57,0.57,-4.89,-5.91
1309,600027,华电国际,5.84,0.0,0.0,372320.0,218157525.0,2.05,5.92,5.8,5.84,5.84,1.48,0.44,7.74,1.35,59728957017.0,49700312793.0,0.17,0.17,5.04,4.1
1310,002672,东江环保,4.59,0.0,0.0,69932.0,32150478.0,3.05,4.67,4.53,4.6,4.59,0.89,0.77,-8.67,1.47,5073124131.0,4154493006.0,0.22,0.44,14.18,8.51
1311,002581,未名医药,8.27,0.0,0.0,45400.0,37408189.0,1.81,8.32,8.17,8.27,8.27,0.86,1.13,-37.01,2.88,5456013296.0,3314542901.0,0.24,0.12,-20.63,-22.27
