序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
80,002393,力生制药,20.78,6.78,1.32,205749.0,403109596.83,12.44,21.08,18.66,19.07,19.46,10.25,8.22,24.22,1.14,5355109879.0,5201745333.0,-0.95,-1.0,24.95,20.19
81,603444,吉比特,254.44,6.66,15.88,17100.0,426456056.0,6.75,254.68,238.57,238.95,238.56,6.16,2.37,16.18,3.72,18330137738.0,18330137738.0,0.01,0.0,14.36,18.15
82,000826,启迪环境,2.43,6.58,0.15,4148401.0,1027492605.66,6.58,2.51,2.36,2.51,2.28,23.48,29.11,-6.53,5.02,3463608393.0,3463170290.0,-0.41,-1.62,25.91,21.5
83,300584,海辰药业,29.7,6.45,1.8,166237.0,488521496.38,9.28,30.51,27.92,27.92,27.9,1.42,20.24,59.25,3.47,3564000000.0,2438819094.0,-0.54,-0.57,52.78,47.32
84,600543,莫高股份,5.8,6.42,0.35,55431.0,30305683.0,8.44,5.8,5.34,5.45,5.45,1.52,1.73,-46.5,2.33,1862496000.0,1862496000.0,8.41,8.41,20.58,25.0
85,300515,三德科技,17.51,6.38,1.05,116907.0,199397267.0,8.26,17.52,16.16,16.41,16.46,5.07,6.49,32.09,4.31,3602761295.0,3156479810.0,0.34,0.29,18.31,47.02
86,601033,永兴股份,17.05,6.36,1.02,95286.0,159541437.0,6.74,17.13,16.05,16.11,16.03,4.78,3.97,19.51,1.51,15345000000.0,4092000000.0,0.83,0.65,28.1,23.02
87,301091,深城交,39.85,6.3,2.36,151609.0,595037982.49,8.75,40.77,37.49,37.49,37.49,6.09,3.74,-146.15,6.99,16163160000.0,16163160000.0,-0.4,0.1,-23.56,-16.47
88,603686,福龙马,17.2,6.3,1.02,1311069.0,2224872224.0,10.51,17.8,16.1,16.98,16.18,4.07,31.56,28.14,2.1,7145402949.0,7145402949.0,-0.69,-0.58,32.51,65.38
89,002734,利民股份,17.5,6.25,1.03,549345.0,927753681.61,11.48,17.88,15.99,16.47,16.47,2.04,14.49,17.05,2.39,7371692493.0,6632637830.0,-0.11,-0.46,94.66,126.68
90,300872,天阳科技,19.78,6.23,1.16,1020359.0,1982553087.63,10.96,20.16,18.12,19.46,18.62,9.79,25.91,88.85,2.79,9096735759.0,7789685425.0,0.05,1.49,10.5,25.99
91,837344,三元基因,25.24,6.18,1.47,41580.0,102243046.85,9.51,25.58,23.32,23.4,23.77,3.21,3.66,-62.74,5.05,3074484400.0,2866274491.0,0.8,0.56,19.85,41.88
92,600789,鲁抗医药,11.13,6.1,0.64,1423577.0,1564752844.0,5.53,11.25,10.67,10.68,10.49,3.82,15.84,31.81,2.5,10002193004.0,10002193004.0,-0.63,-0.63,20.45,16.54
93,600391,航发科技,26.62,6.06,1.52,419526.0,1106943972.0,8.8,27.51,25.3,25.3,25.1,7.93,12.71,615.67,5.28,8788043750.0,8788043750.0,-0.19,-0.6,36.79,34.11
94,300773,拉卡拉,25.18,6.02,1.43,1589538.0,4018355757.45,9.47,26.25,24.0,24.0,23.75,5.15,21.65,49.29,5.95,19843917350.0,18490555627.0,-0.47,-0.75,40.67,42.26
95,300971,博亚精工,24.9,6.0,1.41,91322.0,221619348.63,11.03,25.54,22.95,23.88,23.49,11.65,13.88,317.77,2.08,2091600000.0,1638308747.0,-0.16,-0.2,17.23,22.66
96,300368,汇金股份,7.78,5.99,0.44,864728.0,694761903.3,11.04,8.39,7.58,7.82,7.34,5.91,16.35,-73.2,29.94,4115180236.0,4115180236.0,-0.26,-0.26,64.48,79.26
97,832735,德源药业,39.23,5.97,2.21,48902.0,187691020.15,8.67,39.83,36.62,37.0,37.02,3.79,4.71,24.77,4.12,4602306288.0,4070396172.0,-0.48,-0.56,71.38,90.44
98,301277,新天地,16.62,5.93,0.93,338143.0,549223189.9,11.66,16.83,15.0,15.14,15.69,1.49,33.47,28.8,4.38,6516343008.0,1678925808.0,0.06,0.73,63.26,73.31
99,600650,锦江在线,18.27,5.91,1.02,559132.0,1038403499.0,6.96,18.98,17.78,18.1,17.25,3.38,14.32,199.7,2.41,10077916655.0,7135532570.0,0.27,0.27,24.37,30.69
100,600658,电子城,4.68,5.88,0.26,789417.0,376118547.0,11.31,4.86,4.36,4.41,4.42,5.7,7.06,-19.53,0.91,5234978011.0,5234978011.0,-0.21,-0.43,6.12,6.85
101,000953,河化股份,8.5,5.85,0.47,912257.0,773291126.34,13.57,8.83,7.74,7.77,8.03,2.18,24.92,571.21,21.2,3112038658.0,3112038658.0,-0.12,0.24,62.84,52.06
102,002840,华统股份,11.0,5.77,0.6,293917.0,321467284.79,7.21,11.2,10.45,10.51,10.4,12.47,5.9,64.73,2.21,8855691823.0,5476840413.0,0.0,-0.18,1.29,-12.77
103,300705,九典制药,16.37,5.75,0.89,233054.0,377077642.65,7.95,16.63,15.4,15.45,15.48,5.23,6.37,16.15,3.32,8122773881.0,5991436747.0,-0.06,-0.37,-3.48,-7.2
104,688196,卓越新能,42.43,5.68,2.28,13924.0,58274821.0,6.67,42.88,40.2,40.35,40.15,2.08,1.16,20.76,1.78,5091600000.0,5091600000.0,-0.02,-0.12,3.11,26.32
105,688277,天智航-U,13.97,5.67,0.75,135110.0,186761221.0,7.87,14.16,13.12,13.16,13.22,4.45,2.98,-119.72,4.74,6323780188.0,6323780188.0,-0.14,-0.14,1.67,39.84
106,300677,英科医疗,23.98,5.64,1.28,241437.0,581305669.17,6.04,24.5,23.13,23.13,22.7,10.19,5.15,10.98,0.87,15495994821.0,11249569420.0,-0.17,-0.25,-3.54,-5.14
107,300075,数字政通,18.45,5.61,0.98,549593.0,997849759.29,8.01,18.98,17.58,17.65,17.47,3.91,10.68,414.95,3.24,11459851415.0,9490508895.0,0.05,-0.05,-10.44,6.65
108,603093,南华期货,13.06,5.58,0.69,160426.0,209085942.0,8.25,13.38,12.36,12.36,12.37,8.34,2.63,23.23,1.94,7967460563.0,7967460563.0,0.31,0.08,7.05,10.49
109,836547,无锡晶海,28.93,5.58,1.53,37037.0,105116911.34,6.53,28.97,27.18,27.18,27.4,1.84,10.4,29.37,3.37,2247513840.0,1030023720.0,1.37,1.37,49.28,84.97
110,000078,海王生物,2.66,5.56,0.14,1056092.0,279468405.36,9.13,2.76,2.53,2.53,2.52,3.98,4.02,73.78,3.85,6998787864.0,6986333427.0,-0.75,-0.37,12.71,4.31
111,605099,共创草坪,24.38,5.45,1.26,29928.0,73422079.0,9.52,25.4,23.2,23.2,23.12,4.19,0.75,15.69,3.69,9792031960.0,9754194200.0,-0.33,-0.29,17.21,16.21
112,688298,东方生物,25.04,5.39,1.28,48988.0,120973944.0,7.49,25.4,23.62,23.8,23.76,5.86,2.43,-10.93,0.77,5048064000.0,5048064000.0,-0.48,-0.32,-13.21,-14.63
113,300485,赛升药业,10.75,5.39,0.55,340851.0,355729220.02,7.65,10.88,10.1,10.35,10.2,2.26,12.45,32.39,1.52,5177913800.0,2943534707.0,-0.92,0.94,49.1,53.35
114,834475,三友科技,25.97,5.27,1.3,120563.0,310690915.75,12.16,27.4,24.4,27.21,24.67,7.65,28.67,-116.4,7.42,2672188344.0,1092034864.0,1.29,-0.04,12.08,61.1
115,002755,奥赛康,17.36,5.21,0.86,76886.0,131825326.2,5.58,17.6,16.68,16.78,16.5,2.21,0.83,73.6,5.12,16112863693.0,16112711359.0,-0.23,0.0,23.73,36.59
116,301538,骏鼎达,55.5,5.19,2.74,24822.0,134563340.54,9.17,56.56,51.72,52.4,52.76,2.62,7.95,23.11,3.39,4351200000.0,1732691741.0,0.45,0.53,9.99,1.61
117,300685,艾德生物,21.39,5.16,1.05,107173.0,224430519.15,6.64,21.57,20.22,20.38,20.34,4.5,2.75,23.14,4.65,8374958120.0,8333487595.0,0.0,0.23,-8.86,-6.18
118,001914,招商积余,12.27,5.14,0.6,142390.0,174364062.16,7.03,12.48,11.66,11.67,11.67,3.94,1.34,14.82,1.22,13010446156.0,13010405665.0,-0.08,0.0,19.13,16.08
119,002630,ST华西,2.87,5.13,0.14,1280987.0,367271958.74,2.93,2.87,2.79,2.87,2.73,3.21,12.04,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
120,301293,三博脑科,45.0,5.12,2.19,150863.0,677197793.93,7.38,45.85,42.69,42.81,42.81,7.8,9.37,60.48,3.97,9269414415.0,7242556140.0,-0.04,-0.18,-7.22,3.97
121,688336,三生国健,63.8,5.11,3.1,113578.0,688602707.0,10.96,64.55,57.9,59.55,60.7,1.5,1.84,95.55,6.94,39350933593.0,39350933593.0,-0.78,1.56,138.24,197.85
122,688428,诺诚健华-U,24.16,5.09,1.17,51130.0,120489894.0,6.26,24.24,22.8,23.15,22.99,1.83,1.92,592.5,6.31,42583623600.0,6433396483.0,-0.17,-0.12,39.17,96.74
123,600119,长江投资,8.67,5.09,0.42,193993.0,166998129.0,9.58,9.0,8.21,8.21,8.25,5.69,5.31,-122.07,23.06,3166894108.0,3166894108.0,-0.34,-0.46,5.86,-1.14
124,600289,*ST信通,5.17,5.08,0.25,61572.0,31560968.0,4.47,5.17,4.95,4.95,4.92,1.22,1.09,-28.51,2.66,3262539197.0,2925820276.0,0.0,0.0,7.04,188.83
125,600358,ST联合,5.22,5.03,0.25,1944.0,1014768.0,0.0,5.22,5.22,5.22,4.97,0.05,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
126,000908,*ST景峰,5.25,5.0,0.25,281366.0,146695899.65,3.6,5.25,5.07,5.1,5.0,3.54,3.2,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
127,300026,红日药业,3.99,5.0,0.19,1325175.0,519758415.91,7.63,4.05,3.76,3.76,3.8,2.53,4.8,49.67,1.38,11986577800.0,11026058496.0,-0.5,-0.75,14.0,5.28
128,300761,立华股份,19.1,5.0,0.91,209419.0,395148027.58,6.49,19.3,18.12,18.15,18.19,9.23,3.48,19.18,1.78,15808009969.0,11484097515.0,0.0,-0.21,8.09,0.74
129,002816,*ST和科,18.51,4.99,0.88,62257.0,113409610.0,4.54,18.51,17.71,17.95,17.63,1.31,6.23,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
130,002898,*ST赛隆,11.78,4.99,0.56,117115.0,131521363.1,8.38,11.78,10.84,10.87,11.22,2.1,11.57,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
131,002757,南兴股份,19.8,4.98,0.94,129159.0,244339439.0,9.28,19.95,18.2,18.65,18.86,2.19,4.58,33.86,2.94,5850027077.0,5584667636.0,1.49,2.59,5.1,29.16
132,600365,ST通葡,3.37,4.98,0.16,87833.0,29261999.0,4.05,3.37,3.24,3.3,3.21,3.91,2.1,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
133,002168,*ST惠程,3.37,4.98,0.16,120720.0,40068801.32,5.3,3.37,3.2,3.2,3.21,1.61,1.54,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
134,300147,ST香雪,8.64,4.98,0.41,205188.0,175693391.65,7.29,8.8,8.2,8.2,8.23,1.7,3.12,-16.28,5.91,5713450949.0,5680446123.0,0.0,-0.23,-12.37,-11.57
135,001277,速达股份,43.73,4.97,2.07,30763.0,133025879.8,6.1,44.44,41.9,42.0,41.66,3.39,16.19,75.41,2.24,3323480000.0,830870000.0,0.02,0.44,16.71,10.49
