序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1008,600570,恒生电子,26.26,0.11,0.03,306320.0,812796073.0,4.31,27.13,26.0,26.11,26.23,2.14,1.62,396.35,5.84,49677813946.0,49677813946.0,-0.08,-0.04,-14.46,-6.18
1009,601800,中国交建,8.79,0.11,0.01,135218.0,118499873.0,1.14,8.81,8.71,8.77,8.78,0.89,0.12,6.54,0.5,143088994426.0,103258199386.0,0.11,0.11,-8.63,-14.74
1010,688199,久日新材,18.94,0.11,0.02,33145.0,62573502.0,2.27,19.08,18.65,18.83,18.92,0.99,2.06,-72.54,1.2,3053644134.0,3053644134.0,0.11,0.05,7.8,25.85
1011,603801,志邦家居,10.5,0.1,0.01,43870.0,46275001.0,1.81,10.63,10.44,10.5,10.49,1.28,1.01,27.23,1.33,4583309987.0,4560673341.0,0.1,0.0,-15.05,-18.03
1012,002023,海特高新,10.5,0.1,0.01,316987.0,332515803.13,2.76,10.63,10.34,10.39,10.49,0.8,4.28,103.33,1.81,7779032468.0,7779032468.0,0.1,0.1,1.55,3.45
1013,688212,澳华内镜,50.5,0.1,0.05,9557.0,48821972.0,4.22,52.1,49.97,50.37,50.45,0.84,0.71,-59.05,5.17,6800595125.0,6800595125.0,-0.02,-0.16,24.05,25.68
1014,688331,荣昌生物,58.91,0.1,0.06,70975.0,425572170.0,6.73,61.96,58.0,58.8,58.85,1.13,4.38,-32.66,18.64,33202161595.0,9556608300.0,-0.32,-0.07,81.43,95.65
1015,600511,国药股份,30.08,0.1,0.03,23350.0,70413331.0,0.9,30.3,30.03,30.15,30.05,0.69,0.42,12.36,1.29,22695450180.0,16644660434.0,0.07,0.1,-0.27,-12.1
1016,603299,苏盐井神,9.71,0.1,0.01,51825.0,50430311.0,1.65,9.82,9.66,9.69,9.7,1.26,0.67,11.75,1.22,7592529318.0,7547073176.0,0.0,-0.1,-9.67,-12.84
1017,600153,建发股份,9.94,0.1,0.01,100554.0,99784523.0,1.01,9.98,9.88,9.93,9.93,0.64,0.35,12.54,0.53,29294126298.0,28821413197.0,0.1,0.0,-0.4,1.22
1018,688638,誉辰智能,31.15,0.1,0.03,3292.0,10233092.0,1.77,31.36,30.81,31.36,31.12,1.34,1.28,-9.51,1.9,1744400000.0,803469425.0,0.0,0.0,-1.98,11.25
1019,600775,南京熊猫,10.05,0.1,0.01,283913.0,287570066.0,3.39,10.26,9.92,9.98,10.04,2.08,4.23,-65.08,2.98,9184077216.0,6751977216.0,0.0,0.1,0.9,0.1
1020,301109,军信股份,20.77,0.1,0.02,30517.0,63502404.43,1.83,21.03,20.65,20.77,20.75,1.29,3.09,16.93,1.51,11706874643.0,2048977760.0,-0.1,0.1,14.62,24.52
1021,600299,安迪苏,9.63,0.1,0.01,44525.0,42808615.0,1.14,9.67,9.56,9.62,9.62,0.92,0.17,13.89,1.6,25826709259.0,25826709259.0,0.1,0.0,-8.37,-22.15
1022,688458,美芯晟,39.52,0.1,0.04,16444.0,64336890.0,3.85,39.71,38.19,39.56,39.48,0.89,1.93,300.17,2.36,4407927578.0,3361908740.0,0.0,-0.2,10.45,20.67
1023,605255,天普股份,19.76,0.1,0.02,64805.0,129064352.0,6.94,20.76,19.39,19.63,19.74,1.5,4.83,75.91,3.21,2649420800.0,2649420800.0,0.0,-0.05,36.37,56.95
1024,000403,派林生物,22.13,0.09,0.02,80392.0,178657781.2,1.54,22.35,22.01,22.1,22.11,1.39,1.11,45.4,2.09,16178687825.0,15996900718.0,0.09,0.09,6.5,4.73
1025,688105,诺唯赞,21.95,0.09,0.02,13592.0,29847638.0,3.01,22.3,21.64,21.9,21.93,1.23,0.34,1142.76,2.27,8730273241.0,8730273241.0,0.05,-0.05,-1.66,-0.99
1026,300146,汤臣倍健,11.65,0.09,0.01,114998.0,134377326.0,1.2,11.74,11.6,11.6,11.64,1.02,1.02,10.9,1.82,19814849271.0,13164349237.0,0.09,0.09,3.46,-0.34
1027,001338,永顺泰,11.56,0.09,0.01,76030.0,87891433.76,1.73,11.66,11.46,11.54,11.55,1.05,3.22,20.42,1.57,5800008441.0,2727633800.0,0.0,0.0,5.86,6.25
1028,601100,恒立液压,68.19,0.09,0.06,41702.0,283433395.0,1.98,68.65,67.3,68.14,68.13,0.83,0.31,37.01,5.57,91430583444.0,91430583444.0,0.07,0.07,-14.76,29.22
1029,603567,珍宝岛,11.4,0.09,0.01,40547.0,46321113.0,1.84,11.51,11.3,11.36,11.39,1.24,0.43,35.62,1.36,10729002943.0,10710761974.0,0.0,-0.09,4.88,-1.72
1030,300012,华测检测,11.16,0.09,0.01,266231.0,299692251.51,2.87,11.43,11.11,11.15,11.15,1.62,1.86,34.47,2.73,18780362868.0,15978549718.0,0.09,0.0,-10.72,-9.49
1031,600648,外高桥,11.14,0.09,0.01,26409.0,29400311.0,0.81,11.17,11.08,11.13,11.13,1.09,0.28,92.94,0.98,15149422109.0,10413578691.0,0.18,0.09,-5.59,-6.47
1032,600072,中船科技,12.21,0.08,0.01,90717.0,110665328.0,1.23,12.26,12.11,12.16,12.2,1.29,0.84,-14.85,1.72,18394630299.0,13227548628.0,0.0,0.0,-0.49,-13.1
1033,600573,惠泉啤酒,12.24,0.08,0.01,41957.0,51119360.0,1.88,12.3,12.07,12.07,12.23,0.56,1.68,121.1,2.35,3060000000.0,3060000000.0,0.16,0.16,14.39,8.7
1034,603309,维力医疗,12.01,0.08,0.01,31692.0,38311808.0,1.58,12.19,12.0,12.02,12.0,1.05,1.09,14.92,1.96,3517344896.0,3505375730.0,-0.08,-0.25,9.38,4.62
1035,603713,密尔克卫,50.26,0.08,0.04,10883.0,55023284.0,1.85,51.04,50.11,50.3,50.22,1.03,0.69,11.54,1.85,7949268912.0,7947470861.0,0.04,-0.08,0.96,-1.84
1036,002555,三七互娱,14.67,0.07,0.01,268455.0,395170179.52,2.32,14.9,14.56,14.58,14.66,1.32,1.68,14.77,2.57,32453526780.0,23456850188.0,-0.07,0.0,-0.34,-2.59
1037,002507,涪陵榨菜,13.6,0.07,0.01,96570.0,131542124.59,1.47,13.74,13.54,13.6,13.59,1.08,0.84,14.41,1.85,15693298781.0,15625237404.0,-0.07,-0.07,1.27,-3.75
1038,603486,科沃斯,53.96,0.07,0.04,41348.0,221457897.0,3.08,54.39,52.73,53.88,53.92,0.87,0.73,16.35,4.2,31042948687.0,30714138031.0,0.15,0.11,-6.8,14.81
1039,600900,长江电力,30.31,0.07,0.02,518534.0,1572470864.0,0.96,30.49,30.2,30.32,30.29,0.91,0.22,35.79,3.44,741631678972.0,727659944606.0,0.03,0.07,11.89,3.31
1040,000729,燕京啤酒,14.13,0.07,0.01,123494.0,174116630.3,1.42,14.2,14.0,14.05,14.12,0.64,0.49,60.24,2.69,39825960888.0,35460742205.0,0.21,0.21,20.56,17.36
1041,600897,厦门空港,14.7,0.07,0.01,19632.0,28946977.0,1.43,14.86,14.65,14.69,14.69,1.16,0.47,12.14,1.33,6128929800.0,6128929800.0,-0.07,-0.07,3.38,-3.48
1042,301115,联检科技,14.66,0.07,0.01,19603.0,28731570.0,1.43,14.79,14.58,14.65,14.65,1.88,1.85,152.09,1.05,2714435924.0,1550323059.0,0.0,0.14,2.37,4.79
1043,002624,完美世界,13.44,0.07,0.01,240156.0,324222318.87,2.53,13.68,13.34,13.41,13.43,1.09,1.31,21.57,3.92,26073175350.0,24564732071.0,0.07,0.0,16.87,30.11
1044,301303,真兰仪表,13.94,0.07,0.01,12570.0,17537091.77,1.51,14.04,13.83,13.88,13.93,1.13,1.24,20.14,1.77,5698672000.0,1416021757.0,0.07,0.07,0.65,-9.01
1045,603813,*ST原尚,13.74,0.07,0.01,4033.0,5539651.0,1.38,13.85,13.66,13.73,13.73,0.52,0.45,-24.6,2.52,1442906100.0,1235803080.0,-0.07,0.0,-3.78,18.55
1046,688095,福昕软件,64.62,0.06,0.04,8865.0,57295388.0,2.77,65.56,63.77,64.3,64.58,0.89,0.97,-253.25,2.31,5908822041.0,5908822041.0,0.11,0.17,-4.59,-3.78
1047,600587,新华医疗,15.53,0.06,0.01,52392.0,81569127.0,1.35,15.63,15.42,15.45,15.52,0.95,0.87,14.68,1.2,9421708082.0,9385742419.0,0.06,0.13,-3.9,-6.73
1048,002039,黔源电力,15.9,0.06,0.01,37042.0,59103346.6,1.32,16.07,15.86,15.96,15.89,0.87,0.87,32.78,1.71,6798174203.0,6798174203.0,0.06,-0.06,10.19,4.19
1049,003027,同兴科技,16.74,0.06,0.01,50181.0,84666149.5,3.47,17.19,16.61,17.0,16.73,1.77,4.79,40.17,1.29,2188306368.0,1755372604.0,0.18,0.18,9.27,11.3
1050,603392,万泰生物,69.48,0.06,0.04,32119.0,224239993.0,2.39,70.95,69.29,70.6,69.44,1.18,0.25,-416.38,7.2,87900730338.0,87900730338.0,0.09,0.12,4.53,-1.39
1051,603368,柳药集团,16.78,0.06,0.01,48811.0,82031146.0,1.07,16.88,16.7,16.76,16.77,0.91,1.23,6.03,0.9,6692935588.0,6664492649.0,0.0,-0.06,2.63,-1.93
1052,605028,世茂能源,17.19,0.06,0.01,14988.0,25716869.0,2.27,17.37,16.98,17.28,17.18,0.96,0.94,20.57,2.15,2750400000.0,2750400000.0,-0.06,-0.06,3.06,6.57
1053,603008,喜临门,17.2,0.06,0.01,41123.0,70888614.0,1.57,17.37,17.1,17.2,17.19,0.84,1.11,22.46,1.67,6388793456.0,6388793456.0,-0.06,0.0,1.47,2.63
1054,300181,佐力药业,16.01,0.06,0.01,132729.0,213640974.84,2.19,16.26,15.91,15.97,16.0,1.14,2.2,15.5,4.15,11229211233.0,9652603813.0,-0.25,-0.19,11.65,8.4
1055,688289,圣湘生物,19.94,0.05,0.01,32693.0,65257279.0,1.96,20.14,19.75,19.92,19.93,1.05,0.56,31.48,1.57,11552996840.0,11552996840.0,0.0,0.05,-6.52,-12.16
1056,601698,中国卫通,19.57,0.05,0.01,153859.0,299109929.0,2.1,19.66,19.25,19.4,19.56,1.07,0.36,293.39,5.23,82671222513.0,82671222513.0,0.31,0.26,-0.61,-4.07
1057,300888,稳健医疗,48.32,0.04,0.02,27827.0,135228588.49,1.66,48.98,48.18,48.3,48.3,0.92,1.59,28.3,2.5,28138176323.0,8480434506.0,0.0,0.02,22.76,15.52
1058,600988,赤峰黄金,26.55,0.04,0.01,247394.0,658295119.0,2.56,26.96,26.28,26.88,26.54,0.5,1.49,26.09,4.63,50455916776.0,44176847086.0,0.0,0.08,46.2,70.08
1059,605369,拱东医疗,26.29,0.04,0.01,15618.0,41468113.0,2.97,26.93,26.15,26.31,26.28,0.78,0.99,37.78,2.39,4142736530.0,4142736530.0,0.04,-0.04,-8.17,-6.37
1060,301165,锐捷网络,66.96,0.03,0.02,21535.0,143430739.0,2.51,67.65,65.97,66.5,66.94,1.08,3.16,88.66,8.74,38045454533.0,4565454533.0,0.0,-0.03,-8.76,-7.26
1061,600316,洪都航空,35.14,0.03,0.01,53576.0,187906585.0,2.85,35.64,34.64,35.02,35.13,0.93,0.75,-738.01,4.72,25199403952.0,25199403952.0,-0.03,0.03,3.35,9.4
1062,688358,祥生医疗,29.36,0.03,0.01,12068.0,35574622.0,2.73,29.9,29.1,29.42,29.35,1.39,1.08,19.78,2.25,3291976406.0,3291976406.0,-0.07,-0.1,-14.78,20.23
1063,002992,宝明科技,53.09,0.02,0.01,15888.0,83960448.46,2.64,53.5,52.1,52.95,53.08,0.4,2.02,-137.24,13.59,9664668444.0,4174247120.0,0.02,0.17,-16.02,-15.19
1064,300160,秀强股份,5.38,0.0,0.0,78314.0,42299638.94,1.67,5.44,5.35,5.38,5.38,1.18,1.03,12.36,1.64,4158451051.0,4101494201.0,-0.19,-0.19,1.7,0.75
1065,002060,广东建工,3.47,0.0,0.0,125095.0,43382708.9,1.15,3.49,3.45,3.47,3.47,0.94,0.8,22.67,0.97,13027744550.0,5422966870.0,0.0,0.0,2.97,-1.42
1066,600266,城建发展,4.36,0.0,0.0,139208.0,60677657.0,0.92,4.38,4.34,4.36,4.36,0.8,0.67,52.4,0.48,9050241691.0,9050241691.0,0.0,0.23,-14.51,-14.51
1067,600243,*ST海华,3.17,0.0,0.0,124453.0,39549895.0,3.15,3.23,3.13,3.15,3.17,0.59,2.84,-432.83,2.18,1391154500.0,1391154500.0,-0.31,0.0,4.28,-14.09
1068,600748,上实发展,3.16,0.0,0.0,62989.0,19912673.0,1.27,3.18,3.14,3.16,3.16,0.98,0.34,-17.85,0.53,5828818739.0,5828818739.0,0.0,0.32,-4.24,-12.22
1069,600057,厦门象屿,6.99,0.0,0.0,70455.0,49269862.0,0.86,7.03,6.97,7.01,6.99,0.68,0.32,9.63,1.15,19616523930.0,15325646305.0,0.14,0.14,19.28,7.7
1070,600061,国投资本,6.97,0.0,0.0,122350.0,85154414.0,1.15,7.0,6.92,6.97,6.97,1.04,0.19,16.39,0.85,44566049710.0,44566049710.0,0.0,0.0,-2.38,-7.31
1071,002012,凯恩股份,4.95,0.0,0.0,58504.0,28840958.0,1.82,4.98,4.89,4.97,4.95,0.84,1.25,114.82,1.51,2314746077.0,2309361323.0,0.0,-0.2,8.08,-4.07
1072,603926,铁流股份,12.32,0.0,0.0,71809.0,88002179.0,4.14,12.57,12.06,12.38,12.32,0.57,3.13,27.25,1.75,2896463182.0,2827840782.0,-0.16,0.16,24.7,43.42
1073,600546,山煤国际,9.71,0.0,0.0,156700.0,152346132.0,1.03,9.78,9.68,9.69,9.71,0.65,0.79,18.88,1.24,19249649119.0,19249649119.0,0.0,0.1,-7.61,-17.92
1074,002940,昂利康,15.04,0.0,0.0,53334.0,80351183.18,2.59,15.29,14.9,14.94,15.04,1.02,2.88,47.69,1.96,3033991917.0,2786543024.0,0.4,0.4,13.51,14.11
1075,601816,京沪高铁,5.9,0.0,0.0,537203.0,316004653.0,1.53,5.94,5.85,5.91,5.9,1.08,0.11,24.44,1.42,289728259205.0,289728259205.0,0.17,0.17,8.86,-4.22
1076,603828,ST柯利达,5.13,0.0,0.0,29180.0,14981538.0,1.95,5.19,5.09,5.15,5.13,0.37,0.49,59.83,4.04,3057275611.0,3057170276.0,0.2,0.2,60.31,76.9
1077,000897,津滨发展,2.28,0.0,0.0,195871.0,44822814.0,1.75,2.31,2.27,2.28,2.28,1.09,1.21,68.12,1.14,3687380694.0,3687310926.0,0.0,0.44,-1.72,-3.8
1078,600816,建元信托,2.68,0.0,0.0,252092.0,67165315.0,1.12,2.68,2.65,2.67,2.68,1.06,0.46,250.39,1.9,26383121321.0,14657289623.0,0.37,0.0,-12.13,-23.43
1079,600649,城投控股,4.23,0.0,0.0,114275.0,48323395.0,0.95,4.25,4.21,4.23,4.23,0.84,0.45,113.4,0.51,10700104932.0,10700104932.0,0.24,0.24,-4.08,-4.94
1080,600507,方大特钢,4.25,0.0,0.0,107763.0,45727235.0,0.94,4.26,4.22,4.25,4.25,0.99,0.47,9.82,1.04,9831048533.0,9831048533.0,-0.23,-0.23,-1.16,4.94
1081,688185,康希诺,58.58,0.0,0.0,11617.0,68093033.0,2.36,59.38,58.0,58.31,58.58,1.12,1.01,-313.88,2.96,14495615083.0,6723753761.0,0.05,-0.05,-7.92,-4.05
1082,000069,华侨城Ａ,2.37,0.0,0.0,178466.0,42203155.0,1.27,2.38,2.35,2.37,2.37,1.05,0.26,-3.36,0.39,19049486586.0,16348893124.0,0.42,0.0,-4.05,-11.24
1083,300388,节能国祯,6.96,0.0,0.0,95895.0,67633638.0,3.02,7.15,6.94,7.08,6.96,2.56,1.41,17.46,1.06,4740053928.0,4733591686.0,-0.14,0.0,-2.93,-7.81
1084,600234,科新发展,7.1,0.0,0.0,52290.0,37511311.0,7.61,7.44,6.9,7.1,7.1,0.98,1.99,277.08,3.96,1863898908.0,1863898908.0,-0.14,-0.14,27.7,27.93
1085,600162,香江控股,1.63,0.0,0.0,133881.0,21798559.0,1.23,1.64,1.62,1.63,1.63,0.68,0.41,-58.71,0.91,5327554139.0,5327554139.0,0.62,0.62,-8.94,-15.1
1086,300029,*ST天龙,5.46,0.0,0.0,27553.0,15126620.0,2.56,5.57,5.43,5.43,5.46,0.73,1.38,-43.65,-118.65,1094765490.0,1093966965.0,-0.18,0.0,6.85,9.42
1087,003816,中国广核,3.69,0.0,0.0,940367.0,345630301.0,1.08,3.7,3.66,3.69,3.69,0.79,0.24,15.4,1.52,186339874959.0,145146098709.0,0.27,0.27,1.37,-10.65
1088,688425,铁建重工,3.97,0.0,0.0,115789.0,45946332.0,0.76,3.98,3.95,3.98,3.97,0.9,0.78,15.93,1.18,21173983090.0,5867489290.0,0.0,0.0,-4.11,-9.77
1089,300006,莱美药业,3.58,0.0,0.0,215509.0,77281746.0,2.51,3.63,3.54,3.57,3.58,1.23,2.04,-68.6,2.03,3780162114.0,3779838815.0,0.56,0.28,-3.24,-2.19
1090,601016,节能风电,2.93,0.0,0.0,322837.0,94608839.0,1.02,2.95,2.92,2.94,2.93,0.98,0.54,12.1,1.07,18967030297.0,17482849583.0,0.34,0.0,-0.68,-7.57
1091,002488,金固股份,14.63,0.0,0.0,121158.0,177952231.95,1.85,14.82,14.55,14.65,14.63,1.16,1.32,470.46,4.2,14563273521.0,13460828905.0,0.07,0.07,8.85,40.13
1092,002565,顺灏股份,4.31,0.0,0.0,506152.0,218520521.3,4.18,4.43,4.25,4.3,4.31,0.83,4.78,85.7,2.4,4568552254.0,4568406791.0,0.47,0.23,42.72,41.78
1093,000778,新兴铸管,3.5,0.0,0.0,292955.0,102364185.75,1.71,3.52,3.46,3.49,3.5,1.61,0.75,25.31,0.54,13871137998.0,13627686632.0,-0.28,-0.28,0.57,-8.85
1094,301019,宁波色母,16.7,0.0,0.0,24481.0,41133923.44,2.16,16.96,16.6,16.72,16.7,1.96,2.2,27.91,2.49,2805599917.0,1861479879.0,-0.12,-0.12,2.64,-2.57
1095,000788,北大医药,5.94,0.0,0.0,87870.0,52579937.0,2.36,6.04,5.9,5.91,5.94,1.05,1.47,19.39,2.27,3540165305.0,3540165305.0,0.0,0.0,2.41,-1.0
1096,600594,益佰制药,3.94,0.0,0.0,139985.0,55505130.0,2.28,4.01,3.92,3.94,3.94,1.0,1.77,-83.11,1.26,3120193956.0,3120193956.0,0.0,0.25,10.36,10.67
1097,601111,中国国航,8.03,0.0,0.0,289362.0,232426096.0,1.37,8.1,7.99,8.04,8.03,0.55,0.25,-17.14,3.26,140110820630.0,93454019076.0,0.0,-0.25,10.91,1.52
1098,601107,四川成渝,6.43,0.0,0.0,150466.0,97255292.0,1.87,6.52,6.4,6.43,6.43,1.27,0.7,10.77,1.17,19663325800.0,13906418200.0,0.0,0.16,33.13,22.94
1099,002968,新大正,10.78,0.0,0.0,304566.0,335368296.46,10.76,11.63,10.47,10.95,10.78,3.68,14.29,18.03,2.03,2439274501.0,2297212966.0,0.09,-0.09,16.67,18.33
1100,688702,盛科通信-U,59.2,0.0,0.0,7266.0,42544942.0,2.36,59.2,57.8,58.98,59.2,0.75,0.36,-399.27,10.42,24272000000.0,11928313554.0,0.25,0.32,-19.49,-29.52
1101,688075,安旭生物,37.42,0.0,0.0,5145.0,19405376.0,2.43,38.12,37.21,37.21,37.42,1.06,0.4,34.94,0.91,4755438563.0,4755438563.0,-0.16,-0.11,-6.07,1.46
1102,600184,光电股份,14.04,0.0,0.0,80488.0,112936034.0,3.49,14.24,13.75,13.99,14.04,1.09,1.58,1863.27,3.04,7143001997.0,7143001997.0,0.07,0.0,13.5,36.05
1103,000905,厦门港务,7.97,0.0,0.0,241555.0,194209117.28,3.89,8.2,7.89,7.94,7.97,1.01,3.26,23.43,1.18,5912222488.0,5912210533.0,0.0,-0.13,13.53,11.31
1104,301408,华人健康,12.14,0.0,0.0,78639.0,96622432.0,3.79,12.48,12.02,12.07,12.14,1.11,5.27,19.83,2.35,4856121400.0,1810939618.0,0.08,0.0,2.79,10.06
1105,688108,赛诺医疗,11.06,0.0,0.0,108850.0,121627522.0,4.25,11.41,10.94,11.07,11.06,1.0,2.63,385.0,5.25,4572823360.0,4572823360.0,-0.09,-0.18,6.65,13.32
1106,688293,奥浦迈,42.85,0.0,0.0,5885.0,25183474.0,3.45,43.5,42.02,42.87,42.85,1.29,0.76,82.93,2.33,4865564109.0,3316988848.0,-0.07,0.05,0.42,18.11
1107,600125,铁龙物流,5.83,0.0,0.0,86803.0,50598701.0,1.2,5.87,5.8,5.83,5.83,1.16,0.66,9.4,1.02,7611192525.0,7611192525.0,0.0,-0.17,4.29,-1.69
1108,000889,ST中嘉,2.7,0.0,0.0,121692.0,33123272.9,1.85,2.75,2.7,2.7,2.7,0.67,1.4,-112.01,26.7,2527986013.0,2348594125.0,0.0,-0.37,9.31,4.25
1109,600157,永泰能源,1.35,0.0,0.0,1835155.0,248765332.0,1.48,1.37,1.35,1.36,1.35,0.95,0.83,146.83,0.63,29993981596.0,29993981596.0,0.0,-0.74,-10.6,-21.05
1110,600136,ST明诚,2.1,0.0,0.0,66995.0,14194987.0,3.81,2.16,2.08,2.09,2.1,0.48,0.34,206.87,17.18,4285734455.0,4080487937.0,-0.47,-0.47,-6.67,5.0
1111,600138,中青旅,9.62,0.0,0.0,57571.0,55392655.0,0.73,9.65,9.58,9.61,9.62,0.96,0.8,-51.65,1.12,6963340800.0,6963340800.0,0.0,-0.1,-3.99,-4.47
1112,600887,伊利股份,30.41,0.0,0.0,227286.0,691720768.0,1.35,30.65,30.24,30.41,30.41,0.79,0.36,9.87,3.8,192354217883.0,191398402816.0,0.07,0.07,9.0,0.76
1113,600715,文投控股,2.3,0.0,0.0,282313.0,65439969.0,2.61,2.35,2.29,2.31,2.3,1.49,1.06,157.86,8.25,9337663050.0,6123456154.0,0.0,0.0,14.43,2.22
1114,600808,马钢股份,3.43,0.0,0.0,529309.0,180854703.0,2.33,3.46,3.38,3.43,3.43,0.48,0.89,-45.96,1.15,26486818730.0,20469386568.0,0.0,0.29,-2.0,11.0
1115,002081,金 螳 螂,3.57,0.0,0.0,130637.0,46698081.0,1.12,3.59,3.55,3.56,3.57,1.21,0.49,11.07,0.7,9479505570.0,9438337179.0,-0.28,0.0,4.69,0.0
1116,300884,狄耐克,12.22,0.0,0.0,233484.0,290260101.14,4.83,12.68,12.09,12.3,12.22,2.48,12.2,-286.1,2.45,3102203660.0,2339028807.0,-0.08,-0.08,6.35,9.3
1117,002088,鲁阳节能,11.85,0.0,0.0,20204.0,23955043.91,0.93,11.91,11.8,11.87,11.85,1.04,0.4,25.32,2.06,6080502644.0,5981762341.0,0.0,0.08,-2.15,-7.35
1118,002090,金智科技,9.64,0.0,0.0,142904.0,138254173.0,3.22,9.85,9.54,9.65,9.64,0.92,3.61,63.11,2.54,3861562964.0,3817608816.0,0.1,0.21,-0.82,8.56
1119,002099,海翔药业,6.33,0.0,0.0,496847.0,320323503.0,4.9,6.62,6.31,6.39,6.33,0.58,3.08,277.53,1.99,10246467551.0,10227367473.0,0.0,0.0,35.26,22.67
1120,300099,尤洛卡,6.69,0.0,0.0,230186.0,154553678.98,3.74,6.83,6.58,6.67,6.69,1.6,3.96,93.0,2.16,4932304556.0,3889647886.0,-0.3,-0.3,7.9,14.95
1121,002120,韵达股份,6.94,0.0,0.0,408072.0,285135123.55,2.74,7.08,6.89,6.94,6.94,1.64,1.45,15.66,0.98,20120415819.0,19536960213.0,-0.29,-0.29,-4.8,-7.71
1122,600998,九州通,5.2,0.0,0.0,252553.0,131588040.0,2.12,5.26,5.15,5.2,5.2,1.35,0.5,6.76,0.99,26220845217.0,26220845217.0,0.0,0.0,2.77,1.56
1123,000685,中山公用,8.52,0.0,0.0,42049.0,35780765.48,0.7,8.54,8.48,8.52,8.52,0.81,0.34,10.31,0.73,12567948711.0,10683757612.0,0.0,0.12,-4.38,-4.05
1124,601880,辽港股份,1.49,0.0,0.0,326164.0,48517528.0,1.34,1.5,1.48,1.49,1.49,0.76,0.17,43.6,0.89,35619157257.0,27932670418.0,0.0,0.0,-1.32,-13.87
1125,000070,ST特信,6.57,0.0,0.0,63267.0,41548361.0,1.37,6.61,6.52,6.57,6.57,0.91,0.71,-98.22,3.98,5915265073.0,5838067021.0,0.15,0.0,2.82,14.26
1126,603106,恒银科技,8.73,0.0,0.0,283974.0,250436589.0,3.67,8.99,8.67,8.9,8.73,1.81,5.46,212.44,3.51,4544139600.0,4544139600.0,0.11,0.11,0.81,10.93
1127,000519,中兵红箭,16.57,0.0,0.0,164266.0,272426889.24,1.69,16.68,16.4,16.58,16.57,1.13,1.18,-44.73,2.28,23074702332.0,23074702332.0,0.12,0.06,5.68,14.67
1128,601717,郑煤机,16.54,0.0,0.0,173786.0,287700758.0,1.69,16.7,16.42,16.52,16.54,0.7,1.13,6.78,1.32,29530514842.0,25507421174.0,0.0,0.06,24.17,27.43
1129,600307,酒钢宏兴,1.41,0.0,0.0,91088.0,12787743.0,0.71,1.41,1.4,1.41,1.41,0.43,0.15,-4.97,1.24,8831333968.0,8831333968.0,0.71,0.0,-6.62,-11.32
1130,000557,西部创业,5.22,0.0,0.0,57843.0,30071443.08,1.53,5.25,5.17,5.23,5.22,1.03,0.4,28.94,1.23,7612716117.0,7610322554.0,0.19,0.0,4.4,0.58
1131,600863,内蒙华电,4.04,0.0,0.0,384942.0,155545863.0,0.74,4.06,4.03,4.05,4.04,1.17,0.59,8.86,1.53,26368626756.0,26368626756.0,0.0,0.0,9.19,-6.7
1132,002589,瑞康医药,2.96,0.0,0.0,221155.0,65859955.2,2.03,3.0,2.94,2.95,2.96,1.18,1.62,78.57,0.81,4453942994.0,4042150982.0,0.0,0.0,-0.67,-0.34
1133,000919,金陵药业,6.74,0.0,0.0,68220.0,46175896.25,1.04,6.8,6.73,6.74,6.74,1.12,1.16,45.73,1.1,4203796153.0,3979022774.0,0.0,0.0,1.35,2.43
1134,601518,吉林高速,2.78,0.0,0.0,109997.0,30571694.0,1.08,2.79,2.76,2.77,2.78,1.06,0.58,11.49,0.96,5255737810.0,5255737810.0,0.0,0.36,6.92,0.0
1135,603291,联合水务,12.19,0.0,0.0,78447.0,95934795.0,2.38,12.44,12.15,12.31,12.19,1.22,6.04,102.96,2.99,5159059163.0,1584006109.0,0.16,0.16,-12.87,4.82
1136,000630,铜陵有色,3.18,0.0,0.0,703169.0,222759621.9,1.26,3.19,3.15,3.17,3.18,0.78,0.67,9.01,1.17,40685342380.0,33478011553.0,0.0,0.0,-1.85,-1.55
1137,300198,ST纳川,2.54,0.0,0.0,192860.0,49057848.2,2.36,2.58,2.52,2.53,2.54,0.77,1.88,-15.22,31.22,2620133292.0,2602144684.0,0.0,0.4,27.0,20.95
1138,300636,同和药业,7.53,0.0,0.0,54863.0,41412469.93,1.99,7.63,7.48,7.53,7.53,0.89,1.49,38.18,1.36,3174100946.0,2766203361.0,0.27,0.27,-2.21,-5.52
1139,600115,中国东航,4.04,0.0,0.0,481208.0,194684292.0,1.24,4.07,4.02,4.05,4.04,0.64,0.28,-22.63,6.43,90056838143.0,69142655924.0,0.0,0.0,5.76,1.0
1140,000402,金 融 街,2.73,0.0,0.0,162268.0,44434144.73,2.56,2.78,2.71,2.73,2.73,1.46,0.54,-5.34,0.33,8159778646.0,8158106715.0,0.0,0.0,-11.07,-16.26
1141,600021,XD上海电,8.84,0.0,0.0,231057.0,204240667.0,1.47,8.93,8.8,8.93,8.84,1.12,0.88,7.51,1.28,24900013822.0,23135731501.0,0.0,0.0,3.76,-0.56
1142,000659,珠海中富,3.24,0.0,0.0,171449.0,55321946.24,2.78,3.29,3.2,3.23,3.24,0.71,1.33,-53.69,20.45,4165676165.0,4165676165.0,-0.31,-0.61,22.73,14.89
