序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
639,300070,碧水源,4.57,0.88,0.04,398963.0,184963244.01,3.09,4.7,4.56,4.62,4.53,4.21,1.16,68.96,0.61,16562636789.0,15696035152.0,0.0,-0.22,-3.79,-9.68
640,000513,丽珠集团,36.51,0.88,0.32,56930.0,207463864.38,2.46,36.95,36.06,36.15,36.19,1.01,0.97,12.96,2.33,33008706699.0,21333999765.0,0.08,-0.14,5.89,-3.92
641,301111,粤万年青,16.02,0.88,0.14,41607.0,67097318.66,4.28,16.38,15.7,15.89,15.88,1.43,2.6,-186.19,3.4,2563200000.0,2563200000.0,0.06,0.25,2.04,-1.29
642,603326,我乐家居,9.3,0.87,0.08,37350.0,34596825.0,2.82,9.37,9.11,9.23,9.22,1.1,1.17,18.7,2.52,3002399724.0,2968345449.0,-0.21,-0.21,25.85,57.09
643,000702,正虹科技,6.95,0.87,0.06,102787.0,71860961.0,3.48,7.1,6.86,6.9,6.89,1.37,3.85,-66.77,6.83,2409043389.0,1853110303.0,0.0,0.14,-1.7,4.83
644,600715,文投控股,2.32,0.87,0.02,256006.0,59365186.0,2.61,2.35,2.29,2.31,2.3,2.01,0.96,159.23,8.33,9418860120.0,6176703599.0,0.0,0.43,15.42,3.11
645,003012,东鹏控股,5.79,0.87,0.05,36296.0,20917176.11,1.39,5.8,5.72,5.74,5.74,1.17,0.32,-55.0,0.92,6698920905.0,6628884023.0,0.0,0.17,1.22,-9.11
646,688429,时创能源,14.03,0.86,0.12,10101.0,14017140.0,4.1,14.27,13.7,14.26,13.91,1.73,0.86,-8.55,3.66,5612011224.0,1653115995.0,-0.07,0.07,-14.35,-17.71
647,605365,立达信,15.29,0.86,0.13,14497.0,22036362.0,2.37,15.39,15.03,15.12,15.16,2.04,0.29,27.9,2.11,7675776874.0,7675776874.0,-0.33,-0.46,-3.17,-2.61
648,300998,宁波方正,19.94,0.86,0.17,42484.0,84989771.0,6.07,20.65,19.45,19.77,19.77,1.44,3.95,108.68,2.12,2735154446.0,2147150765.0,0.15,0.15,22.63,33.74
649,600039,四川路桥,9.34,0.86,0.08,101305.0,94552497.0,2.7,9.45,9.2,9.2,9.26,1.39,0.15,11.46,1.64,81351768790.0,62611992416.0,0.0,0.0,26.05,28.3
650,688388,嘉元科技,17.5,0.86,0.15,35205.0,61036984.0,2.82,17.55,17.06,17.28,17.35,0.88,0.83,76.25,1.1,7459185335.0,7459185335.0,-0.06,0.0,-1.69,18.81
651,300558,贝达药业,56.42,0.86,0.48,99295.0,563573182.28,5.31,58.22,55.25,55.25,55.94,1.15,2.37,59.29,4.21,23737803422.0,23661109572.0,-0.04,-0.11,7.26,4.62
652,002768,国恩股份,25.67,0.86,0.22,12424.0,31635162.62,1.49,25.68,25.3,25.45,25.45,1.08,0.7,15.68,1.38,6962987500.0,4537124369.0,0.43,0.43,3.97,11.27
653,000885,城发环境,14.08,0.86,0.12,31784.0,44559054.83,1.72,14.16,13.92,14.03,13.96,1.0,0.5,8.28,1.03,9040461830.0,9040461830.0,0.07,0.07,12.19,7.4
654,002103,广博股份,11.67,0.86,0.1,644277.0,762250460.66,8.38,12.33,11.36,11.36,11.57,1.26,17.09,52.11,5.78,6234965362.0,4400467444.0,0.43,0.17,19.82,23.49
655,600095,湘财股份,8.25,0.86,0.07,623691.0,512426870.0,3.91,8.35,8.03,8.16,8.18,1.96,2.18,119.94,1.99,23588298880.0,23588298880.0,-0.12,-0.12,23.13,14.58
656,300989,蕾奥规划,16.66,0.85,0.14,58266.0,97952778.2,4.18,17.1,16.41,16.52,16.52,2.67,3.87,231.42,3.57,3520930881.0,2509215279.0,0.0,0.36,11.07,5.11
657,301281,科源制药,31.97,0.85,0.27,38898.0,125557955.61,3.75,32.8,31.61,31.9,31.7,0.89,5.65,37.49,2.54,3462031300.0,2201198440.0,0.0,-0.03,-2.89,7.61
658,600901,江苏金租,5.94,0.85,0.05,232282.0,137808513.0,1.87,5.98,5.87,5.89,5.89,1.21,0.4,11.15,1.38,34406735792.0,34392293680.0,0.17,0.0,20.98,13.79
659,002458,益生股份,8.3,0.85,0.07,99340.0,82415691.9,1.34,8.33,8.22,8.25,8.23,2.56,1.33,-174.35,2.12,9183227195.0,6215606766.0,0.0,-0.12,-2.24,-11.8
660,000959,首钢股份,3.55,0.85,0.03,138841.0,48933837.34,1.7,3.56,3.5,3.52,3.52,1.09,0.21,21.04,0.55,27597632621.0,23100785947.0,0.0,0.28,2.6,16.39
661,600332,白云山,27.14,0.85,0.23,34782.0,94238857.0,1.71,27.26,26.8,26.88,26.91,1.59,0.25,6.06,1.17,44123966356.0,38155880356.0,-0.04,0.0,1.61,-4.5
662,301019,宁波色母,16.84,0.84,0.14,20667.0,34727176.44,2.16,16.96,16.6,16.72,16.7,2.48,1.85,28.15,2.52,2829119916.0,1877085099.0,0.3,0.24,3.5,-1.75
663,300759,康龙化成,23.96,0.84,0.2,266654.0,634191170.37,2.78,24.12,23.46,23.56,23.76,1.69,1.88,34.86,3.03,42605564779.0,34008455327.0,0.04,0.13,-10.73,-6.77
664,688269,凯立新材,31.26,0.84,0.26,9032.0,28073098.0,1.97,31.45,30.84,31.0,31.0,0.68,0.69,46.64,4.05,4085807040.0,4085807040.0,-0.45,-0.45,19.13,26.15
665,600513,联环药业,9.61,0.84,0.08,114943.0,111368633.0,3.04,9.85,9.56,9.63,9.53,2.36,4.03,29.74,1.93,2743234755.0,2743234755.0,0.1,0.1,0.31,-3.03
666,001227,兰州银行,2.41,0.84,0.02,434605.0,104233597.0,1.26,2.41,2.38,2.39,2.39,1.24,1.03,6.14,0.46,13726630175.0,10152764655.0,0.0,0.42,3.88,0.0
667,688293,奥浦迈,43.21,0.84,0.36,5319.0,22753737.0,3.45,43.5,42.02,42.87,42.85,1.75,0.69,83.62,2.35,4906441660.0,3344856199.0,0.19,0.16,1.27,19.1
668,600106,重庆路桥,6.0,0.84,0.05,237357.0,142861576.0,3.03,6.1,5.92,5.95,5.95,1.39,1.79,35.98,1.54,7974150372.0,7974150372.0,-0.17,-0.17,5.82,7.33
669,002746,仙坛股份,5.98,0.84,0.05,123581.0,73813762.75,1.69,6.01,5.91,5.92,5.93,2.58,1.74,26.79,1.11,5146021587.0,4243863837.0,0.34,0.34,5.28,-4.17
670,000028,国药一致,25.37,0.83,0.21,22069.0,55805262.7,1.47,25.43,25.06,25.1,25.16,1.58,0.46,10.76,0.78,14120056003.0,12128222673.0,0.0,0.0,-2.39,-13.26
671,001872,招商港口,20.69,0.83,0.17,14770.0,30460949.0,1.56,20.78,20.46,20.52,20.52,0.85,0.08,11.86,0.83,51753651119.0,36099494352.0,-0.05,-0.1,8.44,1.07
672,000153,丰原药业,6.1,0.83,0.05,72365.0,44233421.6,1.82,6.17,6.06,6.06,6.05,1.64,1.6,18.64,1.41,2835119704.0,2762956704.0,0.16,0.0,2.52,1.16
673,301520,万邦医药,41.29,0.83,0.34,24052.0,100098081.48,4.35,42.48,40.7,41.35,40.95,1.95,10.73,58.08,1.84,2752666680.0,925845340.0,0.15,-0.1,1.82,8.23
674,002726,龙大美食,6.05,0.83,0.05,57089.0,34382562.0,1.67,6.07,5.97,6.0,6.0,0.93,0.53,380.15,4.89,6528920226.0,6516532851.0,0.17,0.17,-3.51,-23.61
675,601158,XD重庆水,4.84,0.83,0.04,82050.0,39685284.0,1.04,4.86,4.81,4.85,4.8,1.63,0.17,24.5,1.39,23232000000.0,23232000000.0,0.0,0.21,6.14,1.47
676,301533,威马农机,33.84,0.83,0.28,35022.0,119284118.0,7.69,35.37,32.79,33.73,33.56,2.61,12.32,86.13,3.02,3326698728.0,962297928.0,0.03,-0.06,12.5,16.29
677,601101,昊华能源,7.33,0.83,0.06,53529.0,38938387.0,1.38,7.34,7.24,7.26,7.27,0.87,0.37,9.54,0.85,10555184798.0,10555184798.0,0.0,0.0,1.38,-10.94
678,688027,国盾量子,254.06,0.83,2.1,10272.0,261127129.0,2.77,256.46,249.48,250.03,251.96,1.18,1.28,-321.74,8.12,26132865914.0,20419912442.0,-0.13,-0.06,-8.83,-14.85
679,603023,*ST威帝,3.68,0.82,0.03,87159.0,32359326.0,3.84,3.78,3.64,3.67,3.65,2.2,1.56,640.98,2.67,2053872058.0,2053872058.0,-0.27,0.0,32.85,34.31
680,600425,青松建化,3.71,0.82,0.03,66876.0,24646102.0,1.36,3.71,3.66,3.67,3.68,1.0,0.49,-26.8,0.97,5953450753.0,5115311219.0,0.27,0.27,3.06,-2.88
681,430017,星昊医药,19.7,0.82,0.16,96252.0,193321083.52,7.47,20.68,19.22,19.3,19.54,2.36,7.93,24.06,1.54,2409077540.0,2391932630.0,-1.35,-1.2,26.28,42.65
682,688526,科前生物,17.13,0.82,0.14,16345.0,27909926.0,1.77,17.2,16.9,17.09,16.99,0.79,0.35,18.44,1.97,7984773599.0,7984773599.0,-0.17,-0.17,16.21,19.87
683,002728,特一药业,8.63,0.82,0.07,115952.0,100715451.56,2.8,8.76,8.52,8.54,8.56,1.54,3.08,35.03,2.46,4423147061.0,3248350770.0,0.0,0.0,6.28,-3.58
684,002172,澳洋健康,3.69,0.82,0.03,369422.0,138011304.0,3.83,3.79,3.65,3.65,3.66,3.1,4.83,38.18,18.47,2825552408.0,2823853606.0,0.27,0.0,3.36,17.89
685,600866,星湖科技,7.46,0.81,0.06,144750.0,107508104.0,1.35,7.47,7.37,7.37,7.4,1.26,1.3,6.53,1.48,12394585715.0,8275929734.0,0.13,0.13,16.93,15.3
686,600597,光明乳业,8.73,0.81,0.07,129512.0,113118047.0,1.96,8.82,8.65,8.65,8.66,1.4,0.94,21.33,1.24,12034075951.0,12033915319.0,0.0,0.11,6.33,2.22
687,000852,石化机械,6.33,0.8,0.05,194397.0,122188898.24,2.71,6.36,6.19,6.26,6.28,1.93,2.06,258.82,1.95,6052376891.0,5986886059.0,0.16,0.0,-4.52,-8.26
688,600015,华夏银行,7.52,0.8,0.06,385683.0,289170777.0,1.07,7.53,7.45,7.46,7.46,1.38,0.25,5.91,0.39,119680262079.0,115711924352.0,0.0,-0.13,3.58,-4.93
689,601598,中国外运,5.04,0.8,0.04,129302.0,64797391.0,1.6,5.05,4.97,5.0,5.0,1.25,0.25,14.25,0.92,36762853050.0,26489821050.0,0.0,0.0,-0.2,-5.79
690,603987,康德莱,7.55,0.8,0.06,37653.0,28374722.0,2.0,7.58,7.43,7.49,7.49,1.24,0.86,13.58,1.3,3297771144.0,3297771144.0,0.13,0.0,1.75,5.15
691,600928,西安银行,3.76,0.8,0.03,199787.0,75056308.0,1.61,3.78,3.72,3.73,3.73,1.47,0.45,5.87,0.5,16711111113.0,16631811288.0,-0.53,-0.53,9.62,4.16
692,688625,呈和科技,45.9,0.79,0.36,5769.0,26387646.0,3.82,46.6,44.86,45.32,45.54,1.3,0.43,21.73,4.48,6211541338.0,6211541338.0,-0.24,-0.24,25.58,21.3
693,000755,山西高速,5.08,0.79,0.04,32476.0,16418239.07,1.39,5.08,5.01,5.04,5.04,0.9,0.22,17.35,1.37,7453935796.0,7453935796.0,0.0,0.0,7.86,0.4
694,600664,哈药股份,3.82,0.79,0.03,500769.0,191729659.0,2.11,3.86,3.78,3.78,3.79,1.57,1.99,11.3,1.73,9620707726.0,9620707726.0,0.0,0.0,6.41,-7.51
695,836247,华密新材,26.67,0.79,0.21,21384.0,56615817.27,2.61,26.88,26.19,26.19,26.46,0.9,2.43,85.61,7.25,3232079159.0,2343578297.0,-0.49,1.02,4.59,28.41
696,603828,ST柯利达,5.17,0.78,0.04,24033.0,12342013.0,1.95,5.19,5.09,5.15,5.13,0.46,0.4,60.3,4.08,3081114017.0,3081007861.0,0.0,0.58,61.56,78.28
697,600372,中航机载,11.6,0.78,0.09,139698.0,160943705.0,1.82,11.63,11.42,11.51,11.51,1.68,0.29,139.1,1.5,56131200908.0,56131200908.0,-0.09,0.17,1.13,-5.92
698,300275,梅安森,12.99,0.78,0.1,110723.0,142268062.63,5.2,13.23,12.56,12.89,12.89,1.92,4.33,76.92,4.4,3963980441.0,3319056870.0,0.08,0.46,-28.43,-11.45
699,301043,绿岛风,29.78,0.78,0.23,5095.0,15086680.0,1.86,29.86,29.31,29.78,29.55,1.3,0.75,29.09,2.43,2025040000.0,2025040000.0,-0.17,0.0,7.55,7.32
700,001338,永顺泰,11.64,0.78,0.09,61582.0,71142467.76,1.73,11.66,11.46,11.54,11.55,1.27,2.61,20.56,1.58,5840146908.0,2746510159.0,0.17,0.34,6.59,6.99
701,300424,航新科技,15.78,0.77,0.12,82880.0,129609491.99,2.75,15.85,15.42,15.61,15.66,2.24,3.38,112.25,5.27,3872860783.0,3865435252.0,-0.06,0.32,-0.63,-12.62
702,688523,航天环宇,19.6,0.77,0.15,22104.0,43281738.0,2.62,19.87,19.36,19.51,19.45,1.91,2.33,200.51,4.86,7974848000.0,1855847776.0,0.15,0.1,3.38,-2.0
703,601186,中国铁建,7.93,0.76,0.06,168406.0,132742361.0,1.02,7.93,7.85,7.86,7.87,1.31,0.15,5.23,0.4,107685764095.0,91220736815.0,0.0,0.0,-5.37,-13.52
704,688246,嘉和美康,29.25,0.76,0.22,22360.0,65086444.0,4.41,29.66,28.38,28.76,29.03,2.09,2.21,-57.71,2.62,4024378742.0,2952847082.0,-0.54,0.0,-22.99,17.94
705,601818,光大银行,3.97,0.76,0.03,845929.0,334891594.0,1.27,3.98,3.93,3.94,3.94,1.42,0.18,4.7,0.49,234569637712.0,184235057777.0,0.0,-0.25,5.87,5.31
706,600645,中源协和,22.51,0.76,0.17,96840.0,219420640.0,3.04,22.9,22.22,22.3,22.34,1.96,2.07,93.95,2.91,10533529514.0,10529506414.0,-0.04,0.0,7.96,16.63
707,002023,海特高新,10.57,0.76,0.08,241300.0,252732043.65,2.76,10.63,10.34,10.39,10.49,0.92,3.26,104.02,1.82,7830892684.0,7830892684.0,0.57,0.48,2.22,4.14
708,600829,人民同泰,8.09,0.75,0.06,85918.0,69239080.0,2.99,8.19,7.95,8.0,8.03,1.36,1.48,25.58,1.6,4691298750.0,4691298750.0,0.25,0.75,5.61,7.87
709,300181,佐力药业,16.12,0.75,0.12,111228.0,179097039.84,2.19,16.26,15.91,15.97,16.0,1.43,1.84,15.6,4.18,11306363840.0,9718924014.0,0.06,0.0,12.41,9.14
710,600315,上海家化,24.03,0.75,0.18,44438.0,107145656.0,2.56,24.45,23.84,23.84,23.85,0.68,0.66,18.6,2.36,16153590299.0,16153590299.0,0.08,0.0,32.11,42.11
711,920008,成电光信,40.19,0.75,0.3,20903.0,84330124.97,3.33,40.99,39.66,39.9,39.89,1.08,6.3,-166.05,8.43,2562112500.0,1333275479.0,0.02,0.07,13.05,31.34
712,000889,ST中嘉,2.72,0.74,0.02,102541.0,27937548.71,1.85,2.75,2.7,2.7,2.7,0.85,1.18,-112.84,26.9,2546711836.0,2365991119.0,0.37,0.37,10.12,5.02
713,002318,久立特材,24.6,0.74,0.18,38120.0,93784342.36,2.17,24.84,24.31,24.43,24.42,0.93,0.4,15.44,3.33,24038399712.0,23487143281.0,0.04,0.0,13.84,9.48
714,688710,益诺思,32.74,0.74,0.24,16705.0,54934879.0,4.46,33.56,32.11,32.51,32.5,2.18,5.92,209.1,1.93,4615672595.0,923134552.0,0.0,0.24,-13.04,-7.8
715,601000,XD唐山港,4.09,0.74,0.03,476124.0,195889870.0,2.22,4.16,4.07,4.1,4.06,1.53,0.8,15.89,1.21,24237048031.0,24237048031.0,0.0,-0.24,4.87,-9.31
716,000651,格力电器,46.4,0.74,0.34,192206.0,886641979.42,1.22,46.42,45.86,46.07,46.06,1.21,0.35,11.0,1.89,259905226382.0,255893671370.0,0.04,0.04,17.29,4.39
717,300160,秀强股份,5.42,0.74,0.04,63412.0,34244774.94,1.67,5.44,5.35,5.38,5.38,1.42,0.83,12.45,1.65,4189368903.0,4131988582.0,0.18,0.18,2.46,1.5
718,688084,晶品特装,66.69,0.74,0.49,5465.0,36226497.0,3.76,67.5,65.01,66.19,66.2,0.94,1.48,-352.79,3.24,5045703112.0,2457476483.0,0.63,0.88,4.69,18.45
719,603658,安图生物,39.28,0.74,0.29,19964.0,78233658.0,1.92,39.47,38.72,38.9,38.99,2.05,0.35,20.79,2.75,22445564887.0,22445564887.0,0.05,0.03,-0.73,-7.31
720,688613,奥精医疗,18.98,0.74,0.14,70672.0,136276271.0,5.73,19.68,18.6,18.82,18.84,3.72,5.16,624.19,1.83,2600422924.0,2600422924.0,-0.11,-0.05,15.03,5.21
721,301408,华人健康,12.23,0.74,0.09,68129.0,83834157.0,3.79,12.48,12.02,12.07,12.14,1.44,4.57,19.98,2.37,4892122300.0,1824365036.0,0.08,0.08,3.56,10.88
722,601288,农业银行,5.55,0.73,0.04,2660423.0,1469405149.0,1.27,5.56,5.49,5.51,5.51,1.55,0.08,6.75,0.74,1942405837995.0,1771805369812.0,0.18,0.18,8.61,6.32
723,920099,瑞华技术,32.99,0.73,0.24,8446.0,27900503.4,2.96,33.47,32.5,32.7,32.75,1.05,2.14,39.36,3.05,2586415934.0,1299292445.0,-0.03,-0.09,1.6,14.39
724,000045,深纺织Ａ,11.04,0.73,0.08,109338.0,119640063.1,2.74,11.11,10.81,10.96,10.96,1.09,2.39,67.0,1.9,5592001213.0,5045289373.0,0.45,0.55,6.67,4.55
725,688739,成大生物,26.31,0.73,0.19,16655.0,43670623.0,1.49,26.44,26.05,26.18,26.12,1.8,0.4,37.93,1.14,10956799500.0,10830126085.0,-0.11,-0.08,-6.17,2.06
726,688636,智明达,41.89,0.72,0.3,12649.0,53013539.0,3.87,42.64,41.03,41.59,41.59,1.65,1.12,141.72,4.3,4715202240.0,4712692610.0,-0.26,-0.21,15.53,49.07
727,301162,国能日新,47.5,0.72,0.34,13171.0,62672613.59,3.35,48.2,46.62,47.44,47.16,1.39,1.55,85.96,5.06,5710528660.0,4048213578.0,-0.04,-0.02,12.91,26.6
728,002120,韵达股份,6.99,0.72,0.05,330622.0,231189217.55,2.74,7.08,6.89,6.94,6.94,1.99,1.17,15.78,0.99,20265375587.0,19677716411.0,0.14,0.0,-4.12,-7.05
729,002234,民和股份,8.39,0.72,0.06,49574.0,41686396.0,2.4,8.49,8.29,8.31,8.33,2.58,1.64,-10.3,1.49,2927776179.0,2528818481.0,-0.12,-0.12,1.57,-5.62
730,605080,浙江自然,28.04,0.72,0.2,54084.0,152567605.0,4.17,28.93,27.77,28.28,27.84,1.93,3.85,10.34,1.86,3969708042.0,3935447648.0,-0.07,0.0,-7.34,19.32
731,688358,祥生医疗,29.56,0.72,0.21,9900.0,29189209.0,2.73,29.9,29.1,29.42,29.35,1.71,0.88,19.91,2.27,3314401314.0,3314401314.0,0.17,0.24,-14.19,21.05
732,002788,鹭燕医药,8.41,0.72,0.06,43611.0,36662111.5,1.2,8.44,8.34,8.36,8.35,1.66,1.14,11.45,1.01,3267425750.0,3209140236.0,0.12,0.0,2.94,2.44
733,000650,仁和药业,5.56,0.72,0.04,148693.0,82515722.97,1.45,5.58,5.5,5.51,5.52,1.59,1.12,11.84,1.23,7783656581.0,7402505237.0,0.18,0.0,0.36,-3.47
734,600488,津药药业,4.23,0.71,0.03,79855.0,34032985.0,2.62,4.3,4.19,4.19,4.2,2.17,0.73,19.89,1.48,4618680656.0,4618680656.0,0.0,-0.24,-0.94,-0.24
735,600675,中华企业,2.85,0.71,0.02,97163.0,27603347.0,1.06,2.86,2.83,2.83,2.83,1.05,0.16,9.37,1.16,17231485693.0,17231485693.0,0.0,0.35,1.79,1.42
736,601398,工商银行,7.09,0.71,0.05,2050088.0,1447860305.0,1.14,7.1,7.02,7.05,7.04,1.52,0.08,7.51,0.68,2526920362761.0,1911550586902.0,0.14,0.14,3.5,4.57
737,002107,沃华医药,5.66,0.71,0.04,52699.0,29824215.3,2.31,5.72,5.59,5.63,5.62,1.19,0.93,35.73,4.54,3267006336.0,3224030239.0,0.0,0.0,23.04,18.41
738,601886,江河集团,5.64,0.71,0.04,44767.0,25120633.0,1.25,5.65,5.58,5.59,5.6,1.03,0.4,11.06,0.91,6390131618.0,6390131618.0,0.18,0.0,8.67,12.8
739,001238,浙江正特,35.47,0.71,0.25,2852.0,10056213.0,1.28,35.5,35.05,35.23,35.22,0.82,0.89,24.06,3.53,3901700000.0,1134228624.0,-0.08,0.03,9.98,31.22
740,600566,济川药业,27.06,0.71,0.19,25641.0,69214507.0,0.86,27.09,26.86,26.86,26.87,1.19,0.28,14.16,1.65,24941314570.0,24780145210.0,0.0,0.04,-2.24,-6.95
741,600184,光电股份,14.14,0.71,0.1,62794.0,87909530.0,3.06,14.18,13.75,13.99,14.04,1.28,1.23,1876.54,3.06,7193878080.0,7193878080.0,0.07,0.14,14.31,37.02
742,000301,东方盛虹,8.55,0.71,0.06,67818.0,57823864.0,1.77,8.6,8.45,8.49,8.49,1.37,0.1,41.42,1.68,56525988191.0,56503120600.0,0.0,-0.12,-7.77,4.14
743,600598,北大荒,14.39,0.7,0.1,195292.0,281364897.0,2.1,14.54,14.24,14.24,14.29,1.73,1.1,11.87,3.47,25580813891.0,25580813891.0,0.07,0.07,8.36,1.34
744,688318,财富趋势,133.99,0.7,0.93,13310.0,177743282.0,3.02,135.53,131.51,132.54,133.06,1.97,0.73,131.8,6.87,24512462895.0,24512462895.0,-0.09,-0.22,-11.27,-21.64
745,000001,平安银行,11.54,0.7,0.08,682114.0,784866279.45,0.96,11.55,11.44,11.47,11.46,1.44,0.35,3.97,0.51,223944296005.0,223940299149.0,0.09,0.0,0.26,-1.37
746,300545,联得装备,28.73,0.7,0.2,36656.0,106015261.0,4.45,29.48,28.21,28.44,28.53,3.29,3.21,30.22,2.65,5172865316.0,3280587109.0,-0.03,0.0,-13.44,-8.3
747,000155,川能动力,10.12,0.7,0.07,109859.0,111299620.76,1.89,10.24,10.05,10.07,10.05,1.62,0.6,19.72,1.78,18683223621.0,18683223621.0,-0.1,-0.1,-8.5,-5.24
748,600422,昆药集团,16.12,0.69,0.11,63247.0,101718122.0,1.69,16.19,15.92,15.99,16.01,1.36,0.84,33.72,2.28,12202449203.0,12202449203.0,0.12,0.06,-8.51,1.7
749,605369,拱东医疗,26.46,0.68,0.18,13316.0,35391702.0,2.97,26.93,26.15,26.31,26.28,1.0,0.85,38.03,2.4,4169524861.0,4169524861.0,0.04,-0.04,-7.58,-5.77
750,002589,瑞康医药,2.98,0.68,0.02,186652.0,55586281.2,2.03,3.0,2.94,2.95,2.96,1.5,1.37,79.11,0.81,4484037204.0,4069462813.0,0.0,0.34,0.0,0.34
751,002302,西部建设,5.93,0.68,0.04,44123.0,25991927.0,1.36,5.93,5.85,5.89,5.89,1.2,0.35,-7.38,0.87,7485761023.0,7485761023.0,0.17,0.17,-5.57,-9.88
752,600802,福建水泥,4.5,0.67,0.03,34203.0,15310712.0,1.79,4.52,4.44,4.49,4.47,1.04,0.75,-25.88,1.82,2062117800.0,2062117800.0,0.45,0.67,16.28,18.73
753,601958,金钼股份,10.57,0.67,0.07,146113.0,153690846.0,1.81,10.59,10.4,10.4,10.5,1.1,0.45,12.58,1.92,34105208508.0,34105208508.0,-0.09,-0.09,5.28,5.07
754,603801,志邦家居,10.56,0.67,0.07,35399.0,37356350.0,1.81,10.63,10.44,10.5,10.49,1.54,0.81,27.39,1.34,4609500329.0,4586734332.0,0.0,0.0,-14.56,-17.56
755,301109,军信股份,20.89,0.67,0.14,20001.0,41546767.73,1.45,20.95,20.65,20.77,20.75,1.28,2.03,17.03,1.51,11774511859.0,2060815860.0,0.0,-0.1,15.29,25.24
756,603309,维力医疗,12.08,0.67,0.08,27523.0,33288127.0,1.58,12.19,12.0,12.02,12.0,1.37,0.94,15.01,1.97,3537845657.0,3525806729.0,0.0,0.0,10.02,5.23
757,002299,圣农发展,15.13,0.67,0.1,67691.0,102690317.0,1.8,15.28,15.01,15.03,15.03,2.05,0.54,31.87,1.82,18812646463.0,18811608939.0,0.0,0.0,10.36,7.46
758,002022,科华生物,5.99,0.67,0.04,112750.0,67575364.06,2.02,6.07,5.95,5.95,5.95,2.1,2.19,-14.46,0.94,3080765545.0,3080327526.0,0.17,0.0,-0.17,-5.07
759,600941,中国移动,115.71,0.67,0.77,34448.0,397270121.0,0.9,115.74,114.71,114.93,114.94,0.97,0.38,20.39,1.8,2497920568978.0,104459269891.0,0.06,0.1,8.92,-2.07
760,688169,石头科技,229.14,0.66,1.5,8215.0,188289981.0,2.06,230.8,226.12,227.64,227.64,0.61,0.44,39.59,3.22,42357243229.0,42357243229.0,0.28,-0.02,-2.39,4.49
761,000736,*ST中地,4.61,0.66,0.03,209809.0,97486811.9,5.02,4.75,4.52,4.56,4.58,2.51,2.91,-1.75,-0.85,3444123629.0,3325036467.0,-0.43,-0.22,-34.14,-46.4
762,603345,安井食品,83.88,0.66,0.55,21493.0,181042443.0,2.75,85.18,82.89,82.89,83.33,0.98,0.73,15.59,1.84,24601520180.0,24601520180.0,0.17,0.17,6.38,4.16
763,600035,楚天高速,4.56,0.66,0.03,113245.0,51486305.0,1.1,4.57,4.52,4.52,4.53,1.44,0.7,6.63,0.82,7342128509.0,7342128509.0,0.0,0.0,8.57,-0.87
764,600737,中粮糖业,9.34,0.65,0.06,101381.0,94524724.0,0.97,9.35,9.26,9.28,9.28,1.3,0.47,28.22,1.71,19976842450.0,19976842450.0,0.0,0.11,-0.21,-8.52
765,600855,航天长峰,12.4,0.65,0.08,117007.0,143648167.0,2.11,12.42,12.16,12.27,12.32,0.94,2.5,-33.92,3.71,5809929827.0,5798732627.0,0.32,0.16,13.14,-3.73
766,603815,交建股份,7.74,0.65,0.05,62696.0,48792877.0,3.25,7.87,7.62,7.64,7.69,1.82,1.01,36.26,2.04,4790473579.0,4790473579.0,0.0,-0.13,19.26,37.48
767,603139,康惠制药,20.22,0.65,0.13,12191.0,24480904.0,1.89,20.26,19.88,20.14,20.09,0.86,1.22,-29.29,2.4,2019573600.0,2019573600.0,0.35,0.4,34.44,40.81
768,300884,狄耐克,12.3,0.65,0.08,210382.0,261856225.14,4.83,12.68,12.09,12.3,12.22,3.37,10.99,-287.98,2.47,3122512686.0,2354341598.0,-0.16,0.0,7.05,10.02
769,601858,中国科传,20.04,0.65,0.13,115304.0,231936453.0,5.42,20.66,19.58,19.78,19.91,1.7,1.46,113.93,2.92,15841620000.0,15841620000.0,0.05,0.2,-2.48,-1.67
770,600295,鄂尔多斯,9.3,0.65,0.06,64142.0,59591983.0,1.41,9.36,9.23,9.29,9.24,1.52,0.32,14.18,1.21,26028619162.0,18372859162.0,-0.21,-0.32,0.65,-4.71
771,002198,嘉应制药,6.24,0.65,0.04,275929.0,168805513.72,6.29,6.39,6.0,6.05,6.2,3.37,5.44,51.4,4.37,3166861452.0,3166861452.0,0.16,-0.16,-12.61,-14.75
772,600055,万东医疗,18.49,0.65,0.12,34477.0,63745834.0,1.31,18.6,18.36,18.37,18.37,1.13,0.49,92.72,2.76,12999598962.0,12999598962.0,-0.05,-0.11,6.39,23.51
773,600502,安徽建工,4.74,0.64,0.03,140467.0,66277292.0,1.27,4.75,4.69,4.71,4.71,2.01,0.82,6.54,0.73,8136370866.0,8136370866.0,0.21,0.21,7.48,0.85
774,831961,创远信科,21.99,0.64,0.14,43729.0,95404312.22,3.07,22.19,21.52,21.85,21.85,1.12,4.15,138.79,4.1,3141062771.0,2318599388.0,0.09,-0.27,19.77,48.38
775,000809,和展能源,3.22,0.63,0.02,148713.0,47534967.0,4.69,3.28,3.13,3.18,3.2,2.61,1.8,-45.46,0.98,2655827963.0,2655827963.0,-0.31,-0.31,9.9,5.23
