序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
745,600737,中粮糖业,9.35,0.75,0.07,72843.0,67874332.0,0.97,9.35,9.26,9.28,9.28,1.65,0.34,28.25,1.71,19998230932.0,19998230932.0,0.21,0.21,-0.11,-8.42
746,688169,石头科技,229.35,0.75,1.71,5975.0,136853641.0,2.06,230.8,226.12,227.64,227.64,0.77,0.32,39.62,3.23,42396062384.0,42396062384.0,0.07,0.08,-2.3,4.59
747,000900,现代投资,4.07,0.74,0.03,61378.0,24884494.45,1.24,4.08,4.03,4.03,4.04,1.83,0.4,8.76,0.57,6177561319.0,6177286594.0,0.25,0.25,0.99,-4.46
748,300726,宏达电子,34.09,0.74,0.25,21234.0,71845444.84,2.04,34.13,33.44,33.76,33.84,1.51,1.0,63.81,2.82,14039620316.0,7270831890.0,0.32,0.24,12.14,9.61
749,300247,融捷健康,4.08,0.74,0.03,85766.0,34818643.0,1.73,4.1,4.03,4.06,4.05,0.96,1.07,26.47,2.99,3280484477.0,3277363277.0,0.74,0.74,9.97,13.97
750,000889,ST中嘉,2.72,0.74,0.02,79569.0,21697529.6,1.85,2.75,2.7,2.7,2.7,1.16,0.91,-112.84,26.9,2546711836.0,2365991119.0,0.0,0.0,10.12,5.02
751,600157,永泰能源,1.36,0.74,0.01,1383735.0,187732462.0,1.48,1.37,1.35,1.36,1.35,1.86,0.62,147.92,0.64,30216159237.0,30216159237.0,0.74,0.0,-9.93,-20.47
752,002385,大北农,4.07,0.74,0.03,432732.0,175743776.7,1.24,4.08,4.03,4.03,4.04,3.26,1.23,32.57,2.02,17501319760.0,14342997000.0,0.0,0.0,-0.49,-6.0
753,002004,华邦健康,4.15,0.73,0.03,91727.0,37884811.87,1.21,4.16,4.11,4.11,4.12,1.43,0.49,11.14,0.86,8216664643.0,7811250367.0,0.0,0.48,7.51,-8.19
754,600095,湘财股份,8.24,0.73,0.06,456162.0,373769660.0,3.91,8.35,8.03,8.16,8.18,2.48,1.6,119.79,1.99,23559707002.0,23559707002.0,-0.24,0.0,22.99,14.44
755,300492,华图山鼎,90.8,0.73,0.66,3440.0,31413212.0,3.43,93.19,90.1,90.62,90.14,1.01,0.24,26.26,33.45,12756171476.0,12756171476.0,0.0,-0.07,11.81,25.07
756,603387,基蛋生物,8.25,0.73,0.06,21910.0,18050697.0,1.34,8.29,8.18,8.18,8.19,1.67,0.43,16.27,1.56,4184016515.0,4184016515.0,0.0,0.0,-3.4,0.0
757,600858,银座股份,5.51,0.73,0.04,129446.0,72064889.0,4.2,5.66,5.43,5.45,5.47,3.33,2.5,9.91,1.06,2865566905.0,2851689640.0,-0.18,-0.18,8.68,-0.36
758,002569,*ST步森,9.86,0.72,0.07,55946.0,53322014.0,7.56,10.04,9.3,9.3,9.79,2.68,4.0,-85.21,46.83,1419938600.0,1379970351.0,-0.3,-0.3,3.46,-5.83
759,300194,福安药业,4.19,0.72,0.03,129176.0,53898053.0,1.44,4.2,4.14,4.14,4.16,1.48,1.33,18.05,1.14,4984894881.0,4055462444.0,0.24,0.24,0.0,-4.99
760,600538,国发股份,5.63,0.72,0.04,34618.0,19409466.0,1.79,5.66,5.56,5.56,5.59,1.5,0.66,234.64,3.79,2951236699.0,2951236699.0,0.18,0.36,11.49,9.11
761,002838,道恩股份,18.21,0.72,0.13,29774.0,54115917.32,2.49,18.38,17.93,18.1,18.08,1.05,0.71,49.18,2.54,8711634900.0,7659703694.0,0.28,0.22,30.07,55.51
762,688246,嘉和美康,29.24,0.72,0.21,17234.0,50041813.0,4.41,29.66,28.38,28.76,29.03,2.81,1.71,-57.69,2.62,4023002886.0,2951837562.0,-0.88,0.62,-23.01,17.9
763,600605,汇通能源,39.37,0.72,0.28,20110.0,79125536.0,1.89,39.75,39.01,39.11,39.09,1.69,0.97,211.53,5.83,8121339230.0,8121339230.0,0.1,0.1,12.26,13.95
764,000885,城发环境,14.06,0.72,0.1,25285.0,35425508.2,1.72,14.16,13.92,14.03,13.96,1.39,0.39,8.27,1.03,9027620265.0,9027620265.0,0.0,0.14,12.03,7.25
765,688075,安旭生物,37.69,0.72,0.27,2127.0,8003001.0,1.76,37.87,37.21,37.21,37.42,1.15,0.17,35.19,0.91,4789750920.0,4789750920.0,-0.11,-0.11,-5.4,2.2
766,002120,韵达股份,6.99,0.72,0.05,276840.0,193675201.55,2.74,7.08,6.89,6.94,6.94,2.91,0.98,15.78,0.99,20265375587.0,19677716411.0,0.0,0.14,-4.12,-7.05
767,600449,宁夏建材,14.06,0.72,0.1,154767.0,220363949.0,4.87,14.55,13.87,14.08,13.96,5.65,3.24,-199.9,0.94,6723225451.0,6723225451.0,0.43,0.57,4.93,-6.39
768,601225,陕西煤业,20.99,0.72,0.15,108670.0,226847538.0,1.78,21.1,20.73,20.84,20.84,1.2,0.11,10.59,2.11,203498050000.0,203498050000.0,0.05,0.1,10.24,-9.37
769,600760,中航沈飞,47.92,0.71,0.34,75822.0,359007208.0,2.04,47.92,46.95,47.35,47.58,1.08,0.28,76.67,7.86,132053120663.0,131693072689.0,0.48,0.65,10.62,-4.77
770,688334,西高院,17.03,0.71,0.12,10055.0,17072989.0,1.42,17.09,16.85,16.85,16.91,1.77,0.65,21.4,1.93,5391348306.0,2618173518.0,0.29,0.29,0.53,4.93
771,301043,绿岛风,29.76,0.71,0.21,3264.0,9653215.0,1.86,29.86,29.31,29.78,29.55,1.45,0.48,29.07,2.43,2023680000.0,2023680000.0,0.2,-0.13,7.48,7.24
772,600184,光电股份,14.14,0.71,0.1,41789.0,58227028.0,2.78,14.14,13.75,13.99,14.04,1.47,0.82,1876.54,3.06,7193878080.0,7193878080.0,0.35,0.57,14.31,37.02
773,688505,复旦张江,8.48,0.71,0.06,45856.0,38788945.0,1.66,8.52,8.38,8.47,8.42,2.46,0.65,824.55,3.81,8790131408.0,6025651408.0,0.12,0.12,3.92,10.56
774,837006,晟楠科技,33.96,0.71,0.24,28569.0,96990265.92,3.62,34.44,33.22,33.72,33.72,1.22,8.33,1244.91,9.53,3066153312.0,1164552109.0,-0.47,-0.56,40.62,38.05
775,603393,新天然气,29.75,0.71,0.21,12322.0,36538230.0,1.12,29.79,29.46,29.55,29.54,1.5,0.29,8.35,1.48,12611659478.0,12590834597.0,0.0,0.1,6.21,-1.72
776,002357,富临运业,8.52,0.71,0.06,73660.0,62575533.0,3.31,8.64,8.36,8.39,8.46,2.02,2.35,10.1,1.62,2670926587.0,2670830737.0,0.12,0.12,-6.48,20.85
777,601615,明阳智能,10.14,0.7,0.07,116255.0,117235492.0,2.38,10.19,9.95,10.03,10.07,1.7,0.51,19.06,0.87,23032976599.0,23032976599.0,0.1,0.2,-6.8,-19.59
778,600016,民生银行,4.33,0.7,0.03,753618.0,325674772.0,0.93,4.34,4.3,4.31,4.3,1.07,0.21,3.72,0.34,189577872114.0,153550993512.0,0.23,0.23,4.34,4.84
779,688271,联影医疗,139.22,0.7,0.97,11518.0,159887784.0,1.66,139.69,137.4,138.78,138.25,1.87,0.19,77.51,5.66,114739275089.0,82599083439.0,0.03,0.09,3.29,10.14
780,003012,东鹏控股,5.78,0.7,0.04,24747.0,14243479.0,1.05,5.78,5.72,5.74,5.74,1.37,0.22,-54.9,0.92,6687351093.0,6617435173.0,0.17,0.17,1.05,-9.26
781,300146,汤臣倍健,11.72,0.69,0.08,68378.0,79919236.0,1.2,11.74,11.6,11.6,11.64,1.58,0.61,10.96,1.83,19933908451.0,13243448331.0,0.09,0.17,4.09,0.26
782,002966,苏州银行,8.7,0.69,0.06,108267.0,94028184.59,1.04,8.73,8.64,8.64,8.64,1.19,0.25,6.26,0.81,38894759496.0,38183938811.0,0.35,0.35,16.47,7.27
783,002001,新 和 成,21.95,0.69,0.15,54333.0,118866578.06,0.92,21.98,21.78,21.83,21.8,1.02,0.18,8.97,2.32,67461605876.0,66662411820.0,0.14,0.18,4.82,3.2
784,300342,天银机电,15.98,0.69,0.11,101020.0,160944178.22,3.02,16.17,15.69,15.78,15.87,2.3,2.42,193.81,4.38,6792061106.0,6675620790.0,0.13,0.06,-7.47,-1.18
785,600283,钱江水利,10.43,0.68,0.07,132225.0,140884557.0,5.79,11.0,10.4,10.44,10.36,3.66,2.68,27.16,1.88,5849403686.0,5154444056.0,-0.38,-0.48,5.04,12.39
786,601069,西部黄金,17.86,0.68,0.12,137457.0,246780920.0,2.37,18.17,17.75,18.0,17.74,1.18,2.01,118.38,3.48,16389790447.0,12216110694.0,-0.06,-0.06,41.86,56.67
787,600901,江苏金租,5.93,0.68,0.04,154931.0,91799833.0,1.87,5.98,5.87,5.89,5.89,1.4,0.27,11.13,1.38,34348811995.0,34334394196.0,0.0,0.17,20.77,13.6
788,600557,康缘药业,13.25,0.68,0.09,49316.0,65126872.0,1.14,13.27,13.12,13.2,13.16,1.78,0.87,22.48,1.63,7501604180.0,7501604180.0,0.15,0.15,-5.83,-2.72
789,002377,国创高新,2.97,0.68,0.02,130066.0,38682954.0,2.37,3.0,2.93,2.96,2.95,2.3,1.49,310.89,5.77,2721485847.0,2588922410.0,0.0,0.34,6.83,-10.27
790,301020,密封科技,20.99,0.67,0.14,19009.0,39446480.0,4.32,21.2,20.3,20.85,20.85,3.37,1.3,28.66,3.27,3072936000.0,3072936000.0,-0.05,-0.29,9.9,12.91
791,603309,维力医疗,12.08,0.67,0.08,18872.0,22804747.0,1.5,12.18,12.0,12.02,12.0,1.64,0.65,15.01,1.97,3537845657.0,3525806729.0,0.08,0.17,10.02,5.23
792,000788,北大医药,5.98,0.67,0.04,52940.0,31694561.0,2.36,6.04,5.9,5.91,5.94,1.65,0.89,19.52,2.28,3564004802.0,3564004802.0,0.0,0.17,3.1,-0.33
793,002807,江阴银行,4.54,0.67,0.03,159538.0,72384620.01,1.11,4.56,4.51,4.51,4.51,1.35,0.65,7.82,0.61,11174723262.0,11159092042.0,0.22,0.44,15.23,9.4
794,000529,广弘控股,6.14,0.66,0.04,40178.0,24676298.7,1.48,6.17,6.08,6.09,6.1,2.25,0.71,64.38,1.12,3584472626.0,3499090075.0,-0.16,-0.16,2.68,4.07
795,600663,陆家嘴,9.11,0.66,0.06,30064.0,27290822.0,1.1,9.12,9.02,9.02,9.05,1.66,0.1,18.18,1.82,45870250016.0,28748278161.0,0.11,0.22,1.79,-7.42
796,300998,宁波方正,19.9,0.66,0.13,36799.0,73695595.6,6.07,20.65,19.45,19.77,19.77,2.19,3.42,108.46,2.12,2729667677.0,2142843542.0,-0.1,-0.15,22.39,33.47
797,600354,敦煌种业,6.14,0.66,0.04,85017.0,52141774.0,1.48,6.17,6.08,6.08,6.1,1.76,1.61,12.68,4.53,3240704771.0,3240704771.0,0.0,0.16,5.68,3.72
798,600420,国药现代,10.68,0.66,0.07,74121.0,78958347.0,1.41,10.7,10.55,10.6,10.61,1.76,0.55,9.91,1.06,14323724351.0,14323724351.0,0.0,0.0,-4.56,-10.55
799,600386,北巴传媒,4.67,0.65,0.03,253473.0,117598141.0,4.96,4.75,4.52,4.62,4.64,2.42,3.14,-116.5,2.14,3765888000.0,3765888000.0,0.0,0.0,1.08,4.47
800,000999,华润三九,43.08,0.65,0.28,34681.0,148848528.16,1.0,43.13,42.7,42.89,42.8,1.46,0.27,10.89,2.66,55327587350.0,55077910705.0,0.07,0.05,2.43,-2.84
801,301303,真兰仪表,14.02,0.65,0.09,6760.0,9416085.0,1.51,14.04,13.83,13.88,13.93,1.59,0.67,20.25,1.78,5731376000.0,1424148137.0,0.29,0.0,1.23,-8.49
802,600055,万东医疗,18.49,0.65,0.12,21336.0,39374227.0,1.14,18.57,18.36,18.37,18.37,1.23,0.3,92.72,2.76,12999598962.0,12999598962.0,0.0,-0.16,6.39,23.51
803,000802,北京文化,4.64,0.65,0.03,118633.0,55430150.0,2.82,4.74,4.61,4.61,4.61,2.14,1.66,-3.81,3.83,3321777183.0,3319758783.0,0.22,0.22,-6.45,-33.04
804,600750,江中药业,23.16,0.65,0.15,20209.0,46686838.0,0.83,23.16,22.97,23.01,23.01,1.39,0.32,12.78,3.51,14564583390.0,14528092355.0,0.13,0.22,6.68,2.03
805,002343,慈文传媒,7.71,0.65,0.05,259215.0,199403994.93,3.52,7.82,7.55,7.56,7.66,1.66,5.46,451.64,3.67,3661862079.0,3661862079.0,-0.39,-0.39,7.53,24.35
806,688133,泰坦科技,22.08,0.64,0.14,13244.0,29128576.0,2.42,22.26,21.73,21.94,21.94,1.71,0.81,176.95,1.3,3630768452.0,3630768452.0,-0.05,-0.27,-2.13,21.05
807,600694,大商股份,23.62,0.64,0.15,14169.0,33534188.0,1.32,23.85,23.54,23.63,23.47,1.34,0.45,7.04,0.86,7467523727.0,7394301727.0,0.04,-0.08,-7.19,-10.43
808,600696,*ST岩石,7.83,0.64,0.05,62800.0,48976727.0,6.04,8.0,7.53,7.67,7.78,1.04,1.88,-33.88,6.89,2618895645.0,2618895645.0,-0.13,-0.25,-36.44,-36.34
809,300561,*ST汇科,14.05,0.64,0.09,104726.0,147389268.97,4.08,14.35,13.78,13.78,13.96,1.06,4.34,851.91,7.69,4609917049.0,3386858915.0,0.07,-0.14,-66.74,-74.44
810,600315,上海家化,24.0,0.63,0.15,37695.0,90958752.0,2.56,24.45,23.84,23.84,23.85,1.02,0.56,18.58,2.35,16133423520.0,16133423520.0,0.38,0.29,31.94,41.93
811,600243,*ST海华,3.19,0.63,0.02,79415.0,25237432.0,3.15,3.23,3.13,3.15,3.17,0.99,1.81,-435.56,2.19,1399931500.0,1399931500.0,0.0,-0.31,4.93,-13.55
812,300012,华测检测,11.22,0.63,0.07,199911.0,225501586.13,2.87,11.43,11.11,11.15,11.15,3.16,1.4,34.66,2.74,18881332561.0,16064455899.0,0.0,-0.09,-10.24,-9.0
813,300966,共同药业,17.63,0.63,0.11,17003.0,30016489.0,2.45,17.88,17.45,17.5,17.52,1.67,2.22,469.55,2.46,2032376104.0,1351603456.0,-0.06,0.0,3.89,9.3
814,300505,川金诺,17.45,0.63,0.11,80150.0,139223670.2,3.11,17.63,17.09,17.26,17.34,1.29,3.69,16.65,1.89,4796438276.0,3792953324.0,-0.11,-0.06,8.99,23.76
815,002985,北摩高科,27.06,0.63,0.17,21441.0,57819767.9,1.75,27.16,26.69,26.89,26.89,1.83,1.08,41.73,3.52,8979958416.0,5360130688.0,0.45,0.3,16.14,15.15
816,300381,溢多利,7.98,0.63,0.05,82798.0,66101408.0,2.4,8.09,7.9,7.92,7.93,1.31,1.69,201.14,1.5,3918670459.0,3904939377.0,0.25,0.13,7.11,13.68
817,000691,*ST亚太,4.82,0.63,0.03,95234.0,45486971.0,4.8,4.89,4.66,4.75,4.79,1.26,2.95,-43.04,-21.07,1558161400.0,1558161400.0,0.42,0.42,53.99,40.52
818,300110,华仁药业,3.23,0.62,0.02,117356.0,37912641.74,2.18,3.26,3.19,3.2,3.21,1.44,0.99,59.56,2.9,3818547932.0,3815203671.0,0.0,-0.31,1.89,-8.24
819,301087,可孚医疗,33.04,0.61,0.2,10047.0,33100494.39,1.37,33.2,32.75,32.94,32.84,1.94,0.52,18.89,1.49,6908399680.0,6417921541.0,0.09,0.12,-10.29,-3.36
820,000513,丽珠集团,36.41,0.61,0.22,34509.0,125309780.38,1.22,36.5,36.06,36.15,36.19,1.07,0.59,12.93,2.32,32918296656.0,21275566460.0,0.03,0.08,5.6,-4.18
821,002971,和远气体,21.46,0.61,0.13,24106.0,52086754.2,3.52,21.9,21.15,21.33,21.33,2.87,1.51,44.98,2.91,4533103100.0,3436788913.0,-0.09,-0.23,16.95,15.69
822,002105,信隆健康,8.24,0.61,0.05,319012.0,264104578.0,7.69,8.58,7.95,8.18,8.19,2.17,8.75,-353.14,3.47,3032814400.0,3003249074.0,0.0,0.12,56.36,65.13
823,603097,江苏华辰,23.08,0.61,0.14,10980.0,25378507.0,2.01,23.29,22.83,22.89,22.94,3.35,0.69,45.91,3.75,3795159800.0,3692800000.0,0.04,0.04,0.3,-1.87
824,873570,坤博精工,44.23,0.61,0.27,10933.0,47787137.8,4.78,44.98,42.88,43.56,43.96,1.76,4.88,176.18,5.92,2017282930.0,990296519.0,-0.09,0.23,22.18,47.53
825,002094,青岛金王,9.85,0.61,0.06,2302636.0,2326932586.54,9.19,10.48,9.58,10.19,9.79,3.08,33.35,194.75,4.57,6805340858.0,6800967458.0,0.1,0.1,57.6,79.09
826,600096,云天化,21.91,0.6,0.13,74430.0,162387409.0,1.15,21.93,21.68,21.71,21.78,1.29,0.41,7.79,1.9,40190142847.0,40190142847.0,-0.05,0.0,10.99,4.78
827,002644,佛慈制药,8.44,0.6,0.05,49854.0,42272737.5,2.26,8.56,8.37,8.45,8.39,0.96,0.98,55.59,2.38,4309945080.0,4309945080.0,-0.12,-0.12,10.33,9.33
828,002788,鹭燕医药,8.4,0.6,0.05,31200.0,26222252.5,1.08,8.43,8.34,8.36,8.35,2.09,0.82,11.44,1.01,3263540582.0,3205324374.0,0.0,0.0,2.82,2.31
829,000755,山西高速,5.07,0.6,0.03,21958.0,11091176.0,1.39,5.08,5.01,5.04,5.04,1.07,0.15,17.31,1.36,7439262694.0,7439262694.0,0.2,0.2,7.64,0.2
830,601801,皖新传媒,6.75,0.6,0.04,48589.0,32619807.0,1.34,6.77,6.68,6.7,6.71,1.55,0.25,8.57,1.12,13216035850.0,13216035850.0,0.15,0.0,-1.03,-8.04
831,603520,司太立,10.08,0.6,0.06,69138.0,69550056.0,1.7,10.14,9.97,9.99,10.02,0.95,1.58,77.02,1.7,4419171600.0,4419171600.0,-0.1,-0.4,19.71,16.0
832,832885,星辰科技,18.58,0.6,0.11,41385.0,76314506.54,4.6,18.83,17.98,18.4,18.47,2.1,4.7,122.57,8.16,3157269672.0,1635478172.0,0.6,0.16,30.57,52.3
833,000950,重药控股,5.0,0.6,0.03,70562.0,35216247.81,1.21,5.02,4.96,4.96,4.97,1.73,0.41,17.25,0.76,8640923480.0,8640923480.0,0.0,0.0,-1.96,-7.06
834,002941,新疆交建,11.66,0.6,0.07,37729.0,43858161.0,1.38,11.7,11.54,11.57,11.59,1.94,0.58,-254.09,2.18,7527475416.0,7527475416.0,0.0,-0.09,0.95,4.39
835,002661,克明食品,10.08,0.6,0.06,33482.0,33751073.0,1.3,10.14,10.01,10.03,10.02,1.72,1.06,9.79,1.47,3358028439.0,3172837641.0,0.0,0.0,3.81,2.96
836,002901,大博医疗,38.25,0.6,0.23,26991.0,104103937.82,3.71,39.49,38.08,38.3,38.02,2.83,0.94,38.4,5.3,15836246105.0,11035613567.0,-0.03,-0.08,15.8,26.03
837,000893,亚钾国际,29.0,0.59,0.17,21690.0,62906403.0,1.84,29.22,28.69,28.7,28.83,1.06,0.27,17.43,2.22,26797484423.0,23539882146.0,0.14,0.14,17.27,43.85
838,600662,外服控股,5.11,0.59,0.03,59281.0,30163442.0,1.38,5.12,5.05,5.08,5.08,2.14,0.26,13.84,2.21,11668667038.0,11600112127.0,0.2,0.39,-4.66,0.79
839,300759,康龙化成,23.9,0.59,0.14,198435.0,470977692.25,2.78,24.12,23.46,23.56,23.76,2.18,1.4,34.77,3.03,42498873048.0,33923292251.0,-0.17,-0.33,-10.95,-7.0
840,600965,福成股份,5.13,0.59,0.03,82420.0,42220859.0,1.57,5.16,5.08,5.1,5.1,2.72,1.01,43.8,1.96,4199935899.0,4199935899.0,0.2,0.0,12.75,18.2
841,605189,富春染织,13.64,0.59,0.08,10068.0,13705384.0,1.18,13.66,13.5,13.66,13.56,1.68,0.67,105.62,1.13,2042812741.0,2042812741.0,0.15,0.0,6.73,12.26
842,000019,深粮控股,6.87,0.59,0.04,45273.0,31089313.86,1.17,6.9,6.82,6.82,6.83,1.88,1.09,21.68,1.58,7917917195.0,2859406716.0,0.0,0.0,6.68,4.57
843,000705,浙江震元,8.55,0.59,0.05,98702.0,84718376.82,2.82,8.73,8.49,8.5,8.5,1.11,3.5,19.9,1.43,2856754095.0,2410764207.0,0.0,0.12,10.18,8.09
844,000989,九芝堂,8.57,0.59,0.05,139672.0,120623934.05,3.87,8.78,8.45,8.45,8.52,1.4,2.01,15.73,2.03,7335423043.0,5948894235.0,0.0,-0.12,8.07,11.88
845,301166,优宁维,29.72,0.58,0.17,7171.0,21337680.0,3.01,30.3,29.41,29.41,29.55,1.24,1.74,-103.72,1.27,2575733373.0,1226510757.0,0.07,0.07,2.94,5.58
846,688358,祥生医疗,29.52,0.58,0.17,6037.0,17745499.0,2.01,29.69,29.1,29.42,29.35,1.82,0.54,19.88,2.26,3309916332.0,3309916332.0,0.2,0.1,-14.31,20.88
847,688608,恒玄科技,395.25,0.58,2.27,6364.0,251203233.0,2.84,398.5,387.33,392.98,392.98,0.78,0.53,62.26,7.08,47448007195.0,47448007195.0,0.12,0.07,17.82,21.48
848,301150,中一科技,20.65,0.58,0.12,10348.0,21207397.05,3.07,20.91,20.28,20.55,20.53,2.37,1.12,-290.0,1.06,3740173471.0,1909129711.0,-0.58,-0.48,-10.22,-3.68
849,300439,美康生物,10.36,0.58,0.06,25767.0,26717999.0,1.55,10.44,10.28,10.28,10.3,1.73,0.88,32.75,1.34,3981542923.0,3032963048.0,0.1,0.19,-5.65,-0.86
850,600803,新奥股份,19.09,0.58,0.11,21119.0,40285567.0,1.32,19.17,18.92,19.0,18.98,1.17,0.07,15.14,2.39,59123402418.0,53844463712.0,0.0,0.0,-3.0,-11.95
851,603976,正川股份,17.75,0.57,0.1,6312.0,11166889.0,1.42,17.8,17.55,17.55,17.65,2.08,0.42,61.48,2.29,2683837311.0,2683837311.0,-0.06,0.0,3.62,11.29
852,600195,中牧股份,7.04,0.57,0.04,55618.0,39106432.0,1.57,7.08,6.97,6.97,7.0,1.35,0.54,28.08,1.29,7188883750.0,7188883750.0,0.0,-0.14,10.87,4.92
853,000042,中洲控股,7.06,0.57,0.04,55962.0,39247440.0,1.57,7.06,6.95,7.0,7.02,2.42,0.84,8.46,1.35,4693707841.0,4688766286.0,0.14,0.28,-5.36,57.94
854,002950,奥美医疗,8.77,0.57,0.05,16173.0,14158415.0,1.38,8.79,8.67,8.72,8.72,1.37,0.36,16.05,1.58,5553737619.0,3963997983.0,0.11,0.0,-1.9,0.46
855,601658,邮储银行,5.31,0.57,0.03,576517.0,305657390.0,0.76,5.32,5.28,5.29,5.28,1.48,0.09,5.21,0.63,526545313762.0,356419918512.0,0.0,0.19,3.11,-2.03
856,300459,汤姆猫,5.3,0.57,0.03,1140853.0,608808530.34,3.23,5.4,5.23,5.24,5.27,2.01,3.48,1580.17,8.81,18633797977.0,17388590054.0,0.0,0.0,-15.61,-7.67
857,002134,天津普林,22.85,0.57,0.13,57831.0,131960344.54,3.79,23.4,22.54,23.4,22.72,1.51,2.35,2771.33,11.63,5617667199.0,5617667199.0,0.09,-0.22,11.35,19.01
858,002142,宁波银行,26.65,0.57,0.15,138429.0,367909371.14,1.58,26.8,26.38,26.52,26.5,1.59,0.21,5.93,0.84,175985694607.0,175887198179.0,-0.07,0.0,9.85,9.63
859,688013,天臣医疗,24.71,0.57,0.14,6337.0,15611733.0,2.6,24.96,24.32,24.75,24.57,1.03,0.78,38.02,3.51,2005354876.0,2005354876.0,-0.16,0.08,28.43,44.33
860,000006,深振业Ａ,7.03,0.57,0.04,183728.0,129606854.98,2.43,7.15,6.98,6.99,6.99,1.19,1.36,-91.48,1.76,9490465173.0,9490411394.0,-0.14,-0.14,9.16,-3.96
861,300160,秀强股份,5.41,0.56,0.03,46115.0,24881556.94,1.67,5.44,5.35,5.38,5.38,1.8,0.6,12.43,1.65,4181639440.0,4124364987.0,0.0,0.0,2.27,1.31
862,600716,凤凰股份,3.61,0.56,0.02,46775.0,16867014.0,1.95,3.64,3.57,3.59,3.59,1.6,0.5,609.52,0.68,3379178730.0,3379178730.0,0.28,0.28,8.08,-4.5
863,688606,奥泰生物,64.87,0.56,0.36,3767.0,24265576.0,1.52,64.88,63.9,64.55,64.51,1.01,0.48,21.0,1.3,5142949064.0,5142949064.0,0.48,0.28,-19.41,2.48
864,603214,爱婴室,19.76,0.56,0.11,38629.0,76744416.0,3.1,20.16,19.55,19.65,19.65,1.86,2.79,102.25,2.43,2737551111.0,2737551111.0,-0.05,-0.05,-3.61,-11.43
865,300029,*ST天龙,5.49,0.55,0.03,19648.0,10796873.0,2.56,5.57,5.43,5.43,5.46,1.37,0.98,-43.89,-119.3,1100780685.0,1099977773.0,0.55,0.55,7.44,10.02
866,000538,云南白药,56.59,0.55,0.31,27659.0,156230303.0,1.08,56.84,56.23,56.33,56.28,1.59,0.16,13.05,2.61,100971420704.0,100316823915.0,0.0,0.12,4.93,-3.71
867,603489,八方股份,29.08,0.55,0.16,40461.0,116808981.0,5.39,29.62,28.06,28.76,28.92,1.83,1.72,78.21,2.56,6834178127.0,6834178127.0,0.1,-0.03,13.42,22.08
868,688161,威高骨科,26.24,0.54,0.14,4515.0,11776154.0,2.03,26.25,25.72,26.18,26.1,2.01,0.11,50.67,2.62,10496000000.0,10496000000.0,0.23,0.15,-5.75,4.04
869,002271,东方雨虹,11.12,0.54,0.06,79387.0,88043057.5,0.99,11.13,11.02,11.05,11.06,2.03,0.41,34.52,1.19,26562342510.0,21291796288.0,0.0,0.09,-8.55,-7.79
870,002235,安妮股份,5.57,0.54,0.03,352794.0,199391780.21,3.79,5.74,5.53,5.53,5.54,4.44,6.37,594.7,4.31,3228217622.0,3083431142.0,0.0,-0.18,-0.36,6.3
871,000722,湖南发展,12.95,0.54,0.07,274960.0,360666650.76,3.88,13.35,12.85,13.12,12.88,1.24,5.92,353.97,1.93,6010849752.0,6010849752.0,-0.08,-0.08,35.18,37.04
872,301383,天键股份,40.67,0.54,0.22,26580.0,106699004.0,4.05,40.9,39.26,40.05,40.45,1.17,3.78,475.93,3.2,6623922900.0,2857362358.0,0.27,-0.02,-16.64,-22.75
873,300494,盛天网络,13.07,0.54,0.07,237671.0,314314478.55,5.0,13.49,12.84,12.93,13.0,1.94,5.97,63.02,4.38,6410966693.0,5206409249.0,-0.15,-0.46,1.63,16.28
874,600866,星湖科技,7.44,0.54,0.04,103156.0,76554188.0,1.35,7.47,7.37,7.37,7.4,1.58,0.93,6.52,1.47,12361356263.0,8253742255.0,0.13,0.27,16.61,14.99
875,600897,厦门空港,14.77,0.54,0.08,12526.0,18486946.0,1.43,14.86,14.65,14.69,14.69,1.96,0.3,12.2,1.34,6158115180.0,6158115180.0,0.14,0.07,3.87,-3.02
876,600015,华夏银行,7.5,0.54,0.04,244177.0,182812536.0,0.8,7.51,7.45,7.46,7.46,1.52,0.16,5.89,0.39,119361963510.0,115404179873.0,0.0,0.13,3.31,-5.18
877,000650,仁和药业,5.55,0.54,0.03,88063.0,48782871.47,1.09,5.56,5.5,5.51,5.52,1.64,0.66,11.82,1.23,7769657199.0,7389191379.0,-0.18,0.0,0.18,-3.65
878,601929,吉视传媒,1.86,0.54,0.01,703308.0,131761130.0,4.32,1.92,1.84,1.85,1.85,2.53,2.02,-15.76,1.24,6491005992.0,6491005992.0,0.0,0.0,-5.58,-0.53
879,600548,深高速,11.33,0.53,0.06,15149.0,17182229.0,0.89,11.38,11.28,11.28,11.27,1.6,0.11,15.04,1.25,28753909919.0,16238952794.0,0.18,0.18,-5.58,-15.95
880,603896,寿仙谷,22.94,0.53,0.12,18082.0,41551898.0,2.41,23.28,22.73,22.78,22.82,0.99,0.91,19.48,2.04,4547715318.0,4547715318.0,0.17,-0.04,13.0,8.16
881,002551,尚荣医疗,3.77,0.53,0.02,290746.0,109763197.54,2.67,3.82,3.72,3.75,3.75,1.66,4.76,57.07,1.2,3187514559.0,2303534505.0,0.53,0.27,12.2,22.4
