序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
913,300439,美康生物,10.34,0.39,0.04,30945.0,32086264.0,1.55,10.44,10.28,10.28,10.3,1.4,1.06,32.68,1.34,3973856547.0,3027107907.0,0.1,0.19,-5.83,-1.05
914,301089,拓新药业,33.26,0.39,0.13,81554.0,274629733.43,4.8,34.59,33.0,33.13,33.13,1.26,8.96,-295.17,2.72,4208870070.0,3025872170.0,0.0,-0.42,17.86,17.99
915,600639,浦东金桥,10.62,0.38,0.04,25517.0,27054961.0,0.95,10.65,10.55,10.57,10.58,1.93,0.3,28.95,0.83,11920024924.0,9029513786.0,0.0,0.09,-0.38,-4.32
916,000869,张  裕Ａ,23.8,0.38,0.09,20391.0,48390913.72,2.02,23.98,23.5,23.5,23.71,0.98,0.45,25.1,1.48,15989408820.0,10831244221.0,0.04,0.13,8.92,2.63
917,688231,隆达股份,15.97,0.38,0.06,9785.0,15655774.0,1.82,16.13,15.84,15.84,15.91,1.49,0.77,34.53,1.44,3942308574.0,2019386729.0,0.06,0.0,8.42,12.31
918,600704,物产中大,5.24,0.38,0.02,175442.0,91698581.0,0.96,5.25,5.2,5.22,5.22,1.22,0.34,6.91,0.66,27209023780.0,27005398690.0,0.19,0.19,3.76,3.56
919,000905,厦门港务,8.0,0.38,0.03,199065.0,160258722.28,3.89,8.2,7.89,7.94,7.97,1.46,2.68,23.51,1.18,5934476776.0,5934464776.0,0.13,0.13,13.96,11.73
920,600993,马应龙,28.82,0.38,0.11,16924.0,48563164.0,1.04,28.85,28.55,28.7,28.71,0.72,0.39,15.26,2.91,12422973139.0,12401448201.0,0.17,0.24,20.18,10.38
921,920008,成电光信,40.04,0.38,0.15,20282.0,81839043.23,3.33,40.99,39.66,39.9,39.89,1.22,6.11,-165.43,8.4,2552550000.0,1328299332.0,0.07,0.0,12.63,30.85
922,001387,雪祺电气,13.39,0.37,0.05,24665.0,33025414.14,2.7,13.53,13.17,13.3,13.34,2.52,2.17,32.19,1.99,2450884176.0,1525259359.0,0.07,0.07,-1.25,-2.9
923,300160,秀强股份,5.4,0.37,0.02,58679.0,31683604.94,1.67,5.44,5.35,5.38,5.38,1.55,0.77,12.4,1.65,4173909977.0,4116741392.0,0.0,0.0,2.08,1.12
924,600858,银座股份,5.49,0.37,0.02,140699.0,78249243.0,4.2,5.66,5.43,5.45,5.47,2.41,2.72,9.87,1.05,2855165574.0,2841338679.0,0.18,0.18,8.28,-0.72
925,301126,达嘉维康,10.98,0.37,0.04,53754.0,59461937.0,3.29,11.24,10.88,10.88,10.94,3.06,3.9,179.32,1.28,2255327136.0,1513958294.0,0.09,0.0,1.57,5.17
926,600547,山东黄金,29.99,0.37,0.11,87256.0,262727464.0,1.41,30.3,29.88,30.17,29.88,0.7,0.24,32.68,5.26,134158151455.0,108397155977.0,-0.03,0.23,27.67,32.52
927,605189,富春染织,13.61,0.37,0.05,12896.0,17559251.0,1.33,13.68,13.5,13.66,13.56,1.43,0.86,105.39,1.13,2038319751.0,2038319751.0,0.0,0.07,6.49,12.02
928,601200,上海环境,8.05,0.37,0.03,40440.0,32526043.0,1.12,8.1,8.01,8.08,8.02,1.08,0.3,17.27,0.95,10837153521.0,10837153521.0,0.25,0.37,0.25,-1.47
929,601390,中国中铁,5.61,0.36,0.02,296575.0,165458667.0,1.25,5.62,5.55,5.58,5.59,1.67,0.14,5.76,0.45,138801863312.0,114863953049.0,0.0,0.18,-4.59,-12.21
930,301303,真兰仪表,13.98,0.36,0.05,8518.0,11876959.98,1.51,14.04,13.83,13.88,13.93,1.34,0.84,20.2,1.77,5715024000.0,1420084947.0,-0.07,0.0,0.94,-8.75
931,600538,国发股份,5.61,0.36,0.02,47192.0,26491184.0,1.97,5.67,5.56,5.56,5.59,1.34,0.9,233.81,3.78,2940752732.0,2940752732.0,-0.18,0.0,11.09,8.72
932,300639,凯普生物,5.64,0.36,0.02,104886.0,59202250.35,2.14,5.69,5.57,5.58,5.62,0.79,1.65,-33.39,0.91,3646263801.0,3582327052.0,0.18,0.0,-6.78,-4.89
933,600489,中金黄金,13.93,0.36,0.05,205201.0,286251912.0,1.73,14.08,13.84,14.0,13.88,0.71,0.42,16.26,2.37,67523064017.0,67523064017.0,0.0,0.07,15.12,15.79
934,605080,浙江自然,27.94,0.36,0.1,51349.0,144899534.0,4.17,28.93,27.77,28.28,27.84,2.14,3.66,10.3,1.86,3955550738.0,3921412528.0,-0.21,-0.14,-7.67,18.89
935,688185,康希诺,58.79,0.36,0.21,8772.0,51422315.0,2.36,59.38,58.0,58.31,58.58,1.49,0.76,-315.01,2.97,14547579562.0,6747857351.0,-0.05,0.07,-7.59,-3.7
936,002271,东方雨虹,11.1,0.36,0.04,91053.0,100997991.0,0.99,11.13,11.02,11.05,11.06,1.57,0.48,34.46,1.18,26514568513.0,21253501690.0,0.18,0.18,-8.72,-7.96
937,002080,中材科技,16.93,0.36,0.06,170517.0,289272729.82,2.25,17.13,16.75,16.81,16.87,1.37,1.02,19.62,1.54,28410632277.0,28410632277.0,0.0,0.12,16.04,31.65
938,601886,江河集团,5.62,0.36,0.02,37408.0,20976983.0,0.89,5.63,5.58,5.59,5.6,1.01,0.33,11.02,0.9,6367471577.0,6367471577.0,0.0,0.18,8.29,12.4
939,300922,天秦装备,20.29,0.35,0.07,28021.0,56664602.0,2.47,20.5,20.0,20.2,20.22,1.09,2.43,86.06,3.57,3181699248.0,2335046528.0,0.15,0.15,45.24,43.19
940,600655,豫园股份,5.73,0.35,0.02,75877.0,43355447.0,1.23,5.75,5.68,5.71,5.71,0.96,0.2,107.71,0.63,22329486902.0,22288819144.0,0.17,0.35,1.06,-10.89
941,603097,江苏华辰,23.02,0.35,0.08,12791.0,29548134.0,2.01,23.29,22.83,22.89,22.94,2.63,0.8,45.79,3.74,3785293700.0,3683200000.0,0.04,0.09,0.04,-2.13
942,603567,珍宝岛,11.43,0.35,0.04,25000.0,28532366.0,1.84,11.51,11.3,11.36,11.39,1.34,0.27,35.72,1.37,10757237161.0,10738948189.0,0.18,0.35,5.15,-1.47
943,600372,中航机载,11.55,0.35,0.04,112570.0,129488166.0,1.39,11.58,11.42,11.51,11.51,1.58,0.23,138.5,1.49,55889256077.0,55889256077.0,0.09,-0.09,0.7,-6.33
944,600938,中国海油,25.8,0.35,0.09,147777.0,379763753.0,1.05,25.83,25.56,25.61,25.71,1.23,0.49,8.38,1.56,1226272812787.0,77142000000.0,0.0,0.04,0.98,-12.57
945,300765,新诺威,52.77,0.34,0.18,116757.0,644491940.62,14.68,60.0,52.28,55.38,52.59,3.13,0.94,-688.81,20.15,74120369655.0,65808012342.0,-0.23,-0.13,53.76,98.61
946,000788,北大医药,5.96,0.34,0.02,73037.0,43751479.0,2.36,6.04,5.9,5.91,5.94,1.53,1.23,19.46,2.28,3552085053.0,3552085053.0,-0.17,-0.17,2.76,-0.67
947,300759,康龙化成,23.84,0.34,0.08,247588.0,588671225.37,2.78,24.12,23.46,23.56,23.76,1.84,1.74,34.68,3.02,42392181316.0,33838129174.0,-0.21,0.08,-11.18,-7.24
948,688016,心脉医疗,88.3,0.34,0.3,9113.0,80503789.0,1.32,88.98,87.82,88.25,88.0,2.05,0.74,20.99,2.86,10884044931.0,10884044931.0,0.07,0.01,-3.83,-19.62
949,000498,山东路桥,5.82,0.34,0.02,52710.0,30607424.2,0.52,5.82,5.79,5.81,5.8,1.31,0.36,9.11,0.6,9085010834.0,8485002328.0,0.17,0.17,1.57,-2.18
950,002088,鲁阳节能,11.89,0.34,0.04,14433.0,17099851.21,0.76,11.89,11.8,11.87,11.85,1.31,0.29,25.4,2.06,6101027548.0,6001953944.0,0.34,0.17,-1.82,-7.04
951,688161,威高骨科,26.19,0.34,0.09,7715.0,20190336.0,2.64,26.41,25.72,26.18,26.1,2.29,0.19,50.57,2.62,10476000000.0,10476000000.0,0.0,0.04,-5.93,3.85
952,603267,鸿远电子,46.88,0.34,0.16,26355.0,122886330.0,1.73,47.03,46.22,46.84,46.72,1.09,1.14,44.99,2.55,10833072217.0,10833072217.0,0.02,0.32,17.11,30.01
953,002696,百洋股份,5.82,0.34,0.02,66427.0,38596031.86,2.59,5.9,5.75,5.81,5.8,1.49,1.98,110.52,1.51,2015828365.0,1952464197.0,0.52,0.52,11.49,23.04
954,603102,百合股份,44.44,0.34,0.15,16124.0,71466167.0,3.36,44.95,43.46,43.5,44.29,0.94,4.5,20.2,1.74,2844160000.0,1593816380.0,0.61,0.34,28.63,26.61
955,600897,厦门空港,14.74,0.34,0.05,14744.0,21755718.0,1.43,14.86,14.65,14.69,14.69,1.54,0.35,12.17,1.34,6145607160.0,6145607160.0,0.07,0.2,3.66,-3.22
956,300009,安科生物,9.02,0.33,0.03,161684.0,145577027.0,3.23,9.2,8.91,8.93,8.99,1.33,1.32,18.05,3.93,15086141747.0,11019735876.0,0.22,0.11,5.37,7.51
957,600848,上海临港,9.01,0.33,0.03,25863.0,23240215.0,0.78,9.02,8.95,8.97,8.98,1.31,0.11,33.03,1.19,22727607906.0,21569149580.0,0.0,0.11,-5.65,-10.79
958,688338,赛科希德,24.31,0.33,0.08,3829.0,9294473.0,1.65,24.45,24.05,24.05,24.23,1.02,0.36,27.89,1.56,2580321744.0,2580321744.0,0.29,-0.33,-3.65,0.5
959,600783,鲁信创投,12.04,0.33,0.04,40020.0,48358910.0,3.83,12.32,11.86,12.0,12.0,2.59,0.54,-58.57,2.02,8962085900.0,8962085900.0,-0.08,-0.08,0.58,-4.97
960,002586,*ST围海,3.0,0.33,0.01,30096.0,8948155.96,2.34,3.01,2.94,3.0,2.99,0.82,0.34,234.78,1.16,3432671142.0,2690762397.0,0.33,0.0,40.19,14.5
961,688013,天臣医疗,24.65,0.33,0.08,7845.0,19338213.0,2.6,24.96,24.32,24.75,24.57,0.84,0.97,37.93,3.5,2000485540.0,2000485540.0,0.12,0.12,28.12,43.98
962,603900,莱绅通灵,12.19,0.33,0.04,388463.0,473636393.0,7.08,12.56,11.7,12.0,12.15,1.03,11.37,36.89,2.16,4181460610.0,4162992760.0,0.41,0.91,110.9,120.43
963,600927,永安期货,12.47,0.32,0.04,19476.0,24304988.0,1.77,12.6,12.38,12.42,12.43,1.9,0.13,488.21,1.42,18150777783.0,18150777783.0,0.0,0.08,-1.19,-5.46
964,600803,新奥股份,19.04,0.32,0.06,26974.0,51444516.0,1.32,19.17,18.92,19.0,18.98,0.99,0.1,15.1,2.39,58968548037.0,53703435782.0,-0.05,0.05,-3.25,-12.18
965,300629,新劲刚,19.34,0.31,0.06,57769.0,112542163.55,3.48,19.77,19.1,19.3,19.28,1.63,2.73,-65.26,2.91,4862529020.0,4092723006.0,0.05,0.0,-6.88,-10.05
966,300030,阳普医疗,6.41,0.31,0.02,58847.0,37656685.0,2.5,6.47,6.31,6.37,6.39,1.92,2.26,63.45,3.22,1981890689.0,1666117160.0,0.0,0.16,6.3,16.12
967,000968,蓝焰控股,6.48,0.31,0.02,30719.0,19830406.0,0.93,6.48,6.42,6.43,6.46,1.13,0.32,8.49,1.02,6269417237.0,6269417237.0,0.15,0.15,5.88,-2.56
968,300267,尔康制药,3.27,0.31,0.01,488271.0,159140953.0,2.76,3.3,3.21,3.25,3.26,1.05,3.43,59.98,1.51,6744717925.0,4651221484.0,0.93,0.31,20.66,17.63
969,301071,力量钻石,29.19,0.31,0.09,35157.0,103039299.46,3.02,29.71,28.83,29.08,29.1,1.32,1.81,130.46,1.43,7597348816.0,5680203735.0,0.07,0.1,-11.28,-19.48
970,601801,皖新传媒,6.73,0.3,0.02,57390.0,38545738.0,1.34,6.77,6.68,6.7,6.71,1.22,0.29,8.54,1.11,13176877225.0,13176877225.0,0.15,0.0,-1.32,-8.31
971,002985,北摩高科,26.97,0.3,0.08,24659.0,66504834.9,1.75,27.16,26.69,26.89,26.89,1.42,1.24,41.59,3.51,8950091592.0,5342303203.0,0.11,0.11,15.75,14.77
972,601006,大秦铁路,6.78,0.3,0.02,318637.0,215440113.0,0.89,6.79,6.73,6.76,6.76,1.3,0.16,13.28,0.83,136597864914.0,136597864914.0,-0.15,0.0,1.19,0.0
973,600682,南京新百,6.63,0.3,0.02,77538.0,51522405.0,1.21,6.69,6.61,6.63,6.61,1.69,0.67,17.36,0.51,8924856625.0,7724349623.0,0.15,0.15,1.38,-3.07
974,600195,中牧股份,7.02,0.29,0.02,64375.0,45263083.0,1.57,7.08,6.97,6.97,7.0,1.05,0.63,28.0,1.29,7168460785.0,7168460785.0,0.14,0.14,10.55,4.62
975,688581,安杰思,65.11,0.29,0.19,2167.0,14079320.0,1.97,65.5,64.22,64.22,64.92,0.56,0.52,23.43,2.15,5272529277.0,2696622846.0,0.0,0.05,-5.8,9.08
976,600129,太极集团,20.94,0.29,0.06,48392.0,101206957.0,1.58,21.08,20.75,20.84,20.88,1.06,0.87,39.11,3.27,11661292179.0,11661292179.0,0.19,0.1,-5.76,-15.29
977,300505,川金诺,17.39,0.29,0.05,92871.0,161451623.2,3.11,17.63,17.09,17.26,17.34,1.0,4.27,16.59,1.89,4779946225.0,3779911651.0,0.12,-0.06,8.62,23.33
978,603008,喜临门,17.24,0.29,0.05,30031.0,51800643.0,1.57,17.37,17.1,17.2,17.19,1.08,0.81,22.52,1.67,6403651115.0,6403651115.0,-0.06,0.17,1.71,2.86
979,600378,昊华科技,24.06,0.29,0.07,18074.0,43537893.0,1.17,24.23,23.95,24.1,23.99,1.06,0.2,42.0,1.79,31037390857.0,21925277486.0,-0.04,0.04,-11.51,-16.78
980,002252,上海莱士,6.84,0.29,0.02,230286.0,157305096.08,0.73,6.85,6.8,6.81,6.82,1.86,0.35,20.05,1.4,45403816285.0,45379908946.0,0.15,0.15,0.88,-5.26
981,000019,深粮控股,6.85,0.29,0.02,51925.0,35652303.36,1.17,6.9,6.82,6.82,6.83,1.45,1.25,21.61,1.58,7894866490.0,2851082388.0,0.15,0.15,6.37,4.26
982,600449,宁夏建材,14.0,0.29,0.04,162194.0,230749929.0,4.87,14.55,13.87,14.08,13.96,4.0,3.39,-199.05,0.93,6694534588.0,6694534588.0,0.14,0.14,4.48,-6.79
983,688047,龙芯中科,125.23,0.28,0.35,10551.0,131827724.0,3.3,126.99,122.87,124.02,124.88,1.36,0.38,-82.99,17.99,50217230000.0,35019909413.0,0.03,0.06,-6.02,-5.33
984,605339,南侨食品,17.65,0.28,0.05,13073.0,23073577.0,1.76,17.79,17.48,17.56,17.6,1.93,0.31,64.64,2.2,7488729372.0,7488729372.0,-0.06,-0.28,4.31,3.7
985,300006,莱美药业,3.59,0.28,0.01,152685.0,54913590.0,1.96,3.63,3.56,3.57,3.58,1.54,1.45,-68.8,2.04,3790721226.0,3790397024.0,0.28,0.28,-2.97,-1.91
986,000089,深圳机场,7.19,0.28,0.02,46996.0,33796997.19,0.7,7.21,7.16,7.17,7.17,0.79,0.23,22.63,1.28,14745032770.0,14744837878.0,0.14,0.14,7.31,4.35
987,002390,信邦制药,3.55,0.28,0.01,103559.0,36762073.44,1.41,3.57,3.52,3.52,3.54,1.12,0.56,41.83,1.03,6900674131.0,6575683020.0,0.28,0.28,-11.69,-21.46
988,002370,亚太药业,3.52,0.28,0.01,201471.0,71527387.63,2.85,3.59,3.49,3.5,3.51,1.64,2.7,-84.09,2.73,2624749706.0,2624749706.0,-0.28,-0.28,3.83,15.41
989,688571,杭华股份,7.27,0.28,0.02,17991.0,13031658.0,2.21,7.34,7.18,7.28,7.25,1.36,0.43,26.96,1.94,3054334195.0,3054334195.0,0.41,0.41,-5.95,8.35
990,603023,*ST威帝,3.66,0.27,0.01,80976.0,30088167.0,3.56,3.78,3.65,3.67,3.65,2.39,1.45,637.5,2.65,2042709710.0,2042709710.0,0.0,-0.27,32.13,33.58
991,300228,富瑞特装,7.51,0.27,0.02,253727.0,189534762.78,3.2,7.6,7.36,7.49,7.49,2.87,4.61,21.9,1.99,4399820233.0,4130434655.0,0.27,0.13,4.45,6.52
992,002749,国光股份,14.76,0.27,0.04,10159.0,14988181.26,1.29,14.82,14.63,14.69,14.72,0.45,0.24,21.89,3.62,6883452198.0,6240648988.0,0.0,0.0,13.19,8.37
993,600425,青松建化,3.69,0.27,0.01,46952.0,17276037.0,0.82,3.69,3.66,3.67,3.68,0.82,0.34,-26.66,0.96,5921356679.0,5087735417.0,0.27,0.0,2.5,-3.4
994,002110,三钢闽光,3.7,0.27,0.01,50390.0,18569480.24,1.08,3.71,3.67,3.7,3.69,0.84,0.21,29.77,0.47,8987582040.0,8987582040.0,0.27,0.0,-7.73,11.45
995,837006,晟楠科技,33.81,0.27,0.09,32267.0,109568189.09,3.62,34.44,33.22,33.72,33.72,0.92,9.41,1239.41,9.49,3052610232.0,1159408328.0,0.0,-0.15,40.0,37.44
996,002842,翔鹭钨业,7.85,0.26,0.02,139193.0,108910340.6,3.32,7.95,7.69,7.83,7.83,1.71,5.18,77.33,2.48,2568303513.0,2107430696.0,0.26,0.26,2.61,26.41
997,600605,汇通能源,39.19,0.26,0.1,22952.0,90308057.0,1.89,39.75,39.01,39.11,39.09,1.3,1.11,210.56,5.81,8084208393.0,8084208393.0,-0.1,-0.18,11.75,13.43
998,002103,广博股份,11.6,0.26,0.03,622565.0,737103820.66,8.38,12.33,11.36,11.36,11.57,1.43,16.51,51.8,5.74,6197566255.0,4374072181.0,1.4,1.4,19.1,22.75
999,002385,大北农,4.05,0.25,0.01,485317.0,197097200.7,1.24,4.08,4.03,4.03,4.04,2.47,1.38,32.41,2.01,17415318188.0,14272515442.0,0.0,-0.25,-0.98,-6.47
1000,000555,神州信息,12.09,0.25,0.03,807046.0,999218512.47,7.05,12.86,12.01,12.79,12.06,4.83,8.3,-31.73,2.13,11797112943.0,11753744300.0,0.25,0.42,-9.98,7.95
1001,603214,爱婴室,19.7,0.25,0.05,43082.0,85527487.0,3.1,20.16,19.55,19.65,19.65,1.4,3.11,101.94,2.43,2729238709.0,2729238709.0,0.15,0.1,-3.9,-11.7
1002,688425,铁建重工,3.98,0.25,0.01,66948.0,26574054.0,0.5,3.98,3.96,3.98,3.97,0.91,0.45,15.97,1.19,21227318060.0,5882268860.0,0.25,0.51,-3.86,-9.55
1003,603733,仙鹤股份,20.38,0.25,0.05,7422.0,15096518.0,1.18,20.47,20.23,20.35,20.33,0.75,0.11,15.23,1.79,14387793203.0,14387793203.0,0.1,0.05,-8.45,-1.21
1004,002221,东华能源,8.02,0.25,0.02,54219.0,43404972.19,1.13,8.05,7.96,8.0,8.0,1.4,0.37,60.1,1.14,12640544691.0,11716336693.0,0.12,0.12,-22.74,-15.49
1005,600956,新天绿能,7.97,0.25,0.02,25516.0,20390652.0,1.13,8.04,7.95,7.98,7.95,0.92,0.11,8.78,1.48,33519373792.0,18714266756.0,0.13,0.25,9.18,5.7
1006,603351,威尔药业,28.05,0.25,0.07,11318.0,31871478.0,2.32,28.47,27.82,28.13,27.98,0.95,0.84,25.96,2.18,3799067653.0,3799067653.0,-0.28,-0.25,7.84,14.21
1007,002357,富临运业,8.48,0.24,0.02,81259.0,69035996.0,3.31,8.64,8.36,8.39,8.46,1.5,2.59,10.05,1.61,2658387025.0,2658291625.0,0.0,-0.12,-6.92,20.28
1008,605183,确成股份,16.48,0.24,0.04,22159.0,36390863.0,2.92,16.71,16.23,16.43,16.44,0.66,0.53,12.44,1.97,6853754230.0,6853754230.0,-0.12,0.0,-5.61,-2.2
1009,301043,绿岛风,29.62,0.24,0.07,4414.0,13061218.0,1.86,29.86,29.31,29.78,29.55,1.31,0.65,28.93,2.42,2014160000.0,2014160000.0,0.0,0.1,6.97,6.74
1010,600507,方大特钢,4.26,0.24,0.01,74317.0,31499053.0,0.94,4.26,4.22,4.25,4.25,1.21,0.32,9.84,1.04,9854180411.0,9854180411.0,0.47,0.47,-0.93,5.19
1011,688100,威胜信息,33.91,0.24,0.08,5383.0,18102711.0,1.6,33.94,33.4,33.78,33.83,0.71,0.11,29.91,5.27,16673044284.0,16673044284.0,0.44,0.36,-12.6,-4.96
1012,603301,振德医疗,20.81,0.24,0.05,12524.0,26086327.0,0.72,20.89,20.74,20.81,20.76,1.11,0.47,27.05,0.97,5544849514.0,5544849514.0,0.0,0.1,-1.61,-5.37
1013,001213,中铁特货,4.12,0.24,0.01,102363.0,42138033.0,0.97,4.13,4.09,4.1,4.11,1.83,0.23,26.68,0.95,18311111109.0,18311111109.0,0.0,0.0,4.04,-1.2
1014,300867,圣元环保,20.5,0.24,0.05,154648.0,320256509.0,5.72,21.2,20.03,20.46,20.45,0.89,8.07,21.83,1.49,5570691587.0,3928370351.0,0.34,0.34,56.73,58.55
1015,603101,汇嘉时代,8.22,0.24,0.02,222461.0,185907073.0,6.46,8.64,8.11,8.2,8.2,3.21,4.73,17.0,2.73,3866688000.0,3866688000.0,-0.12,-0.12,14.97,-11.9
1016,688073,毕得医药,44.41,0.23,0.1,11427.0,50496205.0,3.32,44.93,43.46,44.01,44.31,1.73,2.64,32.87,1.98,4036111721.0,1920029579.0,0.02,0.11,-16.33,-9.66
1017,002353,杰瑞股份,34.84,0.23,0.08,33290.0,115593359.26,2.24,35.1,34.32,34.7,34.76,1.05,0.48,19.15,1.7,35671137222.0,24152617128.0,0.09,0.14,1.31,-4.02
1018,600887,伊利股份,30.48,0.23,0.07,169004.0,514443977.0,1.35,30.65,30.24,30.41,30.41,1.04,0.27,9.89,3.81,192796993130.0,191838977896.0,0.1,0.07,9.25,0.99
1019,601601,中国太保,34.74,0.23,0.08,132205.0,457484270.0,2.08,35.0,34.28,34.6,34.66,1.02,0.19,8.68,1.27,334210662147.0,237796740147.0,0.14,0.38,12.35,1.94
1020,600282,南钢股份,4.28,0.23,0.01,165916.0,70709412.0,1.17,4.29,4.24,4.27,4.27,1.62,0.27,11.4,1.01,26386589527.0,26386589527.0,0.0,0.0,-8.94,-7.16
1021,600802,福建水泥,4.48,0.22,0.01,29756.0,13318416.0,1.79,4.52,4.44,4.49,4.47,1.06,0.65,-25.77,1.82,2052952832.0,2052952832.0,0.45,0.45,15.76,18.21
1022,300583,赛托生物,17.99,0.22,0.04,23618.0,42467943.4,4.01,18.39,17.67,18.03,17.95,1.09,1.27,-31.02,1.88,3412741247.0,3348819179.0,0.45,-0.17,-31.36,-7.98
1023,301015,百洋医药,18.07,0.22,0.04,27207.0,49130471.8,1.66,18.2,17.9,18.08,18.03,1.25,0.52,27.93,4.85,9497942522.0,9496722797.0,0.22,0.22,-21.3,-22.94
1024,300586,美联新材,9.49,0.21,0.02,49523.0,46869937.3,2.11,9.57,9.37,9.45,9.47,0.72,0.93,179.48,3.51,6749445961.0,5072557134.0,0.0,0.32,7.11,16.58
1025,603867,新化股份,24.04,0.21,0.05,13121.0,31599775.0,2.25,24.37,23.83,23.9,23.99,1.03,0.68,16.19,1.92,4634286696.0,4634286696.0,0.12,0.08,-0.99,-1.39
1026,000948,南天信息,19.34,0.21,0.04,262891.0,507126801.0,3.21,19.62,19.0,19.3,19.3,2.85,6.76,-63.27,2.82,7612568736.0,7523961984.0,0.16,0.1,4.09,15.6
1027,688372,伟测科技,66.2,0.21,0.14,20837.0,137544978.0,3.27,67.18,65.02,65.7,66.06,1.97,2.64,72.9,2.84,7557378429.0,5230932417.0,0.06,0.23,-25.52,13.12
1028,603299,苏盐井神,9.72,0.21,0.02,41873.0,40760686.0,1.65,9.82,9.66,9.69,9.7,1.79,0.54,11.76,1.22,7600348607.0,7554845651.0,0.1,0.1,-9.58,-12.75
1029,688622,禾信仪器,82.1,0.21,0.17,2777.0,22933984.0,3.59,83.28,80.34,81.36,81.93,0.76,0.4,-203.25,15.28,5746803453.0,5746803453.0,0.0,0.0,15.96,35.46
1030,688575,亚辉龙,14.9,0.2,0.03,15377.0,22900458.0,0.94,14.97,14.83,14.84,14.87,1.29,0.27,209.39,3.07,8499359320.0,8499359320.0,0.0,0.0,-12.56,-5.7
1031,600325,华发股份,4.91,0.2,0.01,121091.0,59431329.0,1.22,4.94,4.88,4.9,4.9,1.39,0.44,17.73,0.68,13513066890.0,13513066890.0,0.0,0.2,-14.31,-13.25
1032,000516,国际医学,5.12,0.2,0.01,99678.0,50977386.17,1.17,5.14,5.08,5.1,5.11,0.99,0.45,-26.97,3.22,11474320973.0,11288864097.0,0.0,0.2,-16.07,-3.03
1033,300401,花园生物,14.85,0.2,0.03,101818.0,150717959.0,2.23,15.02,14.69,14.83,14.82,1.36,1.9,20.91,2.62,8070489732.0,7940047347.0,0.13,0.27,3.41,2.06
1034,600025,华能水电,10.0,0.2,0.02,198512.0,199188111.0,1.3,10.09,9.96,9.97,9.98,1.44,0.11,29.84,2.97,180000000000.0,180000000000.0,0.3,0.2,16.96,5.15
1035,600517,国网英大,4.9,0.2,0.01,133436.0,65890508.0,2.86,5.02,4.88,4.95,4.89,2.05,0.23,11.6,1.27,28020335146.0,28020335146.0,0.2,0.2,-2.58,-11.07
1036,300737,科顺股份,5.09,0.2,0.01,54920.0,27876674.0,1.38,5.11,5.04,5.08,5.08,0.97,0.62,34.87,1.24,5649738947.0,4514403824.0,0.39,0.39,6.04,0.39
1037,002555,三七互娱,14.69,0.2,0.03,220681.0,325062530.12,2.32,14.9,14.56,14.58,14.66,1.91,1.38,14.79,2.57,32497771534.0,23488829534.0,0.07,0.0,-0.2,-2.46
1038,300357,我武生物,20.12,0.2,0.04,41051.0,82594720.4,1.94,20.34,19.95,20.13,20.08,1.51,0.85,35.43,4.34,10534510080.0,9739371805.0,-0.05,-0.05,-7.28,-0.49
1039,600153,建发股份,9.95,0.2,0.02,65995.0,65420863.0,0.81,9.96,9.88,9.93,9.93,0.74,0.23,12.55,0.53,29323597250.0,28850408582.0,0.1,0.2,-0.3,1.32
1040,600486,扬农化工,56.21,0.2,0.11,31370.0,174967239.0,2.69,56.85,55.34,55.53,56.1,1.01,0.78,13.14,2.08,22858585070.0,22645242826.0,0.23,0.27,9.32,-2.87
1041,002733,雄韬股份,15.06,0.2,0.03,85265.0,129371140.81,3.19,15.48,15.0,15.4,15.03,1.91,2.31,68.89,2.13,5786276590.0,5555073151.0,0.13,0.07,-18.55,8.82
1042,605336,帅丰电器,21.09,0.19,0.04,17533.0,37463304.0,3.18,21.67,21.0,21.34,21.05,1.31,0.96,-750.61,2.01,3868168571.0,3868168571.0,0.05,0.05,12.3,64.25
1043,300459,汤姆猫,5.28,0.19,0.01,1247122.0,664916385.34,3.23,5.4,5.23,5.24,5.27,1.46,3.8,1574.21,8.77,18563481758.0,17322972733.0,0.38,0.0,-15.92,-8.01
1044,600873,梅花生物,10.58,0.19,0.02,73792.0,77847911.0,1.04,10.61,10.5,10.55,10.56,1.01,0.26,7.41,2.12,30182504975.0,30182504975.0,0.19,0.28,21.33,10.09
1045,000931,中 关 村,5.2,0.19,0.01,120050.0,62851412.0,1.73,5.28,5.19,5.21,5.19,1.69,1.61,62.14,2.44,3916260306.0,3879353566.0,-0.19,0.0,5.69,9.24
1046,833346,威贸电子,28.35,0.18,0.05,23085.0,65514561.73,2.76,28.8,28.02,28.03,28.3,0.75,5.2,51.95,4.95,2287210045.0,1257568238.0,0.21,-0.28,-13.25,21.99
1047,600298,安琪酵母,37.99,0.18,0.07,25422.0,96598586.0,1.13,38.26,37.83,37.93,37.92,0.71,0.3,22.28,2.94,32980580513.0,32563146393.0,0.11,0.24,2.56,5.38
1048,300137,ST先河,5.51,0.18,0.01,36035.0,19887031.55,4.0,5.65,5.43,5.48,5.5,2.29,0.68,64.22,1.8,2956567977.0,2902544824.0,-0.18,-0.18,-17.51,-8.77
