序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1719,301031,中熔电气,78.03,-0.37,-0.29,5749.0,44688655.89,2.63,78.79,76.73,78.0,78.32,2.1,0.82,31.46,6.42,7644210745.0,5495150231.0,-0.2,-0.09,0.24,11.57
1720,872351,华光源海,32.35,-0.37,-0.12,40084.0,130016630.72,5.7,33.25,31.4,31.89,32.47,1.56,11.37,66.83,6.2,2847946452.0,1140675202.0,0.12,0.47,133.74,214.08
1721,601898,中煤能源,10.72,-0.37,-0.04,79843.0,85501267.0,1.39,10.79,10.64,10.75,10.76,1.07,0.09,8.93,0.91,142132871648.0,98109444288.0,0.0,0.09,5.1,-11.99
1722,002331,皖通科技,7.99,-0.37,-0.03,171026.0,137664173.4,2.87,8.15,7.92,8.0,8.02,1.82,4.32,-54.53,1.93,3399199675.0,3162803907.0,-0.13,-0.25,-1.84,8.27
1723,601808,中海油服,13.44,-0.37,-0.05,17729.0,23804102.0,0.52,13.47,13.4,13.45,13.49,0.68,0.06,18.07,1.43,64130196480.0,39788689920.0,0.0,0.0,-5.75,-11.87
1724,600426,华鲁恒升,20.97,-0.38,-0.08,34430.0,72378375.0,1.33,21.2,20.92,21.01,21.05,0.79,0.16,15.75,1.4,44523923358.0,44439132316.0,0.1,0.05,0.43,-2.96
1725,603281,江瀚新材,23.42,-0.38,-0.09,7928.0,18539918.0,0.72,23.5,23.33,23.5,23.51,1.96,0.31,22.63,1.73,8743466682.0,5894671513.0,0.0,-0.04,-2.7,-4.02
1726,603551,奥普科技,10.42,-0.38,-0.04,6061.0,6309033.0,0.67,10.45,10.38,10.42,10.46,0.95,0.16,20.04,2.8,4066592560.0,4062535533.0,-0.1,-0.1,-5.01,-2.43
1727,603358,华达科技,33.77,-0.38,-0.13,8390.0,28269253.0,0.83,33.88,33.6,33.61,33.9,1.21,0.19,86.55,4.35,15863223677.0,14826380800.0,-0.03,0.03,-10.8,1.56
1728,301153,中科江南,23.61,-0.38,-0.09,41079.0,97495326.26,3.38,24.14,23.34,23.61,23.7,2.94,1.25,-45.54,4.93,8330802194.0,7773120489.0,0.0,-0.17,-17.76,-14.95
1729,000031,大悦城,2.61,-0.38,-0.01,51547.0,13493762.0,1.53,2.64,2.6,2.61,2.62,1.41,0.13,-10.85,1.08,11187277815.0,10447535511.0,0.0,0.38,-3.69,-14.14
1730,601555,东吴证券,7.92,-0.38,-0.03,129981.0,102751685.0,0.88,7.95,7.88,7.93,7.95,1.39,0.26,10.04,0.93,39352126469.0,39352126469.0,0.0,0.0,-0.13,1.54
1731,300897,山科智能,26.19,-0.38,-0.1,4464.0,11693748.0,2.32,26.54,25.93,26.27,26.29,1.38,0.71,70.03,2.65,2631745102.0,1648457004.0,0.04,-0.23,6.08,7.03
1732,002737,葵花药业,15.91,-0.38,-0.06,19743.0,31403294.8,1.19,16.04,15.85,16.03,15.97,1.34,0.34,40.67,2.09,9291440000.0,9291434034.0,0.0,0.06,-11.32,-22.35
1733,002017,东信和平,10.59,-0.38,-0.04,106118.0,112406810.17,2.16,10.73,10.5,10.63,10.63,2.3,1.83,32.74,3.42,6146773916.0,6143109490.0,-0.09,-0.38,1.24,2.12
1734,002930,宏川智慧,10.57,-0.38,-0.04,25080.0,26553894.76,1.7,10.67,10.49,10.59,10.61,1.0,0.58,57.7,1.95,4835664924.0,4577002702.0,-0.09,-0.19,6.02,-5.79
1735,002371,北方华创,423.61,-0.38,-1.63,12021.0,507411689.3,1.29,425.78,420.3,423.97,425.24,0.86,0.23,35.79,6.93,226282000527.0,226086610415.0,-0.1,-0.42,-2.69,8.34
1736,688258,卓易信息,43.67,-0.39,-0.17,12368.0,54135328.0,3.15,44.5,43.12,43.76,43.84,1.41,1.02,70.35,6.14,5290281490.0,5290281490.0,-0.14,-0.09,2.51,26.21
1737,600925,苏能股份,5.09,-0.39,-0.02,28912.0,14733418.0,0.78,5.12,5.08,5.11,5.11,1.34,0.18,43.47,2.17,35064444445.0,8174787303.0,0.0,0.0,2.21,-3.96
1738,688095,福昕软件,64.33,-0.39,-0.25,6126.0,39654682.0,2.77,65.56,63.77,64.3,64.58,1.52,0.67,-252.11,2.3,5882304579.0,5882304579.0,0.0,-0.31,-5.02,-4.21
1739,301122,采纳股份,20.36,-0.39,-0.08,9000.0,18378597.0,2.5,20.73,20.22,20.47,20.44,1.84,1.34,81.02,1.39,2488921597.0,1371012532.0,-0.1,-0.05,-5.52,1.9
1740,301288,*ST清研,12.65,-0.39,-0.05,5384.0,6838298.84,1.26,12.77,12.61,12.69,12.7,1.01,1.14,-286.16,1.69,1366326500.0,595725489.0,-0.16,-0.16,-1.86,-17.48
1741,301276,嘉曼服饰,18.03,-0.39,-0.07,10148.0,18407471.2,1.44,18.27,18.01,18.1,18.1,1.4,2.2,13.1,1.13,2336688000.0,830879844.0,-0.22,-0.06,11.09,10.21
1742,873706,铁拓机械,20.22,-0.39,-0.08,18003.0,36569730.98,3.2,20.66,20.01,20.28,20.3,1.73,4.25,42.23,3.4,1868434054.0,856253711.0,-0.1,-0.1,-9.21,64.66
1743,836149,旭杰科技,15.14,-0.39,-0.06,16953.0,25732394.77,2.37,15.4,15.04,15.25,15.2,1.03,3.79,31.94,6.73,1135736184.0,676697395.0,0.66,0.26,2.92,31.54
1744,301370,国科恒泰,10.19,-0.39,-0.04,23302.0,23790905.38,1.27,10.28,10.15,10.21,10.23,0.77,0.72,-133.91,1.97,4795414000.0,3298997837.0,-0.2,-0.29,-7.7,-4.94
1745,603808,歌力思,7.74,-0.39,-0.03,19679.0,15259599.0,2.19,7.87,7.7,7.74,7.77,1.27,0.53,17.44,1.13,2856778876.0,2856778876.0,0.0,0.0,6.32,10.73
1746,601066,中信建投,22.96,-0.39,-0.09,21570.0,49558118.0,0.78,23.08,22.9,22.98,23.05,0.95,0.03,24.16,2.27,178093712539.0,149140606964.0,-0.09,-0.09,-5.82,-10.83
1747,000990,诚志股份,7.72,-0.39,-0.03,32725.0,25237689.3,0.65,7.74,7.69,7.74,7.75,1.21,0.27,27.94,0.52,9381633770.0,9381626822.0,-0.13,-0.13,2.8,-0.39
1748,003011,海象新材,17.71,-0.39,-0.07,8140.0,14474000.9,2.81,18.11,17.61,17.88,17.78,1.37,1.04,18.42,1.29,1818391960.0,1382952046.0,-0.06,0.11,22.14,18.86
1749,600208,衢州发展,2.58,-0.39,-0.01,494233.0,127410742.0,2.32,2.61,2.55,2.57,2.59,2.54,0.58,12.95,0.53,21953067264.0,21950044497.0,0.0,0.0,-14.57,-12.84
1750,300770,新媒股份,39.43,-0.4,-0.16,7755.0,30735473.4,1.16,39.88,39.42,39.54,39.59,1.58,0.34,14.04,2.53,9034631742.0,9034631742.0,-0.1,-0.15,3.52,-2.43
1751,603159,上海亚虹,14.89,-0.4,-0.06,6194.0,9227069.0,2.14,15.1,14.78,15.1,14.95,1.24,0.44,1124.17,4.05,2084600000.0,2084600000.0,-0.13,-0.2,1.15,-4.06
1752,000564,供销大集,2.47,-0.4,-0.01,1637243.0,406262921.54,2.82,2.52,2.45,2.47,2.48,1.02,1.11,-1771.71,2.9,44603416484.0,36346125908.0,0.0,0.0,-18.75,-28.41
1753,603369,今世缘,44.36,-0.4,-0.18,20403.0,90612657.0,0.76,44.59,44.25,44.39,44.54,1.1,0.16,8.41,3.54,55308049641.0,55308049641.0,-0.02,0.0,-13.76,-1.92
1754,002159,三特索道,14.84,-0.4,-0.06,9066.0,13503141.9,1.07,14.98,14.82,14.83,14.9,1.2,0.65,21.81,1.89,2631151663.0,2054771821.0,-0.07,-0.07,0.68,-4.93
1755,600097,XD开创国,10.07,-0.4,-0.04,16344.0,16496902.0,1.48,10.17,10.02,10.11,10.11,1.19,0.68,46.95,1.08,2426231149.0,2426231149.0,-0.1,-0.1,13.91,0.1
1756,002597,金禾实业,24.64,-0.4,-0.1,25645.0,63421143.0,1.21,24.92,24.62,24.74,24.74,0.91,0.45,14.47,1.89,14003401794.0,13966415676.0,-0.08,-0.04,12.51,11.85
1757,600287,ST舜天,4.98,-0.4,-0.02,9886.0,4925785.0,1.0,5.01,4.96,4.99,5.0,1.06,0.23,66.09,1.02,2185462911.0,2175244449.0,0.0,0.0,12.42,18.57
1758,002707,众信旅游,7.45,-0.4,-0.03,77715.0,57970207.0,0.94,7.5,7.43,7.46,7.48,1.39,0.94,96.53,8.33,7321226996.0,6147793826.0,0.13,0.0,-2.87,0.81
1759,430685,新芝生物,15.12,-0.4,-0.06,11414.0,17367875.32,2.44,15.38,15.01,15.2,15.18,1.31,2.08,53.21,2.61,1383721028.0,828441130.0,0.2,0.13,22.73,46.09
1760,002074,国轩高科,24.69,-0.4,-0.1,298082.0,740151963.8,2.5,25.08,24.46,24.77,24.79,0.96,1.73,110.65,1.72,44539114955.0,42615926316.0,-0.12,-0.16,2.02,16.35
1761,002301,齐心集团,7.26,-0.41,-0.03,91916.0,67207043.43,2.19,7.39,7.23,7.27,7.29,1.63,1.28,26.79,1.68,5236695594.0,5212609019.0,0.14,-0.14,-8.91,2.11
1762,603589,口子窖,36.08,-0.41,-0.15,11668.0,42123235.0,0.55,36.23,36.03,36.23,36.23,1.21,0.2,8.87,1.95,21648000000.0,21580150550.0,-0.03,-0.06,0.67,-8.05
1763,300244,迪安诊断,14.45,-0.41,-0.06,61717.0,88886665.0,1.45,14.52,14.31,14.42,14.51,0.98,1.23,-107.48,1.38,9030952850.0,7246083431.0,0.14,0.0,-17.33,27.31
1764,300191,潜能恒信,16.82,-0.41,-0.07,36656.0,61883952.96,1.66,17.04,16.76,16.8,16.89,1.25,1.66,281.99,4.96,5382400000.0,3720499900.0,0.06,-0.12,7.61,31.41
1765,603041,美思德,12.0,-0.41,-0.05,44302.0,52849885.0,3.15,12.16,11.78,12.05,12.05,0.88,2.42,45.4,1.47,2197772304.0,2197772304.0,-0.17,-0.08,6.95,12.25
1766,002080,中材科技,16.8,-0.41,-0.07,153443.0,260352920.82,2.25,17.13,16.75,16.81,16.87,1.71,0.91,19.46,1.52,28192476211.0,28192476211.0,0.0,-0.12,15.15,30.64
1767,600876,凯盛新能,9.64,-0.41,-0.04,5085.0,4918740.0,0.83,9.72,9.64,9.69,9.68,0.65,0.13,-12.44,1.6,6224306643.0,3814306643.0,-0.21,-0.21,4.67,1.58
1768,301580,爱迪特,55.9,-0.41,-0.23,2679.0,14946420.64,1.37,56.15,55.38,56.01,56.13,1.14,1.41,34.02,2.11,4254969759.0,1063742454.0,0.05,0.18,2.44,-3.79
1769,603011,合锻智能,19.51,-0.41,-0.08,1064695.0,2131892513.0,10.11,20.98,19.0,19.7,19.59,2.25,21.53,326.21,4.47,9646025666.0,9646025666.0,-0.46,-0.76,132.54,184.82
1770,002445,中南文化,2.44,-0.41,-0.01,166401.0,40843037.35,2.04,2.48,2.43,2.45,2.45,1.13,0.7,30.04,2.62,5835670728.0,5810717926.0,0.0,-0.41,0.41,-0.41
1771,603699,纽威股份,31.38,-0.41,-0.13,20993.0,65825635.0,2.38,31.76,31.01,31.49,31.51,1.06,0.28,22.95,5.24,24117841482.0,23682168842.0,-0.13,-0.1,27.92,41.54
1772,688468,科美诊断,7.25,-0.41,-0.03,18747.0,13596629.0,1.79,7.34,7.21,7.28,7.28,1.4,0.47,49.99,2.03,2908033000.0,2908033000.0,0.0,-0.14,-7.88,5.84
1773,603067,振华股份,21.81,-0.41,-0.09,15127.0,33148455.0,1.69,22.05,21.68,21.9,21.9,0.43,0.3,23.64,3.39,11101809122.0,11101809122.0,0.0,0.0,28.45,72.68
1774,688639,华恒生物,31.3,-0.41,-0.13,18514.0,58292170.0,2.45,31.85,31.08,31.49,31.43,1.63,0.74,38.24,2.99,7816361106.0,7816361106.0,-0.03,0.06,-2.1,-2.83
1775,688786,悦安新材,26.72,-0.41,-0.11,5459.0,14637544.0,1.68,27.07,26.62,26.76,26.83,1.18,0.46,47.55,4.59,3201946738.0,3201946738.0,0.15,0.11,3.25,8.49
1776,601766,中国中车,7.22,-0.41,-0.03,283548.0,204198033.0,1.1,7.25,7.17,7.24,7.25,1.78,0.12,16.97,1.21,207205798715.0,175646701907.0,0.0,0.0,-3.73,-13.84
1777,600880,博瑞传播,4.84,-0.41,-0.02,768754.0,377576827.0,8.02,5.2,4.81,4.86,4.86,6.46,7.03,223.38,1.74,5291727325.0,5290266047.0,0.41,0.0,1.89,2.11
1778,600528,中铁工业,7.35,-0.41,-0.03,37587.0,27609203.0,0.54,7.37,7.33,7.37,7.38,1.21,0.17,12.84,0.67,16328404172.0,16328404172.0,0.0,0.14,-2.78,-8.81
1779,605567,春雪食品,9.68,-0.41,-0.04,18995.0,18402156.0,1.85,9.81,9.63,9.75,9.72,1.33,0.95,43.34,1.78,1936000000.0,1936000000.0,0.0,0.1,11.01,7.56
1780,600197,伊力特,14.75,-0.41,-0.06,14805.0,21862742.0,0.74,14.82,14.71,14.81,14.81,1.01,0.31,12.1,1.73,6979327076.0,6979327076.0,0.14,0.0,-6.17,-14.49
1781,688029,南微医学,67.22,-0.41,-0.28,7395.0,49754924.0,1.88,67.97,66.7,67.5,67.5,1.34,0.39,19.61,3.16,12627103707.0,12627103707.0,0.19,0.01,-1.73,-0.55
1782,002656,*ST摩登,2.35,-0.42,-0.01,74598.0,17604296.0,1.69,2.38,2.34,2.37,2.36,2.3,1.22,112.62,2.98,1674421633.0,1432225254.0,0.0,-0.42,0.0,78.03
1783,002216,三全食品,11.86,-0.42,-0.05,21728.0,25878232.6,1.09,11.98,11.85,11.91,11.91,1.12,0.34,12.5,2.26,10427122809.0,7474838876.0,-0.08,-0.08,6.94,-1.17
1784,600343,航天动力,11.82,-0.42,-0.05,93402.0,109923384.0,2.86,11.96,11.62,11.86,11.87,1.13,1.46,-72.05,5.25,7543599033.0,7543599033.0,0.0,0.17,18.08,12.57
1785,688538,和辉光电-U,2.36,-0.42,-0.01,158403.0,37358994.0,0.84,2.37,2.35,2.37,2.37,1.24,0.28,-16.08,3.43,32643529164.0,13575276311.0,0.43,0.0,1.72,1.72
1786,839371,欧福蛋业,11.85,-0.42,-0.05,31116.0,37218396.07,3.19,12.11,11.73,11.89,11.9,1.24,1.61,35.56,4.44,2434529602.0,2294796001.0,0.0,0.0,39.58,72.24
1787,003023,彩虹集团,19.0,-0.42,-0.08,11058.0,21109525.0,1.47,19.26,18.98,18.99,19.08,1.52,1.05,16.06,1.27,2001490400.0,1996374536.0,-0.11,0.05,1.06,6.2
1788,002580,圣阳股份,14.39,-0.42,-0.06,309524.0,442264140.07,3.94,14.6,14.03,14.31,14.45,1.04,6.84,26.91,2.91,6531174809.0,6509155332.0,-0.07,-0.42,4.88,69.69
1789,600328,中盐化工,7.07,-0.42,-0.03,23710.0,16767011.0,0.42,7.09,7.06,7.08,7.1,1.04,0.16,150.03,0.87,10366808398.0,10327688547.0,-0.14,-0.28,-5.48,-8.77
1790,600333,长春燃气,4.71,-0.42,-0.02,44247.0,20945662.0,1.69,4.78,4.7,4.76,4.73,1.62,0.73,-560.72,1.49,2868534522.0,2868534522.0,0.0,0.21,1.51,-15.44
1791,601717,郑煤机,16.47,-0.42,-0.07,109559.0,181416824.0,1.69,16.7,16.42,16.52,16.54,1.09,0.71,6.75,1.31,29405536847.0,25399469573.0,0.0,0.0,23.65,26.89
1792,603231,索宝蛋白,16.73,-0.42,-0.07,12096.0,20223743.0,1.37,16.84,16.61,16.8,16.8,1.3,1.14,18.0,1.67,3203110827.0,1777829879.0,0.0,-0.06,7.11,2.2
1793,000898,鞍钢股份,2.35,-0.42,-0.01,93267.0,21914812.0,0.85,2.36,2.34,2.36,2.36,1.12,0.12,-9.94,0.47,22017669956.0,18699414532.0,-0.42,-0.42,-7.11,-2.08
1794,002601,龙佰集团,16.69,-0.42,-0.07,44657.0,74661496.57,1.01,16.82,16.65,16.76,16.76,0.95,0.22,14.51,1.68,39827234443.0,33176645051.0,-0.12,-0.06,-8.45,-5.55
1795,600170,上海建工,2.37,-0.42,-0.01,162009.0,38461800.0,0.84,2.39,2.37,2.38,2.38,0.87,0.18,-29.35,0.68,21059677193.0,21059677193.0,0.0,0.0,-5.58,-10.57
1796,600429,三元股份,4.72,-0.42,-0.02,117652.0,55852475.0,4.01,4.87,4.68,4.82,4.74,1.86,0.79,20.28,1.41,7123310923.0,7068471051.0,-0.21,-0.21,11.85,7.27
1797,600533,栖霞建设,2.37,-0.42,-0.01,93177.0,22114212.0,2.1,2.4,2.35,2.38,2.38,1.27,0.89,206.07,0.77,2488500000.0,2488500000.0,0.42,0.0,3.95,1.28
1798,688363,华熙生物,50.39,-0.42,-0.21,14228.0,72248975.0,2.08,51.31,50.26,50.56,50.6,1.51,0.3,59.55,3.5,24271766614.0,24271766614.0,0.0,0.06,1.82,-1.27
1799,600239,云南城投,2.37,-0.42,-0.01,54842.0,13015306.0,1.26,2.39,2.36,2.38,2.38,1.06,0.34,-25.97,2.97,3805477974.0,3805477974.0,0.0,-0.42,-8.85,-11.24
1800,002768,国恩股份,25.34,-0.43,-0.11,7496.0,19085887.6,1.26,25.62,25.3,25.45,25.45,1.06,0.42,15.47,1.36,6873475000.0,4478797488.0,-0.12,-0.08,2.63,9.84
1801,834014,特瑞斯,13.84,-0.43,-0.06,7123.0,9924352.63,2.37,14.13,13.8,14.0,13.9,0.81,1.04,133.99,2.11,1722362922.0,948515999.0,0.0,0.14,12.06,22.59
1802,000088,盐 田 港,4.67,-0.43,-0.02,87841.0,41059870.56,1.07,4.7,4.65,4.68,4.69,0.98,0.28,19.4,1.39,24281587226.0,14770717166.0,0.21,0.0,0.86,-4.11
1803,600459,贵研铂业,14.03,-0.43,-0.06,43242.0,60955871.0,1.35,14.21,14.02,14.08,14.09,0.72,0.57,13.1,1.46,10666939495.0,10576368999.0,-0.14,0.0,3.62,2.18
1804,000883,湖北能源,4.65,-0.43,-0.02,90865.0,42256551.0,0.64,4.67,4.64,4.67,4.67,1.66,0.14,21.21,0.89,30227104237.0,30130867511.0,0.0,0.0,0.22,-6.63
1805,603381,永臻股份,20.77,-0.43,-0.09,3818.0,7914160.0,1.01,20.86,20.65,20.86,20.86,0.7,0.72,45.87,1.31,4927813891.0,1108758471.0,-0.05,0.0,-3.84,-5.25
1806,301658,首航新能,27.79,-0.43,-0.12,23617.0,65475530.86,3.48,28.3,27.33,27.91,27.91,1.95,6.1,54.59,3.24,11459793842.0,1076251370.0,-0.14,-0.22,135.51,135.51
1807,002678,珠江钢琴,4.68,-0.43,-0.02,21134.0,9941953.0,1.49,4.74,4.67,4.73,4.7,1.4,0.16,-30.78,1.87,6363902952.0,6353448417.0,0.0,0.0,-2.3,4.7
1808,600359,新农开发,6.93,-0.43,-0.03,52405.0,36483633.0,1.58,7.02,6.91,6.96,6.96,1.65,1.37,21.87,3.76,2643883843.0,2643883843.0,0.0,0.0,9.31,8.45
1809,601118,海南橡胶,4.58,-0.43,-0.02,109023.0,49895702.0,1.3,4.61,4.55,4.59,4.6,1.59,0.25,-45.21,2.01,19599779310.0,19599779310.0,0.22,0.0,-11.07,-15.34
1810,600540,新赛股份,4.67,-0.43,-0.02,73545.0,34487980.0,1.49,4.73,4.66,4.7,4.69,1.2,1.27,37.31,5.39,2715030403.0,2715030403.0,0.0,0.21,19.74,18.53
1811,000571,新大洲A,4.65,-0.43,-0.02,155888.0,72936467.72,5.57,4.82,4.56,4.67,4.67,3.35,1.92,-29.2,19.84,3901949850.0,3785078843.0,0.0,-0.43,21.41,32.48
1812,001391,国货航,7.02,-0.43,-0.03,129306.0,90974376.0,0.85,7.07,7.01,7.04,7.05,1.02,1.54,37.02,3.34,85706346200.0,5889386473.0,0.0,-0.14,2.33,-23.78
1813,001338,永顺泰,11.5,-0.43,-0.05,38588.0,44563835.76,1.39,11.63,11.47,11.54,11.55,1.31,1.64,20.31,1.56,5769904591.0,2713476532.0,-0.17,-0.09,5.31,5.7
1814,603136,XD天目湖,11.5,-0.43,-0.05,14293.0,16483837.0,0.95,11.6,11.49,11.56,11.55,1.3,0.53,56.1,2.41,3106457165.0,3106457165.0,-0.09,-0.09,5.8,3.88
1815,601965,中国汽研,18.23,-0.44,-0.08,11894.0,21663998.0,0.82,18.31,18.16,18.29,18.31,0.73,0.12,25.68,2.52,18289898074.0,18114822258.0,-0.05,0.05,-0.55,4.05
1816,605186,健麾信息,20.15,-0.44,-0.09,5539.0,11096252.0,1.78,20.25,19.89,20.24,20.24,1.1,0.41,199.96,2.55,2740400000.0,2740400000.0,0.2,0.25,-9.03,0.2
1817,600642,申能股份,9.01,-0.44,-0.04,64829.0,58568360.0,0.77,9.08,9.01,9.07,9.05,1.15,0.13,10.91,1.2,44095793031.0,43960154959.0,0.0,0.0,1.24,-5.06
1818,002671,龙泉股份,4.5,-0.44,-0.02,85911.0,38987296.0,3.76,4.65,4.48,4.63,4.52,1.2,1.56,-43.17,1.55,2536624557.0,2477639466.0,0.0,0.0,1.58,-0.66
1819,600217,中再资环,4.52,-0.44,-0.02,88250.0,40061288.0,1.54,4.58,4.51,4.54,4.54,1.53,0.53,-915.41,2.18,7492594602.0,7492594602.0,0.0,-0.22,-17.97,-14.72
1820,301056,森赫股份,9.11,-0.44,-0.04,20411.0,18553249.0,3.06,9.24,8.96,9.17,9.15,2.39,1.16,36.89,2.74,2430426536.0,1603322011.0,-0.22,-0.55,6.43,11.37
1821,000401,冀东水泥,4.52,-0.44,-0.02,37952.0,17166897.0,0.88,4.54,4.5,4.53,4.54,1.21,0.24,-3.44,0.45,12015137396.0,7195594089.0,0.0,0.0,-6.42,-13.58
1822,300907,康平科技,24.75,-0.44,-0.11,19407.0,48586652.67,3.62,25.53,24.63,24.89,24.86,2.31,2.02,31.4,3.08,2376000000.0,2376000000.0,-0.16,-0.64,10.99,17.63
1823,600512,腾达建设,2.24,-0.44,-0.01,47890.0,10748678.0,1.33,2.26,2.23,2.25,2.25,0.9,0.3,15.25,0.57,3581542344.0,3555787565.0,0.45,0.0,-2.61,-5.49
1824,002672,东江环保,4.57,-0.44,-0.02,67871.0,31207410.0,3.05,4.67,4.53,4.6,4.59,0.97,0.75,-8.63,1.46,5051019015.0,4136390640.0,0.0,-0.22,13.68,8.04
1825,603829,洛凯股份,15.91,-0.44,-0.07,13282.0,21152520.0,1.69,16.03,15.76,16.01,15.98,1.51,0.83,22.78,2.37,2545600000.0,2545600000.0,0.06,0.0,13.97,18.03
1826,002330,得利斯,4.54,-0.44,-0.02,44335.0,20272760.99,1.54,4.61,4.54,4.57,4.56,1.28,0.7,73.89,1.26,2884331417.0,2883711366.0,-0.22,-0.44,4.37,3.89
1827,688372,伟测科技,65.76,-0.45,-0.3,13569.0,89247296.0,2.39,66.6,65.02,65.7,66.06,1.81,1.72,72.41,2.82,7507148119.0,5196164891.0,0.02,0.06,-26.01,12.37
1828,600368,五洲交通,4.44,-0.45,-0.02,111957.0,49799946.0,0.9,4.47,4.43,4.46,4.46,1.02,0.7,9.12,1.01,7146863130.0,7146863130.0,-0.22,0.0,5.71,-6.92
1829,002748,世龙实业,8.88,-0.45,-0.04,20044.0,17922152.0,1.91,9.03,8.86,9.0,8.92,0.86,0.84,22.04,1.56,2131200000.0,2131200000.0,0.11,0.11,15.63,9.36
1830,000975,山金国际,19.75,-0.45,-0.09,73053.0,146079220.08,2.47,20.2,19.71,19.92,19.84,0.99,0.29,19.76,4.33,54840264734.0,49916790710.0,-0.25,-0.4,25.8,31.58
1831,600955,维远股份,13.16,-0.45,-0.06,4976.0,6546518.0,0.61,13.2,13.12,13.17,13.22,1.18,0.09,-11.13,0.86,7238000000.0,7238000000.0,-0.08,-0.08,-9.55,-13.82
1832,601868,中国能建,2.22,-0.45,-0.01,267037.0,59367440.0,0.45,2.23,2.22,2.23,2.23,0.51,0.08,14.36,0.85,92554383272.0,71991775352.0,0.0,0.0,-3.06,-2.63
1833,601999,出版传媒,6.65,-0.45,-0.03,43123.0,28978765.0,3.14,6.85,6.64,6.75,6.68,2.16,0.78,131.47,1.4,3663582755.0,3663582755.0,-0.15,-0.15,2.47,6.06
1834,603530,神马电力,26.53,-0.45,-0.12,12451.0,33102544.0,2.36,26.96,26.33,26.7,26.65,1.06,0.29,42.03,6.95,11467946065.0,11340640454.0,0.0,-0.15,-2.64,7.37
1835,688032,禾迈股份,100.1,-0.45,-0.45,1584.0,15851891.0,0.68,100.5,99.82,100.48,100.55,0.83,0.13,-299.78,1.96,12419761855.0,12419761855.0,-0.03,-0.02,-7.39,-11.13
1836,002810,山东赫达,11.11,-0.45,-0.05,17226.0,19167219.0,1.61,11.25,11.07,11.2,11.16,0.69,0.54,21.41,1.78,3867801103.0,3555312133.0,0.0,0.0,-12.73,-12.52
1837,000514,渝 开 发,4.45,-0.45,-0.02,58913.0,26271933.0,1.57,4.5,4.43,4.47,4.47,0.98,0.7,5.22,0.99,3754780794.0,3754780794.0,0.0,0.0,5.45,8.27
1838,600732,爱旭股份,11.18,-0.45,-0.05,82997.0,92499222.0,1.78,11.25,11.05,11.14,11.23,0.84,0.52,-17.0,6.29,20432765506.0,17870640177.0,0.0,-0.09,-17.12,1.45
1839,000002,万  科Ａ,6.67,-0.45,-0.03,215965.0,144207968.0,0.6,6.7,6.66,6.68,6.7,1.4,0.22,-3.19,0.4,79577832172.0,64811962220.0,0.0,0.15,-14.38,-8.13
1840,002700,新疆浩源,8.85,-0.45,-0.04,7714.0,6851730.0,2.7,9.06,8.82,8.89,8.89,0.72,0.23,56.44,2.77,3660609437.0,2962410715.0,0.0,-0.11,-12.38,-13.41
1841,600098,广州发展,6.6,-0.45,-0.03,101332.0,67346116.0,1.96,6.72,6.59,6.69,6.63,2.09,0.29,12.79,0.87,23141625329.0,23091749762.0,0.0,-0.3,8.91,2.8
1842,000709,河钢股份,2.18,-0.46,-0.01,449254.0,97697912.89,1.37,2.19,2.16,2.18,2.19,2.11,0.43,24.26,0.44,22534923981.0,22531199028.0,0.0,0.0,-1.36,-1.36
1843,000923,河钢资源,13.02,-0.46,-0.06,21257.0,27702653.0,0.69,13.09,13.0,13.05,13.08,1.26,0.34,16.88,0.85,8498531072.0,8175202392.0,0.0,-0.08,-4.12,-6.33
1844,830964,润农节水,8.66,-0.46,-0.04,81371.0,70959519.25,3.56,8.89,8.58,8.77,8.7,2.18,6.15,111.72,2.52,2262061280.0,1146214893.0,0.0,0.12,5.61,23.36
1845,000591,太阳能,4.34,-0.46,-0.02,99858.0,43472885.0,1.15,4.38,4.33,4.36,4.36,1.67,0.28,14.71,0.72,17003242621.0,15637969444.0,-0.23,-0.23,-1.59,-7.66
1846,688370,丛麟科技,19.3,-0.46,-0.09,1486.0,2877217.0,1.19,19.5,19.27,19.5,19.39,0.74,0.34,130.5,1.01,2646182065.0,844357939.0,-0.05,-0.05,-2.53,-1.68
1847,000333,美的集团,78.62,-0.46,-0.36,88557.0,697172282.88,1.27,79.3,78.3,78.74,78.98,1.0,0.13,12.15,2.63,603647311552.0,543622801937.0,0.0,-0.05,10.73,4.52
1848,001979,招商蛇口,8.7,-0.46,-0.04,190301.0,165562213.0,1.14,8.75,8.65,8.71,8.74,1.48,0.23,44.24,0.79,78829274740.0,73583037863.0,0.0,0.12,-13.0,-15.04
1849,600188,兖矿能源,12.89,-0.46,-0.06,45328.0,58398008.0,1.16,12.97,12.82,12.93,12.95,0.75,0.08,11.94,2.08,129383124212.0,76359213873.0,0.0,0.0,-3.52,-9.03
1850,301230,泓博医药,32.53,-0.46,-0.15,52297.0,169885474.1,2.75,32.99,32.09,32.39,32.68,1.37,6.8,94.81,4.34,4540752261.0,2500265722.0,-0.03,-0.06,-8.47,27.47
