序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
23,002250,联化科技,9.2,10.05,0.84,2023382.0,1826751870.62,9.45,9.2,8.41,8.55,8.36,3.58,22.32,42.16,1.3,8384264676.0,8340114235.0,0.0,0.0,35.1,66.97
24,600468,百利电气,7.01,10.05,0.64,1875398.0,1163777602.0,19.78,7.01,5.75,6.1,6.37,1.39,17.24,59.62,3.89,7625024600.0,7625024600.0,0.0,0.0,63.02,49.15
25,603226,菲林格尔,8.22,10.04,0.75,90788.0,72051828.0,9.91,8.22,7.48,7.48,7.47,2.65,2.55,-53.44,3.14,2922142349.0,2922142349.0,0.0,0.0,31.52,73.78
26,002537,海联金汇,8.33,10.04,0.76,256624.0,213768141.86,0.0,8.33,8.33,8.33,7.57,0.43,2.19,48.28,2.41,9779559486.0,9779559486.0,0.0,0.0,46.65,44.87
27,002907,华森制药,20.63,10.03,1.88,130710.0,262836898.21,7.63,20.63,19.2,19.2,18.75,0.99,4.23,53.37,5.13,8615011958.0,6372361606.0,0.0,0.0,64.38,59.31
28,002875,安奈儿,16.9,10.03,1.54,141223.0,235305424.5,8.33,16.9,15.62,15.62,15.36,2.39,7.74,-107.99,5.17,3599782337.0,3082900941.0,0.0,0.0,29.01,30.4
29,002900,哈三联,15.03,10.03,1.37,153062.0,227599463.5,10.03,15.03,13.66,13.66,13.66,0.61,8.84,-41.21,2.3,4754853977.0,2601393076.0,0.0,0.0,54.15,55.75
30,002734,利民股份,18.12,10.02,1.65,796337.0,1370506139.47,12.93,18.12,15.99,16.47,16.47,1.95,21.01,17.65,2.47,7632861027.0,6867622713.0,0.61,0.0,101.56,134.72
31,603477,巨星农牧,21.85,10.02,1.99,457811.0,992695205.0,8.46,21.85,20.17,20.31,19.86,5.82,8.98,21.49,3.51,11145035924.0,11145035924.0,0.0,0.0,25.57,23.1
32,002082,万邦德,6.26,10.02,0.57,162601.0,97489664.2,10.02,6.26,5.69,5.69,5.69,3.43,2.94,62.97,1.43,3829173484.0,3463382072.0,0.0,0.0,6.1,-2.64
33,000029,深深房Ａ,20.01,10.01,1.82,158905.0,313617612.35,11.0,20.01,18.01,18.01,18.19,4.9,1.78,69.88,5.64,20243316600.0,17842116600.0,0.05,0.1,34.57,32.87
34,003041,真爱美家,33.4,10.01,3.04,49127.0,161188322.5,7.87,33.4,31.01,32.3,30.36,6.33,3.59,5.78,3.09,4809600000.0,4569901560.0,0.0,0.0,32.96,24.53
35,002431,棕榈股份,2.97,10.0,0.27,1155988.0,336890085.29,11.85,2.97,2.65,2.66,2.7,0.62,6.38,-8.32,3.6,5384064307.0,5384064307.0,0.0,0.0,46.31,42.11
36,001212,中旗新材,57.53,10.0,5.23,128458.0,706165180.73,11.51,57.53,51.51,53.5,52.3,2.07,8.42,-623.78,6.02,10313385611.0,8772362983.0,0.0,0.0,253.16,244.9
37,002743,富煌钢构,8.25,10.0,0.75,625710.0,481125077.04,14.0,8.25,7.2,7.5,7.5,1.93,14.4,51.55,1.11,3590964944.0,3585210569.0,0.0,0.0,35.47,25.57
38,003009,中天火箭,41.04,10.0,3.73,106022.0,430611836.0,10.02,41.04,37.3,37.33,37.31,10.85,6.82,-91.09,4.1,6377358556.0,6377326134.0,0.0,0.0,8.43,5.23
39,002104,恒宝股份,8.91,10.0,0.81,1617776.0,1427794639.57,6.91,8.91,8.35,8.43,8.1,7.87,26.98,65.9,2.9,6309902992.0,5341919256.0,0.0,0.0,34.8,31.8
40,603194,中力股份,41.24,10.0,3.75,202096.0,810847313.0,7.87,41.24,38.29,38.29,37.49,7.42,40.56,21.58,3.29,16537240000.0,2054924701.0,0.0,0.0,8.96,15.23
41,605099,共创草坪,25.43,9.99,2.31,45240.0,112080974.0,9.65,25.43,23.2,23.2,23.12,4.13,1.13,16.37,3.84,10213756060.0,10174288700.0,0.0,0.0,22.26,21.21
42,603056,德邦股份,20.8,9.99,1.89,31670.0,65873600.0,0.0,20.8,20.8,20.8,18.91,0.15,0.31,-77.56,2.53,21212160070.0,21212160070.0,0.0,0.0,49.64,45.15
43,002878,元隆雅图,19.15,9.99,1.74,350150.0,669516409.1,3.39,19.15,18.56,19.15,17.41,2.36,14.95,50.64,3.64,5016912806.0,4485092028.0,0.0,0.0,19.46,16.2
44,603017,中衡设计,9.81,9.98,0.89,342705.0,330478411.0,9.3,9.81,8.98,8.98,8.92,4.5,12.42,31.66,1.82,2706635682.0,2706635682.0,0.0,0.0,12.76,22.17
45,603879,永悦科技,5.4,9.98,0.49,164837.0,84514796.0,10.39,5.4,4.89,4.94,4.91,3.39,4.59,-83.12,7.5,1940459976.0,1940459976.0,0.0,0.0,28.88,40.63
46,002162,悦心健康,4.52,9.98,0.41,840854.0,376291494.2,6.81,4.52,4.24,4.24,4.11,5.65,9.15,-124.79,5.07,4157048362.0,4151593427.0,0.0,0.0,9.18,30.64
47,003035,南网能源,4.96,9.98,0.45,275478.0,136636889.6,0.0,4.96,4.96,4.96,4.51,3.2,0.73,51.42,2.8,18787878784.0,18787878784.0,0.0,0.0,16.43,18.94
48,002633,申科股份,15.44,9.97,1.4,50919.0,78618936.0,0.0,15.44,15.44,15.44,14.04,1.07,3.41,673.04,5.51,2316000000.0,2307025500.0,0.0,0.0,39.98,43.63
49,603123,翠微股份,11.25,9.97,1.02,1009128.0,1131780877.0,3.42,11.25,10.9,11.25,10.23,3.09,15.47,-27.42,4.37,8985787481.0,7338104426.0,0.0,0.0,42.95,39.75
50,600676,交运股份,5.3,9.96,0.48,1177385.0,617051464.0,6.02,5.3,5.01,5.14,4.82,10.34,11.45,-25.04,1.07,5451012603.0,5451012603.0,0.0,0.0,22.69,17.52
51,603359,东珠生态,7.85,9.94,0.71,617148.0,467553858.0,12.04,7.85,6.99,6.99,7.14,1.24,13.83,-2217.14,1.31,3501853600.0,3501853600.0,0.0,0.0,54.83,41.95
52,300434,金石亚药,10.25,9.74,0.91,569421.0,580722126.3,17.56,10.88,9.24,9.24,9.34,2.21,16.64,16.38,1.64,4117874688.0,3506741132.0,0.29,0.2,17.55,24.24
53,002982,湘佳股份,16.3,9.47,1.41,251166.0,400230321.59,9.67,16.38,14.94,14.95,14.89,9.01,19.34,23.97,2.07,3312060749.0,2116975931.0,0.06,0.12,31.35,29.98
54,300238,冠昊生物,15.36,9.17,1.29,395880.0,605742494.7,17.13,16.5,14.09,14.26,14.07,4.8,14.93,68.49,7.31,4072791567.0,4072459500.0,0.0,0.0,22.2,27.57
55,002465,海格通信,13.78,9.11,1.15,1996616.0,2608481363.08,10.13,13.8,12.52,12.58,12.63,1.84,8.06,187.54,2.74,34199671803.0,34145284362.0,2.84,2.38,22.93,26.19
56,688197,首药控股-U,38.64,9.09,3.22,42446.0,162296335.0,12.85,40.0,35.45,35.68,35.42,4.87,6.63,-28.31,7.58,5746515414.0,2473148640.0,0.1,-0.13,9.0,29.49
57,600192,长城电工,9.44,9.01,0.78,993034.0,918970472.0,13.63,9.53,8.35,8.5,8.66,3.16,22.48,-26.11,3.66,4170101120.0,4170101120.0,-0.11,0.64,29.67,63.6
58,002550,千红制药,7.8,8.64,0.62,1661591.0,1288969586.33,10.03,7.9,7.18,7.2,7.18,2.93,17.35,15.5,3.95,9982440000.0,7470368724.0,0.39,0.52,46.07,28.29
59,300468,四方精创,24.99,8.14,1.88,1810356.0,4668693500.21,7.44,26.56,24.84,26.39,23.11,4.23,34.17,257.06,8.3,13260925382.0,13239553684.0,0.16,0.16,41.03,53.31
60,600212,绿能慧充,8.49,7.88,0.62,848953.0,709392466.0,8.89,8.66,7.96,8.24,7.87,7.9,16.49,-214.02,11.99,5979228638.0,4370798138.0,0.24,-0.24,-4.28,12.3
61,871970,大禹生物,9.21,7.85,0.67,101206.0,94590175.97,16.98,9.9,8.45,8.51,8.54,6.13,14.66,-79.15,3.54,1025629284.0,635866689.0,0.0,0.0,23.13,63.88
62,002773,康弘药业,31.9,7.84,2.32,203110.0,640919856.8,10.07,32.54,29.56,29.56,29.58,2.8,2.96,18.36,3.45,29383827018.0,21905081760.0,0.38,0.06,66.84,62.76
63,605296,神农集团,29.19,7.63,2.07,108296.0,315186755.0,9.81,29.79,27.13,27.36,27.12,9.06,2.07,16.75,3.09,15320050760.0,15284058323.0,-0.07,-0.07,14.25,5.38
64,002989,中天精装,37.09,7.57,2.61,83833.0,300323433.82,8.27,37.46,34.61,35.05,34.48,1.51,4.58,482.19,4.91,7327319698.0,6783793565.0,-0.22,-0.59,37.37,67.98
65,000826,启迪环境,2.45,7.46,0.17,4306814.0,1066368925.06,6.58,2.51,2.36,2.51,2.28,16.05,30.22,-6.58,5.06,3492115458.0,3491673750.0,0.0,-0.41,26.94,22.5
66,603686,福龙马,17.38,7.42,1.2,1446508.0,2459842040.0,10.51,17.8,16.1,16.98,16.18,2.95,34.82,28.43,2.12,7220180422.0,7220180422.0,-0.4,-0.34,33.9,67.12
67,002173,创新医疗,11.34,7.39,0.78,1078195.0,1227093481.52,10.42,11.62,10.52,10.56,10.56,4.47,25.9,-89.76,2.84,5004164552.0,4720892384.0,0.09,-0.26,18.99,42.46
68,300678,中科信息,35.89,7.23,2.42,355361.0,1254615876.62,16.76,38.2,32.59,33.11,33.47,2.53,12.44,833.63,12.59,10637304056.0,10248351169.0,0.2,0.14,-0.91,-1.18
69,300804,广康生化,44.21,7.15,2.95,108191.0,461399223.31,24.94,47.5,37.21,41.23,41.26,2.65,39.34,47.8,2.44,3271540000.0,1215775000.0,0.07,-0.47,83.9,95.97
70,600391,航发科技,26.88,7.09,1.78,458401.0,1211490363.0,8.8,27.51,25.3,25.3,25.1,5.74,13.89,621.68,5.33,8873877385.0,8873877385.0,0.0,0.0,38.13,35.42
71,688621,阳光诺和,56.86,7.08,3.76,79274.0,437998912.0,14.46,59.98,52.3,53.1,53.1,1.65,7.08,53.83,6.18,6368320000.0,6368320000.0,-1.35,-0.35,29.79,50.82
72,300129,泰胜风能,6.88,7.0,0.45,562345.0,387354190.23,13.37,7.3,6.44,6.52,6.43,11.71,8.46,35.65,1.44,6432106716.0,4571878866.0,0.29,0.44,-1.71,-2.41
73,300753,爱朋医疗,24.99,6.75,1.58,247693.0,628601865.51,15.72,27.22,23.54,23.78,23.41,4.42,30.05,-44.62,4.68,3149939520.0,2060014390.0,0.68,0.36,23.71,42.23
74,301277,新天地,16.74,6.69,1.05,427899.0,702456148.08,18.1,17.84,15.0,15.14,15.69,1.24,42.36,29.01,4.41,6563392416.0,1691048016.0,0.12,-0.24,64.44,74.56
75,300967,晓鸣股份,19.88,6.48,1.21,185137.0,369681612.83,10.12,20.5,18.61,18.72,18.67,3.12,14.84,9.41,5.07,3728859394.0,2480828401.0,-0.15,-0.25,65.12,72.12
76,002515,金字火腿,5.82,6.2,0.34,474271.0,270804444.49,5.66,5.84,5.53,5.55,5.48,2.65,4.09,72.38,2.7,7045774434.0,6756861073.0,0.34,0.34,19.02,29.33
77,603030,全筑股份,2.93,6.16,0.17,1718865.0,487801692.0,10.87,3.0,2.7,2.75,2.76,4.46,13.05,-50.35,4.16,3858615214.0,3858615214.0,1.38,1.03,9.74,16.73
78,301322,绿通科技,30.11,6.13,1.74,110333.0,331850405.72,15.09,31.78,27.5,28.0,28.37,4.89,11.86,37.93,1.54,4289410621.0,2800404939.0,0.37,0.43,36.49,40.11
79,603229,奥翔药业,9.03,6.11,0.52,413648.0,375250382.0,10.34,9.36,8.48,8.48,8.51,6.2,4.98,15.72,3.16,7497583219.0,7497583219.0,0.0,-0.22,4.15,-9.61
80,600658,电子城,4.69,6.11,0.27,831620.0,395963971.0,11.31,4.86,4.36,4.41,4.42,3.95,7.43,-19.58,0.91,5246163861.0,5246163861.0,-0.42,-0.21,6.35,7.08
81,688656,浩欧博,94.45,6.0,5.35,14887.0,139868463.0,17.38,102.77,87.28,89.1,89.1,4.8,2.36,908.37,7.48,5955859080.0,5955859080.0,-0.18,-0.18,-1.19,-0.79
82,688302,海创药业-U,52.26,6.0,2.96,73717.0,390135062.0,12.33,56.58,50.5,50.9,49.3,2.92,9.04,-40.3,4.45,5174555151.0,4259980171.0,0.1,0.44,55.49,70.17
83,300315,掌趣科技,5.07,5.85,0.28,3189074.0,1689037660.14,9.19,5.49,5.05,5.25,4.79,8.22,12.35,123.75,2.82,13791253017.0,13095933236.0,0.4,0.0,-9.95,-7.82
84,603998,方盛制药,10.5,5.85,0.58,315946.0,324613605.0,7.36,10.6,9.87,9.88,9.92,3.86,7.2,13.06,2.77,4610354280.0,4610354280.0,0.0,-0.19,11.11,1.35
85,832982,锦波生物,472.59,5.84,26.09,12987.0,607383763.89,10.97,492.0,443.0,445.0,446.5,1.52,2.83,62.05,24.55,41829791562.0,21687665497.0,-0.11,0.51,107.27,128.3
86,300515,三德科技,17.42,5.83,0.96,145858.0,250207077.0,9.42,17.71,16.16,16.41,16.46,4.16,8.09,31.92,4.29,3584243390.0,3140255756.0,0.11,0.29,17.7,46.26
87,301091,深城交,39.66,5.79,2.17,180616.0,710767822.39,8.75,40.77,37.49,37.49,37.49,4.77,4.45,-145.45,6.96,16086096000.0,16086096000.0,-0.18,0.38,-23.92,-16.87
88,301009,可靠股份,15.59,5.77,0.85,231395.0,359269792.0,10.24,16.12,14.61,14.66,14.74,1.31,17.72,57.0,3.13,4238297400.0,2035394652.0,-0.32,0.19,17.31,45.84
89,601033,永兴股份,16.94,5.68,0.91,109522.0,183734040.0,6.74,17.13,16.05,16.11,16.03,3.64,4.56,19.38,1.5,15246000000.0,4065600000.0,0.0,0.0,27.27,22.22
90,002639,雪人股份,11.96,5.56,0.63,3010508.0,3338323274.79,19.33,12.39,10.2,10.85,11.33,1.57,46.27,231.93,3.72,9240322049.0,7780958400.0,0.84,-0.75,61.19,74.6
91,603444,吉比特,251.81,5.55,13.25,20106.0,502757901.0,6.97,255.2,238.57,238.95,238.56,4.75,2.79,16.01,3.68,18140669643.0,18140669643.0,0.0,0.02,13.17,16.93
92,002840,华统股份,10.97,5.48,0.57,313508.0,343005016.79,7.21,11.2,10.45,10.51,10.4,8.76,6.3,64.55,2.2,8831539936.0,5461903576.0,-0.09,-0.09,1.01,-13.01
93,002345,潮宏基,14.29,5.46,0.74,611595.0,883788599.09,11.88,14.91,13.3,13.55,13.55,1.68,7.05,16.8,3.63,12696846583.0,12389492376.0,0.14,0.14,116.84,145.96
94,688553,汇宇制药-W,16.27,5.44,0.84,115909.0,187717519.0,6.74,16.6,15.56,15.56,15.43,3.11,3.37,-67.23,1.74,6891972000.0,5589391326.0,0.49,0.43,-3.67,7.04
95,300075,数字政通,18.41,5.38,0.94,599848.0,1090449640.61,8.01,18.98,17.58,17.65,17.47,2.81,11.66,414.05,3.24,11435006209.0,9469933266.0,-0.16,-0.16,-10.63,6.42
96,300093,*ST金刚,11.41,5.36,0.58,94723.0,106143303.06,6.28,11.51,10.83,10.9,10.83,1.21,4.39,-4.88,-2.68,2464560000.0,2460644088.0,0.0,-0.09,-11.62,-17.38
97,688196,卓越新能,42.3,5.35,2.15,15762.0,66054407.0,6.67,42.88,40.2,40.35,40.15,1.55,1.31,20.7,1.78,5076000000.0,5076000000.0,-0.26,-0.82,2.79,25.93
98,300971,博亚精工,24.73,5.28,1.24,104404.0,254286384.63,11.03,25.54,22.95,23.88,23.49,8.77,15.87,315.6,2.06,2077320000.0,1627123506.0,-0.08,0.32,16.43,21.82
99,603207,小方制药,30.82,5.26,1.54,86795.0,265956009.0,10.08,32.08,29.13,29.14,29.28,3.56,21.7,20.67,3.8,4948458183.0,1232800000.0,0.0,-0.19,14.57,9.72
100,300065,海兰信,18.17,5.21,0.9,1148750.0,2035980440.54,9.84,18.5,16.8,17.05,17.27,1.85,17.52,94.04,7.51,13091385120.0,11916732904.0,-0.06,-0.22,62.38,121.59
101,831906,舜宇精工,26.3,5.2,1.3,42109.0,108717773.76,6.12,26.52,24.99,25.73,25.0,2.67,12.69,-243.84,3.11,1708711000.0,872718765.0,0.19,-0.04,6.09,54.98
102,300368,汇金股份,7.72,5.18,0.38,904594.0,725700720.28,11.04,8.39,7.58,7.82,7.34,4.07,17.1,-72.63,29.7,4083443627.0,4083443627.0,-0.13,-0.64,63.21,77.88
103,603093,南华期货,13.01,5.17,0.64,174269.0,227108938.0,8.25,13.38,12.36,12.36,12.37,6.0,2.86,23.14,1.93,7936957268.0,7936957268.0,0.0,-0.08,6.64,10.07
104,603956,威派格,6.95,5.14,0.34,630344.0,430852752.0,13.16,7.27,6.4,6.54,6.61,5.1,11.06,-15.04,1.99,3960848688.0,3960848688.0,0.0,-0.14,-19.19,31.13
105,300900,广联航空,24.78,5.13,1.21,436486.0,1071383347.22,6.62,25.23,23.67,24.16,23.57,3.83,19.81,40.06,5.73,7363356829.0,5460719313.0,-0.8,-0.92,19.13,12.64
106,002630,ST华西,2.87,5.13,0.14,1290526.0,370009651.74,2.93,2.87,2.79,2.87,2.73,2.11,12.13,50.27,20.84,3388896000.0,3052617641.0,0.0,0.0,-38.01,-17.53
107,600787,中储股份,6.38,5.11,0.31,2290567.0,1424884975.0,11.37,6.6,5.91,5.91,6.07,4.3,10.56,53.86,1.02,13876197460.0,13845107733.0,0.16,-0.31,8.69,0.0
108,600358,ST联合,5.22,5.03,0.25,2095.0,1093590.0,0.0,5.22,5.22,5.22,4.97,0.03,0.04,-77.19,34.53,2635769365.0,2635769365.0,0.0,0.0,37.01,43.01
109,300773,拉卡拉,24.94,5.01,1.19,1723709.0,4354404562.45,9.47,26.25,24.0,24.0,23.75,3.68,23.47,48.82,5.9,19654777550.0,18314315224.0,0.65,0.4,39.33,40.9
110,000908,*ST景峰,5.25,5.0,0.25,304572.0,158875075.15,3.6,5.25,5.07,5.1,5.0,2.51,3.46,-97.04,66.07,4618815343.0,4618815343.0,0.0,0.0,28.68,7.36
111,002816,*ST和科,18.51,4.99,0.88,62920.0,114636823.0,4.54,18.51,17.71,17.95,17.63,0.87,6.29,141.66,8.13,1851000000.0,1851000000.0,0.0,0.0,27.3,25.66
112,002898,*ST赛隆,11.78,4.99,0.56,118782.0,133485725.22,8.38,11.78,10.84,10.87,11.22,1.39,11.73,-499.1,4.16,2073280000.0,1192872969.0,0.0,0.0,14.26,22.45
113,000668,*ST荣控,8.01,4.98,0.38,40234.0,31614892.74,5.77,8.01,7.57,7.57,7.63,1.06,2.74,-20.14,1.64,1176203539.0,1176203539.0,0.0,0.0,38.58,24.57
114,002168,*ST惠程,3.37,4.98,0.16,125328.0,41621697.32,5.3,3.37,3.2,3.2,3.21,1.1,1.6,-39.21,-36.01,2642630550.0,2642630550.0,0.0,0.0,50.45,21.66
115,600365,ST通葡,3.37,4.98,0.16,88658.0,29540024.0,4.05,3.37,3.24,3.3,3.21,2.62,2.12,-339.21,5.0,1440338000.0,1411086400.0,0.0,0.0,24.81,13.85
116,603389,*ST亚振,11.82,4.97,0.56,80239.0,92018044.0,7.1,11.82,11.02,11.02,11.26,1.43,3.05,-36.43,13.31,3105728640.0,3105728640.0,0.0,0.0,76.68,92.82
117,603127,昭衍新药,19.07,4.95,0.9,619915.0,1160428038.0,11.23,19.84,17.8,18.0,18.17,3.03,9.83,86.9,1.76,14292532759.0,12023294181.0,0.21,-0.1,-9.15,14.67
118,600216,浙江医药,15.09,4.94,0.71,637207.0,949033508.0,9.74,15.65,14.25,14.29,14.38,2.37,6.63,8.87,1.31,14511113648.0,14511049138.0,0.27,0.0,-3.7,-4.85
119,600193,*ST创兴,5.1,4.94,0.24,369959.0,181865110.0,8.23,5.1,4.7,4.8,4.86,1.26,8.7,-102.51,22.07,2169402300.0,2169402300.0,0.0,0.0,32.12,50.44
120,300436,广生堂,31.47,4.93,1.48,95905.0,300688809.0,10.07,32.87,29.85,29.85,29.99,3.03,7.01,-43.98,15.11,5012132490.0,4302572704.0,0.03,-0.1,-5.55,-3.67
121,300082,奥克股份,7.48,4.91,0.35,458056.0,339143542.25,12.48,7.77,6.88,7.05,7.13,2.06,6.75,-387.45,1.85,5087134536.0,5072993880.0,0.0,-0.27,4.47,19.3
122,600196,复星医药,25.29,4.89,1.18,434193.0,1090468508.0,4.36,25.45,24.4,24.4,24.11,4.87,2.05,22.08,1.41,67535157629.0,53576582384.0,0.12,0.04,1.24,1.77
123,301372,科净源,22.55,4.83,1.04,51398.0,116165635.7,10.83,24.35,22.02,22.04,21.51,4.93,12.48,34.4,1.97,1546285747.0,928393535.0,0.0,-0.18,10.11,11.25
124,603390,通达电气,18.39,4.73,0.83,853803.0,1627048452.0,7.46,19.32,18.01,18.8,17.56,2.99,24.41,86.29,4.06,6467247786.0,6431999323.0,0.05,0.49,76.49,67.49
125,300677,英科医疗,23.77,4.71,1.07,271691.0,653386159.11,6.04,24.5,23.13,23.13,22.7,7.6,5.79,10.89,0.87,15360291780.0,11151053591.0,0.0,0.0,-4.38,-5.97
126,688382,益方生物-U,30.45,4.64,1.35,158756.0,482627810.0,9.86,31.99,29.12,30.0,29.1,2.42,3.96,-76.57,9.95,17610082850.0,12219523004.0,0.66,-0.43,83.1,128.95
127,871642,通易航天,19.17,4.64,0.85,83522.0,156849644.42,8.57,19.6,18.03,18.3,18.32,1.53,8.29,-337.5,8.01,1987359229.0,1930550851.0,0.21,0.21,49.18,65.69
128,002714,牧原股份,40.45,4.63,1.79,659281.0,2637066413.32,4.84,40.66,38.79,38.84,38.66,5.12,1.73,12.3,2.93,220968980688.0,154143750811.0,0.05,0.02,10.31,5.23
129,300147,ST香雪,8.61,4.62,0.38,227916.0,195280355.65,7.29,8.8,8.2,8.2,8.23,1.25,3.47,-16.22,5.89,5693612577.0,5660722352.0,-0.12,-0.12,-12.68,-11.87
130,600455,博通股份,27.16,4.62,1.2,28847.0,76903993.0,6.74,27.45,25.7,26.0,25.96,3.05,4.62,-659.86,5.63,1696359280.0,1696359280.0,-0.11,-0.48,21.25,31.46
131,833575,康乐卫士,18.4,4.49,0.79,70043.0,130276638.66,8.46,19.19,17.7,17.9,17.61,2.37,3.73,-18.37,10.72,5169296000.0,3457358565.0,-0.05,0.11,-0.27,11.31
132,002278,神开股份,9.55,4.49,0.41,852941.0,792256631.43,7.33,9.59,8.92,9.11,9.14,2.19,25.52,47.07,3.04,3475337138.0,3191672276.0,0.53,0.32,70.23,79.17
133,000801,四川九洲,16.57,4.41,0.7,419766.0,682620144.0,5.55,16.6,15.72,15.76,15.87,2.72,4.1,193.85,5.51,16947906124.0,16947906124.0,0.18,0.0,-12.33,15.79
134,603665,康隆达,25.81,4.41,1.09,40737.0,102881596.0,5.83,26.05,24.61,24.61,24.72,1.67,2.54,9.11,5.71,4158276381.0,4133928518.0,0.08,0.51,50.06,82.79
135,300761,立华股份,18.99,4.4,0.8,228594.0,431674657.22,6.49,19.3,18.12,18.15,18.19,6.63,3.8,19.07,1.77,15716969074.0,11417958734.0,-0.16,-0.26,7.47,0.16
