序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
25,600190,*ST锦港,1.07,4.9,0.05,61564.0,6587297.0,0.0,1.07,1.07,1.07,1.02,22.19,0.35,22.77,-15.4,2142451905.0,1904048447.0,0.0,0.0,-21.32,-33.54
26,300192,科德教育,16.9,4.58,0.74,16393.0,27704170.0,0.0,16.9,16.9,16.9,16.16,28.37,0.51,36.62,5.91,5562522260.0,5460995510.0,1.44,-0.41,-18.63,6.96
27,300418,昆仑万维,32.51,4.23,1.32,8011.0,26042525.62,0.0,32.51,32.51,32.51,31.19,12.36,0.07,-13.02,2.97,40035904206.0,40035904206.0,2.23,2.59,-23.29,-15.51
28,000820,*ST节能,2.76,4.15,0.11,13290.0,3668040.0,0.0,2.76,2.76,2.76,2.65,24.07,0.45,-243.37,11.39,1784492294.0,819628581.0,-0.72,-0.72,-7.38,-20.92
29,600824,益民集团,4.6,4.07,0.18,34406.0,15826760.0,0.0,4.6,4.6,4.6,4.42,25.24,0.33,88.87,2.0,4848524536.0,4848524536.0,2.0,2.22,1.1,2.91
30,002693,*ST双成,8.5,4.04,0.33,108100.0,91885000.0,0.0,8.5,8.5,8.5,8.17,146.47,2.63,-87.77,9.19,3524862875.0,3495472816.0,-0.93,-0.93,-44.73,-53.63
31,603900,莱绅通灵,10.17,3.99,0.39,20245.0,20589165.0,0.0,10.17,10.17,10.17,9.78,16.21,0.59,30.78,1.8,3488552453.0,3473144903.0,-3.14,-5.4,69.78,83.91
33,603516,淳中科技,36.0,3.66,1.27,1858.0,6688800.0,0.0,36.0,36.0,36.0,34.73,8.19,0.09,-125.14,5.07,7266304044.0,7266304044.0,1.69,3.66,-36.55,-34.88
35,300854,中兰环保,17.0,3.6,0.59,853.0,1450100.0,0.0,17.0,17.0,17.0,16.41,3.56,0.1,42.96,1.72,1717739500.0,1382114875.0,0.71,0.71,28.79,39.12
36,600463,空港股份,13.5,3.53,0.46,25066.0,33839100.0,0.0,13.5,13.5,13.5,13.04,62.35,0.84,269.69,4.1,4050000000.0,4050000000.0,-5.86,-5.86,27.24,35.95
38,300491,通合科技,19.91,3.37,0.65,1436.0,2859076.0,0.0,19.91,19.91,19.91,19.26,3.81,0.09,-133.37,3.05,3479035551.0,3087099357.0,3.37,3.37,-20.46,25.06
39,600234,科新发展,8.0,3.36,0.26,8214.0,6571200.0,0.0,8.0,8.0,8.0,7.74,48.98,0.31,312.21,4.46,2100167784.0,2100167784.0,-4.53,-5.66,40.85,44.14
40,300009,安科生物,9.1,3.29,0.29,15734.0,14317940.0,0.0,9.1,9.1,9.1,8.81,15.25,0.13,18.21,3.97,15219943448.0,11117471893.0,1.79,2.25,2.36,6.56
41,300870,欧陆通,110.57,3.24,3.47,550.0,6081350.0,0.0,110.57,110.57,110.57,107.1,3.67,0.05,59.42,5.09,11782611755.0,11782611755.0,2.38,2.38,-29.4,3.55
43,301408,华人健康,12.55,3.21,0.39,3669.0,4604595.0,0.0,12.55,12.55,12.55,12.16,19.09,0.25,20.5,2.43,5020125500.0,1872099853.0,0.4,0.56,2.12,13.78
44,002717,ST岭南,1.95,3.17,0.06,334883.0,65302185.0,0.0,1.95,1.95,1.95,1.89,89.38,2.09,-13.36,3.56,3549455438.0,3121476306.0,-1.52,-1.52,-50.38,-39.63
46,600055,万东医疗,18.8,3.13,0.57,1903.0,3577640.0,0.0,18.8,18.8,18.8,18.23,7.89,0.03,94.27,2.81,13217547890.0,13217547890.0,1.62,1.62,0.16,25.58
47,002253,*ST智胜,9.89,3.02,0.29,19825.0,19606925.0,0.0,9.89,9.89,9.89,9.6,38.39,0.95,-43.83,2.0,2231442080.0,2054748675.0,-1.88,-1.88,-24.21,-28.44
49,600131,国网信通,18.5,3.01,0.54,6230.0,11525500.0,0.0,18.5,18.5,18.5,17.96,26.07,0.05,211.36,3.26,22224356064.0,22124245257.0,-2.06,-5.85,-9.89,-2.17
50,301297,富乐德,42.0,2.94,1.2,4011.0,16846200.0,0.0,42.0,42.0,42.0,40.8,9.49,0.29,122.96,9.13,14212380000.0,5812380000.0,-2.05,-2.28,-2.3,-1.18
51,002580,圣阳股份,14.02,2.94,0.4,47276.0,66280952.0,0.0,14.02,14.02,14.02,13.62,30.83,1.05,26.21,2.83,6363243282.0,6341789976.0,-6.28,-6.41,32.39,65.33
53,000722,湖南发展,15.94,2.91,0.45,30816.0,49120704.0,0.0,15.94,15.94,15.94,15.49,11.73,0.66,435.7,2.38,7398683015.0,7398683015.0,-6.46,-6.46,69.94,68.68
54,002731,萃华珠宝,11.85,2.86,0.33,5376.0,6370560.0,0.0,11.85,11.85,11.85,11.52,8.36,0.23,8.83,1.69,3035448600.0,2721428340.0,3.67,3.95,26.87,26.2
55,002952,亚世光电,20.18,2.85,0.56,1564.0,3156152.0,0.0,20.18,20.18,20.18,19.62,22.45,0.12,185.93,3.81,3316381200.0,2664668746.0,2.18,2.18,-11.06,-24.84
56,600107,ST尔雅,4.08,2.77,0.11,2923.0,1192584.0,0.0,4.08,4.08,4.08,3.97,7.12,0.08,-44.42,3.04,1468800000.0,1468800000.0,0.25,0.25,-13.19,-10.72
58,603390,通达电气,12.0,2.74,0.32,25008.0,30009600.0,0.0,12.0,12.0,12.0,11.68,44.65,0.72,56.3,2.63,4220063808.0,4197063180.0,-3.15,-6.61,7.24,9.29
59,430510,丰光精密,24.96,2.72,0.66,624.0,1556405.76,0.0,24.96,24.96,24.96,24.3,3.09,0.07,-485.35,11.56,4597979668.0,2368880667.0,-0.16,-0.16,9.23,51.18
60,002868,*ST绿康,25.49,2.7,0.67,6033.0,15378117.0,0.0,25.49,25.49,25.49,24.82,41.95,0.39,-33.68,-71.46,3961549685.0,3926425255.0,-2.19,-2.19,46.66,27.64
61,300693,盛弘股份,31.79,2.68,0.83,1705.0,5420195.0,0.0,31.79,31.79,31.79,30.96,3.54,0.06,34.1,5.73,9943779213.0,8503634037.0,2.28,2.35,-19.52,20.14
62,300745,欣锐科技,17.8,2.59,0.45,1121.0,1995380.0,0.0,17.8,17.8,17.8,17.35,6.95,0.08,-21.88,1.31,2983536160.0,2514876827.0,0.62,1.08,-3.42,11.81
63,301511,德福科技,16.82,2.56,0.42,9441.0,15879526.52,0.0,16.82,16.82,16.82,16.4,10.08,0.25,145.63,2.64,10602016040.0,6299856168.0,0.12,0.12,9.08,33.92
64,002803,吉宏股份,14.86,2.48,0.36,8466.0,12580476.0,0.0,14.86,14.86,14.86,14.5,12.77,0.29,24.16,2.6,5717671620.0,4291124994.0,-0.93,-0.93,8.15,18.69
65,002633,申科股份,14.15,2.46,0.34,448.0,633920.0,0.0,14.15,14.15,14.15,13.81,2.04,0.03,616.81,5.05,2122500000.0,2114275313.0,2.39,2.39,21.98,31.63
66,002624,完美世界,13.41,2.44,0.32,3933.0,5274153.0,0.0,13.41,13.41,13.41,13.09,2.79,0.02,21.52,3.67,26014976298.0,24509900080.0,1.59,1.67,14.22,29.82
67,300643,万通智控,21.0,2.44,0.5,1013.0,2127300.0,0.0,21.0,21.0,21.0,20.5,1.65,0.04,32.8,4.06,4845524481.0,4833108567.0,0.53,0.57,55.44,75.59
68,002650,ST加加,7.75,2.38,0.18,16375.0,12690625.0,0.0,7.75,7.75,7.75,7.57,34.95,0.14,148.03,4.72,8928001550.0,8927710925.0,-2.52,-2.52,72.99,63.85
69,603970,中农立华,15.99,2.37,0.37,18542.0,29648658.0,0.0,15.99,15.99,15.99,15.62,38.18,0.69,19.92,2.73,4298114143.0,4298114143.0,-6.93,-6.93,13.48,12.61
70,002136,安 纳 达,12.59,2.19,0.27,17539.0,22081601.0,0.0,12.59,12.59,12.59,12.32,10.25,0.82,-65.97,2.33,2707101800.0,2699998018.0,0.56,-0.08,28.47,29.13
71,002196,方正电机,9.87,2.17,0.21,4040.0,3987480.0,0.0,9.87,9.87,9.87,9.66,2.18,0.08,-81.37,3.53,4894255949.0,4820610717.0,1.02,1.02,49.55,84.14
72,601515,东峰集团,4.3,2.14,0.09,6728.0,2893126.0,0.0,4.3,4.3,4.3,4.21,3.75,0.04,-204.57,1.56,8060014295.0,8060014295.0,2.14,2.14,31.9,8.04
73,301479,弘景光电,144.0,2.11,2.98,628.0,9043200.0,0.0,144.0,144.0,144.0,141.02,6.9,0.44,66.06,8.15,9150720048.0,2045294928.0,0.17,1.1,243.68,243.68
74,300061,旗天科技,13.03,2.04,0.26,3959.0,5158577.0,0.0,13.03,13.03,13.03,12.77,1.73,0.06,758.47,15.48,8586687611.0,8085632760.0,3.58,3.58,-4.68,1.01
75,300836,佰奥智能,51.89,2.03,1.03,127.0,659003.0,0.0,51.89,51.89,51.89,50.86,2.8,0.03,88.6,6.36,3322643104.0,2267817009.0,1.09,1.29,5.73,23.22
76,301259,艾布鲁,50.5,2.02,1.0,517.0,2610850.0,0.0,50.5,50.5,50.5,49.5,2.16,0.06,231.43,9.35,7878000000.0,4109174294.0,1.98,2.02,-6.36,5.21
77,300729,乐歌股份,15.76,2.01,0.31,2828.0,4456928.0,0.0,15.76,15.76,15.76,15.45,2.36,0.09,25.98,1.51,5379033796.0,5043431215.0,0.9,1.03,-8.69,1.16
78,301421,波长光电,58.86,2.01,1.16,298.0,1754028.0,0.0,58.86,58.86,58.86,57.7,1.06,0.06,261.49,5.73,6811161480.0,2725717427.0,1.98,3.08,16.51,9.67
80,000668,*ST荣控,7.24,1.97,0.14,1759.0,1273516.0,0.0,7.24,7.24,7.24,7.1,6.46,0.12,-18.2,1.48,1063135284.0,1063135284.0,-0.55,-1.09,25.26,12.6
81,605005,合兴股份,16.66,1.9,0.31,153.0,254898.0,0.0,16.66,16.66,16.66,16.35,3.93,0.0,32.12,3.32,6680660000.0,6680660000.0,1.09,2.27,1.46,2.21
82,300095,华伍股份,8.6,1.9,0.16,8273.0,7114780.0,0.0,8.6,8.6,8.6,8.44,2.89,0.24,91.42,2.11,3612775410.0,2913052879.0,0.58,0.94,27.6,26.66
83,300831,派瑞股份,14.2,1.87,0.26,1482.0,2104440.0,0.0,14.2,14.2,14.2,13.94,9.8,0.08,74.63,4.89,4544000000.0,2619676208.0,0.78,0.85,-8.8,-11.8
85,001336,楚环科技,21.04,1.84,0.38,1883.0,3961832.0,0.0,21.04,21.04,21.04,20.66,13.81,0.66,108.46,2.15,1691058440.0,600844750.0,2.78,2.83,8.9,19.68
86,600193,*ST创兴,3.98,1.79,0.07,20537.0,8173726.0,0.0,3.98,3.98,3.98,3.91,12.55,0.48,-80.0,17.23,1692984540.0,1692984540.0,-3.16,-3.16,-2.21,17.4
88,300546,雄帝科技,17.26,1.77,0.3,1045.0,1803670.0,0.0,17.26,17.26,17.26,16.96,7.22,0.08,-76.41,2.94,3202156167.0,2296360756.0,0.7,0.7,-11.26,2.62
89,300345,华民股份,8.75,1.74,0.15,5994.0,5244750.0,0.0,8.75,8.75,8.75,8.6,7.24,0.14,-38.24,8.96,5057024105.0,3879317855.0,-0.57,-0.57,52.97,55.14
90,600611,大众交通,6.55,1.71,0.11,8930.0,5849150.0,0.0,6.55,6.55,6.55,6.44,4.6,0.06,-107.27,1.6,15485004759.0,10239722184.0,0.92,1.55,-8.77,-5.07
94,301371,敷尔佳,36.51,1.67,0.6,405.0,1478655.0,0.0,36.51,36.51,36.51,35.91,1.78,0.07,39.96,2.73,14606920800.0,2170154400.0,1.67,1.67,2.9,-2.09
96,002663,普邦股份,1.85,1.65,0.03,8961.0,1657785.0,0.0,1.85,1.85,1.85,1.82,10.04,0.06,-458.08,1.3,3188195469.0,2583429050.0,1.65,1.65,1.09,-7.04
97,600822,上海物贸,11.27,1.62,0.18,673.0,758471.0,0.0,11.27,11.27,11.27,11.09,0.69,0.02,207.27,4.61,5589614741.0,4464586923.0,1.53,1.53,15.35,10.27
99,001358,兴欣新材,24.7,1.56,0.38,294.0,726180.0,0.0,24.7,24.7,24.7,24.32,5.26,0.06,43.49,2.18,3043040000.0,1158355110.0,-0.36,0.0,12.17,13.41
101,002393,力生制药,17.65,1.55,0.27,1316.0,2322740.0,0.0,17.65,17.65,17.65,17.38,14.87,0.05,20.57,0.97,4548493232.0,4418229314.0,3.76,2.32,5.5,2.08
102,688234,天岳先进,64.8,1.55,0.99,2436.0,15783271.0,0.0,64.8,64.8,64.8,63.81,8.79,0.08,817.23,5.23,27845275651.0,19466459006.0,-1.76,-1.76,8.54,26.56
103,300697,电工合金,15.78,1.54,0.24,1129.0,1781562.0,0.0,15.78,15.78,15.78,15.54,3.74,0.04,30.49,4.42,5251584000.0,4020744000.0,1.87,1.87,-3.78,25.14
104,002471,中超控股,3.95,1.54,0.06,32661.0,12901095.0,0.0,3.95,3.95,3.95,3.89,2.25,0.25,-66.8,3.12,5407550000.0,5154737214.0,3.4,3.4,50.19,44.69
105,301078,孩子王,14.01,1.52,0.21,5710.0,7999878.12,0.0,14.01,14.01,14.01,13.8,1.84,0.05,142.52,4.47,17677440655.0,17578213569.0,1.52,1.52,-2.78,23.11
106,300607,拓斯达,35.12,1.5,0.52,3110.0,10922320.0,0.0,35.12,35.12,35.12,34.6,0.95,0.09,1086.39,5.98,16751271109.0,11859672343.0,1.77,1.53,-3.65,37.78
107,300573,兴齐眼药,56.99,1.5,0.84,578.0,3294705.88,0.0,56.99,56.99,56.99,56.15,2.5,0.03,23.96,8.92,13982436376.0,10739808470.0,1.5,1.5,8.37,16.0
110,603150,万朗磁塑,35.5,1.49,0.52,979.0,3475450.0,0.0,35.5,35.5,35.5,34.98,5.18,0.18,20.19,1.86,3034646500.0,1899831490.0,1.43,1.43,-1.09,33.91
111,301489,思泉新材,78.86,1.49,1.16,435.0,3430410.0,0.0,78.86,78.86,78.86,77.7,1.39,0.13,64.17,4.33,4548749999.0,2681276749.0,3.75,3.75,21.89,15.56
112,300584,海辰药业,27.89,1.49,0.41,8432.0,23516848.0,0.0,27.89,27.89,27.89,27.48,14.3,1.03,55.64,3.22,3346800000.0,2290190725.0,-6.53,-6.72,38.21,38.34
113,600200,*ST苏吴,2.72,1.49,0.04,34392.0,9354624.0,0.0,2.72,2.72,2.72,2.68,14.48,0.48,-6.89,1.11,1937052983.0,1933592186.0,-2.51,-2.51,-70.31,-70.82
115,002141,*ST贤丰,3.45,1.47,0.05,8803.0,3037035.0,0.0,3.45,3.45,3.45,3.4,4.21,0.09,62.7,4.27,3563628503.0,3558995419.0,-1.99,-2.82,121.15,96.02
116,000068,华控赛格,3.52,1.44,0.05,3244.0,1141888.0,0.0,3.52,3.52,3.52,3.47,6.15,0.03,-51.01,5.13,3543483553.0,3543483553.0,0.86,0.86,0.28,5.07
117,600452,涪陵电力,9.95,1.43,0.14,16479.0,16396605.0,0.0,9.95,9.95,9.95,9.81,15.89,0.11,42.54,2.83,15288589457.0,15288589457.0,-0.5,-0.5,6.3,-6.04
118,002527,新时达,15.63,1.43,0.22,3562.0,5567406.0,0.0,15.63,15.63,15.63,15.41,3.84,0.07,-318.61,8.37,10363647978.0,8269408364.0,-1.08,-1.33,-4.46,78.02
119,002510,天汽模,8.59,1.42,0.12,465042.0,399471078.0,0.0,8.59,8.59,8.59,8.47,207.71,4.63,105.26,3.49,8720041502.0,8631635266.0,-7.83,-7.83,37.66,47.09
120,300632,光莆股份,12.18,1.42,0.17,1397.0,1701546.0,0.0,12.18,12.18,12.18,12.01,8.39,0.06,47.49,2.08,3717112132.0,2694344596.0,0.74,1.08,-21.47,9.83
122,000638,*ST万方,4.37,1.39,0.06,11792.0,5153104.0,0.0,4.37,4.37,4.37,4.31,9.89,0.38,-134.89,9.22,1360759228.0,1355336276.0,-0.23,-0.68,-13.64,-6.22
123,300579,数字认证,26.2,1.39,0.36,604.0,1582480.0,0.0,26.2,26.2,26.2,25.84,5.6,0.02,-81.43,8.02,7074000000.0,6871699110.0,0.19,0.19,-18.15,-16.61
124,600838,上海九百,8.78,1.39,0.12,3628.0,3185384.0,0.0,8.78,8.78,8.78,8.66,7.75,0.09,71.33,2.31,3519743793.0,3519743793.0,-0.11,-0.11,4.15,-9.76
125,605118,力鼎光电,19.8,1.38,0.27,514.0,1017720.0,0.0,19.8,19.8,19.8,19.53,4.66,0.01,35.75,5.67,8131543200.0,8060896800.0,3.13,1.12,-2.41,11.17
126,300750,宁德时代,277.8,1.36,3.72,6542.0,181736760.0,0.0,277.8,277.8,277.8,274.08,5.56,0.02,22.58,5.22,1260926841356.0,1084130149307.0,-0.25,-0.43,2.51,6.76
128,001367,海森药业,20.98,1.35,0.28,1119.0,2347662.0,0.0,20.98,20.98,20.98,20.7,9.28,0.29,25.53,2.34,3187416711.0,812112995.0,-1.64,-2.19,15.85,14.71
131,300211,*ST亿通,6.94,1.31,0.09,2954.0,2050076.0,0.0,6.94,6.94,6.94,6.85,6.19,0.1,-39.53,4.49,2109272278.0,2071463859.0,-0.86,-0.72,-32.16,-22.02
132,002074,国轩高科,27.0,1.31,0.35,58070.0,156789000.0,0.0,27.0,27.0,27.0,26.65,18.47,0.34,121.0,1.88,48706201044.0,46603078596.0,-7.18,-7.85,17.75,27.24
134,002816,*ST和科,18.8,1.29,0.24,5359.0,10074920.0,0.0,18.8,18.8,18.8,18.56,22.81,0.54,143.88,8.26,1880000000.0,1880000000.0,0.32,3.98,15.48,27.63
137,000004,*ST国华,9.59,1.27,0.12,2233.0,2141447.0,0.0,9.59,9.59,9.59,9.47,4.08,0.18,-27.15,24.25,1269526904.0,1211102812.0,0.84,0.84,-28.38,-30.71
138,300616,尚品宅配,13.62,1.26,0.17,544.0,740928.0,0.0,13.62,13.62,13.62,13.45,2.93,0.03,-19.67,0.96,3057907648.0,2124260216.0,0.22,1.49,-0.22,11.18
139,002177,御银股份,4.83,1.26,0.06,3408.0,1646064.0,0.0,4.83,4.83,4.83,4.77,2.74,0.05,139.87,2.16,3676553950.0,3232284851.0,1.26,1.47,-4.92,7.33
140,300468,四方精创,18.66,1.25,0.23,2237.0,4174242.0,0.0,18.66,18.66,18.66,18.43,1.46,0.04,191.95,6.0,9901915472.0,9885957253.0,1.14,1.14,-2.56,14.48
143,301051,信濠光电,22.54,1.21,0.27,526.0,1185604.0,0.0,22.54,22.54,22.54,22.27,17.17,0.04,-9.06,1.72,3813832915.0,3024266295.0,1.26,1.21,-17.71,-16.7
145,002158,汉钟精机,18.6,1.2,0.22,1504.0,2797440.0,0.0,18.6,18.6,18.6,18.38,4.49,0.03,21.13,2.31,9945868985.0,9924999971.0,0.0,0.0,-2.67,0.43
146,300585,奥联电子,14.39,1.2,0.17,86.0,123754.0,0.0,14.39,14.39,14.39,14.22,0.49,0.01,-336.94,3.49,2462288887.0,2462288887.0,1.91,1.91,-21.75,0.21
148,002851,麦格米特,45.89,1.19,0.54,1762.0,8085818.0,0.0,45.89,45.89,45.89,45.35,2.61,0.04,58.37,4.09,25042074199.0,20951483653.0,0.0,0.0,-26.82,-25.33
149,300997,欢乐家,16.21,1.19,0.19,4282.0,6941105.79,0.0,16.21,16.21,16.21,16.02,8.0,0.11,51.76,6.81,7091445030.0,6257177620.0,5.6,5.6,15.13,6.93
150,002524,光正眼科,4.3,1.18,0.05,695.0,298850.0,0.0,4.3,4.3,4.3,4.25,1.79,0.01,971.41,19.54,2229408418.0,2185687523.0,2.63,2.38,-5.91,18.13
151,603119,浙江荣泰,45.54,1.16,0.52,1439.0,6553206.0,0.0,45.54,45.54,45.54,45.02,2.16,0.07,69.58,8.77,16564817511.0,9284671656.0,3.03,4.43,26.78,103.39
153,002068,黑猫股份,12.3,1.15,0.14,4190.0,5153700.0,0.0,12.3,12.3,12.3,12.16,4.17,0.06,-63.66,3.16,9044745911.0,9033253098.0,0.0,0.0,0.41,15.6
154,600460,士兰微,24.79,1.14,0.28,3338.0,8274902.0,0.0,24.79,24.79,24.79,24.51,7.49,0.02,69.42,3.34,41252341038.0,41252341038.0,-0.44,-0.44,-8.52,-4.73
155,001279,强邦新材,40.42,1.13,0.45,265.0,1071130.0,0.0,40.42,40.42,40.42,39.97,2.98,0.07,78.3,6.48,6467200000.0,1520760746.0,0.0,0.05,1.23,-1.7
156,301307,美利信,25.39,1.12,0.28,450.0,1142550.0,0.0,25.39,25.39,25.39,25.11,1.25,0.04,-22.24,1.77,5347134000.0,2767297740.0,1.4,1.32,-0.35,24.89
157,300248,新开普,13.72,1.11,0.15,1277.0,1752044.0,0.0,13.72,13.72,13.72,13.57,1.17,0.03,-47.53,3.07,6535499952.0,5613597805.0,0.15,0.15,9.76,41.59
158,000676,智度股份,8.27,1.1,0.09,1305.0,1079235.0,0.0,8.27,8.27,8.27,8.18,1.62,0.01,58.85,2.49,10463941808.0,10457649719.0,1.1,1.1,-10.98,-2.25
159,600375,汉马科技,6.45,1.1,0.07,5822.0,3755190.0,0.0,6.45,6.45,6.45,6.38,4.11,0.05,219.82,3.12,10339810317.0,7015573152.0,-2.27,-2.27,2.54,17.06
160,300848,美瑞新材,17.63,1.09,0.19,319.0,562397.0,0.0,17.63,17.63,17.63,17.44,3.8,0.01,103.98,5.02,7543658864.0,4221039619.0,-0.96,0.17,-1.23,8.49
161,300456,赛微电子,16.9,1.08,0.18,1660.0,2805400.0,0.0,16.9,16.9,16.9,16.72,4.82,0.03,1170.88,2.45,12374401965.0,10030092168.0,1.62,1.62,-10.49,-1.63
162,300881,盛德鑫泰,30.7,1.05,0.32,148.0,454360.0,0.0,30.7,30.7,30.7,30.38,2.99,0.03,17.09,3.07,3377000000.0,1762371875.0,-0.03,-0.03,-1.0,-0.13
163,301065,本立科技,23.19,1.05,0.24,841.0,1950279.0,0.0,23.19,23.19,23.19,22.95,5.02,0.1,40.32,1.86,2458603800.0,2001007125.0,0.0,0.0,19.78,23.68
164,002214,*ST大立,9.7,1.04,0.1,696.0,675120.0,0.0,9.7,9.7,9.7,9.6,2.59,0.01,-22.3,3.95,5812607970.0,4646483340.0,-0.1,-0.1,-11.66,-13.0
167,300637,扬帆新材,10.9,1.02,0.11,794.0,865460.0,0.0,10.9,10.9,10.9,10.79,1.81,0.03,63.64,3.62,2558776417.0,2554281312.0,-0.37,-0.37,7.81,18.48
168,000997,新 大 陆,30.08,1.01,0.3,1822.0,5480576.0,0.0,30.08,30.08,30.08,29.78,2.39,0.02,24.95,4.36,31044453145.0,30874244442.0,0.67,0.77,27.24,50.78
169,002168,*ST惠程,2.99,1.01,0.03,726.0,217074.0,0.0,2.99,2.99,2.99,2.96,0.74,0.01,-34.79,-31.95,2344648470.0,2344648470.0,0.0,0.0,21.54,7.94
170,002134,天津普林,20.0,1.01,0.2,136.0,272000.0,0.0,20.0,20.0,20.0,19.8,0.47,0.01,2425.67,10.18,4916995360.0,4916995360.0,1.01,1.01,-3.29,4.17
171,003040,楚天龙,12.95,1.01,0.13,435.0,563325.0,0.0,12.95,12.95,12.95,12.82,2.31,0.01,81.27,4.08,5971710837.0,5916210841.0,0.39,0.08,-11.36,-0.92
173,300975,商络电子,11.1,1.0,0.11,2042.0,2266620.0,0.0,11.1,11.1,11.1,10.99,3.4,0.04,52.03,3.49,7625762204.0,5207657285.0,-0.45,-0.45,-10.19,-1.25
174,002629,仁智股份,5.05,1.0,0.05,478.0,241390.0,0.0,5.05,5.05,5.05,5.0,0.65,0.01,-186.94,39.97,2151794900.0,1797549687.0,1.0,1.0,2.43,18.82
176,300561,*ST汇科,13.07,1.0,0.13,2925.0,3822975.0,0.0,13.07,13.07,13.07,12.94,3.81,0.12,792.49,7.02,4288371233.0,3150622492.0,-0.15,-0.15,-73.59,-76.22
177,601069,西部黄金,18.22,1.0,0.18,8299.0,15120778.0,0.0,18.22,18.22,18.22,18.04,7.95,0.12,120.76,3.55,16720155764.0,12462348087.0,-1.25,-1.19,41.24,59.13
