序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1609,600588,用友网络,13.14,-0.53,-0.07,137209.0,180682879.0,1.51,13.28,13.08,13.15,13.21,0.59,0.4,-15.26,5.99,44899345954.0,44899345954.0,-0.08,-0.08,-25.26,22.46
1610,300553,集智股份,52.3,-0.53,-0.28,18396.0,97449067.38,3.99,54.1,52.0,52.41,52.58,0.79,3.0,132.18,5.38,4455324921.0,3211763083.0,-0.04,-0.08,35.28,90.18
1611,600133,东湖高新,9.47,-0.53,-0.05,139183.0,131732312.0,1.89,9.58,9.4,9.49,9.52,0.68,1.31,-921.79,1.14,10097291616.0,10097291616.0,-0.11,-0.11,-7.97,1.28
1612,600958,东方证券,9.34,-0.53,-0.05,148778.0,138924774.0,1.06,9.4,9.3,9.39,9.39,0.69,0.2,13.82,1.02,79358667027.0,69764969950.0,-0.11,-0.11,-6.51,-11.55
1613,600871,石化油服,1.87,-0.53,-0.01,403097.0,75444034.0,1.6,1.89,1.86,1.88,1.88,0.86,0.3,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-3.61,-8.33
1614,834765,美之高,24.21,-0.53,-0.13,19060.0,45259311.1,6.61,24.58,22.97,24.1,24.34,0.62,4.33,2906.12,5.08,1685331795.0,1065174512.0,-0.04,0.0,6.0,-28.92
1615,600873,梅花生物,11.04,-0.54,-0.06,140201.0,154839663.0,1.62,11.15,10.97,11.09,11.1,1.1,0.49,7.73,2.21,31494787800.0,31494787800.0,-0.09,-0.09,18.97,10.07
1616,603019,中科曙光,62.62,-0.54,-0.34,81411.0,511325401.0,1.08,63.2,62.52,63.0,62.96,0.72,0.56,122.84,4.63,91625820954.0,91338263652.0,-0.1,-0.11,-18.62,-13.41
1617,301000,肇民科技,48.12,-0.54,-0.26,60452.0,292968572.0,2.94,49.08,47.66,48.35,48.38,0.77,2.64,79.91,9.64,11664062895.0,11009245935.0,0.08,0.04,19.08,89.37
1618,300423,昇辉科技,7.36,-0.54,-0.04,75899.0,55886888.2,2.3,7.47,7.3,7.37,7.4,0.87,2.28,-71.13,2.76,3661683094.0,2453241272.0,-0.14,-0.41,-2.13,6.36
1619,600528,中铁工业,7.4,-0.54,-0.04,92608.0,68533773.0,0.94,7.44,7.37,7.43,7.44,1.01,0.42,12.93,0.67,16439481751.0,16439481751.0,0.0,0.0,-3.14,-8.19
1620,002281,光迅科技,42.04,-0.54,-0.23,64556.0,272790220.92,1.28,42.56,42.02,42.27,42.27,0.68,0.84,55.54,3.6,33362635090.0,32498552077.0,-0.07,-0.07,-27.0,-19.42
1621,300359,全通教育,5.56,-0.54,-0.03,118122.0,66476290.5,3.58,5.72,5.52,5.58,5.59,1.02,1.87,-46.19,6.12,3521333826.0,3521157435.0,0.0,-0.18,-21.47,5.7
1622,600999,招商证券,16.55,-0.54,-0.09,95142.0,157462018.0,0.84,16.65,16.51,16.65,16.64,0.69,0.13,15.59,1.23,143927518639.0,122834187252.0,-0.06,-0.12,-10.83,-13.62
1623,600615,丰华股份,11.11,-0.54,-0.06,35220.0,39155000.0,2.06,11.25,11.02,11.11,11.17,0.61,1.56,119.6,3.41,2506689417.0,2501409945.0,-0.09,-0.27,9.03,19.72
1624,600761,安徽合力,16.51,-0.54,-0.09,58908.0,97217655.0,1.45,16.62,16.38,16.5,16.6,0.75,0.66,11.42,1.45,14705337484.0,14705337484.0,-0.06,-0.12,-18.91,-6.46
1625,600105,永鼎股份,7.37,-0.54,-0.04,1023988.0,762979379.0,3.91,7.6,7.31,7.31,7.41,0.53,7.0,9.3,3.19,10774901691.0,10774901691.0,0.14,0.0,27.51,48.59
1626,600909,华安证券,5.54,-0.54,-0.03,146381.0,81043607.0,1.08,5.57,5.51,5.56,5.57,0.77,0.31,12.35,1.15,25918326022.0,25918326022.0,0.18,0.0,-5.14,-8.58
1627,002765,蓝黛科技,14.73,-0.54,-0.08,220609.0,324437804.0,2.97,14.95,14.51,14.76,14.81,0.44,3.7,46.04,3.81,9605846766.0,8777765568.0,0.07,0.0,31.64,72.28
1628,002304,洋河股份,67.76,-0.54,-0.37,28981.0,196665362.78,0.69,68.17,67.7,68.11,68.13,0.83,0.19,7.02,1.97,102076718214.0,102074309346.0,-0.01,-0.01,-14.08,-16.55
1629,688585,上纬新材,7.41,-0.54,-0.04,21799.0,16292765.0,3.49,7.61,7.35,7.39,7.45,0.91,0.54,33.14,2.35,2988910404.0,2988910404.0,0.0,0.0,3.64,11.26
1630,601233,桐昆股份,10.96,-0.54,-0.06,97446.0,106673192.0,1.18,11.02,10.89,10.97,11.02,0.72,0.41,10.78,0.71,26356386312.0,26259043099.0,0.18,0.09,-12.25,-7.12
1631,000892,欢瑞世纪,3.65,-0.54,-0.02,195770.0,72179116.0,4.9,3.79,3.61,3.68,3.67,1.36,2.75,-219.92,4.09,3580578726.0,2594553057.0,0.0,-0.27,-5.44,11.96
1632,601108,财通证券,7.38,-0.54,-0.04,162943.0,120296649.0,0.81,7.42,7.36,7.4,7.42,0.68,0.35,29.58,0.95,34270948822.0,34270948822.0,-0.14,-0.14,-11.83,-9.67
1633,002985,北摩高科,27.42,-0.54,-0.15,36637.0,100880182.18,1.96,27.8,27.26,27.5,27.57,0.79,1.85,42.29,3.57,9099425712.0,5431440631.0,0.0,0.04,11.87,16.68
1634,688061,灿瑞科技,29.44,-0.54,-0.16,5987.0,17827013.0,4.02,30.46,29.27,29.56,29.6,1.01,1.38,-62.71,1.39,3382343671.0,1274686349.0,0.03,-0.14,-10.35,1.94
1635,301299,卓创资讯,58.69,-0.54,-0.32,8612.0,51059967.0,2.75,60.1,58.48,59.42,59.01,0.93,2.45,47.36,5.58,3521400000.0,2067102179.0,-0.19,-0.19,-26.62,0.29
1636,603168,莎普爱思,7.36,-0.54,-0.04,54707.0,40202716.0,2.16,7.43,7.27,7.38,7.4,0.74,1.7,78.14,1.73,2766808037.0,2374280793.0,0.0,0.0,6.05,9.85
1637,001209,洪兴股份,18.3,-0.54,-0.1,39288.0,72751286.6,4.02,18.98,18.24,18.27,18.4,0.97,4.09,29.14,1.83,2406865776.0,1758531839.0,-0.65,-0.65,7.27,7.33
1638,002596,海南瑞泽,3.7,-0.54,-0.02,148357.0,54658465.0,2.69,3.74,3.64,3.73,3.72,1.17,1.29,-63.03,5.8,4246047917.0,4241920104.0,0.0,-0.27,6.94,4.52
1639,300045,华力创通,17.93,-0.55,-0.1,78777.0,142234831.2,2.83,18.27,17.76,17.93,18.03,1.12,1.53,-170.99,7.52,11881766981.0,9257495246.0,-0.11,-0.06,-18.05,-14.17
1640,000403,派林生物,21.72,-0.55,-0.12,39076.0,84943550.33,1.14,21.88,21.63,21.82,21.84,0.84,0.54,44.56,1.98,15878947110.0,15789139971.0,0.14,0.0,3.28,2.79
1641,301096,百诚医药,36.48,-0.55,-0.2,17336.0,63446082.5,1.77,36.98,36.33,36.69,36.68,1.05,2.5,-38.02,1.56,3984647800.0,2532818074.0,0.0,-0.22,-6.94,-3.85
1642,600033,福建高速,3.64,-0.55,-0.02,186314.0,68092458.0,1.09,3.68,3.64,3.66,3.66,0.88,0.68,10.14,0.83,9989616000.0,9989616000.0,0.0,0.0,-4.21,-6.19
1643,603360,百傲化学,27.12,-0.55,-0.15,33875.0,92221838.0,2.38,27.56,26.91,27.2,27.27,0.83,0.67,68.18,7.43,13680561065.0,13680561065.0,-0.04,0.0,-10.11,21.89
1644,603886,元祖股份,14.39,-0.55,-0.08,33528.0,48324230.0,2.28,14.59,14.26,14.53,14.47,0.99,1.4,-34.51,2.49,3453600000.0,3453600000.0,-0.07,0.0,9.02,-0.21
1645,000799,酒鬼酒,43.25,-0.55,-0.24,22603.0,97769859.17,1.59,43.66,42.97,43.4,43.49,0.98,0.7,110.78,3.51,14053178385.0,14051945760.0,-0.14,-0.14,-6.14,-22.24
1646,300571,平治信息,30.85,-0.55,-0.17,42862.0,132201716.0,3.45,31.39,30.32,30.85,31.02,0.82,3.71,102.27,2.96,4304447870.0,3566367050.0,-0.06,-0.03,-23.07,23.01
1647,600933,爱柯迪,16.4,-0.55,-0.09,62577.0,103263321.0,2.06,16.69,16.35,16.42,16.49,0.6,0.64,15.7,1.92,16151656702.0,16028853502.0,-0.12,-0.06,-19.65,0.61
1648,688676,金盘科技,32.44,-0.55,-0.18,59626.0,196256969.0,4.05,33.66,32.34,32.46,32.62,1.2,1.3,34.73,3.42,14899240176.0,14899240176.0,0.12,0.12,-22.89,-21.68
1649,000547,航天发展,7.25,-0.55,-0.04,127862.0,93443331.0,2.33,7.38,7.21,7.3,7.29,0.83,0.8,-16.0,2.31,11588894950.0,11515542546.0,-0.28,-0.14,-7.76,-0.82
1650,600023,浙能电力,5.4,-0.55,-0.03,301354.0,162981879.0,0.92,5.44,5.39,5.44,5.43,0.76,0.22,16.85,0.97,72407156845.0,72407156845.0,-0.18,-0.18,-2.17,-4.59
1651,603979,金诚信,39.88,-0.55,-0.22,39043.0,155705848.0,2.22,40.49,39.6,39.79,40.1,0.63,0.63,14.74,2.67,24876193899.0,24876193899.0,-0.05,-0.05,0.96,9.86
1652,605577,龙版传媒,12.61,-0.55,-0.07,24034.0,30275173.0,2.29,12.74,12.45,12.66,12.68,1.01,0.54,12.89,1.46,5604444451.0,5604444451.0,-0.16,-0.24,-8.62,-13.21
1653,002339,积成电子,7.12,-0.56,-0.04,72231.0,51707297.0,2.23,7.23,7.07,7.15,7.16,1.12,1.51,-14.62,2.05,3589136991.0,3409010460.0,0.14,0.28,-5.19,3.34
1654,600704,物产中大,5.33,-0.56,-0.03,261794.0,139502036.0,1.31,5.36,5.29,5.35,5.36,0.85,0.51,7.03,0.67,27676354341.0,27469231873.0,0.0,-0.19,5.96,5.34
1655,002961,瑞达期货,16.11,-0.56,-0.09,47105.0,76124784.0,2.65,16.35,15.92,16.19,16.2,0.41,1.06,22.11,2.51,7169523870.0,7169523870.0,-0.06,-0.19,9.0,12.11
1656,688549,中巨芯-U,7.05,-0.56,-0.04,50443.0,35810942.0,2.26,7.2,7.04,7.09,7.09,0.99,0.87,-2199.43,3.44,10414795800.0,4073038722.0,-0.14,-0.14,-23.2,-17.25
1657,600222,太龙药业,5.37,-0.56,-0.03,83192.0,44785369.0,1.85,5.44,5.34,5.39,5.4,0.94,1.45,503.37,1.95,3081769340.0,3081769340.0,0.0,0.0,0.37,5.5
1658,000848,承德露露,10.63,-0.56,-0.06,114074.0,121383217.76,3.65,10.9,10.51,10.72,10.69,0.51,1.09,12.98,3.08,11188649807.0,11087197087.0,0.0,0.0,27.31,18.51
1659,600010,包钢股份,1.77,-0.56,-0.01,1827736.0,323941145.0,1.69,1.79,1.76,1.78,1.78,0.92,0.58,445.69,1.54,80160856246.0,55544012968.0,0.57,0.57,-3.8,-4.84
1660,300678,中科信息,30.13,-0.56,-0.17,23696.0,71472748.9,1.98,30.45,29.85,30.0,30.3,0.82,0.83,699.84,10.57,8930119008.0,8603589321.0,-0.07,-0.13,-22.6,-17.16
1661,688372,伟测科技,68.07,-0.57,-0.39,12993.0,89165789.0,1.87,69.29,68.01,68.47,68.46,0.62,1.65,74.74,2.92,7748733270.0,5356570430.0,-0.04,-0.07,-20.39,16.32
1662,603838,*ST四通,5.25,-0.57,-0.03,9860.0,5194798.0,1.89,5.32,5.22,5.28,5.28,0.44,0.31,-48.42,1.74,1680084000.0,1680084000.0,-0.19,-0.19,-5.91,-6.08
1663,002912,中新赛克,22.7,-0.57,-0.13,19348.0,44175404.5,2.85,23.15,22.5,22.81,22.83,0.93,1.19,-24.48,2.41,3876070400.0,3682439650.0,-0.04,-0.04,-20.99,-10.59
1664,301196,唯科科技,60.66,-0.57,-0.35,17283.0,105646248.9,2.54,61.99,60.44,61.01,61.01,0.51,2.57,24.45,2.36,7570368000.0,4080433690.0,-0.16,-0.15,26.77,84.55
1665,300841,康华生物,53.71,-0.57,-0.31,19845.0,106121756.18,2.07,54.11,52.99,53.86,54.02,0.94,1.63,86.2,2.14,7140577945.0,6546946398.0,-0.06,0.02,-2.29,0.36
1666,000778,新兴铸管,3.48,-0.57,-0.02,179260.0,62465637.3,1.14,3.51,3.47,3.5,3.5,0.87,0.46,25.16,0.54,13791874352.0,13549814137.0,0.29,0.0,1.75,-9.38
1667,605598,上海港湾,20.86,-0.57,-0.12,6576.0,13744410.0,1.76,21.06,20.69,21.02,20.98,0.69,0.27,35.9,2.81,5126571143.0,5069331303.0,0.0,-0.14,-5.87,-6.92
1668,300022,吉峰科技,8.68,-0.57,-0.05,144641.0,126603911.0,3.55,8.93,8.62,8.71,8.73,0.76,2.93,246.03,7.92,4290006498.0,4289911452.0,-0.12,-0.12,40.23,61.64
1669,002763,汇洁股份,6.98,-0.57,-0.04,88667.0,62699949.24,4.56,7.27,6.95,7.02,7.02,2.98,2.92,9.29,1.47,2861269520.0,2118834491.0,0.14,0.14,1.75,5.12
1670,002064,华峰化学,7.03,-0.57,-0.04,87883.0,61507392.74,1.41,7.06,6.96,7.06,7.07,0.52,0.18,17.29,1.33,34886683596.0,34812493721.0,0.0,0.0,-12.56,-12.45
1671,600061,国投资本,6.98,-0.57,-0.04,111394.0,77739416.0,0.85,7.01,6.95,7.01,7.02,0.78,0.17,16.41,0.85,44629989523.0,44629989523.0,-0.14,0.0,-5.03,-7.18
1672,600062,华润双鹤,19.24,-0.57,-0.11,67671.0,130090564.0,1.14,19.34,19.12,19.28,19.35,0.87,0.66,9.86,1.83,19987214683.0,19867817035.0,-0.16,-0.05,2.29,-2.83
1673,300025,华星创业,6.97,-0.57,-0.04,66711.0,46811498.44,3.0,7.13,6.92,7.01,7.01,0.95,1.55,-60.83,6.27,3546286666.0,3009461427.0,-0.14,-0.14,-24.49,-35.16
1674,301622,英思特,69.53,-0.57,-0.4,10221.0,71238988.8,1.23,70.16,69.3,69.3,69.93,0.41,3.72,49.17,5.45,8060743616.0,1911246481.0,-0.04,-0.03,-0.13,12.15
1675,300698,万马科技,34.75,-0.57,-0.2,29047.0,102693393.0,4.86,36.3,34.6,35.14,34.95,1.16,2.45,232.37,9.56,4656500000.0,4119471519.0,-0.2,-0.26,-19.5,0.84
1676,002537,海联金汇,6.92,-0.57,-0.04,516663.0,360917468.76,3.74,7.09,6.83,6.9,6.96,0.69,4.4,40.11,2.0,8124195875.0,8124195875.0,-0.14,-0.29,19.52,20.35
1677,000938,紫光股份,24.21,-0.57,-0.14,162948.0,396004998.58,1.4,24.5,24.16,24.23,24.35,0.65,0.57,49.67,5.06,69242533750.0,69242533750.0,-0.04,-0.04,-25.32,-13.01
1678,000913,钱江摩托,15.77,-0.57,-0.09,38559.0,60996300.05,1.2,15.95,15.76,15.82,15.86,0.74,0.84,23.95,1.78,8304655470.0,7250166823.0,-0.06,-0.06,-18.63,-12.44
1679,688563,航材股份,53.85,-0.57,-0.31,7707.0,41677976.0,1.5,54.44,53.63,54.14,54.16,0.97,0.67,44.97,2.34,24232500000.0,6202927273.0,-0.09,-0.15,1.24,-3.04
1680,603916,苏博特,8.77,-0.57,-0.05,35057.0,30856324.0,1.93,8.89,8.72,8.82,8.82,0.41,0.83,38.99,0.91,3794025824.0,3686154824.0,-0.11,-0.23,16.01,17.56
1681,600511,国药股份,30.61,-0.58,-0.18,30032.0,91550461.0,1.85,30.78,30.21,30.68,30.79,1.04,0.54,12.58,1.31,23095336769.0,16937934039.0,-0.07,-0.16,0.86,-10.55
1682,301235,华康洁净,23.88,-0.58,-0.14,14096.0,33930632.0,2.96,24.39,23.68,23.88,24.02,0.6,2.77,-21.77,1.45,2521728000.0,1216733760.0,0.0,-0.08,18.45,18.16
1683,600630,龙头股份,8.56,-0.58,-0.05,74029.0,63936206.0,2.79,8.76,8.52,8.59,8.61,0.71,1.74,50.09,4.7,3636815270.0,3636815270.0,0.0,0.0,-1.83,-9.7
1684,603138,海量数据,13.67,-0.58,-0.08,20351.0,27939587.0,2.11,13.87,13.58,13.63,13.75,0.98,0.72,-56.87,4.98,4023528146.0,3870209253.0,-0.07,-0.07,-23.89,-4.87
1685,300032,金龙机电,5.14,-0.58,-0.03,367892.0,189617457.52,2.9,5.23,5.08,5.1,5.17,0.4,4.58,62.56,6.09,4128291785.0,4128281505.0,0.0,-0.19,7.08,13.97
1686,600559,老白干酒,17.27,-0.58,-0.1,65597.0,113444625.0,1.04,17.4,17.22,17.38,17.37,0.92,0.73,25.91,2.89,15797688358.0,15616767838.0,-0.06,-0.12,-7.5,-17.72
1687,601231,环旭电子,13.75,-0.58,-0.08,49485.0,68307996.0,1.45,13.92,13.72,13.79,13.83,0.63,0.23,22.54,1.69,30198008005.0,30198008005.0,0.0,-0.07,-26.94,-16.67
1688,605111,新洁能,30.95,-0.58,-0.18,48573.0,151715410.0,2.15,31.6,30.93,31.12,31.13,1.28,1.17,29.68,3.17,12854542949.0,12854542949.0,0.03,-0.03,-14.27,-8.73
1689,688009,中国通号,5.11,-0.58,-0.03,161438.0,82629076.0,0.78,5.14,5.1,5.13,5.14,1.01,0.19,24.09,1.17,54113975090.0,44053401980.0,-0.2,0.0,-10.19,-18.37
1690,000720,新能泰山,3.42,-0.58,-0.02,148193.0,51029835.63,3.78,3.51,3.38,3.41,3.44,0.8,1.18,66.19,1.81,4297337973.0,4297337973.0,0.0,-0.29,11.04,5.23
1691,300803,指南针,59.7,-0.58,-0.35,79888.0,477828104.69,1.6,60.24,59.28,59.5,60.05,0.62,1.35,64.39,16.01,35715923498.0,35267196686.0,0.0,0.05,-11.59,-9.78
1692,003006,百亚股份,32.38,-0.58,-0.19,33265.0,108241628.8,3.47,33.34,32.21,32.66,32.57,0.66,0.78,26.63,10.31,13913225880.0,13877192607.0,-0.12,-0.09,44.3,38.14
1693,603867,新化股份,23.92,-0.58,-0.14,17092.0,41134367.0,2.49,24.46,23.86,24.07,24.06,1.28,0.89,16.11,1.91,4611153817.0,4611153817.0,-0.04,-0.04,-3.63,-1.89
1694,300776,帝尔激光,56.49,-0.58,-0.33,9408.0,53426182.5,1.58,57.29,56.39,56.7,56.82,0.71,0.56,23.68,4.41,15453434114.0,9467774559.0,-0.02,-0.14,-8.15,-11.15
1695,600825,新华传媒,6.88,-0.58,-0.04,141187.0,98163472.0,4.19,7.1,6.81,6.85,6.92,0.96,1.35,1840.72,2.93,7188828408.0,7188828408.0,-0.15,-0.29,-7.15,5.04
1696,603660,苏州科达,6.83,-0.58,-0.04,84063.0,57687741.0,2.18,6.93,6.78,6.86,6.87,0.88,1.58,-13.2,3.75,3665835657.0,3636512076.0,-0.15,-0.15,-15.57,1.79
1697,601888,中国中免,61.54,-0.58,-0.36,61955.0,381812985.0,0.76,62.0,61.53,61.8,61.9,0.68,0.32,16.43,2.23,127317585568.0,120155344978.0,-0.05,-0.05,0.8,-8.16
1698,300659,中孚信息,13.57,-0.59,-0.08,44913.0,61425624.95,2.86,13.83,13.44,13.64,13.65,0.84,2.36,-10.25,2.79,3533524569.0,2582815133.0,-0.22,-0.15,-25.36,-16.18
1699,000937,冀中能源,6.78,-0.59,-0.04,103487.0,70382680.73,1.03,6.84,6.77,6.82,6.82,0.76,0.3,18.78,1.12,23957447643.0,23278412351.0,-0.15,0.0,15.7,7.28
1700,000919,金陵药业,6.7,-0.59,-0.04,89359.0,60200179.0,1.78,6.79,6.67,6.75,6.74,1.64,1.51,45.46,1.1,4178847808.0,3955408395.0,0.0,-0.15,1.36,1.82
1701,600130,*ST波导,3.35,-0.59,-0.02,458084.0,155300454.0,4.15,3.45,3.31,3.37,3.37,1.25,6.11,302.35,2.61,2512500000.0,2512500000.0,0.0,-0.3,-10.43,-29.03
1702,688268,华特气体,50.49,-0.59,-0.3,12457.0,63187874.0,1.87,51.1,50.15,50.35,50.79,0.73,1.04,34.23,3.31,6078251828.0,6070072448.0,0.1,0.1,4.93,9.95
1703,002228,合兴包装,3.35,-0.59,-0.02,116556.0,39181172.92,1.78,3.4,3.34,3.37,3.37,1.24,0.98,20.12,1.28,4005061690.0,3991447558.0,0.0,-0.3,12.42,11.67
1704,002614,奥佳华,6.7,-0.59,-0.04,96847.0,65832185.0,3.86,6.95,6.69,6.76,6.74,1.44,2.2,522.94,0.96,4177294238.0,2954793190.0,0.0,0.0,-2.9,1.21
1705,600325,华发股份,5.05,-0.59,-0.03,132023.0,66703767.0,0.98,5.08,5.03,5.07,5.08,0.8,0.48,18.24,0.7,13898368186.0,13898368186.0,-0.2,-0.39,-5.96,-12.33
1706,002529,*ST海源,6.74,-0.59,-0.04,82235.0,55421295.0,4.87,6.93,6.6,6.84,6.78,0.81,3.16,-18.81,6.54,1752400000.0,1752400000.0,-0.15,0.15,-5.47,-24.01
1707,301018,申菱环境,35.49,-0.59,-0.21,30295.0,108424340.76,2.66,36.28,35.33,35.7,35.7,0.61,1.52,43.6,3.64,9442205496.0,7061637443.0,-0.08,-0.03,-30.38,-7.91
1708,688371,菲沃泰,15.13,-0.59,-0.09,11767.0,17976920.0,2.96,15.48,15.03,15.23,15.22,1.2,0.93,200.98,2.66,5075696746.0,1920587403.0,-0.13,-0.39,-8.08,-2.51
1709,688363,华熙生物,52.3,-0.59,-0.31,43497.0,231927749.0,4.22,54.34,52.12,52.68,52.61,0.71,0.9,61.81,3.64,25191772057.0,25191772057.0,-0.06,-0.06,4.27,2.47
1710,000988,华工科技,41.83,-0.59,-0.25,71938.0,301970881.44,1.21,42.26,41.75,42.07,42.08,0.51,0.72,25.65,3.97,42060178234.0,42038550032.0,-0.02,-0.05,-14.98,-3.39
1711,002788,鹭燕医药,8.26,-0.6,-0.05,31858.0,26368420.1,1.08,8.32,8.23,8.3,8.31,1.14,0.83,11.25,0.99,3209148239.0,3151902301.0,-0.12,-0.12,0.12,0.61
1712,002926,华西证券,8.34,-0.6,-0.05,98165.0,81814011.0,1.43,8.4,8.28,8.37,8.39,0.52,0.37,18.18,0.92,21892500000.0,21892500000.0,0.0,0.0,-0.71,0.36
1713,301419,阿莱德,31.74,-0.6,-0.19,8449.0,27051252.0,2.98,32.5,31.55,31.9,31.93,0.91,2.5,76.87,3.31,3174000000.0,1074399000.0,-0.09,-0.22,-7.06,5.13
1714,300188,国投智能,13.17,-0.6,-0.08,40851.0,54077704.0,1.58,13.35,13.14,13.26,13.25,0.74,0.48,-22.39,3.35,11319316173.0,11269509603.0,-0.15,-0.15,-17.22,-4.5
1715,603998,方盛制药,9.89,-0.6,-0.06,75846.0,74618344.0,2.21,9.95,9.73,9.95,9.95,0.7,1.73,12.3,2.61,4342514650.0,4342514650.0,0.1,0.1,9.4,-4.54
1716,600409,三友化工,4.93,-0.6,-0.03,114105.0,56265974.0,1.21,4.97,4.91,4.96,4.96,0.82,0.55,-133.8,0.73,10177242779.0,10177242779.0,0.0,0.2,-11.33,-8.7
1717,600352,浙江龙盛,9.98,-0.6,-0.06,85560.0,85506343.0,1.1,10.05,9.94,10.0,10.04,0.64,0.26,20.5,0.94,32468251963.0,32468251963.0,-0.1,0.1,6.74,-3.01
1718,603310,巍华新材,18.19,-0.6,-0.11,7377.0,13468801.0,1.75,18.45,18.13,18.23,18.3,0.64,1.07,46.9,1.57,6281734600.0,1256419680.0,-0.11,-0.11,-5.11,-1.41
1719,600109,国金证券,8.31,-0.6,-0.05,118766.0,98714598.0,0.72,8.35,8.29,8.33,8.36,0.75,0.32,13.24,0.9,30851369528.0,30851369528.0,-0.12,0.0,-6.63,-4.81
1720,601326,秦港股份,3.3,-0.6,-0.02,118724.0,39242942.0,1.51,3.33,3.28,3.32,3.32,0.59,0.25,10.96,0.94,18438459600.0,15699944700.0,-0.3,0.0,4.43,-1.49
1721,002963,豪尔赛,11.67,-0.6,-0.07,34776.0,40973042.0,3.15,11.98,11.61,11.68,11.74,0.72,2.83,-19.59,1.35,1754700383.0,1435340540.0,-0.09,-0.09,3.09,1.83
1722,300557,理工光科,31.41,-0.6,-0.19,8977.0,28455890.8,2.78,32.16,31.28,31.6,31.6,1.04,0.98,90.57,2.99,2922259472.0,2873928905.0,-0.06,-0.1,-21.32,-3.89
1723,000544,中原环保,8.27,-0.6,-0.05,38546.0,31920202.0,1.32,8.34,8.23,8.3,8.32,1.27,0.4,5.61,0.93,8060640716.0,8060640716.0,0.12,0.12,-0.72,-5.27
1724,300441,鲍斯股份,8.14,-0.61,-0.05,49699.0,40605028.0,1.34,8.24,8.13,8.19,8.19,0.69,0.79,28.15,2.23,5245545166.0,5103448181.0,0.0,0.0,-12.57,-3.33
1725,301155,海力风电,65.6,-0.61,-0.4,18348.0,119411110.75,2.62,66.17,64.44,65.75,66.0,0.92,1.51,55.81,2.6,14260880957.0,7990080787.0,-0.02,-0.11,20.63,23.05
1726,600265,ST景谷,16.27,-0.61,-0.1,5922.0,9621579.0,3.54,16.57,15.99,16.37,16.37,0.82,0.46,-32.5,26.56,2111846000.0,2111846000.0,0.0,0.56,-2.34,-7.03
1727,002818,富森美,13.0,-0.61,-0.08,14235.0,18525187.0,1.68,13.12,12.9,13.08,13.08,0.92,0.48,16.45,1.78,9729966220.0,3878643483.0,0.0,-0.08,2.04,-8.84
1728,605398,新炬网络,29.17,-0.61,-0.18,21979.0,64316885.0,2.56,29.65,28.9,29.29,29.35,0.63,1.35,217.28,4.62,4746436775.0,4746436775.0,-0.1,-0.14,-26.38,34.3
1729,603638,艾迪精密,17.99,-0.61,-0.11,22439.0,40529997.0,2.04,18.27,17.9,18.11,18.1,0.84,0.27,36.62,4.47,14951278373.0,14951278373.0,-0.06,0.22,-8.31,6.51
1730,300739,明阳电路,13.01,-0.61,-0.08,38292.0,50087289.27,2.44,13.25,12.93,13.06,13.09,1.07,1.12,93.07,1.87,4474968244.0,4431940597.0,0.0,-0.08,-14.91,-14.07
1731,601089,福元医药,16.23,-0.61,-0.1,16191.0,26276986.0,1.53,16.37,16.12,16.37,16.33,0.87,0.79,14.91,2.12,7790400000.0,3332772283.0,-0.12,-0.18,6.08,1.44
1732,301186,超达装备,40.52,-0.61,-0.25,4333.0,17653439.0,1.91,41.11,40.33,40.52,40.77,0.95,0.58,32.34,2.14,3224160233.0,3013039120.0,-0.02,-0.05,-19.95,1.58
1733,600059,古越龙山,9.75,-0.61,-0.06,268719.0,260697070.0,3.16,9.86,9.55,9.82,9.81,1.47,2.95,37.65,1.49,8887538527.0,8887538527.0,0.0,0.0,17.19,9.8
1734,301378,通达海,26.21,-0.61,-0.16,18263.0,48305172.6,3.03,26.86,26.06,26.44,26.37,0.57,4.16,-21.13,1.91,2531886000.0,1149625877.0,-0.27,-0.27,-28.85,-8.48
1735,688010,福光股份,32.78,-0.61,-0.2,24362.0,80778706.0,3.03,33.69,32.69,33.0,32.98,0.98,1.52,-66.17,3.13,5263208527.0,5263208527.0,-0.24,-0.27,-11.67,15.02
1736,688311,盟升电子,35.88,-0.61,-0.22,23417.0,84690075.0,3.71,36.86,35.52,35.61,36.1,1.42,1.39,-100.17,3.76,6024737995.0,6024737995.0,0.25,0.31,1.85,8.37
1737,600893,航发动力,34.07,-0.61,-0.21,115881.0,398067207.0,2.04,34.72,34.02,34.19,34.28,0.97,0.43,3022.64,2.28,90816795689.0,90800800505.0,-0.06,-0.18,-7.57,-17.8
1738,601968,宝钢包装,4.81,-0.62,-0.03,48094.0,23137289.0,2.27,4.87,4.76,4.83,4.84,1.77,0.42,26.75,1.36,6136499203.0,5449918427.0,0.0,-0.41,3.66,-2.83
1739,002737,葵花药业,15.99,-0.62,-0.1,32381.0,51912121.0,1.8,16.2,15.91,16.08,16.09,1.09,0.55,40.88,2.1,9338160000.0,9338154004.0,0.0,0.0,-10.37,-21.96
