序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,300723,一品红,47.53,19.99,7.92,160508.0,745484363.27,11.44,47.53,43.0,43.0,39.61,1.83,3.84,94.85,11.09,21468957168.0,19850899272.0,0.0,0.0,128.62,178.6
12,301335,天元宠物,43.8,18.12,6.72,233386.0,967295017.46,22.65,44.5,36.1,38.29,37.08,1.74,46.79,83.02,2.93,5518800000.0,2184525175.0,2.24,0.0,71.09,94.67
13,832419,路斯股份,31.51,17.09,4.6,236580.0,748419341.98,32.96,34.98,26.11,26.3,26.91,2.52,25.28,49.29,5.72,3255184664.0,2949353299.0,0.32,-1.47,109.65,115.82
14,688382,益方生物-U,23.59,16.26,3.3,211736.0,470025216.0,13.6,23.72,20.96,21.89,20.29,2.98,5.28,-59.32,7.71,13642753840.0,9466618971.0,0.6,-0.46,77.64,77.37
15,688331,荣昌生物,56.08,15.53,7.54,103662.0,552794060.0,16.21,57.57,49.7,49.7,48.54,1.92,6.39,-30.04,17.14,30541630267.0,9097514742.0,0.12,0.29,94.65,86.25
16,838275,驱动力,13.61,14.95,1.77,139224.0,181132705.17,23.65,14.33,11.53,11.69,11.84,1.81,18.57,533.08,9.06,2169129136.0,1020422598.0,0.0,-0.66,81.47,109.71
17,688136,科兴制药,41.52,14.76,5.34,67133.0,270033743.0,13.96,42.05,37.0,37.0,36.18,2.3,3.36,81.02,4.98,8289146220.0,8289146220.0,-0.62,-0.48,115.8,89.94
18,301156,美农生物,24.99,14.63,3.19,246365.0,580699051.65,17.66,25.86,22.01,22.01,21.8,2.03,38.27,99.01,4.78,3518209028.0,1608737972.0,-0.64,-0.64,88.32,97.55
19,301009,可靠股份,15.3,13.92,1.87,378754.0,564138959.96,22.26,16.12,13.13,13.22,13.43,2.17,29.01,55.94,3.08,4159458000.0,1997532917.0,2.0,-2.73,40.5,43.12
20,688135,利扬芯片,24.49,13.59,2.93,441585.0,1100469115.0,14.24,25.87,22.8,23.0,21.56,5.29,21.95,-162.42,4.68,4927591708.0,4927591708.0,-0.57,-1.65,10.86,22.02
21,870299,灿能电力,24.99,13.49,2.97,124582.0,290296768.68,17.94,25.6,21.65,21.88,22.02,1.4,27.64,125.18,8.07,2251830807.0,1126561295.0,-0.24,-0.83,94.17,157.36
22,300927,江天化学,41.75,13.36,4.92,292170.0,1176622714.41,17.57,44.13,37.66,38.0,36.83,1.39,20.74,1840.27,6.25,6027030000.0,5882103434.0,-1.09,-2.54,130.92,153.49
23,830964,润农节水,10.07,13.15,1.17,409863.0,388556248.78,18.76,10.58,8.91,8.91,8.9,2.66,30.97,129.91,2.93,2630364560.0,1332838796.0,-1.08,0.4,24.32,43.45
24,831396,许昌智能,13.5,12.59,1.51,256025.0,332256236.52,10.51,13.57,12.31,12.31,11.99,4.73,17.64,300.09,3.87,2235262500.0,1959098832.0,1.35,1.58,12.88,43.62
25,300466,赛摩智能,12.48,12.53,1.39,1068927.0,1324201613.2,15.15,13.31,11.63,11.63,11.09,2.7,25.45,-150.79,9.29,6683413252.0,5241428487.0,-0.72,-1.19,53.51,67.52
26,837344,三元基因,24.8,12.22,2.7,76059.0,189477713.35,21.0,26.93,22.29,22.3,22.1,3.2,6.7,-61.65,4.96,3020888000.0,2816307741.0,-0.2,-0.92,18.1,39.4
27,833075,柏星龙,35.9,12.08,3.87,113559.0,405712690.1,25.23,39.88,31.8,32.0,32.03,3.46,32.56,200.46,5.68,2326858500.0,1252151218.0,-0.58,-1.37,4.63,34.31
28,688395,正弦电气,27.69,11.97,2.96,95988.0,250432223.0,17.23,27.99,23.73,24.13,24.73,2.58,11.08,65.46,3.11,2397890867.0,2397890867.0,0.44,0.4,47.21,62.98
29,301011,华立科技,29.48,11.96,3.15,276620.0,827348204.91,16.64,31.6,27.22,27.86,26.33,7.94,20.0,94.59,5.68,4324480160.0,4077304746.0,-0.17,-0.27,2.11,14.75
30,839792,东和新材,14.6,11.88,1.55,170431.0,238937374.5,16.02,15.14,13.05,13.33,13.05,2.93,16.98,31.09,2.41,2416884000.0,1465239035.0,-0.82,-0.88,44.7,64.6
31,300672,国科微,79.23,11.59,8.23,160005.0,1221171821.77,13.38,80.49,70.99,71.2,71.0,4.07,7.61,83.51,4.14,17204055443.0,16665052881.0,0.23,0.23,-1.69,18.7
32,301300,远翔新材,44.0,11.39,4.5,73539.0,312976390.6,21.09,46.95,38.62,38.63,39.5,1.96,24.05,41.7,3.48,2839760000.0,1345411848.0,-1.3,-1.59,57.48,71.01
33,920128,胜业电气,41.3,11.02,4.1,96110.0,385623465.68,23.87,43.98,35.1,36.77,37.2,3.42,46.43,89.09,6.27,3353147000.0,854910000.0,-0.36,-0.19,37.67,43.5
34,832802,保丽洁,26.07,10.94,2.57,61653.0,155354322.64,18.17,27.27,23.0,23.36,23.5,2.84,36.27,102.15,3.82,1644581631.0,443161792.0,-0.11,-0.15,53.99,67.76
35,300871,回盛生物,25.96,10.42,2.45,554899.0,1424941043.27,19.95,28.19,23.5,23.59,23.51,1.61,30.11,26.88,2.44,4784890140.0,4784890140.0,-1.18,-1.29,128.92,158.05
36,300756,金马游乐,26.16,10.19,2.42,167228.0,428086755.17,16.85,27.5,23.5,23.81,23.74,1.97,12.74,-1551.4,3.0,4122768284.0,3432986034.0,0.27,0.04,58.35,75.69
37,002501,利源股份,2.39,10.14,0.22,2355838.0,547167647.48,8.29,2.39,2.21,2.22,2.17,2.42,6.64,-100.87,25.95,8484500000.0,8484497624.0,0.0,0.0,29.19,49.38
38,002431,棕榈股份,2.4,10.09,0.22,231385.0,55532373.6,0.0,2.4,2.4,2.4,2.18,0.76,1.28,-6.72,2.91,4350759036.0,4350759036.0,0.0,0.0,15.38,14.83
39,000677,恒天海龙,6.12,10.07,0.56,1667316.0,1011537763.02,7.37,6.12,5.71,5.71,5.56,1.6,19.3,101.42,10.21,5287545042.0,5287545042.0,0.0,0.0,57.73,49.27
40,600207,安彩高科,5.03,10.07,0.46,85401.0,42956703.0,0.0,5.03,5.03,5.03,4.57,0.75,0.78,-12.78,2.1,5479242147.0,5479242147.0,0.0,0.0,12.53,12.78
41,002570,贝因美,6.56,10.07,0.6,2520029.0,1626931719.38,10.4,6.56,5.94,5.94,5.96,1.68,23.33,41.39,4.39,7085084264.0,7084769384.0,0.0,0.0,53.27,55.82
42,600550,保变电气,9.41,10.06,0.86,1680295.0,1540480042.0,6.78,9.41,8.83,8.93,8.55,3.3,9.12,153.02,27.49,17328782997.0,17328782997.0,0.0,0.0,18.51,19.87
43,600881,亚泰集团,1.97,10.06,0.18,2368509.0,455434474.0,8.38,1.97,1.82,1.86,1.79,2.84,7.33,-3.39,2.86,6367337446.0,6367337446.0,0.0,0.0,8.24,8.84
44,002573,清新环境,4.27,10.05,0.39,349053.0,145344599.64,11.6,4.27,3.82,3.87,3.88,1.45,2.47,173.63,1.03,6082139232.0,6033487279.0,0.0,0.0,11.49,7.29
45,600986,浙文互联,8.98,10.05,0.82,1503816.0,1299708331.0,11.03,8.98,8.08,8.2,8.16,3.49,10.11,30.36,2.56,13356619077.0,13356619077.0,0.0,0.0,-15.76,50.17
46,600770,综艺股份,6.24,10.05,0.57,66343.0,41398038.0,0.0,6.24,6.24,6.24,5.67,0.16,0.51,-312.41,2.47,8112000000.0,8112000000.0,0.0,0.0,40.22,48.93
47,002345,潮宏基,11.28,10.05,1.03,545090.0,605049660.24,10.15,11.28,10.24,10.26,10.25,1.51,6.29,13.26,2.69,10022423335.0,9779809237.0,0.0,0.0,79.05,94.15
48,002277,友阿股份,6.24,10.05,0.57,740485.0,457205009.75,4.59,6.24,5.98,6.14,5.67,1.15,5.31,59.38,1.29,8699638272.0,8699638272.0,0.0,0.0,25.3,6.67
49,000670,盈方微,7.56,10.04,0.69,877516.0,642971218.25,11.21,7.56,6.79,6.88,6.87,3.1,12.15,-121.64,145.0,6346539562.0,5459126743.0,0.0,0.0,4.42,-9.13
50,600505,西昌电力,16.67,10.03,1.52,692959.0,1103416391.0,11.55,16.67,14.92,15.03,15.15,1.46,19.01,1121.03,5.0,6077340225.0,6077340225.0,0.0,0.0,63.11,37.77
51,603901,永创智能,11.52,10.03,1.05,236485.0,261589206.0,12.8,11.52,10.18,10.53,10.47,2.28,4.88,34.53,2.37,5617978917.0,5579644101.0,0.0,0.0,12.61,56.31
52,600053,九鼎投资,17.66,10.03,1.61,340095.0,599967390.0,2.8,17.66,17.21,17.66,16.05,2.59,7.84,-57.53,2.95,7656330528.0,7656330528.0,0.0,0.0,29.76,27.33
53,002811,郑中设计,13.6,10.03,1.24,403752.0,516434991.15,12.46,13.6,12.06,12.06,12.36,1.65,14.26,42.76,3.25,4188392068.0,3850387800.0,0.0,0.0,16.44,58.69
54,002123,梦网科技,15.9,10.03,1.45,1669907.0,2590313655.02,10.87,15.9,14.33,14.33,14.45,3.11,23.19,857.6,7.22,12805839171.0,11448757126.0,0.0,0.0,-18.13,47.09
55,605136,丽人丽妆,11.41,10.03,1.04,377596.0,424389933.0,6.94,11.41,10.69,10.81,10.37,1.42,9.43,-62.35,1.85,4569231485.0,4569231485.0,0.0,0.0,50.93,32.21
56,600463,空港股份,11.85,10.03,1.08,233711.0,271221885.0,8.64,11.85,10.92,10.99,10.77,4.56,7.79,236.73,3.6,3555000000.0,3555000000.0,0.0,0.0,11.79,19.34
57,002103,广博股份,10.31,10.03,0.94,449225.0,451483193.8,10.35,10.31,9.34,9.34,9.37,1.76,11.91,46.04,5.1,5508354145.0,3887645188.0,0.0,0.0,-4.45,9.1
58,603215,比依股份,18.1,10.03,1.65,141623.0,247036078.0,9.97,18.1,16.46,16.69,16.45,2.43,7.56,56.82,2.86,3412002022.0,3388833678.0,0.0,0.0,-0.93,6.35
59,600807,济高发展,3.29,10.03,0.3,338090.0,109632731.0,11.37,3.29,2.95,2.98,2.99,1.74,4.3,-27.56,42.81,2910448265.0,2589290747.0,0.0,0.0,9.67,-6.0
60,605055,迎丰股份,10.75,10.03,0.98,675127.0,646356650.0,20.06,10.75,8.79,9.47,9.77,1.53,15.34,-119.91,4.1,4730000000.0,4730000000.0,0.09,0.09,103.21,118.5
61,600644,乐山电力,13.93,10.03,1.27,981373.0,1320478195.0,12.8,13.93,12.31,12.31,12.66,1.07,18.23,-1672.97,3.95,8056008995.0,7499921180.0,0.0,0.0,119.72,127.61
62,002654,万润科技,12.83,10.03,1.17,411989.0,515208483.2,9.52,12.83,11.72,11.76,11.66,2.4,4.87,-1476.42,7.06,10845231640.0,10844461840.0,0.0,0.0,1.26,5.77
63,832225,利通科技,20.64,10.02,1.88,110234.0,221571818.2,13.54,21.3,18.76,18.88,18.76,3.48,13.32,18.37,3.83,2619605972.0,1708623659.0,-0.05,0.05,74.18,102.35
64,603693,江苏新能,13.4,10.02,1.22,365495.0,469813910.0,10.59,13.4,12.11,12.2,12.18,2.15,4.1,18.25,1.74,11945776792.0,11945776792.0,0.0,0.0,33.47,36.04
65,002735,王子新材,15.26,10.02,1.39,432891.0,660412949.98,1.44,15.26,15.06,15.26,13.87,0.75,15.43,173.16,3.37,5829419999.0,4281892061.0,0.0,0.0,67.51,64.79
66,001206,依依股份,22.94,10.02,2.09,188107.0,416368228.33,11.75,22.94,20.49,20.49,20.85,1.56,17.69,19.6,2.25,4241463956.0,2438876675.0,0.0,0.0,15.45,38.78
67,002292,奥飞娱乐,9.77,10.02,0.89,1388207.0,1306012456.5,10.47,9.77,8.84,8.87,8.88,3.33,13.64,73.56,4.74,14446896040.0,9944577902.0,0.0,0.0,-1.91,12.95
68,603900,莱绅通灵,8.89,10.02,0.81,204921.0,174157636.0,11.76,8.89,7.94,7.94,8.08,0.69,6.0,26.9,1.57,3049481938.0,3036013588.0,0.0,0.0,49.92,60.76
69,002882,金龙羽,19.02,10.01,1.73,412281.0,770774869.44,10.82,19.02,17.15,17.3,17.29,5.27,16.7,55.38,3.78,8233758000.0,4694271993.0,0.0,0.0,14.72,18.28
70,002297,博云新材,8.68,10.01,0.79,629489.0,534311567.68,7.98,8.68,8.05,8.05,7.89,0.88,10.98,1265.42,2.42,4974549829.0,4974549829.0,0.0,0.0,32.72,26.16
71,688236,春立医疗,17.03,10.01,1.55,105005.0,177592972.0,11.89,17.5,15.66,15.69,15.48,4.95,13.24,28.12,2.27,6532171555.0,1350388145.0,0.0,-0.12,27.37,33.05
72,600198,大唐电信,9.23,10.01,0.84,648720.0,577946868.0,10.97,9.23,8.31,8.39,8.39,4.35,4.98,-40.78,48.55,12032260683.0,12016996691.0,0.0,0.0,0.54,6.95
73,603630,拉芳家化,27.37,10.01,2.49,190473.0,514093848.0,7.88,27.37,25.41,26.02,24.88,0.97,8.46,118.09,3.19,6163849355.0,6163849355.0,0.0,0.0,122.52,98.62
74,603725,天安新材,7.91,10.01,0.72,152726.0,116963873.0,10.15,7.91,7.18,7.19,7.19,4.55,5.33,39.73,3.11,2411424249.0,2267462249.0,0.0,0.0,22.45,23.21
75,600137,浪莎股份,20.44,10.01,1.86,14361.0,29353884.0,0.0,20.44,20.44,20.44,18.58,0.43,1.48,53.33,3.61,1987127499.0,1987127499.0,0.0,0.0,33.68,45.48
76,000722,湖南发展,14.08,10.0,1.28,1038500.0,1410044624.59,7.66,14.08,13.1,13.22,12.8,2.5,22.37,384.86,2.1,6535348611.0,6535348611.0,0.0,0.0,49.31,48.99
77,603163,圣晖集成,31.67,10.0,2.88,85403.0,261846814.0,10.0,31.67,28.79,28.79,28.79,3.68,24.4,27.35,2.79,3167000000.0,1108537093.0,0.0,0.0,9.32,19.19
78,002522,浙江众成,5.06,10.0,0.46,731035.0,358573240.68,11.09,5.06,4.55,4.59,4.6,3.66,8.08,78.55,1.99,4583243698.0,4579400588.0,0.0,0.0,11.7,29.41
79,600148,长春一东,22.23,10.0,2.02,99617.0,207349824.0,11.92,22.23,19.82,20.29,20.21,2.25,7.04,-1894.26,6.76,3145910684.0,3145910684.0,0.0,0.0,16.63,23.91
80,001336,楚环科技,22.32,10.0,2.03,43311.0,92480814.42,11.24,22.32,20.04,20.29,20.29,3.81,15.17,115.06,2.28,1793936520.0,637398043.0,0.0,0.0,14.87,26.96
81,002581,未名医药,8.69,10.0,0.79,129321.0,108375100.98,10.0,8.69,7.9,7.9,7.9,1.2,3.23,-38.89,3.03,5733102242.0,3482875189.0,0.0,0.0,-14.8,-18.33
82,603607,京华激光,22.77,10.0,2.07,217142.0,474445667.0,10.05,22.77,20.69,20.9,20.7,2.07,12.16,40.0,3.86,4064827536.0,4064827536.0,0.0,0.0,28.57,39.86
83,600259,广晟有色,46.64,10.0,4.24,376654.0,1692393727.0,10.83,46.64,42.05,42.12,42.4,1.64,11.2,82.99,4.6,15691370842.0,15691370842.0,0.0,0.0,58.91,67.71
84,002510,天汽模,7.7,10.0,0.7,94118.0,72471168.0,0.0,7.7,7.7,7.7,7.0,0.14,0.94,94.35,3.13,7816568052.0,7737321484.0,0.0,0.0,18.1,31.85
85,002813,路畅科技,29.27,10.0,2.66,51140.0,149687365.4,0.0,29.27,29.27,29.27,26.61,1.29,4.27,-43.99,12.02,3512400000.0,3508187315.0,0.0,0.0,22.52,31.08
86,002862,实丰文化,20.02,10.0,1.82,161431.0,310059975.0,10.6,20.02,18.09,18.09,18.2,2.56,12.79,378.72,7.3,3363360000.0,2527483278.0,0.0,0.0,-9.45,-3.93
87,600521,华海药业,15.62,10.0,1.42,361182.0,560910729.0,4.58,15.62,14.97,14.97,14.2,2.63,2.46,19.8,2.47,23553520367.0,22910722019.0,0.0,0.0,1.76,-12.59
88,002348,高乐股份,3.85,10.0,0.35,647796.0,241923367.45,10.57,3.85,3.48,3.5,3.5,3.48,7.17,-61.41,8.24,3646720000.0,3478599159.0,0.0,0.0,5.77,29.63
89,600698,湖南天雁,8.03,10.0,0.73,72883.0,58525025.0,0.0,8.03,8.03,8.03,7.3,0.17,0.88,2436.46,11.17,8601896857.0,6667672526.0,0.0,0.0,43.65,77.65
90,600793,宜宾纸业,27.72,10.0,2.52,234729.0,634500032.0,6.83,27.72,26.0,26.0,25.2,1.51,13.27,76.49,20.62,4903778935.0,4903778935.0,0.0,0.0,48.39,19.33
91,603150,万朗磁塑,35.68,9.99,3.24,72641.0,249018001.0,11.59,35.68,31.92,32.44,32.44,2.33,13.57,20.29,1.87,3050033440.0,1909464438.0,0.0,0.0,2.88,34.59
92,003030,祖名股份,20.92,9.99,1.9,91812.0,184769829.74,10.46,20.92,18.93,19.03,19.02,2.36,11.34,-110.35,2.67,2610397600.0,1694200447.0,0.0,0.0,31.32,36.02
93,002727,一心堂,15.63,9.99,1.42,424035.0,646831844.69,10.77,15.63,14.1,14.2,14.21,6.18,10.67,14.3,1.22,9152992474.0,6209993328.0,0.0,0.0,21.73,20.05
94,002590,万安科技,15.97,9.99,1.45,1021138.0,1627591013.06,2.82,15.97,15.56,15.97,14.52,12.23,20.63,68.19,2.83,8289268058.0,7904461134.0,0.0,0.0,20.17,30.69
95,605289,罗曼股份,29.96,9.99,2.72,97602.0,285412246.0,11.78,29.96,26.75,27.1,27.24,3.11,9.01,56.95,2.57,3284200220.0,3245791500.0,0.0,0.0,14.35,19.55
96,605300,佳禾食品,15.2,9.99,1.38,104164.0,152940632.0,10.49,15.2,13.75,13.75,13.82,3.91,2.6,442.02,2.41,6906858674.0,6080152000.0,0.0,0.0,8.34,13.1
97,001222,源飞宠物,20.72,9.98,1.88,180274.0,362089604.15,9.98,20.72,18.84,18.93,18.84,1.81,22.95,38.98,2.92,3955240800.0,1627457062.0,0.0,0.0,30.48,30.89
98,300765,新诺威,46.3,9.98,4.2,133668.0,614775159.04,7.62,47.59,44.38,44.5,42.1,2.36,1.07,-604.36,17.55,65032653307.0,57739453694.0,0.37,1.54,71.67,74.13
99,603332,苏州龙杰,16.53,9.98,1.5,560604.0,834577670.0,19.96,16.53,13.53,14.35,15.03,1.33,25.91,68.16,2.79,3576218952.0,3576218952.0,0.0,0.0,79.28,91.99
100,002456,欧菲光,13.35,9.97,1.21,3643473.0,4674046948.95,11.78,13.35,11.92,12.17,12.14,4.32,11.2,-187.58,12.1,44231243897.0,43423934286.0,0.0,0.0,0.07,11.44
101,600006,东风股份,7.83,9.97,0.71,1552600.0,1173827221.0,9.55,7.83,7.15,7.17,7.12,6.81,7.76,25.89,1.86,15660000000.0,15660000000.0,0.0,0.0,3.03,6.24
102,002105,信隆健康,10.15,9.97,0.92,906407.0,894940466.47,8.56,10.15,9.36,9.48,9.23,2.05,24.87,-434.99,4.28,3735809000.0,3699390546.0,0.0,0.0,91.87,103.41
103,603926,铁流股份,14.01,9.97,1.27,204287.0,281462995.0,8.16,14.01,12.97,12.99,12.74,1.49,8.9,30.99,1.92,3293786459.0,3215750759.0,0.0,0.0,31.3,58.31
104,000695,滨海能源,11.37,9.96,1.03,9178.0,10435386.0,0.0,11.37,11.37,11.37,10.34,0.49,0.41,-64.11,17.19,2525817518.0,2520960539.0,0.0,0.0,4.31,9.86
105,002161,远 望 谷,5.97,9.94,0.54,595621.0,343997653.53,10.68,5.97,5.39,5.43,5.43,4.04,8.35,-45.57,2.93,4416351678.0,4259352045.0,0.0,0.0,0.34,7.18
106,600468,百利电气,6.09,9.93,0.55,875743.0,524702360.0,5.23,6.09,5.8,6.07,5.54,1.95,8.05,51.79,3.38,6624308105.0,6624308105.0,0.0,0.0,31.82,29.57
107,301371,敷尔佳,35.25,9.68,3.11,93536.0,327224192.97,13.32,36.78,32.5,32.5,32.14,3.66,15.74,38.58,2.63,14102820000.0,2095260000.0,-0.03,-0.14,3.8,-5.47
108,002667,威领股份,14.83,9.29,1.26,402286.0,582761400.7,12.16,14.93,13.28,13.75,13.57,3.01,17.07,-35.95,10.55,3594361930.0,3494926780.0,-0.07,0.0,47.56,39.91
109,833394,民士达,45.1,9.04,3.74,68393.0,302298307.85,10.74,45.85,41.41,41.86,41.36,2.1,14.26,53.98,9.19,6595875000.0,2162714125.0,0.24,0.42,94.06,134.9
110,832145,恒合股份,25.71,8.99,2.12,41859.0,103454974.15,11.19,25.95,23.31,23.8,23.59,3.95,8.58,-148.74,6.88,1813840500.0,1253741723.0,0.55,0.86,146.26,183.46
111,688648,中邮科技,43.64,8.88,3.56,121059.0,515575346.0,23.85,47.86,38.3,38.3,40.08,1.24,18.31,-66.8,3.86,5935040000.0,2885866243.0,0.86,1.35,79.37,87.38
112,688398,赛特新材,17.37,8.83,1.41,66247.0,112587779.0,14.79,17.97,15.61,16.13,15.96,1.78,3.95,74.68,2.83,2914927304.0,2914927304.0,0.06,0.29,8.36,28.86
113,002929,润建股份,51.86,8.79,4.19,258342.0,1326097580.0,10.34,52.44,47.51,48.18,47.67,2.24,12.27,53.13,2.36,14732548736.0,10919680132.0,-0.1,0.54,-8.34,54.25
114,300220,金运激光,17.38,8.76,1.4,230488.0,397756343.08,13.83,18.1,15.89,15.89,15.98,4.9,15.26,237.18,40.63,2627856000.0,2624716268.0,-0.34,-0.74,-6.1,26.12
115,430476,海能技术,18.98,8.71,1.52,82446.0,154027369.63,13.92,19.8,17.37,17.63,17.46,1.85,10.23,-778.12,3.42,1616712604.0,1530357077.0,-0.11,-0.11,76.07,95.67
116,301260,格力博,23.43,8.62,1.86,444606.0,1012402408.35,24.39,25.4,20.14,20.6,21.57,1.69,20.95,16.15,2.43,11487545637.0,4973506484.0,-0.09,-0.09,63.96,76.83
117,300491,通合科技,19.94,8.61,1.58,165577.0,321639366.0,9.42,20.09,18.36,18.36,18.36,2.27,10.68,-133.57,3.05,3484277694.0,3091750938.0,-0.05,0.0,-16.71,25.25
118,831305,海希通讯,25.27,8.59,2.0,148538.0,361974982.14,12.38,25.85,22.97,23.51,23.27,3.61,13.49,30.28,4.41,3544370200.0,2781980769.0,-0.2,0.24,47.0,83.51
120,871857,泓禧科技,21.27,8.47,1.66,50197.0,104983168.28,14.13,21.98,19.21,19.43,19.61,3.6,6.78,140.33,4.03,1574132123.0,1574132123.0,-0.14,-0.23,24.02,50.21
121,600800,渤海化学,4.12,8.42,0.32,1543742.0,617368949.0,10.79,4.18,3.77,3.79,3.8,1.18,13.91,-6.77,2.86,4573386290.0,4572088490.0,0.49,0.73,34.64,35.53
122,603063,禾望电气,32.18,8.35,2.48,324869.0,1017657618.0,12.02,32.67,29.1,29.58,29.7,1.95,7.16,34.63,3.15,14593500958.0,14593500958.0,-0.03,0.03,-3.65,62.2
123,300478,杭州高新,15.59,8.34,1.2,216001.0,329205132.25,15.29,16.55,14.35,14.47,14.39,1.68,17.05,-273.62,29.86,1974832070.0,1974832070.0,-0.06,-0.19,-11.87,73.03
124,839725,惠丰钻石,32.36,8.19,2.45,73699.0,237379475.15,11.87,33.74,30.19,30.48,29.91,3.41,17.51,-257.33,4.73,2953659000.0,1361636378.0,0.84,1.16,-9.38,-16.68
125,600744,华银电力,5.29,8.18,0.4,2927247.0,1486180119.0,11.66,5.36,4.79,4.88,4.89,1.47,14.41,35.5,9.41,10744647409.0,10744647409.0,-0.19,-0.19,70.1,70.1
126,300485,赛升药业,9.46,8.11,0.71,425018.0,410499133.39,19.89,10.4,8.66,8.69,8.75,3.73,15.52,28.5,1.34,4556564144.0,2590310542.0,-0.11,0.11,32.68,34.95
127,833266,生物谷,11.65,8.07,0.87,92372.0,105603640.87,13.17,11.98,10.56,10.67,10.78,3.5,11.86,-21.54,1.59,1444600082.0,907013499.0,-0.43,-0.85,19.0,24.07
128,300061,旗天科技,13.74,8.02,1.02,885190.0,1183714369.92,9.36,14.04,12.85,13.03,12.72,2.83,14.26,799.8,16.32,9054573122.0,8526215973.0,0.22,0.15,4.65,6.51
129,301125,腾亚精工,14.3,8.01,1.06,196268.0,278605990.15,15.79,15.2,13.11,13.4,13.24,2.87,33.28,548.76,3.35,2027138256.0,843305606.0,-0.21,0.0,14.95,28.83
130,300839,博汇股份,10.02,7.97,0.74,98768.0,96735665.64,8.94,10.07,9.24,9.38,9.28,2.97,4.12,-12.91,7.3,2459724159.0,2400574566.0,0.1,0.2,30.13,38.97
131,300341,麦克奥迪,18.3,7.96,1.35,477691.0,853565416.76,12.04,18.93,16.89,16.96,16.95,4.36,9.27,67.86,5.11,9468609149.0,9430496196.0,0.05,0.0,-4.14,4.51
132,002175,东方智造,4.93,7.88,0.36,2335436.0,1147994019.88,8.1,5.03,4.66,4.67,4.57,3.7,18.29,1883.86,10.54,6294528984.0,6294528984.0,-0.2,0.0,-18.24,17.94
133,688655,迅捷兴,21.77,7.83,1.58,101643.0,222170952.0,13.42,22.88,20.17,20.37,20.19,1.4,7.62,-149.54,4.29,2903900300.0,2903900300.0,0.28,0.18,71.69,101.95
134,301116,益客食品,12.0,7.82,0.87,226878.0,266217540.99,13.84,12.62,11.08,11.11,11.13,3.57,5.05,-18.91,3.22,5387755116.0,5387728116.0,0.0,-0.08,4.26,-2.83
135,300673,佩蒂股份,19.39,7.78,1.4,414749.0,800020893.93,19.96,21.09,17.5,17.8,17.99,2.3,25.6,54.26,2.62,4824776704.0,3140991161.0,0.99,-0.56,13.13,9.36
136,002294,信立泰,42.2,7.74,3.03,179606.0,741894202.2,7.58,42.5,39.53,41.0,39.17,2.49,1.61,58.71,5.63,47045257777.0,47034674059.0,-0.14,-0.05,53.4,38.68
137,300119,瑞普生物,26.61,7.65,1.89,360503.0,961259102.16,18.33,28.9,24.37,24.88,24.72,2.0,10.76,26.72,2.8,12396212779.0,8913339379.0,0.34,0.42,61.18,44.86
