序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
13,301335,天元宠物,43.5,17.31,6.42,225879.0,934849072.1,22.65,44.5,36.1,38.29,37.08,1.72,45.29,82.45,2.91,5481000000.0,2169562674.0,2.4,2.11,69.92,93.33
14,301009,可靠股份,15.7,16.9,2.27,356424.0,529944344.96,22.26,16.12,13.13,13.22,13.43,2.09,27.3,57.4,3.16,4268202000.0,2049756000.0,-2.61,-2.61,44.17,46.87
15,688382,益方生物-U,23.65,16.56,3.36,207273.0,459497980.0,13.31,23.66,20.96,21.89,20.29,2.98,5.17,-59.47,7.73,13677453511.0,9490696849.0,1.11,1.59,78.09,77.82
16,838275,驱动力,13.75,16.13,1.91,136457.0,177360649.85,23.65,14.33,11.53,11.69,11.84,1.81,18.2,538.57,9.15,2191442000.0,1030919230.0,0.0,-1.36,83.33,111.86
17,300927,江天化学,42.77,16.13,5.94,289545.0,1165508885.41,17.57,44.13,37.66,38.0,36.83,1.41,20.55,1885.23,6.4,6174277200.0,6025809913.0,2.0,1.62,136.56,159.68
18,688135,利扬芯片,24.95,15.72,3.39,437925.0,1091452844.0,14.24,25.87,22.8,23.0,21.56,5.36,21.76,-165.47,4.77,5020147534.0,5020147534.0,-0.08,0.36,12.95,24.31
19,301156,美农生物,25.15,15.37,3.35,241541.0,568580398.65,17.66,25.86,22.01,22.01,21.8,2.04,37.52,99.65,4.81,3540734576.0,1619038015.0,0.52,1.62,89.53,98.81
20,688136,科兴制药,41.72,15.31,5.54,66055.0,265541057.0,13.96,42.05,37.0,37.0,36.18,2.31,3.31,81.41,5.0,8329074670.0,8329074670.0,0.05,-0.12,116.84,90.85
21,688331,荣昌生物,55.95,15.27,7.41,101964.0,543278921.0,16.21,57.57,49.7,49.7,48.54,1.93,6.29,-29.97,17.1,30470831196.0,9076425638.0,0.02,-0.12,94.2,85.82
22,870299,灿能电力,25.2,14.44,3.18,119514.0,277577773.42,17.94,25.6,21.65,21.88,22.02,1.37,26.51,126.24,8.14,2270753755.0,1136028197.0,1.2,3.32,95.8,159.53
23,300466,赛摩智能,12.62,13.8,1.53,1057346.0,1309670003.2,15.15,13.31,11.63,11.63,11.09,2.73,25.18,-152.48,9.4,6758387439.0,5300226563.0,-0.79,-1.02,55.23,69.4
24,833075,柏星龙,36.43,13.74,4.4,111371.0,397812136.2,25.23,39.88,31.8,32.0,32.03,3.47,31.93,203.42,5.77,2361210450.0,1270637016.0,-0.19,0.58,6.18,36.29
25,301300,远翔新材,44.78,13.37,5.28,72384.0,307843845.6,21.09,46.95,38.62,38.63,39.5,1.98,23.67,42.44,3.54,2890101200.0,1369262331.0,0.4,1.24,60.27,74.04
26,837344,三元基因,25.04,13.3,2.94,74552.0,185722027.01,21.0,26.93,22.29,22.3,22.1,3.21,6.56,-62.24,5.01,3050122400.0,2843562332.0,0.16,1.5,19.24,40.75
27,839792,东和新材,14.73,12.87,1.68,166398.0,233037779.35,16.02,15.14,13.05,13.33,13.05,2.92,16.58,31.36,2.43,2438404200.0,1478285684.0,-0.67,-1.21,45.99,66.07
28,830964,润农节水,10.04,12.81,1.14,400514.0,379112380.17,18.76,10.58,8.91,8.91,8.9,2.66,30.26,129.53,2.92,2622528320.0,1328868075.0,-2.05,-1.76,23.95,43.02
29,301011,华立科技,29.61,12.46,3.28,272478.0,815142987.55,16.64,31.6,27.22,27.86,26.33,7.99,19.7,95.01,5.7,4343550120.0,4095284720.0,-1.0,-1.23,2.56,15.26
30,300871,回盛生物,26.3,11.87,2.79,547727.0,1406153043.35,19.95,28.19,23.5,23.59,23.51,1.62,29.72,27.24,2.47,4847558193.0,4847558193.0,-0.53,0.34,131.92,161.43
31,688395,正弦电气,27.58,11.52,2.85,94904.0,247438112.0,17.23,27.99,23.73,24.13,24.73,2.6,10.96,65.2,3.1,2388365118.0,2388365118.0,0.0,-0.29,46.62,62.33
32,300672,国科微,79.05,11.34,8.05,155087.0,1182244106.77,13.38,80.49,70.99,71.2,71.0,4.03,7.37,83.32,4.13,17164970122.0,16627192102.0,-0.15,-0.21,-1.91,18.43
33,832802,保丽洁,26.1,11.06,2.6,60452.0,152227801.0,18.17,27.27,23.0,23.36,23.5,2.85,35.56,102.27,3.82,1646474130.0,443671760.0,-1.51,-1.47,54.16,67.95
34,920128,胜业电气,41.28,10.97,4.08,93737.0,375805055.82,23.87,43.98,35.1,36.77,37.2,3.41,45.28,89.04,6.27,3351523200.0,854496000.0,0.27,-0.05,37.6,43.43
35,831396,许昌智能,13.29,10.84,1.3,242388.0,313972401.8,10.51,13.57,12.31,12.31,11.99,4.58,16.7,295.42,3.81,2200491750.0,1928623961.0,0.0,-0.08,11.12,41.38
36,002501,利源股份,2.39,10.14,0.22,2352323.0,546327562.48,8.29,2.39,2.21,2.22,2.17,2.47,6.63,-100.87,25.95,8484500000.0,8484497624.0,0.0,0.0,29.19,49.38
37,002431,棕榈股份,2.4,10.09,0.22,231124.0,55469733.6,0.0,2.4,2.4,2.4,2.18,0.78,1.27,-6.72,2.91,4350759036.0,4350759036.0,0.0,0.0,15.38,14.83
38,688236,春立医疗,17.04,10.08,1.56,103461.0,174967633.0,11.89,17.5,15.66,15.69,15.48,4.99,13.05,28.14,2.27,6536007240.0,1351181092.0,0.18,-0.23,27.45,33.13
39,300756,金马游乐,26.13,10.07,2.39,164608.0,421242039.52,16.85,27.5,23.5,23.81,23.74,1.98,12.54,-1549.63,3.0,4118040339.0,3429049124.0,0.04,0.35,58.17,75.49
40,002570,贝因美,6.56,10.07,0.6,2517899.0,1625534439.38,10.4,6.56,5.94,5.94,5.96,1.71,23.31,41.39,4.39,7085084264.0,7084769384.0,0.0,0.0,53.27,55.82
41,600207,安彩高科,5.03,10.07,0.46,85055.0,42782665.0,0.0,5.03,5.03,5.03,4.57,0.76,0.78,-12.78,2.1,5479242147.0,5479242147.0,0.0,0.0,12.53,12.78
42,000677,恒天海龙,6.12,10.07,0.56,1666202.0,1010855995.02,7.37,6.12,5.71,5.71,5.56,1.63,19.29,101.42,10.21,5287545042.0,5287545042.0,0.0,0.0,57.73,49.27
43,600550,保变电气,9.41,10.06,0.86,1679170.0,1539421417.0,6.78,9.41,8.83,8.93,8.55,3.37,9.12,153.02,27.49,17328782997.0,17328782997.0,0.0,0.0,18.51,19.87
44,600881,亚泰集团,1.97,10.06,0.18,2366120.0,454963841.0,8.38,1.97,1.82,1.86,1.79,2.9,7.32,-3.39,2.86,6367337446.0,6367337446.0,0.0,0.0,8.24,8.84
45,600770,综艺股份,6.24,10.05,0.57,66073.0,41229558.0,0.0,6.24,6.24,6.24,5.67,0.17,0.51,-312.41,2.47,8112000000.0,8112000000.0,0.0,0.0,40.22,48.93
46,002277,友阿股份,6.24,10.05,0.57,739178.0,456389441.75,4.59,6.24,5.98,6.14,5.67,1.18,5.3,59.38,1.29,8699638272.0,8699638272.0,0.0,0.0,25.3,6.67
47,002573,清新环境,4.27,10.05,0.39,347647.0,144744237.64,11.6,4.27,3.82,3.87,3.88,1.48,2.46,173.63,1.03,6082139232.0,6033487279.0,0.0,0.0,11.49,7.29
48,002345,潮宏基,11.28,10.05,1.03,544888.0,604821623.76,10.15,11.28,10.24,10.26,10.25,1.54,6.28,13.26,2.69,10022423335.0,9779809237.0,0.0,0.0,79.05,94.15
49,600986,浙文互联,8.98,10.05,0.82,1489162.0,1286549578.0,11.03,8.98,8.08,8.2,8.16,3.53,10.01,30.36,2.56,13356619077.0,13356619077.0,0.0,0.0,-15.76,50.17
50,000670,盈方微,7.56,10.04,0.69,871126.0,638140378.25,11.21,7.56,6.79,6.88,6.87,3.15,12.06,-121.64,145.0,6346539562.0,5459126743.0,0.0,0.0,4.42,-9.13
51,600644,乐山电力,13.93,10.03,1.27,980677.0,1319508667.0,12.8,13.93,12.31,12.31,12.66,1.1,18.21,-1672.97,3.95,8056008995.0,7499921180.0,0.0,0.0,119.72,127.61
52,600505,西昌电力,16.67,10.03,1.52,690898.0,1099980704.0,11.55,16.67,14.92,15.03,15.15,1.49,18.95,1121.03,5.0,6077340225.0,6077340225.0,0.0,0.0,63.11,37.77
53,002103,广博股份,10.31,10.03,0.94,448662.0,450902740.8,10.35,10.31,9.34,9.34,9.37,1.8,11.9,46.04,5.1,5508354145.0,3887645188.0,0.0,0.0,-4.45,9.1
54,002811,郑中设计,13.6,10.03,1.24,403557.0,516169791.15,12.46,13.6,12.06,12.06,12.36,1.69,14.25,42.76,3.25,4188392068.0,3850387800.0,0.0,0.0,16.44,58.69
55,600463,空港股份,11.85,10.03,1.08,233011.0,270392385.0,8.64,11.85,10.92,10.99,10.77,4.63,7.77,236.73,3.6,3555000000.0,3555000000.0,0.0,0.0,11.79,19.34
56,603901,永创智能,11.52,10.03,1.05,234765.0,259607766.0,12.8,11.52,10.18,10.53,10.47,2.31,4.85,34.53,2.37,5617978917.0,5579644101.0,0.0,0.0,12.61,56.31
57,600807,济高发展,3.29,10.03,0.3,337735.0,109515936.0,11.37,3.29,2.95,2.98,2.99,1.78,4.29,-27.56,42.81,2910448265.0,2589290747.0,0.0,0.0,9.67,-6.0
58,605136,丽人丽妆,11.41,10.03,1.04,377406.0,424173143.0,6.94,11.41,10.69,10.81,10.37,1.45,9.42,-62.35,1.85,4569231485.0,4569231485.0,0.0,0.0,50.93,32.21
59,002123,梦网科技,15.9,10.03,1.45,1665542.0,2583373305.02,10.87,15.9,14.33,14.33,14.45,3.17,23.13,857.6,7.22,12805839171.0,11448757126.0,0.0,0.0,-18.13,47.09
60,600053,九鼎投资,17.66,10.03,1.61,339898.0,599619488.0,2.8,17.66,17.21,17.66,16.05,2.64,7.84,-57.53,2.95,7656330528.0,7656330528.0,0.0,0.0,29.76,27.33
61,603215,比依股份,18.1,10.03,1.65,140864.0,245662288.0,9.97,18.1,16.46,16.69,16.45,2.47,7.52,56.82,2.86,3412002022.0,3388833678.0,0.0,0.0,-0.93,6.35
62,002654,万润科技,12.83,10.03,1.17,410737.0,513602167.2,9.52,12.83,11.72,11.76,11.66,2.44,4.86,-1476.42,7.06,10845231640.0,10844461840.0,0.0,0.0,1.26,5.77
63,603900,莱绅通灵,8.89,10.02,0.81,204692.0,173954055.0,11.76,8.89,7.94,7.94,8.08,0.7,5.99,26.9,1.57,3049481938.0,3036013588.0,0.0,0.0,49.92,60.76
64,603693,江苏新能,13.4,10.02,1.22,364367.0,468302390.0,10.59,13.4,12.11,12.2,12.18,2.19,4.09,18.25,1.74,11945776792.0,11945776792.0,0.0,0.0,33.47,36.04
65,001206,依依股份,22.94,10.02,2.09,187089.0,414032936.33,11.75,22.94,20.49,20.49,20.85,1.59,17.6,19.6,2.25,4241463956.0,2438876675.0,0.0,0.0,15.45,38.78
66,002735,王子新材,15.26,10.02,1.39,432349.0,659585857.98,1.44,15.26,15.06,15.26,13.87,0.76,15.41,173.16,3.37,5829419999.0,4281892061.0,0.0,0.0,67.51,64.79
67,002292,奥飞娱乐,9.77,10.02,0.89,1383710.0,1301618887.5,10.47,9.77,8.84,8.87,8.88,3.39,13.59,73.56,4.74,14446896040.0,9944577902.0,0.0,0.0,-1.91,12.95
68,603630,拉芳家化,27.37,10.01,2.49,188234.0,507965705.0,7.88,27.37,25.41,26.02,24.88,0.98,8.36,118.09,3.19,6163849355.0,6163849355.0,0.0,0.0,122.52,98.62
69,603725,天安新材,7.91,10.01,0.72,151657.0,116118294.0,10.15,7.91,7.18,7.19,7.19,4.62,5.29,39.73,3.11,2411424249.0,2267462249.0,0.0,0.0,22.45,23.21
70,600198,大唐电信,9.23,10.01,0.84,647167.0,576513449.0,10.97,9.23,8.31,8.39,8.39,4.44,4.97,-40.78,48.55,12032260683.0,12016996691.0,0.0,0.0,0.54,6.95
71,600137,浪莎股份,20.44,10.01,1.86,14317.0,29263948.0,0.0,20.44,20.44,20.44,18.58,0.44,1.47,53.33,3.61,1987127499.0,1987127499.0,0.0,0.0,33.68,45.48
72,002297,博云新材,8.68,10.01,0.79,628982.0,533871491.68,7.98,8.68,8.05,8.05,7.89,0.9,10.97,1265.42,2.42,4974549829.0,4974549829.0,0.0,0.0,32.72,26.16
73,002882,金龙羽,19.02,10.01,1.73,408733.0,764026573.44,10.82,19.02,17.15,17.3,17.29,5.34,16.56,55.38,3.78,8233758000.0,4694271993.0,0.0,0.0,14.72,18.28
74,002862,实丰文化,20.02,10.0,1.82,161304.0,309805721.0,10.6,20.02,18.09,18.09,18.2,2.61,12.78,378.72,7.3,3363360000.0,2527483278.0,0.0,0.0,-9.45,-3.93
75,002522,浙江众成,5.06,10.0,0.46,729430.0,357761110.68,11.09,5.06,4.55,4.59,4.6,3.74,8.06,78.55,1.99,4583243698.0,4579400588.0,0.0,0.0,11.7,29.41
76,600521,华海药业,15.62,10.0,1.42,360713.0,560178151.0,4.58,15.62,14.97,14.97,14.2,2.69,2.46,19.8,2.47,23553520367.0,22910722019.0,0.0,0.0,1.76,-12.59
77,002348,高乐股份,3.85,10.0,0.35,635404.0,237152447.45,10.57,3.85,3.48,3.5,3.5,3.49,7.03,-61.41,8.24,3646720000.0,3478599159.0,0.0,0.0,5.77,29.63
78,001336,楚环科技,22.32,10.0,2.03,43049.0,91895584.02,11.24,22.32,20.04,20.29,20.29,3.87,15.07,115.06,2.28,1793936520.0,637398043.0,0.0,0.0,14.87,26.96
79,600793,宜宾纸业,27.72,10.0,2.52,234260.0,633199964.0,6.83,27.72,26.0,26.0,25.2,1.54,13.24,76.49,20.62,4903778935.0,4903778935.0,0.0,0.0,48.39,19.33
80,600698,湖南天雁,8.03,10.0,0.73,72412.0,58146812.0,0.0,8.03,8.03,8.03,7.3,0.17,0.87,2436.46,11.17,8601896857.0,6667672526.0,0.0,0.0,43.65,77.65
81,002510,天汽模,7.7,10.0,0.7,93827.0,72247098.0,0.0,7.7,7.7,7.7,7.0,0.15,0.93,94.35,3.13,7816568052.0,7737321484.0,0.0,0.0,18.1,31.85
82,000722,湖南发展,14.08,10.0,1.28,1035813.0,1406261328.59,7.66,14.08,13.1,13.22,12.8,2.55,22.32,384.86,2.1,6535348611.0,6535348611.0,0.0,0.0,49.31,48.99
83,603607,京华激光,22.77,10.0,2.07,216909.0,473915126.0,10.05,22.77,20.69,20.9,20.7,2.12,12.15,40.0,3.86,4064827536.0,4064827536.0,0.0,0.0,28.57,39.86
84,600259,广晟有色,46.64,10.0,4.24,374544.0,1682552594.0,10.83,46.64,42.05,42.12,42.4,1.66,11.13,82.99,4.6,15691370842.0,15691370842.0,0.04,0.02,58.91,67.71
85,002581,未名医药,8.69,10.0,0.79,129231.0,108296890.98,10.0,8.69,7.9,7.9,7.9,1.22,3.22,-38.89,3.03,5733102242.0,3482875189.0,0.0,0.0,-14.8,-18.33
86,600148,长春一东,22.23,10.0,2.02,99004.0,205987125.0,11.92,22.23,19.82,20.29,20.21,2.29,7.0,-1894.26,6.76,3145910684.0,3145910684.0,0.0,0.0,16.63,23.91
87,603163,圣晖集成,31.67,10.0,2.88,84785.0,259889608.0,10.0,31.67,28.79,28.79,28.79,3.74,24.22,27.35,2.79,3167000000.0,1108537093.0,0.0,0.0,9.32,19.19
88,002813,路畅科技,29.27,10.0,2.66,51072.0,149488329.4,0.0,29.27,29.27,29.27,26.61,1.32,4.26,-43.99,12.02,3512400000.0,3508187315.0,0.0,0.0,22.52,31.08
89,002590,万安科技,15.97,9.99,1.45,1020672.0,1626846811.06,2.82,15.97,15.56,15.97,14.52,12.49,20.62,68.19,2.83,8289268058.0,7904461134.0,0.0,0.0,20.17,30.69
90,003030,祖名股份,20.92,9.99,1.9,91647.0,184424649.74,10.46,20.92,18.93,19.03,19.02,2.41,11.32,-110.35,2.67,2610397600.0,1694200447.0,0.0,0.0,31.32,36.02
91,605289,罗曼股份,29.96,9.99,2.72,96804.0,283021438.0,11.78,29.96,26.75,27.1,27.24,3.15,8.94,56.95,2.57,3284200220.0,3245791500.0,0.0,0.0,14.35,19.55
92,605300,佳禾食品,15.2,9.99,1.38,103480.0,151900967.0,10.49,15.2,13.75,13.75,13.82,3.97,2.59,442.02,2.41,6906858674.0,6080152000.0,0.0,0.0,8.34,13.1
93,002727,一心堂,15.63,9.99,1.42,416661.0,635306282.69,10.77,15.63,14.1,14.2,14.21,6.21,10.49,14.3,1.22,9152992474.0,6209993328.0,0.0,0.0,21.73,20.05
94,603150,万朗磁塑,35.68,9.99,3.24,72550.0,248696168.0,11.59,35.68,31.92,32.44,32.44,2.38,13.56,20.29,1.87,3050033440.0,1909464438.0,0.0,0.0,2.88,34.59
95,001222,源飞宠物,20.72,9.98,1.88,178384.0,358173524.15,9.98,20.72,18.84,18.93,18.84,1.83,22.71,38.98,2.92,3955240800.0,1627457062.0,0.0,0.0,30.48,30.89
96,603332,苏州龙杰,16.53,9.98,1.5,559455.0,832678174.0,19.96,16.53,13.53,14.35,15.03,1.35,25.86,68.16,2.79,3576218952.0,3576218952.0,0.0,0.0,79.28,91.99
97,603926,铁流股份,14.01,9.97,1.27,204223.0,281373331.0,8.16,14.01,12.97,12.99,12.74,1.52,8.9,30.99,1.92,3293786459.0,3215750759.0,0.0,0.0,31.3,58.31
98,002456,欧菲光,13.35,9.97,1.21,3624268.0,4648408273.95,11.78,13.35,11.92,12.17,12.14,4.4,11.14,-187.58,12.1,44231243897.0,43423934286.0,0.0,0.0,0.07,11.44
99,600006,东风股份,7.83,9.97,0.71,1544073.0,1167150580.0,9.55,7.83,7.15,7.17,7.12,6.92,7.72,25.89,1.86,15660000000.0,15660000000.0,0.0,0.0,3.03,6.24
100,002105,信隆健康,10.15,9.97,0.92,904396.0,892899301.47,8.56,10.15,9.36,9.48,9.23,2.09,24.81,-434.99,4.28,3735809000.0,3699390546.0,0.0,0.0,91.87,103.41
101,000695,滨海能源,11.37,9.96,1.03,9172.0,10428564.0,0.0,11.37,11.37,11.37,10.34,0.5,0.41,-64.11,17.19,2525817518.0,2520960539.0,0.0,0.0,4.31,9.86
102,002161,远 望 谷,5.97,9.94,0.54,590040.0,340665796.53,10.68,5.97,5.39,5.43,5.43,4.09,8.27,-45.57,2.93,4416351678.0,4259352045.0,0.0,0.0,0.34,7.18
103,600468,百利电气,6.09,9.93,0.55,875093.0,524306510.0,5.23,6.09,5.8,6.07,5.54,1.99,8.05,51.79,3.38,6624308105.0,6624308105.0,0.0,0.0,31.82,29.57
104,832225,利通科技,20.62,9.91,1.86,107544.0,216022074.17,13.54,21.3,18.76,18.88,18.76,3.47,12.99,18.36,3.83,2617067594.0,1706968015.0,-0.29,-0.72,74.01,102.16
105,301371,敷尔佳,35.32,9.89,3.18,92381.0,323150920.97,13.32,36.78,32.5,32.5,32.14,3.7,15.54,38.66,2.64,14130825600.0,2099420800.0,-0.2,-0.2,4.0,-5.28
106,605055,迎丰股份,10.73,9.83,0.96,666658.0,637258026.0,20.06,10.75,8.79,9.47,9.77,1.54,15.15,-119.68,4.09,4721200000.0,4721200000.0,3.17,0.37,102.84,118.09
108,300220,金运激光,17.51,9.57,1.53,224372.0,387096944.08,13.83,18.1,15.89,15.89,15.98,4.87,14.86,238.95,40.94,2647512000.0,2644348783.0,-0.11,-0.57,-5.4,27.07
109,002667,威领股份,14.84,9.36,1.27,397588.0,575790724.7,12.16,14.93,13.28,13.75,13.57,3.04,16.87,-35.98,10.56,3596785640.0,3497283440.0,0.0,0.2,47.66,40.0
110,430476,海能技术,19.0,8.82,1.54,81775.0,152754026.66,13.92,19.8,17.37,17.63,17.46,1.87,10.14,-778.94,3.42,1618416200.0,1531969677.0,-0.26,0.0,76.25,95.88
111,833266,生物谷,11.73,8.81,0.95,91345.0,104402381.21,13.17,11.98,10.56,10.67,10.78,3.54,11.73,-21.69,1.6,1454520082.0,913241918.0,0.0,-0.59,19.82,24.92
112,831305,海希通讯,25.29,8.68,2.02,146734.0,357409405.55,12.38,25.85,22.97,23.51,23.27,3.65,13.33,30.31,4.41,3547175400.0,2784182574.0,-1.9,-1.02,47.12,83.66
113,301260,格力博,23.44,8.67,1.87,440668.0,1003168213.35,24.39,25.4,20.14,20.6,21.57,1.71,20.76,16.16,2.43,11492448559.0,4975629193.0,-0.26,-0.47,64.03,76.91
114,300478,杭州高新,15.63,8.62,1.24,211043.0,321469112.25,15.29,16.55,14.35,14.47,14.39,1.67,16.66,-274.33,29.94,1979898990.0,1979898990.0,-0.45,0.19,-11.64,73.47
115,688398,赛特新材,17.32,8.52,1.36,65958.0,112084984.0,14.79,17.97,15.61,16.13,15.96,1.81,3.93,74.46,2.82,2906536609.0,2906536609.0,0.0,-0.17,8.05,28.49
116,833394,民士达,44.88,8.51,3.52,66829.0,295255177.21,10.74,45.85,41.41,41.86,41.36,2.1,13.94,53.71,9.15,6563700000.0,2152164300.0,-0.58,-0.27,93.12,133.75
117,300491,通合科技,19.92,8.5,1.56,161572.0,313657523.0,9.42,20.09,18.36,18.36,18.36,2.27,10.42,-133.44,3.05,3480782932.0,3088649884.0,-0.15,-0.2,-16.79,25.13
118,603063,禾望电气,32.19,8.38,2.49,319556.0,1000560918.0,12.02,32.67,29.1,29.58,29.7,1.96,7.05,34.64,3.15,14598035918.0,14598035918.0,0.12,0.12,-3.62,62.25
119,300673,佩蒂股份,19.49,8.34,1.5,406766.0,784683462.93,19.96,21.09,17.5,17.8,17.99,2.3,25.11,54.54,2.63,4849659513.0,3157190187.0,1.35,-0.05,13.71,9.93
120,832145,恒合股份,25.54,8.27,1.95,39788.0,98134897.94,11.19,25.95,23.31,23.8,23.59,3.84,8.16,-147.76,6.83,1801847000.0,1245451715.0,-0.93,-1.31,144.64,181.59
121,300765,新诺威,45.58,8.27,3.48,130175.0,598663779.4,7.62,47.59,44.38,44.5,42.1,2.35,1.04,-594.96,17.28,64021346388.0,56841561542.0,-0.04,-0.09,69.0,71.42
122,871857,泓禧科技,21.23,8.26,1.62,49361.0,103207047.18,14.13,21.98,19.21,19.43,19.61,3.62,6.67,140.07,4.02,1571171837.0,1571171837.0,-0.84,-1.12,23.79,49.93
123,600744,华银电力,5.29,8.18,0.4,2862334.0,1451801666.0,11.66,5.36,4.79,4.88,4.89,1.47,14.09,35.5,9.41,10744647409.0,10744647409.0,-0.94,-0.19,70.1,70.1
124,002175,东方智造,4.94,8.1,0.37,2304067.0,1132520502.88,8.1,5.03,4.66,4.67,4.57,3.73,18.05,1887.68,10.56,6307296791.0,6307296791.0,0.0,0.0,-18.08,18.18
125,002929,润建股份,51.52,8.08,3.85,253358.0,1300251352.0,10.34,52.44,47.51,48.18,47.67,2.24,12.03,52.78,2.35,14635960488.0,10848089479.0,0.04,-0.16,-8.94,53.24
126,301125,腾亚精工,14.31,8.08,1.07,193961.0,275305074.15,15.79,15.2,13.11,13.4,13.24,2.9,32.89,549.15,3.35,2028555835.0,843895330.0,0.0,0.0,15.03,28.92
127,688648,中邮科技,43.3,8.03,3.22,120157.0,511664682.0,23.85,47.86,38.3,38.3,40.08,1.26,18.17,-66.28,3.83,5888800000.0,2863382409.0,-0.23,-1.43,77.97,85.92
128,300341,麦克奥迪,18.31,8.02,1.36,474277.0,847321396.76,12.04,18.93,16.89,16.96,16.95,4.42,9.2,67.9,5.11,9473783252.0,9435649473.0,-0.44,-0.05,-4.09,4.57
129,300485,赛升药业,9.45,8.0,0.7,418809.0,404621790.39,19.89,10.4,8.66,8.69,8.75,3.76,15.3,28.47,1.34,4551747480.0,2587572370.0,-0.21,-0.21,32.54,34.81
130,301489,思泉新材,80.87,7.97,5.97,103115.0,819284066.72,11.9,83.94,75.03,77.15,74.9,1.54,30.33,65.8,4.44,4664689481.0,2749617685.0,0.24,0.51,27.98,18.51
131,301116,益客食品,12.01,7.91,0.88,224114.0,262899989.99,13.84,12.62,11.08,11.11,11.13,3.61,4.99,-18.92,3.22,5392244912.0,5392217889.0,0.0,0.0,4.34,-2.75
132,300839,博汇股份,10.01,7.87,0.73,96593.0,94558014.47,8.94,10.07,9.24,9.38,9.28,2.96,4.03,-12.9,7.3,2457269345.0,2398178783.0,0.1,0.0,30.0,38.83
133,839273,一致魔芋,55.8,7.83,4.05,101359.0,561156321.92,14.16,59.33,52.0,53.0,51.75,1.3,14.96,63.41,9.49,5757913111.0,3780961519.0,-1.9,0.38,230.96,282.19
134,301479,弘景光电,144.39,7.78,10.42,34935.0,495708256.08,10.89,147.6,133.01,133.01,133.97,1.86,24.6,66.24,7.53,9175503248.0,2050834268.0,0.71,0.7,244.61,244.61
135,300061,旗天科技,13.71,7.78,0.99,871873.0,1165435378.92,9.36,14.04,12.85,13.03,12.72,2.85,14.05,798.06,16.29,9034803312.0,8507599781.0,0.15,0.07,4.42,6.28
136,002294,信立泰,42.21,7.76,3.04,177379.0,732482616.2,7.58,42.5,39.53,41.0,39.17,2.51,1.59,58.72,5.63,47056405942.0,47045819717.0,0.02,0.05,53.44,38.71
137,600135,乐凯胶片,8.01,7.66,0.57,457545.0,363604855.0,10.48,8.18,7.4,7.45,7.44,3.07,8.27,-38.75,1.82,4431989863.0,4431989863.0,-0.25,-0.12,18.84,21.55
