序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1266,002795,永和智控,5.08,1.6,0.08,191019.0,95871808.6,4.8,5.13,4.89,5.01,5.0,0.99,4.39,-28.87,4.54,2264430716.0,2208644539.0,-0.2,0.0,2.21,24.51
1267,000975,山金国际,19.65,1.6,0.31,236103.0,465997221.9,3.15,19.96,19.35,19.43,19.34,1.15,0.93,19.66,4.31,54562592507.0,49664047466.0,-0.05,-0.1,15.38,30.91
1268,603316,诚邦股份,6.97,1.6,0.11,61428.0,42116103.0,4.23,6.99,6.7,6.78,6.86,1.1,2.32,155.58,2.83,1841920080.0,1841920080.0,-0.14,0.0,31.26,48.3
1269,000862,银星能源,5.72,1.6,0.09,269770.0,152584658.05,3.02,5.74,5.57,5.63,5.63,1.42,4.3,18.09,1.22,5250700861.0,3591971743.0,0.18,0.0,16.02,15.79
1270,600633,浙数文化,13.34,1.6,0.21,273970.0,364841848.0,5.1,13.67,13.0,13.15,13.13,1.19,2.16,29.42,1.67,16916113456.0,16916113456.0,0.0,-0.07,-25.89,27.53
1271,000028,国药一致,25.55,1.59,0.4,36752.0,93537329.64,2.35,25.69,25.1,25.1,25.15,2.06,0.77,10.84,0.79,14220237717.0,12214272342.0,0.0,-0.04,-1.35,-12.65
1272,000566,海南海药,5.76,1.59,0.09,639060.0,368608419.0,3.7,5.87,5.66,5.7,5.67,1.15,5.48,-27.33,16.36,7472823126.0,6715640062.0,0.0,-0.35,19.5,20.25
1273,301276,嘉曼服饰,22.37,1.59,0.35,15445.0,34343277.11,2.32,22.42,21.91,22.12,22.02,1.17,4.02,13.54,1.13,2415960000.0,859067392.0,0.0,0.04,11.68,9.93
1274,600133,东湖高新,9.61,1.59,0.15,277930.0,266348272.0,3.49,9.71,9.38,9.42,9.46,1.85,2.61,-935.42,1.16,10246565199.0,10246565199.0,-0.1,-0.1,-7.24,2.78
1275,688711,宏微科技,16.57,1.59,0.26,20544.0,33958889.0,3.13,16.73,16.22,16.34,16.31,1.11,0.97,813.78,3.41,3527490945.0,3527490945.0,-0.12,-0.06,-8.35,-4.11
1276,603825,华扬联众,12.14,1.59,0.19,50821.0,61252646.0,2.59,12.15,11.84,11.95,11.95,1.56,2.01,-13.82,8.28,3075505741.0,3075505741.0,0.17,0.17,-20.76,-19.55
1277,300080,易成新能,3.85,1.58,0.06,122787.0,47169296.85,2.11,3.88,3.8,3.8,3.79,1.1,0.66,-37.54,1.42,7212514679.0,7199964803.0,0.0,0.0,-6.1,-11.9
1278,688633,星球石墨,28.29,1.58,0.44,4051.0,11391675.0,3.48,28.59,27.62,28.59,27.85,0.43,0.28,61.07,2.58,4102300932.0,4067063474.0,-0.28,-0.21,4.66,2.24
1279,873122,中纺标,47.55,1.58,0.74,11439.0,53830120.67,3.82,48.0,46.21,46.8,46.81,1.16,3.36,-1112.94,12.83,4386112235.0,1620938512.0,-0.38,-0.42,-2.46,-3.43
1280,603043,广州酒家,17.34,1.58,0.27,113489.0,195386494.0,3.75,17.53,16.89,17.1,17.07,3.09,2.0,48.34,2.51,9862485759.0,9862485759.0,-0.06,-0.23,15.52,4.27
1281,300966,共同药业,17.41,1.58,0.27,26310.0,46035496.4,4.2,17.85,17.13,17.14,17.14,1.49,3.43,463.69,2.43,2007014633.0,1334737163.0,0.0,0.12,4.88,7.94
1282,603598,引力传媒,16.74,1.58,0.26,70818.0,118172092.0,3.46,16.85,16.28,16.45,16.48,1.34,2.64,148.95,23.38,4494068946.0,4484024946.0,0.0,-0.06,-18.42,-0.89
1283,832171,志晟信息,30.87,1.58,0.48,83313.0,255670573.12,7.47,31.97,29.7,30.85,30.39,0.83,12.64,-160.15,14.78,3094199964.0,2035166737.0,-0.52,-0.52,18.23,48.34
1284,920029,开发科技,108.79,1.58,1.69,22376.0,240446065.85,4.29,109.85,105.26,106.93,107.1,0.9,7.04,18.61,4.6,15109480503.0,3458796806.0,-0.06,-0.21,258.1,258.1
1285,600032,浙江新能,7.77,1.57,0.12,133039.0,102430105.0,2.61,7.8,7.6,7.61,7.65,1.52,0.55,55.66,1.49,18684327267.0,18684327267.0,0.13,0.0,4.44,5.0
1286,001219,青岛食品,14.27,1.57,0.22,58820.0,83606007.12,2.99,14.37,13.95,14.04,14.05,1.88,3.1,23.39,2.63,2782418113.0,2710179006.0,-0.21,-0.21,10.28,3.93
1287,301602,超研股份,25.19,1.57,0.39,26128.0,65771139.0,3.31,25.58,24.76,24.8,24.8,1.53,4.77,68.6,8.34,10789623581.0,1379818776.0,0.0,0.04,-12.84,275.97
1288,301589,诺瓦星云,143.54,1.57,2.22,2924.0,41693371.58,2.31,143.98,140.71,141.61,141.32,1.21,0.85,32.43,3.64,13269985920.0,4947100358.0,-0.03,-0.03,-16.66,-17.32
1289,832278,鹿得医疗,10.97,1.57,0.17,28826.0,31564303.51,3.15,11.06,10.72,10.72,10.8,0.53,3.82,76.2,4.75,1930720000.0,828761560.0,-0.36,-0.27,15.23,53.43
1290,600203,福日电子,9.72,1.57,0.15,301762.0,291171532.0,4.08,9.8,9.41,9.59,9.57,1.15,5.09,-35.77,3.57,5763844157.0,5763844157.0,-0.21,-0.21,-1.02,8.48
1291,300837,浙矿股份,21.94,1.57,0.34,9979.0,21714892.0,2.64,22.02,21.45,21.56,21.6,0.81,1.41,33.82,1.6,2194033524.0,1548586149.0,-0.05,-0.14,5.94,8.83
1292,300781,因赛集团,55.0,1.57,0.85,44845.0,244169739.02,3.69,55.55,53.55,54.06,54.15,1.84,5.53,114.51,9.36,6048338560.0,4460730175.0,-0.18,-0.34,-13.37,-6.83
1293,688033,天宜上佳,6.46,1.57,0.1,201576.0,129673493.0,4.72,6.55,6.25,6.3,6.36,1.55,3.59,-10.17,1.01,3631802930.0,3631802930.0,0.16,-0.31,9.12,12.35
1294,002355,兴民智通,7.12,1.57,0.11,343503.0,242197428.93,3.71,7.17,6.91,6.96,7.01,1.04,5.56,8.16,3.2,4418461248.0,4401346548.0,-0.28,0.0,-0.42,11.77
1295,000880,潍柴重机,33.64,1.57,0.52,153048.0,513841332.04,5.8,34.5,32.58,32.98,33.12,0.92,9.44,87.61,5.33,11145624984.0,5455129680.0,0.0,0.06,48.13,94.79
1296,688216,气派科技,19.45,1.57,0.3,15634.0,30658836.0,4.13,19.99,19.2,19.2,19.15,1.9,1.47,-16.19,3.34,2083260325.0,2066951500.0,-0.1,-0.1,-10.78,-10.7
1297,002082,万邦德,5.84,1.57,0.09,57679.0,33539012.0,1.74,5.85,5.75,5.75,5.75,1.6,1.04,58.75,1.33,3572264081.0,3231014584.0,0.0,0.0,-1.52,-9.18
1298,688357,建龙微纳,26.01,1.56,0.4,6756.0,17417529.0,3.28,26.2,25.36,25.6,25.61,1.18,0.68,25.6,1.53,2602521091.0,2602521091.0,0.0,0.04,13.58,18.6
1299,603309,维力医疗,12.37,1.56,0.19,31452.0,38751090.0,1.81,12.4,12.18,12.21,12.18,1.33,1.08,15.37,1.86,3622777383.0,3610449441.0,0.08,0.0,6.0,3.26
1300,688368,晶丰明源,95.34,1.56,1.46,9973.0,94667129.0,4.55,96.49,92.22,93.49,93.88,1.32,1.14,-313.42,6.99,8373375650.0,8373375650.0,-0.06,-0.15,0.4,7.73
1301,300713,英可瑞,16.96,1.56,0.26,40007.0,67116031.0,3.05,17.02,16.51,16.79,16.7,1.0,4.6,-71.95,4.93,2691904938.0,1476252553.0,0.06,-0.06,5.54,7.55
1302,688687,凯因科技,26.77,1.56,0.41,75028.0,202678046.0,3.83,27.5,26.49,26.49,26.36,2.01,4.39,44.57,2.44,4576182177.0,4576182177.0,-0.19,0.04,18.29,24.05
1303,300074,华平股份,4.56,1.56,0.07,133249.0,60586173.0,3.12,4.6,4.46,4.52,4.49,1.43,2.46,-36.5,2.46,2479683312.0,2472123233.0,-0.22,-0.22,-5.2,14.57
1304,003003,天元股份,12.37,1.56,0.19,254139.0,316163801.52,4.68,12.75,12.18,12.19,12.18,1.62,21.89,38.01,1.69,2186994971.0,1436200691.0,0.08,0.0,23.82,28.72
1305,831726,朱老六,24.13,1.56,0.37,45898.0,111403344.62,5.05,24.8,23.6,23.9,23.76,1.52,8.21,76.31,5.51,2456192700.0,1349282157.0,-0.54,-0.66,14.96,21.26
1306,301558,三态股份,9.2,1.55,0.14,221549.0,201909359.48,4.19,9.29,8.91,9.01,9.06,0.56,10.1,129.56,5.43,7257431252.0,2017393038.0,0.11,-0.11,4.07,5.02
1307,301662,宏工科技,70.08,1.55,1.07,38362.0,262868406.37,8.61,70.94,65.0,68.66,69.01,0.85,24.32,80.84,3.71,5606400000.0,1105604856.0,-0.11,-0.07,163.46,163.46
1308,001330,博纳影业,4.58,1.55,0.07,130562.0,59364282.88,2.66,4.6,4.48,4.51,4.51,1.31,1.24,-1.65,1.46,6295296947.0,4832715629.0,0.0,0.0,-10.2,-25.29
1309,001378,德冠新材,22.3,1.55,0.34,21426.0,48016294.78,3.32,22.68,21.95,22.1,21.96,3.69,3.16,33.62,1.55,2973339280.0,1513878963.0,0.0,-0.04,-1.76,-2.71
1310,002719,麦趣尔,9.18,1.55,0.14,190600.0,175212841.04,4.42,9.43,9.03,9.14,9.04,1.64,11.77,568.87,7.07,1598600215.0,1485987668.0,0.0,0.0,20.47,17.24
1311,000833,粤桂股份,12.43,1.55,0.19,176861.0,219469150.0,3.02,12.56,12.19,12.25,12.24,0.8,3.9,21.33,2.71,9969882007.0,5639516183.0,0.0,-0.16,-8.94,9.32
1312,300224,正海磁材,13.07,1.55,0.2,131983.0,170731794.0,3.19,13.16,12.75,12.83,12.87,0.85,1.59,39.39,2.91,10948927901.0,10881406686.0,0.0,-0.15,-5.01,6.17
1313,301520,万邦医药,39.4,1.55,0.6,15299.0,60419268.12,3.04,39.86,38.68,38.85,38.8,0.94,6.82,55.42,1.75,2626666680.0,883465885.0,0.03,0.15,-4.09,3.28
1314,873570,坤博精工,43.36,1.55,0.66,17659.0,77247928.71,5.43,44.55,42.23,42.46,42.7,1.21,7.89,172.71,5.73,1977603161.0,970817479.0,-0.09,-0.21,18.83,44.63
1315,300398,飞凯材料,19.61,1.55,0.3,272410.0,530063799.87,3.47,19.73,19.06,19.17,19.31,0.67,4.84,23.19,2.42,11104964471.0,11044247812.0,0.46,0.36,20.38,24.43
1316,300409,道氏技术,14.43,1.55,0.22,176279.0,253443693.91,2.53,14.53,14.17,14.29,14.21,1.12,2.56,64.53,1.45,11287852392.0,9920475534.0,-0.14,-0.28,-3.86,6.02
1317,688758,赛分科技,16.4,1.55,0.25,11647.0,19044092.0,2.6,16.5,16.08,16.15,16.15,0.82,2.95,72.01,5.34,6830010978.0,647870290.0,0.12,0.18,3.27,279.63
1318,603613,国联股份,24.23,1.55,0.37,50684.0,122004828.0,2.39,24.31,23.74,23.91,23.86,0.83,0.7,16.18,2.16,17458631209.0,17458631209.0,-0.16,-0.16,-15.81,-8.84
1319,600583,海油工程,5.28,1.54,0.08,353741.0,185143131.0,2.69,5.32,5.18,5.2,5.2,1.53,0.8,10.79,0.9,23344753344.0,23344753344.0,0.38,0.38,6.67,0.19
1320,603517,绝味食品,16.46,1.54,0.25,131912.0,216860281.0,3.02,16.62,16.13,16.19,16.21,1.29,2.18,20.78,1.56,9974791867.0,9974791867.0,-0.12,-0.06,8.36,0.12
1321,601098,中南传媒,14.54,1.54,0.22,75499.0,109846722.0,3.21,14.72,14.26,14.34,14.32,0.97,0.42,17.67,1.64,26113840000.0,26113840000.0,0.0,-0.07,7.7,-3.13
1322,600355,*ST精伦,2.63,1.54,0.04,391190.0,103671034.0,5.41,2.71,2.57,2.6,2.59,1.21,7.95,-33.07,10.55,1294194596.0,1294194596.0,0.0,-0.38,-30.97,-22.87
1323,603416,信捷电气,62.12,1.54,0.94,42103.0,264475990.0,3.92,64.0,61.6,63.0,61.18,0.85,3.02,53.04,3.58,9761451882.0,8666050600.0,-0.08,-0.14,18.23,48.08
1324,000672,上峰水泥,8.57,1.54,0.13,104302.0,89612525.72,3.55,8.8,8.5,8.73,8.44,1.96,1.08,25.98,0.99,8307719007.0,8307719007.0,0.12,0.12,22.08,12.03
1325,300484,蓝海华腾,21.1,1.54,0.32,47375.0,99124423.43,3.08,21.2,20.56,20.78,20.78,0.92,2.85,39.13,6.36,4381054190.0,3510040388.0,-0.09,-0.09,-8.38,2.13
1326,688389,普门科技,13.26,1.53,0.2,27959.0,36923636.0,1.61,13.28,13.07,13.1,13.06,1.23,0.65,26.46,2.86,5681720780.0,5681720780.0,0.08,0.08,-10.22,-10.95
1327,002695,煌上煌,10.65,1.53,0.16,109087.0,116052639.0,3.72,10.82,10.43,10.43,10.49,1.58,2.13,33.57,2.16,5958056459.0,5445464323.0,-0.19,-0.28,18.2,26.48
1328,603733,仙鹤股份,21.21,1.53,0.32,16805.0,35361579.0,2.25,21.28,20.81,20.89,20.89,1.0,0.24,15.85,1.86,14973753378.0,14973753378.0,0.09,0.05,1.48,2.81
1329,601991,大唐发电,3.32,1.53,0.05,837021.0,275739441.0,2.14,3.33,3.26,3.26,3.27,1.2,0.68,6.86,1.9,61442278873.0,41155015832.0,0.3,0.3,20.73,16.49
1330,300982,苏文电能,17.22,1.53,0.26,22152.0,37968841.0,3.01,17.38,16.87,17.0,16.96,1.91,1.14,24.23,1.17,3563939814.0,3338676384.0,0.0,-0.06,-4.01,-9.89
1331,600653,申华控股,1.99,1.53,0.03,335407.0,66344733.0,3.06,2.01,1.95,1.96,1.96,1.26,1.72,-81.03,4.79,3873296831.0,3873296831.0,0.51,0.51,-7.44,-7.01
1332,300870,欧陆通,109.8,1.53,1.65,23820.0,258940301.78,4.88,111.39,106.11,108.5,108.15,0.84,2.24,58.99,4.92,11696783953.0,11696783953.0,-0.15,-0.09,-17.01,2.83
1333,600518,康美药业,2.01,1.52,0.03,1704199.0,341539337.0,2.02,2.02,1.98,1.99,1.98,2.09,1.23,819.04,3.88,27866372047.0,27782927898.0,0.0,0.0,-10.27,-14.1
1334,001308,康冠科技,21.98,1.52,0.33,16313.0,35557696.1,2.17,22.0,21.53,21.68,21.65,1.09,0.68,17.93,1.94,15395128294.0,5267455435.0,-0.05,-0.05,-12.98,-20.07
1335,873593,鼎智科技,50.86,1.52,0.76,23458.0,118404750.17,3.21,51.2,49.59,50.1,50.1,0.89,2.03,135.15,10.47,6838722520.0,5871070484.0,-0.04,-0.14,-1.24,34.51
1336,301519,舜禹股份,13.34,1.52,0.2,15566.0,20608106.0,2.36,13.35,13.04,13.1,13.14,1.2,2.0,-33.12,1.49,2189894400.0,1040686750.0,0.0,0.0,-0.07,-1.26
1337,834407,驰诚股份,26.05,1.52,0.39,12087.0,31509004.51,3.35,26.5,25.64,25.8,25.66,1.03,4.66,442.11,6.49,1710964000.0,675376208.0,0.04,-0.08,-1.4,48.77
1338,300360,炬华科技,16.14,1.51,0.24,54548.0,87710782.4,2.26,16.21,15.85,15.95,15.9,1.35,1.09,11.87,2.12,8298980214.0,8073145476.0,-0.06,-0.06,-12.66,-3.76
1339,600743,华远地产,2.02,1.51,0.03,1001509.0,205772350.0,4.52,2.1,2.01,2.05,1.99,5.65,4.27,-84.53,7.23,4739123765.0,4739123765.0,-0.49,-0.49,3.59,-4.72
1340,688689,银河微电,22.84,1.51,0.34,9596.0,21813169.0,2.53,22.93,22.36,22.68,22.5,1.03,0.74,120.66,2.46,2944148334.0,2944148334.0,0.09,0.22,-1.47,7.79
1341,600882,妙可蓝多,27.59,1.51,0.41,107893.0,295785083.0,3.16,27.78,26.92,26.92,27.18,1.05,2.11,42.86,3.15,14127560121.0,14127560121.0,0.04,0.22,56.58,54.13
1342,836270,天铭科技,18.13,1.51,0.27,14569.0,26283016.1,2.41,18.25,17.82,17.82,17.86,0.6,1.8,50.63,4.36,1896688080.0,1470094927.0,-0.17,0.11,35.81,73.83
1343,002210,飞马国际,2.69,1.51,0.04,1461729.0,391646979.39,5.28,2.74,2.6,2.68,2.65,1.39,5.5,-2329.56,14.3,7158716162.0,7145330453.0,0.0,0.0,21.17,1.13
1344,600818,中路股份,11.43,1.51,0.17,65842.0,74193018.0,3.73,11.48,11.06,11.26,11.26,1.76,2.77,-284.11,6.27,3674149611.0,2719858911.0,0.0,-0.17,1.87,-1.12
1345,831167,鑫汇科,30.33,1.51,0.45,22684.0,67919379.68,5.86,30.75,29.0,29.87,29.88,1.39,7.83,66.64,5.53,1515982601.0,879143439.0,-0.16,0.13,28.08,51.8
1346,300561,*ST汇科,12.13,1.51,0.18,132783.0,162298529.0,3.51,12.37,11.95,11.95,11.95,0.89,5.51,735.49,6.51,3979949737.0,2924028373.0,-0.41,-0.33,-75.38,-77.93
1347,605168,三人行,28.87,1.51,0.43,24253.0,69860488.0,2.53,29.05,28.33,28.45,28.44,1.7,1.15,20.71,2.33,6086286386.0,6086286386.0,-0.03,-0.07,-11.58,-19.63
1348,002029,七 匹 狼,6.78,1.5,0.1,85623.0,57741118.61,2.84,6.84,6.65,6.65,6.68,1.04,1.29,7.99,0.71,4780059581.0,4511452402.0,0.15,0.15,10.06,3.67
1349,603676,卫信康,10.86,1.5,0.16,47084.0,50936575.0,2.9,10.96,10.65,10.69,10.7,0.79,1.08,13.97,3.22,4725853890.0,4725853890.0,0.18,0.18,11.96,9.15
1350,001278,一彬科技,16.97,1.5,0.25,10771.0,18103235.25,2.15,16.98,16.62,16.72,16.72,0.87,2.13,-73.99,1.61,2099755798.0,857570482.0,0.12,0.12,-0.35,4.43
1351,300389,艾比森,10.81,1.5,0.16,18877.0,20285194.0,2.63,10.83,10.55,10.64,10.65,0.96,0.81,27.4,2.58,3989974427.0,2520690080.0,0.0,-0.09,-7.05,-9.24
1352,300286,安科瑞,22.33,1.5,0.33,18701.0,41400118.0,3.14,22.39,21.7,22.01,22.0,1.13,1.06,26.83,2.53,5600021346.0,3924740875.0,0.0,0.22,2.06,8.66
1353,603222,济民健康,6.11,1.5,0.09,50362.0,30574040.0,1.66,6.12,6.02,6.03,6.02,1.27,0.96,-58.82,2.2,3208303658.0,3208303658.0,0.0,0.16,-13.09,-10.01
1354,688697,纽威数控,19.68,1.5,0.29,26636.0,52097696.0,2.94,19.78,19.21,19.26,19.39,0.95,0.82,26.19,3.57,6428800656.0,6428800656.0,-0.05,-0.1,8.85,18.27
1355,688092,爱科科技,21.71,1.5,0.32,8011.0,17352025.0,2.99,21.94,21.3,21.5,21.39,1.18,0.97,43.56,2.8,1795214163.0,1795214163.0,-0.09,-0.09,-1.45,5.9
1356,603767,中马传动,16.22,1.5,0.24,243065.0,394996352.0,6.26,16.58,15.58,15.93,15.98,2.31,7.88,207.01,3.65,5006002930.0,5006002930.0,-0.06,-0.12,22.79,40.07
1357,300578,会畅通讯,18.32,1.5,0.27,24948.0,45421877.0,2.99,18.41,17.87,18.08,18.05,1.17,1.29,137.74,3.06,3632301637.0,3555803069.0,-0.05,-0.05,-15.92,-4.83
1358,300817,双飞集团,27.7,1.5,0.41,99035.0,274763603.68,5.13,28.33,26.93,27.3,27.29,0.99,7.97,116.59,5.78,6046861248.0,3440579328.0,0.14,0.07,43.9,99.71
1359,600768,宁波富邦,10.83,1.5,0.16,35107.0,37689817.0,3.75,10.9,10.5,10.9,10.67,1.32,2.62,71.23,3.78,1448482176.0,1448482176.0,-0.09,-0.09,15.21,27.86
1360,002949,华阳国际,14.23,1.5,0.21,24217.0,34123439.0,3.14,14.3,13.86,14.09,14.02,1.26,1.61,281.71,1.93,2789687464.0,2134155833.0,-0.14,0.0,-24.75,-20.15
1361,605098,行动教育,37.56,1.49,0.55,10290.0,38356718.0,2.59,37.61,36.65,36.88,37.01,0.93,0.86,39.63,4.98,4479071316.0,4479071316.0,0.16,0.05,-4.16,6.58
1362,600641,万业企业,14.34,1.49,0.21,90114.0,128744189.0,3.47,14.49,14.0,14.14,14.13,1.45,0.97,-162.86,1.63,13345233053.0,13345233053.0,0.07,0.0,-5.84,-1.92
1363,301033,迈普医学,64.81,1.49,0.95,11517.0,74380795.0,3.1,65.68,63.7,63.86,63.86,0.8,2.06,44.61,5.92,4311124323.0,3627905404.0,-0.02,-0.06,38.13,54.13
1364,603789,*ST星农,5.46,1.49,0.08,90410.0,49474413.0,4.65,5.58,5.33,5.37,5.38,1.25,3.48,-13.01,6.91,1476664644.0,1419600000.0,-0.18,-0.55,-34.3,-29.37
1365,002643,万润股份,10.93,1.49,0.16,57519.0,62385979.72,1.95,10.94,10.73,10.8,10.77,0.89,0.63,31.81,1.43,10164561225.0,9938928480.0,0.09,0.09,0.37,-8.92
1366,300384,三联虹普,17.76,1.49,0.26,27204.0,48017672.7,2.4,17.8,17.38,17.55,17.5,0.82,1.24,17.64,2.12,5665569026.0,3907203818.0,-0.11,-0.17,-8.41,-4.62
1367,001300,三柏硕,13.62,1.49,0.2,36155.0,48831285.0,3.5,13.79,13.32,13.45,13.42,1.27,5.46,127.19,3.16,3320227949.0,901903965.0,0.07,0.0,12.38,18.33
1368,300165,ST天瑞,3.4,1.49,0.05,85541.0,29005851.0,2.69,3.42,3.33,3.35,3.35,1.32,2.03,133.15,1.32,1684739865.0,1429809174.0,0.0,0.29,11.48,12.96
1369,002614,奥佳华,6.84,1.48,0.1,82480.0,55846169.0,3.12,6.88,6.67,6.73,6.74,1.12,1.87,533.87,0.98,4264580984.0,3016535138.0,-0.15,-0.15,2.24,3.32
1370,300788,中信出版,30.9,1.48,0.45,22375.0,68945104.0,2.76,31.12,30.28,30.39,30.45,1.8,1.18,27.07,2.65,5875681814.0,5875681814.0,0.03,-0.16,-11.23,-2.12
1371,603677,奇精机械,22.68,1.48,0.33,84687.0,188689554.0,5.32,22.79,21.6,22.01,22.35,0.76,4.4,59.06,3.88,4368187618.0,4368187618.0,0.27,-0.13,39.57,71.43
1372,688326,经纬恒润-W,81.37,1.48,1.19,12475.0,99595868.0,4.35,81.99,78.5,80.2,80.18,1.08,1.39,-20.34,2.51,9761744083.0,7326569528.0,0.12,-0.18,-23.95,-3.25
1373,605028,世茂能源,17.18,1.48,0.25,14033.0,23873675.0,2.72,17.23,16.77,16.94,16.93,1.15,0.88,20.56,2.15,2748800000.0,2748800000.0,0.0,0.0,3.37,6.51
1374,603667,五洲新春,41.21,1.48,0.6,426221.0,1793754457.0,6.97,43.5,40.67,41.88,40.61,2.03,11.64,99.72,5.11,15096892005.0,15091216152.0,-0.05,-0.1,-4.94,66.51
1375,600480,凌云股份,15.78,1.48,0.23,221815.0,350036511.0,3.41,16.04,15.51,15.81,15.55,1.01,2.4,17.24,1.91,14837575636.0,14611981600.0,-0.06,-0.13,-4.71,45.98
1376,300483,首华燃气,9.59,1.48,0.14,28429.0,26894536.4,3.17,9.62,9.32,9.37,9.45,0.99,1.06,30.77,1.39,2575446085.0,2575446085.0,-0.1,-0.21,14.85,-2.54
1377,688181,八亿时空,30.8,1.48,0.45,43890.0,135069083.0,4.94,31.38,29.88,30.32,30.35,2.35,3.26,43.07,2.01,4142031617.0,4142031617.0,0.03,-0.26,3.18,-6.38
1378,688456,有研粉材,34.93,1.48,0.51,14857.0,51718096.0,3.46,35.25,34.06,34.26,34.42,1.61,1.43,87.57,2.97,3620843800.0,3620843800.0,-0.29,-0.2,5.75,5.08
1379,688292,浩瀚深度,19.94,1.48,0.29,6278.0,12454690.0,2.24,19.99,19.55,19.96,19.65,0.7,0.7,-101.93,3.05,3157432540.0,1795007354.0,0.05,0.15,-18.25,0.71
1380,002003,伟星股份,11.71,1.47,0.17,61242.0,71394483.04,2.25,11.77,11.51,11.58,11.54,1.27,0.6,34.1,3.32,13687697837.0,11923883583.0,0.0,-0.34,-11.62,-17.36
1381,300260,新莱应材,32.34,1.47,0.47,166069.0,533735602.8,3.95,32.66,31.4,31.63,31.87,0.83,5.77,64.66,6.6,13188470360.0,9302178801.0,-0.06,-0.12,28.44,19.38
1382,603466,风语筑,10.38,1.47,0.15,86423.0,89236194.0,3.13,10.45,10.13,10.23,10.23,1.12,1.45,38.32,2.79,6173875587.0,6173875587.0,0.0,0.1,5.27,11.37
1383,688416,恒烁股份,37.9,1.47,0.55,11511.0,43611921.0,3.64,38.47,37.11,37.5,37.35,1.45,2.41,-29.74,2.35,3131952874.0,1811683558.0,0.0,0.03,-22.65,-2.82
1384,603187,海容冷链,11.75,1.47,0.17,38278.0,44728577.0,2.16,11.8,11.55,11.58,11.58,1.42,0.99,10.9,1.07,4540389257.0,4540389257.0,-0.09,0.0,5.0,5.0
1385,600418,江淮汽车,36.58,1.47,0.53,390541.0,1415844233.0,3.69,37.14,35.81,36.4,36.05,1.23,1.79,-89.56,7.14,79891078155.0,79891078155.0,0.11,0.33,-8.18,-2.45
1386,300439,美康生物,10.38,1.47,0.15,41114.0,42574952.0,1.96,10.42,10.22,10.29,10.23,1.44,1.41,32.78,1.34,3985399080.0,3028111219.0,0.0,0.0,-7.82,-0.67
1387,002072,凯瑞德,4.84,1.47,0.07,45428.0,21794384.76,2.52,4.84,4.72,4.77,4.77,1.04,1.45,-174.24,36.41,1779571200.0,1521506514.0,0.21,0.21,0.0,14.96
1388,836239,长虹能源,46.2,1.47,0.67,22497.0,103475309.69,2.39,46.4,45.31,45.73,45.53,1.03,4.53,25.95,6.23,6008448739.0,2296605881.0,-0.06,-0.06,18.46,61.71
1389,600645,中源协和,22.86,1.46,0.33,76853.0,176874509.0,3.55,23.29,22.49,22.49,22.53,1.38,1.64,95.41,2.95,10697311625.0,10693225972.0,-0.04,-0.09,5.25,18.45
1390,600753,*ST庚星,6.25,1.46,0.09,29891.0,18681921.0,5.68,6.45,6.1,6.16,6.16,0.66,1.3,-235.09,-289.6,1439419844.0,1439419844.0,0.32,0.48,9.46,0.0
1391,002713,*ST东易,4.86,1.46,0.07,211024.0,101934144.0,4.59,4.92,4.7,4.75,4.79,0.87,5.14,-26.98,-1.81,2038949723.0,1994320411.0,0.0,0.0,19.12,20.6
1392,603931,格林达,29.1,1.46,0.42,24891.0,72228062.0,4.57,29.63,28.32,28.8,28.68,1.26,1.25,45.62,3.64,5807148858.0,5807148858.0,-0.07,-0.1,25.49,25.49
1393,603535,嘉诚国际,9.7,1.46,0.14,206550.0,198127555.0,5.54,9.93,9.4,9.58,9.56,0.84,4.32,19.83,1.95,4955855363.0,4633586191.0,-0.21,-0.21,13.45,20.65
1394,300404,博济医药,8.34,1.46,0.12,84689.0,70798862.38,3.53,8.52,8.23,8.23,8.22,1.5,3.05,204.82,3.24,3195645540.0,2318997482.0,0.0,-0.12,-16.68,-4.47
1395,832149,利尔达,16.14,1.45,0.23,89680.0,144084853.98,3.65,16.3,15.72,15.9,15.91,0.98,7.77,572.53,9.73,6805108200.0,1862729118.0,0.06,-0.06,7.24,81.96
1396,000419,通程控股,5.58,1.45,0.08,105412.0,58732385.4,3.09,5.65,5.48,5.5,5.5,1.5,1.94,89.61,0.87,3033191215.0,3033191215.0,0.0,-0.18,-1.06,-2.28
1397,002166,莱茵生物,7.68,1.45,0.11,119928.0,92073075.4,2.51,7.75,7.56,7.57,7.57,1.42,2.68,46.24,1.83,5695668672.0,3437309491.0,0.0,0.0,-0.39,2.81
1398,300767,震安科技,10.5,1.45,0.15,52803.0,55291170.68,3.67,10.66,10.28,10.35,10.35,1.3,2.2,-101.46,1.78,2901055794.0,2516823687.0,0.1,-0.19,0.86,16.41
1399,605339,南侨食品,17.49,1.45,0.25,27954.0,48987850.0,2.44,17.66,17.24,17.35,17.24,2.52,0.66,64.05,2.13,7420842874.0,7420842874.0,0.0,-0.17,3.49,2.76
