序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
391,301080,百普赛斯,51.0,2.51,1.25,17378.0,89371329.5,6.33,52.39,49.24,49.86,49.75,2.07,1.92,37.7,2.33,6120000000.0,4619895078.0,-0.12,-0.14,-4.05,16.33
392,600276,恒瑞医药,55.81,2.5,1.36,521966.0,2892020333.0,4.54,56.5,54.03,54.28,54.45,1.32,0.82,47.49,7.79,356012116912.0,356012116912.0,0.13,0.14,20.02,21.59
393,002532,天山铝业,8.19,2.5,0.2,378333.0,307238727.37,3.0,8.2,7.96,7.99,7.99,0.97,0.92,9.0,1.41,38098941549.0,33824744652.0,0.12,0.12,-5.1,4.07
394,002454,松芝股份,7.79,2.5,0.19,285924.0,224002817.53,8.16,8.15,7.53,7.61,7.6,3.68,4.56,13.13,1.22,4896650664.0,4884168186.0,-0.13,-0.26,12.41,17.14
395,002237,恒邦股份,11.07,2.5,0.27,157404.0,172529274.07,1.94,11.08,10.87,10.99,10.8,2.05,1.73,20.32,1.33,12709170213.0,10078778805.0,-0.09,-0.09,5.13,9.6
396,301257,普蕊斯,29.25,2.49,0.71,40731.0,119611695.7,6.62,30.32,28.43,28.56,28.54,2.52,5.39,78.23,1.97,2325449295.0,2211377015.0,0.0,0.07,-5.06,8.49
397,002899,英派斯,20.96,2.49,0.51,123100.0,262542181.64,10.66,22.33,20.15,20.58,20.45,3.91,8.33,54.58,1.81,3097824617.0,3097824617.0,0.0,0.0,-22.49,-6.51
398,002155,湖南黄金,23.03,2.49,0.56,498081.0,1137605580.45,2.49,23.13,22.57,23.0,22.47,2.23,4.14,20.83,3.86,27682969086.0,27680481685.0,-0.22,-0.13,29.02,46.41
399,601101,昊华能源,7.42,2.49,0.18,154814.0,115135342.0,4.28,7.55,7.24,7.29,7.24,2.2,1.08,9.66,0.87,10684784611.0,10684784611.0,0.0,0.0,0.82,-9.84
400,603109,神驰机电,29.8,2.48,0.72,148939.0,435123790.0,8.22,30.45,28.06,28.62,29.08,0.9,7.13,22.36,3.13,6223681128.0,6223681128.0,0.47,0.71,43.82,67.89
401,300449,汉邦高科,9.11,2.47,0.22,271529.0,244275778.6,7.2,9.24,8.6,8.89,8.89,1.78,9.16,-104.72,9.92,3529945615.0,2698993044.0,-0.11,0.22,-0.33,16.05
402,600744,华银电力,5.41,2.46,0.13,3072997.0,1669853210.0,11.17,5.69,5.1,5.18,5.28,1.79,15.13,36.3,9.62,10988382322.0,10988382322.0,0.37,0.19,74.52,73.95
403,002259,升达林业,3.77,2.45,0.09,261473.0,98958475.7,7.61,3.94,3.66,3.8,3.68,1.49,3.48,62.38,10.67,2836277567.0,2836277567.0,-0.26,0.0,47.27,58.4
404,002265,建设工业,23.45,2.45,0.56,394153.0,922980757.28,6.33,23.89,22.44,22.7,22.89,1.96,9.78,175.99,6.62,24224797544.0,9452625236.0,0.21,0.26,-15.01,0.77
405,002827,高争民爆,29.24,2.45,0.7,96196.0,280198033.0,4.91,29.82,28.42,28.42,28.54,2.05,3.49,114.48,8.72,8070240000.0,8070207105.0,-0.48,-0.58,7.22,15.85
406,603021,ST华鹏,3.78,2.44,0.09,97942.0,36643095.0,4.07,3.81,3.66,3.68,3.69,0.77,3.06,-11.04,43.63,1209403705.0,1209403705.0,0.27,0.53,-11.68,-11.89
407,300694,蠡湖股份,13.47,2.43,0.32,160209.0,215922387.0,6.24,13.78,12.96,13.19,13.15,3.94,7.44,104.22,2.09,2900319680.0,2900319680.0,0.0,-0.07,-20.06,-15.55
408,301459,丰茂股份,72.01,2.43,1.71,72248.0,512992846.6,11.78,75.75,67.47,69.6,70.3,1.73,36.12,50.14,4.69,5760800000.0,1440200000.0,0.0,-0.59,5.9,77.76
409,002116,中国海诚,10.55,2.43,0.25,138652.0,144771916.06,3.2,10.62,10.29,10.39,10.3,1.53,3.03,26.99,1.89,4916893522.0,4823177545.0,-0.09,-0.19,5.39,5.71
410,600219,南山铝业,3.8,2.43,0.09,1077514.0,405886374.0,2.7,3.81,3.71,3.73,3.71,1.54,0.93,6.48,0.87,44131949222.0,44131949222.0,0.0,0.26,1.6,-0.52
411,300997,欢乐家,16.1,2.42,0.38,191664.0,320717678.57,8.46,17.38,16.05,16.23,15.72,2.4,4.97,51.41,6.76,7043322948.0,6214716822.0,-0.12,-0.12,12.2,6.2
412,301027,华蓝集团,15.71,2.41,0.37,144089.0,226680659.39,6.39,16.19,15.21,15.33,15.34,1.36,12.2,-63.74,2.49,2322898509.0,1856185892.0,-0.13,0.0,-5.02,-2.18
413,833914,远航精密,20.88,2.4,0.49,58060.0,121129877.7,5.15,21.38,20.33,20.39,20.39,2.86,5.81,31.91,2.25,2088000000.0,2088000000.0,0.68,0.72,20.55,30.34
414,600348,华阳股份,6.84,2.4,0.16,439040.0,300587170.0,3.14,6.91,6.7,6.7,6.68,2.77,1.22,10.33,0.88,24675300000.0,24675300000.0,-0.15,0.0,4.43,-3.53
415,603966,法兰泰克,10.28,2.39,0.24,131180.0,133570446.0,5.48,10.47,9.92,9.95,10.04,1.5,3.65,26.91,2.28,3701953097.0,3691769729.0,-0.19,-0.58,22.97,33.16
416,603693,江苏新能,13.72,2.39,0.32,507629.0,705242339.0,6.72,14.3,13.4,13.5,13.4,2.83,5.69,18.68,1.78,12231049074.0,12231049074.0,0.29,0.15,38.45,39.29
417,300167,*ST迪威,4.31,2.38,0.1,179044.0,77180919.32,5.7,4.43,4.19,4.22,4.21,1.35,5.06,-301.82,45.04,1553970500.0,1526106350.0,0.23,0.23,81.86,89.04
418,600055,万东医疗,18.19,2.36,0.42,74778.0,135351027.0,3.71,18.42,17.76,17.79,17.77,1.64,1.06,91.21,2.71,12788680645.0,12788680645.0,0.11,0.06,-0.76,21.51
419,600398,海澜之家,7.88,2.34,0.18,451153.0,352893328.0,2.86,7.92,7.7,7.71,7.7,1.77,0.94,10.12,2.11,37845829932.0,37845829932.0,0.13,0.13,4.37,5.07
420,300634,彩讯股份,25.75,2.34,0.59,239790.0,614906467.36,4.49,26.25,25.12,25.33,25.16,2.08,5.52,39.52,4.19,11618680675.0,11193033175.0,-0.19,-0.23,-16.5,18.12
421,002988,豪美新材,38.07,2.34,0.87,60107.0,225812595.38,5.32,38.48,36.5,37.19,37.2,1.06,2.38,58.21,3.48,9632366936.0,9629427818.0,0.18,0.26,60.97,79.83
422,688205,德科立,63.03,2.32,1.43,58620.0,375643648.0,8.75,66.5,61.11,61.35,61.6,1.49,8.64,131.03,3.37,7619874760.0,4276887603.0,0.48,0.64,-41.56,-30.74
423,002920,德赛西威,108.15,2.32,2.45,55494.0,596850937.86,4.24,109.79,105.31,105.73,105.7,1.48,1.0,25.77,6.28,60017766903.0,59821638068.0,0.06,-0.01,-17.69,-0.7
424,688299,长阳科技,19.91,2.31,0.45,124377.0,247642382.0,6.78,20.58,19.26,19.45,19.46,1.33,4.28,102.1,2.75,5783793598.0,5783793598.0,-0.1,-0.25,21.7,35.44
425,300014,亿纬锂能,47.7,2.29,1.07,327642.0,1566023386.86,5.04,48.66,46.31,46.5,46.63,1.87,1.76,22.16,2.61,97580915407.0,88790432614.0,0.15,0.15,8.16,3.16
426,603595,东尼电子,19.19,2.29,0.43,65943.0,126314419.0,5.01,19.73,18.79,18.83,18.76,0.93,2.84,102.43,2.83,4460568236.0,4460568236.0,0.95,0.89,-0.78,12.29
427,300409,道氏技术,14.75,2.29,0.33,474656.0,700855021.55,4.99,15.0,14.28,14.31,14.42,3.04,6.9,65.96,1.49,11538172057.0,10140472220.0,-0.27,-0.2,-2.96,8.38
428,003010,若羽臣,65.99,2.29,1.48,70760.0,453536534.78,10.12,67.73,61.2,62.0,64.51,0.92,5.85,98.68,10.17,10824373091.0,7979897237.0,0.67,-0.11,127.63,136.52
429,300093,*ST金刚,9.86,2.28,0.22,86417.0,85327798.47,5.91,10.1,9.53,9.61,9.64,1.0,4.01,-4.22,-2.31,2129760000.0,2126376048.0,0.0,0.0,-26.25,-28.6
430,000609,*ST中迪,3.16,2.27,0.07,367690.0,117901190.4,3.56,3.24,3.13,3.13,3.09,1.77,12.63,-8.15,8.37,945679050.0,919744140.0,-0.94,-0.63,14.49,25.9
431,300218,安利股份,15.35,2.27,0.34,111566.0,169341536.0,6.26,15.74,14.8,15.0,15.01,1.01,5.16,17.94,2.26,3330750450.0,3319842648.0,0.2,0.13,-9.12,-0.32
432,688469,芯联集成-U,4.95,2.27,0.11,469606.0,230325222.0,2.69,4.95,4.82,4.82,4.84,1.98,1.06,-47.99,2.85,34991971740.0,21927510000.0,0.2,0.2,-3.88,-3.51
433,603228,景旺电子,30.69,2.27,0.68,165709.0,504751940.0,6.2,31.4,29.54,29.9,30.01,1.75,1.8,22.08,2.49,28693625167.0,28265588668.0,0.0,-0.1,-21.19,10.24
434,601600,中国铝业,6.78,2.26,0.15,1792313.0,1206230102.0,3.17,6.82,6.61,6.64,6.63,1.58,1.36,8.22,1.61,116315185489.0,89045395647.0,0.0,-0.15,-9.72,-7.76
435,601699,潞安环能,11.33,2.26,0.25,309868.0,352660543.0,4.96,11.64,11.09,11.09,11.08,2.69,1.04,12.89,0.72,33892666236.0,33892666236.0,0.0,0.0,-7.05,-21.1
436,600166,福田汽车,2.72,2.26,0.06,1352357.0,364875774.0,3.01,2.73,2.65,2.66,2.66,1.74,2.08,12.36,1.46,21535328998.0,17649614714.0,0.37,0.0,14.77,8.37
437,300758,七彩化学,17.28,2.25,0.38,422284.0,729873921.88,8.17,17.8,16.42,16.6,16.9,0.98,11.94,56.98,4.02,7016346939.0,6111020575.0,-0.4,-0.58,26.13,44.24
438,002487,大金重工,29.11,2.25,0.64,120221.0,352167353.75,4.36,29.81,28.57,28.6,28.47,1.32,1.91,20.1,2.47,18564883549.0,18366088943.0,-0.03,-0.03,46.35,42.07
439,603699,纽威股份,29.04,2.25,0.64,43517.0,126997462.0,4.26,29.54,28.33,28.42,28.4,1.8,0.58,21.24,4.85,22319379115.0,21916194493.0,0.1,-0.17,7.04,30.99
440,688206,概伦电子,24.08,2.25,0.53,26024.0,61547480.0,4.12,24.22,23.25,23.64,23.55,0.98,1.47,1736.8,5.33,10449066788.0,4266653280.0,0.12,-0.17,20.76,27.34
441,300604,长川科技,42.5,2.24,0.93,156243.0,667912573.02,3.87,43.25,41.64,41.76,41.57,1.86,3.21,60.35,7.74,26794798795.0,20660359888.0,0.02,-0.02,-7.79,-3.69
442,301177,迪阿股份,29.65,2.24,0.65,26142.0,76608465.0,4.31,29.92,28.67,29.0,29.0,2.49,6.53,143.09,1.87,11860296500.0,1186296500.0,0.07,-0.27,20.43,29.82
443,603123,翠微股份,9.17,2.23,0.2,332832.0,303819335.0,4.24,9.3,8.92,8.96,8.97,1.37,5.1,-22.35,3.56,7324415218.0,5981370452.0,0.0,-0.11,8.91,13.91
444,300723,一品红,48.59,2.23,1.06,201717.0,1001369667.14,17.88,54.5,46.0,47.01,47.53,2.32,4.83,96.96,11.34,21947751500.0,20293608155.0,0.04,0.39,143.56,184.82
445,000338,潍柴动力,15.24,2.21,0.33,584973.0,889488401.9,3.02,15.37,14.92,14.93,14.91,2.13,1.17,12.25,1.48,132826830551.0,75921791377.0,-0.07,0.0,3.18,11.24
446,601515,东峰集团,4.17,2.21,0.09,516201.0,214905497.0,3.92,4.22,4.06,4.09,4.08,1.5,2.75,-198.38,1.51,7816339444.0,7816339444.0,-0.24,-0.24,28.31,4.77
447,300807,天迈科技,43.6,2.2,0.94,57627.0,254383260.79,9.87,46.65,42.44,42.44,42.66,1.95,11.75,-826.24,6.12,2966525993.0,2138716991.0,-0.21,-0.23,16.61,43.85
448,688116,天奈科技,44.98,2.2,0.97,128295.0,579874402.0,5.7,46.23,43.72,44.0,44.01,2.63,3.72,70.86,4.49,16481384303.0,15506472400.0,-0.09,-0.18,7.74,15.9
449,002384,东山精密,29.26,2.2,0.63,499241.0,1440963073.72,5.24,29.66,28.16,28.53,28.63,1.34,3.6,27.37,2.6,49915035155.0,40563773615.0,0.1,0.03,-11.44,0.21
450,688819,天能股份,28.02,2.19,0.6,17498.0,48753051.0,2.92,28.14,27.34,27.43,27.42,1.52,0.18,16.2,1.67,27238242000.0,27238242000.0,0.0,0.04,-1.51,2.94
451,603988,中电电机,21.94,2.19,0.47,62000.0,135361514.0,3.82,22.22,21.4,21.47,21.47,1.52,2.64,307.27,7.99,5160288000.0,5160288000.0,-0.18,-0.27,7.08,-10.19
452,600859,王府井,14.5,2.18,0.31,389603.0,558311238.0,4.37,14.69,14.07,14.17,14.19,1.64,3.47,73.22,0.83,16297005648.0,16295506928.0,0.28,0.42,9.52,-5.91
453,833171,国航远洋,11.28,2.17,0.24,718526.0,797526225.72,13.32,11.77,10.3,10.64,11.04,0.83,25.04,-101.51,4.66,6264996070.0,3236665705.0,-0.62,1.26,81.64,86.45
454,605599,菜百股份,15.12,2.16,0.32,85183.0,128266734.0,3.92,15.27,14.69,14.77,14.8,1.88,1.1,9.2,2.7,11760000336.0,11760000336.0,0.07,0.13,33.1,33.22
455,601665,齐鲁银行,6.61,2.16,0.14,281122.0,185067504.0,2.32,6.63,6.48,6.48,6.47,1.33,0.58,5.83,0.8,31959535523.0,31959535523.0,0.0,0.0,11.47,21.06
456,601107,四川成渝,6.19,2.15,0.13,137122.0,84268686.0,2.97,6.21,6.03,6.03,6.06,0.99,0.63,10.37,1.12,18929391400.0,13387360600.0,0.0,0.16,26.84,18.36
457,000545,金浦钛业,2.4,2.13,0.05,723860.0,173964616.94,7.23,2.5,2.33,2.34,2.35,1.53,7.35,-38.49,2.1,2368399430.0,2364967430.0,0.0,-0.41,6.67,10.09
458,300399,天利科技,27.77,2.13,0.58,342341.0,935792115.22,11.14,28.72,25.69,26.46,27.19,0.94,17.33,114.97,10.37,5487352000.0,5486816733.0,0.87,0.69,17.67,13.07
459,603365,水星家纺,17.29,2.13,0.36,22441.0,38444673.0,3.84,17.45,16.8,16.95,16.93,1.33,0.87,12.65,1.48,4541624815.0,4461917915.0,-0.12,-0.29,12.27,6.73
460,601021,春秋航空,58.68,2.12,1.22,41885.0,245028757.0,3.25,59.18,57.31,57.43,57.46,1.49,0.43,21.2,3.23,57408605262.0,57408605262.0,0.02,0.0,17.2,1.75
461,831087,秋乐种业,20.21,2.12,0.42,111274.0,224033114.14,6.42,20.68,19.41,19.8,19.79,0.86,6.93,-186.12,6.0,3338692000.0,3246225692.0,0.2,-0.2,42.12,70.55
462,603007,*ST花王,5.29,2.12,0.11,113071.0,59714530.0,5.41,5.42,5.14,5.14,5.18,0.82,2.26,-110.55,9.18,4638780374.0,2644104816.0,-0.19,-0.19,-42.5,-47.42
463,300953,震裕科技,151.2,2.11,3.12,51012.0,771359520.54,7.68,156.55,145.18,146.6,148.08,1.26,5.68,64.68,4.85,18850011314.0,13587781838.0,0.13,0.16,7.73,117.12
464,600307,酒钢宏兴,1.46,2.1,0.03,309695.0,44647114.0,2.8,1.46,1.42,1.43,1.43,1.21,0.49,-5.15,1.28,9144501839.0,9144501839.0,0.69,0.0,-3.95,-8.18
465,688021,奥福科技,14.12,2.1,0.29,32151.0,45827191.0,8.97,14.98,13.74,13.93,13.83,2.74,4.21,-82.49,1.26,1078961684.0,1078961684.0,-0.21,0.5,26.41,35.25
466,600493,凤竹纺织,5.93,2.07,0.12,283384.0,167384815.0,6.37,6.14,5.77,5.83,5.81,1.17,10.42,142.79,1.43,1612960000.0,1612960000.0,-0.34,-0.5,10.02,14.7
467,300260,新莱应材,33.05,2.07,0.67,299387.0,967093542.04,7.91,33.73,31.17,32.07,32.38,1.51,10.41,66.08,6.75,13478013154.0,9506401032.0,-0.66,-0.45,32.41,22.0
468,603288,海天味业,43.87,2.07,0.89,101750.0,443912814.0,3.35,44.36,42.92,42.98,42.98,1.32,0.18,27.69,7.37,243943545865.0,243943545865.0,0.0,-0.16,6.66,-4.42
469,688155,先惠技术,40.89,2.07,0.83,27436.0,112222471.0,4.29,41.64,39.92,40.11,40.06,1.96,2.19,21.93,2.58,5113304477.0,5113304477.0,-0.1,-0.37,-3.26,7.78
470,873570,坤博精工,44.44,2.07,0.9,24427.0,107160699.37,6.48,44.88,42.06,43.2,43.54,1.66,10.91,177.01,5.87,2026860805.0,994998357.0,0.54,0.61,20.3,48.23
471,000030,富奥股份,6.44,2.06,0.13,150869.0,96722591.2,3.49,6.5,6.28,6.31,6.31,1.41,0.89,17.17,1.38,11216181467.0,10899132359.0,-0.16,-0.16,18.17,25.54
472,832978,开特股份,26.2,2.06,0.53,57012.0,149349883.29,5.61,26.95,25.51,25.85,25.67,1.8,5.69,29.26,6.55,4696650462.0,2624374038.0,0.34,0.27,19.96,94.07
473,600490,鹏欣资源,4.47,2.05,0.09,646948.0,286808290.0,2.28,4.49,4.39,4.48,4.38,1.07,3.25,22.95,1.59,9891605243.0,8907017595.0,-0.22,-0.22,29.19,35.87
474,600101,明星电力,11.93,2.05,0.24,1060255.0,1274739850.0,7.01,12.3,11.48,11.53,11.69,2.22,19.35,22.45,2.13,6535999279.0,6535999279.0,0.34,0.34,33.15,35.57
475,301070,开勒股份,63.27,2.05,1.27,30720.0,195867150.0,7.71,66.81,62.03,65.38,62.0,2.01,7.23,-197.57,5.34,4084407504.0,2689076232.0,-0.02,-0.52,-2.04,13.96
476,301152,天力锂能,24.53,2.04,0.49,66471.0,164673619.0,7.78,25.67,23.8,24.12,24.04,3.5,9.49,-17.96,2.09,2912692372.0,1718847934.0,-0.04,-0.12,-15.79,-25.33
477,301393,昊帆生物,54.13,2.04,1.08,50959.0,275356751.71,5.94,55.2,52.05,52.52,53.05,2.42,12.63,42.0,2.57,5846040000.0,2184632670.0,0.0,-0.13,29.07,35.63
478,605499,东鹏饮料,286.73,2.04,5.73,16606.0,474862220.0,2.31,288.88,282.4,283.21,281.0,1.22,0.32,38.04,20.26,149103327490.0,149103327490.0,0.21,0.22,26.04,16.55
479,300428,立中集团,18.08,2.03,0.36,76849.0,137484479.27,4.35,18.24,17.47,17.71,17.72,1.59,1.38,17.85,1.57,11562101312.0,10073177713.0,-0.11,-0.22,1.35,10.92
480,600881,亚泰集团,2.01,2.03,0.04,4356114.0,886497576.0,10.15,2.13,1.93,2.13,1.97,4.41,13.48,-3.46,2.92,6496623486.0,6496623486.0,0.5,0.0,9.84,11.05
481,300363,博腾股份,15.68,2.02,0.31,121203.0,189810290.0,3.64,15.84,15.28,15.3,15.37,2.14,2.42,-499.09,1.64,8552883674.0,7847064107.0,-0.13,0.0,-13.51,-0.57
482,920489,佳先股份,25.81,2.02,0.51,112796.0,283611728.46,8.42,26.5,24.37,25.1,25.3,1.83,13.16,157.51,7.0,3522011952.0,2211755662.0,0.12,0.12,25.54,57.38
483,002716,湖南白银,3.55,2.01,0.07,540619.0,190440184.2,2.01,3.56,3.49,3.52,3.48,1.69,2.45,89.54,3.02,10021964693.0,7847200762.0,0.0,0.0,-3.53,4.72
484,002245,蔚蓝锂芯,13.17,2.01,0.26,492270.0,646176296.04,3.41,13.28,12.84,12.86,12.91,2.66,4.53,26.76,2.17,15172452892.0,14319230689.0,0.0,0.08,-4.15,23.89
485,300702,天宇股份,21.78,2.01,0.43,35802.0,78007298.0,3.89,22.07,21.24,21.3,21.35,1.2,1.7,21.98,2.11,7578942523.0,4599162440.0,0.0,0.0,20.66,30.73
486,301049,超越科技,24.0,2.0,0.47,15696.0,37243883.0,4.04,24.25,23.3,23.43,23.53,1.21,3.67,-19.52,3.45,2262080016.0,1027832616.0,-0.08,-0.08,-9.43,0.0
487,601127,赛力斯,133.1,1.99,2.6,292530.0,3900452802.0,3.36,134.5,130.11,130.3,130.5,2.25,1.94,72.68,10.09,217401026047.0,200952009888.0,0.05,0.06,9.11,0.51
488,603008,喜临门,17.96,1.99,0.35,81706.0,145662502.0,3.69,18.15,17.5,17.59,17.61,1.31,2.16,23.93,1.77,6806694165.0,6806694165.0,-0.11,-0.22,3.52,7.16
489,600238,*ST椰岛,5.68,1.97,0.11,141712.0,80124450.0,3.41,5.75,5.56,5.58,5.57,0.91,3.18,-97.83,24.99,2545776000.0,2527608974.0,0.0,-0.18,-1.73,-25.65
490,600470,六国化工,6.2,1.97,0.12,578180.0,362287169.0,11.51,6.66,5.96,5.96,6.08,1.0,11.08,-12.12,1.83,3233920000.0,3233920000.0,-0.32,-0.32,10.71,13.55
491,603226,菲林格尔,7.75,1.97,0.15,37764.0,28744664.0,4.34,7.77,7.44,7.55,7.6,1.26,1.06,-50.38,2.96,2755061218.0,2755061218.0,0.0,0.39,34.78,63.85
492,688598,金博股份,26.52,1.96,0.51,38056.0,100115606.0,4.15,26.72,25.64,26.12,26.01,1.19,1.86,-15.83,1.06,5414267932.0,5414267932.0,-0.11,0.0,9.18,25.93
493,002957,科瑞技术,16.09,1.96,0.31,83802.0,133922019.0,5.01,16.38,15.59,15.71,15.78,1.75,2.04,38.17,2.21,6757517878.0,6597308139.0,-0.06,-0.12,-3.31,2.55
494,002102,能特科技,3.14,1.95,0.06,581665.0,180467646.07,2.92,3.15,3.06,3.08,3.08,1.26,2.5,9.57,2.44,8266302739.0,7315725653.0,0.0,-0.32,4.67,19.85
495,301325,曼恩斯特,58.25,1.94,1.11,80014.0,470615573.45,7.93,60.48,55.95,56.06,57.14,1.88,13.82,374.19,2.91,8381747445.0,3372366275.0,-0.21,-0.21,-23.24,7.49
496,300398,飞凯材料,19.92,1.94,0.38,434548.0,846623536.24,5.73,20.07,18.95,19.45,19.54,1.2,7.71,23.57,2.46,11290430067.0,11228753584.0,-0.05,0.2,22.21,26.4
497,688184,ST帕瓦,9.49,1.93,0.18,18710.0,17774712.0,4.62,9.69,9.26,9.26,9.31,1.18,1.86,-6.74,0.77,1509360908.0,953626508.0,0.0,0.11,-32.6,-30.78
498,688570,天玛智控,20.63,1.93,0.39,31103.0,63358205.0,4.64,20.85,19.91,20.08,20.24,2.53,1.67,41.55,2.1,8932790000.0,3837386300.0,0.0,0.1,1.23,7.39
499,300815,玉禾田,18.03,1.92,0.34,122137.0,221373881.56,4.8,18.46,17.61,17.78,17.69,2.04,3.16,11.14,1.67,7186613760.0,6974696929.0,0.0,-0.06,14.04,15.65
500,002189,中光学,20.72,1.92,0.39,116410.0,239838625.53,6.1,21.24,20.0,20.18,20.33,1.9,4.46,-19.87,8.36,5412048937.0,5411233563.0,0.19,0.14,-3.0,0.68
501,600979,广安爱众,5.83,1.92,0.11,992112.0,583094117.0,4.55,5.97,5.71,5.72,5.72,2.81,8.05,81.7,1.6,7355460275.0,7184074576.0,0.0,0.0,11.69,26.19
502,300572,安车检测,20.78,1.91,0.39,108779.0,223548325.0,4.46,21.1,20.19,20.4,20.39,1.46,5.92,-294.83,2.66,4758387513.0,3815136538.0,0.14,-0.05,10.83,15.0
503,688197,首药控股-U,34.84,1.9,0.65,10469.0,36248542.0,3.71,35.05,33.78,34.4,34.19,1.01,1.64,-25.52,6.83,5181381910.0,2229930089.0,0.06,-0.03,5.77,16.76
504,601919,中远海控,16.66,1.9,0.31,1078766.0,1794283262.0,2.81,16.78,16.32,16.32,16.35,0.71,0.85,5.57,1.07,260457870545.0,210947357675.0,0.12,0.24,16.1,7.48
505,300769,德方纳米,29.54,1.9,0.55,93344.0,276195246.08,4.97,30.18,28.74,28.88,28.99,2.79,3.71,-12.38,1.54,8276754406.0,7436788287.0,0.1,0.03,-16.32,-19.9
506,301529,福赛科技,31.68,1.9,0.59,20523.0,65239622.0,5.02,32.4,30.84,31.09,31.09,2.11,4.54,24.03,2.13,2687642813.0,1433155997.0,0.13,0.32,3.56,10.15
507,833266,生物谷,11.82,1.9,0.22,106705.0,131505050.4,19.48,13.57,11.31,11.39,11.6,2.98,13.71,-21.85,1.61,1465680083.0,920248890.0,-0.34,0.0,19.39,25.88
508,603565,中谷物流,10.19,1.9,0.19,177563.0,180359047.0,3.2,10.28,9.96,10.0,10.0,1.05,0.85,9.78,2.15,21399643020.0,21399643020.0,0.0,0.0,25.65,13.1
509,000408,藏格矿业,36.38,1.9,0.68,64859.0,235334798.42,1.88,36.52,35.85,35.93,35.7,1.11,0.41,19.11,3.95,57124812603.0,57124212333.0,-0.08,-0.11,8.95,31.19
510,300467,迅游科技,20.9,1.9,0.39,117280.0,240658811.72,5.51,21.2,20.07,20.38,20.51,1.31,6.96,163.39,6.75,4246982347.0,3522847027.0,0.0,-0.05,9.77,32.87
511,600210,紫江企业,6.48,1.89,0.12,291815.0,187225119.0,2.36,6.48,6.33,6.34,6.36,2.34,1.92,14.52,1.55,9828450304.0,9828450304.0,0.31,0.31,0.15,-1.97
512,600612,老凤祥,50.05,1.89,0.93,26970.0,134116922.0,3.18,50.47,48.91,49.15,49.12,2.21,0.85,10.68,2.0,26182044088.0,15871336982.0,-0.18,-0.08,-3.08,-7.78
513,002756,永兴材料,32.03,1.88,0.59,74242.0,236964347.89,2.67,32.2,31.36,31.44,31.44,2.06,1.91,22.55,1.4,17267422326.0,12449871318.0,0.0,0.03,-7.88,-13.94
514,600452,涪陵电力,9.73,1.88,0.18,534960.0,522158660.0,2.93,9.84,9.56,9.57,9.55,4.36,3.48,41.6,2.77,14950550293.0,14950550293.0,0.0,0.0,3.73,-8.12
515,000737,北方铜业,9.23,1.88,0.17,463226.0,424921665.27,2.54,9.3,9.07,9.15,9.06,1.09,2.61,11.85,2.65,17580532695.0,16358044642.0,0.0,0.11,0.76,18.33
516,688531,日联科技,66.0,1.87,1.21,18963.0,124162432.0,3.7,66.42,64.02,64.02,64.79,1.12,2.56,53.48,2.31,7557291324.0,4888610694.0,-0.05,-0.06,29.31,38.57
517,000951,中国重汽,17.53,1.86,0.32,121770.0,212737078.84,2.73,17.63,17.16,17.19,17.21,1.66,1.04,16.59,1.32,20595459881.0,20595459881.0,0.06,0.0,-0.68,3.24
518,688333,铂力特,64.13,1.86,1.17,29225.0,184985314.0,3.4,64.28,62.14,63.05,62.96,0.84,1.08,-291.44,3.65,17428494409.0,17428494409.0,0.12,0.39,10.63,62.64
519,603659,璞泰来,17.49,1.86,0.32,205686.0,361250069.0,3.84,17.8,17.14,17.21,17.17,2.34,0.96,19.16,1.98,37379022356.0,37365619839.0,0.06,0.0,9.72,9.93
520,002742,*ST三圣,4.41,1.85,0.08,87777.0,38060554.0,5.31,4.44,4.21,4.3,4.33,0.88,2.03,-5.78,-3.87,1905120000.0,1904494142.0,0.23,-0.45,14.25,7.3
521,688005,容百科技,19.78,1.85,0.36,185168.0,366525124.0,4.69,20.16,19.25,19.41,19.42,2.49,3.98,-229.06,1.68,14137269797.0,9199290431.0,-0.05,-0.1,-17.62,-6.57
522,000635,英 力 特,8.96,1.82,0.16,140699.0,126555568.54,7.61,9.32,8.65,8.79,8.8,1.1,4.64,-8.27,2.66,2719241164.0,2715664914.0,0.11,0.11,14.14,15.17
523,002857,三晖电气,19.02,1.82,0.34,80548.0,150771664.0,6.64,19.4,18.16,18.36,18.68,0.61,6.29,-42.52,4.78,2456819106.0,2434560000.0,-0.31,-0.78,32.64,51.43
524,600535,天士力,16.27,1.81,0.29,191733.0,311415755.0,3.19,16.42,15.91,15.97,15.98,1.35,1.28,19.33,2.04,24306566581.0,24306566581.0,0.06,0.0,9.34,14.1
525,688606,奥泰生物,64.26,1.81,1.14,6639.0,42411633.0,2.71,64.66,62.95,63.0,63.12,1.33,0.84,20.81,1.29,5094587742.0,5094587742.0,-0.06,-0.19,-7.11,1.52
526,688553,汇宇制药-W,14.11,1.8,0.25,35879.0,50600301.0,3.46,14.29,13.81,13.89,13.86,2.0,1.04,-58.31,1.51,5976996000.0,4847345520.0,0.0,0.21,-8.73,-7.17
