序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
621,000899,赣能股份,9.69,1.04,0.1,197869.0,191766206.57,2.4,9.77,9.54,9.55,9.59,4.21,2.03,12.25,1.59,9454317494.0,9454317494.0,-0.31,-0.41,17.6,11.25
622,688301,奕瑞科技,122.89,1.04,1.26,1903.0,23358300.0,1.32,123.32,121.72,121.72,121.63,0.79,0.13,30.71,3.88,17580989704.0,17580989704.0,-0.13,-0.09,7.25,28.59
623,603678,火炬电子,36.07,1.04,0.37,32955.0,118358460.0,1.96,36.2,35.5,35.71,35.7,2.65,0.69,40.2,2.88,17153688380.0,17153688380.0,-0.33,-0.17,25.81,18.26
624,002165,红 宝 丽,11.75,1.03,0.12,973373.0,1118007645.22,7.39,11.92,11.06,11.22,11.63,1.69,13.38,98.17,4.21,8639420585.0,8549646578.0,0.17,-0.09,158.24,174.53
625,688710,益诺思,32.26,1.03,0.33,4383.0,14113799.0,2.98,32.56,31.61,31.94,31.93,2.69,1.55,206.03,1.9,4548002380.0,909600508.0,-0.06,-0.03,-19.35,-9.15
626,600483,福能股份,9.83,1.03,0.1,55227.0,54083733.0,1.23,9.84,9.72,9.74,9.73,2.58,0.2,9.09,1.05,27328754574.0,27328754574.0,0.0,0.0,5.7,-1.4
627,600833,第一医药,12.88,1.02,0.13,96277.0,125792896.0,3.61,13.27,12.81,12.81,12.75,8.73,4.32,151.58,2.52,2873352149.0,2873352149.0,-0.39,-0.16,-1.0,-4.59
628,603367,辰欣药业,13.82,1.02,0.14,19467.0,26808490.0,1.61,13.84,13.62,13.69,13.68,2.07,0.43,10.9,1.03,6257062063.0,6257062063.0,0.14,0.07,4.38,0.58
629,000963,华东医药,41.52,1.02,0.42,45078.0,186225535.22,2.38,41.75,40.77,41.0,41.1,1.46,0.26,19.91,3.03,72829279033.0,72740599787.0,-0.26,-0.43,22.19,20.0
630,600299,安迪苏,9.92,1.02,0.1,44938.0,44808959.0,3.36,10.14,9.81,9.83,9.82,3.59,0.17,14.31,1.65,26604460628.0,26604460628.0,-0.1,-0.1,-9.49,-19.81
631,832171,志晟信息,30.85,1.02,0.31,40892.0,126457432.61,4.26,31.5,30.2,30.47,30.54,1.36,6.2,-160.04,14.77,3092195300.0,2033848197.0,0.16,0.42,23.25,48.25
632,002864,盘龙药业,28.59,1.02,0.29,12276.0,34994510.0,1.77,28.7,28.2,28.22,28.3,1.98,1.66,24.31,1.83,3038572646.0,2115218971.0,0.0,-0.14,4.76,-5.83
633,002061,浙江交科,3.97,1.02,0.04,245185.0,97315124.79,2.29,4.01,3.92,3.93,3.93,5.39,0.94,11.98,0.68,10602089177.0,10318577463.0,-0.25,0.0,1.28,-2.7
634,000788,北大医药,5.94,1.02,0.06,41269.0,24370351.97,1.53,5.94,5.85,5.85,5.88,2.55,0.69,19.39,2.27,3540165305.0,3540165305.0,0.17,0.17,-1.33,-1.0
635,002262,恩华药业,22.07,1.01,0.22,17823.0,39139939.76,1.28,22.09,21.81,21.95,21.85,1.22,0.2,18.65,3.09,22427021799.0,19461161579.0,0.05,-0.05,7.71,-8.0
636,002047,*ST宝鹰,2.0,1.01,0.02,135709.0,27012728.05,4.04,2.03,1.95,1.95,1.98,2.81,0.9,-46.79,-141.88,3032497386.0,3032343424.0,0.0,0.0,-27.8,-35.48
637,603595,东尼电子,18.95,1.01,0.19,42526.0,81955883.0,4.8,19.73,18.83,18.83,18.76,2.29,1.83,101.15,2.8,4404782078.0,4404782078.0,-0.37,-0.47,-2.02,10.88
638,000950,重药控股,5.03,1.0,0.05,76094.0,38313010.24,1.81,5.07,4.98,4.98,4.98,2.78,0.44,17.35,0.76,8692769021.0,8692769021.0,0.0,-0.2,-3.82,-6.51
639,603766,隆鑫通用,13.08,1.0,0.13,111464.0,146253866.0,2.24,13.23,12.94,12.95,12.95,1.7,0.54,13.25,2.77,26860327398.0,26860327398.0,-0.23,-0.46,15.04,43.74
640,688739,成大生物,26.17,1.0,0.26,8681.0,22677240.0,1.43,26.25,25.88,25.92,25.91,2.49,0.21,37.73,1.13,10898496500.0,10772497136.0,-0.19,-0.19,-9.94,1.51
641,600196,复星医药,24.31,1.0,0.24,68221.0,165362068.0,1.45,24.36,24.01,24.04,24.07,2.96,0.32,21.23,1.36,64939946364.0,51500463336.0,-0.04,-0.04,-4.96,-2.17
642,301520,万邦医药,39.9,0.99,0.39,6620.0,26363367.06,2.58,40.28,39.26,39.26,39.51,1.27,2.95,56.12,1.78,2660000013.0,894677381.0,0.03,-0.3,-4.68,4.59
643,300931,通用电梯,7.13,0.99,0.07,68936.0,49606274.33,6.52,7.46,7.0,7.07,7.06,5.61,3.44,-262.7,2.7,1712240980.0,1429162248.0,-0.56,-0.14,1.86,8.52
644,000153,丰原药业,6.14,0.99,0.06,47111.0,28868427.8,1.48,6.16,6.07,6.1,6.08,2.68,1.04,18.76,1.38,2853710653.0,2781074453.0,-0.16,0.0,-0.65,0.16
645,688202,美迪西,31.63,0.99,0.31,10640.0,33492170.0,2.62,31.75,30.93,31.26,31.32,2.91,0.79,-73.21,2.0,4259709584.0,4259709584.0,0.06,-0.16,-12.84,4.84
646,002594,比亚迪,398.66,0.98,3.86,83036.0,3302931817.57,2.65,401.48,391.01,393.94,394.8,2.15,0.71,33.08,5.55,1211553993754.0,463407941719.0,-0.26,0.03,9.89,41.04
647,600671,天目药业,13.39,0.98,0.13,33247.0,43739160.0,6.64,13.8,12.92,13.2,13.26,4.05,2.73,80.02,28.37,1630619270.0,1629837937.0,2.84,3.0,34.17,52.51
648,601838,成都银行,18.49,0.98,0.18,51600.0,95044264.0,0.93,18.49,18.32,18.34,18.31,1.21,0.12,6.5,0.95,78368669732.0,78232266081.0,0.0,0.05,10.85,8.07
649,300261,雅本化学,7.2,0.98,0.07,192015.0,139732133.0,5.89,7.47,7.05,7.05,7.13,2.17,2.05,-135.93,3.48,6935828191.0,6746971514.0,-0.28,-0.14,5.11,5.11
650,688778,厦钨新能,49.55,0.98,0.48,22644.0,113616972.0,4.65,51.16,48.88,49.2,49.07,3.38,0.54,44.67,2.35,20849203100.0,20849203100.0,0.0,0.08,1.95,8.57
651,300347,泰格医药,45.79,0.97,0.44,61842.0,281504930.0,1.9,45.92,45.06,45.36,45.35,2.24,1.08,59.84,1.93,39605995020.0,26106560684.0,-0.02,-0.11,-22.63,-16.17
652,000900,现代投资,4.17,0.97,0.04,42626.0,17709886.1,1.45,4.18,4.12,4.13,4.13,1.87,0.28,8.98,0.58,6329344153.0,6329062678.0,0.0,0.0,-0.95,-5.44
653,830809,安达科技,6.24,0.97,0.06,77149.0,48893513.46,5.02,6.45,6.14,6.14,6.18,2.65,2.41,-14.48,2.15,3746810565.0,2000436285.0,-0.79,-1.11,6.67,25.3
654,301075,多瑞医药,24.91,0.97,0.24,10626.0,26528120.0,3.57,25.3,24.42,24.42,24.67,1.66,1.33,-31.94,3.01,1992800000.0,1992800000.0,0.04,-0.12,27.61,38.62
655,300180,华峰超纤,7.39,0.96,0.07,380558.0,282327931.2,3.28,7.52,7.28,7.28,7.32,1.66,2.56,52.47,2.77,13014234545.0,10978518909.0,-0.27,0.0,12.14,17.3
656,002015,协鑫能科,7.33,0.96,0.07,62686.0,45929924.0,1.93,7.37,7.23,7.23,7.26,3.1,0.39,11.73,0.99,11898969421.0,11898969421.0,0.14,0.0,-3.81,-5.54
657,002946,新乳业,18.88,0.96,0.18,65585.0,124834537.78,4.06,19.36,18.6,18.7,18.7,3.98,0.77,30.49,5.12,16249523534.0,16061323673.0,0.0,0.21,34.28,30.39
658,002258,利尔化学,10.61,0.95,0.1,87722.0,92459068.26,1.81,10.65,10.46,10.57,10.51,1.79,1.1,13.87,1.1,8492638989.0,8478985160.0,-0.09,0.19,28.61,31.47
659,300254,仟源医药,9.52,0.95,0.09,63891.0,60795994.4,2.33,9.6,9.38,9.43,9.43,2.86,2.84,56.88,9.09,2363992720.0,2142205584.0,0.0,-0.31,-1.65,8.8
660,300472,*ST新元,3.19,0.95,0.03,121032.0,38719549.0,4.43,3.25,3.11,3.17,3.16,2.33,4.92,-12.74,102.97,878075001.0,784234634.0,-0.31,-0.62,-62.6,-51.37
661,830832,齐鲁华信,8.52,0.95,0.08,22675.0,19485721.5,2.73,8.68,8.45,8.45,8.44,2.11,1.85,359.74,1.57,1182268130.0,1043871107.0,-0.47,-0.47,25.29,44.65
662,002223,鱼跃医疗,37.15,0.95,0.35,29215.0,108658907.0,1.71,37.34,36.71,36.78,36.8,1.85,0.31,14.9,2.93,37242017912.0,34926875793.0,-0.16,-0.24,-3.78,1.81
663,002479,富春环保,5.3,0.95,0.05,106822.0,56380880.3,1.9,5.32,5.22,5.24,5.25,2.63,1.24,11.97,1.13,4584500000.0,4574286073.0,-0.19,0.0,15.22,11.81
664,603901,永创智能,11.63,0.95,0.11,260735.0,297342487.0,8.94,11.84,10.81,11.35,11.52,9.22,5.38,34.86,2.39,5671622813.0,5632921953.0,-1.27,-1.11,15.26,57.8
665,301555,惠柏新材,26.43,0.95,0.25,15162.0,40168040.84,2.71,26.9,26.19,26.26,26.18,1.71,3.14,69.13,2.27,2438608881.0,1277817818.0,-0.23,-0.15,8.81,12.61
666,300672,国科微,80.65,0.94,0.75,64827.0,521866761.8,2.8,81.3,79.06,80.9,79.9,4.58,3.08,85.0,4.21,17512395197.0,16963732360.0,-0.3,-0.7,0.01,20.82
667,000672,上峰水泥,8.63,0.94,0.08,41619.0,35912341.12,1.29,8.67,8.56,8.56,8.55,2.36,0.43,26.16,0.99,8365882734.0,8365882734.0,-0.35,-0.12,22.24,12.81
668,831961,创远信科,23.64,0.94,0.22,60406.0,144908130.26,4.48,24.48,23.43,23.9,23.42,2.61,5.73,149.2,4.41,3376749609.0,2492573421.0,-0.55,0.64,25.61,59.51
669,601628,中国人寿,38.74,0.94,0.36,49130.0,190188777.0,1.67,38.95,38.31,38.38,38.38,1.38,0.02,9.5,2.06,1094974671700.0,806703552200.0,-0.15,-0.21,-0.87,-7.59
670,002237,恒邦股份,10.9,0.93,0.1,68111.0,74448494.0,1.76,11.06,10.87,10.99,10.8,3.32,0.75,20.01,1.31,12513997771.0,9924000811.0,0.0,0.09,3.51,7.92
671,873703,广厦环能,26.16,0.93,0.24,7373.0,19200229.11,2.35,26.31,25.7,25.81,25.92,2.41,1.35,46.65,2.57,2816385600.0,1425068747.0,-0.08,-0.11,9.55,26.13
672,603277,银都股份,23.81,0.93,0.22,2786.0,6600490.0,1.57,23.89,23.52,23.67,23.59,0.82,0.07,12.66,3.38,10111237935.0,10012450245.0,-0.04,-0.08,-12.04,2.76
673,000951,中国重汽,17.37,0.93,0.16,31535.0,54556024.46,1.39,17.4,17.16,17.19,17.21,1.6,0.27,16.44,1.31,20407480783.0,20407480783.0,0.12,0.17,-1.59,2.3
674,600096,云天化,24.03,0.92,0.22,86349.0,206592491.0,1.05,24.03,23.78,23.83,23.81,1.25,0.47,8.55,2.09,44078919790.0,44078919790.0,0.17,0.29,12.55,7.76
675,603589,口子窖,36.35,0.92,0.33,11841.0,42930551.0,1.36,36.47,35.98,35.98,36.02,1.85,0.2,8.93,1.96,21810000000.0,21741642807.0,-0.22,-0.27,0.72,-7.36
676,688319,欧林生物,15.34,0.92,0.14,7008.0,10743470.0,2.11,15.43,15.11,15.3,15.2,1.55,0.17,-220.07,6.77,6227021424.0,6218978662.0,-0.13,-0.39,25.53,44.72
677,600150,中国船舶,31.76,0.92,0.29,207733.0,659205568.0,2.03,31.99,31.35,31.5,31.47,2.7,0.46,31.51,2.73,142044337354.0,142044337354.0,-0.09,-0.19,0.57,-11.68
678,301152,天力锂能,24.26,0.92,0.22,36738.0,90845098.0,7.78,25.67,23.8,24.12,24.04,7.38,5.24,-17.76,2.07,2880632570.0,1699928695.0,0.25,0.21,-16.72,-26.15
679,600211,西藏药业,36.78,0.91,0.33,14772.0,54118009.0,1.12,36.78,36.37,36.51,36.45,2.34,0.46,11.01,3.07,11854900029.0,11854900029.0,0.05,0.08,5.21,2.31
680,603630,拉芳家化,27.62,0.91,0.25,129371.0,353284879.0,11.4,28.66,25.54,28.2,27.37,2.97,5.74,119.17,3.22,6220150500.0,6220150500.0,-0.29,0.07,120.08,100.44
681,000429,粤高速Ａ,14.49,0.91,0.13,17034.0,24569191.72,1.39,14.5,14.3,14.34,14.36,1.23,0.13,11.52,2.73,30295780766.0,18885237297.0,0.0,0.0,4.92,-1.43
682,603323,苏农银行,5.55,0.91,0.05,100789.0,55789369.0,1.27,5.57,5.5,5.52,5.5,1.26,0.55,5.79,0.55,10184459069.0,10184459069.0,-0.18,-0.18,5.51,4.91
683,000423,东阿阿胶,57.43,0.91,0.52,16772.0,96127673.0,1.34,57.54,56.78,56.89,56.91,1.3,0.26,21.76,3.45,36983589002.0,36983589002.0,-0.07,-0.09,-0.36,-8.43
684,000981,山子高科,2.21,0.91,0.02,1846593.0,405278332.99,3.65,2.23,2.15,2.16,2.19,1.65,1.94,66.69,18.66,22094410662.0,21024438897.0,0.0,0.45,0.0,10.5
685,601326,秦港股份,3.32,0.91,0.03,85020.0,28196398.0,1.82,3.34,3.28,3.3,3.29,1.39,0.18,11.03,0.94,18550207840.0,15795095880.0,0.0,0.3,5.06,-0.9
686,000818,航锦科技,25.4,0.91,0.23,192360.0,486269789.6,2.54,25.58,24.94,25.17,25.17,2.16,2.84,836.94,7.5,17250562400.0,17205131960.0,-0.27,-0.24,-40.88,32.98
687,000690,宝新能源,4.48,0.9,0.04,106372.0,47419099.0,1.58,4.49,4.42,4.42,4.44,1.73,0.49,8.14,0.78,9747977622.0,9741631760.0,0.22,0.0,5.66,0.0
688,002545,东方铁塔,7.85,0.9,0.07,32516.0,25385393.0,1.16,7.85,7.76,7.79,7.78,1.64,0.29,11.86,1.07,9765887352.0,8871785108.0,0.13,0.26,10.56,11.66
689,601600,中国铝业,6.69,0.9,0.06,546053.0,363451963.0,1.36,6.7,6.61,6.64,6.63,1.84,0.42,8.11,1.59,114771178602.0,87863377121.0,0.15,0.3,-10.92,-8.98
690,603211,晋拓股份,18.0,0.9,0.16,29904.0,53005220.0,3.92,18.16,17.46,17.81,17.84,3.24,4.4,69.44,4.06,4892544000.0,1223136000.0,1.01,0.78,-9.86,20.0
691,605199,ST葫芦娃,10.1,0.9,0.09,47074.0,47008964.0,2.7,10.15,9.88,9.98,10.01,1.87,1.18,41.49,5.57,4041098395.0,4041098395.0,0.0,-0.1,-40.9,-36.6
692,601991,大唐发电,3.37,0.9,0.03,453014.0,152630069.0,1.5,3.39,3.34,3.35,3.34,2.29,0.37,6.97,1.93,62367614398.0,41774820287.0,-0.3,0.0,21.66,18.25
693,835237,力佳科技,32.64,0.9,0.29,19089.0,63539781.46,4.82,33.64,32.08,32.25,32.35,7.17,2.93,58.97,4.24,2169123840.0,2123933760.0,-0.58,-0.18,9.09,45.84
694,300357,我武生物,20.46,0.89,0.18,24630.0,50139607.0,1.63,20.55,20.22,20.28,20.28,2.3,0.51,36.02,4.41,10712528640.0,9903953634.0,-0.2,-0.05,-10.18,1.19
695,688013,天臣医疗,23.86,0.89,0.21,6605.0,15739239.0,2.37,23.95,23.39,23.78,23.65,2.25,0.81,36.71,3.39,1936372616.0,1936372616.0,0.17,0.04,21.8,39.45
696,603198,迎驾贡酒,43.17,0.89,0.38,35586.0,153944180.0,1.75,43.58,42.83,42.85,42.79,2.18,0.44,10.42,3.24,34536000000.0,34536000000.0,0.14,-0.02,-17.46,-19.97
697,834014,特瑞斯,14.68,0.89,0.13,10227.0,15044593.5,3.71,14.96,14.42,14.46,14.55,3.02,1.49,142.12,2.24,1826899400.0,1006084889.0,-0.14,-0.27,21.72,30.03
698,601728,中国电信,7.93,0.89,0.07,246331.0,194551258.0,0.89,7.93,7.86,7.86,7.86,1.02,0.03,20.47,1.57,725651609883.0,615603748583.0,0.0,0.25,1.41,9.83
699,300716,ST泉为,7.97,0.89,0.07,16497.0,13151090.0,3.92,8.07,7.76,7.76,7.9,1.36,1.03,-19.12,112.48,1275359400.0,1275359400.0,-0.25,-0.25,-34.62,-35.52
700,601606,长城军工,13.55,0.89,0.12,81162.0,108652284.0,3.05,13.63,13.22,13.34,13.43,0.93,1.12,-45.22,4.52,9813294820.0,9813294820.0,0.22,0.74,8.31,15.22
701,000856,冀东装备,11.31,0.89,0.1,77448.0,86594880.0,2.77,11.34,11.03,11.2,11.21,2.21,3.41,5338.4,6.12,2567370000.0,2567370000.0,0.44,1.43,-32.92,63.91
702,600032,浙江新能,7.9,0.89,0.07,108780.0,85960360.0,2.55,7.98,7.78,7.82,7.83,3.7,0.45,56.59,1.52,18996935060.0,18996935060.0,-0.25,-0.25,8.07,6.76
703,600377,宁沪高速,15.84,0.89,0.14,11605.0,18339631.0,0.96,15.87,15.72,15.72,15.7,0.85,0.03,16.48,2.01,79797920400.0,60226578736.0,0.06,0.19,8.94,3.46
704,300016,北陆药业,6.9,0.88,0.06,48988.0,33777251.0,2.34,6.96,6.8,6.83,6.84,2.93,1.0,58.37,2.2,3394434148.0,3389123908.0,-0.43,-0.43,1.17,12.2
705,600028,中国石化,5.72,0.88,0.05,457797.0,261756206.0,1.06,5.74,5.68,5.68,5.67,1.92,0.05,13.08,0.83,693730498593.0,542495238148.0,0.0,-0.17,-3.21,-14.37
706,001270,*ST铖昌,36.72,0.88,0.32,11292.0,41361153.13,2.45,37.0,36.11,36.38,36.4,1.31,1.11,63.81,5.43,7610460920.0,3723112881.0,-0.08,-0.08,19.92,-3.62
707,600396,华电辽能,3.42,0.88,0.03,657741.0,223422751.0,4.42,3.45,3.3,3.32,3.39,2.41,4.47,8.65,3.39,5036657314.0,5036657314.0,-0.87,-0.29,33.07,23.91
708,600079,人福医药,20.71,0.88,0.18,38437.0,79340249.0,1.61,20.75,20.42,20.58,20.53,1.57,0.25,15.64,1.86,33803399735.0,31959232327.0,-0.05,-0.05,1.27,-11.42
709,688522,纳睿雷达,67.65,0.88,0.59,5726.0,38514658.0,1.76,67.73,66.55,66.64,67.06,1.4,0.66,169.03,6.49,14648492628.0,5854680493.0,0.46,0.82,9.84,20.07
710,002929,润建股份,52.21,0.87,0.45,141750.0,751946776.6,3.52,53.92,52.1,53.24,51.76,4.85,6.73,53.48,2.38,14831977816.0,10993376392.0,0.08,0.08,-16.12,55.29
711,600908,无锡银行,5.83,0.87,0.05,46610.0,27112571.0,0.87,5.84,5.79,5.81,5.78,1.03,0.23,5.18,0.59,12794994282.0,11655992837.0,0.0,0.17,1.75,-1.35
712,002007,华兰生物,16.48,0.86,0.14,57351.0,94098607.0,1.47,16.52,16.28,16.32,16.34,3.27,0.36,24.04,2.47,30116485856.0,25934623446.0,-0.12,0.18,0.43,-2.2
713,600178,东安动力,12.86,0.86,0.11,275281.0,350412085.0,7.69,13.22,12.24,12.5,12.75,5.14,5.9,406.01,2.37,6056074860.0,5998883430.0,-0.54,-0.39,4.05,10.48
714,600681,百川能源,3.56,0.85,0.03,36730.0,13073238.0,1.7,3.58,3.52,3.53,3.53,2.32,0.27,11.44,1.33,4773443124.0,4769719228.0,0.0,0.0,7.55,1.71
715,688608,恒玄科技,401.37,0.85,3.37,5889.0,235111890.0,2.21,402.8,394.01,397.9,398.0,1.51,0.49,63.22,7.19,48182686016.0,48182686016.0,0.4,0.14,8.41,23.36
716,688552,航天南湖,33.22,0.85,0.28,64666.0,213551032.0,2.49,33.5,32.68,32.99,32.94,1.14,7.45,49.49,4.29,11203378560.0,2884411244.0,-0.66,0.54,77.84,98.92
717,601857,中国石油,8.27,0.85,0.07,274755.0,226923148.0,0.61,8.28,8.23,8.23,8.2,1.45,0.02,8.08,0.97,1513583486555.0,1339095583555.0,0.12,0.12,3.25,-7.49
718,002616,长青集团,5.9,0.85,0.05,45697.0,27009015.0,2.22,5.96,5.83,5.85,5.85,2.93,0.97,13.5,1.57,4377940031.0,2774697041.0,-0.34,-0.34,11.95,23.43
719,603229,奥翔药业,8.45,0.84,0.07,34451.0,28984707.0,1.67,8.47,8.33,8.35,8.38,2.19,0.41,14.71,2.96,7016010875.0,7016010875.0,0.0,-0.24,-4.09,-15.42
720,300318,博晖创新,5.99,0.84,0.05,59363.0,35439401.0,2.02,6.02,5.9,5.91,5.94,2.87,0.74,-301.72,3.56,4893233965.0,4783251509.0,0.0,0.0,-0.17,4.72
721,600227,赤天化,2.39,0.84,0.02,203537.0,49152839.0,7.17,2.51,2.34,2.35,2.37,2.7,1.59,-21.92,1.61,4036059167.0,3053463529.0,0.42,-0.42,3.02,-1.24
722,300404,博济医药,8.45,0.84,0.07,50922.0,42871000.0,1.43,8.47,8.35,8.45,8.38,2.97,1.83,207.52,3.28,3237794342.0,2349583779.0,0.12,-0.12,-17.64,-3.21
723,605090,九丰能源,26.26,0.84,0.22,12872.0,33778716.0,1.08,26.32,26.04,26.1,26.04,1.92,0.2,8.42,1.74,17049516078.0,16877208830.0,0.0,0.08,-0.49,-7.96
724,002390,信邦制药,3.62,0.84,0.03,34550.0,12466487.0,1.11,3.63,3.59,3.59,3.59,1.12,0.19,42.65,1.05,7036743762.0,6705344375.0,0.0,0.0,-15.42,-19.91
725,600771,广誉远,21.52,0.84,0.18,40074.0,85443128.0,1.69,21.52,21.16,21.29,21.34,1.7,0.82,41.42,6.45,10533849354.0,10533849354.0,0.8,0.47,23.54,14.1
726,001227,兰州银行,2.39,0.84,0.02,188448.0,44844622.0,0.84,2.39,2.37,2.38,2.37,1.13,0.45,6.09,0.45,13612716232.0,10068509347.0,0.0,0.42,2.14,-0.83
727,003007,直真科技,30.07,0.84,0.25,12993.0,39584142.0,4.59,31.2,29.83,29.83,29.82,2.46,1.75,-26.59,3.62,3127280000.0,2227213815.0,-0.27,-0.46,-9.7,-1.44
728,002948,青岛银行,4.86,0.83,0.04,93806.0,45340916.84,1.66,4.87,4.79,4.82,4.82,1.16,0.3,5.62,0.73,28286923959.0,15125578312.0,0.0,0.0,17.68,25.26
729,601928,凤凰传媒,12.09,0.83,0.1,26232.0,31630100.0,1.75,12.16,11.95,12.07,11.99,1.28,0.1,15.18,1.52,30767841000.0,30767841000.0,-0.08,-0.25,10.71,4.77
730,600780,通宝能源,6.07,0.83,0.05,68240.0,41401555.0,1.83,6.11,6.0,6.0,6.02,3.73,0.6,10.33,0.88,6959270315.0,6959270315.0,-0.16,-0.49,13.67,7.82
731,603456,九洲药业,14.5,0.83,0.12,88779.0,128539113.0,1.39,14.55,14.35,14.35,14.38,2.55,0.99,12.97,1.48,12980919506.0,12980919506.0,-0.14,-0.14,3.06,5.99
732,688370,丛麟科技,19.45,0.83,0.16,2183.0,4235321.0,1.71,19.52,19.19,19.19,19.29,2.49,0.5,131.51,1.0,2666748247.0,850920306.0,0.05,0.05,1.99,-0.92
733,002128,电投能源,18.29,0.83,0.15,102286.0,186825289.8,2.21,18.4,18.0,18.08,18.14,1.75,0.46,6.57,1.13,40998379187.0,40998379187.0,0.05,0.0,2.81,-6.59
734,002966,苏州银行,8.52,0.83,0.07,86796.0,73795833.16,1.3,8.55,8.44,8.46,8.45,1.12,0.2,6.13,0.78,38090040334.0,37393926284.0,-0.23,-0.12,12.55,5.06
735,600740,山西焦化,3.65,0.83,0.03,73794.0,26888888.0,1.66,3.67,3.61,3.61,3.62,2.52,0.29,-33.28,0.61,9351742212.0,9351742212.0,-0.27,0.0,-2.67,-9.43
736,301230,泓博医药,30.53,0.83,0.25,24281.0,73695756.0,3.14,30.77,29.82,30.27,30.28,2.98,3.16,88.98,4.07,4261579051.0,2346545112.0,0.13,-0.1,-22.18,19.63
737,873665,科强股份,14.7,0.82,0.12,8923.0,13118290.81,2.54,14.88,14.51,14.51,14.58,1.58,1.39,47.63,2.66,1910853000.0,941853520.0,-0.34,-0.34,16.3,42.72
738,002425,ST凯文,2.46,0.82,0.02,88884.0,21677702.92,2.05,2.47,2.42,2.42,2.44,1.9,0.93,160.9,0.79,2353396062.0,2351909809.0,0.0,0.0,4.24,14.95
739,301339,通行宝,22.19,0.82,0.18,17773.0,39481054.0,1.18,22.37,22.11,22.16,22.01,2.42,1.48,48.33,3.48,9198283122.0,2663764777.0,0.14,0.05,-0.18,9.1
740,300395,菲利华,45.68,0.82,0.37,17790.0,81361061.42,2.47,46.09,44.97,45.15,45.31,1.28,0.35,56.76,5.62,23857187303.0,23435803509.0,0.09,0.26,11.96,21.46
741,000552,甘肃能化,2.46,0.82,0.02,290083.0,71087424.3,2.05,2.47,2.42,2.42,2.44,4.15,0.78,64.46,0.78,13165434401.0,9165414001.0,0.0,0.0,-3.53,-10.55
742,600812,华北制药,6.13,0.82,0.05,74044.0,45239641.0,1.15,6.14,6.07,6.08,6.08,2.08,0.43,45.73,1.93,10517427168.0,10517427168.0,0.0,0.0,-6.55,18.57
743,002580,圣阳股份,12.48,0.81,0.1,173260.0,217392318.6,5.09,12.86,12.23,12.3,12.38,2.09,3.83,23.33,2.52,5664285033.0,5645188224.0,-0.08,-0.32,29.6,47.17
744,600285,羚锐制药,23.76,0.81,0.19,16263.0,38627431.0,1.57,23.94,23.57,23.59,23.57,1.41,0.29,15.54,4.07,13474663947.0,13444963947.0,0.0,0.13,16.41,7.22
745,600219,南山铝业,3.74,0.81,0.03,206828.0,77119513.0,0.81,3.74,3.71,3.73,3.71,1.11,0.18,6.37,0.85,43435128972.0,43435128972.0,0.0,0.0,0.0,-2.09
746,688677,海泰新光,39.84,0.81,0.32,9300.0,36995341.0,4.05,40.5,38.9,39.47,39.52,3.75,0.78,25.57,3.55,4775899680.0,4775899680.0,0.33,0.63,5.12,5.79
747,603176,汇通集团,4.97,0.81,0.04,40608.0,20074312.0,2.64,5.02,4.89,4.94,4.93,1.08,0.88,-13.98,2.2,2357376399.0,2295077449.0,0.61,0.4,-1.0,11.69
748,601166,兴业银行,22.7,0.8,0.18,149918.0,339946545.0,1.2,22.78,22.51,22.65,22.52,1.2,0.07,4.95,0.6,471576865761.0,471576865761.0,0.04,0.09,8.93,18.48
749,002539,云图控股,8.79,0.8,0.07,39063.0,34195421.0,1.26,8.81,8.7,8.75,8.72,1.65,0.44,10.46,1.18,10615891868.0,7762801127.0,0.11,0.11,15.05,13.86
750,000719,中原传媒,12.64,0.8,0.1,27453.0,34744198.0,1.83,12.74,12.51,12.51,12.54,2.11,0.41,29.4,1.11,12933295387.0,8432744944.0,-0.16,-0.24,13.46,11.27
751,600160,巨化股份,26.53,0.8,0.21,76103.0,201317872.0,1.75,26.67,26.21,26.45,26.32,2.0,0.28,22.14,3.85,71624263529.0,71624263529.0,0.08,-0.04,10.77,9.99
752,601169,北京银行,6.27,0.8,0.05,171241.0,106993326.0,0.8,6.27,6.22,6.23,6.22,1.03,0.08,4.32,0.48,132566511385.0,132566511385.0,0.0,0.16,4.33,3.98
753,600699,均胜电子,19.15,0.79,0.15,432688.0,838426332.0,3.84,19.68,18.95,19.2,19.0,2.99,3.16,19.81,1.97,26976634548.0,26198820550.0,-0.05,0.05,-5.76,22.21
754,600726,华电能源,2.55,0.79,0.02,391862.0,99725414.0,2.77,2.57,2.5,2.52,2.53,2.46,1.43,10.57,4.77,20163707336.0,7005729327.0,-0.39,-0.39,15.91,11.35
755,600548,深高速,11.44,0.79,0.09,12852.0,14669422.0,0.97,11.46,11.35,11.35,11.35,2.01,0.09,15.18,1.26,29033074093.0,16396612529.0,0.0,0.0,-1.21,-15.13
756,601963,重庆银行,11.44,0.79,0.09,39000.0,44454331.0,1.32,11.45,11.3,11.35,11.35,1.15,0.21,6.12,0.74,39749163500.0,21500258826.0,0.09,0.18,28.83,25.58
