序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
15,300473,德尔股份,33.45,11.91,3.56,227780.0,737779495.66,20.24,35.48,29.43,29.7,29.89,3.47,15.18,55.52,3.16,5050050228.0,5019172099.0,-0.18,-0.33,43.56,34.28
16,300771,智莱科技,12.31,11.4,1.26,378994.0,447836467.53,20.72,13.0,10.71,10.99,11.05,4.0,20.92,108.9,1.54,2954400000.0,2230561389.0,-0.4,-0.73,9.62,18.71
17,300139,晓程科技,19.39,11.05,1.93,718484.0,1332258921.31,11.28,19.8,17.83,18.0,17.46,4.08,30.75,120.67,5.22,5312860000.0,4530506948.0,-1.52,-0.82,8.02,32.9
18,300920,润阳科技,35.03,10.71,3.39,43853.0,150993104.82,13.5,35.9,31.63,32.0,31.64,2.1,6.68,176.9,2.98,3503000000.0,2300498918.0,0.0,-0.2,73.33,107.03
19,832175,东方碳素,14.19,10.69,1.37,179763.0,252727947.69,14.12,14.66,12.85,12.99,12.82,3.93,29.72,-23.33,2.21,1688610000.0,858399913.0,-0.35,-0.56,18.74,38.17
20,830779,武汉蓝电,51.7,10.45,4.89,80414.0,410813742.86,19.01,55.08,46.18,46.8,46.81,3.97,40.14,89.79,8.88,4139863024.0,1035716492.0,-0.31,-1.52,82.75,125.47
21,600403,大有能源,4.35,10.13,0.4,463144.0,193083567.0,11.65,4.35,3.89,3.89,3.95,1.27,1.94,-8.41,1.93,10400033949.0,10400033949.0,0.0,0.0,56.47,47.96
22,002761,浙江建投,9.74,10.06,0.89,967992.0,928617195.2,10.17,9.74,8.84,8.86,8.85,9.83,8.95,11.63,1.55,10536572030.0,10536572030.0,0.0,0.0,7.74,10.93
23,600463,空港股份,13.04,10.04,1.19,53501.0,69765134.0,0.0,13.04,13.04,13.04,11.85,0.75,1.78,260.5,3.96,3912000000.0,3912000000.0,0.0,0.0,24.31,31.32
24,600379,宝光股份,10.85,10.04,0.99,100801.0,106995476.0,6.49,10.85,10.21,10.33,9.86,4.56,3.05,47.78,4.65,3582686969.0,3582686969.0,0.0,0.0,15.67,14.81
25,603768,常青股份,13.49,10.03,1.23,207357.0,274304675.0,11.17,13.49,12.12,12.24,12.26,10.1,8.71,130.86,1.32,3210024511.0,3210024511.0,0.0,0.0,-2.74,12.23
26,000695,滨海能源,12.51,10.03,1.14,12902.0,16140402.0,0.0,12.51,12.51,12.51,11.37,0.95,0.58,-70.54,18.91,2779065713.0,2773721754.0,0.0,0.0,17.69,20.87
27,002403,爱仕达,16.35,10.03,1.49,351227.0,552244672.18,12.31,16.35,14.52,14.81,14.86,4.27,11.82,236.32,3.36,5569440767.0,4858589773.0,0.0,0.0,-14.89,15.38
28,002735,王子新材,16.79,10.03,1.53,1466804.0,2195756696.76,20.05,16.79,13.73,15.47,15.26,3.13,52.27,190.52,3.71,6413890025.0,4711203650.0,0.0,0.0,81.12,81.32
29,002040,南 京 港,13.18,10.02,1.2,1276556.0,1567202003.13,20.03,13.18,10.78,11.8,11.98,2.69,26.27,40.25,1.94,6456990933.0,6404691111.0,0.08,0.0,101.22,100.0
30,002580,圣阳股份,13.62,10.02,1.24,634023.0,831656266.12,11.23,13.62,12.23,12.3,12.38,2.1,14.02,25.47,2.75,6181695685.0,6160854456.0,0.0,0.0,41.43,60.61
31,603900,莱绅通灵,9.78,10.01,0.89,468869.0,426622721.0,14.62,9.78,8.48,9.59,8.89,2.22,13.73,29.6,1.73,3354773155.0,3339956455.0,0.0,0.0,58.51,76.85
32,603192,汇得科技,19.46,10.01,1.77,68148.0,129381322.0,10.63,19.46,17.58,17.7,17.69,4.59,4.91,35.51,1.74,2746850360.0,2698453340.0,0.0,0.0,17.51,31.13
33,000722,湖南发展,15.49,10.01,1.41,879088.0,1325101270.65,13.78,15.49,13.55,13.88,14.08,2.09,18.94,423.4,2.31,7189811788.0,7189811788.0,0.0,0.0,64.09,63.92
34,002136,安 纳 达,12.32,10.0,1.12,416339.0,474031223.33,17.14,12.32,10.4,10.95,11.2,1.47,19.41,-64.55,2.28,2649046400.0,2642094963.0,0.0,0.0,24.32,26.36
35,603970,中农立华,15.62,10.0,1.42,112759.0,174794798.0,3.52,15.62,15.12,15.16,14.2,1.5,4.19,19.46,2.67,4198658093.0,4198658093.0,0.0,0.0,9.85,10.0
36,002510,天汽模,8.47,10.0,0.77,84162.0,71285569.74,0.0,8.47,8.47,8.47,7.7,0.18,0.84,103.79,3.44,8598224857.0,8511053633.0,0.0,0.0,31.11,45.03
37,002431,棕榈股份,2.64,10.0,0.24,1796800.0,454176524.11,12.5,2.64,2.34,2.59,2.4,7.1,9.91,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
38,000903,云内动力,4.18,10.0,0.38,2486880.0,971774856.61,15.0,4.18,3.61,3.7,3.8,3.07,12.95,-82.82,5.05,8150035143.0,8026693689.0,0.0,0.0,12.97,21.51
39,000573,粤宏远Ａ,4.95,10.0,0.45,584991.0,287352860.1,6.67,4.95,4.65,4.65,4.5,2.11,9.24,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
40,002365,永安药业,16.83,10.0,1.53,749581.0,1243853795.37,6.01,16.83,15.91,15.91,15.3,1.41,30.53,-283.91,2.51,4959506475.0,4132776500.0,0.0,0.0,98.47,110.64
41,002584,西陇科学,11.0,10.0,1.0,1069535.0,1107240624.3,11.6,11.0,9.84,9.9,10.0,1.41,24.73,186.29,2.79,6437380642.0,4757434506.0,0.0,0.0,38.19,52.99
42,002811,郑中设计,14.96,10.0,1.36,234475.0,347821357.25,4.93,14.96,14.29,14.96,13.6,0.93,8.28,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
43,601579,会稽山,18.72,9.99,1.7,267916.0,487098880.0,11.63,18.72,16.74,16.8,17.02,1.83,5.59,23.94,2.36,8975555016.0,8975555016.0,0.0,0.0,84.43,69.26
44,002074,国轩高科,26.65,9.99,2.42,1234947.0,3212209491.82,9.91,26.65,24.25,24.25,24.23,2.62,7.15,119.43,1.86,48074824364.0,45998964614.0,0.0,0.0,19.08,25.59
45,002882,金龙羽,20.92,9.99,1.9,256055.0,510853122.44,11.93,20.92,18.65,19.04,19.02,2.43,10.37,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
46,603321,梅轮电梯,8.48,9.99,0.77,135706.0,111932511.0,10.64,8.48,7.66,7.73,7.71,4.56,4.49,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
47,603390,通达电气,11.68,9.98,1.06,358456.0,404936920.0,11.3,11.68,10.48,10.62,10.62,6.87,10.25,54.8,2.56,4107528773.0,4085141495.0,0.0,0.0,5.13,6.38
48,002286,保龄宝,12.56,9.98,1.14,665605.0,799677411.24,12.78,12.56,11.1,11.23,11.42,1.78,18.01,23.06,2.22,4644278293.0,4642273717.0,0.0,0.0,71.35,70.19
49,000953,河化股份,7.27,9.98,0.66,446314.0,314973391.28,11.65,7.27,6.5,6.55,6.61,1.16,12.19,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
50,603906,龙蟠科技,12.23,9.98,1.11,460829.0,548604706.0,9.8,12.23,11.14,11.17,11.12,1.92,8.16,-78.37,2.85,8133914984.0,6910914984.0,0.0,0.0,3.82,18.05
51,600137,浪莎股份,22.48,9.98,2.04,46905.0,105442687.0,0.0,22.48,22.48,22.48,20.44,1.72,4.82,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
52,002900,哈三联,15.21,9.98,1.38,364853.0,528193429.95,14.03,15.21,13.27,13.43,13.83,1.22,21.08,-41.7,2.26,4811798336.0,2632547484.0,0.0,0.0,51.95,54.42
53,002773,康弘药业,29.3,9.98,2.66,142875.0,401499105.23,10.47,29.3,26.51,26.51,26.64,1.81,2.08,16.84,2.98,26952161817.0,20082969465.0,0.0,0.0,51.81,49.49
54,600712,南宁百货,6.39,9.98,0.58,539496.0,330918759.0,10.67,6.39,5.77,5.82,5.81,3.55,10.02,-131.23,4.41,3480347750.0,3441963091.0,0.0,0.0,6.32,-11.62
55,002727,一心堂,17.19,9.98,1.56,281606.0,483338449.82,3.13,17.19,16.7,17.19,15.63,2.53,7.09,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
56,600279,重庆港,6.29,9.97,0.57,710939.0,439984541.0,12.76,6.29,5.56,5.75,5.72,1.47,5.99,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
57,600698,湖南天雁,8.83,9.96,0.8,532590.0,468230169.0,4.86,8.83,8.44,8.83,8.03,2.05,6.41,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
58,600770,综艺股份,6.86,9.94,0.62,75096.0,51515561.0,0.0,6.86,6.86,6.86,6.24,0.23,0.58,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
59,002347,泰尔股份,7.85,9.94,0.71,512324.0,384587781.28,11.2,7.85,7.05,7.14,7.14,1.58,10.38,-107.16,3.31,3961912867.0,3873055773.0,0.0,0.0,-9.56,16.47
60,600234,科新发展,7.74,9.94,0.7,55070.0,42161909.0,7.24,7.74,7.23,7.25,7.04,2.24,2.1,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
61,600149,廊坊发展,5.65,9.92,0.51,206539.0,113781267.0,9.92,5.65,5.14,5.19,5.14,1.27,5.43,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
62,600644,乐山电力,15.31,9.91,1.38,1168978.0,1765891146.0,8.18,15.32,14.18,14.39,13.93,1.47,21.71,-1838.7,4.34,8854091724.0,8242914089.0,0.07,0.0,140.72,150.16
63,300955,嘉亨家化,21.2,9.84,1.9,124663.0,264296131.22,20.1,23.1,19.22,19.49,19.3,2.78,21.18,-26.81,2.33,2136960000.0,1247542429.0,0.14,-0.56,32.25,34.18
64,300945,曼卡龙,22.1,9.62,1.94,466971.0,958228854.15,20.39,23.07,18.96,21.26,20.16,3.13,19.59,33.66,3.49,5791783001.0,5267159234.0,1.94,3.42,87.13,92.34
65,688550,瑞联新材,40.97,9.6,3.59,66573.0,261062982.0,9.9,41.0,37.3,37.38,37.38,4.25,3.87,38.63,2.38,7051226166.0,7051226166.0,0.42,1.29,18.79,30.94
66,831627,力王股份,31.97,9.34,2.73,110317.0,348162414.86,18.13,33.8,28.5,29.0,29.24,5.32,23.56,116.68,6.82,3019566500.0,1496755475.0,0.72,-0.65,19.34,66.34
67,831834,三维股份,14.04,9.26,1.19,97695.0,142191411.7,21.56,15.77,13.0,13.2,12.85,3.83,15.56,55.72,5.69,1684800070.0,881662004.0,-0.85,-0.43,25.25,92.33
68,002165,红 宝 丽,12.69,9.11,1.06,3121346.0,3740260099.5,14.88,12.79,11.06,11.22,11.63,1.49,42.9,106.03,4.54,9330574232.0,9233618304.0,-0.16,-0.16,178.9,196.5
69,300587,天铁科技,6.25,9.08,0.52,939045.0,582531929.6,13.44,6.48,5.71,5.71,5.73,2.51,9.19,177.63,2.98,7289648731.0,6387612313.0,0.16,-0.16,40.77,42.37
70,605136,丽人丽妆,12.43,8.94,1.02,973254.0,1209109089.0,5.0,12.55,11.98,12.55,11.41,3.82,24.3,-67.92,2.02,4977699155.0,4977699155.0,0.24,0.4,61.22,44.03
71,002345,潮宏基,12.24,8.51,0.96,837202.0,991258361.39,9.22,12.41,11.37,11.6,11.28,2.61,9.66,14.39,2.92,10875395534.0,10612133428.0,0.25,-0.08,85.45,110.67
72,300321,同大股份,33.49,8.45,2.61,63386.0,213551340.0,14.09,35.5,31.15,31.15,30.88,3.95,7.15,256.98,4.72,2973912000.0,2969263588.0,0.09,-0.06,19.91,62.89
73,002959,小熊电器,52.99,8.36,4.09,58256.0,299333726.59,9.39,53.0,48.41,48.41,48.9,3.7,3.77,16.03,2.89,8321479335.0,8180612044.0,0.04,0.59,23.55,10.6
74,301259,艾布鲁,48.96,7.49,3.41,49787.0,233616821.99,9.0,49.1,45.0,45.32,45.55,1.12,6.12,224.37,9.06,7637760000.0,3983864820.0,-0.22,-0.08,-8.62,2.0
75,600793,宜宾纸业,29.79,7.47,2.07,275894.0,822367428.0,8.62,30.49,28.1,28.6,27.72,2.16,15.6,82.2,22.16,5269970220.0,5269970220.0,-0.1,-0.33,52.69,28.24
76,002215,诺 普 信,10.74,7.4,0.74,667041.0,684943588.9,10.9,10.96,9.87,10.0,10.0,2.52,8.56,4.31,2.42,10795754669.0,8370578951.0,-0.19,-0.28,12.34,-4.36
77,603955,大千生态,40.2,7.31,2.74,181674.0,701145955.0,11.05,40.77,36.63,36.63,37.46,1.44,13.39,554.81,3.49,5455944000.0,5455944000.0,-0.25,0.93,103.85,122.1
78,002549,凯美特气,10.34,7.26,0.7,1212398.0,1203236793.54,13.9,10.6,9.26,9.52,9.64,1.5,17.51,56.61,3.55,7189897296.0,7158997499.0,-1.34,-2.45,60.56,68.68
79,300333,兆日科技,12.86,7.26,0.87,620564.0,807505727.45,15.6,13.75,11.88,11.97,11.99,4.76,18.54,-881.61,7.38,4320960000.0,4305271662.0,-1.0,-1.46,-12.58,-29.19
80,301009,可靠股份,16.14,7.17,1.08,452097.0,721983313.17,25.17,18.0,14.21,14.4,15.06,2.35,34.63,59.01,3.24,4387820400.0,2107201391.0,-0.37,-0.25,40.96,50.98
81,830946,森萱医药,13.05,7.05,0.86,260874.0,341028543.67,17.8,13.99,11.82,11.96,12.19,1.8,6.11,47.97,4.79,5571284337.0,5569571525.0,-1.29,-1.14,28.83,48.13
82,688793,倍轻松,35.0,7.03,2.3,48872.0,168291034.0,11.77,36.23,32.38,33.0,32.7,1.84,5.69,-410.37,8.08,3008089665.0,3008089665.0,-1.13,-1.16,25.67,17.45
83,002590,万安科技,17.09,7.01,1.12,1347517.0,2148168402.53,15.78,17.57,15.05,15.79,15.97,6.25,27.22,72.97,3.03,8870606832.0,8458812823.0,0.18,0.0,25.39,39.85
84,002123,梦网科技,17.01,6.98,1.11,2275282.0,3744920155.56,9.81,17.46,15.9,16.18,15.9,3.56,31.6,917.47,7.72,13699831717.0,12248009982.0,-0.29,-0.06,-10.61,57.35
85,600418,江淮汽车,39.0,6.97,2.54,1107273.0,4218349638.0,9.19,39.57,36.22,36.66,36.46,3.25,5.07,-95.49,7.61,85176381849.0,85176381849.0,-0.08,-0.05,1.69,4.0
86,002731,萃华珠宝,11.55,6.94,0.75,364951.0,416432193.3,8.33,11.88,10.98,11.2,10.8,5.69,15.89,8.61,1.65,2958601800.0,2652531420.0,0.35,0.52,21.45,23.0
87,688302,海创药业-U,52.78,6.89,3.4,43475.0,226643760.0,11.12,54.0,48.51,48.89,49.38,1.15,5.33,-40.7,4.49,5226043262.0,4302368034.0,-0.4,0.29,61.51,71.87
88,832982,锦波生物,565.4,6.88,36.4,11776.0,647951134.22,9.39,572.0,522.31,522.32,529.0,1.79,2.57,74.24,29.37,50044571720.0,25946816632.0,-0.63,-0.72,146.89,173.14
89,300379,*ST东通,6.18,6.74,0.39,595151.0,365339079.32,10.54,6.34,5.73,5.78,5.79,1.63,11.3,-28.22,1.11,3447963077.0,3254620146.0,0.0,0.16,-61.73,-59.05
90,600550,保变电气,10.04,6.7,0.63,3222134.0,3267128259.0,6.38,10.35,9.75,10.34,9.41,5.06,17.5,163.27,29.33,18488945939.0,18488945939.0,0.0,-0.3,26.93,27.9
91,830809,安达科技,6.59,6.63,0.41,243782.0,158034482.03,10.52,6.79,6.14,6.14,6.18,2.26,7.6,-15.29,2.27,3956968208.0,2112640243.0,-0.45,-0.6,12.65,32.33
92,301487,盟固利,20.53,6.59,1.27,319141.0,652563299.1,10.8,21.14,19.06,19.26,19.26,7.83,11.7,-99.71,5.08,9435925472.0,5600460902.0,-0.05,-0.24,-6.0,-3.48
93,002617,露笑科技,7.97,6.55,0.49,1085511.0,844827184.97,7.35,8.07,7.52,7.52,7.48,2.65,5.74,39.07,2.46,15326357047.0,15074886483.0,0.76,1.53,-0.5,4.18
94,002174,游族网络,11.17,6.38,0.67,498378.0,548667812.4,8.38,11.34,10.46,10.46,10.5,2.05,5.44,103.54,2.49,10230853599.0,10224688597.0,0.0,-0.18,13.06,19.47
95,000962,东方钽业,18.07,6.29,1.07,520181.0,928315559.76,12.29,18.7,16.61,16.67,17.0,4.05,10.4,40.37,3.44,9124776494.0,9037068328.0,0.22,-0.39,21.36,31.9
96,603520,司太立,9.82,6.28,0.58,400934.0,393317177.0,6.28,10.08,9.5,9.5,9.24,2.9,9.15,75.03,1.63,4305185031.0,4305185031.0,0.0,-0.1,13.79,13.0
97,688004,博汇科技,21.43,6.25,1.26,43066.0,87249258.0,11.11,21.55,19.31,20.08,20.17,1.32,5.38,-97.33,2.82,1716285840.0,1716285840.0,0.23,1.47,19.19,41.55
98,688234,天岳先进,63.61,6.25,3.74,128405.0,825512208.0,10.57,67.5,61.17,64.77,59.87,3.91,4.27,802.22,5.13,27333919509.0,19108973108.0,-0.17,-0.53,7.7,24.24
99,301108,洁雅股份,35.96,6.23,2.11,67549.0,237959623.91,16.22,38.3,32.81,32.86,33.85,1.6,19.62,71.83,1.57,2891087735.0,1237952955.0,0.5,0.7,31.0,39.65
100,872541,铁大科技,18.9,6.18,1.1,114639.0,215218506.06,10.0,19.47,17.69,17.69,17.8,4.25,12.73,41.15,6.26,2583630000.0,1702109128.0,-1.36,-1.51,50.6,55.94
101,688520,神州细胞,40.56,6.15,2.35,81465.0,327126831.0,9.95,41.55,37.75,38.05,38.21,4.72,1.83,70.81,-44.63,18062816560.0,18062816560.0,-0.12,-0.27,5.19,11.95
102,300147,ST香雪,9.17,6.13,0.53,289526.0,261194325.38,8.1,9.3,8.6,8.68,8.64,1.19,4.4,-17.28,6.27,6063928843.0,6028899415.0,-0.33,-0.43,-8.67,-6.14
103,300937,药易购,27.66,6.1,1.59,84235.0,238965857.83,14.61,30.2,26.39,26.39,26.07,6.67,13.45,158.12,3.1,2646140424.0,1732825618.0,-0.14,-0.18,-9.04,10.55
104,603120,肯特催化,40.9,6.07,2.34,70695.0,280350779.0,11.67,42.2,37.7,38.63,38.56,1.49,31.93,52.65,3.23,3697360000.0,905682320.0,0.12,-0.73,172.67,172.67
105,600546,山煤国际,10.02,6.03,0.57,665849.0,658634591.0,7.09,10.12,9.45,9.46,9.45,4.85,3.36,19.48,1.18,19864210523.0,19864210523.0,0.1,0.0,-6.79,-15.3
106,833575,康乐卫士,18.15,6.02,1.03,109254.0,199717827.44,15.54,19.5,16.84,17.06,17.12,3.18,5.81,-18.12,10.57,5099061000.0,3410383584.0,-0.6,-0.6,-1.04,9.8
107,601069,西部黄金,17.38,5.98,0.98,301985.0,508177126.0,5.3,17.39,16.52,16.79,16.4,1.99,4.42,115.19,3.39,15949303358.0,11887794169.0,0.64,0.75,30.58,51.79
108,600699,均胜电子,20.13,5.95,1.13,1118049.0,2199967729.0,8.05,20.48,18.95,19.2,19.0,2.12,8.17,20.82,2.07,28357162061.0,27539543481.0,-0.25,-0.1,-0.94,28.46
109,300961,深水海纳,17.65,5.88,0.98,263467.0,448824092.84,10.08,17.98,16.3,16.57,16.67,2.0,17.35,76.61,4.08,3128992000.0,2680879380.0,-1.01,-1.29,69.39,75.62
110,301509,金凯生科,36.18,5.88,2.01,100406.0,361120703.0,11.71,37.64,33.64,33.64,34.17,1.76,17.7,22.98,2.03,4357760484.0,2052886775.0,-0.5,-0.47,36.22,39.8
111,300026,红日药业,3.8,5.85,0.21,1650729.0,625468159.75,9.75,3.94,3.59,3.6,3.59,2.78,5.97,47.31,1.31,11415788381.0,10501008092.0,-0.26,-0.52,4.97,0.26
112,688799,华纳药厂,47.37,5.85,2.62,50530.0,236647540.0,9.74,48.88,44.52,45.3,44.75,2.66,5.39,26.95,2.4,4443306000.0,4443306000.0,0.08,0.11,16.79,13.11
113,688499,利元亨,29.38,5.76,1.6,122238.0,353386798.0,9.18,30.06,27.51,27.62,27.78,3.67,7.24,96.67,2.22,4957243624.0,4957243624.0,-0.44,-0.37,13.92,31.34
114,603275,众辰科技,40.1,5.75,2.18,45592.0,180776874.0,6.57,40.9,38.41,38.69,37.92,5.32,10.87,34.27,2.09,5965751225.0,1681892766.0,-0.02,-0.25,-9.68,17.8
115,000550,江铃汽车,21.63,5.72,1.17,158346.0,335589294.38,7.77,21.89,20.3,20.4,20.46,2.69,3.05,15.25,1.61,18671318820.0,11214358151.0,-0.37,-0.18,-6.97,-7.76
116,300890,翔丰华,27.96,5.67,1.5,121186.0,334948448.33,8.2,28.4,26.23,26.37,26.46,4.3,11.16,-102.08,1.64,3328137963.0,3036266739.0,-0.29,-0.18,-10.64,-7.6
117,603119,浙江荣泰,45.0,5.63,2.4,199116.0,875257851.0,10.28,45.98,41.6,42.33,42.6,1.5,9.77,68.76,8.67,16368396750.0,9174576735.0,0.22,-0.4,25.07,100.98
118,002568,百润股份,27.05,5.62,1.44,189448.0,515677930.77,8.32,27.75,25.62,25.62,25.61,2.13,2.64,39.13,6.05,28385430233.0,19421460843.0,-0.07,-0.07,5.46,-3.43
119,301209,联合化学,103.88,5.61,5.52,40997.0,412136610.0,8.74,105.6,97.0,98.18,98.36,1.67,16.73,125.59,11.13,8310400000.0,2545060000.0,2.18,2.79,212.89,284.03
120,605266,健之佳,23.39,5.6,1.24,111205.0,260069489.0,7.27,24.21,22.6,22.6,22.15,5.76,7.2,26.96,1.32,3614759086.0,3614759086.0,-0.13,-0.26,5.84,1.39
121,000034,神州数码,40.97,5.57,2.16,523617.0,2109455998.53,8.19,41.5,38.32,38.7,38.81,3.73,8.81,33.53,2.78,29140349855.0,24351258722.0,-0.1,0.05,-26.52,17.8
122,601899,紫金矿业,18.43,5.56,0.97,2134953.0,3872607652.0,4.58,18.48,17.68,17.69,17.46,2.66,1.04,12.04,3.39,489824687714.0,379435703606.0,0.11,-0.11,12.1,21.89
123,301288,*ST清研,12.98,5.53,0.68,23299.0,30314605.0,7.32,13.33,12.43,12.43,12.3,1.81,4.95,-293.62,1.74,1401969800.0,611266154.0,-0.38,-0.38,-1.07,-15.33
124,301535,浙江华远,23.34,5.52,1.22,212619.0,486805141.47,15.69,24.98,21.51,21.87,22.12,1.66,35.5,64.42,8.94,9926364714.0,1398089877.0,-0.47,-0.98,374.39,374.39
125,603332,苏州龙杰,17.44,5.51,0.91,548738.0,925611298.0,13.43,18.0,15.78,16.57,16.53,1.3,25.36,71.91,2.95,3773094889.0,3773094889.0,-0.34,-0.85,86.72,102.56
126,000966,长源电力,5.45,5.42,0.28,1728444.0,941518608.26,10.83,5.69,5.13,5.16,5.17,2.87,6.29,-64.47,1.4,18971640837.0,14983835960.0,0.0,0.18,21.11,14.74
127,688400,凌云光,29.12,5.35,1.48,146882.0,420399224.0,8.14,29.76,27.51,28.11,27.64,2.93,6.2,223.95,3.42,13423642465.0,6904129814.0,-0.03,-0.48,-29.64,32.85
128,603200,上海洗霸,39.87,5.34,2.02,219068.0,877564236.0,11.73,41.64,37.2,37.2,37.85,3.43,12.48,177.96,7.21,6996391707.0,6996391707.0,-0.33,-0.62,41.63,64.28
129,600758,辽宁能源,3.96,5.32,0.2,631586.0,247785324.0,7.98,4.05,3.75,3.76,3.76,1.75,4.78,13.87,0.92,5235188880.0,5230143840.0,-0.5,-0.75,9.7,15.12
130,001206,依依股份,24.15,5.27,1.21,322047.0,771662459.01,11.38,25.23,22.62,23.47,22.94,2.86,30.29,20.64,2.36,4465185463.0,2567518383.0,-0.29,-0.54,19.79,46.1
131,688385,复旦微电,47.03,5.24,2.34,164257.0,761858688.0,4.81,47.38,45.23,45.23,44.69,3.64,3.06,70.92,6.4,38631725919.0,25259686019.0,-0.06,-0.15,7.99,22.51
132,000415,渤海租赁,3.45,5.18,0.17,2408633.0,834793893.34,7.32,3.57,3.33,3.33,3.28,3.29,4.47,7.97,0.67,21336598423.0,18605697279.0,0.0,0.0,-2.54,-8.49
133,603273,天元智能,18.33,5.16,0.9,68871.0,123245101.0,8.2,18.49,17.06,17.43,17.43,4.27,12.29,191.33,4.48,3928364622.0,1027550472.0,0.22,0.66,-2.5,10.96
134,000820,*ST节能,2.65,5.16,0.13,145752.0,38158989.56,5.56,2.65,2.51,2.55,2.52,1.43,4.91,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
135,600190,*ST锦港,1.02,5.15,0.05,208905.0,21255157.0,2.06,1.02,1.0,1.02,0.97,0.43,1.17,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
