序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
23,603768,常青股份,13.49,10.03,1.23,161086.0,211887983.0,11.17,13.49,12.12,12.24,12.26,10.75,6.77,130.86,1.32,3210024511.0,3210024511.0,0.0,0.0,-2.74,12.23
24,000695,滨海能源,12.51,10.03,1.14,12631.0,15801381.0,0.0,12.51,12.51,12.51,11.37,1.27,0.57,-70.54,18.91,2779065713.0,2773721754.0,0.0,0.0,17.69,20.87
25,002580,圣阳股份,13.62,10.02,1.24,623817.0,817755476.2,11.23,13.62,12.23,12.3,12.38,2.83,13.79,25.47,2.75,6181695685.0,6160854456.0,0.0,0.0,41.43,60.61
26,603900,莱绅通灵,9.78,10.01,0.89,462936.0,420820051.0,14.62,9.78,8.48,9.59,8.89,3.01,13.56,29.6,1.73,3354773155.0,3339956455.0,0.0,0.0,58.51,76.85
27,603192,汇得科技,19.46,10.01,1.77,67078.0,127298713.0,10.63,19.46,17.58,17.7,17.69,6.12,4.84,35.51,1.74,2746850360.0,2698453340.0,0.0,0.0,17.51,31.13
28,000722,湖南发展,15.49,10.01,1.41,874048.0,1317293396.74,13.78,15.49,13.55,13.88,14.08,2.84,18.83,423.4,2.31,7189811788.0,7189811788.0,0.0,0.0,64.09,63.92
29,002811,郑中设计,14.96,10.0,1.36,231870.0,343924516.61,4.93,14.96,14.29,14.96,13.6,1.25,8.19,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
30,000573,粤宏远Ａ,4.95,10.0,0.45,582102.0,285922805.1,6.67,4.95,4.65,4.65,4.5,2.85,9.2,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
31,002431,棕榈股份,2.64,10.0,0.24,1783072.0,450552334.75,12.5,2.64,2.34,2.59,2.4,9.58,9.84,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
32,002510,天汽模,8.47,10.0,0.77,81196.0,68773045.88,0.0,8.47,8.47,8.47,7.7,0.24,0.81,103.79,3.44,8598224857.0,8511053633.0,0.0,0.0,31.11,45.03
33,603970,中农立华,15.62,10.0,1.42,111881.0,173423050.0,3.52,15.62,15.12,15.16,14.2,2.05,4.16,19.46,2.67,4198658093.0,4198658093.0,0.0,0.0,9.85,10.0
34,002136,安 纳 达,12.32,10.0,1.12,412168.0,468892551.33,17.14,12.32,10.4,10.95,11.2,1.99,19.22,-64.55,2.28,2649046400.0,2642094963.0,0.0,0.0,24.32,26.36
35,000903,云内动力,4.18,10.0,0.38,2085347.0,803933895.41,15.0,4.18,3.61,3.7,3.8,3.52,10.86,-82.82,5.05,8150035143.0,8026693689.0,6.91,6.09,12.97,21.51
36,002882,金龙羽,20.92,9.99,1.9,253550.0,505612662.44,11.93,20.92,18.65,19.04,19.02,3.3,10.27,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
37,603321,梅轮电梯,8.48,9.99,0.77,133508.0,110068607.0,10.64,8.48,7.66,7.73,7.71,6.08,4.41,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
38,601579,会稽山,18.72,9.99,1.7,247886.0,449604164.0,11.63,18.72,16.74,16.8,17.02,2.31,5.17,23.94,2.36,8975555016.0,8975555016.0,0.0,0.0,84.43,69.26
39,002074,国轩高科,26.65,9.99,2.42,1218478.0,3168319606.82,9.91,26.65,24.25,24.25,24.23,3.53,7.06,119.43,1.86,48074824364.0,45998964614.0,0.0,0.0,19.08,25.59
40,000953,河化股份,7.27,9.98,0.66,437430.0,308514723.28,11.65,7.27,6.5,6.55,6.61,1.54,11.95,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
41,002286,保龄宝,12.56,9.98,1.14,656996.0,788865499.48,12.78,12.56,11.1,11.23,11.42,2.39,17.78,23.06,2.22,4644278293.0,4642273717.0,0.0,0.0,71.35,70.19
42,002900,哈三联,15.21,9.98,1.38,359987.0,520791483.45,14.03,15.21,13.27,13.43,13.83,1.64,20.8,-41.7,2.26,4811798336.0,2632547484.0,0.0,0.0,51.95,54.42
43,002727,一心堂,17.19,9.98,1.56,277385.0,476082550.82,3.13,17.19,16.7,17.19,15.63,3.43,6.98,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
44,603390,通达电气,11.68,9.98,1.06,350971.0,396194440.0,11.3,11.68,10.48,10.62,10.62,9.22,10.03,54.8,2.56,4107528773.0,4085141495.0,0.0,0.0,5.13,6.38
45,600644,乐山电力,15.32,9.98,1.39,895376.0,1347327353.0,8.18,15.32,14.18,14.39,13.93,1.53,16.63,-1839.9,4.34,8859874932.0,8248298096.0,0.0,0.59,140.88,150.33
46,603906,龙蟠科技,12.23,9.98,1.11,445713.0,530117813.0,9.8,12.23,11.14,11.17,11.12,2.54,7.89,-78.37,2.85,8133914984.0,6910914984.0,0.0,0.0,3.82,18.05
47,600137,浪莎股份,22.48,9.98,2.04,46755.0,105105487.0,0.0,22.48,22.48,22.48,20.44,2.36,4.81,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
48,600712,南宁百货,6.39,9.98,0.58,530012.0,324858483.0,10.67,6.39,5.77,5.82,5.81,4.78,9.84,-131.23,4.41,3480347750.0,3441963091.0,0.0,0.0,6.32,-11.62
49,002773,康弘药业,29.3,9.98,2.66,137436.0,385562981.73,10.47,29.3,26.51,26.51,26.64,2.38,2.01,16.84,2.98,26952161817.0,20082969465.0,0.0,0.0,51.81,49.49
50,600279,重庆港,6.29,9.97,0.57,654459.0,404458306.0,12.76,6.29,5.56,5.75,5.72,1.85,5.51,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
51,600698,湖南天雁,8.83,9.96,0.8,522596.0,459404964.0,4.86,8.83,8.44,8.83,8.03,2.76,6.29,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
52,002347,泰尔股份,7.85,9.94,0.71,449716.0,335440752.48,11.2,7.85,7.05,7.14,7.14,1.9,9.11,-107.16,3.31,3961912867.0,3873055773.0,0.0,0.0,-9.56,16.47
53,600234,科新发展,7.74,9.94,0.7,54632.0,41822897.0,7.24,7.74,7.23,7.25,7.04,3.03,2.08,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
54,600770,综艺股份,6.86,9.94,0.62,72726.0,49889741.0,0.0,6.86,6.86,6.86,6.24,0.31,0.56,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
55,600149,廊坊发展,5.65,9.92,0.51,203477.0,112051237.0,9.92,5.65,5.14,5.19,5.14,1.72,5.35,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
56,300955,嘉亨家化,21.19,9.79,1.89,116200.0,246376474.05,20.1,23.1,19.22,19.49,19.3,3.55,19.75,-26.8,2.33,2135952000.0,1246953966.0,-0.52,-0.8,32.19,34.11
57,002365,永安药业,16.79,9.74,1.49,623823.0,1034140405.97,6.01,16.83,15.91,15.91,15.3,1.6,25.4,-283.23,2.51,4947719175.0,4122954096.0,0.6,0.42,98.0,110.14
58,300321,同大股份,33.73,9.23,2.85,59808.0,201509621.0,14.09,35.5,31.15,31.15,30.88,5.11,6.75,258.83,4.76,2995224000.0,2990542276.0,-0.18,-0.12,20.77,64.06
59,300945,曼卡龙,22.0,9.13,1.84,422179.0,862250019.15,20.39,23.07,18.96,21.26,20.16,3.85,17.71,33.51,3.48,5765575838.0,5243325934.0,0.36,-1.39,86.28,91.47
60,830946,森萱医药,13.3,9.11,1.11,242658.0,316996588.82,17.8,13.99,11.82,11.96,12.19,2.29,5.69,48.89,4.89,5678013922.0,5676268297.0,0.3,-0.23,31.29,50.96
61,300587,天铁科技,6.25,9.08,0.52,881243.0,546397504.6,13.44,6.48,5.71,5.71,5.73,3.22,8.62,177.63,2.98,7289648731.0,6387612313.0,0.0,-0.48,40.77,42.37
62,300920,润阳科技,34.33,8.5,2.69,40914.0,140748831.82,13.5,35.9,31.63,32.0,31.64,2.69,6.23,173.37,2.92,3433000000.0,2254528343.0,0.23,-0.12,69.87,102.9
63,688520,神州细胞,41.41,8.37,3.2,66366.0,265288073.0,9.58,41.41,37.75,38.05,38.21,5.24,1.49,72.3,-45.57,18441351917.0,18441351917.0,0.51,0.49,7.39,14.3
64,832522,纳科诺尔,62.81,8.11,4.71,65569.0,405032709.12,11.79,64.45,57.6,58.0,58.1,3.47,7.16,56.71,6.73,7032509088.0,5755047903.0,-0.02,0.02,9.5,24.33
65,300139,晓程科技,18.84,7.9,1.38,620079.0,1143141875.41,7.85,19.2,17.83,18.0,17.46,4.82,26.54,117.25,5.07,5162160000.0,4401998499.0,-0.11,-0.84,4.96,29.13
66,688793,倍轻松,35.28,7.89,2.58,44777.0,153847617.0,11.77,36.23,32.38,33.0,32.7,2.3,5.21,-413.65,8.15,3032154382.0,3032154382.0,-1.64,-0.68,26.68,18.39
67,002731,萃华珠宝,11.63,7.69,0.83,317791.0,361932008.8,8.33,11.88,10.98,11.2,10.8,6.78,13.84,8.66,1.66,2979094280.0,2670903932.0,0.26,-0.51,22.29,23.86
68,301487,盟固利,20.73,7.63,1.47,295325.0,603426427.1,10.8,21.14,19.06,19.26,19.26,9.91,10.83,-100.68,5.13,9527848760.0,5655019703.0,0.0,0.34,-5.08,-2.54
69,605136,丽人丽妆,12.27,7.54,0.86,794056.0,986234403.0,5.0,12.55,11.98,12.55,11.41,4.26,19.83,-67.05,1.99,4913625795.0,4913625795.0,-0.65,-0.41,59.14,42.18
70,002174,游族网络,11.29,7.52,0.79,438763.0,481811670.4,8.38,11.34,10.46,10.46,10.5,2.46,4.79,104.65,2.52,10340764291.0,10334533058.0,-0.09,-0.27,14.27,20.75
71,688799,华纳药厂,48.1,7.49,3.35,46261.0,216313686.0,9.74,48.88,44.52,45.3,44.75,3.34,4.93,27.37,2.44,4511780000.0,4511780000.0,0.12,0.17,18.59,14.85
72,301509,金凯生科,36.71,7.43,2.54,92841.0,333647748.04,11.71,37.64,33.64,33.64,34.17,2.22,16.36,23.31,2.06,4421597219.0,2082959467.0,-0.05,-0.41,38.22,41.85
73,688302,海创药业-U,53.05,7.43,3.67,41190.0,214554765.0,11.12,54.0,48.51,48.89,49.38,1.49,5.05,-40.91,4.51,5252777474.0,4324377116.0,0.08,-0.58,62.33,72.75
74,002040,南 京 港,12.86,7.35,0.88,1229176.0,1505074864.08,20.03,13.18,10.78,11.8,11.98,3.55,25.29,39.27,1.9,6300220288.0,6249190265.0,0.78,-0.08,96.34,95.14
75,600418,江淮汽车,39.13,7.32,2.67,996548.0,3786028998.0,9.19,39.57,36.22,36.66,36.46,4.0,4.56,-95.81,7.64,85460303122.0,85460303122.0,-0.18,0.15,2.03,4.35
76,873152,天宏锂电,20.46,7.23,1.38,91148.0,184547103.38,10.32,20.87,18.9,18.99,19.08,5.25,13.36,173.97,8.07,2100232606.0,1396011150.0,-0.2,-0.44,2.2,36.86
77,002422,科伦药业,39.5,7.05,2.6,186317.0,708493086.38,9.13,39.77,36.4,36.55,36.9,1.55,1.43,27.01,2.73,63123108194.0,51582051835.0,0.48,0.59,45.27,31.97
78,002959,小熊电器,52.31,6.97,3.41,47670.0,243657376.59,9.33,52.97,48.41,48.41,48.9,4.14,3.09,15.83,2.86,8214693037.0,8075633441.0,-0.04,-0.36,21.96,9.18
79,832982,锦波生物,565.79,6.95,36.79,9812.0,536408949.78,8.64,568.0,522.31,522.32,529.0,2.05,2.14,74.29,29.39,50079091322.0,25964714153.0,0.67,0.14,147.06,173.33
80,300333,兆日科技,12.82,6.92,0.83,583804.0,760215401.45,15.6,13.75,11.88,11.97,11.99,6.09,17.44,-878.86,7.36,4307520000.0,4291880459.0,0.08,0.08,-12.85,-29.41
81,600546,山煤国际,10.1,6.88,0.65,622371.0,615028773.0,7.09,10.12,9.45,9.46,9.45,6.2,3.14,19.63,1.19,20022807014.0,20022807014.0,-0.1,0.1,-6.05,-14.62
82,002123,梦网科技,16.98,6.79,1.08,1951373.0,3190857609.66,6.79,16.98,15.9,16.18,15.9,4.17,27.1,915.85,7.71,13675669756.0,12226408554.0,0.71,1.8,-10.77,57.08
83,600793,宜宾纸业,29.6,6.78,1.88,204670.0,608382540.0,8.62,30.49,28.1,28.6,27.72,2.19,11.57,81.68,22.02,5236358459.0,5236358459.0,-0.17,0.0,51.72,27.42
84,000966,长源电力,5.52,6.77,0.35,1559275.0,849120520.26,10.83,5.69,5.13,5.16,5.17,3.53,5.67,-65.3,1.42,19215313288.0,15176288898.0,0.18,0.18,22.67,16.21
85,300379,*ST东通,6.18,6.74,0.39,549953.0,337420882.32,10.54,6.34,5.73,5.78,5.79,2.06,10.44,-28.22,1.11,3447963077.0,3254620146.0,0.0,-0.16,-61.73,-59.05
86,002568,百润股份,27.33,6.72,1.72,171704.0,467398792.97,8.32,27.75,25.62,25.62,25.61,2.64,2.39,39.53,6.11,28679253540.0,19622496297.0,0.11,0.22,6.55,-2.43
87,300026,红日药业,3.83,6.69,0.24,1543726.0,584573948.15,9.75,3.94,3.59,3.6,3.59,3.55,5.59,47.68,1.32,11505913026.0,10583910787.0,0.26,0.0,5.8,1.06
88,603200,上海洗霸,40.34,6.58,2.49,203832.0,816364173.0,11.73,41.64,37.2,37.2,37.85,4.36,11.62,180.06,7.29,7078867355.0,7078867355.0,0.05,0.07,43.3,66.21
89,836239,长虹能源,49.74,6.56,3.06,73488.0,358320548.37,9.0,50.66,46.46,46.69,46.68,4.5,14.78,27.94,6.71,6468836369.0,2472579578.0,0.12,-0.06,24.01,74.1
90,835237,力佳科技,34.46,6.52,2.11,47184.0,159711366.79,8.81,34.93,32.08,32.25,32.35,6.57,7.25,62.26,4.48,2290073760.0,2242363890.0,0.44,-0.12,15.17,53.98
91,830809,安达科技,6.58,6.47,0.4,185124.0,118899338.04,7.77,6.62,6.14,6.14,6.18,2.36,5.77,-15.26,2.26,3950963704.0,2109434416.0,0.3,0.61,12.48,32.13
92,688428,诺诚健华-U,23.71,6.47,1.44,88610.0,207597543.0,11.54,24.44,21.87,22.36,22.27,2.51,3.33,581.47,6.19,41790468359.0,6313569148.0,-0.79,-0.88,69.24,93.08
93,002465,海格通信,12.34,6.38,0.74,2180601.0,2639244306.47,10.26,12.69,11.5,11.55,11.6,3.94,8.8,167.95,2.42,30625830918.0,30577126925.0,0.08,-0.32,6.1,12.39
94,301009,可靠股份,16.02,6.37,0.96,433913.0,692542257.17,25.17,18.0,14.21,14.4,15.06,3.07,33.24,58.57,3.22,4355197200.0,2091534466.0,0.0,-0.68,39.91,49.86
95,603520,司太立,9.82,6.28,0.58,371754.0,364673588.0,6.28,10.08,9.5,9.5,9.24,3.69,8.48,75.03,1.63,4305185031.0,4305185031.0,0.2,0.31,13.79,13.0
96,600624,复旦复华,7.48,6.25,0.44,451986.0,334129545.0,9.94,7.7,7.0,7.04,7.04,4.65,6.65,-156.37,8.05,5081515126.0,5081515126.0,0.0,0.27,-0.8,13.85
97,603725,天安新材,8.4,6.19,0.49,381540.0,308782504.0,9.73,8.49,7.72,8.28,7.91,11.13,13.31,42.2,3.3,2560804512.0,2407924512.0,-0.36,1.08,28.24,30.84
98,833575,康乐卫士,18.18,6.19,1.06,101913.0,186341003.38,15.54,19.5,16.84,17.06,17.12,4.06,5.42,-18.15,10.59,5107489200.0,3416020582.0,0.11,-0.22,-0.87,9.98
99,601001,晋控煤业,12.37,6.18,0.72,450884.0,553682033.0,5.32,12.5,11.88,11.88,11.65,4.28,2.69,10.1,1.08,20703669000.0,20703669000.0,0.0,-0.16,3.6,-9.51
100,600550,保变电气,9.99,6.16,0.58,2968939.0,3010264458.0,6.38,10.35,9.75,10.34,9.41,6.35,16.12,162.46,29.19,18396869515.0,18396869515.0,0.1,0.0,26.3,27.26
101,000566,海南海药,6.03,6.16,0.35,833370.0,485376073.2,7.39,6.08,5.66,5.68,5.68,1.76,7.15,-28.61,17.13,7823111710.0,7030435690.0,-0.33,0.67,22.56,25.89
102,600505,西昌电力,17.69,6.12,1.02,695803.0,1223419880.0,10.38,18.14,16.41,16.67,16.67,2.2,19.09,1189.62,5.31,6449199075.0,6449199075.0,0.8,0.51,73.26,46.2
103,301535,浙江华远,23.47,6.1,1.35,196429.0,448912907.47,15.69,24.98,21.51,21.87,22.12,2.1,32.79,64.78,8.99,9981652949.0,1405877010.0,0.13,1.08,377.03,377.03
104,002291,遥望科技,7.14,6.09,0.41,1095953.0,752121015.56,10.7,7.25,6.53,6.65,6.73,2.74,12.49,-18.48,1.99,6740965706.0,6266556667.0,0.14,2.88,0.99,13.15
105,600744,华银电力,5.6,6.06,0.32,2720120.0,1476187167.0,11.17,5.69,5.1,5.18,5.28,2.25,13.39,37.58,9.96,11374295934.0,11374295934.0,0.36,1.27,80.65,80.06
106,872541,铁大科技,18.87,6.01,1.07,88121.0,164463492.13,7.36,19.0,17.69,17.69,17.8,4.48,9.78,41.09,6.25,2579529000.0,1699407367.0,0.48,0.37,50.36,55.69
107,688234,天岳先进,63.47,6.01,3.6,115397.0,742470755.0,10.57,67.5,61.17,64.77,59.87,4.81,3.84,800.46,5.12,27273759963.0,19066915943.0,-0.03,-0.05,7.47,23.96
108,300750,宁德时代,278.77,6.0,15.77,401552.0,10964635720.41,5.4,279.99,265.8,266.99,263.0,3.29,1.03,22.66,5.24,1265329645661.0,1087915628950.0,0.06,0.26,4.94,7.13
109,603332,苏州龙杰,17.51,5.93,0.98,512481.0,861918429.0,13.43,18.0,15.78,16.57,16.53,1.66,23.69,72.2,2.96,3788239192.0,3788239192.0,1.04,0.23,87.47,103.37
110,688326,经纬恒润-W,86.5,5.93,4.84,17401.0,146285526.0,6.86,86.9,81.3,82.0,81.66,1.87,1.93,-21.63,2.67,10377176640.0,7788475657.0,0.63,1.17,-18.11,2.85
111,301288,*ST清研,13.03,5.93,0.73,22049.0,28683518.0,7.32,13.33,12.43,12.43,12.3,2.33,4.68,-294.75,1.74,1407370300.0,613620800.0,0.0,-0.15,-0.69,-15.0
112,300068,南都电源,15.72,5.86,0.87,849212.0,1320579325.08,9.56,16.12,14.7,14.8,14.85,6.16,9.96,-13.25,3.74,14117186568.0,13399577701.0,0.0,-0.32,1.42,-2.6
113,600758,辽宁能源,3.98,5.85,0.22,552949.0,216397041.0,7.98,4.05,3.75,3.76,3.76,2.1,4.19,13.94,0.93,5261629228.0,5256558708.0,-0.25,-0.25,10.25,15.7
114,688356,键凯科技,65.03,5.83,3.58,15428.0,100272384.0,9.6,67.0,61.1,61.8,61.45,4.87,2.54,83.0,3.08,3944115021.0,3944115021.0,0.35,0.53,12.35,14.21
115,300484,蓝海华腾,22.3,5.79,1.22,198024.0,431252323.01,8.92,22.7,20.82,20.95,21.08,5.53,11.9,41.35,6.72,4630213670.0,3709663538.0,-0.27,-0.49,-1.76,7.94
116,300937,药易购,27.58,5.79,1.51,80082.0,227487738.94,14.61,30.2,26.39,26.39,26.07,8.62,12.78,157.66,3.09,2638487090.0,1727813830.0,-0.04,-0.07,-9.31,10.23
117,301108,洁雅股份,35.8,5.76,1.95,64413.0,226745033.87,16.22,38.3,32.81,32.86,33.85,2.07,18.71,71.51,1.57,2878224163.0,1232444821.0,0.06,-0.56,30.42,39.03
118,300976,达瑞电子,63.39,5.74,3.44,48174.0,310972514.52,7.01,66.6,62.4,62.4,59.95,9.34,7.87,26.42,1.78,6045954369.0,3879065981.0,0.0,-0.03,-8.7,-6.37
119,300073,当升科技,41.79,5.72,2.26,262123.0,1085102536.91,8.37,42.66,39.35,39.41,39.53,6.95,5.18,47.83,1.61,21166667345.0,21144541128.0,-0.1,0.05,-3.11,4.27
120,001222,源飞宠物,21.9,5.69,1.18,307676.0,672992332.04,12.11,22.79,20.28,21.79,20.72,4.25,39.17,41.2,3.09,4180491000.0,1720140428.0,-0.14,-0.14,37.82,38.34
121,600059,古越龙山,9.89,5.66,0.53,406709.0,395459696.0,8.65,10.13,9.32,9.35,9.36,4.86,4.46,38.19,1.51,9015154465.0,9015154465.0,0.1,0.3,18.87,11.37
122,835508,殷图网联,38.0,5.56,2.0,34597.0,129790602.4,8.94,38.97,35.75,36.0,36.0,5.04,13.29,-172.57,9.49,1900000000.0,989425000.0,-0.34,-0.34,4.11,31.67
123,835185,贝特瑞,24.31,5.56,1.28,156673.0,375123459.05,7.82,24.5,22.7,22.9,23.03,3.35,1.41,38.82,2.21,27405602557.0,26963995557.0,-0.04,-0.41,5.19,23.97
124,002103,广博股份,10.88,5.53,0.57,1254285.0,1375278830.26,7.08,11.34,10.61,10.8,10.31,6.88,33.26,48.59,5.39,5812889729.0,4102578045.0,-0.55,-0.18,0.09,15.13
125,002345,潮宏基,11.89,5.41,0.61,688737.0,808861970.33,7.0,12.16,11.37,11.6,11.28,2.94,7.94,13.98,2.84,10564416086.0,10308681900.0,-0.67,-0.92,80.15,104.65
126,603119,浙江荣泰,44.86,5.31,2.26,167358.0,731953104.0,10.28,45.98,41.6,42.33,42.6,1.72,8.21,68.54,8.64,16317472849.0,9146033607.0,-0.97,-1.54,24.68,100.36
127,603275,众辰科技,39.92,5.27,2.0,38911.0,153981997.0,6.57,40.9,38.41,38.69,37.92,6.26,9.28,34.11,2.08,5938972292.0,1674343123.0,0.91,0.96,-10.09,17.27
128,301206,三元生物,32.21,5.26,1.61,102744.0,324170144.95,11.11,33.49,30.09,30.3,30.6,2.07,9.55,65.39,1.45,6516910797.0,3466156752.0,-0.4,-0.43,25.14,24.08
129,000034,神州数码,40.85,5.26,2.04,457145.0,1837198541.02,8.19,41.5,38.32,38.7,38.81,4.45,7.69,33.43,2.77,29054998574.0,24279934557.0,-0.07,-0.05,-26.74,17.45
130,600699,均胜电子,20.0,5.26,1.0,839929.0,1638921615.0,6.26,20.14,18.95,19.2,19.0,2.18,6.14,20.69,2.06,28174030860.0,27361692480.0,0.1,0.5,-1.57,27.63
131,605266,健之佳,23.31,5.24,1.16,92490.0,216159424.0,7.27,24.21,22.6,22.6,22.15,6.52,5.98,26.86,1.32,3602395652.0,3602395652.0,0.13,-0.13,5.48,1.04
132,001206,依依股份,24.13,5.19,1.19,300840.0,720340386.83,11.38,25.23,22.62,23.47,22.94,3.63,28.3,20.62,2.36,4461487587.0,2565392074.0,-0.37,-0.62,19.69,45.98
133,688499,利元亨,29.22,5.18,1.44,115045.0,332291445.0,9.18,30.06,27.51,27.62,27.78,4.73,6.82,96.15,2.2,4930247062.0,4930247062.0,-0.24,-0.34,13.3,30.62
134,000415,渤海租赁,3.45,5.18,0.17,2256370.0,782241718.34,7.32,3.57,3.33,3.33,3.28,4.21,4.18,7.97,0.67,21336598423.0,18605697279.0,0.0,-0.29,-2.54,-8.49
135,002570,贝因美,6.9,5.18,0.34,3628837.0,2521961271.41,7.16,7.12,6.65,6.71,6.56,3.53,33.6,43.53,4.62,7452298998.0,7451967798.0,0.15,0.44,56.11,63.9
