序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
11,301662,宏工科技,78.0,12.36,8.58,41189.0,297452019.1,19.71,79.88,66.2,67.8,69.42,2.68,26.11,89.98,4.13,6240000000.0,1230553350.0,1.33,3.08,193.23,193.23
12,832175,东方碳素,14.26,11.23,1.44,130652.0,182613386.23,14.12,14.66,12.85,12.99,12.82,8.13,21.6,-23.44,2.22,1696940000.0,862634444.0,0.14,0.99,19.33,38.85
13,300473,德尔股份,33.22,11.14,3.33,145866.0,459563279.66,15.29,34.0,29.43,29.7,29.89,6.26,9.72,55.14,3.14,5015326415.0,4984660601.0,-0.12,-1.72,42.58,33.36
14,300321,同大股份,34.27,10.98,3.39,52431.0,176318678.0,14.09,35.5,31.15,31.15,30.88,9.17,5.91,262.97,4.83,3043176000.0,3038419324.0,0.32,0.18,22.7,66.68
15,688648,中邮科技,46.76,10.52,4.45,73635.0,335185355.0,15.36,49.0,42.5,42.73,42.31,2.57,11.13,-71.57,4.14,6359360000.0,3092188486.0,0.56,-0.45,89.93,100.77
16,600403,大有能源,4.35,10.13,0.4,447300.0,186191427.0,11.65,4.35,3.89,3.89,3.95,3.44,1.87,-8.41,1.93,10400033949.0,10400033949.0,0.0,0.0,56.47,47.96
17,600463,空港股份,13.04,10.04,1.19,49531.0,64588254.0,0.0,13.04,13.04,13.04,11.85,1.98,1.65,260.5,3.96,3912000000.0,3912000000.0,0.0,0.0,24.31,31.32
18,600379,宝光股份,10.85,10.04,0.99,94586.0,100252201.0,6.49,10.85,10.21,10.33,9.86,12.19,2.86,47.78,4.65,3582686969.0,3582686969.0,0.0,0.0,15.67,14.81
19,000695,滨海能源,12.51,10.03,1.14,12131.0,15175881.0,0.0,12.51,12.51,12.51,11.37,2.53,0.55,-70.54,18.91,2779065713.0,2773721754.0,0.0,0.0,17.69,20.87
20,002403,爱仕达,16.35,10.03,1.49,327676.0,513738754.48,12.31,16.35,14.52,14.81,14.86,11.22,11.03,236.32,3.36,5569440767.0,4858589773.0,0.0,0.0,-14.89,15.38
21,000722,湖南发展,15.49,10.01,1.41,857233.0,1291248108.0,13.78,15.49,13.55,13.88,14.08,5.74,18.47,423.4,2.31,7189811788.0,7189811788.0,0.0,0.0,64.09,63.92
22,603192,汇得科技,19.46,10.01,1.77,59190.0,111950027.0,10.63,19.46,17.58,17.7,17.69,11.29,4.27,35.51,1.74,2746850360.0,2698453340.0,0.0,0.0,17.51,31.13
23,002811,郑中设计,14.96,10.0,1.36,211766.0,313848364.13,4.93,14.96,14.29,14.96,13.6,2.35,7.48,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
24,002136,安 纳 达,12.32,10.0,1.12,391155.0,443004535.33,17.14,12.32,10.4,10.95,11.2,3.88,18.24,-64.55,2.28,2649046400.0,2642094963.0,0.0,0.0,24.32,26.36
25,000573,粤宏远Ａ,4.95,10.0,0.45,569688.0,279777875.1,6.67,4.95,4.65,4.65,4.5,5.74,9.0,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
26,603970,中农立华,15.62,10.0,1.42,106786.0,165464660.0,3.52,15.62,15.12,15.16,14.2,4.03,3.97,19.46,2.67,4198658093.0,4198658093.0,0.0,0.0,9.85,10.0
27,002365,永安药业,16.83,10.0,1.53,454229.0,749890641.73,6.01,16.83,15.91,15.91,15.3,2.43,18.5,-283.91,2.51,4959506475.0,4132776500.0,0.0,0.0,98.47,110.64
28,002510,天汽模,8.47,10.0,0.77,75219.0,63710535.35,0.0,8.47,8.47,8.47,7.7,0.46,0.75,103.79,3.44,8598224857.0,8511053633.0,0.0,0.0,31.11,45.03
29,002431,棕榈股份,2.64,10.0,0.24,1733837.0,437554268.35,12.5,2.64,2.34,2.59,2.4,19.2,9.56,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
30,605136,丽人丽妆,12.55,9.99,1.14,667237.0,829036623.0,5.0,12.55,11.98,12.55,11.41,7.49,16.66,-68.58,2.04,5025754175.0,5025754175.0,0.0,0.0,62.78,45.42
31,002074,国轩高科,26.65,9.99,2.42,1114332.0,2890772595.52,9.91,26.65,24.25,24.25,24.23,6.66,6.46,119.43,1.86,48074824364.0,45998964614.0,0.0,0.0,19.08,25.59
32,600793,宜宾纸业,30.49,9.99,2.77,109774.0,323597297.0,8.62,30.49,28.1,28.6,27.72,2.46,6.21,84.14,22.68,5393803021.0,5393803021.0,0.0,0.0,56.28,31.25
33,603321,梅轮电梯,8.48,9.99,0.77,128073.0,105459727.0,10.64,8.48,7.66,7.73,7.71,12.11,4.23,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
34,601579,会稽山,18.72,9.99,1.7,170941.0,305683575.0,11.63,18.72,16.74,16.8,17.02,3.26,3.57,23.94,2.36,8975555016.0,8975555016.0,0.0,0.0,84.43,69.26
35,002882,金龙羽,20.92,9.99,1.9,247860.0,493709182.44,11.93,20.92,18.65,19.04,19.02,6.6,10.04,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
36,603906,龙蟠科技,12.23,9.98,1.11,290311.0,340320648.0,9.8,12.23,11.14,11.17,11.12,3.38,5.14,-78.37,2.85,8133914984.0,6910914984.0,0.0,0.0,3.82,18.05
37,600137,浪莎股份,22.48,9.98,2.04,46169.0,103788159.0,0.0,22.48,22.48,22.48,20.44,4.83,4.75,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
38,000953,河化股份,7.27,9.98,0.66,424570.0,299165503.28,11.65,7.27,6.5,6.55,6.61,3.09,11.6,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
39,600644,乐山电力,15.32,9.98,1.39,591571.0,886432447.0,8.18,15.32,14.18,14.39,13.93,2.09,10.99,-1839.9,4.34,8859874932.0,8248298096.0,0.0,0.0,140.88,150.33
40,002900,哈三联,15.21,9.98,1.38,346135.0,499723351.95,14.03,15.21,13.27,13.43,13.83,3.24,20.0,-41.7,2.26,4811798336.0,2632547484.0,0.0,0.0,51.95,54.42
41,002727,一心堂,17.19,9.98,1.56,270347.0,463984228.82,3.13,17.19,16.7,17.19,15.63,6.94,6.8,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
42,600279,重庆港,6.29,9.97,0.57,499517.0,307067492.0,12.76,6.29,5.56,5.75,5.72,2.95,4.21,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
43,600698,湖南天雁,8.83,9.96,0.8,510715.0,448913935.0,4.86,8.83,8.44,8.83,8.03,5.51,6.15,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
44,600234,科新发展,7.74,9.94,0.7,52187.0,39930467.0,7.24,7.74,7.23,7.25,7.04,6.01,1.99,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
45,600770,综艺股份,6.86,9.94,0.62,67221.0,46113764.0,0.0,6.86,6.86,6.86,6.24,0.6,0.52,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
46,600149,廊坊发展,5.65,9.92,0.51,196582.0,108155562.0,9.92,5.65,5.14,5.19,5.14,3.39,5.17,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
47,830946,森萱医药,13.36,9.6,1.17,200718.0,260659170.83,17.8,13.99,11.82,11.96,12.19,3.94,4.7,49.11,4.91,5703629022.0,5701875522.0,-2.62,-3.19,31.89,51.65
48,300587,天铁科技,6.28,9.6,0.55,695981.0,429148404.7,12.04,6.4,5.71,5.71,5.73,5.24,6.81,178.48,2.99,7324639045.0,6418272852.0,0.64,1.29,41.44,43.05
49,832522,纳科诺尔,63.51,9.31,5.41,48524.0,296949495.18,11.79,64.45,57.6,58.0,58.1,5.33,5.3,57.35,6.81,7110884448.0,5819186313.0,0.02,2.45,10.72,25.71
50,300920,润阳科技,34.56,9.23,2.92,36862.0,126772201.82,13.5,35.9,31.63,32.0,31.64,5.03,5.61,174.53,2.94,3456000000.0,2269632960.0,-0.75,-0.78,71.0,104.26
51,600610,中毅达,18.17,9.19,1.53,1219774.0,2131863680.0,15.26,18.3,15.76,16.62,16.64,3.07,17.21,353.63,240.29,19465059573.0,12877564230.0,0.72,-0.71,332.62,329.55
52,300333,兆日科技,13.09,9.17,1.1,512594.0,668025256.0,15.6,13.75,11.88,11.97,11.99,11.03,15.31,-897.37,7.52,4398240000.0,4382271077.0,-0.08,0.08,-11.01,-27.92
53,833575,康乐卫士,18.59,8.59,1.47,85733.0,156592467.51,15.54,19.5,16.84,17.06,17.12,7.09,4.56,-18.56,10.83,5222674600.0,3493059550.0,-0.11,-0.32,1.36,12.46
54,002040,南 京 港,13.0,8.51,1.02,1158624.0,1413539864.81,20.03,13.18,10.78,11.8,11.98,6.89,23.84,39.7,1.92,6368807445.0,6317221885.0,-0.54,-0.54,98.47,97.27
55,300927,江天化学,42.53,8.49,3.33,202816.0,829620619.77,18.14,44.44,37.33,39.31,39.2,3.19,14.4,1874.65,6.37,6139630800.0,5991996624.0,0.0,0.69,131.39,158.23
56,300379,*ST东通,6.27,8.29,0.48,434856.0,266221780.92,10.54,6.34,5.73,5.78,5.79,3.35,8.26,-28.63,1.13,3498176132.0,3302017526.0,0.0,0.32,-61.18,-58.45
57,002761,浙江建投,9.57,8.14,0.72,571582.0,545103366.98,10.17,9.74,8.84,8.86,8.85,16.36,5.28,11.43,1.52,10352668822.0,10352668822.0,-0.83,-1.75,5.86,9.0
58,300139,晓程科技,18.84,7.9,1.38,468334.0,856506896.41,6.53,18.97,17.83,18.0,17.46,7.5,20.04,117.25,5.07,5162160000.0,4401998499.0,-0.53,0.37,4.96,29.13
59,830779,武汉蓝电,50.49,7.86,3.68,42037.0,207472004.99,10.19,50.95,46.18,46.8,46.81,5.9,20.98,87.69,8.67,4042972613.0,1011476318.0,0.34,0.98,78.47,120.19
60,600495,晋西车轴,4.55,7.82,0.33,848970.0,380974173.0,10.43,4.64,4.2,4.2,4.22,18.42,7.03,175.77,1.68,5497268531.0,5497268531.0,0.0,-0.66,15.19,19.74
61,688356,键凯科技,66.2,7.73,4.75,12934.0,83962970.0,9.6,67.0,61.1,61.8,61.45,8.48,2.13,84.49,3.14,4015076340.0,4015076340.0,1.38,0.95,14.37,16.26
62,833230,欧康医药,24.43,7.72,1.75,43316.0,104562564.46,10.32,25.11,22.77,22.89,22.68,3.64,12.06,282.14,4.62,1887640237.0,877770169.0,-0.08,-0.69,43.71,74.75
63,300723,一品红,51.03,7.36,3.5,155331.0,771709553.94,17.88,54.5,46.0,47.01,47.53,5.17,3.72,101.83,11.91,23049881849.0,21312673887.0,-0.55,-2.47,155.79,199.12
64,300149,睿智医药,7.0,7.36,0.48,375375.0,261642018.1,15.49,7.48,6.47,6.47,6.52,13.33,7.55,131.2,2.86,3485747944.0,3479590877.0,0.14,-0.57,-0.85,9.03
65,600505,西昌电力,17.89,7.32,1.22,578118.0,1015432286.0,10.38,18.14,16.41,16.67,16.67,3.77,15.86,1203.07,5.37,6522112575.0,6522112575.0,0.22,-0.33,75.22,47.85
66,301487,盟固利,20.65,7.22,1.39,178026.0,359258867.83,8.57,20.71,19.06,19.26,19.26,12.31,6.53,-100.29,5.11,9491079445.0,5633196183.0,1.37,0.83,-5.45,-2.91
67,688302,海创药业-U,52.93,7.19,3.55,33690.0,174712667.0,10.21,53.55,48.51,48.89,49.38,2.5,4.13,-40.81,4.5,5240895602.0,4314595302.0,0.13,0.4,61.96,72.35
68,300976,达瑞电子,64.23,7.14,4.28,41990.0,271583073.8,7.01,66.6,62.4,62.4,59.95,17.03,6.86,26.77,1.81,6126071133.0,3930468653.0,-0.29,-0.22,-7.49,-5.13
69,301260,格力博,24.88,7.01,1.63,268769.0,658853268.77,13.89,25.55,22.32,22.33,23.25,2.81,12.66,17.15,2.58,12198469289.0,5281299246.0,-0.48,-0.32,72.06,87.77
70,001222,源飞宠物,22.15,6.9,1.43,272465.0,596533300.34,12.11,22.79,20.28,21.79,20.72,7.7,34.69,41.67,3.13,4228213500.0,1739776734.0,-0.67,-1.51,39.4,39.92
71,001215,千味央厨,30.21,6.9,1.95,66341.0,198043547.36,8.99,31.07,28.53,28.55,28.26,10.4,6.85,34.22,1.59,2935217074.0,2924071064.0,0.03,0.07,2.44,-1.53
72,002568,百润股份,27.37,6.87,1.76,139301.0,378812037.84,8.32,27.75,25.62,25.62,25.61,4.42,1.94,39.59,6.12,28721228298.0,19651215648.0,-0.15,-0.33,6.71,-2.28
73,301288,*ST清研,13.14,6.83,0.84,17783.0,23140362.0,7.32,13.33,12.43,12.43,12.3,3.91,3.78,-297.24,1.76,1419251400.0,618801021.0,0.61,0.46,0.15,-14.29
74,872392,佳合科技,38.01,6.83,2.43,70529.0,278896475.23,13.69,41.87,37.0,39.88,35.58,7.42,25.12,107.37,6.63,2231187000.0,1067054730.0,-0.42,-0.39,82.56,112.35
75,002773,康弘药业,28.44,6.76,1.8,91206.0,252312631.54,7.39,28.48,26.51,26.51,26.64,3.25,1.33,16.35,2.89,26161074474.0,19493503467.0,1.25,1.43,47.36,45.1
76,301509,金凯生科,36.46,6.7,2.29,76248.0,272613842.26,11.71,37.64,33.64,33.64,34.17,3.75,13.44,23.15,2.04,4391485552.0,2068774235.0,0.33,0.08,37.27,40.88
77,603520,司太立,9.85,6.6,0.61,319814.0,313621197.0,6.28,10.08,9.5,9.5,9.24,6.49,7.29,75.26,1.63,4318337328.0,4318337328.0,0.41,0.2,14.14,13.35
78,002581,未名医药,9.26,6.56,0.57,346705.0,318032026.0,10.93,9.56,8.61,8.69,8.69,10.88,8.65,-41.45,3.23,6109151526.0,3711326151.0,0.33,-0.43,-9.83,-12.97
79,301009,可靠股份,16.04,6.51,0.98,393737.0,627278999.17,25.17,18.0,14.21,14.4,15.06,5.75,30.16,58.64,3.22,4360634400.0,2094145620.0,-0.43,-1.35,40.09,50.05
80,873152,天宏锂电,20.3,6.39,1.22,60636.0,121929465.89,10.32,20.87,18.9,18.99,19.08,7.25,8.89,172.61,8.0,2083808500.0,1385094152.0,0.25,0.35,1.4,35.79
81,002580,圣阳股份,13.17,6.38,0.79,358409.0,457614014.8,8.16,13.24,12.23,12.3,12.38,3.35,7.92,24.62,2.66,5977454638.0,5957301996.0,-0.23,1.62,36.76,55.31
82,301108,洁雅股份,35.97,6.26,2.12,56230.0,197108806.07,16.22,38.3,32.81,32.86,33.85,3.72,16.33,71.85,1.57,2891891708.0,1238297213.0,-0.77,-2.28,31.04,39.69
83,300890,翔丰华,28.1,6.2,1.64,72652.0,198785410.0,7.26,28.15,26.23,26.37,26.46,7.27,6.69,-102.59,1.65,3344802460.0,3051469791.0,1.3,1.52,-10.19,-7.14
84,300937,药易购,27.68,6.18,1.61,69631.0,198570388.94,14.61,30.2,26.39,26.39,26.07,15.68,11.11,158.24,3.1,2648053758.0,1734078565.0,-0.43,-0.61,-8.98,10.63
85,600758,辽宁能源,3.99,6.12,0.23,445218.0,173475911.0,7.98,4.05,3.75,3.76,3.76,3.48,3.37,13.98,0.93,5274849402.0,5269766142.0,-0.5,-0.75,10.53,15.99
86,600624,复旦复华,7.47,6.11,0.43,388908.0,287294428.0,9.94,7.7,7.0,7.04,7.04,8.24,5.72,-156.16,8.04,5074721657.0,5074721657.0,-0.13,-0.13,-0.93,13.7
87,688428,诺诚健华-U,23.63,6.11,1.36,71111.0,166196844.0,11.54,24.44,21.87,22.36,22.27,4.19,2.67,579.51,6.17,41649462983.0,6292266510.0,-0.25,0.13,68.67,92.43
88,872541,铁大科技,18.88,6.07,1.08,70284.0,130957923.82,7.36,19.0,17.69,17.69,17.8,7.42,7.8,41.11,6.25,2580896000.0,1700307954.0,-0.05,-0.37,50.44,55.78
89,601001,晋控煤业,12.35,6.01,0.7,335536.0,410472052.0,4.64,12.42,11.88,11.88,11.65,6.56,2.0,10.09,1.08,20670195000.0,20670195000.0,-0.32,-0.48,3.43,-9.66
90,300073,当升科技,41.88,5.94,2.35,161521.0,661280728.0,6.93,42.09,39.35,39.41,39.53,8.82,3.19,47.94,1.61,21212252415.0,21190078547.0,0.26,0.26,-2.9,4.49
91,600712,南宁百货,6.15,5.85,0.34,281409.0,168926954.0,7.4,6.2,5.77,5.82,5.81,5.27,5.22,-126.3,4.24,3349630464.0,3312687482.0,0.0,0.82,2.33,-14.94
92,831627,力王股份,30.95,5.85,1.71,48285.0,146800140.19,9.37,31.24,28.5,29.0,29.24,6.63,10.31,112.95,6.6,2923227500.0,1449001625.0,0.16,1.41,15.53,61.03
93,600546,山煤国际,10.0,5.82,0.55,494708.0,486912380.0,6.67,10.08,9.45,9.46,9.45,10.16,2.5,19.44,1.18,19824561400.0,19824561400.0,0.0,-0.1,-6.98,-15.47
94,002174,游族网络,11.1,5.71,0.6,282487.0,307404596.42,6.1,11.1,10.46,10.46,10.5,3.27,3.09,102.89,2.48,10166739029.0,10160612661.0,0.27,0.45,12.35,18.72
95,300561,*ST汇科,12.77,5.71,0.69,139196.0,174019913.94,6.71,12.88,12.07,12.1,12.08,2.72,5.77,774.3,6.85,4189938841.0,3078305220.0,-0.47,-0.62,-74.11,-76.76
96,600550,保变电气,9.94,5.63,0.53,2595066.0,2638854999.0,6.38,10.35,9.75,10.34,9.41,11.43,14.09,161.64,29.04,18304793091.0,18304793091.0,-0.4,-0.2,25.66,26.62
97,002899,英派斯,21.6,5.62,1.15,96304.0,205594264.64,10.66,22.33,20.15,20.58,20.45,8.84,6.52,56.25,1.86,3192414682.0,3192414682.0,-0.37,-0.28,-20.12,-3.66
98,000966,长源电力,5.46,5.61,0.29,1030750.0,554217281.1,7.93,5.54,5.13,5.16,5.17,4.82,3.75,-64.59,1.4,19006451187.0,15011329237.0,-0.55,-0.36,21.33,14.95
99,603332,苏州龙杰,17.45,5.57,0.92,454071.0,761573889.0,13.43,18.0,15.78,16.57,16.53,3.02,20.99,71.95,2.95,3775258361.0,3775258361.0,1.45,0.29,86.83,102.67
100,002812,恩捷股份,30.29,5.54,1.59,134858.0,403149360.54,6.24,30.5,28.71,28.71,28.7,8.77,1.65,282.52,1.19,29366491189.0,24745087883.0,0.13,-0.13,-3.1,-5.31
101,002286,保龄宝,12.05,5.52,0.63,510618.0,607513936.12,12.78,12.56,11.1,11.23,11.42,3.83,13.82,22.12,2.13,4455696929.0,4453773749.0,0.17,-0.74,64.39,63.28
102,000415,渤海租赁,3.46,5.49,0.18,1930984.0,669814060.94,7.32,3.57,3.33,3.33,3.28,7.42,3.58,7.99,0.68,21398443636.0,18659626836.0,-0.29,-0.29,-2.26,-8.22
103,600668,尖峰集团,15.59,5.48,0.81,175466.0,270433735.0,8.66,15.96,14.68,14.89,14.78,2.94,5.1,2.3,0.94,5364266879.0,5364266879.0,-0.06,0.06,55.43,53.6
104,002103,广博股份,10.87,5.43,0.56,1151015.0,1263560858.77,7.08,11.34,10.61,10.8,10.31,13.01,30.52,48.54,5.38,5807546999.0,4098807294.0,-0.09,-0.28,0.0,15.03
105,920029,开发科技,113.49,5.42,5.83,27962.0,310797013.79,6.95,114.58,107.1,107.15,107.66,3.35,8.79,19.42,5.12,15762247838.0,3608225476.0,0.28,0.27,273.57,273.57
106,836957,汉维科技,17.14,5.35,0.87,29633.0,50170944.89,11.0,17.8,16.01,16.27,16.27,2.29,6.94,552.23,4.62,1839144865.0,731959141.0,-0.35,-0.81,39.8,73.48
107,605055,迎丰股份,11.32,5.3,0.57,415718.0,451870832.0,15.44,11.6,9.94,10.25,10.75,2.59,9.45,-126.26,4.32,4980800000.0,4980800000.0,0.18,-0.88,114.8,130.08
108,300026,红日药业,3.78,5.29,0.19,1009288.0,377435579.51,7.8,3.87,3.59,3.6,3.59,4.78,3.65,47.06,1.3,11355705284.0,10445739628.0,-0.26,0.0,4.42,-0.26
109,002465,海格通信,12.21,5.26,0.61,1808919.0,2183057895.81,10.26,12.69,11.5,11.55,11.6,6.74,7.3,166.18,2.4,30303192505.0,30255001601.0,0.16,-0.41,4.99,11.2
110,000820,*ST节能,2.65,5.16,0.13,141011.0,36902624.56,5.56,2.65,2.51,2.55,2.52,3.95,4.75,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
111,600190,*ST锦港,1.02,5.15,0.05,201347.0,20484310.0,2.06,1.02,1.0,1.02,0.97,1.17,1.13,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
112,430478,峆一药业,33.05,5.12,1.61,37579.0,122754829.08,8.59,33.9,31.2,31.41,31.44,3.01,11.15,24.15,3.68,1858087525.0,1114400457.0,0.09,0.15,70.01,97.08
113,832982,锦波生物,556.0,5.1,27.0,6615.0,358445173.97,7.12,560.0,522.31,522.32,529.0,2.87,1.44,73.0,28.88,49212560800.0,25515440480.0,0.0,-0.25,142.78,168.6
114,300750,宁德时代,276.38,5.09,13.38,251671.0,6818093108.39,4.05,276.44,265.8,266.99,263.0,4.25,0.64,22.46,5.19,1254481498970.0,1078588519315.0,0.51,0.59,4.04,6.21
115,002808,*ST恒久,4.34,5.08,0.21,172863.0,74527758.72,3.87,4.34,4.18,4.34,4.13,9.82,9.25,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
116,600243,*ST海华,3.11,5.07,0.15,168397.0,51339067.0,4.39,3.11,2.98,3.02,2.96,2.17,3.84,-424.64,2.14,1364823500.0,1364823500.0,0.0,0.0,-3.12,-15.72
117,688068,热景生物,119.5,5.07,5.77,26386.0,308708110.0,8.19,120.99,111.67,113.74,113.73,2.25,2.85,-115.36,3.71,11078598830.0,11078598830.0,0.02,0.27,103.37,93.24
118,002485,ST雪发,3.34,5.03,0.16,49789.0,16515092.0,6.6,3.34,3.13,3.16,3.18,4.28,0.92,-52.8,1.49,1816960000.0,1816960000.0,0.0,0.0,17.61,3.09
119,600107,ST尔雅,3.97,5.03,0.19,105439.0,41100161.0,5.56,3.97,3.76,3.79,3.78,4.04,2.93,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
120,000668,*ST荣控,7.1,5.03,0.34,39075.0,27171075.0,5.18,7.1,6.75,6.85,6.76,2.27,2.66,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
121,002253,*ST智胜,9.6,5.03,0.46,28574.0,27236704.0,3.28,9.6,9.3,9.3,9.14,0.75,1.38,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
122,600059,古越龙山,9.83,5.02,0.47,232476.0,223055072.0,6.41,9.92,9.32,9.35,9.36,5.81,2.55,37.96,1.5,8960461920.0,8960461920.0,-0.51,0.51,18.15,10.7
123,002693,*ST双成,8.17,5.01,0.39,263523.0,215261138.15,0.64,8.17,8.12,8.17,7.78,4.97,6.41,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
124,300622,博士眼镜,42.77,5.01,2.04,127002.0,535480666.89,6.65,43.43,40.72,41.5,40.73,6.65,10.67,62.09,9.48,7494682520.0,5090058256.0,-0.33,-0.26,-20.96,-13.93
125,002717,ST岭南,1.89,5.0,0.09,1916154.0,353327726.14,6.67,1.89,1.77,1.82,1.8,12.55,11.97,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
126,833266,生物谷,12.18,5.0,0.58,84585.0,104882846.72,19.48,13.57,11.31,11.39,11.6,6.89,10.86,-22.52,1.66,1510320085.0,948276774.0,0.0,-0.25,23.03,29.71
127,603200,上海洗霸,39.74,4.99,1.89,102740.0,401068369.0,9.22,40.69,37.2,37.2,37.85,4.53,5.85,177.38,7.18,6973579293.0,6973579293.0,-0.82,-0.6,41.17,63.74
128,002898,*ST赛隆,9.25,4.99,0.44,6353.0,5876617.5,0.0,9.25,9.25,9.25,8.81,0.56,0.63,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
129,002650,ST加加,7.57,4.99,0.36,38010.0,28748319.4,1.8,7.57,7.44,7.57,7.21,0.69,0.33,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
130,605081,*ST太和,13.05,4.99,0.62,32439.0,41825483.0,5.15,13.05,12.41,12.41,12.43,4.23,2.86,-63.56,1.53,1477874290.0,1477874290.0,0.0,0.0,32.76,24.52
131,000691,*ST亚太,5.27,4.98,0.25,65665.0,34230948.0,3.39,5.27,5.1,5.13,5.02,0.85,2.03,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
132,600696,*ST岩石,7.01,4.94,0.33,40303.0,28129597.0,2.69,7.01,6.83,6.99,6.68,1.09,1.2,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
133,002959,小熊电器,51.3,4.91,2.4,34824.0,177038792.43,7.48,52.07,48.41,48.41,48.9,6.24,2.26,15.52,2.8,8056083976.0,7919709339.0,-0.21,-0.7,19.61,7.08
134,601225,陕西煤业,20.96,4.9,0.98,408563.0,841272314.0,4.95,20.99,20.0,20.0,19.98,3.45,0.42,10.57,2.11,203207200000.0,203207200000.0,0.14,0.05,7.32,-9.5
135,000609,*ST中迪,3.24,4.85,0.15,166819.0,53432317.0,3.56,3.24,3.13,3.13,3.09,2.42,5.73,-8.36,8.58,969620291.0,943028801.0,0.0,0.0,17.39,29.08
