序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
647,000932,华菱钢铁,5.09,0.99,0.05,192824.0,98143200.69,1.59,5.12,5.04,5.04,5.04,1.27,0.28,15.64,0.65,35164939420.0,35164502107.0,0.0,-0.2,13.87,21.77
648,003020,立方制药,24.38,0.99,0.24,56936.0,139550121.63,3.19,24.8,24.03,24.2,24.14,1.6,4.13,30.48,2.71,4662930990.0,3357723871.0,-0.04,-0.08,38.52,36.66
649,300558,贝达药业,50.36,0.98,0.49,27106.0,135591715.76,1.97,50.44,49.46,49.73,49.87,1.87,0.65,52.64,3.8,21074949169.0,21006492907.0,-0.02,-0.08,0.56,-6.62
650,600198,大唐电信,9.32,0.98,0.09,996771.0,949080463.0,5.63,9.83,9.31,9.64,9.23,11.24,7.66,-41.18,49.02,12149585002.0,12134172173.0,0.0,0.0,1.64,8.0
651,000900,现代投资,4.17,0.97,0.04,73264.0,30477291.77,1.45,4.18,4.12,4.13,4.13,2.05,0.48,8.98,0.58,6329344153.0,6329062678.0,0.0,0.0,-0.95,-5.44
652,300125,*ST聆达,7.27,0.97,0.07,60372.0,43911360.0,2.92,7.35,7.14,7.14,7.2,1.54,2.27,-18.07,-3.45,1945451964.0,1929763762.0,0.0,0.14,24.27,10.49
653,601963,重庆银行,11.46,0.97,0.11,60946.0,69617305.0,1.76,11.5,11.3,11.35,11.35,1.12,0.32,6.13,0.74,39818655044.0,21537846691.0,0.09,0.0,29.05,25.8
654,600039,四川路桥,9.34,0.97,0.09,98735.0,91592911.0,1.62,9.35,9.2,9.26,9.25,2.01,0.15,11.46,1.64,81351768790.0,62611992416.0,0.11,0.0,32.86,28.3
655,002480,新筑股份,6.24,0.97,0.06,155534.0,97739997.0,2.75,6.36,6.19,6.32,6.18,2.72,2.03,-66.45,4.79,4799612501.0,4790550935.0,-0.16,-0.48,23.08,20.93
656,002758,浙农股份,9.36,0.97,0.09,72305.0,68428243.81,3.13,9.56,9.27,9.28,9.27,4.7,1.39,20.86,1.06,4880297439.0,4851817299.0,0.0,-0.11,0.21,6.97
657,600276,恒瑞医药,54.97,0.96,0.52,189485.0,1036893023.0,2.08,55.16,54.03,54.28,54.45,1.13,0.3,46.78,7.67,350653755002.0,350653755002.0,0.05,-0.07,18.22,19.76
658,000538,云南白药,57.59,0.96,0.55,35434.0,203866735.94,1.4,57.84,57.04,57.15,57.04,1.77,0.2,13.28,2.66,102755683307.0,102089519160.0,0.03,-0.05,4.25,-2.01
659,000597,东北制药,5.27,0.96,0.05,94688.0,49980625.23,2.11,5.32,5.21,5.24,5.22,1.94,0.67,51.84,1.41,7531374207.0,7412465879.0,-0.19,-0.19,3.13,0.0
660,600056,中国医药,10.59,0.95,0.1,96252.0,102065180.0,1.53,10.66,10.5,10.5,10.49,2.73,0.64,23.8,1.32,15841366531.0,15835772152.0,-0.09,-0.19,-2.49,-4.59
661,002839,张家港行,4.26,0.95,0.04,144264.0,61225435.56,1.42,4.27,4.21,4.22,4.22,1.16,0.59,4.63,0.59,10412909589.0,10407153192.0,0.0,0.0,5.71,2.16
662,002765,蓝黛科技,14.9,0.95,0.14,188138.0,277480231.0,3.25,14.98,14.5,14.72,14.76,0.84,3.16,46.57,3.86,9716708541.0,8879070399.0,0.34,0.07,38.73,74.27
663,000531,穗恒运Ａ,6.37,0.95,0.06,59790.0,38099212.0,1.27,6.41,6.33,6.33,6.31,3.1,0.66,17.02,0.99,6633726485.0,5795078759.0,0.0,-0.16,1.59,10.59
664,601318,中国平安,54.19,0.95,0.51,136221.0,736132171.0,0.93,54.2,53.7,53.7,53.68,0.61,0.13,9.13,1.05,986812613353.0,583228420492.0,0.15,0.09,6.72,2.92
665,300267,尔康制药,3.23,0.94,0.03,658824.0,212019730.0,5.0,3.29,3.13,3.15,3.2,2.29,4.63,59.25,1.49,6662213730.0,4594325808.0,0.31,0.0,12.15,16.19
666,002128,电投能源,18.31,0.94,0.17,125900.0,230074760.8,2.21,18.4,18.0,18.08,18.14,1.36,0.56,6.58,1.13,41043210657.0,41043210657.0,-0.11,-0.11,2.92,-6.49
667,601528,瑞丰银行,5.39,0.94,0.05,47928.0,25718444.0,1.12,5.39,5.33,5.34,5.34,0.72,0.28,6.23,0.57,10576049919.0,9192333496.0,0.0,0.19,4.46,-0.74
668,000630,铜陵有色,3.21,0.94,0.03,454691.0,145317873.0,0.94,3.21,3.18,3.19,3.18,1.3,0.43,9.1,1.18,41069166365.0,33793841851.0,0.31,0.31,-1.23,-0.62
669,000016,深康佳Ａ,5.44,0.93,0.05,854389.0,471307424.69,4.27,5.65,5.42,5.5,5.39,4.0,5.35,34.54,5.53,13099223020.0,8685470272.0,0.0,-0.18,11.25,-1.45
670,301529,福赛科技,31.38,0.93,0.29,16276.0,51811931.0,5.02,32.4,30.84,31.09,31.09,3.92,3.6,23.8,2.11,2662191650.0,1419584444.0,-0.06,-0.38,2.58,9.11
671,600299,安迪苏,9.91,0.92,0.09,51293.0,51118818.0,3.36,10.14,9.81,9.83,9.82,2.58,0.19,14.3,1.64,26577641615.0,26577641615.0,0.0,-0.2,-9.58,-19.89
672,000723,美锦能源,4.38,0.92,0.04,480745.0,211237047.93,3.23,4.45,4.31,4.32,4.34,3.83,1.09,-13.44,1.41,19287184505.0,19255511105.0,0.23,-0.23,1.39,-2.88
673,300085,银之杰,35.29,0.92,0.32,335479.0,1192144882.13,4.6,36.07,34.46,34.46,34.97,1.63,5.28,-243.34,48.03,24937344480.0,22404433844.0,-0.2,-0.2,-10.73,-7.74
674,002262,恩华药业,22.05,0.92,0.2,23508.0,51668556.76,1.37,22.11,21.81,21.95,21.85,0.99,0.27,18.63,3.09,22406698264.0,19443525728.0,0.09,0.14,7.61,-8.09
675,605299,舒华体育,8.78,0.92,0.08,60805.0,53156810.0,3.56,8.91,8.6,8.66,8.7,4.12,1.48,116.18,2.99,3614106562.0,3607960562.0,0.11,-0.23,-1.9,14.17
676,300339,润和软件,53.92,0.92,0.49,261829.0,1417412937.1,3.82,55.15,53.11,53.43,53.43,2.24,3.37,344.09,12.3,42942472547.0,41932865085.0,0.22,0.02,-4.99,7.78
677,002223,鱼跃医疗,37.14,0.92,0.34,34307.0,127557013.0,1.71,37.34,36.71,36.78,36.8,1.37,0.36,14.9,2.93,37231993143.0,34917474211.0,0.08,0.03,-3.81,1.78
678,301201,诚达药业,22.15,0.91,0.2,31402.0,70127364.44,3.69,22.56,21.75,21.98,21.95,2.18,3.6,-611.96,1.6,3426911202.0,1931343202.0,0.27,-0.09,8.37,9.76
679,601326,秦港股份,3.32,0.91,0.03,103232.0,34225901.0,1.82,3.34,3.28,3.3,3.29,1.08,0.22,11.03,0.94,18550207840.0,15795095880.0,0.0,0.3,5.06,-0.9
680,600490,鹏欣资源,4.42,0.91,0.04,356873.0,157621298.0,2.05,4.48,4.39,4.48,4.38,1.4,1.79,22.69,1.58,9780960889.0,8807386526.0,0.23,0.23,27.75,34.35
681,688197,首药控股-U,34.5,0.91,0.31,6554.0,22620113.0,3.33,34.92,33.78,34.4,34.19,1.5,1.02,-25.27,6.77,5130817334.0,2208168429.0,0.23,0.35,4.74,15.62
682,301101,明月镜片,46.46,0.91,0.42,43562.0,203939177.0,3.13,47.59,46.15,46.51,46.04,2.11,2.28,49.64,5.79,9362252166.0,8869996851.0,0.06,-0.26,-16.48,8.35
683,688221,前沿生物-U,8.86,0.91,0.08,19780.0,17513684.0,2.85,8.96,8.71,8.8,8.78,1.93,0.53,-18.8,3.02,3318766866.0,3318766866.0,0.11,0.0,-12.88,-9.22
684,002793,罗欣药业,4.49,0.9,0.04,146884.0,65642848.0,3.37,4.54,4.39,4.41,4.45,2.61,1.35,216.03,3.5,4883272302.0,4875865859.0,0.22,-0.22,18.78,17.54
685,832278,鹿得医疗,11.15,0.9,0.1,30467.0,34320737.99,3.71,11.4,10.99,11.08,11.05,1.41,4.03,77.45,4.83,1962400000.0,842360200.0,-0.09,-0.18,13.08,55.94
686,000028,国药一致,25.71,0.9,0.23,20775.0,53491978.2,1.26,25.82,25.5,25.5,25.48,2.37,0.43,10.91,0.8,14309288130.0,12290760936.0,-0.08,-0.16,-1.27,-12.1
687,832978,开特股份,25.9,0.9,0.23,24868.0,64359032.84,2.88,26.25,25.51,25.85,25.67,1.86,2.48,28.92,6.47,4642872021.0,2594323953.0,-0.08,0.31,18.59,91.85
688,600691,阳煤化工,2.24,0.9,0.02,200681.0,45051956.0,3.15,2.28,2.21,2.23,2.22,2.07,0.84,-9.51,1.39,5322199572.0,5321312532.0,0.0,-0.44,3.7,0.9
689,002125,湘潭电化,10.13,0.9,0.09,39985.0,40355221.0,1.39,10.15,10.01,10.07,10.04,2.38,0.64,33.68,2.17,6376649753.0,6376649753.0,0.1,-0.1,-6.55,0.5
690,601991,大唐发电,3.37,0.9,0.03,521752.0,175763461.0,1.5,3.39,3.34,3.35,3.34,1.65,0.42,6.97,1.93,62367614398.0,41774820287.0,0.0,-0.3,21.66,18.25
691,600310,广西能源,4.46,0.9,0.04,349619.0,155496586.0,2.04,4.47,4.38,4.41,4.42,2.24,2.39,-7.84,2.34,6537069820.0,6537069820.0,0.22,0.0,2.06,-2.19
692,688660,电气风电,7.87,0.9,0.07,88096.0,68869730.0,3.08,7.95,7.71,7.79,7.8,1.47,0.66,-14.0,2.13,10493333858.0,10493333858.0,0.13,-0.13,-5.97,-12.56
693,000762,西藏矿业,19.0,0.9,0.17,30826.0,58390365.6,1.27,19.04,18.8,18.84,18.83,1.95,0.59,-184.2,3.34,9902308660.0,9895211742.0,0.11,-0.11,-9.39,-11.63
694,600104,上汽集团,16.96,0.89,0.15,134718.0,227867810.0,1.31,16.98,16.76,16.81,16.81,1.39,0.12,16.23,0.67,196317078587.0,196317078587.0,0.06,-0.12,-4.13,-18.3
695,301246,宏源药业,13.67,0.89,0.12,20653.0,28261945.0,3.1,13.88,13.46,13.49,13.55,2.37,1.28,153.84,1.25,5468092956.0,2200140022.0,0.0,-0.29,-2.98,1.03
696,002989,中天精装,30.54,0.89,0.27,35040.0,107452800.94,2.78,31.11,30.27,30.27,30.27,2.03,1.92,397.03,4.09,6033333609.0,5585792814.0,0.2,0.3,24.5,38.32
697,600035,楚天高速,4.54,0.89,0.04,87358.0,39577868.0,1.78,4.57,4.49,4.49,4.5,1.99,0.54,6.6,0.82,7309926191.0,7309926191.0,-0.22,-0.22,5.83,-1.3
698,600886,国投电力,16.04,0.88,0.14,145448.0,232584042.0,1.26,16.07,15.87,15.89,15.9,1.48,0.2,15.45,1.96,128392087962.0,119565043944.0,0.0,-0.12,9.41,-3.49
699,600798,宁波海运,4.57,0.88,0.04,2309714.0,1033976656.0,17.22,4.87,4.09,4.3,4.53,4.39,19.14,-29.68,1.41,5513861299.0,5513861299.0,0.0,0.22,52.33,50.83
700,600961,株冶集团,10.34,0.88,0.09,75888.0,78467247.0,1.85,10.42,10.23,10.26,10.25,1.43,1.01,10.02,3.57,11093503749.0,7773740195.0,0.19,0.19,25.03,31.39
701,603301,振德医疗,20.73,0.88,0.18,15870.0,32768212.0,1.27,20.75,20.49,20.6,20.55,1.52,0.6,26.95,0.97,5523533417.0,5523533417.0,0.1,0.1,-3.85,-5.73
702,000719,中原传媒,12.65,0.88,0.11,30899.0,39102764.0,1.83,12.74,12.51,12.51,12.54,1.5,0.46,29.43,1.12,12943527425.0,8439416419.0,0.16,0.08,13.55,11.36
703,000049,德赛电池,22.09,0.87,0.19,24944.0,54891697.9,1.64,22.17,21.81,21.9,21.9,2.6,0.65,43.65,1.28,8496665216.0,8494375102.0,0.09,0.09,-10.13,-6.04
704,603198,迎驾贡酒,43.16,0.86,0.37,43339.0,187484903.0,1.75,43.58,42.83,42.85,42.79,1.67,0.54,10.42,3.24,34528000000.0,34528000000.0,0.0,-0.02,-17.48,-19.99
705,002716,湖南白银,3.51,0.86,0.03,290975.0,102233821.4,1.44,3.54,3.49,3.52,3.48,2.15,1.32,88.53,2.99,9909041147.0,7758781599.0,0.0,0.0,-4.62,3.54
706,000897,津滨发展,2.34,0.86,0.02,160049.0,37208343.35,1.72,2.35,2.31,2.31,2.32,2.04,0.99,69.91,1.17,3784417028.0,3784345424.0,0.43,0.0,1.3,-1.27
707,000089,深圳机场,7.13,0.85,0.06,45929.0,32683016.7,1.27,7.15,7.06,7.06,7.07,0.88,0.22,22.45,1.27,14621986599.0,14621793333.0,0.0,0.0,6.1,3.48
708,600894,广日股份,10.74,0.85,0.09,27970.0,29989140.0,1.97,10.83,10.62,10.67,10.65,1.59,0.33,-180.46,1.07,9385241310.0,9235829652.0,0.0,-0.09,-9.21,-26.44
709,605507,国邦医药,20.1,0.85,0.17,26554.0,53313491.0,2.01,20.24,19.84,19.88,19.93,2.27,0.88,13.06,1.36,11232352350.0,6064615939.0,-0.1,0.0,1.21,-3.5
710,000036,华联控股,3.62,0.84,0.03,131646.0,47670944.0,3.34,3.68,3.56,3.59,3.59,2.57,0.89,234.19,1.06,5371841171.0,5362183944.0,0.28,0.28,-7.89,-11.27
711,600256,广汇能源,5.99,0.84,0.05,425027.0,254569203.0,1.35,6.03,5.95,5.95,5.94,1.42,0.65,14.02,1.41,38911373278.0,38911373278.0,0.0,0.0,-1.48,-11.0
712,002189,中光学,20.5,0.84,0.17,90006.0,185280309.98,6.1,21.24,20.0,20.18,20.33,3.47,3.45,-19.65,8.27,5354585097.0,5353778381.0,-0.05,-0.1,-4.03,-0.39
713,832876,慧为智能,34.88,0.84,0.29,33258.0,115839358.85,4.63,35.7,34.1,34.24,34.59,1.24,8.61,259.58,8.9,2238621386.0,1347927624.0,0.09,0.06,24.66,113.86
714,601997,贵阳银行,6.01,0.84,0.05,144964.0,86882968.0,0.84,6.02,5.97,5.98,5.96,1.03,0.4,3.81,0.35,21973750437.0,21973750437.0,0.0,0.0,3.09,0.17
715,001227,兰州银行,2.39,0.84,0.02,221608.0,52759523.0,0.84,2.39,2.37,2.38,2.37,0.84,0.53,6.09,0.45,13612716232.0,10068509347.0,0.0,0.42,2.14,-0.83
716,600780,通宝能源,6.07,0.83,0.05,85194.0,51690745.0,1.83,6.11,6.0,6.0,6.02,2.88,0.74,10.33,0.88,6959270315.0,6959270315.0,0.17,0.0,13.67,7.82
717,600377,宁沪高速,15.83,0.83,0.13,15066.0,23817842.0,0.96,15.87,15.72,15.72,15.7,0.69,0.04,16.46,2.01,79747542925.0,60188556906.0,-0.06,-0.13,8.87,3.4
718,603511,爱慕股份,14.6,0.83,0.12,30044.0,44115349.0,5.52,15.17,14.37,14.47,14.48,3.28,0.75,17.34,1.33,5935716315.0,5867554755.0,-0.14,-0.14,-4.2,12.31
719,603589,口子窖,36.32,0.83,0.3,17004.0,61731355.0,1.44,36.5,35.98,35.98,36.02,1.64,0.28,8.92,1.96,21792000000.0,21723699223.0,-0.14,-0.14,0.64,-7.44
720,000513,丽珠集团,35.7,0.82,0.29,26942.0,96337083.0,1.21,35.88,35.45,35.45,35.41,1.68,0.46,12.67,2.28,32276385351.0,20860689992.0,-0.08,-0.22,0.28,-6.05
721,688083,中望软件,95.42,0.82,0.78,4506.0,42750062.0,2.21,95.77,93.68,94.56,94.64,1.33,0.37,-60.32,4.4,11574808501.0,11574808501.0,0.19,-0.16,2.55,11.51
722,832225,利通科技,20.8,0.82,0.17,48537.0,101981415.86,5.82,21.6,20.4,20.66,20.63,2.93,5.86,18.52,3.86,2639912995.0,1721868803.0,0.39,0.78,68.83,103.92
723,601717,郑煤机,15.99,0.82,0.13,98868.0,157213182.0,1.2,16.01,15.82,15.89,15.86,1.56,0.64,6.56,1.27,28548544881.0,24659230023.0,0.19,0.06,24.63,23.19
724,000672,上峰水泥,8.62,0.82,0.07,53001.0,45734626.12,1.29,8.67,8.56,8.56,8.55,1.91,0.55,26.13,0.99,8356188779.0,8356188779.0,0.35,0.12,22.1,12.68
725,601607,上海医药,18.53,0.82,0.15,48458.0,89655453.0,0.98,18.55,18.37,18.38,18.38,1.83,0.17,12.89,0.94,68715944321.0,51684015068.0,0.11,0.11,-6.18,-11.76
726,603669,灵康药业,4.96,0.81,0.04,99611.0,49873715.0,3.05,5.08,4.93,4.93,4.92,2.85,1.38,-48.03,5.18,3577373985.0,3577373985.0,0.2,-0.2,-0.8,-5.52
727,600000,浦发银行,12.37,0.81,0.1,178487.0,219858489.0,1.47,12.38,12.2,12.27,12.27,0.77,0.06,5.16,0.55,363086454181.0,363086454181.0,0.0,0.08,19.06,20.21
728,603279,景津装备,16.48,0.8,0.13,12618.0,20730109.0,1.47,16.53,16.29,16.36,16.35,1.29,0.22,14.23,2.05,9500011360.0,9427340724.0,0.12,-0.12,-1.38,-7.83
729,603367,辰欣药业,13.79,0.8,0.11,26801.0,36934951.0,1.75,13.86,13.62,13.69,13.68,1.78,0.59,10.87,1.02,6243479439.0,6243479439.0,-0.07,0.07,4.15,0.36
730,600096,云天化,24.0,0.8,0.19,127218.0,304765896.0,1.22,24.07,23.78,23.83,23.81,1.16,0.69,8.54,2.09,44023889928.0,44023889928.0,0.08,0.04,12.41,7.62
731,600216,浙江医药,13.81,0.8,0.11,119861.0,165455960.0,2.04,13.91,13.63,13.68,13.7,1.61,1.25,8.12,1.2,13280217328.0,13280158290.0,0.07,0.0,-8.06,-12.93
732,600210,紫江企业,6.41,0.79,0.05,129482.0,82723603.0,1.57,6.43,6.33,6.34,6.36,2.43,0.85,14.36,1.54,9722278773.0,9722278773.0,-0.16,-0.16,-0.93,-3.03
733,688488,艾迪药业,11.44,0.79,0.09,48472.0,56281312.0,3.52,11.8,11.4,11.48,11.35,2.46,1.15,77.23,4.83,4813755324.0,4813755324.0,0.09,-0.52,41.58,45.55
734,603126,中材节能,6.36,0.79,0.05,80109.0,51348917.0,1.9,6.48,6.36,6.45,6.31,3.17,1.31,-116.05,1.91,3882780000.0,3882780000.0,-0.16,-0.31,-4.5,-24.29
735,600642,申能股份,9.09,0.78,0.07,75036.0,67995292.0,0.89,9.09,9.01,9.02,9.02,1.64,0.15,11.0,1.22,44487320605.0,44350478200.0,0.11,0.22,3.53,-4.21
736,000683,博源化工,5.16,0.78,0.04,193277.0,99634670.84,1.17,5.18,5.12,5.12,5.12,1.8,0.58,14.22,1.3,19294151050.0,17123251139.0,0.19,0.0,-5.32,-7.69
737,002240,盛新锂能,11.7,0.78,0.09,42563.0,49771569.0,1.81,11.77,11.56,11.61,11.61,1.85,0.49,-17.3,0.93,10708938302.0,10139805644.0,0.17,0.0,-13.08,-15.09
738,300436,广生堂,29.74,0.78,0.23,19793.0,59062844.0,2.68,30.09,29.3,29.57,29.51,1.17,1.45,-41.57,14.28,4736600580.0,4066111358.0,0.03,-0.03,-5.41,-8.97
739,600900,长江电力,30.92,0.78,0.24,254757.0,785301257.0,0.81,30.95,30.7,30.74,30.68,1.17,0.11,36.51,3.51,756557291779.0,742304371073.0,0.0,-0.03,10.27,5.39
740,920066,科拜尔,46.56,0.78,0.36,15524.0,73021283.23,2.47,47.56,46.42,46.73,46.2,3.23,12.74,56.33,5.46,2090322048.0,567175668.0,-0.21,0.04,23.83,33.64
741,000633,合金投资,6.45,0.78,0.05,218677.0,142013829.18,3.91,6.62,6.37,6.47,6.4,1.96,5.68,365.08,13.02,2483936106.0,2483917723.0,0.0,0.0,29.52,45.6
742,600079,人福医药,20.69,0.78,0.16,48189.0,99495265.0,1.61,20.75,20.42,20.58,20.53,1.21,0.31,15.62,1.86,33770755216.0,31928368751.0,0.15,0.05,1.17,-11.51
743,600611,大众交通,6.43,0.78,0.05,502257.0,327815794.0,4.55,6.66,6.37,6.4,6.38,3.22,3.21,-105.3,1.57,15201310016.0,10052124221.0,0.0,-0.31,-9.05,-6.81
744,000027,深圳能源,6.56,0.77,0.05,84816.0,55505101.8,0.92,6.56,6.5,6.51,6.51,1.53,0.18,5.77,0.96,31208477849.0,31208477849.0,0.15,0.15,6.84,1.23
745,300347,泰格医药,45.7,0.77,0.35,82340.0,375350707.0,1.98,45.96,45.06,45.36,45.35,1.88,1.44,59.72,1.93,39528149649.0,26055248378.0,0.07,-0.09,-22.78,-16.33
746,601601,中国太保,34.37,0.76,0.26,115810.0,396952102.0,1.73,34.5,33.91,34.08,34.11,0.68,0.17,8.59,1.25,330651135808.0,235264074808.0,0.09,0.03,8.12,0.85
747,000792,盐湖股份,16.0,0.76,0.12,139435.0,222397677.7,0.94,16.01,15.86,15.88,15.88,1.8,0.26,18.49,2.25,84665160656.0,84664723936.0,0.13,0.06,-2.26,-2.79
748,601658,邮储银行,5.35,0.75,0.04,681711.0,363962913.0,1.32,5.37,5.3,5.31,5.31,1.67,0.1,5.25,0.64,530511756803.0,359104814320.0,-0.19,-0.19,0.56,-1.29
749,600269,赣粤高速,5.35,0.75,0.04,37684.0,20070787.0,1.13,5.35,5.29,5.3,5.31,1.0,0.16,7.3,0.65,12494427525.0,12494427525.0,0.19,0.0,2.88,-4.63
750,601928,凤凰传媒,12.08,0.75,0.09,33500.0,40421093.0,1.75,12.16,11.95,12.07,11.99,1.01,0.13,15.17,1.52,30742392000.0,30742392000.0,-0.08,-0.08,10.62,4.68
751,603896,寿仙谷,21.52,0.75,0.16,20253.0,43782220.0,2.39,21.78,21.27,21.33,21.36,1.45,1.02,18.27,1.87,4266207824.0,4266207824.0,-0.09,-0.19,4.77,1.46
752,603595,东尼电子,18.9,0.75,0.14,47755.0,91871371.0,4.8,19.73,18.83,18.83,18.76,1.61,2.05,100.88,2.79,4393159961.0,4393159961.0,0.11,0.11,-2.28,10.59
753,600612,老凤祥,49.49,0.75,0.37,11150.0,55098044.0,1.71,49.75,48.91,49.15,49.12,2.14,0.35,10.56,1.97,25889098140.0,15693755589.0,0.02,-0.02,-4.16,-8.81
754,600221,海航控股,1.37,0.74,0.01,382741.0,52133516.0,0.74,1.37,1.36,1.36,1.36,0.49,0.12,54.36,23.65,59205416573.0,45035567019.0,0.74,0.74,-11.61,-19.41
755,600350,山东高速,10.94,0.74,0.08,32663.0,35749143.0,1.47,11.0,10.84,10.87,10.86,1.07,0.07,16.46,1.76,53096415949.0,53096415949.0,0.0,0.09,6.52,6.42
756,688391,钜泉科技,28.71,0.74,0.21,9281.0,26774915.0,2.63,29.05,28.3,28.49,28.5,3.03,1.62,92.46,1.75,3305647006.0,1645290401.0,-0.21,-0.21,-8.36,-5.4
757,600012,皖通高速,17.91,0.73,0.13,9694.0,17322981.0,1.52,18.0,17.73,17.75,17.78,0.8,0.08,13.47,2.45,29705705100.0,20875896000.0,0.06,-0.11,4.01,1.47
758,301371,敷尔佳,35.86,0.73,0.26,58811.0,211543663.76,3.68,36.59,35.28,35.42,35.6,4.18,9.89,39.25,2.68,14346868800.0,2131518400.0,-0.06,0.2,4.09,-3.83
759,430047,诺思兰德,17.92,0.73,0.13,57902.0,105130091.61,5.4,18.57,17.61,17.72,17.79,2.95,3.21,-159.23,15.19,4914953774.0,3227507172.0,0.45,-0.06,39.13,55.42
760,688513,苑东生物,35.15,0.72,0.25,22058.0,78010160.0,3.52,35.78,34.55,34.9,34.9,2.36,1.25,25.6,2.25,6205108798.0,6205108798.0,0.31,0.34,11.38,16.66
761,600078,澄星股份,5.62,0.72,0.04,64711.0,36633048.0,2.69,5.72,5.57,5.59,5.58,1.32,0.98,-25.92,2.26,3723659479.0,3723659479.0,-0.18,-0.18,1.26,-3.1
762,833171,国航远洋,11.12,0.72,0.08,607660.0,675075806.98,13.32,11.77,10.3,10.64,11.04,1.66,21.18,-100.07,4.59,6176130877.0,3190755553.0,-0.45,-0.27,79.07,83.8
763,601288,农业银行,5.61,0.72,0.04,1408714.0,787088891.0,1.26,5.62,5.55,5.57,5.57,1.14,0.04,6.82,0.74,1963404820028.0,1790960022459.0,0.0,0.0,6.45,7.47
764,301087,可孚医疗,33.51,0.72,0.24,8288.0,27894740.8,1.68,33.88,33.32,33.33,33.27,1.65,0.43,19.16,1.43,7006672920.0,6509217640.0,0.0,-0.15,-14.43,-5.23
765,600016,民生银行,4.17,0.72,0.03,627216.0,261057480.0,1.21,4.18,4.13,4.14,4.14,1.17,0.18,3.58,0.33,182572685153.0,147877053798.0,0.0,0.0,0.24,0.97
766,002859,洁美科技,18.53,0.71,0.13,14891.0,27384298.57,1.79,18.58,18.25,18.4,18.4,1.75,0.37,59.19,2.83,7984813202.0,7515508284.0,-0.05,0.11,-11.72,-10.7
767,300760,迈瑞医疗,225.3,0.71,1.58,26097.0,586171987.62,1.38,225.75,222.67,223.7,223.72,1.8,0.22,25.98,7.08,273163046068.0,273158044408.0,0.22,0.23,-12.22,-11.65
768,000708,中信特钢,11.36,0.71,0.08,49077.0,55603350.67,1.15,11.4,11.27,11.28,11.28,1.21,0.1,10.36,1.46,57335705917.0,57335705917.0,0.26,0.09,0.35,4.22
769,600272,开开实业,14.12,0.71,0.1,80172.0,115521956.0,5.14,14.69,13.97,14.02,14.02,6.08,5.01,107.51,5.47,3431160000.0,2259200000.0,0.07,-0.21,-5.43,-7.23
770,002907,华森制药,14.31,0.7,0.1,40764.0,58540939.0,2.39,14.5,14.16,14.2,14.21,1.93,1.32,37.02,3.51,5975803253.0,4420188783.0,-0.07,-0.21,11.71,10.08
771,600346,恒力石化,15.91,0.7,0.11,21746.0,34547842.0,0.82,15.93,15.8,15.8,15.8,0.64,0.03,13.65,1.71,111992077595.0,111992077595.0,0.06,0.19,2.91,3.65
772,603678,火炬电子,35.95,0.7,0.25,41419.0,148823042.0,1.96,36.2,35.5,35.71,35.7,2.1,0.87,40.07,2.87,17096620384.0,17096620384.0,0.06,-0.08,25.39,17.87
773,301571,国科天成,44.66,0.7,0.31,8550.0,38202056.5,3.45,45.58,44.05,44.18,44.35,1.33,2.38,151.62,4.34,8013161051.0,1602632228.0,0.22,0.22,5.45,5.06
774,600332,白云山,27.25,0.7,0.19,40703.0,111078460.0,1.37,27.42,27.05,27.11,27.06,2.93,0.29,6.08,1.17,44302803360.0,38310528360.0,0.07,-0.04,1.26,-4.12
775,600307,酒钢宏兴,1.44,0.7,0.01,157237.0,22570933.0,2.1,1.45,1.42,1.43,1.43,1.45,0.25,-5.08,1.26,9019234691.0,9019234691.0,-0.69,0.0,-5.26,-9.43
776,600548,深高速,11.43,0.7,0.08,15808.0,18050012.0,0.97,11.46,11.35,11.35,11.35,1.54,0.11,15.17,1.26,29007695532.0,16382279826.0,0.0,0.0,-1.3,-15.21
777,603020,爱普股份,8.68,0.7,0.06,27145.0,23451177.0,1.86,8.72,8.56,8.62,8.62,1.83,0.71,25.39,1.01,3326503878.0,3326503878.0,0.0,0.12,5.21,12.14
778,000423,东阿阿胶,57.31,0.7,0.4,21151.0,121260981.0,1.34,57.54,56.78,56.89,56.91,1.03,0.33,21.71,3.44,36906311783.0,36906311783.0,-0.02,-0.07,-0.57,-8.63
779,601155,新城控股,12.99,0.7,0.09,31305.0,40444882.0,1.32,13.0,12.83,12.86,12.9,0.84,0.14,24.06,0.48,29300540899.0,29300540899.0,0.54,0.39,5.44,8.61
780,873665,科强股份,14.68,0.69,0.1,13744.0,20233539.22,2.54,14.88,14.51,14.51,14.58,1.53,2.15,47.57,2.65,1908253200.0,940572086.0,-0.2,-0.27,16.14,42.52
781,000037,深南电A,8.81,0.69,0.06,67096.0,59287599.0,2.29,8.91,8.71,8.72,8.75,2.11,1.98,-107.89,3.6,5310338471.0,2985780802.0,0.0,-0.11,8.23,10.68
782,300653,正海生物,20.52,0.69,0.14,19223.0,39549336.5,2.26,20.84,20.38,20.5,20.38,3.16,1.07,34.68,4.43,3693600000.0,3693589227.0,0.05,0.05,-5.91,-3.66
