序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
22,600463,空港股份,13.04,10.04,1.19,53260.0,69450870.0,0.0,13.04,13.04,13.04,11.85,0.87,1.78,260.5,3.96,3912000000.0,3912000000.0,0.0,0.0,24.31,31.32
23,600379,宝光股份,10.85,10.04,0.99,100599.0,106776306.0,6.49,10.85,10.21,10.33,9.86,5.27,3.05,47.78,4.65,3582686969.0,3582686969.0,0.0,0.0,15.67,14.81
24,000695,滨海能源,12.51,10.03,1.14,12699.0,15886449.0,0.0,12.51,12.51,12.51,11.37,1.08,0.57,-70.54,18.91,2779065713.0,2773721754.0,0.0,0.0,17.69,20.87
25,603768,常青股份,13.49,10.03,1.23,205066.0,271214116.0,11.17,13.49,12.12,12.24,12.26,11.55,8.62,130.86,1.32,3210024511.0,3210024511.0,0.0,0.0,-2.74,12.23
26,002735,王子新材,16.79,10.03,1.53,1456040.0,2177683034.1,20.05,16.79,13.73,15.47,15.26,3.59,51.89,190.52,3.71,6413890025.0,4711203650.0,0.0,0.0,81.12,81.32
27,002403,爱仕达,16.35,10.03,1.49,349396.0,549250987.18,12.31,16.35,14.52,14.81,14.86,4.9,11.76,236.32,3.36,5569440767.0,4858589773.0,0.0,0.0,-14.89,15.38
28,002580,圣阳股份,13.62,10.02,1.24,630906.0,827410367.32,11.23,13.62,12.23,12.3,12.38,2.41,13.95,25.47,2.75,6181695685.0,6160854456.0,0.0,0.0,41.43,60.61
29,000722,湖南发展,15.49,10.01,1.41,876090.0,1320456454.74,13.78,15.49,13.55,13.88,14.08,2.42,18.87,423.4,2.31,7189811788.0,7189811788.0,0.0,0.0,64.09,63.92
30,603192,汇得科技,19.46,10.01,1.77,67642.0,128396257.0,10.63,19.46,17.58,17.7,17.69,5.24,4.88,35.51,1.74,2746850360.0,2698453340.0,0.0,0.0,17.51,31.13
31,603900,莱绅通灵,9.78,10.01,0.89,466660.0,424462514.0,14.62,9.78,8.48,9.59,8.89,2.56,13.66,29.6,1.73,3354773155.0,3339956455.0,0.0,0.0,58.51,76.85
32,000903,云内动力,4.18,10.0,0.38,2399668.0,935320073.41,15.0,4.18,3.61,3.7,3.8,3.43,12.5,-82.82,5.05,8150035143.0,8026693689.0,0.0,0.0,12.97,21.51
33,002584,西陇科学,11.0,10.0,1.0,1017355.0,1049842624.3,11.6,11.0,9.84,9.9,10.0,1.55,23.52,186.29,2.79,6437380642.0,4757434506.0,0.0,0.0,38.19,52.99
34,000573,粤宏远Ａ,4.95,10.0,0.45,583929.0,286827170.1,6.67,4.95,4.65,4.65,4.5,2.41,9.23,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
35,002811,郑中设计,14.96,10.0,1.36,232944.0,345530981.25,4.93,14.96,14.29,14.96,13.6,1.07,8.23,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
36,002510,天汽模,8.47,10.0,0.77,82293.0,69702204.88,0.0,8.47,8.47,8.47,7.7,0.21,0.82,103.79,3.44,8598224857.0,8511053633.0,0.0,0.0,31.11,45.03
37,002431,棕榈股份,2.64,10.0,0.24,1791867.0,452874212.11,12.5,2.64,2.34,2.59,2.4,8.18,9.88,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
38,603970,中农立华,15.62,10.0,1.42,112195.0,173914142.0,3.52,15.62,15.12,15.16,14.2,1.72,4.17,19.46,2.67,4198658093.0,4198658093.0,0.0,0.0,9.85,10.0
39,002136,安 纳 达,12.32,10.0,1.12,413901.0,471027607.33,17.14,12.32,10.4,10.95,11.2,1.68,19.3,-64.55,2.28,2649046400.0,2642094963.0,0.0,0.0,24.32,26.36
40,002882,金龙羽,20.92,9.99,1.9,254503.0,507606338.44,11.93,20.92,18.65,19.04,19.02,2.78,10.31,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
41,601579,会稽山,18.72,9.99,1.7,265299.0,482199856.0,11.63,18.72,16.74,16.8,17.02,2.09,5.53,23.94,2.36,8975555016.0,8975555016.0,0.0,0.0,84.43,69.26
42,002074,国轩高科,26.65,9.99,2.42,1227289.0,3191800921.82,9.91,26.65,24.25,24.25,24.23,3.0,7.11,119.43,1.86,48074824364.0,45998964614.0,0.0,0.0,19.08,25.59
43,603321,梅轮电梯,8.48,9.99,0.77,134372.0,110801279.0,10.64,8.48,7.66,7.73,7.71,5.2,4.44,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
44,603906,龙蟠科技,12.23,9.98,1.11,457318.0,544310753.0,9.8,12.23,11.14,11.17,11.12,2.19,8.09,-78.37,2.85,8133914984.0,6910914984.0,0.0,0.0,3.82,18.05
45,002286,保龄宝,12.56,9.98,1.14,662343.0,795580339.24,12.78,12.56,11.1,11.23,11.42,2.04,17.92,23.06,2.22,4644278293.0,4642273717.0,0.0,0.0,71.35,70.19
46,603390,通达电气,11.68,9.98,1.06,354072.0,399816408.0,11.3,11.68,10.48,10.62,10.62,7.84,10.12,54.8,2.56,4107528773.0,4085141495.0,0.0,0.0,5.13,6.38
47,000953,河化股份,7.27,9.98,0.66,444559.0,313697506.28,11.65,7.27,6.5,6.55,6.61,1.33,12.14,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
48,600712,南宁百货,6.39,9.98,0.58,537074.0,329371101.0,10.67,6.39,5.77,5.82,5.81,4.09,9.97,-131.23,4.41,3480347750.0,3441963091.0,0.0,0.0,6.32,-11.62
49,002900,哈三联,15.21,9.98,1.38,362677.0,524882973.45,14.03,15.21,13.27,13.43,13.83,1.39,20.95,-41.7,2.26,4811798336.0,2632547484.0,0.0,0.0,51.95,54.42
50,002727,一心堂,17.19,9.98,1.56,280292.0,481079683.82,3.13,17.19,16.7,17.19,15.63,2.92,7.05,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
51,600137,浪莎股份,22.48,9.98,2.04,46821.0,105253855.0,0.0,22.48,22.48,22.48,20.44,1.99,4.82,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
52,600644,乐山电力,15.32,9.98,1.39,1094095.0,1651258952.0,8.18,15.32,14.18,14.39,13.93,1.58,20.32,-1839.9,4.34,8859874932.0,8248298096.0,0.0,0.0,140.88,150.33
53,002773,康弘药业,29.3,9.98,2.66,141228.0,396673541.73,10.47,29.3,26.51,26.51,26.64,2.06,2.06,16.84,2.98,26952161817.0,20082969465.0,0.0,0.0,51.81,49.49
54,600279,重庆港,6.29,9.97,0.57,699152.0,432570203.0,12.76,6.29,5.56,5.75,5.72,1.67,5.89,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
55,600698,湖南天雁,8.83,9.96,0.8,525135.0,461646901.0,4.86,8.83,8.44,8.83,8.03,2.34,6.32,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
56,002347,泰尔股份,7.85,9.94,0.71,495002.0,370990262.48,11.2,7.85,7.05,7.14,7.14,1.77,10.03,-107.16,3.31,3961912867.0,3873055773.0,0.0,0.0,-9.56,16.47
57,600770,综艺股份,6.86,9.94,0.62,73469.0,50399439.0,0.0,6.86,6.86,6.86,6.24,0.26,0.57,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
58,600234,科新发展,7.74,9.94,0.7,55004.0,42110825.0,7.24,7.74,7.23,7.25,7.04,2.59,2.1,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
59,600149,廊坊发展,5.65,9.92,0.51,205365.0,113117957.0,9.92,5.65,5.14,5.19,5.14,1.46,5.4,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
60,605136,丽人丽妆,12.5,9.55,1.09,916588.0,1138792001.0,5.0,12.55,11.98,12.55,11.41,4.18,22.89,-68.3,2.03,5005731250.0,5005731250.0,-0.32,0.73,62.13,44.84
61,300321,同大股份,33.75,9.29,2.87,61648.0,207721027.0,14.09,35.5,31.15,31.15,30.88,4.42,6.95,258.98,4.76,2997000000.0,2992315500.0,0.0,-0.12,20.84,64.15
62,300955,嘉亨家化,21.04,9.02,1.74,121420.0,257318450.22,20.1,23.1,19.22,19.49,19.3,3.13,20.63,-26.61,2.32,2120832000.0,1238127015.0,0.0,0.0,31.25,33.16
63,002040,南 京 港,13.05,8.93,1.07,1243724.0,1523994773.47,20.03,13.18,10.78,11.8,11.98,3.03,25.59,39.85,1.92,6393302858.0,6341518892.0,0.23,0.0,99.24,98.03
64,300587,天铁科技,6.24,8.9,0.51,907447.0,562786869.5,13.44,6.48,5.71,5.71,5.73,2.8,8.88,177.34,2.97,7277985293.0,6377392133.0,0.0,-0.48,40.54,42.14
65,300139,晓程科技,19.0,8.82,1.54,646251.0,1192543137.41,7.85,19.2,17.83,18.0,17.46,4.24,27.66,118.24,5.11,5206000000.0,4439382775.0,-0.05,0.8,5.85,30.23
66,300771,智莱科技,12.0,8.6,0.95,281964.0,326840496.73,20.72,13.0,10.71,10.99,11.05,3.43,15.56,106.16,1.51,2880000000.0,2174389656.0,-0.66,-1.8,6.86,15.72
67,002365,永安药业,16.58,8.37,1.28,701664.0,1163581786.37,6.01,16.83,15.91,15.91,15.3,1.52,28.57,-279.69,2.47,4885835850.0,4071386475.0,0.42,0.24,95.52,107.51
68,002345,潮宏基,12.2,8.16,0.92,810661.0,958737888.0,9.22,12.41,11.37,11.6,11.28,2.92,9.35,14.35,2.91,10839855025.0,10577453253.0,0.16,0.58,84.85,109.98
69,301009,可靠股份,16.25,7.9,1.19,442936.0,707149219.17,25.17,18.0,14.21,14.4,15.06,2.65,33.93,59.41,3.27,4417725000.0,2121562739.0,0.49,0.43,41.92,52.01
70,688520,神州细胞,41.22,7.88,3.01,72920.0,292360035.0,9.95,41.55,37.75,38.05,38.21,4.89,1.64,71.97,-45.36,18356738131.0,18356738131.0,0.02,0.07,6.9,13.77
71,830946,森萱医药,13.14,7.79,0.95,251603.0,328821295.62,17.8,13.99,11.82,11.96,12.19,2.01,5.9,48.31,4.83,5609706988.0,5607982363.0,-0.45,-0.98,29.71,49.15
72,002123,梦网科技,17.13,7.74,1.23,2191571.0,3602303083.56,9.81,17.46,15.9,16.18,15.9,3.96,30.44,923.94,7.77,13796479560.0,12334415696.0,-0.87,-0.87,-9.98,58.46
73,830809,安达科技,6.65,7.61,0.47,228342.0,147803920.72,10.52,6.79,6.14,6.14,6.18,2.45,7.12,-15.43,2.29,3992995233.0,2131875208.0,-0.75,-0.45,13.68,33.53
74,002959,小熊电器,52.59,7.55,3.69,53552.0,274562183.59,9.37,52.99,48.41,48.41,48.9,3.93,3.47,15.91,2.87,8258663866.0,8118859924.0,0.32,-0.02,22.62,9.77
75,600550,保变电气,10.1,7.33,0.69,3158514.0,3203095244.0,6.38,10.35,9.75,10.34,9.41,5.74,17.15,164.24,29.51,18599437648.0,18599437648.0,-0.2,-0.59,27.69,28.66
76,000962,东方钽业,18.24,7.29,1.24,443515.0,788953421.6,12.29,18.7,16.61,16.67,17.0,3.99,8.87,40.75,3.47,9210621099.0,9122087787.0,-2.46,-2.46,22.5,33.14
77,870436,大地电气,26.06,7.24,1.76,89571.0,220222465.59,14.9,26.88,23.26,23.5,24.3,1.47,10.08,-70.09,6.43,2462044560.0,2315904015.0,0.23,1.01,35.45,54.93
78,832982,锦波生物,566.6,7.11,37.6,10611.0,581741288.67,8.83,569.0,522.31,522.32,529.0,1.87,2.31,74.39,29.44,50150785880.0,26001885928.0,-0.05,0.13,147.41,173.72
79,603332,苏州龙杰,17.7,7.08,1.17,536956.0,904946464.0,13.43,18.0,15.78,16.57,16.53,1.47,24.82,72.98,2.99,3829345157.0,3829345157.0,-0.28,-0.23,89.51,105.57
80,301487,盟固利,20.59,6.91,1.33,308076.0,629766674.1,10.8,21.14,19.06,19.26,19.26,8.73,11.29,-100.0,5.09,9463502458.0,5616828542.0,0.34,-0.1,-5.72,-3.2
81,600418,江淮汽车,38.96,6.86,2.5,1049564.0,3993318048.0,9.19,39.57,36.22,36.66,36.46,3.56,4.81,-95.39,7.6,85089021457.0,85089021457.0,0.1,-0.13,1.59,3.89
82,600793,宜宾纸业,29.62,6.85,1.9,259755.0,774474348.0,8.62,30.49,28.1,28.6,27.72,2.35,14.68,81.73,22.03,5239896539.0,5239896539.0,-0.74,-0.77,51.82,27.51
83,002731,萃华珠宝,11.54,6.85,0.74,344768.0,393205113.0,8.33,11.88,10.98,11.2,10.8,6.22,15.01,8.6,1.64,2956040240.0,2650234856.0,0.09,-0.17,21.35,22.9
84,300333,兆日科技,12.8,6.76,0.81,601414.0,782782343.45,15.6,13.75,11.88,11.97,11.99,5.3,17.96,-877.49,7.35,4300800000.0,4285184858.0,-0.39,-0.39,-12.98,-29.52
85,603275,众辰科技,40.48,6.75,2.56,42887.0,169887798.0,6.57,40.9,38.41,38.69,37.92,5.78,10.23,34.59,2.11,6022284528.0,1697830902.0,0.35,0.92,-8.83,18.92
86,688302,海创药业-U,52.69,6.7,3.31,42461.0,221293446.0,11.12,54.0,48.51,48.89,49.38,1.29,5.21,-40.63,4.48,5217131859.0,4295031673.0,-0.19,-0.49,61.23,71.57
87,300026,红日药业,3.83,6.69,0.24,1584056.0,600020717.15,9.75,3.94,3.59,3.6,3.59,3.1,5.73,47.68,1.32,11505913026.0,10583910787.0,0.0,0.26,5.8,1.06
88,872541,铁大科技,18.99,6.69,1.19,101661.0,190289199.64,8.93,19.28,17.69,17.69,17.8,4.36,11.29,41.35,6.29,2595933000.0,1710214409.0,-0.11,-0.31,51.31,56.68
89,688793,倍轻松,34.88,6.67,2.18,46716.0,160707073.0,11.77,36.23,32.38,33.0,32.7,2.03,5.44,-408.96,8.05,2997776215.0,2997776215.0,-0.37,-0.71,25.24,17.05
90,600699,均胜电子,20.26,6.63,1.26,1032385.0,2026335412.0,7.95,20.46,18.95,19.2,19.0,2.26,7.55,20.96,2.09,28540293261.0,27717394482.0,0.2,-0.25,-0.3,29.29
91,002174,游族网络,11.19,6.57,0.69,475248.0,522797732.4,8.38,11.34,10.46,10.46,10.5,2.26,5.19,103.72,2.5,10249172048.0,10242996007.0,0.18,-0.09,13.26,19.68
92,300379,*ST东通,6.17,6.56,0.38,569719.0,349648544.52,10.54,6.34,5.73,5.78,5.79,1.8,10.82,-28.18,1.11,3442383849.0,3249353770.0,-0.32,-0.16,-61.8,-59.11
93,833575,康乐卫士,18.24,6.54,1.12,104456.0,190992184.81,15.54,19.5,16.84,17.06,17.12,3.51,5.56,-18.21,10.62,5124345600.0,3427294577.0,-0.38,-0.49,-0.55,10.34
94,832522,纳科诺尔,61.89,6.52,3.79,69308.0,428315545.69,11.79,64.45,57.6,58.0,58.1,3.09,7.56,55.88,6.64,6929501472.0,5670751707.0,-0.13,-0.02,7.9,22.51
95,688400,凌云光,29.42,6.44,1.78,126858.0,361363337.0,7.56,29.6,27.51,28.11,27.64,2.92,5.35,226.26,3.46,13561935485.0,6975257525.0,0.86,0.65,-28.92,34.22
96,688234,天岳先进,63.67,6.35,3.8,123237.0,792552187.0,10.57,67.5,61.17,64.77,59.87,4.34,4.1,802.98,5.13,27359702171.0,19126997607.0,0.14,0.22,7.81,24.36
97,300937,药易购,27.72,6.33,1.65,82161.0,233227841.83,14.61,30.2,26.39,26.39,26.07,7.47,13.11,158.46,3.11,2651880425.0,1736584459.0,0.36,0.22,-8.85,10.79
98,301288,*ST清研,13.07,6.26,0.77,22940.0,29848112.0,7.32,13.33,12.43,12.43,12.3,2.05,4.87,-295.66,1.75,1411690700.0,615504517.0,-0.15,-0.15,-0.38,-14.74
99,002568,百润股份,27.21,6.25,1.6,181472.0,493996820.77,8.32,27.75,25.62,25.62,25.61,2.36,2.53,39.36,6.09,28553329266.0,19536338246.0,0.04,-0.04,6.08,-2.86
100,688799,华纳药厂,47.54,6.23,2.79,49264.0,230651765.0,9.74,48.88,44.52,45.3,44.75,3.0,5.25,27.05,2.41,4459252000.0,4459252000.0,-0.56,-0.52,17.21,13.51
101,688550,瑞联新材,39.7,6.21,2.32,48619.0,188672734.0,7.17,39.98,37.3,37.38,37.38,3.59,2.82,37.43,2.31,6832650203.0,6832650203.0,0.48,0.35,15.11,26.88
102,603520,司太立,9.81,6.17,0.57,388706.0,381309604.0,6.28,10.08,9.5,9.5,9.24,3.23,8.87,74.96,1.63,4300800933.0,4300800933.0,0.31,0.2,13.67,12.89
103,301509,金凯生科,36.27,6.15,2.1,97205.0,349508448.56,11.71,37.64,33.64,33.64,34.17,1.97,17.13,23.03,2.03,4368600685.0,2057993459.0,0.55,0.06,36.56,40.15
104,600546,山煤国际,10.01,5.93,0.56,644863.0,637637237.0,7.09,10.12,9.45,9.46,9.45,5.43,3.25,19.46,1.18,19844385961.0,19844385961.0,0.0,-0.3,-6.88,-15.38
105,000859,国风新材,7.92,5.88,0.44,736188.0,547954667.3,10.96,8.0,7.18,7.4,7.48,1.22,8.22,-73.67,2.56,7096132066.0,7095163846.0,2.46,3.8,45.86,56.52
106,600476,湘邮科技,18.3,5.84,1.01,167922.0,295193541.0,10.24,18.65,16.88,17.35,17.29,3.37,10.43,132.69,20.06,2947581000.0,2947581000.0,1.33,1.72,7.02,22.41
107,920066,科拜尔,48.9,5.84,2.7,27703.0,131576388.43,7.29,49.79,46.42,46.73,46.2,2.88,22.74,59.16,5.74,2195376894.0,595680631.0,-0.93,-1.31,30.05,40.36
108,603335,迪生力,5.13,5.77,0.28,286933.0,141942270.0,6.6,5.14,4.82,4.89,4.85,1.82,6.7,-24.27,9.31,2196381798.0,2196381798.0,2.19,1.99,10.56,-7.57
109,688385,复旦微电,47.25,5.73,2.56,149594.0,692743703.0,4.52,47.25,45.23,45.23,44.69,3.8,2.79,71.25,6.43,38812439925.0,25377847425.0,0.55,0.53,8.5,23.08
110,603955,大千生态,39.6,5.71,2.14,171243.0,659433943.0,11.05,40.77,36.63,36.63,37.46,1.58,12.62,546.53,3.43,5374512000.0,5374512000.0,0.35,-0.48,100.81,118.78
111,300945,曼卡龙,21.31,5.7,1.15,451903.0,925848900.15,20.39,23.07,18.96,21.26,20.16,3.48,18.96,32.46,3.37,5584746414.0,5078876166.0,1.24,1.0,80.44,85.47
112,605266,健之佳,23.41,5.69,1.26,106157.0,248245029.0,7.27,24.21,22.6,22.6,22.15,6.36,6.87,26.98,1.32,3617849944.0,3617849944.0,-0.3,-0.59,5.93,1.47
113,603200,上海洗霸,40.0,5.68,2.15,212113.0,849694379.0,11.73,41.64,37.2,37.2,37.85,3.83,12.09,178.54,7.23,7019204120.0,7019204120.0,-0.1,-0.3,42.1,64.81
114,000566,海南海药,6.0,5.63,0.32,956748.0,559633808.2,7.39,6.08,5.66,5.68,5.68,1.71,8.21,-28.47,17.04,7784190756.0,6995458398.0,0.0,0.0,21.95,25.26
115,000966,长源电力,5.46,5.61,0.29,1627797.0,886803778.26,10.83,5.69,5.13,5.16,5.17,3.12,5.92,-64.59,1.4,19006451187.0,15011329237.0,-0.18,-0.55,21.33,14.95
116,600758,辽宁能源,3.97,5.59,0.21,601863.0,235953393.0,7.98,4.05,3.75,3.76,3.76,1.93,4.56,13.91,0.93,5248409054.0,5243351274.0,-0.5,-1.0,9.97,15.41
117,601001,晋控煤业,12.3,5.58,0.65,469822.0,577019180.0,5.32,12.5,11.88,11.88,11.65,3.77,2.81,10.05,1.08,20586510000.0,20586510000.0,0.0,-0.16,3.02,-10.02
118,300750,宁德时代,277.68,5.58,14.68,440018.0,12034353325.37,5.4,279.99,265.8,266.99,263.0,3.04,1.13,22.57,5.22,1260382164534.0,1083661842547.0,0.09,0.14,4.53,6.71
119,836239,长虹能源,49.27,5.55,2.59,76837.0,374880191.04,9.0,50.66,46.46,46.69,46.68,3.97,15.46,27.67,6.64,6407711458.0,2449215839.0,0.24,0.53,22.84,72.45
120,300149,睿智医药,6.88,5.52,0.36,484580.0,337201432.83,15.49,7.48,6.47,6.47,6.52,7.1,9.75,128.95,2.81,3425992265.0,3419940748.0,0.44,0.44,-2.55,7.17
121,000550,江铃汽车,21.57,5.43,1.11,129862.0,273740555.05,6.35,21.6,20.3,20.4,20.46,2.55,2.5,15.21,1.61,18619525980.0,11183250361.0,0.05,0.0,-7.23,-8.02
122,002465,海格通信,12.23,5.43,0.63,2263738.0,2741134515.57,10.26,12.69,11.5,11.55,11.6,3.46,9.14,166.45,2.4,30352829184.0,30304559343.0,0.33,0.08,5.16,11.38
123,600624,复旦复华,7.42,5.4,0.38,466620.0,345037210.0,9.94,7.7,7.0,7.04,7.04,4.08,6.87,-155.11,7.99,5040754310.0,5040754310.0,0.0,0.13,-1.59,12.94
124,605055,迎丰股份,11.33,5.4,0.58,518870.0,567574556.0,15.44,11.6,9.94,10.25,10.75,1.32,11.79,-126.37,4.32,4985200000.0,4985200000.0,0.27,0.18,114.99,130.28
125,688428,诺诚健华-U,23.47,5.39,1.2,94004.0,220377651.0,11.54,24.44,21.87,22.36,22.27,2.25,3.53,575.58,6.13,41367452231.0,6249661235.0,-0.34,-0.38,67.52,91.12
126,000034,神州数码,40.89,5.36,2.08,492137.0,1980196889.58,8.19,41.5,38.32,38.7,38.81,4.05,8.28,33.46,2.77,29083449001.0,24303709278.0,-0.17,-0.24,-26.67,17.57
127,600668,尖峰集团,15.57,5.35,0.79,217167.0,335406429.0,8.66,15.96,14.68,14.89,14.78,1.49,6.31,2.3,0.94,5357385202.0,5357385202.0,-0.06,0.06,55.23,53.4
128,603119,浙江荣泰,44.88,5.35,2.28,187398.0,822327367.0,10.28,45.98,41.6,42.33,42.6,1.63,9.19,68.57,8.65,16324747692.0,9150111197.0,0.02,-0.49,24.74,100.45
129,002570,贝因美,6.91,5.34,0.35,3746560.0,2603068393.55,7.16,7.12,6.65,6.71,6.56,3.08,34.69,43.6,4.62,7463099431.0,7462767751.0,0.0,0.14,56.33,64.13
130,601899,紫金矿业,18.39,5.33,0.93,1935381.0,3504529035.0,4.3,18.43,17.68,17.69,17.46,2.78,0.94,12.02,3.39,488761584757.0,378612186073.0,-0.05,-0.16,11.86,21.63
131,300960,通业科技,22.39,5.32,1.13,56007.0,123550660.2,7.9,22.69,21.01,21.26,21.26,1.51,4.3,-290.63,5.64,3218118126.0,2914375386.0,0.58,0.22,39.85,26.64
132,688499,利元亨,29.25,5.29,1.47,118029.0,341020493.0,9.18,30.06,27.51,27.62,27.78,4.12,7.0,96.24,2.21,4935308918.0,4935308918.0,0.07,-0.07,13.42,30.76
133,301108,洁雅股份,35.61,5.2,1.76,66006.0,232438945.87,16.22,38.3,32.81,32.86,33.85,1.8,19.17,71.13,1.56,2862948672.0,1225903913.0,-0.03,-0.22,29.73,38.29
134,835237,力佳科技,34.03,5.19,1.68,49276.0,166894442.05,8.81,34.93,32.08,32.25,32.35,5.79,7.57,61.48,4.42,2261497680.0,2214383145.0,0.0,-0.26,13.74,52.06
135,000415,渤海租赁,3.45,5.18,0.17,2333712.0,808922892.34,7.32,3.57,3.33,3.33,3.28,3.68,4.33,7.97,0.67,21336598423.0,18605697279.0,0.0,0.29,-2.54,-8.49
