序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
22,002431,棕榈股份,2.64,10.0,0.24,1588063.0,399069934.99,12.5,2.64,2.34,2.59,2.4,33.16,8.76,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
23,002811,郑中设计,14.96,10.0,1.36,210607.0,312114215.89,4.93,14.96,14.29,14.96,13.6,4.42,7.44,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
24,000573,粤宏远Ａ,4.95,10.0,0.45,561839.0,275892620.1,6.67,4.95,4.65,4.65,4.5,10.38,8.88,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
25,002882,金龙羽,20.92,9.99,1.9,242720.0,482956302.44,11.93,20.92,18.65,19.04,19.02,11.86,9.83,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
26,600793,宜宾纸业,30.49,9.99,2.77,108863.0,320817219.0,8.62,30.49,28.1,28.6,27.72,4.53,6.15,84.14,22.68,5393803021.0,5393803021.0,0.0,0.0,56.28,31.25
27,605136,丽人丽妆,12.55,9.99,1.14,660695.0,820826413.0,5.0,12.55,11.98,12.55,11.41,13.77,16.5,-68.58,2.04,5025754175.0,5025754175.0,0.0,0.0,62.78,45.42
28,603321,梅轮电梯,8.48,9.99,0.77,119392.0,98098239.0,10.64,8.48,7.66,7.73,7.71,20.39,3.95,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
29,002727,一心堂,17.19,9.98,1.56,266636.0,457605019.82,3.13,17.19,16.7,17.19,15.63,12.71,6.71,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
30,600644,乐山电力,15.32,9.98,1.39,582966.0,873249571.0,8.18,15.32,14.18,14.39,13.93,3.78,10.83,-1839.9,4.34,8859874932.0,8248298096.0,0.0,0.0,140.88,150.33
31,000953,河化股份,7.27,9.98,0.66,402983.0,283471754.28,11.65,7.27,6.5,6.55,6.61,5.37,11.01,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
32,600137,浪莎股份,22.48,9.98,2.04,45770.0,102891207.0,0.0,22.48,22.48,22.48,20.44,8.9,4.71,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
33,002900,哈三联,15.21,9.98,1.38,320304.0,460433640.45,14.03,15.21,13.27,13.43,13.83,5.5,18.51,-41.7,2.26,4811798336.0,2632547484.0,0.0,4.9,51.95,54.42
34,600279,重庆港,6.29,9.97,0.57,470719.0,288953600.0,12.76,6.29,5.56,5.75,5.72,5.16,3.97,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
35,600698,湖南天雁,8.83,9.96,0.8,502950.0,442057440.0,4.86,8.83,8.44,8.83,8.03,9.95,6.06,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
36,600770,综艺股份,6.86,9.94,0.62,64133.0,43995396.0,0.0,6.86,6.86,6.86,6.24,1.06,0.49,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
37,600234,科新发展,7.74,9.94,0.7,50764.0,38829065.0,7.24,7.74,7.23,7.25,7.04,10.86,1.93,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
38,600149,廊坊发展,5.65,9.92,0.51,192515.0,105857803.0,9.92,5.65,5.14,5.19,5.14,6.27,5.06,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
39,300920,润阳科技,34.78,9.92,3.14,29828.0,102054087.82,12.23,35.5,31.63,32.0,31.64,7.56,4.54,175.64,2.96,3478000000.0,2284080855.0,-0.6,-0.23,72.09,105.56
40,002581,未名医药,9.54,9.78,0.85,270876.0,246297195.0,10.93,9.56,8.61,8.69,8.69,15.58,6.76,-42.7,3.33,6293877490.0,3823547676.0,2.14,1.49,-7.11,-10.34
41,301009,可靠股份,16.53,9.76,1.47,342807.0,544144683.17,25.17,18.0,14.21,14.4,15.06,9.18,26.26,60.43,3.32,4493845800.0,2158118897.0,-2.07,-1.78,44.37,54.63
42,872392,佳合科技,39.0,9.61,3.42,62712.0,248912833.91,13.69,41.87,37.0,39.88,35.58,12.25,22.34,110.17,6.8,2289300000.0,1094847000.0,1.04,0.31,87.32,117.88
43,300530,领湃科技,31.85,9.08,2.65,124288.0,399472081.0,18.56,34.02,28.6,28.8,29.2,9.96,7.85,-51.41,39.84,5476650625.0,5041040086.0,-0.38,0.31,35.19,88.13
44,833575,康乐卫士,18.67,9.05,1.55,46241.0,82014781.21,10.69,18.67,16.84,17.06,17.12,7.11,2.46,-18.64,10.87,5245149800.0,3508091544.0,2.47,4.89,1.8,12.95
45,600610,中毅达,18.14,9.01,1.5,875392.0,1504985354.0,14.66,18.2,15.76,16.62,16.64,3.97,12.35,353.04,239.89,19432921335.0,12856302429.0,0.22,1.68,331.9,328.84
46,688648,中邮科技,45.98,8.67,3.67,50481.0,225418608.0,10.35,46.88,42.5,42.73,42.31,3.27,7.63,-70.38,4.07,6253280000.0,3040607926.0,1.32,0.99,86.76,97.42
47,832175,东方碳素,13.92,8.58,1.1,107897.0,150795050.15,14.12,14.66,12.85,12.99,12.82,12.48,17.84,-22.88,2.17,1656480000.0,842066722.0,-1.28,-1.56,16.49,35.54
48,002103,广博股份,11.15,8.15,0.84,1069465.0,1173830908.27,7.08,11.34,10.61,10.8,10.31,22.16,28.36,49.79,5.52,5957143426.0,4204388346.0,0.45,-0.45,2.58,17.99
49,301287,康力源,38.75,7.94,2.85,41189.0,157807844.78,5.96,39.56,37.42,37.42,35.9,11.29,24.18,34.46,2.28,2583462500.0,659964813.0,0.54,1.15,25.85,36.4
50,688428,诺诚健华-U,24.0,7.77,1.73,50023.0,115497103.0,10.91,24.3,21.87,22.36,22.27,5.47,1.88,588.58,6.27,42301612848.0,6390791208.0,0.04,0.13,71.31,95.44
51,300379,*ST东通,6.22,7.43,0.43,361038.0,220146329.3,10.54,6.34,5.73,5.78,5.79,5.1,6.86,-28.4,1.12,3470279990.0,3275685648.0,0.48,0.48,-61.49,-58.78
52,833284,灵鸽科技,29.31,7.36,2.01,114391.0,340146153.26,20.48,32.0,26.41,26.66,27.3,6.74,16.88,200.92,9.88,3071267255.0,1986113453.0,0.27,-0.37,82.73,92.2
53,300937,药易购,27.95,7.21,1.88,63077.0,180292928.64,14.61,30.2,26.39,26.39,26.07,26.39,10.07,159.78,3.13,2673883762.0,1750993349.0,0.29,-0.04,-8.09,11.71
54,300867,圣元环保,20.02,7.12,1.33,190272.0,372324047.99,8.4,20.2,18.63,18.95,18.69,4.92,9.93,21.32,1.46,5440255881.0,3836388996.0,0.15,-0.5,54.83,54.83
55,002465,海格通信,12.41,6.98,0.81,1406491.0,1686743724.97,10.26,12.69,11.5,11.55,11.6,9.6,5.68,168.9,2.43,30799559295.0,30750579023.0,-1.9,0.24,6.71,13.02
56,300976,达瑞电子,64.1,6.92,4.15,37548.0,243030727.18,7.01,66.6,62.4,62.4,59.95,28.28,6.14,26.71,1.8,6113672110.0,3922513478.0,-0.16,-0.76,-7.68,-5.32
57,001222,源飞宠物,22.14,6.85,1.42,210999.0,457775742.79,12.11,22.79,20.28,21.79,20.72,10.93,26.86,41.65,3.13,4226304600.0,1738991282.0,1.33,-0.49,39.33,39.86
58,833230,欧康医药,24.23,6.83,1.55,36360.0,87523457.32,10.32,25.11,22.77,22.89,22.68,5.68,10.12,279.83,4.59,1872186776.0,870584167.0,-1.82,-1.5,42.53,73.32
59,300587,天铁科技,6.12,6.81,0.39,596298.0,367252635.18,12.04,6.4,5.71,5.71,5.73,8.24,5.83,173.93,2.92,7138024038.0,6254749976.0,-0.33,-1.29,37.84,39.41
60,002074,国轩高科,25.86,6.73,1.63,743953.0,1912479488.4,9.82,26.63,24.25,24.25,24.23,8.15,4.31,115.89,1.8,46649717000.0,44635393055.0,0.51,0.94,15.55,21.87
61,000415,渤海租赁,3.5,6.71,0.22,1416058.0,489129403.62,5.18,3.5,3.33,3.33,3.28,9.98,2.63,8.08,0.68,21645824487.0,18875345066.0,1.16,0.86,-1.13,-7.16
62,300927,江天化学,41.79,6.61,2.59,159974.0,645929924.75,13.93,42.79,37.33,39.31,39.2,4.74,11.35,1842.03,6.26,6032804400.0,5887738982.0,-1.44,-0.17,127.37,153.73
63,600408,安泰集团,2.11,6.57,0.13,325825.0,68000876.0,10.61,2.18,1.97,1.98,1.98,10.31,3.24,-9.21,1.46,2124348000.0,2124348000.0,-2.76,0.0,11.64,2.93
64,000966,长源电力,5.5,6.38,0.33,734050.0,391764363.1,7.54,5.52,5.13,5.16,5.17,6.29,2.67,-65.06,1.41,19145692588.0,15121302345.0,1.1,1.48,22.22,15.79
65,300147,ST香雪,9.19,6.37,0.55,158225.0,141145543.36,6.83,9.19,8.6,8.68,8.64,3.36,2.41,-17.32,6.28,6077154424.0,6042048596.0,1.43,1.66,-8.47,-5.94
66,688185,康希诺,61.25,6.34,3.65,18945.0,114148799.0,7.62,61.83,57.44,57.59,57.6,9.53,1.65,-328.19,3.09,15156306314.0,7030213689.0,-0.68,0.31,-3.69,0.33
67,002403,爱仕达,15.8,6.33,0.94,198733.0,305052572.23,11.31,16.2,14.52,14.81,14.86,12.47,6.69,228.37,3.25,5382089548.0,4695150973.0,0.32,-0.94,-17.75,11.5
68,838810,春光智能,24.19,6.33,1.44,40814.0,98688868.79,8.79,25.01,23.01,23.05,22.75,4.24,9.16,139.04,7.18,1657015000.0,1078313227.0,0.29,-0.25,113.5,179.98
69,600550,保变电气,10.0,6.27,0.59,2354311.0,2398128961.0,6.38,10.35,9.75,10.34,9.41,19.55,12.78,162.62,29.21,18415284800.0,18415284800.0,0.5,-0.1,26.42,27.39
70,002568,百润股份,27.21,6.25,1.6,113097.0,307177638.68,8.32,27.75,25.62,25.62,25.61,6.58,1.58,39.36,6.09,28553329266.0,19536338246.0,0.22,0.04,6.08,-2.86
71,830946,森萱医药,12.95,6.23,0.76,108290.0,135766958.44,9.6,12.99,11.82,11.96,12.19,3.95,2.54,47.61,4.76,5528592503.0,5526892816.0,1.17,2.29,27.84,46.99
72,600505,西昌电力,17.7,6.18,1.03,510764.0,895551459.0,10.38,18.14,16.41,16.67,16.67,6.28,14.01,1190.29,5.31,6452844750.0,6452844750.0,0.11,-0.06,73.36,46.28
73,601579,会稽山,18.07,6.17,1.05,104739.0,183554709.0,8.46,18.18,16.74,16.8,17.02,3.77,2.18,23.11,2.28,8663903801.0,8663903801.0,1.29,1.57,78.03,63.38
74,603520,司太立,9.8,6.06,0.56,259893.0,254479411.0,6.28,10.08,9.5,9.5,9.24,9.94,5.93,74.88,1.63,4296416834.0,4296416834.0,-0.61,-0.41,13.56,12.77
75,000605,渤海股份,9.12,6.05,0.52,396951.0,354570078.46,11.05,9.4,8.45,8.56,8.6,12.07,11.26,44.59,1.5,3216246432.0,3216246432.0,1.11,0.11,20.63,14.86
76,301260,格力博,24.65,6.02,1.4,235985.0,577050148.77,13.89,25.55,22.32,22.33,23.25,4.66,11.12,16.99,2.55,12085702089.0,5232476946.0,-0.52,-0.4,70.47,86.04
77,301288,*ST清研,13.04,6.02,0.74,11797.0,15245864.0,7.07,13.3,12.43,12.43,12.3,4.82,2.51,-294.98,1.74,1408450400.0,614091729.0,-0.46,-0.84,-0.61,-14.94
78,002899,英派斯,21.66,5.92,1.21,47411.0,99386948.0,8.46,21.88,20.15,20.58,20.45,7.98,3.21,56.4,1.87,3201282500.0,3201282500.0,-0.18,3.09,-19.9,-3.39
79,301258,富士莱,34.87,5.89,1.94,50268.0,170816319.43,9.54,35.44,32.3,32.33,32.93,4.04,14.84,33.39,1.67,3196532900.0,1181116640.0,1.87,1.66,41.92,47.63
80,300997,欢乐家,16.63,5.79,0.91,138129.0,233232852.94,7.32,17.38,16.23,16.23,15.72,9.42,3.58,53.1,6.99,7275183889.0,6419300667.0,0.42,0.42,15.89,9.7
81,603192,汇得科技,18.7,5.71,1.01,24056.0,43907285.0,6.9,18.8,17.58,17.7,17.69,8.29,1.73,34.12,1.68,2639573573.0,2593066673.0,1.63,2.13,12.92,26.01
82,833266,生物谷,12.26,5.69,0.66,73217.0,90979682.11,19.48,13.57,11.31,11.39,11.6,11.08,9.4,-22.67,1.67,1520240086.0,954505193.0,2.08,-1.53,23.84,30.56
83,688669,聚石化学,19.64,5.53,1.03,22695.0,43519257.0,6.56,19.73,18.51,18.61,18.61,5.46,1.87,71.21,1.82,2382986680.0,2382986680.0,1.45,1.97,31.37,27.2
84,600546,山煤国际,9.97,5.5,0.52,384112.0,376148897.0,6.46,10.06,9.45,9.46,9.45,14.88,1.94,19.38,1.17,19765087716.0,19765087716.0,-0.8,0.61,-7.26,-15.72
85,300886,华业香料,27.86,5.45,1.44,64349.0,176526125.75,8.02,28.68,26.56,27.09,26.42,4.5,14.74,45.49,3.6,2083872280.0,1215985918.0,0.72,-0.14,33.75,48.27
86,300622,博士眼镜,42.92,5.38,2.19,87367.0,365811047.97,6.06,43.19,40.72,41.5,40.73,8.39,7.34,62.31,9.51,7520967355.0,5107909758.0,1.11,1.71,-20.68,-13.62
87,600800,渤海化学,4.31,5.38,0.22,749544.0,317563040.0,11.98,4.45,3.96,3.96,4.09,3.48,6.75,-7.08,3.0,4784294881.0,4782937231.0,1.65,2.38,38.59,41.78
88,301047,义翘神州,64.09,5.32,3.24,16872.0,106825460.47,6.82,64.66,60.51,60.53,60.85,15.19,1.41,86.1,1.38,7795698795.0,7663922000.0,-0.76,0.36,2.71,5.32
89,688205,德科立,64.87,5.31,3.27,36421.0,234199191.0,8.75,66.5,61.11,61.35,61.6,5.01,5.37,134.85,3.47,7842317558.0,4401740422.0,0.64,-0.06,-39.85,-28.71
90,601001,晋控煤业,12.26,5.24,0.61,246234.0,300190145.0,3.78,12.32,11.88,11.88,11.65,9.08,1.47,10.01,1.07,20519562000.0,20519562000.0,0.0,0.33,2.68,-10.31
91,002570,贝因美,6.9,5.18,0.34,2823496.0,1966789311.68,7.16,7.12,6.65,6.71,6.56,10.37,26.14,43.53,4.62,7452298998.0,7451967798.0,-0.43,-0.14,56.11,63.9
92,000820,*ST节能,2.65,5.16,0.13,99261.0,25842505.56,5.56,2.65,2.51,2.55,2.52,5.16,3.34,-233.67,10.93,1713371224.0,786962224.0,0.0,0.0,-12.25,-24.07
93,600190,*ST锦港,1.02,5.15,0.05,195933.0,19932082.0,2.06,1.02,1.0,1.02,0.97,2.11,1.1,21.7,-14.68,2042337330.0,1815074221.0,0.0,0.0,-26.09,-36.65
94,601008,连云港,7.76,5.15,0.38,1972286.0,1460056198.0,18.02,7.99,6.66,6.86,7.38,5.82,15.9,105.59,2.38,9627350927.0,9627350927.0,0.0,-0.39,113.77,105.84
95,688302,海创药业-U,51.92,5.14,2.54,24208.0,124602637.0,8.69,52.8,48.51,48.89,49.38,3.29,2.97,-40.04,4.42,5140889848.0,4232265030.0,-0.52,-0.63,58.87,69.07
96,605055,迎丰股份,11.3,5.12,0.55,338958.0,364408186.0,14.14,11.46,9.94,10.25,10.75,3.98,7.7,-126.04,4.31,4972000000.0,4972000000.0,0.44,1.16,114.42,129.67
97,301333,诺思格,46.88,5.11,2.28,36447.0,170701127.72,10.83,49.0,44.17,44.42,44.6,12.35,6.38,43.41,2.43,4527729281.0,2678925440.0,-0.34,-1.14,-25.34,-6.22
98,600624,复旦复华,7.4,5.11,0.36,207821.0,150428546.0,6.39,7.45,7.0,7.04,7.04,8.3,3.06,-154.69,7.96,5027167371.0,5027167371.0,1.65,1.51,-1.86,12.63
99,002808,*ST恒久,4.34,5.08,0.21,144432.0,62189146.32,3.87,4.34,4.18,4.34,4.13,15.24,7.73,-61.6,4.15,1166592000.0,810976983.0,0.0,0.0,36.91,41.37
100,605266,健之佳,23.27,5.06,1.12,66350.0,156078502.0,7.27,24.21,22.6,22.6,22.15,18.17,4.29,26.82,1.31,3596213935.0,3596213935.0,0.22,0.17,5.29,0.87
101,600758,辽宁能源,3.95,5.05,0.19,304020.0,117526658.0,6.65,4.0,3.75,3.76,3.76,4.48,2.3,13.84,0.92,5221968706.0,5216936406.0,0.25,0.77,9.42,14.83
102,688799,华纳药厂,47.01,5.05,2.26,24673.0,113985627.0,6.59,47.47,44.52,45.3,44.75,6.87,2.63,26.75,2.38,4409538000.0,4409538000.0,0.02,0.02,15.9,12.25
103,688234,天岳先进,62.89,5.04,3.02,80867.0,526330982.0,8.18,67.5,62.6,64.77,59.87,12.64,2.69,793.14,5.07,27024527557.0,18892679119.0,-0.21,-0.22,6.48,22.83
104,000668,*ST荣控,7.1,5.03,0.34,38579.0,26818915.0,5.18,7.1,6.75,6.85,6.76,3.92,2.63,-17.85,1.45,1042577419.0,1042577419.0,0.0,0.0,20.34,10.42
105,002485,ST雪发,3.34,5.03,0.16,28444.0,9386112.0,6.6,3.34,3.13,3.16,3.18,4.47,0.52,-52.8,1.49,1816960000.0,1816960000.0,0.0,0.0,17.61,3.09
106,600107,ST尔雅,3.97,5.03,0.19,88343.0,34316139.0,5.56,3.97,3.76,3.79,3.78,6.29,2.45,-43.22,2.95,1429200000.0,1429200000.0,0.0,0.0,-18.14,-13.13
107,002253,*ST智胜,9.6,5.03,0.46,26935.0,25663264.0,3.28,9.6,9.3,9.3,9.14,1.32,1.3,-42.55,1.94,2166010512.0,1994498208.0,0.0,0.0,-25.7,-30.54
108,002693,*ST双成,8.17,5.01,0.39,258172.0,210889371.15,0.64,8.17,8.12,8.17,7.78,8.79,6.28,-84.36,8.84,3388015258.0,3359766224.0,0.0,0.0,-48.29,-55.43
109,002717,ST岭南,1.89,5.0,0.09,1901243.0,350509547.14,6.67,1.89,1.77,1.82,1.8,23.49,11.88,-12.95,3.45,3440241425.0,3025430881.0,0.0,0.0,-52.15,-41.49
110,002650,ST加加,7.57,4.99,0.36,37488.0,28353165.4,1.8,7.57,7.44,7.57,7.21,1.27,0.33,144.59,4.61,8720641514.0,8720357639.0,0.0,0.0,68.97,60.04
111,002898,*ST赛隆,9.25,4.99,0.44,6112.0,5653692.5,0.0,9.25,9.25,9.25,8.81,0.99,0.6,-391.91,3.27,1628000000.0,936678689.0,0.0,0.0,-12.24,-3.85
112,000691,*ST亚太,5.27,4.98,0.25,64469.0,33600656.0,3.39,5.27,5.1,5.13,5.02,1.6,1.99,-47.06,-23.04,1703632900.0,1703632900.0,0.0,0.0,66.25,53.64
113,002774,快意电梯,8.48,4.95,0.4,97668.0,81555111.0,8.66,8.74,8.04,8.04,8.08,3.74,3.47,63.57,2.47,2855113392.0,2389426009.0,-0.24,-2.19,12.92,29.07
114,600696,*ST岩石,7.01,4.94,0.33,39932.0,27869526.0,2.69,7.01,6.83,6.99,6.68,1.97,1.19,-30.33,6.17,2344630711.0,2344630711.0,0.0,0.0,-37.85,-43.01
115,600470,六国化工,6.38,4.93,0.3,331622.0,207761615.0,11.51,6.66,5.96,5.96,6.08,3.04,6.36,-12.47,1.88,3327808000.0,3327808000.0,0.0,-0.16,13.93,16.85
116,605081,*ST太和,13.04,4.91,0.61,30573.0,39390515.0,5.15,13.05,12.41,12.41,12.43,7.4,2.7,-63.51,1.52,1476741819.0,1476741819.0,0.15,0.0,32.66,24.43
117,300069,金利华电,24.55,4.91,1.15,212098.0,553647496.0,14.87,27.98,24.5,26.24,23.4,24.44,18.13,-916.05,10.47,2872350000.0,2872350000.0,-1.33,-1.56,50.61,86.41
118,301108,洁雅股份,35.5,4.87,1.65,41463.0,143043453.07,10.81,36.47,32.81,32.86,33.85,5.18,12.04,70.91,1.55,2854104967.0,1222117072.0,1.23,-1.17,29.33,37.86
119,300523,辰安科技,22.16,4.87,1.03,65480.0,145792849.63,4.64,22.78,21.8,21.86,21.13,16.39,2.82,-38.02,4.43,5155250058.0,5149063474.0,-0.14,-0.54,4.73,11.98
120,000609,*ST中迪,3.24,4.85,0.15,166575.0,53353261.0,3.56,3.24,3.13,3.13,3.09,4.36,5.72,-8.36,8.58,969620291.0,943028801.0,0.0,0.0,17.39,29.08
121,688356,键凯科技,64.43,4.85,2.98,3788.0,23786693.0,5.71,64.61,61.1,61.8,61.45,4.61,0.62,82.23,3.06,3907724601.0,3907724601.0,2.37,2.51,11.32,13.15
122,872931,无锡鼎邦,18.03,4.83,0.83,33178.0,61030725.76,17.15,20.38,17.43,17.46,17.2,18.01,11.53,51.01,4.24,1693557900.0,518827674.0,0.06,-0.17,27.33,69.77
123,300040,九洲集团,8.89,4.83,0.41,727548.0,638895769.52,10.02,9.15,8.3,8.3,8.48,4.76,15.26,58.89,2.24,5359540232.0,4239094496.0,0.23,0.0,36.35,22.62
124,430478,峆一药业,32.94,4.77,1.5,30600.0,99636518.43,8.59,33.9,31.2,31.41,31.44,4.62,9.08,24.07,3.67,1851903270.0,1110691409.0,0.52,-0.18,69.44,96.42
125,600668,尖峰集团,15.48,4.74,0.7,150937.0,232348197.0,8.66,15.96,14.68,14.89,14.78,4.78,4.39,2.29,0.93,5326417657.0,5326417657.0,-0.19,-0.64,54.34,52.51
126,301209,联合化学,102.96,4.68,4.6,21156.0,214354944.0,8.25,105.6,97.49,98.18,98.36,4.45,8.64,124.48,11.03,8236800000.0,2522520000.0,-1.16,-0.02,210.12,280.63
127,600650,锦江在线,14.37,4.59,0.63,149411.0,218262654.0,10.12,15.11,13.72,13.8,13.74,11.25,3.83,157.07,1.9,7926637238.0,5612348278.0,-0.21,-0.35,-8.7,2.79
128,002136,安 纳 达,11.71,4.55,0.51,281692.0,310647033.33,13.84,11.95,10.4,10.95,11.2,5.13,13.14,-61.36,2.16,2517884200.0,2511276950.0,0.09,1.39,18.16,20.1
129,688180,君实生物-U,30.92,4.53,1.34,73314.0,224186585.0,5.54,31.07,29.43,29.63,29.58,8.85,0.96,-32.44,5.42,30477530811.0,23639854183.0,0.03,-0.19,10.35,13.14
130,601789,宁波建工,5.81,4.5,0.25,643200.0,368819209.0,9.17,5.95,5.44,5.51,5.56,9.41,5.92,20.92,1.39,6314299808.0,6314299808.0,0.52,-0.17,13.48,30.86
131,301080,百普赛斯,51.98,4.48,2.23,10122.0,51784814.5,6.05,52.25,49.24,49.86,49.75,6.53,1.12,38.43,2.38,6237600000.0,4708669532.0,-0.12,0.17,-2.2,18.57
132,688708,佳驰科技,56.98,4.45,2.43,17437.0,99275523.0,6.75,58.0,54.32,54.54,54.55,6.06,4.88,231.33,7.41,22792569800.0,2034788564.0,1.01,0.6,-0.97,-6.59
133,300211,*ST亿通,6.85,4.42,0.29,68153.0,46229638.37,6.4,6.94,6.52,6.52,6.56,4.1,2.28,-39.02,4.44,2081918603.0,2044600494.0,0.29,0.29,-34.51,-23.03
134,001206,依依股份,23.95,4.4,1.01,226467.0,539874040.37,11.38,25.23,22.62,23.47,22.94,10.32,21.3,20.47,2.34,4428206702.0,2546255291.0,-1.6,-3.0,18.8,44.89
135,001215,千味央厨,29.5,4.39,1.24,46401.0,138198603.23,8.99,31.07,28.53,28.55,28.26,13.34,4.79,33.41,1.55,2866233157.0,2855349103.0,0.07,-0.07,0.03,-3.85
