序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
679,002756,永兴材料,31.87,1.37,0.43,80795.0,257904134.29,2.67,32.2,31.36,31.44,31.44,1.85,2.08,22.44,1.4,17181166080.0,12387680266.0,-0.09,-0.09,-8.34,-14.37
680,002616,长青集团,5.93,1.37,0.08,96946.0,57233361.0,2.22,5.96,5.83,5.85,5.85,1.37,2.06,13.57,1.58,4400200743.0,2788805670.0,0.0,0.17,12.52,24.06
681,600568,ST中珠,1.48,1.37,0.02,229635.0,33880877.0,5.48,1.52,1.44,1.45,1.46,0.96,1.38,-41.47,1.7,2949447128.0,2470219573.0,-0.67,-0.67,13.85,13.85
682,300995,奇德新材,38.57,1.37,0.52,59333.0,229549684.93,7.1,39.9,37.2,37.61,38.05,0.84,9.9,199.95,5.16,3246051200.0,2310527403.0,-0.08,-0.23,119.02,143.96
683,600760,XD中航沈,48.06,1.35,0.64,270596.0,1292510501.0,2.95,48.29,46.89,47.16,47.42,0.87,0.98,76.9,7.88,132438918595.0,132077818727.0,-0.08,0.04,6.45,-4.49
684,301079,邵阳液压,27.77,1.35,0.37,200731.0,564534293.8,5.18,28.77,27.35,27.41,27.4,2.01,28.85,935.62,6.31,3036320675.0,1932452484.0,-0.11,-0.22,68.0,82.22
685,000933,神火股份,17.34,1.34,0.23,251731.0,436118479.53,2.98,17.53,17.02,17.12,17.11,1.16,1.12,13.77,1.83,39003738866.0,38896896896.0,0.06,-0.06,2.06,5.73
686,600741,华域汽车,18.9,1.34,0.25,85546.0,161413104.0,2.04,18.99,18.61,18.65,18.65,0.86,0.27,11.73,0.94,59586483298.0,59586483298.0,0.0,-0.16,9.06,7.33
687,600790,轻纺城,3.77,1.34,0.05,216493.0,80739815.0,2.15,3.77,3.69,3.71,3.72,0.94,1.48,46.66,0.89,5526031799.0,5526031799.0,0.0,0.27,6.2,0.53
688,002053,云南能投,11.47,1.33,0.15,59817.0,68712656.54,2.12,11.58,11.34,11.35,11.32,2.18,0.65,11.94,1.44,10560766952.0,10560432430.0,-0.09,-0.17,2.5,0.61
689,600035,楚天高速,4.56,1.33,0.06,140281.0,63659832.0,1.78,4.57,4.49,4.49,4.5,1.13,0.87,6.63,0.82,7342128509.0,7342128509.0,0.22,0.22,6.29,-0.87
690,601168,西部矿业,16.03,1.33,0.21,260603.0,415907459.0,1.45,16.08,15.85,15.87,15.82,1.1,1.09,11.82,2.13,38199490000.0,38199490000.0,-0.06,-0.12,-3.02,-0.25
691,001277,速达股份,41.5,1.32,0.54,20999.0,86388794.0,4.47,41.99,40.16,40.97,40.96,0.81,11.05,71.57,2.13,3154000000.0,788500000.0,0.07,-0.05,12.77,4.85
692,301004,嘉益股份,75.25,1.32,0.98,7695.0,57616207.2,3.37,76.1,73.6,73.99,74.27,0.87,0.57,18.02,6.27,10942630755.0,10119245481.0,-0.07,-0.03,-1.75,-6.48
693,601009,南京银行,10.75,1.32,0.14,678080.0,728094969.0,1.6,10.8,10.63,10.64,10.61,1.39,0.61,4.87,0.73,119056701436.0,119056701436.0,0.0,0.0,3.66,0.94
694,688206,概伦电子,23.86,1.32,0.31,31134.0,73779043.0,4.12,24.22,23.25,23.64,23.55,0.97,1.76,1720.93,5.28,10353601892.0,4227672228.0,-0.08,0.13,19.66,26.18
695,603883,老百姓,19.39,1.31,0.25,217315.0,419692385.0,2.04,19.51,19.12,19.13,19.14,0.97,2.86,14.7,2.16,14738253936.0,14714881676.0,0.31,0.36,15.97,18.45
696,002090,金智科技,9.31,1.31,0.12,130111.0,120217627.6,3.26,9.39,9.09,9.2,9.19,1.79,3.29,60.95,2.45,3729372531.0,3686923037.0,-0.11,-0.11,-3.12,4.84
697,300683,海特生物,24.15,1.3,0.31,24798.0,60425566.0,4.61,24.94,23.84,23.84,23.84,1.44,2.03,-56.73,1.33,3161099543.0,2947861080.0,0.0,0.08,4.5,1.86
698,002594,比亚迪,399.94,1.3,5.14,187811.0,7500536377.24,3.29,404.0,391.01,393.94,394.8,1.08,1.62,33.19,5.57,1215443998049.0,464895831564.0,0.01,0.06,10.24,41.49
699,002239,奥特佳,3.12,1.3,0.04,1074791.0,333132651.62,2.92,3.13,3.04,3.06,3.08,1.46,3.31,55.28,1.85,10326026393.0,10118637809.0,0.32,0.0,-0.32,2.3
700,002223,鱼跃医疗,37.28,1.3,0.48,67952.0,252976984.76,1.88,37.4,36.71,36.78,36.8,0.95,0.72,14.95,2.94,37372339913.0,35049096354.0,-0.03,-0.03,-3.44,2.16
701,600318,新力金融,9.39,1.29,0.12,473033.0,445522332.0,2.91,9.51,9.24,9.27,9.27,1.08,9.23,69.06,4.46,4814512464.0,4814512464.0,0.0,0.11,16.36,10.86
702,688230,芯导科技,47.87,1.29,0.61,16976.0,80957988.0,3.58,48.49,46.8,46.99,47.26,2.16,5.77,58.47,2.56,5629512000.0,1407378000.0,0.15,-0.02,1.14,2.29
703,688211,中科微至,29.08,1.29,0.37,7989.0,23105631.0,2.75,29.25,28.46,28.67,28.71,1.78,0.61,-36.33,1.09,3827180938.0,3827180938.0,0.07,0.14,-6.19,-0.58
704,601916,浙商银行,3.13,1.29,0.04,1339075.0,418246850.0,1.29,3.14,3.1,3.1,3.09,0.71,0.62,3.61,0.49,85964310564.0,67434084564.0,0.0,0.0,8.3,7.56
705,002565,顺灏股份,3.94,1.29,0.05,473910.0,184691968.01,3.86,3.97,3.82,3.87,3.89,1.02,4.47,78.34,2.19,4176356353.0,4176223378.0,0.0,0.0,27.51,29.61
706,600121,郑州煤电,3.93,1.29,0.05,402189.0,158642031.0,3.87,4.0,3.85,3.87,3.88,1.37,3.3,-19.88,2.62,4788359309.0,4788359309.0,-0.25,0.0,3.15,-9.24
707,002758,浙农股份,9.39,1.29,0.12,93230.0,88043565.81,3.13,9.56,9.27,9.28,9.27,2.12,1.8,20.93,1.06,4895939418.0,4867367995.0,0.0,0.0,0.54,7.31
708,300672,国科微,80.92,1.28,1.02,117591.0,947871663.61,2.85,81.34,79.06,80.9,79.9,1.8,5.59,85.29,4.23,17571023178.0,17020523528.0,-0.1,0.11,0.35,21.23
709,300222,科大智能,10.29,1.28,0.13,261619.0,267949608.0,4.82,10.49,10.0,10.2,10.16,2.14,4.13,95.18,4.8,8008513898.0,6521838108.0,0.1,0.0,-18.78,3.21
710,300200,高盟新材,10.3,1.28,0.13,403456.0,407478954.88,6.1,10.44,9.82,10.17,10.17,1.18,9.53,28.74,2.73,4439024022.0,4359609539.0,0.0,0.0,21.18,24.4
711,688126,沪硅产业,18.26,1.28,0.23,174197.0,322449366.0,3.83,18.92,18.23,18.9,18.03,2.18,0.64,-60.14,4.32,50163455416.0,49672648766.0,0.0,0.0,-9.92,-2.98
712,603950,长源东谷,25.58,1.27,0.32,42464.0,107286610.0,3.8,25.77,24.81,25.28,25.26,0.77,1.31,26.68,3.08,8291265864.0,8291265864.0,-0.27,-0.51,5.05,46.0
713,688443,智翔金泰-U,28.78,1.27,0.36,36445.0,105620407.0,7.92,30.16,27.91,28.3,28.42,1.55,3.2,-21.85,5.27,10553050400.0,3282073646.0,-0.14,-0.52,20.02,14.71
714,002061,浙江交科,3.98,1.27,0.05,439301.0,174540295.01,2.29,4.01,3.92,3.93,3.93,2.09,1.69,12.01,0.68,10628794691.0,10344568842.0,0.0,-0.25,1.53,-2.45
715,002496,*ST辉丰,1.59,1.27,0.02,383736.0,61069464.2,3.82,1.62,1.56,1.56,1.57,1.14,3.25,38.27,1.78,2397067586.0,1878404629.0,0.0,0.0,0.0,-14.52
716,000531,穗恒运Ａ,6.39,1.27,0.08,105854.0,67567149.4,1.9,6.45,6.33,6.33,6.31,1.9,1.16,17.07,0.99,6654554511.0,5813273668.0,0.0,-0.16,1.91,10.94
717,002656,*ST摩登,2.39,1.27,0.03,122917.0,29634375.0,4.24,2.46,2.36,2.36,2.36,0.78,2.02,114.54,3.03,1702922427.0,1456603556.0,-0.42,-0.42,-4.78,81.06
718,601033,永兴股份,16.04,1.26,0.2,56715.0,90618647.0,2.4,16.16,15.78,15.83,15.84,1.45,2.36,18.35,1.42,14436000000.0,3849600000.0,-0.06,-0.19,21.79,15.73
719,000630,铜陵有色,3.22,1.26,0.04,1145591.0,367283450.31,1.57,3.23,3.18,3.19,3.18,1.15,1.09,9.12,1.19,41197107693.0,33899118617.0,-0.31,-0.31,-0.92,-0.31
720,300522,世名科技,13.71,1.26,0.17,103575.0,140765259.46,2.95,13.76,13.36,13.49,13.54,1.32,4.25,203.02,5.59,4420810161.0,3343140533.0,-0.07,-0.29,-11.38,10.65
721,603876,鼎胜新材,8.92,1.25,0.11,129338.0,114556574.0,2.27,8.95,8.75,8.83,8.81,1.72,1.39,24.35,1.18,8304140124.0,8289063540.0,0.0,0.11,3.6,0.79
722,301408,华人健康,12.15,1.25,0.15,96028.0,117820996.0,5.0,12.67,12.07,12.07,12.0,2.86,6.44,19.85,2.35,4860121500.0,1812431331.0,-0.08,0.0,0.75,10.15
723,002701,奥瑞金,5.69,1.25,0.07,250687.0,141429760.98,1.78,5.69,5.59,5.61,5.62,0.84,0.98,5.48,1.5,14565037069.0,14551638780.0,0.0,0.0,17.32,0.35
724,600551,时代出版,8.08,1.25,0.1,65108.0,52271517.0,1.75,8.08,7.94,8.03,7.98,1.51,0.96,23.04,0.94,5478686331.0,5478686331.0,0.12,0.0,-3.0,-6.16
725,688602,康鹏科技,8.07,1.25,0.1,81898.0,65437093.0,2.89,8.12,7.89,7.98,7.97,0.92,3.21,34.21,1.49,4191356250.0,2057666198.0,-0.25,0.0,11.93,16.79
726,603399,永杉锂业,8.99,1.24,0.11,99664.0,89320370.0,2.48,9.05,8.83,8.87,8.88,1.43,1.95,-39.27,2.67,4633272035.0,4605492935.0,0.0,0.11,1.47,-0.11
727,601298,青岛港,9.01,1.24,0.11,128776.0,115828755.0,1.69,9.05,8.9,8.91,8.9,0.5,0.24,10.43,1.33,58484811000.0,48582595750.0,-0.11,-0.11,3.44,-1.1
728,300696,爱乐达,20.61,1.23,0.25,201457.0,408556872.1,4.22,20.73,19.87,20.28,20.36,0.89,11.94,478.34,3.29,6041882980.0,3477017779.0,-0.19,-0.19,34.97,32.71
729,600901,江苏金租,5.81,1.22,0.07,274823.0,159393964.0,2.09,5.85,5.73,5.74,5.74,0.6,0.47,10.9,1.35,33653726423.0,33639600384.0,0.17,0.0,15.74,11.3
730,300518,新迅达,12.42,1.22,0.15,72404.0,89529248.79,3.83,12.6,12.13,12.22,12.27,0.99,3.63,-59.63,3.22,2476691774.0,2476396178.0,-0.08,0.08,7.35,0.49
731,600458,时代新材,11.72,1.21,0.14,80379.0,94018598.0,2.85,11.88,11.55,11.58,11.58,1.3,1.0,15.94,1.54,9662532341.0,9408794341.0,-0.17,-0.26,-1.35,-8.51
732,300755,华致酒行,20.95,1.21,0.25,51220.0,106787397.82,2.8,21.18,20.6,20.7,20.7,0.68,1.23,25.56,2.69,8731926480.0,8724148478.0,0.1,0.0,12.03,17.43
733,000957,中通客车,11.67,1.21,0.14,261679.0,303494901.79,2.86,11.75,11.42,11.53,11.53,1.61,4.41,22.61,2.29,6919188933.0,6919188933.0,-0.17,-0.17,4.38,6.38
734,002958,青农商行,3.38,1.2,0.04,716729.0,241035163.0,2.1,3.39,3.32,3.33,3.34,0.9,1.45,3.97,0.53,18777991395.0,16695992992.0,0.3,0.3,10.82,11.18
735,000792,盐湖股份,16.07,1.2,0.19,298415.0,477403621.22,1.45,16.09,15.86,15.88,15.88,1.35,0.56,18.57,2.26,85035570734.0,85035132103.0,0.0,-0.06,-1.83,-2.37
736,601998,中信银行,7.6,1.2,0.09,412294.0,313376761.0,1.86,7.65,7.51,7.51,7.51,0.9,0.1,5.42,0.6,422903233206.0,309798794581.0,-0.13,-0.13,14.46,8.88
737,002725,跃岭股份,12.67,1.2,0.15,181454.0,228256752.4,3.83,12.79,12.31,12.52,12.52,1.53,8.56,116.89,3.18,3243520000.0,2685108058.0,-0.08,-0.16,0.08,18.08
738,601717,郑煤机,16.05,1.2,0.19,225946.0,361233008.0,2.08,16.15,15.82,15.89,15.86,1.24,1.47,6.58,1.28,28655668877.0,24751759967.0,-0.06,0.0,25.1,23.65
739,688475,萤石网络,34.44,1.2,0.41,17980.0,61733287.0,2.47,34.64,33.8,34.02,34.03,0.96,0.44,49.11,4.82,27121500000.0,14103180000.0,0.0,0.06,-14.88,14.08
740,688518,联赢激光,16.8,1.2,0.2,100218.0,167548652.0,3.8,16.99,16.36,16.62,16.6,1.9,2.94,30.55,1.82,5734261596.0,5734261596.0,0.06,0.18,-3.34,6.06
741,000937,冀中能源,6.83,1.19,0.08,147567.0,100703216.46,1.19,6.85,6.77,6.78,6.75,0.83,0.43,18.92,1.13,24134124986.0,23450082058.0,-0.15,0.0,16.16,8.07
742,000920,沃顿科技,10.19,1.19,0.12,123644.0,125151959.99,3.28,10.25,9.92,10.07,10.07,1.37,2.93,27.09,2.54,4816009192.0,4299950725.0,0.0,0.0,18.08,14.24
743,600679,上海凤凰,14.51,1.19,0.17,281601.0,403635605.0,5.16,14.63,13.89,14.0,14.34,1.3,8.19,60.92,3.65,7476919669.0,4987003669.0,0.21,-0.14,2.04,10.51
744,301339,通行宝,22.27,1.18,0.26,54765.0,121882461.98,2.54,22.52,21.96,22.16,22.01,1.64,4.56,48.5,3.5,9231445026.0,2673368255.0,-0.04,-0.09,0.18,9.49
745,002233,塔牌集团,7.72,1.18,0.09,54286.0,41761876.66,1.44,7.74,7.63,7.64,7.63,0.99,0.46,13.94,0.79,9204363124.0,9198263938.0,0.0,0.0,10.76,6.93
746,300340,科恒股份,10.26,1.18,0.12,116028.0,118821394.6,3.85,10.39,10.0,10.12,10.14,2.45,5.51,305.86,50.8,2830665925.0,2159366406.0,0.1,-0.1,-12.16,7.66
747,000655,金岭矿业,6.91,1.17,0.08,59818.0,41029427.88,1.76,6.92,6.8,6.84,6.83,1.24,1.0,20.95,1.21,4113800989.0,4113800989.0,0.0,0.0,10.56,12.36
748,000672,上峰水泥,8.65,1.17,0.1,90274.0,77952585.44,1.29,8.67,8.56,8.56,8.55,1.13,0.93,26.23,0.99,8385270643.0,8385270643.0,0.0,0.0,22.52,13.07
749,832978,开特股份,25.97,1.17,0.3,63171.0,165391983.32,5.61,26.95,25.51,25.85,25.67,1.65,6.31,29.0,6.49,4655420324.0,2601335640.0,-0.42,-0.54,18.91,92.37
750,002866,传艺科技,16.37,1.17,0.19,113881.0,186272432.4,2.78,16.5,16.05,16.07,16.18,2.84,6.28,30.35,2.31,4739479331.0,2967332703.0,0.0,0.06,-13.25,1.17
751,300649,杭州园林,12.08,1.17,0.14,83462.0,101662809.3,7.71,12.85,11.93,11.94,11.94,3.28,7.87,-45.04,3.31,1599592637.0,1281891113.0,0.0,-0.33,-0.08,12.79
752,001267,汇绿生态,8.72,1.16,0.1,142583.0,123881269.0,2.9,8.8,8.55,8.62,8.62,1.4,2.48,86.2,4.27,6837915992.0,5021510737.0,-0.11,-0.11,-4.39,14.14
753,001239,永达股份,15.69,1.16,0.18,72822.0,114322371.2,2.26,15.87,15.52,15.52,15.51,1.67,6.39,51.57,2.84,3765600000.0,1788660000.0,0.06,-0.06,8.66,6.95
754,301121,紫建电子,36.91,1.15,0.42,32779.0,121355196.16,4.11,37.53,36.03,36.4,36.49,2.16,6.48,375.07,2.21,3647669764.0,1867337469.0,0.05,0.08,-14.58,-2.25
755,300824,北鼎股份,12.36,1.15,0.14,140389.0,171857585.08,3.85,12.48,12.01,12.21,12.22,0.76,4.44,30.22,5.77,4033583190.0,3906319995.0,0.08,0.24,36.42,27.95
756,603070,万控智造,13.27,1.14,0.15,46044.0,61016080.0,2.59,13.36,13.02,13.14,13.12,1.86,1.16,143.32,2.49,5321270000.0,5247182369.0,-0.15,-0.23,-12.0,0.84
757,003038,鑫铂股份,21.3,1.14,0.24,42906.0,91273778.6,3.42,21.57,20.85,21.05,21.06,0.89,2.59,37.23,1.73,5190719795.0,3525105526.0,-0.14,-0.23,18.53,30.04
759,600508,上海能源,11.53,1.14,0.13,38725.0,44643719.0,1.75,11.58,11.38,11.39,11.4,1.48,0.54,19.92,0.64,8332938540.0,8332938540.0,0.0,0.09,-6.03,-12.85
760,002367,康力电梯,7.15,1.13,0.08,203037.0,145252906.62,2.69,7.22,7.03,7.05,7.07,1.95,3.86,20.65,1.7,5711321237.0,3765765453.0,0.0,0.0,1.71,4.08
761,300616,尚品宅配,13.46,1.13,0.15,64929.0,87211511.0,3.46,13.69,13.23,13.37,13.31,1.72,4.16,-19.44,0.9,3021985091.0,2099305617.0,0.22,0.07,-0.88,9.88
762,000719,中原传媒,12.68,1.12,0.14,47283.0,59845536.8,1.83,12.74,12.51,12.51,12.54,0.8,0.71,29.5,1.12,12974223537.0,8459430845.0,0.0,0.08,13.82,11.62
763,002192,融捷股份,28.88,1.12,0.32,44259.0,127918572.88,1.96,29.08,28.52,28.52,28.56,1.34,1.71,93.58,2.22,7498842263.0,7483392185.0,-0.03,-0.1,-9.1,-9.47
764,603939,益丰药房,28.07,1.12,0.31,69442.0,196548516.0,2.88,28.8,28.0,28.05,27.76,1.21,0.57,18.93,3.1,34032539408.0,34026297931.0,0.07,0.11,12.87,16.33
765,600719,大连热电,7.24,1.12,0.08,499367.0,366040238.0,5.73,7.5,7.09,7.11,7.16,2.86,12.34,12.26,6.31,2929301104.0,2929301104.0,-0.14,-0.41,10.87,1.54
766,002014,永新股份,11.72,1.12,0.13,41930.0,49023767.2,1.81,11.76,11.55,11.55,11.59,1.06,0.69,20.18,3.12,7178404670.0,7082821624.0,0.09,0.0,20.33,13.35
767,600753,*ST庚星,6.38,1.11,0.07,19083.0,12079858.0,3.49,6.42,6.2,6.35,6.31,0.39,0.83,-239.98,-295.63,1469359777.0,1469359777.0,0.31,0.31,12.13,2.08
768,600801,华新水泥,12.73,1.11,0.14,92198.0,117620320.0,2.54,12.88,12.56,12.56,12.59,1.11,0.69,28.29,0.87,26465614612.0,17112629012.0,-0.08,-0.16,7.88,5.21
769,603579,荣泰健康,26.31,1.11,0.29,73561.0,191143088.0,3.84,26.5,25.5,26.0,26.02,0.72,4.15,26.56,2.3,4667303783.0,4667303783.0,-0.11,0.19,52.7,81.45
770,000410,沈阳机床,7.27,1.11,0.08,237548.0,171481987.1,3.2,7.33,7.1,7.13,7.19,1.44,1.41,-117.95,14.66,15010707804.0,12220258913.0,0.0,-0.14,4.6,2.25
771,603927,中科软,19.15,1.11,0.21,91661.0,175131035.0,3.27,19.47,18.85,18.93,18.94,1.42,1.1,-245.04,5.31,15914416000.0,15914416000.0,0.0,0.05,-19.87,-10.35
772,002290,禾盛新材,31.1,1.11,0.34,61108.0,192044080.0,8.09,33.0,30.51,30.95,30.76,1.03,2.47,37.86,9.02,7716293463.0,7689469713.0,-0.03,-0.13,29.26,81.87
773,603023,*ST威帝,3.64,1.11,0.04,65873.0,23756553.0,1.67,3.64,3.58,3.58,3.6,0.61,1.18,634.02,2.64,2031547361.0,2031547361.0,0.0,0.0,26.39,32.85
774,002715,登云股份,16.59,1.1,0.18,37500.0,61890343.0,3.72,16.8,16.19,16.6,16.41,1.1,2.72,1859.3,4.78,2289420000.0,2289420000.0,-0.06,0.0,12.17,11.72
775,000060,中金岭南,4.58,1.1,0.05,316660.0,144357939.98,1.55,4.59,4.52,4.55,4.53,1.15,0.85,15.67,1.23,17118193385.0,17116898821.0,0.0,0.22,-0.65,-2.35
776,300109,新开源,16.56,1.1,0.18,101641.0,168182094.7,3.97,16.86,16.21,16.32,16.38,1.2,2.27,24.95,2.16,8026632083.0,7424485908.0,-0.12,-0.06,10.77,3.82
777,002125,湘潭电化,10.15,1.1,0.11,80866.0,81841280.0,1.69,10.18,10.01,10.07,10.04,1.69,1.28,33.75,2.17,6389239387.0,6389239387.0,-0.1,-0.1,-6.37,0.69
778,300244,迪安诊断,14.79,1.09,0.16,266368.0,397018422.62,5.74,15.42,14.58,14.61,14.63,1.43,5.31,-110.01,1.41,9243445858.0,7416579512.0,0.0,-0.2,-21.87,30.31
779,688271,联影医疗,139.53,1.09,1.5,19290.0,267875422.0,1.66,139.95,137.66,138.0,138.03,0.99,0.33,77.68,5.67,114994764066.0,82783006121.0,0.02,0.09,-1.57,10.39
780,000736,*ST中地,4.65,1.09,0.05,252052.0,117444126.0,5.22,4.8,4.56,4.6,4.6,1.04,3.49,-1.76,-0.85,3474007565.0,3353887109.0,-0.21,0.0,-29.86,-45.93
781,603259,XD药明康,62.0,1.09,0.67,286653.0,1781427533.0,3.02,62.75,60.9,61.28,61.33,1.07,1.15,12.19,3.03,179055540084.0,155056818784.0,0.0,-0.03,-1.63,15.43
782,600096,云天化,24.07,1.09,0.26,318668.0,764728558.0,1.3,24.09,23.78,23.83,23.81,1.02,1.74,8.56,2.09,44152292940.0,44152292940.0,-0.04,0.0,12.74,7.94
783,002714,牧原股份,39.98,1.09,0.43,325461.0,1302337639.12,2.07,40.33,39.51,39.55,39.55,1.48,0.85,12.16,2.9,218401479553.0,152352710937.0,0.0,-0.03,8.29,4.01
784,600360,*ST华微,6.54,1.08,0.07,117358.0,76473577.0,1.39,6.55,6.46,6.47,6.47,0.94,1.22,28.59,1.84,6280331288.0,6280331288.0,0.0,0.0,41.25,42.79
785,688543,国科军工,55.17,1.08,0.59,38590.0,211238370.0,2.38,55.31,54.01,54.6,54.58,0.73,3.99,84.46,4.18,9693454900.0,5332336576.0,-0.11,-0.07,8.97,10.08
786,688029,南微医学,66.65,1.08,0.71,19744.0,130241477.0,2.17,66.75,65.32,65.41,65.94,1.21,1.05,19.45,3.13,12520030676.0,12520030676.0,0.14,0.59,-3.49,-1.39
787,688377,迪威尔,19.67,1.08,0.21,7632.0,14913764.0,2.06,19.76,19.36,19.44,19.46,0.74,0.39,45.47,2.11,3829099890.0,3829099890.0,0.0,0.05,-3.2,2.02
788,301150,中一科技,20.57,1.08,0.22,20272.0,41580274.46,2.7,20.78,20.23,20.3,20.35,1.76,2.19,-288.88,1.06,3725683695.0,1901733567.0,0.1,0.0,-5.82,-4.06
789,300457,赢合科技,17.93,1.07,0.19,149618.0,269914065.64,3.49,18.28,17.66,17.91,17.74,1.97,2.35,191.9,1.83,11640029827.0,11432613704.0,0.11,0.11,-15.54,-6.32
790,601860,紫金银行,2.84,1.07,0.03,349231.0,98707277.0,1.42,2.84,2.8,2.81,2.81,0.55,0.98,6.16,0.53,10397196017.0,10086453679.0,0.0,0.0,3.65,1.43
791,600866,星湖科技,7.54,1.07,0.08,298206.0,224236953.0,2.95,7.64,7.42,7.44,7.46,1.38,2.69,6.6,1.49,12527503525.0,8364679651.0,0.13,0.0,15.82,16.54
792,000859,国风新材,7.56,1.07,0.08,1161601.0,877397417.12,10.96,8.0,7.18,7.4,7.48,1.34,12.97,-70.32,2.45,6773580609.0,6772656399.0,-0.4,-0.92,39.23,49.41
793,688187,时代电气,45.42,1.07,0.48,40040.0,180287516.0,2.31,45.64,44.6,44.94,44.94,1.46,1.43,24.63,1.51,62195409719.0,12686796746.0,0.0,-0.02,1.84,-5.22
794,603383,顶点软件,40.68,1.07,0.43,23920.0,97201178.0,2.73,41.15,40.05,40.46,40.25,0.78,1.17,97.95,6.08,8355142306.0,8318979413.0,0.02,0.12,-2.45,8.48
795,600548,深高速,11.47,1.06,0.12,30917.0,35343899.0,1.15,11.48,11.35,11.35,11.35,1.05,0.22,15.22,1.26,29109209777.0,16439610639.0,0.0,0.0,-0.95,-14.91
796,603898,好莱客,11.47,1.06,0.12,30185.0,34485690.0,2.64,11.6,11.3,11.34,11.35,1.39,0.97,405.6,1.18,3570433594.0,3570433594.0,-0.09,0.26,27.02,22.02
797,000708,中信特钢,11.4,1.06,0.12,100083.0,113696673.53,1.24,11.41,11.27,11.28,11.28,0.86,0.2,10.39,1.46,57537592205.0,57537592205.0,-0.09,0.0,0.71,4.59
798,601328,交通银行,7.69,1.05,0.08,1196545.0,921088594.0,1.84,7.75,7.61,7.62,7.61,1.02,0.3,5.63,0.58,571080367900.0,301839144275.0,0.0,0.0,6.51,4.06
799,600150,中国船舶,31.8,1.05,0.33,395167.0,1255092000.0,2.03,31.99,31.35,31.5,31.47,1.14,0.88,31.55,2.73,142223234504.0,142223234504.0,0.03,0.03,0.7,-11.57
800,002493,荣盛石化,8.76,1.04,0.09,170416.0,149879463.31,2.31,8.88,8.68,8.68,8.67,1.27,0.18,37.69,2.04,88699599000.0,83204943750.0,0.0,0.0,-1.24,-3.2
801,601061,中信金属,7.76,1.04,0.08,106951.0,82451350.0,1.69,7.78,7.65,7.68,7.68,1.34,2.13,16.65,1.69,38024000000.0,3888953853.0,-0.13,-0.13,8.23,6.89
802,688478,晶升股份,29.1,1.04,0.3,10477.0,30535985.0,2.67,29.5,28.73,28.81,28.8,1.24,1.01,-397.37,2.56,4026453394.0,3009215461.0,0.1,0.0,-7.56,3.15
803,300529,健帆生物,22.38,1.04,0.23,53710.0,119498227.87,1.76,22.41,22.02,22.08,22.15,0.88,1.05,23.67,6.4,17872786055.0,11469015936.0,-0.09,-0.09,-16.46,-23.72
804,002948,青岛银行,4.87,1.04,0.05,275534.0,133943768.45,2.28,4.9,4.79,4.82,4.82,0.75,0.89,5.63,0.74,28345127506.0,15156700901.0,-0.2,-0.2,17.92,25.52
805,601128,常熟银行,7.78,1.04,0.08,375111.0,291330983.0,1.56,7.82,7.7,7.71,7.7,1.17,1.24,5.41,0.81,23456590100.0,23456590100.0,0.13,0.0,8.06,2.77
806,688238,和元生物,5.87,1.03,0.06,110890.0,65228126.0,3.96,5.99,5.76,5.8,5.81,1.13,1.73,-16.01,2.35,3809845429.0,3763525259.0,-0.17,0.0,4.82,18.83
807,688559,海目星,30.39,1.03,0.31,44286.0,134779740.0,4.12,31.05,29.81,30.08,30.08,1.1,1.8,-9.92,2.46,7494313794.0,7494313794.0,0.0,0.0,-12.17,-11.66
808,002011,盾安环境,11.73,1.03,0.12,66614.0,77872988.0,2.24,11.81,11.55,11.61,11.61,1.03,0.73,14.36,2.18,12497566415.0,10748333074.0,0.09,0.0,-6.46,8.51
809,002058,*ST威尔,10.75,1.03,0.11,23908.0,25500308.0,3.48,10.85,10.48,10.6,10.64,0.9,1.67,-68.35,12.83,1542069569.0,1537627293.0,-0.19,-0.19,-21.25,0.19
810,600894,广日股份,10.76,1.03,0.11,46345.0,49760269.0,1.97,10.83,10.62,10.67,10.65,0.91,0.54,-180.8,1.07,9402718482.0,9253028590.0,-0.09,0.0,-9.04,-26.3
811,300779,惠城环保,146.93,1.02,1.48,19670.0,288383316.21,2.01,147.88,144.95,145.45,145.45,0.84,1.26,-867.29,22.3,28805012773.0,23000982150.0,0.07,0.05,24.84,50.54
812,600727,鲁北化工,7.95,1.02,0.08,323623.0,258210286.0,4.45,8.16,7.81,7.81,7.87,1.1,6.12,29.18,1.32,4202235923.0,4201758923.0,-0.13,0.25,10.26,8.02
813,000426,兴业银锡,13.81,1.02,0.14,385823.0,529955041.0,2.63,13.92,13.56,13.82,13.67,0.8,2.17,16.38,2.96,24521529556.0,24515587458.0,0.07,0.0,5.99,24.19
814,002709,天赐材料,18.09,1.01,0.18,245089.0,444874304.78,2.9,18.32,17.8,17.88,17.91,2.08,1.77,57.86,2.71,34630484968.0,25052922676.0,0.06,0.0,-6.07,-8.27
815,601997,贵阳银行,6.02,1.01,0.06,283752.0,170318436.0,1.01,6.03,5.97,5.98,5.96,0.7,0.78,3.81,0.35,22010312418.0,22010312418.0,0.0,0.0,3.26,0.33
