序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
14,831834,三维股份,14.45,12.45,1.6,88659.0,129358442.48,21.56,15.77,13.0,13.2,12.85,5.35,14.12,57.34,5.85,1734000072.0,907408544.0,0.0,-0.76,28.9,97.95
15,300485,赛升药业,10.7,12.28,1.17,555984.0,581595518.21,20.46,11.2,9.25,9.4,9.53,5.71,20.3,32.24,1.52,5153830480.0,2929843847.0,-0.83,-1.11,47.79,52.64
16,832175,东方碳素,14.32,11.7,1.5,160791.0,225676798.74,14.12,14.66,12.85,12.99,12.82,5.42,26.58,-23.54,2.23,1704080000.0,866264042.0,0.49,0.49,19.83,39.44
17,831627,力王股份,32.45,10.98,3.21,100385.0,315644087.55,18.13,33.8,28.5,29.0,29.24,7.47,21.44,118.43,6.92,3064902500.0,1519227875.0,0.59,0.0,21.13,68.83
18,300587,天铁科技,6.33,10.47,0.6,856497.0,530779361.6,13.44,6.48,5.71,5.71,5.73,3.55,8.38,179.9,3.02,7382956235.0,6469373750.0,-0.16,-0.16,42.57,44.19
19,300321,同大股份,34.06,10.3,3.18,58546.0,197230965.0,14.09,35.5,31.15,31.15,30.88,5.63,6.6,261.36,4.81,3024528000.0,3019800472.0,-0.32,-0.35,21.95,65.66
20,600403,大有能源,4.35,10.13,0.4,455564.0,189786267.0,11.65,4.35,3.89,3.89,3.95,1.93,1.91,-8.41,1.93,10400033949.0,10400033949.0,0.0,0.0,56.47,47.96
21,600379,宝光股份,10.85,10.04,0.99,98750.0,104770141.0,6.49,10.85,10.21,10.33,9.86,6.95,2.99,47.78,4.65,3582686969.0,3582686969.0,0.0,0.0,15.67,14.81
22,600463,空港股份,13.04,10.04,1.19,52381.0,68304654.0,0.0,13.04,13.04,13.04,11.85,1.15,1.75,260.5,3.96,3912000000.0,3912000000.0,0.0,0.0,24.31,31.32
23,000695,滨海能源,12.51,10.03,1.14,12447.0,15571197.0,0.0,12.51,12.51,12.51,11.37,1.41,0.56,-70.54,18.91,2779065713.0,2773721754.0,0.0,0.0,17.69,20.87
24,603768,常青股份,13.49,10.03,1.23,157565.0,207138262.0,11.17,13.49,12.12,12.24,12.26,11.83,6.62,130.86,1.32,3210024511.0,3210024511.0,0.0,0.0,-2.74,12.23
25,002403,爱仕达,16.35,10.03,1.49,343798.0,540098224.48,12.31,16.35,14.52,14.81,14.86,6.47,11.57,236.32,3.36,5569440767.0,4858589773.0,0.0,0.0,-14.89,15.38
26,002580,圣阳股份,13.62,10.02,1.24,612259.0,802013480.2,11.23,13.62,12.23,12.3,12.38,3.14,13.54,25.47,2.75,6181695685.0,6160854456.0,0.0,0.0,41.43,60.61
27,603900,莱绅通灵,9.78,10.01,0.89,445692.0,403955419.0,14.62,9.78,8.48,9.59,8.89,3.26,13.05,29.6,1.73,3354773155.0,3339956455.0,5.73,7.24,58.51,76.85
28,603192,汇得科技,19.46,10.01,1.77,65759.0,124733107.0,10.63,19.46,17.58,17.7,17.69,6.8,4.74,35.51,1.74,2746850360.0,2698453340.0,0.0,0.0,17.51,31.13
29,000722,湖南发展,15.49,10.01,1.41,867240.0,1306747804.74,13.78,15.49,13.55,13.88,14.08,3.19,18.68,423.4,2.31,7189811788.0,7189811788.0,0.0,0.0,64.09,63.92
30,000573,粤宏远Ａ,4.95,10.0,0.45,580281.0,285021410.1,6.67,4.95,4.65,4.65,4.5,3.22,9.17,7.0,1.86,3159488990.0,3133175854.0,0.0,0.0,20.15,65.55
31,603970,中农立华,15.62,10.0,1.42,111488.0,172809184.0,3.52,15.62,15.12,15.16,14.2,2.3,4.15,19.46,2.67,4198658093.0,4198658093.0,0.0,0.0,9.85,10.0
32,002811,郑中设计,14.96,10.0,1.36,227335.0,337138840.13,4.93,14.96,14.29,14.96,13.6,1.39,8.03,47.04,3.74,4607231275.0,4235426580.0,0.0,0.0,32.16,74.56
33,002510,天汽模,8.47,10.0,0.77,78367.0,66377213.21,0.0,8.47,8.47,8.47,7.7,0.27,0.78,103.79,3.44,8598224857.0,8511053633.0,0.0,0.0,31.11,45.03
34,002136,安 纳 达,12.32,10.0,1.12,404459.0,459395063.33,17.14,12.32,10.4,10.95,11.2,2.21,18.86,-64.55,2.28,2649046400.0,2642094963.0,0.0,0.0,24.32,26.36
35,002431,棕榈股份,2.64,10.0,0.24,1773504.0,448026356.35,12.5,2.64,2.34,2.59,2.4,10.8,9.78,-7.4,3.2,4785834940.0,4785834940.0,0.0,0.0,26.92,26.32
36,002365,永安药业,16.83,10.0,1.53,462460.0,763742573.23,6.01,16.83,15.91,15.91,15.3,1.34,18.83,-283.91,2.51,4959506475.0,4132776500.0,0.0,0.0,98.47,110.64
37,002882,金龙羽,20.92,9.99,1.9,252707.0,503849106.44,11.93,20.92,18.65,19.04,19.02,3.7,10.24,60.91,4.16,9056268000.0,5163205578.0,0.0,0.0,25.72,30.1
38,300920,润阳科技,34.8,9.99,3.16,40198.0,138282243.82,13.5,35.9,31.63,32.0,31.64,2.97,6.12,175.74,2.96,3480000000.0,2285394300.0,0.2,0.17,72.19,105.67
39,600793,宜宾纸业,30.49,9.99,2.77,110641.0,326239560.0,8.62,30.49,28.1,28.6,27.72,1.34,6.25,84.14,22.68,5393803021.0,5393803021.0,0.0,0.0,56.28,31.25
40,603321,梅轮电梯,8.48,9.99,0.77,132361.0,109095951.0,10.64,8.48,7.66,7.73,7.71,6.78,4.38,151.9,2.11,2603360000.0,2565327200.0,0.0,0.0,14.91,21.14
41,601579,会稽山,18.72,9.99,1.7,244238.0,442775108.0,11.63,18.72,16.74,16.8,17.02,2.57,5.09,23.94,2.36,8975555016.0,8975555016.0,0.0,0.0,84.43,69.26
42,605136,丽人丽妆,12.55,9.99,1.14,673140.0,836444888.0,5.0,12.55,11.98,12.55,11.41,4.09,16.81,-68.58,2.04,5025754175.0,5025754175.0,0.0,0.0,62.78,45.42
43,002074,国轩高科,26.65,9.99,2.42,1208241.0,3141038001.82,9.91,26.65,24.25,24.25,24.23,3.97,7.0,119.43,1.86,48074824364.0,45998964614.0,0.0,0.0,19.08,25.59
44,600137,浪莎股份,22.48,9.98,2.04,46571.0,104691855.0,0.0,22.48,22.48,22.48,20.44,2.66,4.79,58.66,3.97,2185451378.0,2185451378.0,0.0,0.0,42.82,60.0
45,002727,一心堂,17.19,9.98,1.56,276037.0,473765338.82,3.13,17.19,16.7,17.19,15.63,3.84,6.95,15.72,1.34,10066534909.0,6829800723.0,0.0,0.0,29.64,32.03
46,002773,康弘药业,29.3,9.98,2.66,131285.0,367540463.83,10.47,29.3,26.51,26.51,26.64,2.57,1.92,16.84,2.98,26952161817.0,20082969465.0,0.96,1.63,51.81,49.49
47,603906,龙蟠科技,12.23,9.98,1.11,438600.0,521418614.0,9.8,12.23,11.14,11.17,11.12,2.81,7.76,-78.37,2.85,8133914984.0,6910914984.0,0.0,0.0,3.82,18.05
48,002286,保龄宝,12.56,9.98,1.14,649875.0,779921523.48,12.78,12.56,11.1,11.23,11.42,2.68,17.58,23.06,2.22,4644278293.0,4642273717.0,0.0,0.0,71.35,70.19
49,603390,通达电气,11.68,9.98,1.06,325750.0,366736312.0,11.3,11.68,10.48,10.62,10.62,9.62,9.31,54.8,2.56,4107528773.0,4085141495.0,3.0,3.09,5.13,6.38
50,600644,乐山电力,15.32,9.98,1.39,609867.0,914461919.0,8.18,15.32,14.18,14.39,13.93,1.18,11.33,-1839.9,4.34,8859874932.0,8248298096.0,0.0,0.0,140.88,150.33
51,000953,河化股份,7.27,9.98,0.66,431761.0,304393360.28,11.65,7.27,6.5,6.55,6.61,1.73,11.79,488.56,18.13,2661708358.0,2661708358.0,0.0,0.0,37.69,30.05
52,600712,南宁百货,6.39,9.98,0.58,503251.0,307758204.0,10.67,6.39,5.77,5.82,5.81,5.11,9.34,-131.23,4.41,3480347750.0,3441963091.0,0.0,0.0,6.32,-11.62
53,002900,哈三联,15.21,9.98,1.38,357151.0,516477927.45,14.03,15.21,13.27,13.43,13.83,1.84,20.63,-41.7,2.26,4811798336.0,2632547484.0,0.0,0.0,51.95,54.42
54,600279,重庆港,6.29,9.97,0.57,524642.0,322870765.0,12.76,6.29,5.56,5.75,5.72,1.68,4.42,-214.11,1.11,7465388920.0,7465388920.0,0.0,0.0,22.85,30.23
55,600698,湖南天雁,8.83,9.96,0.8,517770.0,455143676.0,4.86,8.83,8.44,8.83,8.03,3.07,6.24,2679.2,12.28,9458872883.0,7331948743.0,0.0,0.0,57.68,95.35
56,600234,科新发展,7.74,9.94,0.7,54142.0,41443637.0,7.24,7.74,7.23,7.25,7.04,3.44,2.06,302.06,4.32,2031912331.0,2031912331.0,0.0,0.0,36.51,39.46
57,600770,综艺股份,6.86,9.94,0.62,70295.0,48222075.0,0.0,6.86,6.86,6.86,6.24,0.34,0.54,-343.45,2.71,8918000000.0,8918000000.0,0.0,0.0,52.78,63.72
58,600149,廊坊发展,5.65,9.92,0.51,201352.0,110850612.0,9.92,5.65,5.14,5.19,5.14,1.91,5.3,76.33,8.98,2147904000.0,2147904000.0,0.0,0.0,28.12,38.48
59,002761,浙江建投,9.7,9.6,0.85,818956.0,783493992.13,10.17,9.74,8.84,8.86,8.85,12.89,7.57,11.58,1.54,10493300687.0,10493300687.0,1.04,0.94,7.3,10.48
60,301055,张小泉,20.36,9.46,1.76,53494.0,101421368.0,11.4,20.36,18.24,18.56,18.6,2.06,3.43,61.14,4.9,3176160000.0,3176160000.0,5.11,4.57,37.2,28.62
61,830946,森萱医药,13.34,9.43,1.15,237929.0,310655613.94,17.8,13.99,11.82,11.96,12.19,2.53,5.57,49.04,4.9,5695090656.0,5693339781.0,-0.07,-0.07,31.69,51.42
62,301009,可靠股份,16.46,9.3,1.4,424680.0,677584691.17,25.17,18.0,14.21,14.4,15.06,3.41,32.53,60.18,3.31,4474815600.0,2148979857.0,0.67,0.37,43.76,53.98
63,300139,晓程科技,19.06,9.16,1.6,595377.0,1096126499.41,7.85,19.2,17.83,18.0,17.46,5.24,25.48,118.62,5.13,5222440000.0,4453401879.0,0.16,-0.57,6.18,30.64
64,002040,南 京 港,13.04,8.85,1.06,1207788.0,1477575040.48,20.03,13.18,10.78,11.8,11.98,3.95,24.85,39.82,1.92,6388403776.0,6336659491.0,0.15,-0.08,99.08,97.88
65,688648,中邮科技,46.0,8.72,3.69,92126.0,420314370.0,15.36,49.0,42.5,42.73,42.31,1.74,13.93,-70.41,4.07,6256000000.0,3041930504.0,-2.13,-3.16,86.84,97.51
66,300333,兆日科技,13.01,8.51,1.02,567532.0,739264023.45,15.6,13.75,11.88,11.97,11.99,6.71,16.95,-891.89,7.47,4371360000.0,4355488672.0,-0.08,-0.54,-11.56,-28.36
67,301108,洁雅股份,36.7,8.42,2.85,62773.0,220812651.87,16.22,38.3,32.81,32.86,33.85,2.29,18.23,73.3,1.61,2950581754.0,1263428071.0,0.33,0.55,33.7,42.52
68,001206,依依股份,24.85,8.33,1.91,289171.0,691667565.67,11.38,25.23,22.62,23.47,22.94,3.95,27.2,21.24,2.43,4594611129.0,2641939206.0,1.43,1.06,23.26,50.33
69,301487,盟固利,20.84,8.2,1.58,280642.0,572815853.1,10.8,21.14,19.06,19.26,19.26,10.67,10.29,-101.22,5.16,9578406568.0,5685027043.0,0.1,-0.1,-4.58,-2.02
70,832522,纳科诺尔,62.78,8.06,4.68,64020.0,395262519.78,11.79,64.45,57.6,58.0,58.1,3.81,6.99,56.69,6.73,7029150144.0,5752299114.0,0.26,0.27,9.45,24.27
71,301509,金凯生科,36.83,7.78,2.66,89687.0,322020067.26,11.71,37.64,33.64,33.64,34.17,2.43,15.81,23.39,2.06,4436050819.0,2089768378.0,-0.3,-0.03,38.67,42.31
72,688302,海创药业-U,53.19,7.72,3.81,40091.0,208717441.0,11.12,54.0,48.51,48.89,49.38,1.64,4.92,-41.02,4.53,5266639658.0,4335789233.0,-0.36,-0.69,62.76,73.2
73,688520,神州细胞,41.13,7.64,2.92,58317.0,232149892.0,8.9,41.15,37.75,38.05,38.21,5.21,1.31,71.81,-45.26,18316657917.0,18316657917.0,0.15,0.12,6.66,13.52
74,600418,江淮汽车,39.23,7.6,2.77,915901.0,3469645224.0,9.19,39.57,36.22,36.66,36.46,4.17,4.19,-96.05,7.66,85678704101.0,85678704101.0,0.15,0.72,2.29,4.61
75,000966,长源电力,5.56,7.54,0.39,1493112.0,812460778.4,10.83,5.69,5.13,5.16,5.17,3.84,5.43,-65.77,1.43,19354554689.0,15286262006.0,-0.18,0.0,23.56,17.05
76,603200,上海洗霸,40.7,7.53,2.85,195028.0,780681634.0,11.73,41.64,37.2,37.2,37.85,4.73,11.11,181.67,7.36,7142040192.0,7142040192.0,0.37,0.79,44.58,67.7
77,603955,大千生态,40.27,7.5,2.81,149602.0,574582329.0,11.05,40.77,36.63,36.63,37.46,1.84,11.02,555.77,3.49,5465444400.0,5465444400.0,0.0,-0.22,104.21,122.49
78,600059,古越龙山,10.04,7.26,0.68,359844.0,348715880.0,7.8,10.05,9.32,9.35,9.36,4.88,3.95,38.77,1.54,9151885827.0,9151885827.0,2.24,2.24,20.67,13.06
79,300379,*ST东通,6.21,7.25,0.42,526163.0,322661241.32,10.54,6.34,5.73,5.78,5.79,2.23,9.99,-28.36,1.12,3464700762.0,3270419272.0,0.16,0.65,-61.55,-58.85
80,300927,江天化学,42.0,7.14,2.8,221837.0,909847221.57,18.14,44.44,37.33,39.31,39.2,1.92,15.75,1851.29,6.29,6063120000.0,5917325610.0,0.0,0.36,128.51,155.01
81,603520,司太立,9.89,7.03,0.65,359454.0,352586886.0,6.28,10.08,9.5,9.5,9.24,4.01,8.2,75.57,1.64,4335873723.0,4335873723.0,-0.1,0.3,14.6,13.81
82,600505,西昌电力,17.84,7.02,1.17,633490.0,1114204430.0,10.38,18.14,16.41,16.67,16.67,2.27,17.38,1199.71,5.35,6503884200.0,6503884200.0,0.06,0.11,74.73,47.44
83,873152,天宏锂电,20.41,6.97,1.33,88637.0,179386254.16,10.32,20.87,18.9,18.99,19.08,5.74,12.99,173.55,8.05,2095100073.0,1392599588.0,0.1,0.0,1.95,36.52
84,833575,康乐卫士,18.29,6.83,1.17,99119.0,181243329.4,15.54,19.5,16.84,17.06,17.12,4.44,5.28,-18.26,10.65,5138392600.0,3436689573.0,0.0,-0.05,-0.27,10.65
85,600744,华银电力,5.64,6.82,0.36,2489171.0,1346813356.0,10.42,5.65,5.1,5.18,5.28,2.31,12.26,37.84,10.03,11455540905.0,11455540905.0,0.36,1.81,81.94,81.35
86,688793,倍轻松,34.93,6.82,2.23,38291.0,130742898.0,9.91,35.62,32.38,33.0,32.7,2.22,4.46,-409.55,8.07,3002073486.0,3002073486.0,-1.05,-1.1,25.42,17.21
87,002568,百润股份,27.33,6.72,1.72,162384.0,441878093.44,8.32,27.75,25.62,25.62,25.61,2.83,2.26,39.53,6.11,28679253540.0,19622496297.0,0.18,0.15,6.55,-2.43
88,300026,红日药业,3.83,6.69,0.24,1496549.0,566454741.15,9.75,3.94,3.59,3.6,3.59,3.9,5.42,47.68,1.32,11505913026.0,10583910787.0,-0.52,-0.78,5.8,1.06
89,300068,南都电源,15.84,6.67,0.99,813560.0,1264227220.08,9.56,16.12,14.7,14.8,14.85,6.69,9.54,-13.35,3.76,14224951351.0,13501864554.0,0.38,0.51,2.19,-1.86
90,836239,长虹能源,49.76,6.6,3.08,70754.0,344666637.39,9.0,50.66,46.46,46.69,46.68,4.87,14.23,27.95,6.71,6471437429.0,2473573780.0,-0.24,-0.38,24.06,74.17
91,002581,未名医药,9.26,6.56,0.57,374037.0,343301590.0,10.93,9.56,8.61,8.69,8.69,6.45,9.33,-41.45,3.23,6109151526.0,3711326151.0,0.0,0.11,-9.83,-12.97
92,603276,恒兴新材,14.76,6.49,0.9,87230.0,125823970.0,6.57,14.8,13.89,13.89,13.86,5.71,11.23,59.48,1.76,3064906576.0,1146106576.0,1.58,1.58,4.38,8.21
93,688428,诺诚健华-U,23.7,6.42,1.43,83958.0,196495541.0,11.54,24.44,21.87,22.36,22.27,2.68,3.15,581.22,6.19,41772842687.0,6310906318.0,-0.42,-0.08,69.16,93.0
94,002174,游族网络,11.17,6.38,0.67,389958.0,426969382.4,7.14,11.21,10.46,10.46,10.5,2.48,4.26,103.54,2.49,10230853599.0,10224688597.0,-0.27,0.09,13.06,19.47
95,688356,键凯科技,65.35,6.35,3.9,14842.0,96467721.0,9.6,67.0,61.1,61.8,61.45,5.27,2.45,83.4,3.1,3963523245.0,3963523245.0,-0.38,0.28,12.91,14.77
96,300149,睿智医药,6.93,6.29,0.41,442236.0,308123018.1,15.49,7.48,6.47,6.47,6.52,8.64,8.9,129.89,2.83,3450890465.0,3444794968.0,0.0,0.0,-1.84,7.94
97,835237,力佳科技,34.38,6.28,2.03,45496.0,153888211.79,8.81,34.93,32.08,32.25,32.35,7.12,6.99,62.12,4.47,2284757280.0,2237158170.0,0.47,0.5,14.91,53.62
98,603119,浙江荣泰,45.27,6.27,2.67,131997.0,570981385.0,8.94,45.41,41.6,42.33,42.6,1.54,6.47,69.17,8.72,16466607131.0,9229624195.0,-0.2,1.09,25.82,102.19
99,600550,保变电气,10.0,6.27,0.59,2917959.0,2959276370.0,6.38,10.35,9.75,10.34,9.41,7.07,15.85,162.62,29.21,18415284800.0,18415284800.0,0.1,-0.1,26.42,27.39
100,300073,当升科技,42.0,6.25,2.47,251293.0,1039709575.91,8.37,42.66,39.35,39.41,39.53,7.55,4.97,48.07,1.61,21273032508.0,21250795104.0,0.07,0.1,-2.62,4.79
101,300976,达瑞电子,63.68,6.22,3.73,47016.0,303620739.52,7.01,66.6,62.4,62.4,59.95,10.33,7.68,26.54,1.79,6073613728.0,3896812141.0,0.0,0.03,-8.28,-5.94
102,002345,潮宏基,11.98,6.21,0.7,633328.0,742543695.25,6.56,12.11,11.37,11.6,11.28,3.06,7.3,14.09,2.86,10644382230.0,10386712293.0,1.1,1.53,81.52,106.2
103,301110,青木科技,54.78,6.18,3.19,61234.0,323895029.6,8.1,54.99,50.81,52.0,51.59,1.98,12.62,126.53,3.55,5069085542.0,2659039442.0,0.05,0.29,0.22,-10.98
104,688800,瑞可达,55.45,6.17,3.22,94982.0,517861702.0,6.61,56.45,53.0,53.0,52.23,4.35,6.0,29.05,4.04,8784381958.0,8784381958.0,-0.2,-0.43,-13.43,10.66
105,830809,安达科技,6.56,6.15,0.38,178091.0,114289973.5,7.77,6.62,6.14,6.14,6.18,2.55,5.56,-15.22,2.26,3938954696.0,2103022761.0,0.0,-0.3,12.14,31.73
106,600758,辽宁能源,3.99,6.12,0.23,530176.0,207309113.0,7.98,4.05,3.75,3.76,3.76,2.28,4.01,13.98,0.93,5274849402.0,5269766142.0,0.0,0.25,10.53,15.99
107,000415,渤海租赁,3.48,6.1,0.2,2213492.0,767391850.34,7.32,3.57,3.33,3.33,3.28,4.68,4.1,8.04,0.68,21522134061.0,18767485951.0,0.29,0.29,-1.69,-7.69
108,301072,中捷精工,23.6,6.07,1.35,58637.0,135435886.19,10.61,24.33,21.97,22.18,22.25,4.12,8.73,-57.66,3.24,2479293280.0,1584502183.0,0.38,-0.38,13.73,24.6
109,301535,浙江华远,23.46,6.06,1.34,189085.0,431756020.47,15.69,24.98,21.51,21.87,22.12,2.29,31.57,64.76,8.98,9977400008.0,1405278000.0,-0.38,-0.97,376.83,376.83
110,001222,源飞宠物,21.97,6.03,1.25,301467.0,659331523.84,12.11,22.79,20.28,21.79,20.72,4.69,38.38,41.33,3.1,4193853300.0,1725638593.0,1.1,1.57,38.26,38.79
111,002422,科伦药业,39.12,6.02,2.22,170516.0,646567274.38,9.13,39.77,36.4,36.55,36.9,1.61,1.31,26.75,2.71,62515847913.0,51085819438.0,0.26,0.9,43.88,30.7
112,300890,翔丰华,28.05,6.01,1.59,106250.0,293220087.86,8.2,28.4,26.23,26.37,26.46,5.85,9.78,-102.41,1.65,3338850854.0,3046040130.0,0.43,0.47,-10.35,-7.3
113,870299,灿能电力,26.7,5.95,1.5,100524.0,262801598.47,15.75,28.2,24.23,24.23,25.2,2.01,22.3,133.75,8.62,2405917669.0,1203648923.0,1.83,1.87,106.66,174.97
114,301206,三元生物,32.42,5.95,1.82,97448.0,307008591.54,11.11,33.49,30.09,30.3,30.6,2.22,9.06,65.82,1.46,6559399194.0,3488755104.0,-0.03,0.06,25.95,24.88
115,600546,山煤国际,10.01,5.93,0.56,560880.0,553163421.0,6.67,10.08,9.45,9.46,9.45,6.34,2.83,19.46,1.18,19844385961.0,19844385961.0,0.0,-0.1,-6.88,-15.38
116,300937,药易购,27.61,5.91,1.54,78135.0,222108036.94,14.61,30.2,26.39,26.39,26.07,9.53,12.47,157.84,3.09,2641357090.0,1729693251.0,-0.07,-0.14,-9.21,10.35
117,688499,利元亨,29.41,5.87,1.63,110809.0,319806879.0,9.18,30.06,27.51,27.62,27.78,5.16,6.57,96.77,2.22,4962305479.0,4962305479.0,-0.07,-0.17,14.04,31.47
118,601001,晋控煤业,12.33,5.84,0.68,425999.0,522884989.0,5.32,12.5,11.88,11.88,11.65,4.58,2.55,10.07,1.08,20636721000.0,20636721000.0,-0.08,0.0,3.27,-9.8
119,688136,科兴制药,44.23,5.79,2.42,39357.0,168991259.0,11.72,45.9,41.0,42.15,41.81,2.15,1.97,86.31,5.31,8830176718.0,8830176718.0,-0.65,-0.18,128.93,102.33
120,301288,*ST清研,13.01,5.77,0.71,21019.0,27342549.0,7.32,13.33,12.43,12.43,12.3,2.52,4.46,-294.3,1.74,1405210100.0,612678941.0,0.08,0.08,-0.84,-15.13
121,300051,琏升科技,7.58,5.72,0.41,260906.0,194468622.68,11.3,7.99,7.18,7.19,7.17,4.05,7.14,-30.26,12.84,2819583310.0,2771759006.0,-0.52,-0.52,7.98,13.3
122,688799,华纳药厂,47.3,5.7,2.55,38216.0,177484629.0,6.59,47.47,44.52,45.3,44.75,3.1,4.07,26.91,2.39,4436740000.0,4436740000.0,-0.17,0.51,16.62,12.94
123,600624,复旦复华,7.44,5.68,0.4,435069.0,321527037.0,9.94,7.7,7.0,7.04,7.04,5.07,6.4,-155.53,8.01,5054341248.0,5054341248.0,0.13,0.4,-1.33,13.24
124,835185,贝特瑞,24.33,5.64,1.3,146014.0,349097340.89,7.64,24.46,22.7,22.9,23.03,3.51,1.32,38.85,2.21,27428149330.0,26986179017.0,0.21,0.29,5.28,24.07
125,300886,华业香料,27.91,5.64,1.49,88016.0,242748269.83,8.02,28.68,26.56,27.09,26.42,1.79,20.17,45.57,3.6,2087612180.0,1218168233.0,-0.39,0.32,33.99,48.54
126,605055,迎丰股份,11.35,5.58,0.6,482672.0,526693460.0,15.44,11.6,9.94,10.25,10.75,1.65,10.97,-126.6,4.33,4994000000.0,4994000000.0,-0.44,0.35,115.37,130.69
127,832982,锦波生物,558.5,5.58,29.5,8554.0,465575032.19,7.12,560.0,522.31,522.32,529.0,2.01,1.86,73.33,29.01,49433840300.0,25630168180.0,0.67,1.18,143.88,169.81
128,688253,英诺特,34.55,5.53,1.81,49188.0,166764433.0,7.06,34.86,32.55,32.73,32.74,3.51,7.15,12.37,2.29,4714630672.0,2377408994.0,-0.37,-0.32,3.66,-4.72
129,300147,ST香雪,9.11,5.44,0.47,222998.0,200117456.36,6.94,9.2,8.6,8.68,8.64,1.42,3.39,-17.17,6.23,6024252100.0,5989451873.0,-0.22,-0.11,-9.26,-6.76
130,001215,千味央厨,29.78,5.38,1.52,74200.0,221381460.36,8.99,31.07,28.53,28.55,28.26,6.4,7.67,33.73,1.57,2893438082.0,2882450721.0,0.03,-0.2,0.98,-2.93
131,300450,先导智能,21.36,5.33,1.08,293049.0,614487548.09,6.61,21.48,20.14,20.28,20.28,5.16,1.88,22.9,2.79,33453242406.0,33309234974.0,0.28,0.28,-8.37,6.69
132,601225,陕西煤业,21.04,5.31,1.06,558201.0,1155930602.0,5.81,21.16,20.0,20.0,19.98,2.59,0.58,10.61,2.11,203982800000.0,203982800000.0,0.0,0.0,7.73,-9.15
133,301238,瑞泰新材,18.55,5.28,0.93,213768.0,387587672.91,7.04,18.66,17.42,17.47,17.62,7.48,10.02,129.43,1.92,13603332715.0,3957332715.0,0.32,0.27,-8.26,18.45
134,603991,至正股份,62.38,5.25,3.11,29420.0,176736259.0,7.52,63.22,58.76,59.39,59.27,1.89,3.95,-81.68,21.78,4649493175.0,4649493175.0,2.03,4.35,7.83,19.5
135,688234,天岳先进,63.0,5.23,3.13,111338.0,716738034.0,10.57,67.5,61.17,64.77,59.87,5.22,3.71,794.53,5.08,27071795772.0,18925724034.0,-0.4,-0.41,6.67,23.05
136,603693,江苏新能,14.1,5.22,0.7,425968.0,592322360.0,6.72,14.3,13.4,13.5,13.4,3.78,4.78,19.2,1.83,12569809908.0,12569809908.0,0.0,0.0,42.28,43.15
