序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
993,688667,菱电电控,55.5,1.8,0.98,9194.0,51328495.0,3.34,56.78,54.96,54.96,54.52,0.77,1.77,41.14,1.75,2875573770.0,2875573770.0,0.0,-0.05,18.89,38.09
994,002929,润建股份,49.64,1.8,0.88,279489.0,1353073194.96,7.2,50.31,46.8,47.86,48.76,2.04,13.27,50.85,2.26,14101884290.0,10452235283.0,0.04,-0.2,-19.94,47.65
995,300470,中密控股,36.84,1.8,0.65,35223.0,130027621.51,3.45,37.4,36.15,36.19,36.19,1.84,1.78,20.32,2.76,7669029845.0,7276608249.0,-0.05,0.08,-0.91,-2.28
996,688347,华虹公司,49.14,1.8,0.87,83989.0,410164462.0,3.42,49.5,47.85,48.38,48.27,1.14,2.15,931.57,1.94,84822291246.0,19235361600.0,0.0,-0.1,-9.2,5.75
997,688400,凌云光,27.17,1.8,0.48,65756.0,176718750.0,3.75,27.38,26.38,26.76,26.69,0.79,2.77,208.95,3.19,12524737836.0,6441799693.0,0.0,0.0,-25.6,23.95
998,000595,*ST宝实,5.09,1.8,0.09,159400.0,80378370.6,2.6,5.09,4.96,5.01,5.0,0.97,1.4,-59.85,19.8,5795760903.0,5795760903.0,0.2,0.2,-15.45,-20.47
999,603586,金麒麟,18.13,1.8,0.32,52016.0,93754931.0,3.48,18.32,17.7,17.86,17.81,0.69,2.65,11.84,1.58,3554436901.0,3554436901.0,0.0,0.11,22.42,25.29
1000,600996,贵广网络,8.52,1.79,0.15,168534.0,143382716.0,4.78,8.76,8.36,8.37,8.37,0.98,1.35,-9.93,3.68,10622734756.0,10622734756.0,0.0,0.0,-12.79,-0.35
1001,605111,新洁能,31.35,1.79,0.55,66617.0,208004231.0,3.28,31.72,30.71,30.75,30.8,1.61,1.6,30.07,3.21,13020675975.0,13020675975.0,0.0,-0.03,-12.21,-7.55
1002,000887,中鼎股份,17.6,1.79,0.31,342153.0,596997380.6,3.18,17.67,17.12,17.25,17.29,1.15,2.6,14.39,1.73,23170219547.0,23132922701.0,0.06,0.28,-17.83,34.15
1003,600389,江山股份,19.34,1.79,0.34,105002.0,202235303.0,2.95,19.42,18.86,18.9,19.0,0.68,2.44,13.39,2.18,8328771000.0,8328771000.0,-0.05,-0.05,34.31,33.84
1004,600330,天通股份,6.83,1.79,0.12,149803.0,101896534.0,1.94,6.84,6.71,6.72,6.71,1.52,1.21,43.91,1.05,8424357061.0,8424357061.0,0.0,0.29,-6.44,-3.53
1005,603108,润达医疗,17.65,1.79,0.31,207883.0,366724520.0,3.98,17.98,17.29,17.4,17.34,1.58,3.44,-38.46,2.51,10654430001.0,10654430001.0,0.0,0.11,-17.02,10.8
1006,688036,XD传音控,73.38,1.79,1.29,48019.0,348415940.0,2.79,73.59,71.58,72.44,72.09,1.07,0.42,42.69,4.39,83678925194.0,83678925194.0,0.0,0.33,-24.49,-21.52
1007,688380,中微半导,26.7,1.79,0.47,33959.0,89961085.0,2.55,26.8,26.13,26.33,26.23,1.4,2.3,77.64,3.53,10689745500.0,3945726000.0,0.0,0.04,-21.24,-10.7
1008,600845,宝信软件,25.68,1.78,0.45,175893.0,449415375.0,1.7,25.71,25.28,25.32,25.23,1.47,0.82,41.64,7.19,74056083073.0,54794456579.0,0.04,0.04,-26.06,-12.24
1009,001308,康冠科技,21.72,1.78,0.38,28864.0,62396222.19,2.95,21.85,21.22,21.34,21.34,1.92,1.2,17.72,1.95,15217252024.0,5209378752.0,0.09,0.0,-12.45,-21.02
1010,603683,晶华新材,14.28,1.78,0.25,69882.0,99937125.0,4.28,14.56,13.96,14.03,14.03,0.6,2.7,55.04,2.62,4136902591.0,3695539607.0,0.0,0.0,17.05,57.96
1011,300686,智动力,9.16,1.78,0.16,48801.0,44315911.0,3.44,9.2,8.89,8.94,9.0,1.17,2.52,-25.05,2.41,2387317855.0,1774025142.0,0.11,0.0,-2.03,4.93
1012,688721,龙图光罩,41.18,1.78,0.72,8094.0,33093629.0,3.31,41.5,40.16,40.5,40.46,1.35,3.03,79.29,4.7,5497530000.0,1099506000.0,0.0,0.0,-25.57,-29.77
1013,300780,德恩精工,15.46,1.78,0.27,54725.0,84267458.0,4.41,15.66,14.99,15.19,15.19,1.44,5.22,-40.43,2.18,2267518200.0,1621343522.0,0.0,0.0,-5.67,7.66
1014,300232,洲明科技,6.87,1.78,0.12,189570.0,129276338.61,2.52,6.89,6.72,6.79,6.75,1.14,2.14,34.34,1.64,7495906059.0,6088657059.0,0.15,0.15,-19.46,3.62
1015,688272,富吉瑞,21.78,1.78,0.38,15535.0,33384409.0,4.02,21.96,21.1,21.53,21.4,1.27,2.04,-38.89,3.36,1655280000.0,1655280000.0,0.0,-0.09,-30.37,33.05
1016,302132,中航成飞,78.58,1.77,1.37,262910.0,2063482496.48,4.2,79.7,76.46,77.07,77.21,1.2,4.45,336.02,10.73,210341559106.0,46421960011.0,0.0,0.01,24.75,9.47
1017,300033,同花顺,254.11,1.77,4.41,64884.0,1636593292.55,2.84,255.55,248.46,249.73,249.7,1.54,2.36,283.67,21.08,136609536000.0,70008723188.0,0.0,0.0,-19.02,-10.68
1018,300474,景嘉微,68.89,1.77,1.2,116870.0,798621155.95,3.16,69.33,67.19,67.75,67.69,1.55,2.88,-164.1,5.15,36003238272.0,28001129911.0,-0.01,-0.01,-24.74,-26.27
1019,300306,远方信息,12.1,1.77,0.21,50951.0,61226524.2,2.78,12.16,11.83,11.86,11.89,1.24,3.23,72.12,2.23,3254401214.0,1906535762.0,-0.17,-0.08,-8.61,7.27
1020,300480,光力科技,13.2,1.77,0.23,36618.0,47784383.42,3.08,13.23,12.83,12.99,12.97,1.18,1.55,65.23,3.64,4657350746.0,3123761256.0,0.08,0.08,-16.35,2.33
1021,601360,三六零,10.35,1.77,0.18,639872.0,657432332.0,2.26,10.39,10.16,10.18,10.17,1.43,0.91,-66.3,2.47,72445424048.0,72445424048.0,0.0,0.0,-12.81,0.98
1022,603738,泰晶科技,13.82,1.77,0.24,72169.0,98857414.0,3.09,13.88,13.46,13.55,13.58,1.61,1.85,154.81,3.04,5380440709.0,5380440709.0,0.07,0.07,-18.22,-7.74
1023,300377,赢时胜,23.51,1.77,0.41,497504.0,1159382813.35,3.68,23.78,22.93,23.28,23.1,1.24,7.44,-63.98,7.07,17656082411.0,15722072204.0,0.04,0.17,-22.13,-14.7
1024,688267,中触媒,26.57,1.76,0.46,16275.0,42904442.0,2.41,26.58,25.95,26.11,26.11,1.01,1.75,28.75,1.69,4681634000.0,2465886215.0,0.08,0.04,-0.64,13.06
1025,301510,固高科技,30.02,1.76,0.52,57719.0,171940976.0,2.78,30.14,29.32,29.51,29.5,1.59,2.07,385.17,8.67,12008300200.0,8380360985.0,0.07,0.07,-32.1,15.02
1026,000062,深圳华强,26.07,1.76,0.45,256300.0,663026685.9,2.89,26.19,25.45,25.61,25.62,1.29,2.45,64.57,3.97,27266856025.0,27241299030.0,-0.04,0.0,13.79,17.33
1027,603138,海量数据,13.89,1.76,0.24,41701.0,57510276.0,3.22,14.02,13.58,13.73,13.65,1.6,1.47,-57.78,5.06,4088281342.0,3932494991.0,0.07,0.0,-16.33,-3.34
1028,002351,漫步者,13.32,1.76,0.23,114177.0,151140217.0,2.83,13.38,13.01,13.06,13.09,1.3,2.19,28.98,4.09,11842905240.0,6940308411.0,0.08,0.0,-15.21,-19.27
1029,601126,四方股份,16.19,1.76,0.28,93612.0,151138698.0,1.19,16.24,16.05,16.15,15.91,1.19,1.14,13.97,3.19,13490608920.0,13257241403.0,0.0,-0.06,4.52,-0.31
1030,300258,精锻科技,13.89,1.76,0.24,292245.0,400468529.63,5.57,14.05,13.29,13.6,13.65,1.05,5.65,46.01,1.77,7395139633.0,7184649115.0,0.07,0.0,-1.63,55.89
1031,838837,华原股份,16.87,1.75,0.29,23366.0,39153932.22,4.4,17.18,16.45,16.8,16.58,1.22,1.71,37.64,4.69,2559394717.0,2307609967.0,0.0,0.36,-14.37,72.85
1032,002353,杰瑞股份,35.56,1.75,0.61,60517.0,213573305.86,2.98,35.64,34.6,34.94,34.95,1.1,0.87,19.55,1.73,36408313421.0,24651752728.0,0.06,0.08,5.08,-2.04
1033,688391,钜泉科技,27.95,1.75,0.48,7763.0,21595170.0,2.33,28.12,27.48,27.6,27.47,1.24,1.35,90.02,1.7,3218141199.0,1601736911.0,0.0,0.0,-13.47,-7.91
1034,301053,远信工业,27.38,1.75,0.47,24476.0,67070422.9,5.02,28.1,26.75,27.17,26.91,1.37,3.23,45.34,3.56,2257905198.0,2073826337.0,0.0,-0.15,20.19,42.53
1035,300311,任子行,6.4,1.75,0.11,437288.0,275694824.79,4.13,6.44,6.18,6.35,6.29,0.88,8.14,-28.87,6.99,4311232960.0,3439418195.0,0.0,0.0,-19.19,9.4
1036,834021,流金科技,7.03,1.74,0.12,127689.0,88597097.44,2.32,7.03,6.87,6.94,6.91,1.28,5.07,324.24,3.4,2172269880.0,1770730256.0,0.72,0.57,-8.34,31.16
1037,300550,和仁科技,12.83,1.74,0.22,32736.0,41630519.34,2.22,12.86,12.58,12.66,12.61,0.95,1.25,-219.08,3.04,3368646609.0,3365518912.0,0.23,0.08,-15.92,-15.31
1038,300727,润禾材料,28.04,1.74,0.48,25237.0,70537682.93,3.12,28.3,27.44,27.77,27.56,1.26,1.56,52.3,4.15,5043480578.0,4536682590.0,0.0,0.04,-11.49,9.02
1039,300161,华中数控,26.38,1.74,0.45,31617.0,82949123.0,2.08,26.45,25.91,26.1,25.93,0.94,1.62,-22.52,3.4,5241624380.0,5143965541.0,-0.04,-0.04,-23.31,0.15
1040,300277,海联讯,13.51,1.73,0.23,93407.0,125302206.5,2.18,13.55,13.26,13.28,13.28,1.26,2.79,-1123.19,9.34,4525850000.0,4520747273.0,0.07,0.07,-0.59,19.88
1041,600082,海泰发展,4.12,1.73,0.07,383556.0,156776521.0,6.17,4.21,3.96,4.05,4.05,1.29,6.05,-48.53,1.51,2661997203.0,2613461897.0,0.49,0.49,34.64,50.36
1042,688207,格灵深瞳,14.73,1.73,0.25,66426.0,97086600.0,2.49,14.79,14.43,14.54,14.48,0.68,3.52,-21.43,1.92,3814674455.0,2779201987.0,0.0,0.0,-22.76,3.44
1043,688059,华锐精密,69.89,1.73,1.19,12478.0,86019131.0,4.61,70.48,67.31,68.83,68.7,0.94,2.0,37.22,3.47,4351149558.0,4351149558.0,0.0,0.0,13.15,56.35
1044,300615,欣天科技,12.45,1.72,0.21,43201.0,53528048.0,2.78,12.5,12.16,12.28,12.24,1.23,3.28,-159.32,4.68,2408691540.0,1641532151.0,0.0,-0.08,-8.59,8.83
1045,300456,赛微电子,16.6,1.72,0.28,99166.0,162911016.33,3.06,16.65,16.15,16.25,16.32,0.99,1.67,1150.09,2.41,12154738024.0,9852043195.0,0.06,0.06,-12.63,-3.38
1046,002642,荣联科技,7.67,1.72,0.13,260972.0,198697095.4,1.99,7.69,7.54,7.55,7.54,1.47,3.94,1431.67,4.34,5074321001.0,5074321001.0,0.0,0.26,-13.92,7.27
1047,300613,富瀚微,48.4,1.72,0.82,49416.0,236666914.18,3.09,48.57,47.1,47.64,47.58,0.9,2.26,191.95,4.16,11239916996.0,10600793738.0,0.12,0.06,-23.49,-17.26
1048,603338,浙江鼎力,45.63,1.72,0.77,84159.0,380981108.0,3.92,45.9,44.14,44.9,44.86,1.08,1.66,13.48,2.21,23104653719.0,23104653719.0,0.0,-0.04,-22.37,-29.28
1049,300604,长川科技,42.33,1.71,0.71,116073.0,488653921.08,2.86,42.66,41.47,41.81,41.62,1.2,2.39,60.11,7.7,26687619600.0,20577718448.0,0.0,0.0,-9.65,-4.08
1050,835640,富士达,29.82,1.71,0.5,83128.0,246404994.61,5.83,30.31,28.6,29.24,29.32,1.6,4.6,113.13,6.44,5598048960.0,5384460526.0,-0.1,-0.03,3.18,9.79
1051,688381,帝奥微,21.36,1.71,0.36,29299.0,62036974.0,2.9,21.44,20.83,21.03,21.0,1.51,1.6,106.62,1.97,5286600000.0,3920551104.0,0.0,0.09,-11.7,10.79
1052,688308,欧科亿,17.83,1.71,0.3,15579.0,27483736.0,2.85,17.91,17.41,17.41,17.53,1.21,0.98,92.36,1.11,2831077854.0,2831077854.0,0.0,0.0,-10.85,-1.22
1053,301568,思泰克,34.13,1.7,0.57,18149.0,61248745.0,2.77,34.16,33.23,33.62,33.56,1.21,3.81,48.05,3.67,3524209192.0,1626090403.0,0.0,0.12,-20.13,2.06
1054,301006,迈拓股份,14.96,1.7,0.25,14627.0,21725939.0,2.65,15.04,14.65,14.82,14.71,1.66,1.7,64.8,1.66,2083628800.0,1287848056.0,0.2,0.13,2.54,13.51
1055,300426,华智数媒,9.57,1.7,0.16,52120.0,49602933.0,2.66,9.62,9.37,9.4,9.41,1.17,1.3,-50.1,8.86,4356667950.0,3828000000.0,0.21,0.1,-8.86,-3.04
1056,300155,安居宝,4.79,1.7,0.08,136585.0,64888697.0,2.76,4.81,4.68,4.7,4.71,1.33,4.13,-84.43,2.15,2688280894.0,1584097820.0,0.21,0.42,-9.11,0.0
1057,300270,中威电子,7.18,1.7,0.12,81927.0,58684300.53,3.12,7.23,7.01,7.06,7.06,1.26,3.19,-39.34,3.67,2174147281.0,1843162708.0,0.0,-0.14,-13.91,0.42
1058,301387,光大同创,37.37,1.69,0.62,23272.0,86652629.99,2.72,37.61,36.61,36.95,36.75,1.55,5.45,56.16,2.43,3989768737.0,1595452209.0,-0.03,-0.03,-1.22,8.95
1059,600728,佳都科技,5.42,1.69,0.09,257012.0,138133581.0,2.06,5.43,5.32,5.34,5.33,0.89,1.21,24.0,1.5,11558687995.0,11558687995.0,-0.18,0.0,-7.19,15.81
1060,600726,华电能源,2.41,1.69,0.04,541345.0,130573781.0,2.53,2.44,2.38,2.39,2.37,1.83,1.97,9.99,4.51,19056680266.0,6621101050.0,0.0,0.42,10.05,5.24
1061,300226,上海钢联,21.0,1.69,0.35,59052.0,123159755.35,2.28,21.09,20.62,20.64,20.65,1.02,1.93,32.26,3.28,6693149862.0,6433468944.0,-0.05,-0.1,-18.86,-8.18
1062,002222,福晶科技,32.53,1.69,0.54,75248.0,243619320.73,2.81,32.7,31.8,32.15,31.99,1.29,1.61,76.62,9.4,15297232500.0,15228975289.0,0.0,0.09,-14.06,0.4
1063,600989,宝丰能源,16.27,1.69,0.27,802959.0,1316539602.0,9.56,17.44,15.91,16.02,16.0,3.88,1.09,12.24,2.81,119313767200.0,119313767200.0,0.0,-0.25,-0.85,-0.97
1064,002097,山河智能,7.84,1.69,0.13,451354.0,348517478.81,2.98,7.85,7.62,7.74,7.71,0.81,4.21,64.89,1.78,8424999350.0,8409784850.0,0.0,0.51,-11.31,4.53
1065,301208,中亦科技,40.26,1.69,0.67,43646.0,174613083.25,2.98,40.64,39.46,39.62,39.59,0.98,8.9,109.93,3.19,4831202416.0,1973608006.0,-0.3,-0.35,-18.42,4.98
1066,301626,苏州天脉,72.21,1.68,1.19,16573.0,118817187.77,2.93,72.36,70.28,70.98,71.02,1.26,6.37,38.39,5.61,8353252800.0,1879481880.0,-0.06,0.11,-20.32,-22.34
1067,002316,ST亚联,4.23,1.68,0.07,127504.0,53799668.0,2.88,4.28,4.16,4.18,4.16,1.12,3.74,121.72,22.53,1662897600.0,1441361925.0,0.24,0.48,19.15,30.15
1068,301323,新莱福,41.66,1.68,0.69,8285.0,34329437.0,3.05,41.95,40.7,40.7,40.97,1.06,1.24,35.87,2.05,4371087597.0,2791518411.0,0.07,0.14,-3.34,4.49
1069,601777,千里科技,8.47,1.68,0.14,309591.0,261078122.0,3.36,8.53,8.25,8.34,8.33,1.17,0.68,477.6,3.61,38293717601.0,38293717601.0,0.0,0.12,-7.93,10.72
1070,603194,中力股份,42.26,1.68,0.7,170317.0,707035318.0,10.51,44.17,39.8,42.39,41.56,1.07,34.18,22.12,3.37,16946260000.0,2105749705.0,-0.09,0.05,6.99,18.08
1071,002068,黑猫股份,10.26,1.68,0.17,185321.0,186699503.65,2.87,10.26,9.97,10.13,10.09,1.06,2.52,-53.1,2.64,7544641711.0,7535055023.0,0.0,0.49,-12.98,-3.57
1072,688545,兴福电子,27.2,1.68,0.45,31577.0,85014921.0,2.17,27.26,26.68,26.8,26.75,1.6,4.61,45.97,3.49,9792000000.0,1861114413.0,0.0,0.0,-3.95,136.93
1073,688225,亚信安全,20.13,1.67,0.33,21615.0,43222126.0,3.43,20.29,19.61,19.92,19.8,1.06,1.03,-8.85,4.17,8052201300.0,4209339269.0,0.0,-0.4,-25.97,10.54
1074,300128,锦富技术,5.47,1.67,0.09,295278.0,160672771.0,1.86,5.49,5.39,5.41,5.38,0.72,2.28,-35.68,9.65,7106161304.0,7098512192.0,-0.18,-0.18,-8.53,6.21
1075,002577,雷柏科技,20.13,1.67,0.33,30905.0,61705053.24,2.58,20.2,19.69,19.81,19.8,1.11,1.1,177.65,4.77,5671764384.0,5671462434.0,-0.1,0.0,-22.07,6.34
1076,300909,汇创达,25.0,1.67,0.41,12067.0,29865585.5,2.44,25.0,24.4,24.72,24.59,1.14,0.97,205.89,2.16,4324324475.0,3098577650.0,0.08,0.32,-12.92,4.82
1077,837174,宏裕包材,17.08,1.67,0.28,22670.0,38815158.62,5.12,17.48,16.62,16.88,16.8,1.43,2.79,50.28,2.85,1389173345.0,1389173345.0,0.0,0.18,13.87,49.04
1078,600460,士兰微,24.37,1.67,0.4,147862.0,357065343.0,2.25,24.39,23.85,24.02,23.97,1.47,0.89,68.24,3.28,40553430863.0,40553430863.0,0.0,0.04,-8.62,-6.34
1079,300056,中创环保,13.39,1.67,0.22,107585.0,142682169.39,4.02,13.5,12.97,13.13,13.17,1.1,2.79,-112.34,28.2,5161717032.0,5157754261.0,0.0,0.0,-17.6,0.83
1080,835184,国源科技,14.72,1.66,0.24,21985.0,32025165.3,3.18,14.79,14.33,14.49,14.48,0.94,2.51,265.52,3.22,1962176000.0,1291293379.0,0.0,0.07,-7.77,36.3
1081,002269,美邦服饰,1.84,1.66,0.03,1709983.0,312294153.0,8.29,1.92,1.77,1.81,1.81,2.52,6.81,180.89,16.07,4623000000.0,4623000000.0,-0.54,-0.54,-10.68,-9.8
1082,300050,世纪鼎利,5.52,1.66,0.09,175508.0,95906405.0,2.76,5.52,5.37,5.42,5.43,1.35,3.22,380.53,7.58,3007553883.0,3005720310.0,0.0,0.18,-8.46,3.18
1083,870866,绿亨科技,10.41,1.66,0.17,69985.0,72796468.66,4.3,10.57,10.13,10.27,10.24,0.58,7.48,119.4,2.53,1875943419.0,974477362.0,0.0,0.58,16.97,47.24
1084,430090,同辉信息,6.72,1.66,0.11,92503.0,61256615.12,3.93,6.74,6.48,6.52,6.61,1.05,6.83,-56.05,13.49,1339521429.0,909534528.0,-0.15,0.15,-14.94,21.74
1085,301368,丰立智能,60.16,1.66,0.98,53778.0,320870941.84,3.89,60.6,58.3,59.48,59.18,1.58,8.39,614.67,7.43,7225216000.0,3857545830.0,0.03,0.02,-28.55,30.36
1086,688155,先惠技术,47.1,1.66,0.77,54789.0,255216455.0,4.66,47.6,45.44,46.1,46.33,0.88,4.38,25.27,2.97,5889866492.0,5889866492.0,0.08,0.23,-8.1,25.13
1087,002131,利欧股份,3.67,1.66,0.06,2448585.0,893191653.56,3.32,3.7,3.58,3.62,3.61,0.97,4.19,57.51,1.91,24852427840.0,21468486922.0,0.0,0.27,-13.44,18.77
1088,300911,亿田智能,40.5,1.66,0.66,54387.0,216860901.03,4.14,40.53,38.88,39.3,39.84,1.62,3.23,-42.82,6.19,7303890326.0,6817928112.0,0.0,0.1,16.95,109.19
1089,301157,华塑科技,44.58,1.66,0.73,9755.0,43088469.19,3.06,44.65,43.31,43.64,43.85,1.35,4.72,86.27,2.47,2674800000.0,921025252.0,0.13,0.16,-29.01,-0.49
1090,301458,钧崴电子,30.84,1.65,0.5,35158.0,107898998.0,3.56,31.18,30.1,30.24,30.34,1.69,5.76,59.75,5.24,8224001028.0,1883862726.0,0.03,-0.03,-15.39,202.35
1091,000967,盈峰环境,7.41,1.65,0.12,627550.0,460613394.91,6.58,7.54,7.06,7.29,7.29,0.79,1.98,32.47,1.35,23467049986.0,23455877929.0,0.0,0.14,21.28,49.09
1092,300467,迅游科技,20.91,1.65,0.34,62884.0,130482524.0,2.24,20.92,20.46,20.59,20.57,0.8,3.73,163.47,6.76,4249014396.0,3524532599.0,0.1,0.19,3.77,32.93
1093,300609,汇纳科技,30.75,1.65,0.5,48070.0,146533851.8,3.04,30.93,30.01,30.01,30.25,0.9,4.01,-350.03,3.6,3693517400.0,3686719375.0,0.0,0.1,10.69,24.8
1094,603067,振华股份,22.84,1.65,0.37,69938.0,159534432.0,3.74,23.2,22.36,22.61,22.47,1.15,1.37,24.76,3.55,11626103638.0,11626103638.0,0.04,0.04,34.43,80.84
1095,001282,三联锻造,28.28,1.65,0.46,33612.0,94006936.4,3.49,28.38,27.41,27.55,27.82,0.9,6.02,37.43,2.86,4488149120.0,1578928960.0,0.0,0.04,0.96,34.67
1096,600660,福耀玻璃,57.94,1.65,0.94,105094.0,607471231.0,2.07,58.13,56.95,57.06,57.0,1.28,0.52,18.62,4.43,151208540244.0,116053028076.0,0.16,0.21,7.32,-4.39
1097,301041,金百泽,23.41,1.65,0.38,39172.0,90760342.0,3.34,23.46,22.69,23.01,23.03,0.92,4.96,-257.1,3.74,2497378800.0,1847532159.0,0.0,0.3,-13.23,-2.46
1098,002685,华东重机,7.41,1.65,0.12,412807.0,303020097.58,4.12,7.45,7.15,7.28,7.29,0.85,4.1,54.32,4.77,7466987650.0,7465666076.0,0.0,0.14,4.66,10.1
1099,002659,凯文教育,4.94,1.65,0.08,280874.0,139243223.0,4.94,5.06,4.82,4.86,4.86,2.31,4.69,1577.58,1.37,2955505097.0,2955486572.0,-0.2,-0.2,-2.18,9.29
1100,600148,长春一东,19.68,1.65,0.32,68277.0,135957371.0,3.67,20.28,19.57,19.89,19.36,1.3,4.82,-1676.97,5.99,2785043736.0,2785043736.0,-0.2,-0.15,0.61,9.7
1101,300781,因赛集团,54.02,1.64,0.87,33333.0,180617536.0,3.76,54.9,52.9,53.11,53.15,1.05,4.11,112.47,9.19,5940568164.0,4381248074.0,0.02,0.11,-11.69,-8.49
1102,688038,中科通达,15.5,1.64,0.25,13227.0,20356254.0,2.23,15.55,15.21,15.31,15.25,0.79,1.14,98.38,2.98,1803787700.0,1803787700.0,0.0,0.0,-6.68,27.57
1103,600776,东方通信,10.54,1.64,0.17,96665.0,101178680.0,2.22,10.55,10.32,10.4,10.37,1.67,1.01,-58.97,3.85,13238240675.0,10076240675.0,0.0,-0.09,-14.24,-5.81
1104,300494,盛天网络,13.03,1.64,0.21,280038.0,362904716.7,3.51,13.06,12.61,12.82,12.82,0.88,7.03,62.83,4.36,6391346290.0,5190475326.0,0.0,0.08,-3.98,15.93
1105,300319,麦捷科技,10.54,1.64,0.17,141391.0,147388660.76,2.8,10.55,10.26,10.37,10.37,1.26,1.7,37.15,2.0,9265670385.0,8745143274.0,0.19,0.09,-17.46,-15.54
1106,300348,长亮科技,14.25,1.64,0.23,734090.0,1035993398.75,3.64,14.36,13.85,14.03,14.02,1.17,10.37,-1117.95,5.48,11574730465.0,10089957272.0,-0.14,0.0,-13.48,-0.35
1107,300355,蒙草生态,4.33,1.64,0.07,1008800.0,440056029.85,4.46,4.43,4.24,4.25,4.26,2.0,7.38,-102.55,1.64,6946368211.0,5915064888.0,0.0,0.0,-20.7,-15.59
1108,605305,中际联合,26.64,1.64,0.43,24355.0,64528798.0,3.17,26.76,25.93,26.2,26.21,0.99,1.15,14.36,2.18,5661532800.0,5661532800.0,0.0,0.0,-1.52,-4.45
1109,301063,海锅股份,25.41,1.64,0.41,37283.0,93731497.0,2.48,25.42,24.8,24.99,25.0,1.13,4.37,32.26,1.71,2651805997.0,2166116817.0,0.04,0.04,42.83,60.01
1110,603273,天元智能,18.07,1.63,0.29,56212.0,101436458.0,4.22,18.3,17.55,17.7,17.78,1.3,10.03,188.61,4.42,3872643138.0,1012975288.0,0.0,0.0,-4.34,9.38
1111,000670,盈方微,6.84,1.63,0.11,402942.0,272481026.59,4.01,6.89,6.62,6.72,6.73,0.88,5.58,-110.05,131.19,5742107222.0,4939209910.0,-0.15,0.0,-7.44,-17.79
1112,688582,芯动联科,70.93,1.63,1.14,43030.0,303599206.0,2.36,71.1,69.45,69.95,69.79,0.81,1.74,160.15,12.97,28422761764.0,17518806352.0,0.0,-0.06,8.57,41.61
1113,688111,金山办公,291.51,1.63,4.68,30440.0,882646731.0,2.09,292.19,286.2,288.18,286.83,1.19,0.66,83.71,11.44,134874098906.0,134874098906.0,0.0,-0.02,-26.77,1.79
1114,300956,英力股份,15.55,1.63,0.25,61216.0,94141945.48,3.07,15.56,15.09,15.29,15.3,1.17,2.91,266.0,2.44,3349900113.0,3272534742.0,-0.06,0.0,-14.33,-17.07
1115,300582,英飞特,11.88,1.63,0.19,36753.0,43238128.0,3.08,11.94,11.58,11.69,11.69,1.04,1.66,317.61,2.41,3546613477.0,2632229479.0,0.08,0.17,-18.18,-15.38
1116,301592,六九一二,138.11,1.63,2.21,18611.0,256601458.0,4.11,140.6,135.01,135.77,135.9,1.15,10.63,-140.49,10.38,9667700000.0,2416925000.0,0.0,0.02,-2.79,-5.08
1117,301228,实朴检测,25.03,1.62,0.4,32526.0,81576086.0,4.87,25.5,24.3,24.64,24.63,0.38,2.72,-92.86,4.21,3003600000.0,2997442620.0,-0.04,-0.24,34.43,89.19
1118,300839,博汇股份,10.68,1.62,0.17,71956.0,76353888.75,3.9,10.78,10.37,10.37,10.51,1.64,3.0,-13.76,7.78,2621741918.0,2558696244.0,0.28,0.28,25.94,48.13
1119,000851,*ST高鸿,2.51,1.62,0.04,188630.0,47368570.3,3.24,2.54,2.46,2.49,2.47,0.83,1.67,-17.02,4.9,2906228650.0,2841663433.0,-0.4,-0.4,9.13,-16.89
1120,301291,明阳电气,39.4,1.62,0.63,23059.0,89840461.68,3.71,39.46,38.02,38.77,38.77,1.08,1.32,27.39,2.57,12300680000.0,6885985083.0,-0.08,-0.05,-23.27,-10.29
1121,300612,宣亚国际,14.39,1.62,0.23,80821.0,116163782.18,3.81,14.68,14.14,14.25,14.16,1.6,4.49,-161.11,5.34,2596740197.0,2588465947.0,-0.07,-0.07,-16.0,-8.87
1122,601788,光大证券,18.17,1.62,0.29,1529308.0,2776053145.0,6.21,18.79,17.68,17.7,17.88,3.16,3.91,25.57,1.41,83778011401.0,70984717905.0,0.0,0.11,2.37,0.33
1123,002654,万润科技,11.94,1.62,0.19,222102.0,263507595.1,2.64,11.99,11.68,11.71,11.75,0.9,2.63,-1374.0,6.57,10092912375.0,10092195975.0,-0.08,0.0,-19.49,-1.57
1124,600637,东方明珠,7.53,1.62,0.12,277678.0,207654783.0,1.75,7.53,7.4,7.4,7.41,1.97,0.83,52.38,0.84,25315105622.0,25315105622.0,0.13,0.27,-7.83,-2.96
1125,001288,运机集团,20.82,1.61,0.33,17781.0,36649007.22,2.98,20.9,20.29,20.52,20.49,0.72,1.17,31.46,2.32,4891917168.0,3157521829.0,0.05,0.05,-9.12,-3.79
1126,603828,ST柯利达,5.06,1.61,0.08,42937.0,21593844.0,2.81,5.1,4.96,5.01,4.98,0.72,0.72,59.02,3.99,3015558399.0,3015454503.0,0.0,0.0,55.69,74.48
1127,688221,前沿生物-U,10.09,1.61,0.16,73377.0,72991991.0,5.94,10.22,9.63,9.97,9.93,1.34,1.96,-21.42,3.44,3779498609.0,3779498609.0,0.1,0.2,-0.98,3.38
