序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
18,603076,乐惠国际,39.0,7.44,2.7,9165.0,35743500.0,0.0,39.0,39.0,39.0,36.3,22.84,0.76,131.66,3.71,4707352416.0,4707352416.0,-2.33,-2.33,70.08,72.26
19,002969,嘉美包装,3.97,7.3,0.27,104207.0,41370179.0,0.0,3.97,3.97,3.97,3.7,77.02,1.1,75.42,1.64,3793141621.0,3770610021.0,-2.46,-2.46,19.22,28.06
20,002657,中科金财,27.87,6.62,1.73,40564.0,113051868.0,0.0,27.87,27.87,27.87,26.14,13.83,1.21,-61.25,5.27,9477249101.0,9374249078.0,-3.06,-3.06,30.6,52.13
21,600698,湖南天雁,7.29,6.58,0.45,22571.0,16454259.0,0.0,7.29,7.29,7.29,6.84,15.25,0.27,2211.93,10.14,7809194033.0,6053217026.0,-1.49,-1.62,18.34,61.28
22,833575,康乐卫士,19.5,6.27,1.15,3554.0,6930787.5,0.0,19.5,19.5,19.5,18.35,16.8,0.19,-19.47,11.36,5478330000.0,3664048479.0,3.89,4.22,11.43,17.97
23,002090,金智科技,10.2,6.14,0.59,8536.0,8706720.0,0.0,10.2,10.2,10.2,9.61,13.99,0.22,66.78,2.72,4085886124.0,4039378622.0,2.1,2.1,-0.1,14.86
24,688611,杭州柯林,32.32,6.11,1.86,1010.0,3265645.0,0.0,32.32,32.32,32.32,30.46,13.11,0.07,263.66,5.68,4957551872.0,4957551872.0,-7.37,-9.32,-16.77,36.14
25,002731,萃华珠宝,15.05,5.99,0.85,23518.0,35394590.0,0.0,15.05,15.05,15.05,14.2,16.78,1.02,11.21,2.14,3855147800.0,3456328820.0,-3.65,-3.65,62.53,60.28
26,603238,诺邦股份,18.7,5.89,1.04,6164.0,11526680.0,0.0,18.7,18.7,18.7,17.66,13.63,0.35,27.27,2.41,3319418300.0,3319418300.0,1.91,-1.16,44.96,47.71
27,002951,金时科技,10.8,5.88,0.6,16732.0,18070560.0,0.0,10.8,10.8,10.8,10.2,71.91,0.41,-43.23,2.26,4374000000.0,4373983800.0,-3.74,-3.74,75.32,61.68
28,001338,永顺泰,13.83,5.73,0.75,60995.0,84356085.0,0.0,13.83,13.83,13.83,13.08,76.57,2.59,24.43,1.88,6938937434.0,3263250472.0,-3.89,-3.89,24.48,27.11
29,301162,国能日新,49.99,5.49,2.6,789.0,3942211.4,0.0,49.99,49.99,49.99,47.39,10.63,0.09,90.47,5.32,6009880583.0,4260425195.0,3.58,3.82,19.11,33.24
30,605006,山东玻纤,7.77,5.28,0.39,38719.0,30084663.0,0.0,7.77,7.77,7.77,7.38,52.14,0.65,135.88,1.87,4747155331.0,4662072277.0,-4.19,-4.31,17.91,23.53
31,600178,东安动力,12.98,5.19,0.64,15355.0,19930790.0,0.0,12.98,12.98,12.98,12.34,13.36,0.33,409.8,2.4,6112585667.0,6054860570.0,-1.89,-3.13,5.7,11.51
32,603711,香飘飘,15.8,5.19,0.78,10935.0,17277300.0,0.0,15.8,15.8,15.8,15.02,27.3,0.26,-86.82,1.87,6520415100.0,6520415100.0,-4.24,-4.3,9.72,-3.66
33,600358,ST联合,6.04,5.04,0.29,20832.0,12582528.0,0.0,6.04,6.04,6.04,5.75,123.62,0.41,-89.32,39.95,3049817426.0,3049817426.0,0.0,0.0,46.6,65.48
34,300674,宇信科技,24.45,4.98,1.16,11859.0,28995255.0,0.0,24.45,24.45,24.45,23.29,6.84,0.17,74.0,4.14,17214195117.0,17191601141.0,1.03,1.88,-16.07,26.88
35,002199,*ST东晶,6.57,4.95,0.31,370.0,243090.0,0.0,6.57,6.57,6.57,6.26,0.66,0.02,-27.16,7.44,1599416325.0,1599416325.0,0.0,0.0,1.55,-12.28
36,000503,国新健康,10.6,4.85,0.49,13032.0,13813920.0,0.0,10.6,10.6,10.6,10.11,27.89,0.14,-57.06,7.65,10401912839.0,10123733732.0,-1.67,-1.67,-11.45,-3.46
37,603959,ST百利,4.78,4.82,0.22,32896.0,15724288.0,0.0,4.78,4.78,4.78,4.56,96.13,0.67,-18.93,21.66,2343629182.0,2343629182.0,-0.21,-0.21,28.15,7.17
39,301361,众智科技,30.49,4.74,1.38,746.0,2274554.0,0.0,30.49,30.49,30.49,29.11,14.52,0.26,46.57,3.04,3547084640.0,886771160.0,2.66,2.8,-12.41,2.97
40,300682,朗新集团,17.6,4.58,0.77,13511.0,23779360.0,0.0,17.6,17.6,17.6,16.83,5.59,0.13,1410.03,2.83,19012353114.0,18199623235.0,1.68,1.73,25.53,44.26
41,603823,百合花,11.96,4.55,0.52,25061.0,29972956.0,0.0,11.96,11.96,11.96,11.44,57.33,0.61,27.19,2.13,4979757740.0,4915936788.0,-4.93,-4.93,15.22,28.6
42,300651,金陵体育,25.58,4.49,1.1,20607.0,52711427.0,0.0,25.58,25.58,25.58,24.48,28.93,2.75,-486.07,4.3,3293495038.0,1917888024.0,4.41,2.32,85.5,104.48
43,300880,迦南智能,21.51,4.47,0.92,2975.0,6399225.0,0.0,21.51,21.51,21.51,20.59,39.69,0.15,61.01,4.21,4197402893.0,4196805990.0,0.61,1.22,-8.78,-3.11
44,300778,新城市,12.48,4.35,0.52,1118.0,1395264.0,0.0,12.48,12.48,12.48,11.96,4.04,0.05,108.28,1.99,2546669624.0,2541171185.0,2.13,1.3,17.85,11.83
45,834950,迅安科技,19.6,4.2,0.79,1418.0,2778339.2,0.0,19.6,19.6,19.6,18.81,38.67,0.38,29.11,4.99,1437072000.0,726180000.0,-5.72,-5.81,11.62,54.82
46,603226,菲林格尔,9.42,4.2,0.38,9366.0,8822772.0,0.0,9.42,9.42,9.42,9.04,23.9,0.26,-61.24,3.6,3348732473.0,3348732473.0,-4.85,-4.85,29.93,99.15
47,603042,华脉科技,16.07,4.15,0.64,15826.0,25432382.0,0.0,16.07,16.07,16.07,15.43,34.67,0.99,-69.09,2.9,2580678729.0,2580678729.0,-4.91,-5.3,11.67,6.78
48,688151,华强科技,17.59,4.14,0.7,1353.0,2380208.0,0.0,17.59,17.59,17.59,16.89,25.93,0.13,804.49,1.45,6059755000.0,1796874788.0,1.15,1.27,-2.71,13.56
49,688163,XD赛伦生,20.01,4.11,0.79,1785.0,3572385.0,0.0,20.01,20.01,20.01,19.22,18.37,0.4,144.08,2.01,2165482200.0,887883720.0,-2.15,-1.77,10.61,15.26
50,688379,华光新材,32.85,3.99,1.26,1412.0,4637894.0,0.0,32.85,32.85,32.85,31.59,12.87,0.16,7.75,2.77,2959309332.0,2959309332.0,2.66,2.66,26.2,60.87
51,600259,广晟有色,54.1,3.98,2.07,9130.0,49394057.0,0.0,54.1,54.1,54.1,52.03,12.42,0.27,96.26,5.34,18201182731.0,18201182731.0,-1.64,-2.26,77.38,94.53
52,831396,许昌智能,12.29,3.98,0.47,2798.0,3438938.64,0.0,12.29,12.29,12.29,11.82,15.39,0.19,273.19,3.52,2034916750.0,1783505529.0,0.41,0.74,-7.59,30.74
53,002345,潮宏基,17.81,3.91,0.67,13379.0,23827999.0,0.0,17.81,17.81,17.81,17.14,5.02,0.15,20.94,4.52,15824411312.0,15441347741.0,0.06,0.06,135.27,220.32
54,600172,黄河旋风,4.66,3.79,0.17,56068.0,26127688.0,0.0,4.66,4.66,4.66,4.49,9.09,0.44,-10.04,5.01,6720579658.0,5947351795.0,-2.92,-2.92,9.39,12.02
55,300982,苏文电能,18.24,3.7,0.65,4137.0,7545888.0,0.0,18.24,18.24,18.24,17.59,16.32,0.21,25.67,1.28,3775044263.0,3536437703.0,0.0,-0.82,4.59,-2.04
56,002546,新联电子,5.15,3.62,0.18,7821.0,4027815.0,0.0,5.15,5.15,5.15,4.97,11.37,0.1,10.01,1.29,4295352844.0,4126345294.0,0.59,1.18,3.0,22.33
57,001230,劲旅环境,22.88,3.58,0.79,2728.0,6241664.0,0.0,22.88,22.88,22.88,22.09,4.65,0.5,19.7,1.62,3054390699.0,1237298096.0,2.6,2.51,23.81,38.0
58,688068,热景生物,141.08,3.5,4.77,515.0,7259130.0,0.0,141.08,141.08,141.08,136.31,2.89,0.06,-136.2,4.38,13079236175.0,13079236175.0,0.06,1.0,64.58,128.14
59,301179,泽宇智能,13.65,3.49,0.46,544.0,742341.6,0.0,13.65,13.65,13.65,13.19,4.41,0.05,113.14,2.37,5483487514.0,1397005114.0,2.63,2.63,-15.79,-10.9
60,300518,新迅达,13.99,3.4,0.46,1242.0,1737558.0,0.0,13.99,13.99,13.99,13.53,2.78,0.06,-67.17,3.63,2789767948.0,2789434986.0,3.4,3.4,23.91,13.19
61,002058,*ST威尔,11.55,3.4,0.38,3232.0,3732960.0,0.0,11.55,11.55,11.55,11.17,19.38,0.23,-73.44,13.79,1656828235.0,1652055370.0,-1.53,-1.53,5.38,7.64
62,002350,北京科锐,6.77,3.36,0.22,2448.0,1657296.0,0.0,6.77,6.77,6.77,6.55,8.69,0.05,86.91,2.2,3671583246.0,3591833459.0,1.96,1.96,-1.88,-10.92
63,300490,华自科技,8.13,3.3,0.26,4566.0,3712158.0,0.0,8.13,8.13,8.13,7.87,13.3,0.12,-11.3,1.4,3241192580.0,3197208776.0,1.5,1.37,-13.69,3.17
64,837046,亿能电力,16.97,3.29,0.54,868.0,1473148.73,0.0,16.97,16.97,16.97,16.43,9.01,0.17,73.27,7.06,1716515500.0,872915367.0,2.04,2.11,-3.14,12.98
65,002495,佳隆股份,2.83,3.28,0.09,9352.0,2646616.0,0.0,2.83,2.83,2.83,2.74,6.49,0.14,282.9,2.38,2647820448.0,1927866552.0,2.54,2.54,20.94,11.86
66,300286,安科瑞,22.38,3.28,0.71,1449.0,3242862.0,0.0,22.38,22.38,22.38,21.67,11.47,0.08,26.89,2.62,5612560579.0,3933528920.0,1.73,1.73,-11.19,10.52
67,300617,安靠智电,28.46,3.27,0.9,698.0,1986508.0,0.0,28.46,28.46,28.46,27.56,14.54,0.05,27.24,1.65,4763070040.0,4001237961.0,1.21,1.21,-20.06,-0.39
68,300510,金冠股份,4.5,3.21,0.14,8217.0,3697650.0,0.0,4.5,4.5,4.5,4.36,5.49,0.1,-166.89,1.63,3711108150.0,3711108150.0,2.04,2.27,6.13,6.13
69,001258,立新能源,7.1,3.2,0.22,5149.0,3655790.0,0.0,7.1,7.1,7.1,6.88,9.28,0.11,-176.92,2.3,6626666671.0,3327836804.0,1.57,1.57,11.99,-10.58
70,002096,易普力,12.01,3.18,0.37,3623.0,4351223.0,0.0,12.01,12.01,12.01,11.64,11.83,0.05,22.55,1.95,14897693648.0,8418334594.0,1.78,1.78,1.95,1.09
71,300040,九洲集团,7.52,3.16,0.23,8667.0,6517584.0,0.0,7.52,7.52,7.52,7.29,4.18,0.18,49.83,1.89,4534774493.0,3586995873.0,1.21,1.62,16.77,3.72
72,002349,精华制药,7.89,3.14,0.24,4866.0,3839274.0,0.0,7.89,7.89,7.89,7.65,7.18,0.06,26.3,2.48,6546135024.0,6423887364.0,1.94,1.94,9.13,3.14
73,601700,风范股份,4.92,3.14,0.15,40602.0,19976184.0,0.0,4.92,4.92,4.92,4.77,77.54,0.36,-33.08,2.13,5619853764.0,5619853764.0,-0.81,-6.29,7.89,9.33
74,600738,丽尚国潮,6.0,3.09,0.18,84324.0,50594400.0,0.0,6.0,6.0,6.0,5.82,32.96,1.11,19.41,2.3,4568011416.0,4563997176.0,-6.25,-6.25,19.52,20.72
75,002364,中恒电气,15.48,3.06,0.46,5492.0,8501616.0,0.0,15.48,15.48,15.48,15.02,3.66,0.1,107.48,3.56,8723985581.0,8639446205.0,1.51,1.57,-15.32,43.47
76,002015,协鑫能科,8.53,3.02,0.25,23427.0,19983231.0,0.0,8.53,8.53,8.53,8.28,8.24,0.14,13.65,1.15,13846958957.0,13846958957.0,-4.05,-4.05,9.5,9.92
77,001278,一彬科技,17.24,2.99,0.5,397.0,684428.0,0.0,17.24,17.24,17.24,16.74,5.21,0.08,-75.17,1.64,2133163816.0,871214797.0,1.95,1.95,2.38,6.09
78,002339,积成电子,7.25,2.98,0.21,6525.0,4730625.0,0.0,7.25,7.25,7.25,7.04,15.93,0.14,-14.89,2.1,3654668987.0,3471253629.0,1.54,1.68,-8.23,5.22
80,688062,迈威生物-U,24.99,2.88,0.7,1317.0,3291458.0,0.0,24.99,24.99,24.99,24.29,2.2,0.06,-8.56,7.82,9986004000.0,5102208300.0,1.34,1.34,34.57,23.71
81,002418,康盛股份,3.93,2.88,0.11,83488.0,32810784.0,0.0,3.93,3.93,3.93,3.82,20.83,0.73,89.01,3.12,4466052000.0,4466039326.0,0.51,-4.15,-1.75,61.07
83,688316,青云科技-U,50.6,2.87,1.41,501.0,2532783.0,0.0,50.6,50.6,50.6,49.19,8.05,0.14,-26.4,37.72,2418664213.0,1818777532.0,1.16,1.16,-37.74,51.04
84,300882,万胜智能,15.05,2.8,0.41,520.0,782600.0,0.0,15.05,15.05,15.05,14.64,8.61,0.02,29.34,3.64,4307327879.0,4008221771.0,0.67,1.01,-4.14,-6.11
86,835508,殷图网联,34.33,2.75,0.92,157.0,537264.5,0.0,34.33,34.33,34.33,33.41,3.87,0.06,-155.9,8.57,1716500000.0,893867375.0,1.48,2.75,-17.91,18.95
87,600148,长春一东,19.89,2.74,0.53,598.0,1189422.0,0.0,19.89,19.89,19.89,19.36,2.74,0.04,-1694.87,6.05,2814762191.0,2814762191.0,3.0,3.0,1.69,10.87
88,301078,孩子王,16.18,2.73,0.43,7208.0,11662544.0,0.0,16.18,16.18,16.18,15.75,2.23,0.06,164.6,5.16,20415488208.0,20300891902.0,3.78,3.85,8.23,42.81
89,688248,南网科技,29.35,2.69,0.77,552.0,1621499.0,0.0,29.35,29.35,29.35,28.58,5.63,0.02,72.78,5.44,16573945000.0,6703540000.0,1.52,1.56,-13.83,-8.54
90,300620,光库科技,42.3,2.69,1.11,1667.0,7051410.0,0.0,42.3,42.3,42.3,41.19,11.45,0.07,242.98,5.46,10540337054.0,10441902458.0,-1.17,-1.49,-14.23,-12.78
91,834062,科润智控,10.65,2.6,0.27,1798.0,1914678.3,0.0,10.65,10.65,10.65,10.38,5.85,0.14,41.7,2.75,1987143850.0,1407410866.0,0.47,0.47,17.42,39.58
93,300317,珈伟新能,4.0,2.56,0.1,4865.0,1946000.0,0.0,4.0,4.0,4.0,3.9,6.52,0.06,330.46,2.07,3320753620.0,3315653620.0,2.04,2.04,6.95,8.99
94,300340,科恒股份,12.05,2.55,0.3,17157.0,20674185.0,0.0,12.05,12.05,12.05,11.75,41.38,0.82,359.22,59.66,3324515048.0,2536097972.0,-2.67,-6.66,7.78,26.44
95,002427,尤夫股份,10.86,2.55,0.27,19088.0,20729568.0,0.0,10.86,10.86,10.86,10.59,3.03,0.19,507.3,11.46,10701799958.0,10694459510.0,-2.16,-3.04,182.81,212.07
96,603227,XD雪峰科,8.91,2.53,0.22,2471.0,2201661.0,0.0,8.91,8.91,8.91,8.69,5.79,0.03,36.64,2.01,9548781859.0,8679012331.0,-0.67,-0.67,2.53,4.95
97,603256,宏和科技,12.77,2.49,0.31,9522.0,12159594.0,0.0,12.77,12.77,12.77,12.46,7.52,0.11,90.97,7.58,11234120175.0,11234120175.0,-5.41,-6.72,32.47,52.93
98,603681,永冠新材,18.61,2.48,0.45,6437.0,11979257.0,0.0,18.61,18.61,18.61,18.16,4.94,0.34,68.03,1.4,3556948003.0,3556948003.0,0.81,2.48,30.5,44.38
99,603300,海南华铁,10.36,2.47,0.25,47356.0,49060816.0,0.0,10.36,10.36,10.36,10.11,8.47,0.24,27.05,3.16,20618955076.0,20618955076.0,0.0,0.0,-11.15,79.24
100,002973,侨银股份,14.99,2.46,0.36,5702.0,8547298.0,0.0,14.99,14.99,14.99,14.63,4.75,0.26,22.66,2.47,6125896789.0,3341255860.0,-1.96,-1.96,8.07,41.68
101,300353,东土科技,24.21,2.45,0.58,6624.0,16036704.0,0.0,24.21,24.21,24.21,23.63,2.28,0.13,-74.61,7.04,14886556649.0,12642523663.0,0.46,0.46,64.58,110.89
102,000632,三木集团,3.88,2.37,0.09,9902.0,3841976.0,0.0,3.88,3.88,3.88,3.79,8.37,0.21,-15.48,1.83,1806215932.0,1806068631.0,2.11,1.84,11.82,5.72
104,600650,锦江在线,18.23,2.36,0.42,6149.0,11209627.0,0.0,18.23,18.23,18.23,17.81,3.0,0.16,199.27,2.41,10055852251.0,7119910167.0,1.28,1.28,20.33,30.4
105,600234,科新发展,7.86,2.34,0.18,1440.0,1131840.0,0.0,7.86,7.86,7.86,7.68,5.34,0.05,306.74,4.38,2063414848.0,2063414848.0,4.8,3.15,46.64,41.62
106,300854,中兰环保,17.59,2.33,0.4,344.0,605096.0,0.0,17.59,17.59,17.59,17.19,2.14,0.04,44.45,1.8,1777355165.0,1430082391.0,0.23,0.23,30.01,45.37
107,300368,汇金股份,8.83,2.32,0.2,31268.0,27609644.0,0.0,8.83,8.83,8.83,8.63,10.71,0.59,-83.08,33.98,4670570884.0,4670570884.0,-3.39,-7.05,84.34,103.46
108,300326,ST凯利,4.93,2.28,0.11,3454.0,1702822.0,0.0,4.93,4.93,4.93,4.82,5.66,0.05,40.62,1.29,3534939822.0,3532782355.0,-0.4,0.61,-35.05,-24.15
109,001236,弘业期货,10.36,2.27,0.23,14211.0,14722596.0,0.0,10.36,10.36,10.36,10.13,13.43,0.44,2169.42,5.55,10440577780.0,3381873396.0,2.78,1.57,8.48,7.47
110,603506,南都物业,14.04,2.26,0.31,1858.0,2608632.0,0.0,14.04,14.04,14.04,13.73,2.38,0.1,22.36,2.35,2636400017.0,2636400017.0,1.01,1.01,45.19,64.98
111,002265,建设工业,20.93,2.25,0.46,2718.0,5688774.0,0.0,20.93,20.93,20.93,20.47,5.47,0.07,157.08,5.91,21621535719.0,8436820733.0,0.77,0.77,-16.88,-10.06
112,600880,博瑞传播,4.99,2.25,0.11,9202.0,4591798.0,0.0,4.99,4.99,4.99,4.88,2.38,0.08,230.3,1.79,5455727139.0,5454220573.0,1.01,1.01,-0.8,5.27
113,000682,东方电子,9.57,2.24,0.21,3716.0,3556212.0,0.0,9.57,9.57,9.57,9.36,10.7,0.03,26.53,2.45,12830757457.0,12829490867.0,0.84,0.95,-1.75,-10.64
114,002055,得润电子,6.88,2.23,0.15,44005.0,30275440.0,0.0,6.88,6.88,6.88,6.73,20.27,0.74,32.43,3.01,4158891317.0,4092690264.0,-1.99,-6.65,9.9,-4.44
115,301196,唯科科技,63.28,2.23,1.38,670.0,4239760.0,0.0,63.28,63.28,63.28,61.9,4.06,0.1,25.51,2.47,7897344000.0,4256673985.0,2.06,2.06,15.1,92.52
116,600834,申通地铁,8.8,2.21,0.19,9351.0,8228880.0,0.0,8.8,8.8,8.8,8.61,7.9,0.2,114.8,2.47,4200960764.0,4200960764.0,0.0,0.23,4.39,8.64
117,430556,雅达股份,11.16,2.2,0.24,1427.0,1592799.84,0.0,11.16,11.16,11.16,10.92,10.84,0.12,72.24,3.56,1800277632.0,1318731879.0,-0.36,-0.36,-11.0,48.21
118,300412,迦南科技,5.16,2.18,0.11,9224.0,4759584.0,0.0,5.16,5.16,5.16,5.05,17.42,0.2,-130.05,2.53,2568424247.0,2414166093.0,0.58,0.58,-7.53,13.16
119,002189,中光学,20.51,2.14,0.43,2651.0,5437201.0,0.0,20.51,20.51,20.51,20.08,11.38,0.1,-19.66,8.28,5357197089.0,5356389980.0,0.39,0.54,-5.0,-0.34
120,603693,江苏新能,14.94,2.12,0.31,3717.0,5553198.0,0.0,14.94,14.94,14.94,14.63,2.22,0.04,20.34,1.94,13318649647.0,13318649647.0,1.01,1.08,53.55,51.68
121,002856,美芝股份,11.12,2.11,0.23,2868.0,3189216.0,0.0,11.12,11.12,11.12,10.89,8.28,0.24,-17.71,17.47,1504678425.0,1335530404.0,2.11,2.21,21.4,20.61
122,002380,科远智慧,24.4,2.09,0.5,1005.0,2452200.0,0.0,24.4,24.4,24.4,23.9,6.14,0.07,24.04,2.56,5855796236.0,3458746116.0,0.83,1.08,-16.04,32.03
124,301002,崧盛股份,20.2,2.07,0.41,436.0,880720.0,0.0,20.2,20.2,20.2,19.79,1.96,0.06,-17265.34,3.3,2482105401.0,1475698476.0,2.07,2.07,13.1,18.89
125,002866,传艺科技,18.0,2.04,0.36,11130.0,20034000.0,0.0,18.0,18.0,18.0,17.64,18.17,0.61,33.37,2.55,5211400608.0,3262797108.0,-3.23,-5.51,-4.26,11.25
126,002365,永安药业,19.99,2.04,0.4,7367.0,14726633.0,0.0,19.99,19.99,19.99,19.59,2.68,0.3,-337.21,2.98,5890703175.0,4908746419.0,2.51,2.25,142.01,150.19
127,002734,利民股份,19.13,2.03,0.38,10451.0,19993509.07,0.0,19.13,19.13,19.13,18.75,3.87,0.28,18.63,2.58,8058312993.0,7250420668.0,2.85,2.08,116.89,147.8
128,600415,小商品城,18.69,2.02,0.37,7249.0,13548157.0,0.0,18.69,18.69,18.69,18.32,4.03,0.01,31.9,4.81,102489342357.0,102474663231.0,-0.05,-0.05,37.43,39.37
129,000669,ST金鸿,2.54,2.01,0.05,17129.0,4350766.0,0.0,2.54,2.54,2.54,2.49,13.39,0.25,-27.01,96.91,1728238344.0,1728238344.0,-2.68,-2.68,30.26,20.38
130,601086,国芳集团,15.26,2.01,0.3,16996.0,25935896.0,0.0,15.26,15.26,15.26,14.96,4.94,0.26,167.51,6.61,10163160000.0,10163160000.0,0.0,0.0,215.94,159.97
131,300142,沃森生物,10.73,2.0,0.21,10176.0,10918848.0,0.0,10.73,10.73,10.73,10.52,9.71,0.07,1621.26,1.82,17161009845.0,16732471993.0,0.94,0.94,-11.47,-11.1
132,301040,中环海陆,23.5,2.0,0.46,6208.0,14588800.0,0.0,23.5,23.5,23.5,23.04,45.7,0.66,-28.18,3.03,2350021315.0,2214458627.0,0.0,0.0,56.46,89.67
133,300502,新易盛,94.4,2.0,1.85,4925.0,46495776.0,0.0,94.4,94.4,94.4,92.55,2.33,0.06,14.89,9.75,93675887053.0,83286031987.0,2.61,2.61,39.27,14.79
134,603194,中力股份,42.39,2.0,0.83,4062.0,17218903.0,0.0,42.39,42.39,42.39,41.56,6.15,0.82,22.18,3.38,16998390000.0,2112227402.0,-0.26,0.33,7.32,18.44
135,301268,铭利达,16.82,2.0,0.33,379.0,637478.0,0.0,16.82,16.82,16.82,16.49,6.0,0.02,-38.29,3.89,6734674210.0,3034197679.0,1.94,1.94,-7.02,1.45
136,002789,*ST建艺,8.69,2.0,0.17,556.0,483164.0,0.0,8.69,8.69,8.69,8.52,3.04,0.04,-11.03,-1.66,1387128337.0,1142559340.0,-0.91,-1.03,18.23,-5.03
137,000965,天保基建,4.1,1.99,0.08,43677.0,17907570.0,0.0,4.1,4.1,4.1,4.02,15.99,0.39,11.34,0.82,4550306670.0,4550306670.0,0.24,0.49,33.12,36.67
138,600355,*ST精伦,3.07,1.99,0.06,16744.0,5140408.0,0.0,3.07,3.07,3.07,3.01,8.34,0.34,-38.6,12.31,1510713844.0,1510713844.0,-0.97,-2.23,-24.94,-9.97
139,603305,旭升集团,13.81,1.99,0.27,20334.0,28081254.0,0.0,13.81,13.81,13.81,13.54,37.56,0.21,34.41,1.94,13165254684.0,13165254684.0,0.0,-2.2,-15.79,5.02
140,603978,深圳新星,15.09,1.96,0.29,334.0,504006.0,0.0,15.09,15.09,15.09,14.8,2.12,0.02,328.89,1.84,3185412972.0,3185412972.0,3.21,3.14,7.63,-2.08
141,000676,智度股份,8.95,1.94,0.17,17655.0,15801225.0,0.0,8.95,8.95,8.95,8.78,7.11,0.14,63.69,2.7,11324338474.0,11317529019.0,0.67,1.24,-1.86,5.79
142,002294,信立泰,49.28,1.92,0.93,1509.0,7436352.0,0.0,49.28,49.28,49.28,48.35,3.32,0.01,68.56,6.57,54938158845.0,54925799470.0,0.61,1.88,66.88,61.95
143,301199,迈赫股份,25.08,1.91,0.47,381.0,955548.0,0.0,25.08,25.08,25.08,24.61,6.91,0.06,28.49,2.51,4681834080.0,1600756080.0,-1.65,-1.65,-2.18,20.11
