序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
15,301005,超捷股份,36.61,19.99,6.1,179295.0,629039728.32,19.8,36.61,30.57,30.57,30.51,9.21,13.54,77.21,6.47,4937295953.0,4846131085.0,0.0,0.0,19.84,25.16
16,300698,万马科技,41.59,19.99,6.93,218575.0,867744355.06,18.98,41.59,35.01,35.01,34.66,6.97,18.44,278.1,11.44,5573060000.0,4930325769.0,0.0,0.0,-2.69,20.69
17,300815,玉禾田,26.78,19.98,4.46,529253.0,1335047473.74,15.91,26.78,23.23,23.71,22.32,3.35,13.68,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
18,300872,天阳科技,18.62,19.97,3.1,729589.0,1262369786.48,21.71,18.62,15.25,15.45,15.52,11.14,18.53,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
19,300682,朗新集团,16.94,19.97,2.82,521555.0,836379754.16,20.4,16.94,14.06,14.09,14.12,6.54,5.04,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
20,300368,汇金股份,7.34,19.93,1.22,546644.0,375129966.9,20.1,7.34,6.11,6.14,6.12,3.16,10.33,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
21,301082,久盛电气,26.86,18.53,4.2,700178.0,1763220939.99,24.58,27.19,21.62,21.62,22.66,2.26,33.46,-229.58,5.97,6078664414.0,5619958385.0,-0.26,-0.7,70.22,101.5
22,831370,新安洁,6.2,18.1,0.95,646314.0,383591088.53,21.14,6.65,5.54,5.65,5.25,4.0,24.16,-54.41,2.96,1898936000.0,1658866228.0,1.64,0.81,57.36,81.82
23,300537,广信材料,21.05,17.27,3.1,332693.0,652104499.39,20.39,21.4,17.74,17.74,17.95,4.55,23.17,108.02,5.54,4218317318.0,3023031316.0,0.24,-0.28,9.07,6.42
24,301290,东星医疗,29.13,16.89,4.21,112651.0,305440644.03,17.58,29.3,24.92,24.93,24.92,4.48,16.53,60.47,1.33,2918049219.0,1985610766.0,0.17,0.52,28.55,28.61
25,300255,常山药业,37.19,16.51,5.27,541382.0,1863992224.29,19.05,37.69,31.61,32.32,31.92,1.71,5.91,2259.01,21.83,34179874053.0,34068929068.0,-0.51,-0.24,85.86,86.04
26,301269,华大九天,134.87,16.01,18.61,149309.0,1973281668.17,6.87,136.0,128.01,129.0,116.26,11.34,5.69,1884.57,14.69,73226556250.0,35379293422.0,0.52,0.88,25.88,11.37
27,836270,天铭科技,19.34,15.88,2.65,78299.0,147019234.16,13.96,19.89,17.56,17.58,16.69,8.25,9.66,54.01,4.65,2023273440.0,1568209371.0,0.57,0.78,43.79,85.43
28,300773,拉卡拉,22.86,15.51,3.07,1204862.0,2561532155.83,19.66,23.4,19.51,19.79,19.79,3.76,16.41,44.75,5.4,18015565950.0,16786898397.0,0.26,0.7,30.7,29.15
29,688648,中邮科技,68.63,14.94,8.92,103936.0,673123628.0,22.48,71.43,58.01,58.01,59.71,1.19,15.72,-105.05,6.08,9333680000.0,4538428054.0,-0.1,0.13,195.06,194.68
30,688799,DR华纳药,42.06,14.82,5.43,109276.0,432514899.0,20.17,42.99,35.6,36.46,36.63,3.16,8.32,33.5,3.07,5523319200.0,5523319200.0,-1.06,-1.71,49.89,42.62
31,688280,精进电动-UW,8.29,14.82,1.07,731995.0,592640292.0,19.81,8.66,7.23,7.26,7.22,3.98,14.06,25.21,7.78,4892937619.0,4315310962.0,0.12,0.24,52.95,88.84
32,300531,优博讯,17.89,14.39,2.25,378062.0,627565207.5,15.28,17.9,15.51,15.51,15.64,5.2,12.24,67.98,4.25,5765070837.0,5523693823.0,4.01,4.5,26.7,28.24
33,873806,云星宇,17.6,14.29,2.2,233453.0,393649201.35,15.65,17.97,15.56,15.56,15.4,7.25,7.76,63.64,3.48,5292965339.0,5292965339.0,0.23,0.11,13.92,37.93
34,300746,汉嘉设计,15.7,13.44,1.86,319224.0,492999884.7,21.39,16.56,13.6,13.66,13.84,4.02,14.39,86.61,4.67,3544091750.0,3483582238.0,-0.06,-0.13,6.08,37.6
35,835579,机科股份,34.8,13.24,4.07,119198.0,400160734.99,20.92,36.65,30.22,30.37,30.73,4.25,26.74,251.52,8.56,4505904000.0,1551189816.0,0.87,0.99,51.24,87.3
36,300321,同大股份,34.39,13.16,4.0,42529.0,138995270.07,16.75,35.49,30.4,30.4,30.39,1.9,4.8,263.89,4.85,3053832000.0,3049058668.0,-1.18,-1.01,19.83,67.27
37,688222,成都先导,17.13,13.14,1.99,251004.0,410787153.0,17.11,17.68,15.09,15.14,15.14,2.72,6.26,60.67,4.82,6863648400.0,6863648400.0,0.35,-0.75,0.94,39.04
38,301248,杰创智能,23.95,12.44,2.65,182607.0,422159430.46,14.65,24.27,21.15,21.2,21.3,5.45,17.88,67.5,2.46,3681234750.0,2446393706.0,-0.08,-0.08,11.71,50.82
39,300130,新国都,27.49,11.66,2.87,891740.0,2270690724.0,15.88,27.7,23.79,24.56,24.62,4.5,20.54,24.93,3.57,15595052891.0,11937406953.0,-0.15,0.92,30.97,26.92
40,300643,万通智控,23.42,11.52,2.42,182626.0,417280076.54,13.33,23.73,20.93,20.93,21.0,1.42,7.94,36.58,4.53,5403913493.0,5390066792.0,0.43,0.13,83.69,95.82
41,301366,一博科技,48.0,11.39,4.91,85359.0,401813502.28,11.63,49.49,44.48,44.48,43.09,7.37,15.57,-267.99,3.32,7200000048.0,2631537840.0,0.46,0.48,-22.15,10.57
42,300386,飞天诚信,19.0,11.37,1.94,523513.0,958199106.82,18.0,19.96,16.89,16.89,17.06,3.9,21.09,103.29,5.34,7942836000.0,4716087907.0,0.32,0.42,8.94,13.1
43,688356,键凯科技,77.9,11.3,7.91,32069.0,247671560.0,14.57,83.2,73.0,73.4,69.99,2.52,5.29,99.42,3.7,4724689530.0,4724689530.0,0.24,0.23,26.09,36.81
44,300950,德固特,19.36,11.14,1.94,129502.0,247773867.49,18.37,20.5,17.3,17.3,17.42,3.41,14.42,30.77,3.96,2913292800.0,1738438944.0,-0.21,-0.1,15.65,21.38
45,300844,山水比德,46.63,10.55,4.45,49109.0,224256119.56,15.24,48.1,41.67,42.67,42.18,2.08,5.62,-196.6,5.52,4219828480.0,4071964750.0,-0.06,0.0,105.42,108.08
46,832171,志晟信息,30.7,10.43,2.9,102003.0,302692256.34,15.58,31.93,27.6,27.89,27.8,2.66,15.47,-159.27,14.7,3077160315.0,2023959146.0,0.82,0.79,7.72,47.53
47,300046,台基股份,32.91,10.36,3.09,321673.0,1029978902.86,10.06,33.58,30.58,30.58,29.82,3.76,13.6,113.89,6.93,7784247420.0,7784247420.0,0.34,0.46,-3.43,-9.11
48,688202,美迪西,33.33,10.36,3.13,72894.0,236897541.0,12.88,33.92,30.03,30.15,30.2,3.81,5.41,-77.14,2.11,4488653823.0,4488653823.0,0.33,0.24,-2.54,10.47
49,300180,华峰超纤,7.8,10.33,0.73,2050648.0,1542702247.66,14.14,8.03,7.03,7.06,7.07,3.86,13.8,55.38,2.93,13736269209.0,11587611298.0,-0.13,0.65,26.62,23.81
50,300771,智莱科技,14.96,10.24,1.39,609731.0,886731501.44,19.82,16.16,13.47,13.47,13.57,1.95,33.65,132.34,1.88,3590400000.0,2710739104.0,-0.8,-0.53,34.9,44.26
51,300906,日月明,27.88,10.24,2.59,48956.0,131166390.98,11.59,28.11,25.18,25.24,25.29,7.46,6.84,41.05,2.54,2230400000.0,1994238975.0,0.11,-0.64,15.06,7.31
52,688513,苑东生物,40.1,10.23,3.72,54335.0,207653697.0,11.49,40.23,36.05,36.6,36.38,2.42,3.08,29.21,2.56,7078943466.0,7078943466.0,1.39,0.5,31.22,33.09
53,688336,三生国健,59.48,10.15,5.48,125260.0,720203936.0,15.96,61.66,53.04,53.04,54.0,0.98,2.03,89.08,6.47,36686418968.0,36686418968.0,1.4,1.81,125.39,177.68
54,000826,启迪环境,2.28,10.14,0.21,325560.0,74227762.08,0.0,2.28,2.28,2.28,2.07,1.11,2.28,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
55,000903,云内动力,5.56,10.1,0.51,179773.0,99953699.04,0.0,5.56,5.56,5.56,5.05,0.17,0.94,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
56,002055,得润电子,6.33,10.09,0.58,499201.0,306477498.91,10.26,6.33,5.74,5.75,5.75,4.5,8.39,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
57,600869,远东股份,5.24,10.08,0.48,863195.0,442628828.0,11.55,5.24,4.69,4.72,4.76,4.29,3.89,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
58,000890,法尔胜,4.15,10.08,0.38,563367.0,228648566.41,11.41,4.15,3.72,3.75,3.77,4.35,13.43,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
59,603333,尚纬股份,9.96,10.06,0.91,508126.0,495502392.0,5.75,9.96,9.44,9.5,9.05,1.84,8.18,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
60,600676,交运股份,4.82,10.05,0.44,423050.0,197169749.0,10.5,4.82,4.36,4.36,4.38,5.32,4.11,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
61,605388,均瑶健康,9.31,10.05,0.85,190786.0,177622148.0,0.0,9.31,9.31,9.31,8.46,3.68,3.18,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
62,002104,恒宝股份,8.1,10.05,0.74,810082.0,637659547.32,10.6,8.1,7.32,7.32,7.36,6.68,13.51,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
63,600551,时代出版,8.88,10.04,0.81,172315.0,147261603.0,10.78,8.88,8.01,8.05,8.07,4.13,2.54,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
64,002383,合众思壮,9.97,10.04,0.91,995990.0,971848766.42,10.82,9.97,8.99,8.99,9.06,3.12,13.45,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
65,002973,侨银股份,14.8,10.04,1.35,362788.0,519357289.44,8.55,14.8,13.65,13.99,13.45,8.79,16.28,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
66,603065,宿迁联盛,10.3,10.04,0.94,235872.0,232846902.0,12.07,10.3,9.17,9.3,9.36,1.57,11.99,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
67,603256,宏和科技,10.74,10.04,0.98,220488.0,226989680.0,8.61,10.74,9.9,10.0,9.76,4.9,2.51,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
68,002537,海联金汇,7.57,10.03,0.69,1397996.0,1014529385.8,10.32,7.57,6.86,6.89,6.88,2.7,11.91,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
69,001208,华菱线缆,11.63,10.03,1.06,587853.0,668539754.82,10.22,11.63,10.55,10.55,10.57,7.24,21.77,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
70,600476,湘邮科技,20.41,10.03,1.86,345266.0,667590061.0,11.0,20.41,18.37,18.55,18.55,1.86,21.44,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
71,603066,音飞储存,13.06,10.03,1.19,195688.0,253181215.0,10.53,13.06,11.81,11.82,11.87,3.4,6.65,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
72,603390,通达电气,17.56,10.03,1.6,145853.0,256117921.0,0.0,17.56,17.56,17.56,15.96,0.41,4.17,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
73,603089,正裕工业,13.29,10.02,1.21,211580.0,277090844.0,9.11,13.29,12.19,12.19,12.08,4.32,9.33,24.95,2.4,3014832553.0,3014832553.0,0.0,1.45,31.32,48.16
74,002232,启明信息,19.11,10.02,1.74,182808.0,341878596.13,10.13,19.11,17.35,17.36,17.37,3.69,4.47,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
75,603681,永冠新材,18.45,10.02,1.68,386516.0,685848225.0,14.49,18.45,16.02,16.02,16.77,2.13,20.22,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
76,603693,江苏新能,16.8,10.02,1.53,545334.0,900377298.0,6.55,16.8,15.8,16.8,15.27,3.77,6.12,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
77,000539,粤电力Ａ,5.27,10.02,0.48,943223.0,495166866.73,4.59,5.27,5.05,5.27,4.79,3.17,3.69,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
78,002317,众生药业,13.61,10.02,1.24,676550.0,880097578.71,10.11,13.61,12.36,12.39,12.37,1.77,8.88,35.07,3.03,11589683652.0,10365612896.0,0.15,0.37,26.25,13.89
79,002609,捷顺科技,10.87,10.02,0.99,191830.0,201744261.8,10.43,10.87,9.84,9.85,9.88,5.11,4.18,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
80,002576,通达动力,18.12,10.02,1.65,194998.0,342177035.76,9.23,18.12,16.6,16.66,16.47,2.94,12.04,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
81,603006,联明股份,14.93,10.02,1.36,280945.0,402697206.0,7.96,14.93,13.85,14.26,13.57,3.5,11.05,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
82,603056,德邦股份,18.91,10.01,1.72,399736.0,748141401.0,5.29,18.91,18.0,18.01,17.19,2.12,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
83,603194,中力股份,37.49,10.01,3.41,118495.0,433955569.0,10.01,37.49,34.08,34.08,34.08,8.95,23.78,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
84,002907,华森制药,18.8,10.01,1.71,281884.0,500494837.12,11.94,18.8,16.76,16.79,17.09,2.69,9.13,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
85,002995,天地在线,19.45,10.01,1.77,115474.0,217251604.0,10.18,19.45,17.65,17.65,17.68,6.2,10.27,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
86,600650,锦江在线,17.25,10.01,1.57,495675.0,827743062.0,9.38,17.25,15.78,15.78,15.68,2.14,12.69,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
87,001277,速达股份,41.66,10.01,3.79,29535.0,118814405.44,10.01,41.66,37.87,37.87,37.87,1.47,15.54,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
88,002778,中晟高科,19.89,10.01,1.81,92298.0,178758353.89,10.01,19.89,18.08,18.08,18.08,4.13,7.48,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
89,002393,力生制药,19.46,10.01,1.77,94807.0,180216435.32,10.34,19.46,17.63,17.71,17.69,3.82,3.79,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
90,600446,金证股份,16.17,10.0,1.47,364190.0,562962128.0,10.0,16.17,14.7,14.7,14.7,3.19,3.85,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
91,002920,德赛西威,115.61,10.0,10.51,121909.0,1354394884.69,10.23,115.61,104.86,104.86,105.1,3.09,2.2,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
92,000037,深南电A,9.46,10.0,0.86,203527.0,189281920.62,10.47,9.46,8.56,8.66,8.6,3.56,6.01,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
93,600686,金龙汽车,14.85,10.0,1.35,1088056.0,1566013292.0,10.3,14.85,13.46,13.46,13.5,2.73,15.17,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
94,600678,四川金顶,9.35,10.0,0.85,1179278.0,1074457038.0,7.65,9.35,8.7,8.84,8.5,7.07,33.79,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
95,603701,德宏股份,19.14,10.0,1.74,118474.0,218282180.0,10.86,19.14,17.25,17.39,17.4,2.07,4.53,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
96,603076,XD乐惠国,32.9,10.0,2.99,108352.0,345687726.0,9.96,32.9,29.92,30.7,29.91,2.6,8.98,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
97,603797,联泰环保,4.73,10.0,0.43,263433.0,120761496.0,10.93,4.73,4.26,4.3,4.3,7.76,4.51,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
98,002869,金溢科技,25.86,10.0,2.35,123362.0,310415221.98,10.0,25.86,23.51,23.51,23.51,4.15,7.75,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
99,002094,青岛金王,9.79,10.0,0.89,2486962.0,2291619339.68,12.7,9.79,8.66,8.87,8.9,1.61,36.02,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
100,002968,新大正,10.78,10.0,0.98,123501.0,130093224.0,9.49,10.78,9.85,9.85,9.8,2.38,5.8,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
101,002657,中科金财,21.01,10.0,1.91,416628.0,848248222.96,10.16,21.01,19.07,19.07,19.1,3.46,12.39,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
102,002250,联化科技,8.36,10.0,0.76,1478635.0,1186509958.07,10.53,8.36,7.56,7.66,7.6,3.72,16.31,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
103,603123,翠微股份,10.23,10.0,0.93,674375.0,657612697.0,11.08,10.23,9.2,9.26,9.3,2.32,10.34,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
104,603169,兰石重装,9.13,10.0,0.83,1648989.0,1452031941.0,13.61,9.13,8.0,8.28,8.3,2.14,12.62,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
105,603011,合锻智能,19.59,9.99,1.78,809458.0,1552248388.0,9.55,19.59,17.89,17.89,17.81,0.85,16.37,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
106,603686,福龙马,16.18,9.99,1.47,1050745.0,1649687867.0,9.52,16.18,14.78,15.15,14.71,2.62,25.29,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
107,603127,昭衍新药,18.17,9.99,1.65,416206.0,727317463.0,10.9,18.17,16.37,16.58,16.52,2.37,6.6,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
108,600006,东风股份,8.92,9.99,0.81,1554137.0,1371785471.0,6.66,8.92,8.38,8.38,8.11,1.97,7.77,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
109,001230,劲旅环境,25.55,9.99,2.32,43569.0,111318922.75,0.0,25.55,25.55,25.55,23.23,2.71,8.06,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
110,605005,合兴股份,19.5,9.98,1.77,40295.0,78575738.0,0.0,19.5,19.5,19.5,17.73,2.68,1.0,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
111,002471,中超控股,6.06,9.98,0.55,4958738.0,2955752618.1,9.62,6.06,5.53,5.54,5.51,1.78,38.0,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
112,002955,鸿合科技,26.44,9.98,2.4,77473.0,202631870.96,8.65,26.44,24.36,24.36,24.04,2.11,4.13,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
113,002878,元隆雅图,17.41,9.98,1.58,325799.0,541779014.13,12.0,17.41,15.51,15.76,15.83,2.81,13.91,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
114,002229,鸿博股份,19.17,9.98,1.74,1581060.0,2923569239.67,11.82,19.17,17.11,17.11,17.43,1.38,32.06,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
115,600834,申通地铁,8.93,9.98,0.81,87881.0,78477715.0,0.0,8.93,8.93,8.93,8.12,4.16,1.84,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
116,002743,富煌钢构,7.5,9.97,0.68,353332.0,262680981.0,11.44,7.5,6.72,6.8,6.82,1.15,8.13,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
117,603918,金桥信息,17.42,9.97,1.58,372025.0,628265185.0,10.16,17.42,15.81,15.84,15.84,2.84,10.16,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
118,002015,协鑫能科,8.05,9.97,0.73,550716.0,426530048.9,10.52,8.05,7.28,7.32,7.32,4.87,3.39,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
119,002355,兴民智通,7.61,9.97,0.69,627639.0,465976377.98,9.39,7.61,6.96,6.96,6.92,3.16,10.15,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
120,002418,康盛股份,3.64,9.97,0.33,1005200.0,354011571.71,9.97,3.64,3.31,3.31,3.31,3.9,8.85,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
121,603030,全筑股份,2.76,9.96,0.25,1347748.0,363450497.0,9.56,2.76,2.52,2.52,2.51,4.17,10.23,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
122,002448,中原内配,8.83,9.96,0.8,453206.0,386620574.5,10.34,8.83,8.0,8.03,8.03,3.99,9.31,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
123,002224,三 力 士,4.97,9.96,0.45,1265369.0,611746915.98,10.18,4.97,4.51,4.52,4.52,2.84,15.69,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
124,000545,金浦钛业,2.76,9.96,0.25,1210883.0,319631385.6,13.15,2.76,2.43,2.48,2.51,1.81,12.29,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
125,600787,中储股份,6.2,9.93,0.56,2021475.0,1219625127.0,9.57,6.2,5.66,5.66,5.64,8.77,9.32,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
126,002177,御银股份,5.76,9.92,0.52,1934661.0,1071902853.36,7.63,5.76,5.36,5.44,5.24,2.88,28.91,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
127,002437,誉衡药业,3.11,9.89,0.28,4241854.0,1269421694.57,12.01,3.11,2.77,2.83,2.83,2.5,20.19,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
128,600666,奥瑞德,2.67,9.88,0.24,1043583.0,268440601.0,9.88,2.67,2.43,2.43,2.43,4.07,4.31,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
129,837344,三元基因,23.87,9.85,2.14,36016.0,82593293.22,12.06,24.14,21.52,21.77,21.73,1.71,3.17,-59.34,4.78,2907604700.0,2710696201.0,-0.75,1.23,15.26,34.18
130,000981,山子高科,2.24,9.8,0.2,8018874.0,1764740398.68,9.31,2.24,2.05,2.05,2.04,3.79,8.43,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
131,300940,南极光,18.57,9.62,1.63,206503.0,376101405.6,12.63,18.9,16.76,16.87,16.94,6.07,14.01,34.77,3.73,4134505988.0,2738101059.0,-0.48,-0.11,24.05,37.56
132,920128,胜业电气,43.25,9.44,3.73,82512.0,366485231.61,15.69,46.98,40.78,41.0,39.52,1.86,39.86,93.29,6.57,3511467500.0,895275000.0,-0.46,0.05,25.95,50.28
133,300348,长亮科技,13.5,9.22,1.14,495350.0,646594027.97,9.3,13.5,12.35,12.37,12.36,5.58,7.0,-1059.1,5.18,10965426125.0,9558798890.0,0.37,0.9,-8.04,-5.59
134,603518,锦泓集团,10.91,9.21,0.92,965170.0,1027941183.0,9.01,10.99,10.09,10.18,9.99,5.41,28.05,10.62,1.05,3782344085.0,3753617510.0,0.09,-0.64,27.3,14.96
135,300485,赛升药业,10.2,9.09,0.85,372367.0,369780070.14,15.19,10.55,9.13,9.21,9.35,1.51,13.6,30.73,1.45,4912997280.0,2792935256.0,0.2,0.2,44.48,45.51
136,000555,神州信息,11.95,9.03,0.99,500952.0,576575848.4,10.13,12.03,10.92,10.96,10.96,3.25,5.15,-31.36,2.1,11660504522.0,11617638080.0,-0.17,-0.17,-2.13,6.7
