序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
35,300771,智莱科技,15.28,12.6,1.71,583692.0,847721499.11,19.82,16.16,13.47,13.47,13.57,2.12,32.21,135.17,1.92,3667200000.0,2768722829.0,0.0,-0.78,37.78,47.35
36,301290,东星医疗,27.88,11.88,2.96,83912.0,222887010.73,14.61,28.56,24.92,24.93,24.92,3.79,12.31,57.88,1.27,2792832552.0,1900406047.0,-0.82,-0.43,23.04,23.09
37,300844,山水比德,47.19,11.88,5.01,48181.0,219918741.16,15.24,48.1,41.67,42.67,42.18,2.33,5.52,-198.96,5.59,4270506240.0,4120866750.0,0.47,0.55,107.89,110.58
38,300950,德固特,19.43,11.54,2.01,125380.0,239784044.49,18.37,20.5,17.3,17.3,17.42,3.75,13.96,30.88,3.98,2923826400.0,1744724622.0,0.15,-0.15,16.07,21.82
39,301366,一博科技,48.0,11.39,4.91,82838.0,389744102.28,11.63,49.49,44.48,44.48,43.09,8.14,15.11,-267.99,3.32,7200000048.0,2631537840.0,-0.27,-0.37,-22.15,10.57
40,300386,飞天诚信,18.99,11.31,1.93,480850.0,877563805.82,18.0,19.96,16.89,16.89,17.06,4.07,19.37,103.24,5.33,7938655560.0,4713605755.0,0.37,0.21,8.89,13.04
41,688799,DR华纳药,40.72,11.17,4.09,90354.0,353025654.0,16.08,41.49,35.6,36.46,36.63,2.97,6.88,32.44,2.98,5347350400.0,5347350400.0,0.17,1.7,45.12,38.08
42,300643,万通智控,23.3,10.95,2.3,176524.0,403021721.54,13.33,23.73,20.93,20.93,21.0,1.56,7.67,36.39,4.51,5376224781.0,5362449029.0,0.22,0.04,82.75,94.82
43,688356,键凯科技,77.63,10.92,7.64,30764.0,237521971.0,14.57,83.2,73.0,73.4,69.99,2.75,5.07,99.08,3.68,4708313841.0,4708313841.0,-0.6,-0.56,25.66,36.34
44,688222,成都先导,16.75,10.63,1.61,205065.0,331863385.0,11.1,16.77,15.09,15.14,15.14,2.53,5.12,59.32,4.71,6711390000.0,6711390000.0,0.54,0.9,-1.3,35.96
45,300046,台基股份,32.99,10.63,3.17,305792.0,977859008.46,10.06,33.58,30.58,30.58,29.82,4.06,12.93,114.17,6.95,7803169929.0,7803169929.0,-0.48,-0.45,-3.2,-8.89
46,000826,启迪环境,2.28,10.14,0.21,323770.0,73819642.08,0.0,2.28,2.28,2.28,2.07,1.26,2.27,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
47,000903,云内动力,5.56,10.1,0.51,172030.0,95648924.64,0.0,5.56,5.56,5.56,5.05,0.18,0.9,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
48,002055,得润电子,6.33,10.09,0.58,494975.0,303802440.91,10.26,6.33,5.74,5.75,5.75,5.08,8.32,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
49,600869,远东股份,5.24,10.08,0.48,810455.0,414993068.0,11.55,5.24,4.69,4.72,4.76,4.59,3.65,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
50,000890,法尔胜,4.15,10.08,0.38,558277.0,226536062.86,11.41,4.15,3.72,3.75,3.77,4.91,13.31,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
51,603333,尚纬股份,9.96,10.06,0.91,507213.0,494593044.0,5.75,9.96,9.44,9.5,9.05,2.1,8.16,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
52,600676,交运股份,4.82,10.05,0.44,413454.0,192544477.0,10.5,4.82,4.36,4.36,4.38,5.91,4.02,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
53,605388,均瑶健康,9.31,10.05,0.85,189977.0,176868410.0,0.0,9.31,9.31,9.31,8.46,4.17,3.16,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
54,002104,恒宝股份,8.1,10.05,0.74,799392.0,629000647.32,10.6,8.1,7.32,7.32,7.36,7.5,13.33,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
55,300180,华峰超纤,7.78,10.04,0.71,1956420.0,1469529754.22,14.14,8.03,7.03,7.06,7.07,4.19,13.17,55.24,2.92,13701048006.0,11557899474.0,0.65,-0.51,26.3,23.49
56,603065,宿迁联盛,10.3,10.04,0.94,235261.0,232217572.0,12.07,10.3,9.17,9.3,9.36,1.78,11.96,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
57,002973,侨银股份,14.8,10.04,1.35,361719.0,517775169.44,8.55,14.8,13.65,13.99,13.45,9.97,16.23,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
58,603256,宏和科技,10.74,10.04,0.98,218881.0,225263762.0,8.61,10.74,9.9,10.0,9.76,5.5,2.49,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
59,002383,合众思壮,9.97,10.04,0.91,989091.0,964970463.42,10.82,9.97,8.99,8.99,9.06,3.55,13.36,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
60,600551,时代出版,8.88,10.04,0.81,163730.0,139638123.0,10.78,8.88,8.01,8.05,8.07,4.49,2.41,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
61,001208,华菱线缆,11.63,10.03,1.06,586230.0,666652205.82,10.22,11.63,10.55,10.55,10.57,8.27,21.71,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
62,600476,湘邮科技,20.41,10.03,1.86,337569.0,651880484.0,11.0,20.41,18.37,18.55,18.55,2.06,20.96,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
63,603066,音飞储存,13.06,10.03,1.19,194263.0,251320165.0,10.53,13.06,11.81,11.82,11.87,3.84,6.6,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
64,002537,海联金汇,7.57,10.03,0.69,1388927.0,1007664152.8,10.32,7.57,6.86,6.89,6.88,3.05,11.83,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
65,603390,通达电气,17.56,10.03,1.6,145467.0,255440105.0,0.0,17.56,17.56,17.56,15.96,0.47,4.16,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
66,002232,启明信息,19.11,10.02,1.74,181502.0,339382830.13,10.13,19.11,17.35,17.36,17.37,4.17,4.44,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
67,603006,联明股份,14.93,10.02,1.36,280286.0,401713319.0,7.96,14.93,13.85,14.26,13.57,3.98,11.02,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
68,002576,通达动力,18.12,10.02,1.65,193898.0,340183835.76,9.23,18.12,16.6,16.66,16.47,3.32,11.98,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
69,603681,永冠新材,18.45,10.02,1.68,385255.0,683521680.0,14.49,18.45,16.02,16.02,16.77,2.41,20.16,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
70,603693,江苏新能,16.8,10.02,1.53,544219.0,898504434.0,6.55,16.8,15.8,16.8,15.27,4.28,6.1,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
71,000539,粤电力Ａ,5.27,10.02,0.48,940099.0,493520271.04,4.59,5.27,5.05,5.27,4.79,3.58,3.68,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
72,603056,德邦股份,18.91,10.01,1.72,383917.0,718227672.0,5.29,18.91,18.0,18.01,17.19,2.31,3.76,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
73,001277,速达股份,41.66,10.01,3.79,29476.0,118568611.44,10.01,41.66,37.87,37.87,37.87,1.68,15.51,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
74,600650,锦江在线,17.25,10.01,1.57,494690.0,826044213.0,9.38,17.25,15.78,15.78,15.68,2.43,12.67,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
75,603194,中力股份,37.49,10.01,3.41,117961.0,431953603.0,10.01,37.49,34.08,34.08,34.08,10.14,23.67,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
76,603518,锦泓集团,10.99,10.01,1.0,930849.0,990286539.0,9.01,10.99,10.09,10.18,9.99,5.97,27.06,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
77,002393,力生制药,19.46,10.01,1.77,92215.0,175172559.0,10.34,19.46,17.63,17.71,17.69,4.22,3.68,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
78,002907,华森制药,18.8,10.01,1.71,281344.0,499479637.12,11.94,18.8,16.76,16.79,17.09,3.07,9.11,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
79,002778,中晟高科,19.89,10.01,1.81,91890.0,177946841.89,10.01,19.89,18.08,18.08,18.08,4.65,7.44,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
80,603123,翠微股份,10.23,10.0,0.93,671245.0,654410707.0,11.08,10.23,9.2,9.26,9.3,2.63,10.29,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
81,002869,金溢科技,25.86,10.0,2.35,121557.0,305747491.98,10.0,25.86,23.51,23.51,23.51,4.62,7.63,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
82,002094,青岛金王,9.79,10.0,0.89,2457515.0,2262790932.27,12.7,9.79,8.66,8.87,8.9,1.8,35.59,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
83,603797,联泰环保,4.73,10.0,0.43,261682.0,119933340.0,10.93,4.73,4.26,4.3,4.3,8.78,4.48,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
84,603701,德宏股份,19.14,10.0,1.74,117985.0,217345832.0,10.86,19.14,17.25,17.39,17.4,2.31,4.51,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
85,600678,四川金顶,9.35,10.0,0.85,1178213.0,1073461263.0,7.65,9.35,8.7,8.84,8.5,8.03,33.76,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
86,600686,金龙汽车,14.85,10.0,1.35,1084590.0,1560866282.0,10.3,14.85,13.46,13.46,13.5,3.07,15.13,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
87,600446,金证股份,16.17,10.0,1.47,355721.0,549267755.0,10.0,16.17,14.7,14.7,14.7,3.52,3.76,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
88,000037,深南电A,9.46,10.0,0.86,202007.0,187844000.62,10.47,9.46,8.56,8.66,8.6,4.02,5.96,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
89,002968,新大正,10.78,10.0,0.98,123135.0,129699322.8,9.49,10.78,9.85,9.85,9.8,2.68,5.78,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
90,603169,兰石重装,9.13,10.0,0.83,1642248.0,1445877408.0,13.61,9.13,8.0,8.28,8.3,2.41,12.57,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
91,603076,XD乐惠国,32.9,10.0,2.99,108244.0,345331584.0,9.96,32.9,29.92,30.7,29.91,2.94,8.97,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
92,002250,联化科技,8.36,10.0,0.76,1443702.0,1157305978.43,10.53,8.36,7.56,7.66,7.6,4.13,15.93,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
93,600006,东风股份,8.92,9.99,0.81,1545183.0,1363798770.0,6.66,8.92,8.38,8.38,8.11,2.23,7.73,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
94,603686,福龙马,16.18,9.99,1.47,1046942.0,1643534613.0,9.52,16.18,14.78,15.15,14.71,2.97,25.2,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
95,001230,劲旅环境,25.55,9.99,2.32,43534.0,111230008.75,0.0,25.55,25.55,25.55,23.23,3.1,8.05,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
96,603011,合锻智能,19.59,9.99,1.78,807438.0,1548291208.0,9.55,19.59,17.89,17.89,17.81,0.98,16.33,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
97,605005,合兴股份,19.5,9.98,1.77,40115.0,78224738.0,0.0,19.5,19.5,19.5,17.73,3.04,1.0,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
98,600834,申通地铁,8.93,9.98,0.81,87132.0,77808858.0,0.0,8.93,8.93,8.93,8.12,4.73,1.83,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
99,002878,元隆雅图,17.41,9.98,1.58,312016.0,517782811.13,12.0,17.41,15.51,15.76,15.83,3.06,13.32,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
100,002955,鸿合科技,26.44,9.98,2.4,77047.0,201505526.96,8.65,26.44,24.36,24.36,24.04,2.37,4.11,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
101,002471,中超控股,6.06,9.98,0.55,4949976.0,2950442846.1,9.62,6.06,5.53,5.54,5.51,2.01,37.93,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
102,002229,鸿博股份,19.17,9.98,1.74,1576615.0,2915048519.73,11.82,19.17,17.11,17.11,17.43,1.56,31.97,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
103,002355,兴民智通,7.61,9.97,0.69,625024.0,463986362.98,9.39,7.61,6.96,6.96,6.92,3.56,10.11,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
104,002418,康盛股份,3.64,9.97,0.33,998548.0,351590243.71,9.97,3.64,3.31,3.31,3.31,4.41,8.79,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
105,002743,富煌钢构,7.5,9.97,0.68,352785.0,262270731.0,11.44,7.5,6.72,6.8,6.82,1.31,8.12,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
106,603918,金桥信息,17.42,9.97,1.58,356058.0,600450671.0,10.16,17.42,15.81,15.84,15.84,3.09,9.72,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
107,002015,协鑫能科,8.05,9.97,0.73,546337.0,423004953.9,10.52,8.05,7.28,7.32,7.32,5.49,3.37,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
108,002224,三 力 士,4.97,9.96,0.45,1243478.0,600867004.49,10.18,4.97,4.51,4.52,4.52,3.17,15.42,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
109,002448,中原内配,8.83,9.96,0.8,450765.0,384465171.5,10.34,8.83,8.0,8.03,8.03,4.48,9.26,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
110,603030,全筑股份,2.76,9.96,0.25,1306290.0,352008837.0,9.56,2.76,2.52,2.52,2.51,4.57,9.92,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
111,300906,日月明,27.81,9.96,2.52,39736.0,105504278.98,11.59,28.11,25.18,25.24,25.29,6.88,5.56,40.95,2.53,2224800000.0,1989231919.0,-0.29,3.0,14.78,7.04
112,000545,金浦钛业,2.76,9.96,0.25,1197724.0,315999501.6,13.15,2.76,2.43,2.48,2.51,2.04,12.15,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
113,832171,志晟信息,30.56,9.93,2.76,95712.0,283585061.81,15.58,31.93,27.6,27.89,27.8,2.84,14.52,-158.54,14.63,3063127662.0,2014729364.0,-0.39,-0.62,7.23,46.85
114,600787,中储股份,6.2,9.93,0.56,1994548.0,1202930387.0,9.57,6.2,5.66,5.66,5.64,9.84,9.19,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
115,002177,御银股份,5.76,9.92,0.52,1932601.0,1070716293.36,7.63,5.76,5.36,5.44,5.24,3.27,28.88,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
116,600666,奥瑞德,2.67,9.88,0.24,1004475.0,257998848.0,9.88,2.67,2.43,2.43,2.43,4.43,4.15,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
117,000981,山子高科,2.24,9.8,0.2,7979447.0,1755908634.2,9.31,2.24,2.05,2.05,2.04,4.29,8.39,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
118,688202,美迪西,33.07,9.5,2.87,70915.0,230326245.0,12.88,33.92,30.03,30.15,30.2,4.21,5.27,-76.54,2.1,4453638822.0,4453638822.0,0.3,0.49,-3.3,9.61
119,002920,德赛西威,114.95,9.37,9.85,106090.0,1171679672.72,9.65,115.0,104.86,104.86,105.1,3.06,1.92,27.39,6.67,63791422150.0,63582961589.0,0.78,0.72,-6.16,5.55
120,688336,三生国健,58.96,9.19,4.96,120338.0,691257295.0,15.96,61.66,53.04,53.04,54.0,1.06,1.95,88.3,6.41,36365690355.0,36365690355.0,0.44,0.26,123.42,175.26
121,002437,誉衡药业,3.09,9.19,0.26,3884434.0,1158389885.57,12.01,3.11,2.77,2.83,2.83,2.6,18.49,28.79,3.59,6939490253.0,6493239767.0,0.32,-0.32,29.29,24.1
122,301178,天亿马,44.05,9.12,3.68,50086.0,217255217.2,14.59,45.87,39.98,40.0,40.37,2.03,10.12,1302.29,3.88,2956142640.0,2179432865.0,-0.11,-0.09,45.43,57.6
123,301428,世纪恒通,38.32,9.11,3.2,65327.0,245437851.15,12.27,39.38,35.07,35.12,35.12,3.83,10.67,61.29,3.03,3780906679.0,2345056279.0,-0.13,-0.47,-9.79,-1.11
124,688166,博瑞医药,52.96,9.11,4.42,173216.0,904915771.0,11.37,54.12,48.6,48.6,48.54,4.31,4.1,431.6,9.18,22373985567.0,22373985567.0,-0.19,-0.28,51.57,75.36
125,300485,赛升药业,10.2,9.09,0.85,362877.0,360113151.14,15.19,10.55,9.13,9.21,9.35,1.66,13.25,30.73,1.45,4912997280.0,2792935256.0,0.59,0.2,44.48,45.51
126,002317,众生药业,13.49,9.05,1.12,548652.0,706919163.69,9.78,13.57,12.36,12.39,12.37,1.63,7.2,34.76,3.0,11487496875.0,10274218807.0,0.45,1.2,25.14,12.89
127,833943,优机股份,26.04,8.91,2.13,53907.0,136017413.61,9.62,26.06,23.76,23.89,23.91,2.81,13.08,42.61,4.4,2643616683.0,1072902892.0,1.68,1.72,47.54,58.78
128,300765,新诺威,52.9,8.8,4.28,88908.0,457031175.8,11.54,53.77,48.16,48.62,48.62,1.74,0.71,-690.51,20.2,74302966738.0,65970131759.0,0.11,0.46,50.54,99.1
129,300531,优博讯,16.99,8.63,1.35,331420.0,546957094.5,13.11,17.56,15.51,15.51,15.64,5.19,10.73,64.56,4.03,5475044915.0,5245810959.0,-0.35,-0.53,20.33,21.79
130,301322,绿通科技,28.12,8.49,2.2,74649.0,212626316.26,15.66,29.98,25.92,25.92,25.92,6.72,8.03,35.43,1.44,4005919185.0,2615323377.0,-0.07,-0.28,27.76,30.85
131,688288,鸿泉物联,32.01,8.47,2.5,38601.0,119949621.0,9.25,32.25,29.52,29.92,29.51,4.16,3.84,39.86,4.3,3221611879.0,3221611879.0,0.34,0.63,56.53,98.82
132,002987,京北方,13.51,8.43,1.05,375759.0,491035399.03,10.67,13.7,12.37,12.4,12.46,4.27,4.46,62.71,4.33,11722460976.0,11394936884.0,0.37,-0.22,-2.6,35.24
133,002609,捷顺科技,10.71,8.4,0.83,138177.0,143539812.8,9.21,10.75,9.84,9.85,9.88,4.18,3.01,1093.24,2.96,6911770910.0,4920176046.0,1.04,-0.19,30.61,29.66
134,601086,国芳集团,15.54,8.37,1.2,1004842.0,1539036075.0,9.14,15.77,14.46,14.95,14.34,2.68,15.09,170.58,6.5,10349640000.0,10349640000.0,0.19,0.19,226.47,164.74
135,688326,经纬恒润-W,100.91,8.16,7.61,32320.0,319948054.0,8.7,101.99,93.87,93.96,93.3,1.64,3.59,-25.23,3.11,12105906298.0,9085954665.0,0.17,0.31,3.66,19.99
136,600611,大众交通,7.04,8.14,0.53,2187892.0,1514055446.0,9.83,7.15,6.51,6.51,6.51,2.34,14.0,-115.29,1.72,16643424963.0,11005747203.0,-0.14,-0.14,2.62,2.03
