序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
32,301082,久盛电气,25.89,14.25,3.23,715836.0,1804612374.59,24.58,27.19,21.62,21.62,22.66,2.0,34.21,-221.29,5.75,5859144515.0,5417003820.0,-1.78,-3.18,64.07,94.22
33,300771,智莱科技,15.45,13.85,1.88,631723.0,919923024.44,19.82,16.16,13.47,13.47,13.57,1.75,34.86,136.68,1.94,3708000000.0,2799526682.0,0.91,-0.32,39.31,48.99
34,301290,东星医疗,28.35,13.76,3.43,121899.0,331975534.03,17.58,29.3,24.92,24.93,24.92,4.21,17.88,58.85,1.29,2839914019.0,1932443021.0,0.5,0.18,25.11,25.17
35,300130,新国都,28.0,13.73,3.38,1047743.0,2707348086.0,19.62,28.62,23.79,24.56,24.62,4.59,24.13,25.39,3.64,15884375444.0,12158872124.0,-0.92,-1.23,33.4,29.27
36,300531,优博讯,17.78,13.68,2.14,447600.0,752180065.28,19.12,18.5,15.51,15.51,15.64,5.36,14.5,67.56,4.22,5729623225.0,5489730362.0,0.0,0.23,25.92,27.46
37,688244,永信至诚,41.25,13.64,4.95,33233.0,128112691.0,15.73,41.8,36.09,36.33,36.3,3.94,6.72,-43.98,4.2,4217160544.0,2041255508.0,0.29,-0.31,-25.68,61.13
38,300746,汉嘉设计,15.7,13.44,1.86,327193.0,505530385.7,21.39,16.56,13.6,13.66,13.84,3.58,14.75,86.61,4.67,3544091750.0,3483582238.0,0.0,0.0,6.08,37.6
39,300311,任子行,6.82,13.1,0.79,718380.0,454497704.1,16.09,6.91,5.94,5.97,6.03,3.43,13.37,-30.77,7.45,4594157623.0,3665130014.0,-0.87,5.41,6.73,16.58
40,688222,成都先导,17.1,12.95,1.96,266047.0,436577280.0,17.11,17.68,15.09,15.14,15.14,2.5,6.64,60.56,4.81,6851628000.0,6851628000.0,-0.06,0.47,0.77,38.8
41,873806,云星宇,17.28,12.21,1.88,245628.0,414854851.85,15.65,17.97,15.56,15.56,15.4,6.59,8.17,62.48,3.42,5196729606.0,5196729606.0,0.06,-0.12,11.84,35.42
42,301248,杰创智能,23.89,12.16,2.59,190533.0,441138027.46,14.65,24.27,21.15,21.2,21.3,4.94,18.65,67.33,2.45,3672012450.0,2440264954.0,-0.17,-0.08,11.43,50.44
43,688513,苑东生物,40.75,12.01,4.37,74938.0,292142961.0,16.05,41.89,36.05,36.6,36.38,2.9,4.25,29.68,2.6,7193689432.0,7193689432.0,0.05,-0.51,33.34,35.25
44,688356,键凯科技,78.36,11.96,8.37,32880.0,254040633.0,14.57,83.2,73.0,73.4,69.99,2.24,5.42,100.01,3.72,4752588852.0,4752588852.0,0.04,0.05,26.84,37.62
45,300386,飞天诚信,19.06,11.72,2.0,561400.0,1030570611.82,18.0,19.96,16.89,16.89,17.06,3.63,22.62,103.62,5.35,7967918640.0,4730980816.0,-0.37,0.0,9.29,13.45
46,835579,机科股份,34.31,11.65,3.58,122326.0,410953677.32,20.92,36.65,30.22,30.37,30.73,3.76,27.44,247.98,8.44,4442458800.0,1529348350.0,-0.26,-0.61,49.11,84.66
47,300478,杭州高新,14.77,11.3,1.5,134105.0,187408501.8,14.85,15.0,13.03,13.17,13.27,1.77,10.59,-259.23,28.29,1870960210.0,1870960210.0,-0.94,1.58,10.8,63.93
48,301070,开勒股份,85.93,11.25,8.69,82285.0,660537228.0,21.49,90.11,73.51,74.04,77.24,1.45,19.36,-268.32,7.25,5547228336.0,3652162488.0,-1.46,-1.42,61.83,54.77
49,300643,万通智控,23.27,10.81,2.27,194794.0,445817059.54,13.33,23.73,20.93,20.93,21.0,1.32,8.46,36.34,4.5,5369302603.0,5355544588.0,-0.3,-0.26,82.51,94.57
50,301366,一博科技,47.72,10.74,4.63,87653.0,412774072.28,11.63,49.49,44.48,44.48,43.09,6.58,15.99,-266.42,3.3,7158000048.0,2616187203.0,0.1,0.32,-22.61,9.93
51,300900,广联航空,23.39,10.64,2.25,244705.0,548774326.67,13.1,23.69,20.92,21.0,21.14,2.62,11.1,37.82,5.4,6950319461.0,5154407777.0,0.04,0.56,14.66,6.32
52,300180,华峰超纤,7.82,10.61,0.75,2218258.0,1673921892.36,14.14,8.03,7.03,7.06,7.07,3.63,14.93,55.52,2.94,13771490412.0,11617323121.0,-0.26,-0.38,26.95,24.13
53,300950,德固特,19.25,10.51,1.83,135274.0,258918839.44,18.37,20.5,17.3,17.3,17.42,3.1,15.06,30.59,3.94,2896740000.0,1728561450.0,-0.16,-0.05,14.99,20.69
54,688326,经纬恒润-W,102.92,10.31,9.62,38332.0,381271614.0,9.79,103.0,93.87,93.96,93.3,1.48,4.26,-25.73,3.18,12347040691.0,9266935429.0,0.03,0.03,5.72,22.38
55,688202,美迪西,33.31,10.3,3.11,76400.0,248593516.0,12.88,33.92,30.03,30.15,30.2,3.46,5.67,-77.1,2.11,4485960361.0,4485960361.0,-0.18,-0.06,-2.6,10.41
56,000826,启迪环境,2.28,10.14,0.21,327988.0,74781346.08,0.0,2.28,2.28,2.28,2.07,0.98,2.3,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
57,000903,云内动力,5.56,10.1,0.51,191186.0,106299327.04,0.0,5.56,5.56,5.56,5.05,0.15,1.0,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
58,002055,得润电子,6.33,10.09,0.58,501828.0,308140389.91,10.26,6.33,5.74,5.75,5.75,3.91,8.44,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
59,600869,远东股份,5.24,10.08,0.48,901613.0,462759860.0,11.55,5.24,4.69,4.72,4.76,3.89,4.06,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
60,000890,法尔胜,4.15,10.08,0.38,576961.0,234290076.41,11.41,4.15,3.72,3.75,3.77,3.88,13.75,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
61,600212,绿能慧充,7.87,10.07,0.72,353995.0,267044114.0,10.21,7.87,7.14,7.15,7.15,4.07,6.88,-198.39,11.11,5542582966.0,4051611466.0,0.9,0.77,-6.53,4.1
62,603333,尚纬股份,9.96,10.06,0.91,509210.0,496582056.0,5.75,9.96,9.44,9.5,9.05,1.6,8.19,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
63,605388,均瑶健康,9.31,10.05,0.85,194328.0,180919377.0,0.0,9.31,9.31,9.31,8.46,3.26,3.24,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
64,600676,交运股份,4.82,10.05,0.44,426644.0,198902057.0,10.5,4.82,4.36,4.36,4.38,4.63,4.15,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
65,002104,恒宝股份,8.1,10.05,0.74,822143.0,647428957.32,10.6,8.1,7.32,7.32,7.36,5.89,13.71,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
66,603256,宏和科技,10.74,10.04,0.98,224750.0,231567068.0,8.61,10.74,9.9,10.0,9.76,4.31,2.55,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
67,002383,合众思壮,9.97,10.04,0.91,1003890.0,979725066.42,10.82,9.97,8.99,8.99,9.06,2.73,13.56,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
68,603065,宿迁联盛,10.3,10.04,0.94,292955.0,291493542.0,12.07,10.3,9.17,9.3,9.36,1.69,14.9,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
69,002973,侨银股份,14.8,10.04,1.35,364121.0,521330129.44,8.55,14.8,13.65,13.99,13.45,7.66,16.34,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
70,600551,时代出版,8.88,10.04,0.81,201905.0,173537523.0,10.78,8.88,8.01,8.05,8.07,4.2,2.98,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
71,603066,音飞储存,13.06,10.03,1.19,197445.0,255475857.0,10.53,13.06,11.81,11.82,11.87,2.98,6.71,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
72,603390,通达电气,17.56,10.03,1.6,146139.0,256620137.0,0.0,17.56,17.56,17.56,15.96,0.36,4.18,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
73,002537,海联金汇,7.57,10.03,0.69,1407409.0,1021655026.8,10.32,7.57,6.86,6.89,6.88,2.36,11.99,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
74,002987,京北方,13.71,10.03,1.25,528261.0,698746885.06,10.75,13.71,12.37,12.4,12.46,4.59,6.26,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
75,001208,华菱线缆,11.63,10.03,1.06,589503.0,670458704.82,10.22,11.63,10.55,10.55,10.57,6.31,21.83,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
76,600476,湘邮科技,20.41,10.03,1.86,348092.0,673357927.0,11.0,20.41,18.37,18.55,18.55,1.63,21.61,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
77,002232,启明信息,19.11,10.02,1.74,183691.0,343566009.13,10.13,19.11,17.35,17.36,17.37,3.22,4.5,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
78,603089,正裕工业,13.29,10.02,1.21,224612.0,294377467.0,9.11,13.29,12.19,12.19,12.08,3.98,9.9,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
79,603006,联明股份,14.93,10.02,1.36,281253.0,403157050.0,7.96,14.93,13.85,14.26,13.57,3.03,11.06,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
80,002576,通达动力,18.12,10.02,1.65,196080.0,344137619.76,9.23,18.12,16.6,16.66,16.47,2.58,12.11,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
81,002609,捷顺科技,10.87,10.02,0.99,199124.0,209672839.8,10.43,10.87,9.84,9.85,9.88,4.61,4.33,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
82,002317,众生药业,13.61,10.02,1.24,696047.0,906633267.91,10.11,13.61,12.36,12.39,12.37,1.58,9.14,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
83,603693,江苏新能,16.8,10.02,1.53,547101.0,903346530.0,6.55,16.8,15.8,16.8,15.27,3.27,6.14,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
84,000539,粤电力Ａ,5.27,10.02,0.48,946760.0,497030865.73,4.59,5.27,5.05,5.27,4.79,2.75,3.71,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
85,603681,永冠新材,18.45,10.02,1.68,392303.0,696525240.0,14.49,18.45,16.02,16.02,16.77,1.86,20.53,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
86,001277,速达股份,41.66,10.01,3.79,29561.0,118922721.44,10.01,41.66,37.87,37.87,37.87,1.27,15.56,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
87,603056,德邦股份,18.91,10.01,1.72,399937.0,748521492.0,5.29,18.91,18.0,18.01,17.19,1.84,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
88,002393,力生制药,19.46,10.01,1.77,97209.0,184890727.32,10.34,19.46,17.63,17.71,17.69,3.44,3.88,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
89,002995,天地在线,19.45,10.01,1.77,125922.0,237572964.0,10.18,19.45,17.65,17.65,17.68,5.88,11.2,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
90,002907,华森制药,18.8,10.01,1.71,282355.0,501380317.12,11.94,18.8,16.76,16.79,17.09,2.35,9.14,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
91,002778,中晟高科,19.89,10.01,1.81,92788.0,179732963.89,10.01,19.89,18.08,18.08,18.08,3.6,7.52,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
92,600650,锦江在线,17.25,10.01,1.57,497248.0,830456487.0,9.38,17.25,15.78,15.78,15.68,1.86,12.73,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
93,603194,中力股份,37.49,10.01,3.41,119061.0,436074579.0,10.01,37.49,34.08,34.08,34.08,7.81,23.89,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
94,000037,深南电A,9.46,10.0,0.86,205430.0,191082158.62,10.47,9.46,8.56,8.66,8.6,3.11,6.06,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
95,603797,联泰环保,4.73,10.0,0.43,264812.0,121413763.0,10.93,4.73,4.26,4.3,4.3,6.78,4.53,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
96,600446,金证股份,16.17,10.0,1.47,368186.0,569423660.0,10.0,16.17,14.7,14.7,14.7,2.8,3.89,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
97,603076,XD乐惠国,32.9,10.0,2.99,108477.0,346098976.0,9.96,32.9,29.92,30.7,29.91,2.24,8.99,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
98,603701,德宏股份,19.14,10.0,1.74,118993.0,219275546.0,10.86,19.14,17.25,17.39,17.4,1.79,4.55,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
99,002869,金溢科技,25.86,10.0,2.35,124214.0,312618493.98,10.0,25.86,23.51,23.51,23.51,3.63,7.8,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
100,600686,金龙汽车,14.85,10.0,1.35,1091816.0,1571596892.0,10.3,14.85,13.46,13.46,13.5,2.37,15.23,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
101,600678,四川金顶,9.35,10.0,0.85,1180844.0,1075921248.0,7.65,9.35,8.7,8.84,8.5,6.18,33.84,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
102,002968,新大正,10.78,10.0,0.98,124214.0,130861838.0,9.49,10.78,9.85,9.85,9.8,2.07,5.83,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
103,603123,翠微股份,10.23,10.0,0.93,677561.0,660871975.0,11.08,10.23,9.2,9.26,9.3,2.02,10.39,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
104,002250,联化科技,8.36,10.0,0.76,1490951.0,1196806134.07,10.53,8.36,7.56,7.66,7.6,3.26,16.45,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
105,002094,青岛金王,9.79,10.0,0.89,2505205.0,2309479236.68,12.7,9.79,8.66,8.87,8.9,1.41,36.28,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
106,603169,兰石重装,9.13,10.0,0.83,1660552.0,1462588960.0,13.61,9.13,8.0,8.28,8.3,1.87,12.71,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
107,002920,德赛西威,115.61,10.0,10.51,123855.0,1376892590.69,10.23,115.61,104.86,104.86,105.1,2.73,2.24,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
108,002657,中科金财,21.01,10.0,1.91,444161.0,906095055.96,10.16,21.01,19.07,19.07,19.1,3.2,13.21,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
109,603686,福龙马,16.18,9.99,1.47,1057950.0,1661345557.0,9.52,16.18,14.78,15.15,14.71,2.29,25.47,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
110,600006,东风股份,8.92,9.99,0.81,1558094.0,1375314812.0,6.66,8.92,8.38,8.38,8.11,1.72,7.79,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
111,603127,昭衍新药,18.17,9.99,1.65,440141.0,770807049.0,10.9,18.17,16.37,16.58,16.52,2.18,6.98,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
112,603011,合锻智能,19.59,9.99,1.78,832020.0,1596447346.0,9.55,19.59,17.89,17.89,17.81,0.77,16.83,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
113,001230,劲旅环境,25.55,9.99,2.32,43637.0,111491640.75,0.0,25.55,25.55,25.55,23.23,2.4,8.07,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
114,002229,鸿博股份,19.17,9.98,1.74,1587246.0,2935427859.18,11.82,19.17,17.11,17.11,17.43,1.2,32.18,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
115,600834,申通地铁,8.93,9.98,0.81,88458.0,78992985.0,0.0,8.93,8.93,8.93,8.12,3.66,1.85,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
116,002955,鸿合科技,26.44,9.98,2.4,79248.0,207326557.36,8.65,26.44,24.36,24.36,24.04,1.89,4.23,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
117,002471,中超控股,6.06,9.98,0.55,4968966.0,2961951089.1,9.62,6.06,5.53,5.54,5.51,1.55,38.08,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
118,605005,合兴股份,19.5,9.98,1.77,40454.0,78885788.0,0.0,19.5,19.5,19.5,17.73,2.34,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
119,002878,元隆雅图,17.41,9.98,1.58,334295.0,556570550.13,12.0,17.41,15.51,15.76,15.83,2.51,14.27,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
120,002015,协鑫能科,8.05,9.97,0.73,558262.0,432604578.9,10.52,8.05,7.28,7.32,7.32,4.29,3.44,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
121,603918,金桥信息,17.42,9.97,1.58,380018.0,642189217.0,10.16,17.42,15.81,15.84,15.84,2.5,10.38,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
122,002355,兴民智通,7.61,9.97,0.69,630358.0,468045536.98,9.39,7.61,6.96,6.96,6.92,2.74,10.2,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
123,002418,康盛股份,3.64,9.97,0.33,1011715.0,356383031.71,9.97,3.64,3.31,3.31,3.31,3.39,8.9,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
124,002743,富煌钢构,7.5,9.97,0.68,354589.0,263623731.0,11.44,7.5,6.72,6.8,6.82,1.0,8.16,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
125,603030,全筑股份,2.76,9.96,0.25,1354695.0,365367869.0,9.56,2.76,2.52,2.52,2.51,3.64,10.29,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
126,002448,中原内配,8.83,9.96,0.8,454777.0,388007767.5,10.34,8.83,8.0,8.03,8.03,3.46,9.34,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
127,000545,金浦钛业,2.76,9.96,0.25,1223818.0,323201445.6,13.15,2.76,2.43,2.48,2.51,1.59,12.42,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
128,002224,三 力 士,4.97,9.96,0.45,1350188.0,653892854.98,10.18,4.97,4.51,4.52,4.52,2.63,16.74,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
129,600787,中储股份,6.2,9.93,0.56,2147713.0,1297890089.0,9.57,6.2,5.66,5.66,5.64,8.14,9.9,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
130,002177,御银股份,5.76,9.92,0.52,1938584.0,1074162501.36,7.63,5.76,5.36,5.44,5.24,2.51,28.97,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
131,603518,锦泓集团,10.98,9.91,0.99,1002460.0,1068891582.0,9.01,10.99,10.09,10.18,9.99,4.88,29.14,10.69,1.06,3806612104.0,3777701215.0,0.0,0.0,28.12,15.7
132,300844,山水比德,46.36,9.91,4.18,51485.0,235205732.6,15.24,48.1,41.67,42.67,42.18,1.9,5.9,-195.46,5.49,4195394560.0,4048387000.0,0.24,0.26,104.23,106.87
133,002437,誉衡药业,3.11,9.89,0.28,4500299.0,1349738329.57,12.01,3.11,2.77,2.83,2.83,2.3,21.42,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
134,600666,奥瑞德,2.67,9.88,0.24,1072532.0,276169984.0,9.88,2.67,2.43,2.43,2.43,3.63,4.43,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
135,300941,创识科技,24.28,9.86,2.18,144286.0,338800946.77,11.13,24.46,22.0,22.02,22.1,3.92,12.13,409.9,3.93,4971330000.0,2887003154.0,-0.08,0.08,-4.78,-19.87
136,000981,山子高科,2.24,9.8,0.2,8125946.0,1788724354.2,9.31,2.24,2.05,2.05,2.04,3.34,8.54,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
