序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
44,300844,山水比德,46.65,10.6,4.47,49019.0,223834401.56,15.24,48.1,41.67,42.67,42.18,2.14,5.61,-196.69,5.52,4221638400.0,4073711250.0,0.02,0.09,105.51,108.17
45,300771,智莱科技,15.0,10.54,1.43,606755.0,882254580.44,19.82,16.16,13.47,13.47,13.57,2.0,33.49,132.7,1.88,3600000000.0,2717987070.0,0.13,1.21,35.26,44.65
46,300422,博世科,6.35,10.24,0.59,1077614.0,657343142.84,21.53,6.74,5.5,5.71,5.76,5.73,20.86,-81.2,2.6,3390140470.0,3280031235.0,0.0,1.44,50.83,45.98
47,000826,启迪环境,2.28,10.14,0.21,324881.0,74072950.08,0.0,2.28,2.28,2.28,2.07,1.15,2.28,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
48,688202,美迪西,33.25,10.1,3.05,72230.0,234687241.0,12.88,33.92,30.03,30.15,30.2,3.89,5.36,-76.96,2.11,4477879977.0,4477879977.0,0.12,0.36,-2.78,10.21
49,000903,云内动力,5.56,10.1,0.51,179267.0,99672363.04,0.0,5.56,5.56,5.56,5.05,0.17,0.93,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
50,002055,得润电子,6.33,10.09,0.58,498334.0,305928687.91,10.26,6.33,5.74,5.75,5.75,4.6,8.38,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
51,600869,远东股份,5.24,10.08,0.48,837477.0,429152596.0,11.55,5.24,4.69,4.72,4.76,4.27,3.77,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
52,000890,法尔胜,4.15,10.08,0.38,561458.0,227856331.41,11.41,4.15,3.72,3.75,3.77,4.47,13.38,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
53,603333,尚纬股份,9.96,10.06,0.91,507963.0,495340044.0,5.75,9.96,9.44,9.5,9.05,1.91,8.17,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
54,600676,交运股份,4.82,10.05,0.44,421336.0,196343601.0,10.5,4.82,4.36,4.36,4.38,5.43,4.1,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
55,002104,恒宝股份,8.1,10.05,0.74,806997.0,635160697.32,10.6,8.1,7.32,7.32,7.36,6.86,13.46,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
56,605388,均瑶健康,9.31,10.05,0.85,190594.0,177443396.0,0.0,9.31,9.31,9.31,8.46,3.79,3.17,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
57,603256,宏和科技,10.74,10.04,0.98,220365.0,226857578.0,8.61,10.74,9.9,10.0,9.76,5.05,2.5,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
58,002383,合众思壮,9.97,10.04,0.91,994527.0,970390155.42,10.82,9.97,8.99,8.99,9.06,3.23,13.43,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
59,600551,时代出版,8.88,10.04,0.81,170859.0,145969030.0,10.78,8.88,8.01,8.05,8.07,4.24,2.52,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
60,603065,宿迁联盛,10.3,10.04,0.94,235681.0,232650172.0,12.07,10.3,9.17,9.3,9.36,1.62,11.98,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
61,002973,侨银股份,14.8,10.04,1.35,362718.0,519253689.44,8.55,14.8,13.65,13.99,13.45,9.01,16.27,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
62,600476,湘邮科技,20.41,10.03,1.86,343932.0,664867367.0,11.0,20.41,18.37,18.55,18.55,1.91,21.35,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
63,603390,通达电气,17.56,10.03,1.6,145780.0,255989733.0,0.0,17.56,17.56,17.56,15.96,0.42,4.17,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
64,603066,音飞储存,13.06,10.03,1.19,195444.0,252862551.0,10.53,13.06,11.81,11.82,11.87,3.5,6.64,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
65,002537,海联金汇,7.57,10.03,0.69,1396771.0,1013602060.8,10.32,7.57,6.86,6.89,6.88,2.78,11.9,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
66,001208,华菱线缆,11.63,10.03,1.06,587567.0,668207136.82,10.22,11.63,10.55,10.55,10.57,7.46,21.76,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
67,603693,江苏新能,16.8,10.02,1.53,545245.0,900227778.0,6.55,16.8,15.8,16.8,15.27,3.86,6.12,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
68,002232,启明信息,19.11,10.02,1.74,182638.0,341553726.13,10.13,19.11,17.35,17.36,17.37,3.8,4.47,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
69,603681,永冠新材,18.45,10.02,1.68,386376.0,685589925.0,14.49,18.45,16.02,16.02,16.77,2.19,20.22,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
70,603006,联明股份,14.93,10.02,1.36,280841.0,402541934.0,7.96,14.93,13.85,14.26,13.57,3.59,11.05,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
71,002576,通达动力,18.12,10.02,1.65,194766.0,341756651.76,9.23,18.12,16.6,16.66,16.47,3.04,12.03,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
72,002609,捷顺科技,10.87,10.02,0.99,189974.0,199726789.8,10.43,10.87,9.84,9.85,9.88,5.25,4.14,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
73,000539,粤电力Ａ,5.27,10.02,0.48,942781.0,494933932.73,4.59,5.27,5.05,5.27,4.79,3.27,3.69,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
74,600650,锦江在线,17.25,10.01,1.57,495436.0,827330787.0,9.38,17.25,15.78,15.78,15.68,2.21,12.69,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
75,002393,力生制药,19.46,10.01,1.77,94223.0,179081138.92,10.34,19.46,17.63,17.71,17.69,3.94,3.76,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
76,002778,中晟高科,19.89,10.01,1.81,92057.0,178279004.89,10.01,19.89,18.08,18.08,18.08,4.25,7.46,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
77,001277,速达股份,41.66,10.01,3.79,29511.0,118714421.44,10.01,41.66,37.87,37.87,37.87,1.51,15.53,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
78,002907,华森制药,18.8,10.01,1.71,281637.0,500030477.12,11.94,18.8,16.76,16.79,17.09,2.77,9.12,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
79,002995,天地在线,19.45,10.01,1.77,112488.0,211443834.0,10.18,19.45,17.65,17.65,17.68,6.23,10.01,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
80,603194,中力股份,37.49,10.01,3.41,118407.0,433625657.0,10.01,37.49,34.08,34.08,34.08,9.23,23.76,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
81,603056,德邦股份,18.91,10.01,1.72,399627.0,747935282.0,5.29,18.91,18.0,18.01,17.19,2.18,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
82,603701,德宏股份,19.14,10.0,1.74,118446.0,218228186.0,10.86,19.14,17.25,17.39,17.4,2.1,4.53,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
83,600686,金龙汽车,14.85,10.0,1.35,1087575.0,1565299007.0,10.3,14.85,13.46,13.46,13.5,2.81,15.17,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
84,002657,中科金财,21.01,10.0,1.91,399351.0,811949245.96,10.16,21.01,19.07,19.07,19.1,3.42,11.87,-46.17,3.97,7144492415.0,7066845107.0,1.84,2.14,10.87,14.68
85,603797,联泰环保,4.73,10.0,0.43,263009.0,120560944.0,10.93,4.73,4.26,4.3,4.3,7.99,4.5,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
86,603123,翠微股份,10.23,10.0,0.93,673914.0,657141094.0,11.08,10.23,9.2,9.26,9.3,2.39,10.33,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
87,600678,四川金顶,9.35,10.0,0.85,1179097.0,1074287803.0,7.65,9.35,8.7,8.84,8.5,7.33,33.79,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
88,002869,金溢科技,25.86,10.0,2.35,123146.0,309856645.98,10.0,25.86,23.51,23.51,23.51,4.25,7.73,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
89,002920,德赛西威,115.61,10.0,10.51,120430.0,1337296165.69,10.23,115.61,104.86,104.86,105.1,3.15,2.18,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
90,603169,兰石重装,9.13,10.0,0.83,1648220.0,1451329844.0,13.61,9.13,8.0,8.28,8.3,2.21,12.62,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
91,002968,新大正,10.78,10.0,0.98,123430.0,130016686.0,9.49,10.78,9.85,9.85,9.8,2.44,5.79,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
92,002250,联化科技,8.36,10.0,0.76,1472758.0,1181596786.07,10.53,8.36,7.56,7.66,7.6,3.82,16.25,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
93,603076,XD乐惠国,32.9,10.0,2.99,108320.0,345582446.0,9.96,32.9,29.92,30.7,29.91,2.7,8.97,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
94,002094,青岛金王,9.79,10.0,0.89,2479183.0,2284003992.38,12.7,9.79,8.66,8.87,8.9,1.65,35.91,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
95,600446,金证股份,16.17,10.0,1.47,363106.0,561209300.0,10.0,16.17,14.7,14.7,14.7,3.27,3.84,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
96,000037,深南电A,9.46,10.0,0.86,203315.0,189081368.62,10.47,9.46,8.56,8.66,8.6,3.67,6.0,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
97,603011,合锻智能,19.59,9.99,1.78,809161.0,1551666565.0,9.55,19.59,17.89,17.89,17.81,0.89,16.37,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
98,603686,福龙马,16.18,9.99,1.47,1049084.0,1647000369.0,9.52,16.18,14.78,15.15,14.71,2.7,25.25,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
99,001230,劲旅环境,25.55,9.99,2.32,43558.0,111291839.75,0.0,25.55,25.55,25.55,23.23,2.81,8.05,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
100,600006,东风股份,8.92,9.99,0.81,1552738.0,1370537563.0,6.66,8.92,8.38,8.38,8.11,2.04,7.76,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
101,603127,昭衍新药,18.17,9.99,1.65,402901.0,703141769.0,10.9,18.17,16.37,16.58,16.52,2.36,6.39,82.8,1.68,13618003159.0,11455860266.0,0.66,1.85,-12.48,9.26
102,600834,申通地铁,8.93,9.98,0.81,87768.0,78376806.0,0.0,8.93,8.93,8.93,8.12,4.31,1.84,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
103,002471,中超控股,6.06,9.98,0.55,4956731.0,2954536376.1,9.62,6.06,5.53,5.54,5.51,1.83,37.98,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
104,002229,鸿博股份,19.17,9.98,1.74,1580331.0,2922171746.67,11.82,19.17,17.11,17.11,17.43,1.42,32.04,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
105,605005,合兴股份,19.5,9.98,1.77,40282.0,78550388.0,0.0,19.5,19.5,19.5,17.73,2.76,1.0,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
106,002955,鸿合科技,26.44,9.98,2.4,77273.0,202103070.96,8.65,26.44,24.36,24.36,24.04,2.17,4.12,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
107,002878,元隆雅图,17.41,9.98,1.58,322749.0,536468964.13,12.0,17.41,15.51,15.76,15.83,2.87,13.78,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
108,603918,金桥信息,17.42,9.97,1.58,369425.0,623735985.0,10.16,17.42,15.81,15.84,15.84,2.89,10.09,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
109,002743,富煌钢构,7.5,9.97,0.68,353207.0,262587231.0,11.44,7.5,6.72,6.8,6.82,1.19,8.13,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
110,002015,协鑫能科,8.05,9.97,0.73,550064.0,426005188.9,10.52,8.05,7.28,7.32,7.32,5.01,3.39,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
111,002355,兴民智通,7.61,9.97,0.69,627214.0,465652952.98,9.39,7.61,6.96,6.96,6.92,3.24,10.15,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
112,002418,康盛股份,3.64,9.97,0.33,1002855.0,353157991.71,9.97,3.64,3.31,3.31,3.31,3.99,8.82,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
113,603030,全筑股份,2.76,9.96,0.25,1345850.0,362926649.0,9.56,2.76,2.52,2.52,2.51,4.29,10.22,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
114,000545,金浦钛业,2.76,9.96,0.25,1208092.0,318861069.6,13.15,2.76,2.43,2.48,2.51,1.88,12.26,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
115,300046,台基股份,32.79,9.96,2.97,318180.0,1018514683.86,10.06,33.58,30.58,30.58,29.82,3.84,13.45,113.48,6.91,7755863655.0,7755863655.0,0.18,0.34,-3.79,-9.44
116,002448,中原内配,8.83,9.96,0.8,452595.0,386081061.5,10.34,8.83,8.0,8.03,8.03,4.11,9.3,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
117,002224,三 力 士,4.97,9.96,0.45,1261249.0,609699275.98,10.18,4.97,4.51,4.52,4.52,2.92,15.64,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
118,600787,中储股份,6.2,9.93,0.56,2011744.0,1213591907.0,9.57,6.2,5.66,5.66,5.64,9.0,9.27,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
119,002177,御银股份,5.76,9.92,0.52,1933960.0,1071499077.36,7.63,5.76,5.36,5.44,5.24,2.98,28.9,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
120,002437,誉衡药业,3.11,9.89,0.28,4227638.0,1265000518.57,12.01,3.11,2.77,2.83,2.83,2.57,20.12,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
121,600666,奥瑞德,2.67,9.88,0.24,1038036.0,266959552.0,9.88,2.67,2.43,2.43,2.43,4.15,4.29,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
122,603518,锦泓集团,10.97,9.81,0.98,959823.0,1022099710.0,9.01,10.99,10.09,10.18,9.99,5.58,27.9,10.68,1.06,3803145244.0,3774260686.0,0.0,-0.09,28.0,15.6
123,000981,山子高科,2.24,9.8,0.2,8008053.0,1762316494.68,9.31,2.24,2.05,2.05,2.04,3.91,8.42,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
124,300531,优博讯,17.16,9.72,1.52,353064.0,583920766.5,13.11,17.56,15.51,15.51,15.64,5.01,11.43,65.2,4.07,5529827589.0,5298299944.0,0.18,0.47,21.53,23.01
125,688513,苑东生物,39.9,9.68,3.52,50803.0,193609591.0,10.8,39.98,36.05,36.6,36.38,2.33,2.88,29.06,2.55,7043637014.0,7043637014.0,0.13,1.24,30.56,32.43
126,300180,华峰超纤,7.75,9.62,0.68,2011975.0,1512558646.06,14.14,8.03,7.03,7.06,7.07,3.9,13.54,55.02,2.91,13648216201.0,11513331738.0,0.26,0.13,25.81,23.02
127,832171,志晟信息,30.46,9.57,2.66,101105.0,299948767.03,15.58,31.93,27.6,27.89,27.8,2.72,15.34,-158.02,14.58,3053104338.0,2008136664.0,0.49,-0.07,6.88,46.37
128,920128,胜业电气,43.23,9.39,3.71,81703.0,362989121.26,15.69,46.98,40.78,41.0,39.52,1.9,39.47,93.25,6.57,3509843700.0,894861000.0,-0.62,-2.19,25.89,50.21
129,000555,神州信息,11.96,9.12,1.0,482097.0,554037088.4,10.13,12.03,10.92,10.96,10.96,3.23,4.96,-31.39,2.1,11670262267.0,11627359953.0,0.84,0.5,-2.05,6.79
130,300940,南极光,18.48,9.09,1.54,199997.0,363993070.2,12.63,18.9,16.76,16.87,16.94,6.06,13.56,34.6,3.71,4114467995.0,2724830779.0,-0.32,-0.54,23.45,36.89
131,300941,创识科技,24.08,8.96,1.98,117966.0,274910279.27,9.5,24.1,22.0,22.02,22.1,3.8,9.92,406.53,3.9,4930380000.0,2863222238.0,0.17,0.58,-5.57,-20.53
132,301230,泓博医药,32.84,8.96,2.7,98602.0,313658066.48,11.61,33.2,29.7,29.84,30.14,1.6,12.83,95.71,4.38,4584024108.0,2524092416.0,0.06,-0.45,-3.86,28.68
133,300765,新诺威,52.97,8.95,4.35,90760.0,466845470.56,11.54,53.77,48.16,48.62,48.62,1.61,0.73,-691.42,20.23,74401288244.0,66057426829.0,-0.06,-0.04,50.74,99.36
134,300485,赛升药业,10.18,8.88,0.83,370364.0,367739181.14,15.19,10.55,9.13,9.21,9.35,1.53,13.53,30.67,1.44,4903363952.0,2787458913.0,0.0,-0.1,44.19,45.22
135,688166,博瑞医药,52.79,8.76,4.25,178019.0,930321944.0,11.37,54.12,48.6,48.6,48.54,4.02,4.21,430.22,9.15,22302165750.0,22302165750.0,-0.02,-0.08,51.09,74.8
136,301322,绿通科技,28.15,8.6,2.23,76763.0,218562839.26,15.66,29.98,25.92,25.92,25.92,6.27,8.25,35.46,1.44,4010192925.0,2618113552.0,0.21,0.29,27.9,30.99
