序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
330,300542,新晨科技,19.8,4.32,0.82,115242.0,224369277.0,5.43,19.88,18.85,18.88,18.98,2.11,4.68,-235.96,10.6,5911486000.0,4878428841.0,0.25,-0.05,0.41,-3.6
331,300703,创源股份,23.16,4.32,0.96,314424.0,689815452.0,10.72,23.21,20.83,20.83,22.2,2.33,18.53,50.94,4.74,4177875014.0,3929362262.0,0.0,1.89,64.26,64.02
332,688717,艾罗能源,54.84,4.32,2.27,19883.0,108752325.0,5.0,55.5,52.87,52.98,52.57,3.21,2.06,47.74,1.97,8774400000.0,5288290627.0,-0.09,0.2,15.33,17.41
333,600841,动力新科,6.3,4.3,0.26,315629.0,196950454.0,7.12,6.41,5.98,5.98,6.04,2.28,3.03,-10.4,2.64,8743277239.0,6571054249.0,-0.32,-0.63,0.32,24.26
334,300177,中海达,10.46,4.29,0.43,356055.0,369661652.5,5.38,10.58,10.04,10.04,10.03,3.94,5.87,-78.81,5.09,7784008430.0,6341932005.0,0.0,-0.38,-6.27,-4.12
335,688393,XD安必平,28.47,4.29,1.17,15934.0,45121165.0,6.08,28.99,27.33,27.64,27.3,1.93,1.7,-60.19,2.16,2663872391.0,2663872391.0,0.0,-0.07,-10.75,65.43
336,002036,联创电子,10.71,4.28,0.44,367252.0,388460109.06,5.36,10.77,10.22,10.22,10.27,3.88,3.49,869.39,5.31,11346029683.0,11276677806.0,0.09,-0.09,-12.0,13.94
337,300287,飞利信,5.39,4.26,0.22,381031.0,201853103.96,4.26,5.4,5.18,5.21,5.17,3.14,2.91,-70.26,6.74,7736125825.0,7064947249.0,0.56,0.37,-20.03,28.33
338,300634,彩讯股份,25.97,4.26,1.06,78047.0,198692843.0,5.1,26.08,24.81,24.81,24.91,0.88,1.8,39.86,4.23,11717947073.0,11288662973.0,0.23,-0.38,-5.56,19.79
339,833533,骏创科技,39.49,4.25,1.61,20691.0,80089288.17,5.04,39.5,37.59,37.59,37.88,2.19,4.28,132.29,15.07,5163606883.0,1907580601.0,0.87,1.0,-8.46,131.21
340,837212,XD智新电,18.21,4.24,0.74,19104.0,34365001.29,5.04,18.28,17.4,17.55,17.47,2.56,3.72,59.3,4.61,1932081000.0,934758033.0,-0.22,-0.27,5.63,25.5
341,688621,阳光诺和,52.53,4.23,2.13,32321.0,167945169.0,6.31,53.18,50.0,50.5,50.4,1.47,2.89,49.73,5.71,5883360000.0,5883360000.0,0.5,0.1,21.32,39.34
342,603335,迪生力,5.17,4.23,0.21,193215.0,98773569.0,4.44,5.2,4.98,5.1,4.96,2.42,4.51,-24.46,9.38,2213507582.0,2213507582.0,0.19,-0.19,15.4,-6.85
343,831961,创远信科,21.63,4.19,0.87,33775.0,71879660.8,5.15,21.72,20.65,20.66,20.76,1.36,3.2,136.52,4.04,3089640188.0,2280641417.0,-0.32,0.09,21.65,45.95
344,603270,金帝股份,27.14,4.18,1.09,58118.0,156403052.0,6.26,27.68,26.05,26.05,26.05,2.05,8.22,38.44,2.71,5946554942.0,1919250342.0,-0.07,-0.22,12.38,39.9
345,002025,航天电器,50.09,4.18,2.01,44048.0,218174880.17,4.74,50.2,47.92,48.12,48.08,2.65,0.97,122.87,3.52,22884631123.0,22668324020.0,-0.08,-0.02,-3.02,3.15
346,833454,同心传动,16.96,4.18,0.68,15344.0,25752617.13,4.24,16.98,16.29,16.72,16.28,1.37,2.43,68.86,5.8,1782496000.0,1071517960.0,0.12,-0.12,9.14,47.99
347,301263,泰恩康,27.5,4.17,1.1,34105.0,91395034.4,5.11,27.6,26.25,26.44,26.4,1.12,1.12,92.73,6.83,11701181250.0,8348616513.0,0.22,0.18,50.85,85.94
348,001266,宏英智能,26.03,4.16,1.04,31441.0,81688217.8,6.72,26.62,24.94,25.05,24.99,6.8,8.91,227.15,2.69,2685508853.0,918119748.0,-0.08,-0.12,8.59,12.39
349,873223,荣亿精密,11.51,4.16,0.46,13157.0,14944808.79,4.89,11.54,11.0,11.0,11.05,1.84,1.61,-118.57,7.0,1810350350.0,939028963.0,-0.09,-0.09,-2.54,19.9
350,002569,*ST步森,10.05,4.15,0.4,60151.0,59714801.0,5.7,10.13,9.58,9.68,9.65,3.39,4.3,-86.85,47.74,1447300500.0,1406562071.0,1.01,0.9,7.26,-4.01
351,002278,神开股份,9.28,4.15,0.37,812797.0,747961714.72,4.38,9.37,8.98,9.08,8.91,6.38,24.32,45.73,2.95,3377081533.0,3101436515.0,0.22,-0.32,66.01,74.11
352,300254,仟源医药,9.79,4.15,0.39,121647.0,117537211.31,6.6,9.93,9.31,9.36,9.4,1.64,5.41,58.49,9.35,2431038732.0,2202961415.0,0.31,0.0,8.18,11.89
353,688111,金山办公,287.0,4.14,11.4,21831.0,616629168.0,4.68,287.99,275.1,275.1,275.6,2.59,0.47,82.41,11.26,132787439148.0,132787439148.0,0.29,0.18,-17.1,0.21
354,300265,通光线缆,9.06,4.14,0.36,345791.0,316108113.64,5.4,9.36,8.89,8.92,8.7,6.33,7.55,185.87,1.87,4152152899.0,4149438297.0,-0.22,-0.33,8.89,10.22
355,300348,长亮科技,12.87,4.13,0.51,142364.0,180092657.54,4.69,12.93,12.35,12.37,12.36,3.29,2.01,-1009.67,4.93,10453706239.0,9112721608.0,0.16,0.16,-12.33,-10.0
356,301333,诺思格,47.76,4.12,1.89,31834.0,150491539.96,5.47,47.99,45.48,45.48,45.87,1.72,5.57,44.23,2.48,4612720787.0,2729212437.0,-0.15,-0.15,-9.8,-4.46
357,600476,湘邮科技,19.31,4.1,0.76,205232.0,389215227.0,6.09,19.5,18.37,18.55,18.55,2.26,12.74,140.02,21.17,3110261700.0,3110261700.0,0.42,0.05,14.6,29.16
358,831906,舜宇精工,24.67,4.09,0.97,9237.0,22459557.53,4.77,24.75,23.62,23.62,23.7,0.99,2.78,-228.73,2.92,1602809900.0,818630111.0,0.12,0.28,1.73,45.37
359,603298,杭叉集团,19.14,4.08,0.75,63542.0,120264144.0,4.95,19.17,18.26,18.31,18.39,2.7,0.49,14.37,2.52,25069802618.0,25069802618.0,-0.05,-0.16,-10.06,10.06
360,300928,华安鑫创,35.55,4.07,1.39,10982.0,38457591.0,4.33,35.59,34.11,34.11,34.16,2.76,2.07,-32.11,2.51,2844000000.0,1884615812.0,0.17,0.2,3.46,8.09
361,832000,安徽凤凰,22.24,4.07,0.87,12238.0,26863011.58,4.54,22.28,21.31,21.31,21.37,2.04,2.53,42.16,3.33,2038963200.0,1074332112.0,0.14,0.18,-4.84,24.52
362,002970,锐明技术,50.78,4.06,1.98,27559.0,139550367.15,5.1,50.99,48.5,48.5,48.8,2.83,2.28,22.48,5.34,9059392748.0,6144764100.0,0.06,-0.08,2.59,6.61
363,301392,汇成真空,105.1,4.05,4.09,9399.0,97430586.2,5.77,106.15,100.32,100.32,101.01,2.32,4.18,315.74,14.48,10510000000.0,2364750000.0,-0.1,-0.22,32.8,70.73
364,002938,鹏鼎控股,28.77,4.05,1.12,123337.0,353500937.93,3.44,28.95,28.0,28.0,27.65,3.17,0.53,34.16,2.04,66704994676.0,66329062754.0,0.07,-0.1,-28.15,-21.13
365,002296,辉煌科技,11.05,4.05,0.43,101271.0,110312930.0,4.14,11.08,10.64,10.64,10.62,2.83,2.91,11.29,1.84,4304863641.0,3838940656.0,0.09,0.18,5.24,14.98
366,600761,安徽合力,16.46,4.05,0.64,97625.0,158546155.0,3.54,16.48,15.92,15.98,15.82,3.12,1.1,11.39,1.45,14660802846.0,14660802846.0,0.0,0.06,-19.98,-3.46
367,000572,海马汽车,4.12,4.04,0.16,409270.0,167080132.0,5.05,4.13,3.93,3.94,3.96,2.81,2.49,-56.46,3.92,6775902075.0,6766082636.0,0.0,0.0,-1.44,-1.44
368,300377,赢时胜,23.41,4.04,0.91,282640.0,651329031.0,6.13,23.72,22.34,22.5,22.5,2.66,4.23,-63.71,7.04,17580982103.0,15655198226.0,0.0,-0.76,-23.72,-15.06
369,600521,华海药业,16.98,4.04,0.66,231372.0,383139383.0,6.0,16.98,16.0,16.35,16.32,1.24,1.58,21.52,2.68,25604275021.0,24905509596.0,0.53,0.59,13.81,-4.98
370,688553,汇宇制药-W,15.45,4.04,0.6,37731.0,57578246.0,5.32,15.54,14.75,14.86,14.85,1.97,1.1,-63.85,1.66,6544620000.0,5307688751.0,0.0,-0.19,-7.93,1.64
371,002138,顺络电子,28.25,4.01,1.09,84602.0,236716645.13,4.46,28.3,27.09,27.09,27.16,5.39,1.12,24.42,3.84,22778493501.0,21283321768.0,0.07,-0.18,-3.32,-8.55
372,688258,卓易信息,44.11,4.01,1.7,17174.0,74822184.0,4.76,44.44,42.42,42.54,42.41,1.94,1.42,71.06,6.2,5343584074.0,5343584074.0,-0.2,-0.54,12.81,27.49
373,300199,翰宇药业,14.28,4.01,0.55,288406.0,405600931.74,5.61,14.35,13.58,13.72,13.73,2.33,4.08,45.13,19.45,12612686278.0,10085723039.0,-0.07,0.14,19.2,10.78
374,002987,京北方,12.96,4.01,0.5,152471.0,193492478.44,5.06,13.0,12.37,12.4,12.46,3.12,1.81,60.16,4.15,11245232735.0,10931042340.0,0.08,-0.23,-6.56,29.73
375,603359,东珠生态,7.28,4.0,0.28,381920.0,275141351.0,6.0,7.44,7.02,7.14,7.0,1.55,8.56,-2056.15,1.21,3247578880.0,3247578880.0,0.28,0.14,44.44,31.65
376,300310,宜通世纪,6.24,4.0,0.24,209876.0,129142108.16,4.33,6.24,5.98,6.02,6.0,2.11,3.03,-127.69,2.9,5501549233.0,4316460383.0,0.32,0.32,-22.0,-17.46
377,830896,旺成科技,24.44,4.0,0.94,35046.0,83739790.03,8.21,24.98,23.05,23.27,23.5,1.96,7.89,44.95,5.78,2473920426.0,1085180236.0,-0.89,-1.85,22.81,73.33
378,300472,*ST新元,3.64,4.0,0.14,137668.0,49471583.0,6.29,3.68,3.46,3.5,3.5,1.67,5.6,-14.54,117.5,1001941380.0,894863344.0,0.55,0.0,-52.85,-44.51
379,300369,绿盟科技,7.02,4.0,0.27,106722.0,73685322.0,4.59,7.05,6.74,6.75,6.75,3.03,1.34,-13.77,2.28,5611145860.0,5603554017.0,0.0,-0.43,-13.12,-2.36
380,688195,腾景科技,40.44,3.99,1.55,20552.0,82795170.0,4.58,40.77,38.99,38.99,38.89,2.97,1.59,100.33,5.69,5230914000.0,5230914000.0,-0.05,-0.1,-16.52,0.82
381,300045,华力创通,18.27,3.98,0.7,98494.0,177747720.0,5.12,18.45,17.55,17.58,17.57,3.23,1.91,-174.23,7.66,12107076562.0,9433041726.0,0.0,-0.33,-14.31,-12.54
382,002152,广电运通,12.04,3.97,0.46,209708.0,248433443.89,4.58,12.09,11.56,11.6,11.58,3.75,0.84,31.06,2.44,29899930092.0,29884889905.0,0.0,-0.17,-14.37,5.06
383,002015,协鑫能科,7.61,3.96,0.29,227260.0,170366573.0,4.92,7.64,7.28,7.32,7.32,4.12,1.4,12.18,1.03,12353500313.0,12353500313.0,0.13,0.0,0.26,-1.93
384,300688,创业黑马,29.9,3.96,1.14,62883.0,185713051.6,4.97,30.0,28.57,28.78,28.76,2.91,4.24,1176.4,11.7,5004645974.0,4433993082.0,0.2,-0.23,-3.89,-6.59
385,300531,优博讯,16.26,3.96,0.62,134697.0,215084055.0,5.43,16.36,15.51,15.51,15.64,3.8,4.36,61.78,3.86,5239801667.0,5020417080.0,0.06,0.18,15.16,16.56
386,002241,歌尔股份,21.79,3.96,0.83,468922.0,1012169781.63,2.96,21.86,21.24,21.25,20.96,3.25,1.52,40.57,2.29,76079692937.0,67207287542.0,0.32,0.37,-23.3,-15.58
387,300651,金陵体育,14.97,3.96,0.57,60824.0,91382275.87,5.42,15.26,14.48,14.56,14.4,5.6,8.11,-284.46,2.52,1927428488.0,1122391858.0,0.0,0.27,13.67,19.66
388,300679,电连技术,44.13,3.96,1.68,52906.0,230277405.46,4.12,44.15,42.4,42.6,42.45,2.84,1.48,37.92,3.86,18701618811.0,15787645097.0,0.27,0.07,-29.09,-26.08
389,688392,骄成超声,51.63,3.95,1.96,9536.0,48593912.0,4.03,51.8,49.8,49.98,49.67,2.26,1.37,62.7,3.44,5927124000.0,3604742630.0,-0.02,-0.06,6.67,26.54
390,002916,深南电路,84.74,3.95,3.22,53945.0,452726076.47,3.9,85.18,82.0,82.0,81.52,3.28,0.81,28.74,3.94,56499614968.0,56353848271.0,0.14,-0.11,-14.86,-10.8
391,688022,瀚川智能,13.67,3.95,0.52,20698.0,27975848.0,5.02,13.69,13.03,13.23,13.15,2.17,1.18,55.66,3.62,2404256689.0,2404256689.0,0.0,-0.15,1.11,24.73
392,603171,XD税友股,41.58,3.95,1.58,14194.0,58010258.0,3.83,41.61,40.08,40.18,40.0,1.91,0.35,170.87,6.94,16913215935.0,16876906200.0,0.07,0.22,0.07,37.23
393,688660,电气风电,8.44,3.94,0.32,120988.0,101548575.0,5.79,8.56,8.09,8.09,8.12,1.3,0.91,-15.02,2.28,11253333896.0,11253333896.0,0.24,0.36,2.93,-6.22
394,833580,科创新材,13.46,3.94,0.51,17893.0,23775582.11,5.41,13.58,12.88,12.96,12.95,0.7,3.2,128.72,3.55,1157560000.0,752461931.0,-0.07,-0.15,-3.03,42.28
395,301488,豪恩汽电,75.13,3.93,2.84,35719.0,263128376.8,5.98,75.35,71.03,71.03,72.29,2.16,15.26,93.82,5.38,6911960000.0,1758887213.0,-0.03,0.24,6.89,35.88
396,834415,恒拓开源,16.91,3.93,0.64,18484.0,30766359.65,3.87,16.91,16.28,16.37,16.27,1.15,1.74,-351.25,4.52,2376049245.0,1793164031.0,0.3,0.54,-14.03,11.69
397,603338,浙江鼎力,47.67,3.92,1.8,62670.0,296728992.0,2.55,47.73,46.56,46.56,45.87,3.7,1.24,14.08,2.31,24137603392.0,24137603392.0,0.19,0.19,-18.69,-26.12
398,873679,前进科技,21.48,3.92,0.81,4942.0,10511436.9,5.18,21.69,20.62,21.06,20.67,1.47,1.89,-221.51,2.39,1199658000.0,562330290.0,0.0,0.09,19.13,31.06
399,603186,华正新材,26.5,3.92,1.0,29995.0,78781056.0,5.06,26.79,25.5,25.5,25.5,2.97,2.11,51.13,2.64,3763318716.0,3763318716.0,0.26,0.15,3.8,10.0
400,002590,万安科技,16.19,3.92,0.61,698827.0,1121027098.29,4.04,16.37,15.74,15.74,15.58,2.09,14.12,69.13,2.87,8403459603.0,8013351644.0,-0.31,-0.55,27.88,32.49
401,000555,神州信息,11.39,3.92,0.43,183453.0,206025710.12,4.29,11.39,10.92,10.96,10.96,2.44,1.89,-29.89,2.0,11114070837.0,11073213199.0,0.35,0.18,-6.72,1.7
402,300275,梅安森,12.8,3.9,0.48,86909.0,110196920.0,4.87,12.84,12.24,12.37,12.32,3.19,3.4,75.79,4.33,3906000742.0,3270510234.0,-0.16,-0.08,-18.73,-12.75
403,870204,沪江材料,21.34,3.89,0.8,13982.0,29306122.95,6.28,21.49,20.2,20.58,20.54,1.42,2.8,93.43,4.17,2012101588.0,1066721257.0,-0.37,-0.37,0.76,22.36
404,688049,炬芯科技,48.39,3.89,1.81,36018.0,174094567.0,4.57,49.05,46.92,46.92,46.58,1.9,2.46,42.65,3.68,7071540590.0,7071540590.0,0.1,0.19,5.26,7.84
405,300469,信息发展,31.56,3.88,1.18,65845.0,205141313.8,4.61,31.8,30.4,30.4,30.38,3.02,2.65,-98.72,17.82,7834417285.0,7834219404.0,-0.16,-0.19,4.54,34.3
406,688720,艾森股份,42.8,3.88,1.6,16715.0,70624632.0,3.98,42.87,41.23,41.24,41.2,2.02,3.02,124.68,3.84,3772106695.0,2366097677.0,0.0,0.07,1.9,8.19
407,300994,久祺股份,16.6,3.88,0.62,79702.0,132842540.0,6.2,16.98,15.99,15.99,15.98,2.46,6.83,23.69,3.21,3869260800.0,1936622400.0,0.06,0.18,47.56,47.16
408,300092,科新机电,13.7,3.87,0.51,191490.0,259946978.87,5.46,13.82,13.1,13.1,13.19,2.41,9.12,19.43,2.32,3752748813.0,2875167707.0,0.44,0.15,20.49,21.24
409,688201,信安世纪,9.39,3.87,0.35,72810.0,66907511.0,4.98,9.4,8.95,9.0,9.04,3.64,2.41,-71.73,2.34,2978074332.0,2840763771.0,0.75,1.08,-0.84,6.34
410,838810,春光智能,22.3,3.87,0.83,28361.0,61461987.39,7.55,22.5,20.88,21.0,21.47,2.06,6.36,128.18,6.62,1527550000.0,994063041.0,-0.36,-0.8,12.51,158.1
411,300077,国民技术,24.48,3.86,0.91,259541.0,632336450.26,5.56,24.88,23.57,23.57,23.57,3.3,4.58,-166.95,14.74,14274941616.0,13880891952.0,0.12,0.0,-6.88,2.68
412,002871,伟隆股份,10.76,3.86,0.4,25365.0,26882307.5,3.86,10.78,10.38,10.58,10.36,2.97,2.1,23.17,3.05,2360050819.0,1299541808.0,0.28,0.0,16.7,15.08
413,603637,镇海股份,10.5,3.86,0.39,56893.0,59008447.0,5.24,10.57,10.04,10.04,10.11,3.39,2.38,105.72,2.54,2506201709.0,2506201709.0,-0.1,0.1,9.26,29.15
414,600643,爱建集团,4.84,3.86,0.18,114000.0,54417904.0,3.65,4.84,4.67,4.67,4.66,3.72,0.72,20.77,0.65,7710946566.0,7697302305.0,0.21,0.21,0.21,-6.38
415,000980,众泰汽车,2.16,3.85,0.08,1238824.0,265052729.83,6.25,2.18,2.05,2.07,2.08,3.14,2.48,-26.43,82.64,10891903116.0,10781668909.0,0.47,0.0,-8.86,-9.62
416,688213,思特威-W,90.97,3.85,3.37,25108.0,223788536.0,4.79,91.2,87.0,88.24,87.6,2.26,0.78,47.73,8.21,36555527805.0,29387337515.0,-0.13,0.1,-13.53,17.05
417,000608,*ST阳光,1.89,3.85,0.07,266077.0,49956025.7,5.49,1.91,1.81,1.82,1.82,3.79,3.57,-21.84,0.62,1417336154.0,1407595661.0,-0.53,-1.05,-12.5,-16.0
418,301229,纽泰格,20.63,3.82,0.76,52307.0,108147824.4,6.09,21.09,19.88,19.97,19.87,2.71,4.86,90.47,3.55,3296756149.0,2219688605.0,0.39,0.15,22.29,32.5
419,688557,兰剑智能,31.77,3.82,1.17,41533.0,129865254.0,6.8,32.43,30.35,30.59,30.6,1.27,4.06,493.5,2.77,3247147525.0,3247147525.0,0.41,0.79,40.58,65.73
420,300964,本川智能,39.26,3.81,1.44,12942.0,50473200.04,4.97,39.6,37.72,37.72,37.82,2.89,2.39,73.36,3.03,3034730630.0,2122431798.0,-0.05,-0.08,10.31,9.36
421,000969,安泰科技,13.64,3.81,0.5,442169.0,597999681.99,6.39,13.79,12.95,13.1,13.14,2.07,4.28,43.41,2.55,14331794843.0,14098195617.0,0.22,0.07,13.48,22.33
422,873593,鼎智科技,36.64,3.8,1.34,28304.0,102356479.72,4.53,36.75,35.15,35.15,35.3,2.75,1.75,136.31,10.56,6897347803.0,5921400549.0,0.11,0.11,-7.73,36.41
423,603863,松炀资源,13.69,3.79,0.5,40500.0,54592977.0,4.85,13.7,13.06,13.19,13.19,2.8,1.98,-38.89,6.23,2801658500.0,2801658500.0,0.51,0.74,-18.8,-31.92
424,002416,爱施德,11.53,3.78,0.42,305503.0,353968447.35,3.87,11.79,11.36,11.4,11.11,3.88,2.5,28.33,2.54,14288919223.0,14111616625.0,0.09,0.0,-10.62,-26.89
425,002640,跨境通,4.95,3.77,0.18,1650746.0,805197523.74,5.45,4.99,4.73,4.82,4.77,1.87,11.81,-496.08,9.02,7712304584.0,6916016255.0,0.41,0.2,17.86,28.91
426,002050,三花智控,26.69,3.77,0.97,487241.0,1285498931.74,4.28,26.7,25.6,25.65,25.72,1.91,1.33,27.57,5.16,99617476689.0,97964311381.0,0.15,0.0,-11.24,14.75
427,002813,路畅科技,24.01,3.76,0.87,66852.0,159278497.14,5.49,24.42,23.15,23.15,23.14,2.01,5.58,-36.08,9.86,2881200000.0,2877744361.0,-0.04,0.08,2.96,7.52
428,300050,世纪鼎利,5.52,3.76,0.2,94403.0,51442093.4,4.14,5.52,5.3,5.34,5.32,1.99,1.73,380.53,7.58,3007553883.0,3005720310.0,0.18,0.18,-3.5,3.18
429,603879,永悦科技,4.98,3.75,0.18,74977.0,36911455.0,4.58,4.99,4.77,4.82,4.8,3.47,2.09,-76.65,6.92,1789535311.0,1789535311.0,-0.2,-0.2,17.45,29.69
430,601702,华峰铝业,16.6,3.75,0.6,70518.0,116652638.0,5.69,16.79,15.88,15.88,16.0,4.48,0.71,15.56,3.01,16575607960.0,16575607960.0,0.06,0.3,-16.25,-9.39
431,300399,天利科技,25.2,3.75,0.91,132133.0,328144001.0,5.64,25.38,24.01,24.28,24.29,1.8,6.69,104.33,9.59,4979520000.0,4979034270.0,-0.36,0.12,-7.01,2.82
432,688023,安恒信息,46.36,3.74,1.67,17035.0,78102249.0,3.58,46.39,44.79,44.98,44.69,2.82,1.67,-10.64,1.94,4741348279.0,4731758666.0,0.04,0.06,-26.65,13.63
433,002635,安洁科技,13.33,3.74,0.48,67939.0,89633597.48,3.35,13.36,12.93,12.98,12.85,4.05,1.72,70.44,1.54,8793624724.0,5270642570.0,0.08,-0.15,-14.88,-15.2
434,300979,华利集团,53.76,3.74,1.94,36675.0,197244432.65,4.92,54.55,52.0,52.04,51.82,3.89,0.31,20.59,4.07,62737920000.0,62737508736.0,-0.3,0.04,-20.57,-29.59
435,300502,新易盛,87.78,3.73,3.16,393364.0,3469489441.38,5.77,89.88,85.0,86.0,84.62,3.48,4.46,13.85,9.06,87106667007.0,77445422541.0,-0.14,-0.7,28.56,6.74
436,873833,美心翼申,21.14,3.73,0.76,15841.0,33002268.64,5.74,21.37,20.2,20.54,20.38,1.65,2.54,40.8,2.82,1741090400.0,1320547095.0,-0.47,-0.47,56.13,85.44
437,600960,渤海汽车,4.46,3.72,0.16,169263.0,74758670.0,4.65,4.48,4.28,4.3,4.3,2.86,1.78,1903.41,1.2,4239299210.0,4239299210.0,0.0,0.0,31.95,33.93
438,688137,近岸蛋白,35.72,3.72,1.28,8819.0,31302448.0,6.04,36.18,34.1,34.28,34.44,1.92,2.7,-53.07,1.2,2506666681.0,1167166681.0,-0.17,-0.25,6.34,7.59
439,000890,法尔胜,3.91,3.71,0.14,116525.0,44715067.86,5.31,3.92,3.72,3.75,3.77,1.85,2.78,-546.18,99.58,1640260515.0,1640209990.0,0.26,0.51,9.22,23.34
440,688091,上海谊众,42.73,3.71,1.53,10525.0,44476922.0,4.42,43.0,41.18,41.3,41.2,2.27,0.51,155.65,6.21,8832446537.0,8832446537.0,-0.09,-0.12,3.44,7.04
441,603373,安邦护卫,38.0,3.71,1.36,30790.0,114784089.0,5.38,38.1,36.13,36.78,36.64,2.89,6.78,48.16,2.25,4086021516.0,1726344104.0,0.0,0.58,27.52,27.13
442,603917,合力科技,13.97,3.71,0.5,37759.0,52345181.0,5.64,14.14,13.38,13.38,13.47,2.82,1.85,266.98,1.69,2847644800.0,2847644800.0,0.0,-0.21,7.13,18.89
443,300136,信维通信,21.83,3.71,0.78,147702.0,323670464.72,4.32,22.2,21.29,21.29,21.05,1.75,1.79,68.14,2.86,21122023368.0,18000317825.0,-0.05,-0.05,-13.89,-14.19
444,002384,东山精密,28.95,3.69,1.03,346130.0,996916171.6,2.79,29.08,28.3,28.3,27.92,2.46,2.5,27.08,2.57,49386201905.0,40134013881.0,0.03,-0.14,-9.5,-0.62
445,300826,测绘股份,16.85,3.69,0.6,18714.0,31209587.72,4.55,16.85,16.11,16.14,16.25,2.15,1.16,145.2,2.1,2805611558.0,2711673297.0,0.3,0.3,7.94,-7.82
446,002256,兆新股份,2.53,3.69,0.09,739012.0,185424280.0,7.79,2.62,2.43,2.44,2.44,2.21,5.15,529.45,4.51,5024897229.0,3632395754.0,-0.39,-0.78,9.05,0.4
447,003005,竞业达,21.07,3.69,0.75,18069.0,37505117.6,4.38,21.09,20.2,20.33,20.32,2.51,1.75,-57.45,2.69,4875359719.0,2177574260.0,0.1,0.1,-16.62,10.08
448,688051,佳华科技,23.3,3.69,0.83,5514.0,12710570.0,4.72,23.32,22.26,22.5,22.47,2.05,0.71,-33.9,2.55,1801882200.0,1801882200.0,0.04,-0.09,-3.44,11.91
449,002122,汇洲智能,4.21,3.69,0.15,1074641.0,449735382.21,5.91,4.25,4.01,4.01,4.06,4.28,5.4,96.8,3.99,8426317421.0,8371386553.0,0.0,0.0,-6.44,23.82
450,605180,华生科技,14.36,3.68,0.51,23699.0,33542343.0,4.98,14.4,13.71,13.8,13.85,4.15,1.4,73.4,2.11,2426840000.0,2426840000.0,0.28,0.28,10.8,17.03
451,688290,景业智能,56.73,3.67,2.01,20868.0,115800685.0,6.45,57.2,53.67,54.53,54.72,1.74,2.04,-146.34,4.55,5797222475.0,5797222475.0,-0.16,-0.3,5.64,29.76
452,300872,天阳科技,16.09,3.67,0.57,184071.0,288405213.35,5.93,16.17,15.25,15.45,15.52,5.76,4.67,72.27,2.27,7399720848.0,6336503463.0,-0.31,0.37,-11.45,2.48
453,430510,丰光精密,23.99,3.67,0.85,15728.0,37205951.89,3.76,23.99,23.12,23.12,23.14,1.54,1.66,-466.49,11.11,4419292157.0,2276820801.0,0.21,0.38,10.91,45.31
454,002558,巨人网络,14.67,3.67,0.52,157741.0,227924711.82,5.09,14.73,14.01,14.14,14.15,1.98,0.82,20.4,2.23,28382791463.0,28382791463.0,-0.07,0.0,1.17,16.89
455,301107,瑜欣电子,36.57,3.66,1.29,10273.0,37029690.0,3.63,36.6,35.32,35.4,35.28,1.37,2.4,27.3,2.97,2684238000.0,1565157602.0,0.22,-0.03,24.6,42.8
456,300276,三丰智能,11.61,3.66,0.41,323603.0,373811797.0,3.57,11.68,11.28,11.34,11.2,2.65,3.17,699.38,8.34,16266109114.0,11851138794.0,-0.17,-0.09,-11.78,29.14
457,688177,百奥泰,26.07,3.66,0.92,24635.0,63498089.0,5.45,26.26,24.89,25.2,25.15,1.86,0.59,-28.92,17.56,10795065600.0,10795065600.0,-0.15,-0.31,22.97,34.52
458,603131,上海沪工,17.29,3.66,0.61,80601.0,138962799.0,5.82,17.61,16.64,16.65,16.68,5.18,2.53,162.95,4.53,5498065376.0,5498065376.0,0.06,0.06,-6.24,1.89
459,688131,皓元医药,38.09,3.65,1.34,27362.0,104119668.0,5.25,38.68,36.75,36.92,36.75,1.96,1.33,32.2,2.87,8035458058.0,7853428424.0,0.03,-0.1,-12.03,7.14
460,832225,利通科技,22.16,3.65,0.78,38851.0,85361151.41,7.58,22.59,20.97,21.1,21.38,1.53,4.69,19.73,4.11,2812522691.0,1834452533.0,-0.36,-0.31,79.0,121.6
461,837663,明阳科技,27.35,3.64,0.96,7454.0,20114845.19,4.17,27.46,26.36,26.52,26.39,1.1,1.53,35.56,7.09,2821242755.0,1330952769.0,-0.15,-0.4,-6.17,89.67
462,300074,华平股份,4.55,3.64,0.16,112186.0,50364945.0,3.87,4.55,4.38,4.4,4.39,1.81,2.07,-36.42,2.46,2474245410.0,2466701910.0,0.22,0.22,-8.08,14.32
463,002993,奥海科技,37.56,3.64,1.32,15451.0,57310085.25,3.2,37.56,36.4,36.42,36.24,2.11,0.65,20.78,2.17,10368062400.0,8956066803.0,0.64,0.62,-7.28,-6.36
464,300245,天玑科技,16.81,3.64,0.59,72364.0,119717474.0,3.95,16.84,16.2,16.25,16.22,1.73,2.32,405.76,4.12,5269220457.0,5232557040.0,0.06,0.0,-31.47,7.55
465,002317,众生药业,12.82,3.64,0.45,274278.0,346722185.59,4.04,12.86,12.36,12.39,12.37,1.47,3.6,33.04,2.85,10916954035.0,9763935145.0,0.0,0.23,18.92,7.28
