序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
684,002231,*ST奥维,3.56,2.3,0.08,182275.0,63679407.0,4.89,3.58,3.41,3.41,3.48,2.66,6.18,-48.69,4.69,1234786061.0,1049554811.0,-0.56,0.28,-37.32,-35.74
685,300780,德恩精工,15.12,2.3,0.34,11515.0,17285065.0,2.3,15.13,14.79,14.8,14.78,2.51,1.1,-39.54,2.13,2217650400.0,1585686549.0,-0.07,0.13,-4.97,5.29
686,002815,崇达技术,10.24,2.3,0.23,45677.0,46628004.0,2.9,10.28,9.99,9.99,10.01,3.83,0.71,24.02,1.58,11072017562.0,6560237619.0,0.0,-0.1,-7.66,1.59
687,301039,中集车辆,8.47,2.29,0.19,68331.0,57478317.58,2.29,8.48,8.29,8.3,8.28,4.68,0.47,22.22,1.09,15873833837.0,12312669600.0,0.0,0.12,-2.19,-6.41
688,300849,锦盛新材,14.75,2.29,0.33,9044.0,13130119.0,2.91,14.76,14.34,14.42,14.42,1.34,0.74,-144.18,3.72,2212500000.0,1791653339.0,0.41,0.34,7.27,4.98
689,300341,麦克奥迪,16.62,2.28,0.37,47080.0,77939944.0,2.83,16.74,16.28,16.35,16.25,1.42,0.91,61.63,4.64,8599359784.0,8564745726.0,-0.24,-0.3,-11.03,-5.08
690,002277,友阿股份,6.74,2.28,0.15,1434253.0,988053348.01,6.37,7.09,6.67,7.09,6.59,7.83,10.29,64.14,1.4,9396724672.0,9396724672.0,0.0,0.15,20.14,15.21
691,300563,神宇股份,34.75,2.27,0.77,21313.0,73946101.0,2.21,34.93,34.18,34.18,33.98,2.98,1.72,128.03,5.78,6205117279.0,4304667544.0,-0.11,-0.29,-22.31,-37.0
692,601519,大智慧,9.01,2.27,0.2,103354.0,92725158.0,2.04,9.03,8.85,8.85,8.81,3.1,0.52,1897.99,12.66,18054829056.0,18054829056.0,-0.11,-0.11,5.01,-2.59
693,688109,品茗科技,27.1,2.26,0.6,2632.0,7088801.0,2.79,27.2,26.46,26.63,26.5,2.03,0.33,531.53,2.82,2136626330.0,2136626330.0,-0.18,-0.15,-2.52,10.57
694,002984,森麒麟,19.0,2.26,0.42,111394.0,211134320.0,2.74,19.16,18.65,18.65,18.58,7.79,1.56,13.62,1.45,19673759019.0,13532223320.0,0.0,-0.16,-21.97,-22.95
695,688098,申联生物,5.89,2.26,0.13,10764.0,6277630.0,2.95,5.9,5.73,5.73,5.76,1.88,0.26,-200.23,1.72,2418693160.0,2418693160.0,0.0,0.0,4.62,7.68
696,605488,福莱新材,47.86,2.26,1.06,42663.0,203710935.0,3.78,48.63,46.86,47.38,46.8,3.45,2.15,69.17,6.43,9650738602.0,9491087693.0,-0.52,-0.64,-0.08,127.8
697,300162,雷曼光电,6.78,2.26,0.15,23420.0,15762140.0,2.26,6.78,6.63,6.63,6.63,2.51,0.68,316.21,3.2,2844278003.0,2319856868.0,0.3,0.15,-8.5,-9.96
698,301061,匠心家居,60.54,2.26,1.34,2845.0,17177185.32,2.16,60.83,59.55,59.55,59.2,1.76,0.2,16.97,3.57,13172401930.0,8747087877.0,-0.31,-0.3,7.65,28.4
699,300939,秋田微,28.02,2.26,0.62,3513.0,9796003.0,2.3,28.03,27.4,27.63,27.4,1.77,0.29,43.14,2.51,3362400000.0,3362400000.0,0.07,0.04,-8.85,-13.52
700,002351,漫步者,13.14,2.26,0.29,49882.0,65300950.1,2.41,13.2,12.89,12.89,12.85,2.4,0.96,28.59,4.04,11682865980.0,6846520460.0,-0.08,-0.08,-14.62,-20.36
701,688133,泰坦科技,21.74,2.26,0.48,9827.0,21310889.0,3.62,21.93,21.16,21.26,21.26,2.82,0.6,174.22,1.28,3574859880.0,3574859880.0,-0.23,-0.28,2.4,19.19
702,873693,阿为特,42.13,2.26,0.93,2418.0,10137918.77,2.74,42.23,41.1,41.65,41.2,1.28,0.66,158.78,8.65,3062851000.0,1542379300.0,-0.02,-0.02,-3.15,18.81
703,301503,智迪科技,37.16,2.26,0.82,3052.0,11261379.0,2.09,37.25,36.49,36.49,36.34,2.81,0.94,27.05,2.85,2972800000.0,1206956800.0,0.03,-0.03,-9.28,8.28
704,300588,熙菱信息,12.29,2.25,0.27,12424.0,15160038.0,2.58,12.31,12.0,12.0,12.02,2.38,0.7,-39.17,7.82,2353178959.0,2173142749.0,0.08,0.0,-16.05,-21.02
705,688302,海创药业-U,49.52,2.25,1.09,15495.0,75901146.0,4.54,50.0,47.8,48.0,48.43,2.48,1.9,-38.19,4.21,4903252413.0,4036628742.0,-0.1,0.22,48.75,61.25
706,000967,盈峰环境,7.77,2.24,0.17,363194.0,276524341.21,5.53,7.78,7.36,7.45,7.6,2.15,1.15,34.05,1.41,24607149581.0,24595434752.0,0.39,0.13,30.81,56.34
707,002542,中化岩土,3.2,2.24,0.07,168940.0,53879187.0,3.19,3.22,3.12,3.12,3.13,2.87,0.96,-28.01,7.53,5779573562.0,5627668109.0,-0.31,0.0,-19.8,-18.37
708,301072,中捷精工,21.92,2.24,0.48,6284.0,13749273.0,3.31,22.09,21.38,21.38,21.44,1.27,0.94,-53.55,3.01,2302801216.0,1471707112.0,-0.14,0.0,5.28,15.73
709,301192,泰祥股份,19.67,2.23,0.43,6989.0,13706596.0,3.01,19.85,19.27,19.72,19.24,3.26,1.46,59.63,3.42,1965033000.0,941578313.0,-0.2,-0.1,-1.7,14.63
710,002238,天威视讯,8.71,2.23,0.19,38486.0,33247298.8,2.7,8.71,8.48,8.48,8.52,2.43,0.48,-173.77,3.1,6990290284.0,6990290284.0,0.46,0.81,-0.46,8.47
711,002863,今飞凯达,5.04,2.23,0.11,59009.0,29552861.0,2.84,5.05,4.91,4.92,4.93,3.06,0.98,29.79,1.09,3021397112.0,3021397112.0,0.0,-0.2,7.23,8.62
712,688668,鼎通科技,51.55,2.22,1.12,24648.0,126850765.0,2.46,51.93,50.69,51.2,50.43,3.68,1.78,33.8,3.99,7151513251.0,7151513251.0,-0.02,-0.08,10.27,11.19
713,603823,百合花,10.61,2.22,0.23,41275.0,43644911.0,5.2,10.83,10.29,10.36,10.38,3.27,1.0,24.12,1.84,4417661339.0,4361044257.0,0.0,0.0,4.64,14.09
714,300547,川环科技,28.07,2.22,0.61,24411.0,68190034.0,1.82,28.1,27.6,27.6,27.46,2.07,1.37,32.78,5.13,6088556304.0,5002736368.0,0.18,0.25,-29.68,1.92
715,688306,均普智能,9.65,2.22,0.21,52834.0,50675674.0,3.18,9.7,9.4,9.44,9.44,2.63,0.43,-98.23,6.72,11852929020.0,11852929020.0,-0.31,0.1,-15.35,24.52
716,688193,仁度生物,39.18,2.22,0.85,810.0,3151739.0,3.29,39.33,38.07,38.07,38.33,1.58,0.26,320.9,1.72,1567200000.0,1236849755.0,-0.05,0.08,5.61,9.59
717,002197,ST证通,5.52,2.22,0.12,56969.0,31166070.38,2.59,5.53,5.39,5.39,5.4,2.17,1.07,-126.19,1.58,3391283363.0,2947680066.0,0.36,0.18,3.76,36.63
718,301051,信濠光电,21.66,2.22,0.47,2875.0,6182983.0,2.69,21.74,21.17,21.2,21.19,1.88,0.21,-8.71,1.65,3664934381.0,2906193786.0,0.09,0.19,-11.92,-19.96
719,688392,骄成超声,50.77,2.21,1.1,5252.0,26585485.0,2.5,51.04,49.8,49.98,49.67,2.49,0.75,61.65,3.39,5828396000.0,3544698496.0,0.08,0.18,4.9,24.44
720,600060,海信视像,24.48,2.21,0.53,42026.0,102572008.0,2.34,24.56,24.0,24.08,23.95,3.73,0.32,14.43,1.58,31945720778.0,31703910618.0,0.08,-0.04,6.2,22.77
721,601929,吉视传媒,1.85,2.21,0.04,378971.0,69156038.0,3.31,1.85,1.79,1.8,1.81,2.77,1.09,-15.67,1.23,6456108111.0,6456108111.0,1.09,0.54,-7.5,-1.07
722,301133,金钟股份,22.68,2.21,0.49,4180.0,9433037.0,2.88,22.72,22.08,22.12,22.19,2.46,0.43,55.37,2.38,2418209958.0,2185012950.0,-0.13,0.09,-0.74,3.18
723,000955,欣龙控股,4.62,2.21,0.1,31939.0,14603687.0,3.1,4.63,4.49,4.52,4.52,2.21,0.59,-663.15,3.84,2487384900.0,2485767092.0,0.0,0.0,9.74,11.59
724,832662,方盛股份,25.01,2.21,0.54,6950.0,17285809.59,3.35,25.2,24.38,24.69,24.47,1.8,2.83,78.04,4.91,2189625550.0,614762982.0,-0.08,0.04,-4.03,26.12
725,002622,皓宸医疗,2.77,2.21,0.06,71200.0,19522136.0,2.95,2.77,2.69,2.7,2.71,2.88,0.85,-47.62,6.09,2326800000.0,2326731443.0,0.0,0.36,-8.58,0.36
726,603185,弘元绿能,14.38,2.2,0.31,28169.0,40463823.0,3.2,14.52,14.07,14.1,14.07,3.5,0.41,-39.45,0.83,9764339265.0,9764339265.0,-0.21,-0.35,-12.0,-11.51
727,601777,千里科技,8.38,2.2,0.18,144586.0,121045332.0,4.02,8.45,8.12,8.12,8.2,2.86,0.32,472.53,3.58,37886818595.0,37886818595.0,-0.24,-0.24,-12.43,9.54
728,002367,康力电梯,6.96,2.2,0.15,66286.0,46147272.0,3.38,7.1,6.87,6.87,6.81,2.5,1.26,20.1,1.65,5559551862.0,3665696162.0,0.0,0.14,3.88,5.94
729,873167,新赣江,26.06,2.2,0.56,9682.0,25036140.68,3.1,26.14,25.35,25.9,25.5,1.47,2.32,86.74,3.91,1846644175.0,1088835454.0,0.58,-0.15,0.23,85.22
730,000608,*ST阳光,1.86,2.2,0.04,84107.0,15453986.1,2.75,1.86,1.81,1.82,1.82,2.34,1.13,-21.49,0.61,1394838755.0,1385252873.0,0.0,0.54,-13.89,-17.33
731,300989,蕾奥规划,16.33,2.19,0.35,14939.0,24241649.6,3.38,16.42,15.88,15.99,15.98,2.54,0.99,226.83,3.5,3451188552.0,2459512935.0,0.18,0.0,10.11,3.03
732,300085,银之杰,35.42,2.19,0.76,214536.0,758523828.17,5.68,36.2,34.23,34.66,34.66,3.11,3.38,-244.23,48.21,25029207750.0,22486966471.0,-0.06,-0.45,-7.35,-7.4
733,688232,新点软件,30.85,2.19,0.66,3720.0,11427275.0,2.62,30.96,30.17,30.42,30.19,2.51,0.11,-62.95,1.86,10180500000.0,10180500000.0,-0.1,-0.16,-16.55,6.42
734,002272,川润股份,10.28,2.19,0.22,88528.0,90107835.0,3.78,10.35,9.97,9.97,10.06,1.56,2.29,-44.53,3.35,4984538644.0,3975310417.0,0.29,0.1,0.59,4.37
735,688216,气派科技,19.14,2.19,0.41,2793.0,5312584.0,2.72,19.2,18.69,18.69,18.73,1.77,0.26,-15.93,3.29,2050056690.0,2035599482.0,0.26,0.1,-11.59,-12.12
736,001288,运机集团,20.05,2.19,0.43,7111.0,14126236.0,2.45,20.1,19.62,19.7,19.62,1.61,0.47,30.29,2.24,4710994476.0,3015857702.0,0.35,0.3,-5.82,-7.35
737,600386,北巴传媒,4.69,2.18,0.1,149724.0,68957738.0,4.58,4.71,4.5,4.61,4.59,3.16,1.86,-117.0,2.15,3782016000.0,3782016000.0,0.43,-0.21,1.52,4.92
738,002059,云南旅游,5.15,2.18,0.11,68090.0,34947964.0,3.97,5.23,5.03,5.06,5.04,6.33,0.67,-27.14,3.8,5214039287.0,5214039287.0,0.0,0.19,-6.02,-4.45
739,300475,香农芯创,28.6,2.18,0.61,37436.0,106408102.0,2.79,28.78,28.0,28.0,27.99,2.4,0.85,195.57,4.45,13086380936.0,12590885936.0,-0.1,-0.07,-24.26,0.6
740,300879,大叶股份,46.8,2.18,1.0,100606.0,469359080.85,4.32,47.48,45.5,46.51,45.8,2.08,5.0,12.19,6.79,9472265384.0,9408131366.0,-0.11,-0.64,176.6,198.47
741,301390,经纬股份,33.87,2.17,0.72,2689.0,9036388.0,2.47,33.87,33.05,33.05,33.15,2.67,0.93,322.39,2.12,2032200000.0,983948225.0,0.09,0.36,0.5,0.59
742,688521,芯原股份,86.8,2.17,1.84,25080.0,216437136.0,2.79,87.48,85.11,86.47,84.96,2.08,0.5,-49.33,22.62,43474025818.0,43312271066.0,-0.44,-0.4,14.21,65.55
743,002021,中捷资源,2.35,2.17,0.05,107204.0,25015028.34,3.04,2.36,2.29,2.3,2.3,3.49,0.89,61.24,4.41,2832717784.0,2832625119.0,0.0,0.43,-3.29,-4.08
744,300531,优博讯,15.98,2.17,0.34,91454.0,145354442.0,4.73,16.25,15.51,15.51,15.64,5.1,2.96,60.72,3.79,5149571380.0,4933964633.0,-0.13,-0.37,13.17,14.55
745,873223,荣亿精密,11.29,2.17,0.24,5044.0,5657867.79,2.99,11.33,11.0,11.0,11.05,1.41,0.62,-116.3,6.87,1775747650.0,921080538.0,0.09,0.0,-4.4,17.6
746,301298,东利机械,16.01,2.17,0.34,12219.0,19508048.0,2.62,16.09,15.68,15.68,15.67,2.16,1.27,26.11,2.5,2350268000.0,1541909892.0,-0.19,0.06,10.03,16.18
747,603197,保隆科技,39.03,2.17,0.83,28437.0,111346034.0,3.46,39.45,38.13,38.15,38.2,2.93,1.33,21.98,2.42,8371237183.0,8337681140.0,-0.38,-0.15,-19.74,3.39
748,300843,胜蓝股份,27.33,2.17,0.58,8893.0,24227690.0,1.83,27.39,26.9,26.9,26.75,2.72,0.57,37.11,2.89,4474053906.0,4293275685.0,0.0,0.0,-15.36,-21.94
749,300103,达刚控股,6.12,2.17,0.13,15007.0,9095183.0,3.01,6.12,5.94,5.96,5.99,2.2,0.47,-87.78,3.83,1943718120.0,1942124533.0,0.0,0.33,-14.76,-2.7
750,688788,科思科技,54.61,2.17,1.16,6432.0,35086465.0,3.35,55.16,53.37,53.37,53.45,2.49,0.61,-24.74,2.73,5774894184.0,5774894184.0,-0.44,-0.47,-8.37,72.38
751,688328,深科达,19.27,2.17,0.41,8746.0,16751759.0,3.34,19.31,18.68,18.83,18.86,1.77,0.93,31.81,2.2,1820172805.0,1820172805.0,-0.16,-0.16,18.51,28.64
752,300971,博亚精工,23.57,2.17,0.5,6829.0,15962661.28,2.51,23.58,23.0,23.07,23.07,2.36,1.04,300.8,1.97,1979880000.0,1550800689.0,0.0,0.38,10.92,16.11
753,300811,铂科新材,41.01,2.17,0.87,10475.0,42820795.9,2.52,41.19,40.18,40.18,40.14,3.33,0.46,40.09,4.39,11830059393.0,9415059765.0,0.0,-0.15,-17.98,-23.93
754,301257,普蕊斯,30.19,2.17,0.64,14225.0,43032100.5,4.06,30.66,29.46,29.46,29.55,2.25,1.88,80.74,2.03,2400181683.0,2282443490.0,-0.17,-0.23,0.9,11.98
755,600533,栖霞建设,2.36,2.16,0.05,62394.0,14591943.0,3.03,2.37,2.3,2.3,2.31,1.86,0.59,205.2,0.76,2478000000.0,2478000000.0,0.0,0.43,3.06,0.85
756,300542,新晨科技,19.39,2.16,0.41,64697.0,125051316.0,4.79,19.76,18.85,18.88,18.98,2.34,2.63,-231.07,10.38,5789076442.0,4777410870.0,0.05,-0.15,-1.67,-5.6
757,300684,中石科技,22.25,2.16,0.47,26118.0,57982598.0,2.98,22.36,21.71,21.97,21.78,2.8,1.29,26.99,3.51,6664080212.0,4522200560.0,0.04,-0.13,-13.53,2.16
758,002200,*ST交投,8.04,2.16,0.17,31571.0,25020799.92,2.41,8.05,7.86,7.87,7.87,1.42,1.71,-335.86,-33.94,1480428436.0,1480428436.0,1.01,1.13,52.56,33.11
759,688053,思科瑞,26.45,2.16,0.56,2218.0,5848937.0,3.36,26.57,25.7,26.29,25.89,2.03,0.51,-124.72,1.65,2645000000.0,1144592010.0,-0.11,-0.11,1.46,-6.54
760,430510,丰光精密,23.64,2.16,0.5,8732.0,20543366.94,2.51,23.7,23.12,23.12,23.14,1.73,0.92,-459.68,10.95,4354817282.0,2243603324.0,0.0,-0.08,9.29,43.19
761,688260,昀冢科技,14.63,2.16,0.31,10863.0,15910679.0,3.7,14.81,14.28,14.32,14.32,1.58,0.91,-8.41,10.2,1755600000.0,1755600000.0,0.0,-0.07,-7.64,4.87
762,002219,新里程,2.37,2.16,0.05,244760.0,57612906.08,3.02,2.38,2.31,2.31,2.32,3.53,0.75,78.24,3.98,8028094755.0,7754743616.0,0.42,0.0,-12.87,-10.23
763,000901,航天科技,11.86,2.15,0.25,127297.0,150321498.31,2.67,11.92,11.61,11.61,11.61,3.66,1.59,-648.98,2.25,9466668675.0,9466573499.0,0.08,0.34,10.63,8.11
764,300929,华骐环保,9.96,2.15,0.21,13124.0,12964271.0,2.77,9.97,9.7,9.77,9.75,2.52,1.04,203.95,1.63,1316044242.0,1262403666.0,0.0,0.3,12.93,20.44
765,002204,大连重工,6.18,2.15,0.13,515246.0,317549986.0,3.31,6.22,6.02,6.04,6.05,5.44,2.67,16.63,1.59,11935866798.0,11935866798.0,-0.16,0.32,24.35,24.1
766,300405,科隆股份,5.23,2.15,0.11,26644.0,13781169.83,2.93,5.24,5.09,5.12,5.12,2.07,1.22,-24.02,3.44,1487269069.0,1144286600.0,0.0,0.19,10.57,8.06
767,002993,奥海科技,37.02,2.15,0.78,10222.0,37816351.3,2.43,37.28,36.4,36.42,36.24,2.76,0.43,20.48,2.14,10219000800.0,8827305460.0,-0.24,-0.38,-8.62,-7.7
768,835184,国源科技,14.28,2.15,0.3,4677.0,6629593.75,2.79,14.34,13.95,13.99,13.98,1.17,0.53,257.58,3.13,1903524000.0,1252694936.0,0.0,-0.14,0.14,32.22
769,002868,*ST绿康,25.14,2.15,0.53,12040.0,30439599.0,3.62,25.49,24.6,25.0,24.61,1.56,0.78,-33.21,-70.48,3907154142.0,3872512002.0,-0.32,-0.63,52.83,25.89
770,300252,金信诺,9.98,2.15,0.21,67514.0,66956421.56,2.87,10.01,9.73,9.75,9.77,2.0,1.27,516.41,3.05,6608295263.0,5287181316.0,0.0,0.0,-1.67,-7.25
771,300120,经纬辉开,8.07,2.15,0.17,50551.0,40578414.0,2.41,8.08,7.89,7.9,7.9,1.53,0.96,90.41,1.55,4635359007.0,4256497306.0,0.0,0.0,-11.42,-13.23
772,300283,温州宏丰,5.71,2.15,0.12,20520.0,11622580.08,2.86,5.72,5.56,5.56,5.59,1.14,0.67,-41.53,3.36,2496882521.0,1755954520.0,0.0,0.18,-5.62,4.01
773,600243,*ST海华,3.33,2.15,0.07,101411.0,33399012.0,3.37,3.34,3.23,3.26,3.26,2.38,2.31,-454.68,2.29,1461370500.0,1461370500.0,0.0,0.0,8.47,-9.76
774,301012,扬电科技,18.05,2.15,0.38,50755.0,90915433.72,4.24,18.15,17.4,17.52,17.67,4.45,3.2,59.39,3.13,3587699622.0,2863335072.0,0.17,0.78,4.7,1.46
775,603861,白云电器,9.53,2.14,0.2,46607.0,44242712.0,2.25,9.55,9.34,9.44,9.33,3.01,0.97,32.03,1.35,4694096285.0,4580294010.0,0.42,0.32,-1.55,5.89
776,000727,冠捷科技,2.39,2.14,0.05,232128.0,55222550.0,2.56,2.4,2.34,2.34,2.34,2.61,0.51,-15.93,3.81,10825665082.0,10825665082.0,0.42,0.0,-16.43,-14.03
777,300069,金利华电,21.96,2.14,0.46,113722.0,247746615.0,6.56,22.46,21.05,21.77,21.5,2.6,9.72,-819.41,9.37,2569320000.0,2569320000.0,-0.27,1.39,24.14,66.74
778,603359,东珠生态,7.15,2.14,0.15,307068.0,221020101.0,6.0,7.44,7.02,7.14,7.0,2.43,6.88,-2019.44,1.19,3189586400.0,3189586400.0,-0.42,0.14,41.87,29.29
779,603458,勘设股份,7.65,2.14,0.16,23008.0,17471145.0,2.27,7.65,7.48,7.48,7.49,2.37,0.75,-30.02,0.79,2341852532.0,2341852532.0,0.13,0.13,14.52,32.35
780,603530,神马电力,26.77,2.14,0.56,14207.0,37601960.0,2.98,26.85,26.07,26.23,26.21,2.33,0.33,42.41,7.01,11571689264.0,11443232000.0,0.45,0.49,-2.65,8.34
781,301600,慧翰股份,100.17,2.13,2.09,5893.0,58550082.89,3.81,100.75,97.01,97.01,98.08,2.33,2.25,60.45,8.99,10470118995.0,2619395415.0,0.31,0.12,1.54,-23.11
782,300287,飞利信,5.28,2.13,0.11,226985.0,119616489.96,2.51,5.31,5.18,5.21,5.17,3.69,1.73,-68.82,6.6,7578245706.0,6920764652.0,-0.19,-0.38,-21.66,25.71
783,688789,宏华数科,73.75,2.13,1.54,3110.0,22750963.0,2.92,73.86,71.75,71.75,72.21,1.26,0.17,30.54,4.05,13234535735.0,13234535735.0,0.46,0.03,7.35,11.1
784,601828,美凯龙,2.88,2.13,0.06,61191.0,17530372.0,2.48,2.89,2.82,2.83,2.82,3.15,0.17,-6.11,0.27,12541630098.0,10406727472.0,0.0,0.0,-8.28,-10.28
785,002339,积成电子,7.2,2.13,0.15,49926.0,35737253.0,2.27,7.21,7.05,7.08,7.05,3.48,1.04,-14.79,2.08,3629464373.0,3447313949.0,0.0,0.0,-5.64,4.5
786,000528,柳    工,10.06,2.13,0.21,140367.0,139886641.58,2.44,10.07,9.83,9.83,9.85,3.86,0.7,7.73,1.14,20313563595.0,20305502628.0,0.0,0.6,-15.03,-16.58
787,301365,矩阵股份,16.28,2.13,0.34,6408.0,10360109.0,2.63,16.32,15.9,16.02,15.94,1.67,1.38,189.83,1.72,2930400000.0,754578000.0,0.0,-0.06,8.68,10.9
788,300176,鸿特科技,6.72,2.13,0.14,26954.0,18015827.0,2.43,6.74,6.58,6.58,6.58,2.54,0.7,76.28,2.76,2602526976.0,2602526976.0,0.0,-0.15,-5.62,-2.89
789,300206,理邦仪器,11.51,2.13,0.24,20278.0,23168120.0,2.31,11.52,11.26,11.3,11.27,3.08,0.6,25.63,3.42,6671925112.0,3894748793.0,0.09,0.26,-4.24,4.92
790,300168,万达信息,7.23,2.12,0.15,66464.0,47799719.0,2.54,7.26,7.08,7.08,7.08,2.74,0.46,-17.16,7.0,10424048621.0,10405289800.0,0.0,0.0,-12.79,-8.94
791,688152,麒麟信安,53.01,2.12,1.1,2739.0,14456271.0,2.77,53.3,51.86,51.97,51.91,2.35,0.88,-76.27,3.37,4173935253.0,1646418453.0,0.02,0.21,-25.21,1.86
792,300560,中富通,12.52,2.12,0.26,27876.0,34585885.0,2.45,12.53,12.23,12.31,12.26,3.01,1.49,93.75,3.0,2876390147.0,2340799108.0,0.08,0.0,-8.41,-19.12
793,301056,森赫股份,9.15,2.12,0.19,8784.0,7958688.02,2.46,9.15,8.93,8.99,8.96,1.99,0.5,37.05,2.75,2441098003.0,1610361845.0,0.0,0.22,7.02,11.86
794,300986,志特新材,13.0,2.12,0.27,95672.0,122773010.0,5.34,13.11,12.43,12.77,12.73,4.01,2.62,48.21,3.01,4746081184.0,4744046879.0,-0.46,0.54,14.84,50.29
795,603036,如通股份,15.9,2.12,0.33,12212.0,19177582.0,2.89,15.93,15.48,15.56,15.57,2.02,0.59,29.66,2.5,3275495798.0,3275495798.0,0.32,0.63,13.49,-4.9
796,301130,西点药业,28.84,2.12,0.6,11944.0,34383365.12,4.04,29.13,27.99,28.45,28.24,4.7,2.04,66.5,2.47,2206106715.0,1690763285.0,-0.03,0.03,4.0,10.97
797,000890,法尔胜,3.85,2.12,0.08,70777.0,26984595.0,3.98,3.87,3.72,3.75,3.77,2.21,1.69,-537.8,98.05,1615090277.0,1615040527.0,0.26,0.0,7.54,21.45
798,831039,国义招标,10.58,2.12,0.22,4106.0,4312481.99,2.41,10.6,10.35,10.47,10.36,0.73,0.27,36.04,2.98,1627415600.0,1627414542.0,0.19,0.09,18.74,39.21
799,688055,龙腾光电,3.38,2.11,0.07,13531.0,4546596.0,2.11,3.38,3.31,3.31,3.31,2.02,0.04,-49.22,2.66,11266666892.0,11266666892.0,0.0,0.3,-12.89,-18.16
800,688720,艾森股份,42.07,2.11,0.87,9854.0,41462139.0,2.94,42.44,41.23,41.24,41.2,2.36,1.78,122.55,3.78,3707769361.0,2325741338.0,-0.31,-0.33,0.17,6.34
801,603021,ST华鹏,3.88,2.11,0.08,61891.0,23750159.0,3.68,3.91,3.77,3.79,3.8,3.06,1.93,-11.33,44.79,1241398512.0,1241398512.0,0.26,-0.26,-18.14,-9.56
802,301446,福事特,22.24,2.11,0.46,2248.0,4952433.0,2.11,22.24,21.78,21.88,21.78,1.48,0.71,23.66,2.02,2312960000.0,706609280.0,0.14,0.54,7.23,1.37
803,301328,维峰电子,40.19,2.11,0.83,5296.0,21197649.2,1.93,40.29,39.53,39.6,39.36,2.76,1.55,43.39,2.32,4416623543.0,1371839070.0,-0.1,-0.1,-6.43,-4.24
804,603516,淳中科技,33.5,2.1,0.69,22907.0,76571607.0,1.98,33.77,33.12,33.3,32.81,2.23,1.13,-116.45,4.72,6761699597.0,6761699597.0,0.15,0.06,-34.44,-39.4
805,600728,佳都科技,5.34,2.1,0.11,152016.0,80860974.0,3.06,5.36,5.2,5.22,5.23,3.79,0.71,23.65,1.48,11388080054.0,11388080054.0,-0.19,0.0,1.71,14.1
806,832651,天罡股份,30.7,2.1,0.63,2988.0,9099925.51,2.69,30.75,29.94,29.97,30.07,1.72,1.96,41.26,3.98,1872700000.0,468938540.0,0.33,-0.03,21.83,24.04
807,301234,五洲医疗,28.7,2.1,0.59,3161.0,8985032.0,2.81,28.79,28.0,28.15,28.11,2.54,1.72,86.59,2.61,1951600000.0,528427270.0,0.0,0.14,6.69,15.49
808,300638,广和通,26.24,2.1,0.54,72969.0,191207163.2,1.91,26.39,25.9,25.91,25.7,2.09,1.37,42.63,5.39,20085500942.0,13983992672.0,0.04,-0.15,-21.41,30.22
809,300543,朗科智能,10.19,2.1,0.21,31503.0,31930086.74,2.61,10.25,9.99,9.99,9.98,2.63,1.26,78.21,2.09,3121923893.0,2542166880.0,-0.1,-0.29,-18.8,-2.77
810,834770,艾能聚,18.05,2.09,0.37,13998.0,25283739.27,1.64,18.17,17.88,17.89,17.68,1.83,1.71,114.98,3.97,2348885759.0,1478183090.0,-0.11,-0.17,-12.04,15.34
811,300195,长荣股份,6.83,2.09,0.14,78405.0,52939251.55,3.59,6.85,6.61,6.61,6.69,3.67,2.5,157.81,1.08,2893923973.0,2144022245.0,-0.29,0.59,11.24,21.31
812,301520,万邦医药,39.98,2.09,0.82,6843.0,27232543.0,3.98,40.28,38.72,39.05,39.16,2.12,3.05,56.23,1.78,2665333347.0,896471220.0,-0.3,0.05,-0.92,4.8
813,301488,豪恩汽电,73.8,2.09,1.51,23390.0,171052140.8,4.37,74.19,71.03,71.03,72.29,2.79,9.99,92.16,5.28,6789600000.0,1727750250.0,0.34,-0.04,4.99,33.48
814,430139,华岭股份,24.4,2.09,0.5,29674.0,72589074.95,1.88,24.68,24.23,24.26,23.9,2.74,1.14,-169.13,6.03,6575980365.0,6359419458.0,-0.25,-0.49,-7.22,0.91
815,300496,中科创达,55.79,2.09,1.14,35606.0,198017888.28,2.82,56.05,54.51,54.51,54.65,3.26,0.97,69.31,2.6,25664070540.0,20523850298.0,0.14,-0.05,-9.33,-6.24
816,688628,优利德,34.27,2.09,0.7,4623.0,15786302.0,2.71,34.37,33.46,33.46,33.57,2.92,0.41,17.38,2.95,3830736515.0,3826377371.0,-0.2,0.06,-8.42,-6.98
817,300410,正业科技,5.85,2.09,0.12,26349.0,15254340.0,2.62,5.85,5.7,5.7,5.73,2.29,0.72,56.47,9.45,2147621562.0,2146466369.0,0.17,0.52,5.98,8.74
818,002332,仙琚制药,9.29,2.09,0.19,70530.0,65135219.98,2.31,9.32,9.11,9.14,9.1,3.52,0.72,15.96,1.6,9189713205.0,9146689775.0,0.0,0.22,-0.43,-3.63
819,600343,航天动力,11.75,2.09,0.24,81227.0,94951554.0,3.82,11.93,11.49,11.49,11.51,1.64,1.27,-71.63,5.21,7498924589.0,7498924589.0,0.17,0.09,18.33,11.9
