序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,831370,新安洁,6.2,18.1,0.95,630801.0,374060819.54,21.14,6.65,5.54,5.65,5.25,5.15,23.58,-54.41,2.96,1898936000.0,1658866228.0,-1.43,-1.43,57.36,81.82
22,920128,胜业电气,45.72,15.69,6.2,76881.0,341625394.48,15.69,46.98,40.78,41.0,39.52,2.28,37.14,98.62,6.95,3712006800.0,946404000.0,0.7,-0.57,33.14,58.86
23,300746,汉嘉设计,16.0,15.61,2.16,286860.0,441672321.0,21.39,16.56,13.6,13.66,13.84,4.76,12.93,88.26,4.76,3611813248.0,3550147504.0,0.0,1.52,8.11,40.23
24,688280,精进电动-UW,8.34,15.51,1.12,682415.0,551343226.0,19.81,8.66,7.23,7.26,7.22,4.86,13.11,25.36,7.82,4922448703.0,4341338169.0,0.12,0.97,53.87,89.98
25,300773,拉卡拉,22.86,15.51,3.07,1060984.0,2235873258.32,19.66,23.4,19.51,19.79,19.79,4.36,14.45,44.75,5.4,18015565950.0,16786898397.0,-1.17,-1.42,30.7,29.15
26,301269,华大九天,133.8,15.09,17.54,127111.0,1677036643.17,6.87,136.0,128.01,129.0,116.26,12.72,4.85,1869.62,14.57,72645608558.0,35098609475.0,0.45,1.36,24.88,10.49
27,836270,天铭科技,19.2,15.04,2.51,74014.0,138770168.61,13.96,19.89,17.56,17.58,16.69,10.3,9.13,53.62,4.62,2008627200.0,1556857286.0,-0.83,-0.41,42.75,84.08
28,300771,智莱科技,15.57,14.74,2.0,567817.0,823448172.22,19.82,16.16,13.47,13.47,13.57,2.39,31.34,137.74,1.95,3736800000.0,2821270579.0,1.5,-0.19,40.4,50.14
29,835579,机科股份,35.11,14.25,4.38,112648.0,377391286.4,20.92,36.65,30.22,30.37,30.73,5.3,25.27,253.76,8.63,4546042800.0,1565007886.0,0.83,1.44,52.59,88.97
30,873806,云星宇,17.57,14.09,2.17,201586.0,337133529.71,13.77,17.68,15.56,15.56,15.4,8.2,6.7,63.53,3.48,5283943239.0,5283943239.0,-0.45,1.21,13.72,37.7
31,300255,常山药业,36.35,13.88,4.43,473093.0,1611180557.29,16.26,36.8,31.61,32.32,31.92,1.97,5.16,2207.99,21.33,33407862915.0,33299423813.0,-0.74,-0.93,81.66,81.84
32,301112,信邦智能,42.3,13.86,5.15,105023.0,421792250.8,12.79,42.5,37.75,38.02,37.15,1.25,28.97,98.39,3.79,4664277180.0,1533667251.0,1.22,1.85,63.7,81.0
33,688648,中邮科技,67.5,13.05,7.79,96824.0,623589463.0,19.91,69.9,58.01,58.01,59.71,1.47,14.64,-103.32,5.98,9180000000.0,4463702370.0,-0.66,-0.72,190.2,189.82
34,688356,键凯科技,78.96,12.82,8.97,29377.0,226691754.0,14.57,83.2,73.0,73.4,69.99,3.05,4.84,100.77,3.75,4788979272.0,4788979272.0,-0.87,-1.29,27.81,38.67
35,300386,飞天诚信,19.17,12.37,2.11,422036.0,765406896.82,18.0,19.96,16.89,16.89,17.06,4.14,17.0,104.22,5.39,8013903480.0,4758284483.0,-1.79,-1.24,9.92,14.11
36,301248,杰创智能,23.92,12.3,2.62,154490.0,354729649.96,14.32,24.2,21.15,21.2,21.3,6.07,15.12,67.42,2.46,3676623600.0,2443329330.0,0.63,0.17,11.57,50.63
37,832171,志晟信息,31.2,12.23,3.4,88671.0,261858320.67,15.58,31.93,27.6,27.89,27.8,3.03,13.45,-161.86,14.94,3127276932.0,2056922650.0,0.22,-0.95,9.47,49.93
38,301366,一博科技,48.26,12.0,5.17,80161.0,376846530.28,11.63,49.49,44.48,44.48,43.09,9.2,14.62,-269.44,3.34,7239000048.0,2645792003.0,0.4,0.33,-21.73,11.17
39,300950,德固特,19.43,11.54,2.01,120485.0,230300385.99,18.37,20.5,17.3,17.3,17.42,4.21,13.42,30.88,3.98,2923826400.0,1744724622.0,-0.26,-0.51,16.07,21.82
40,300844,山水比德,46.74,10.81,4.56,45519.0,207403370.76,15.24,48.1,41.67,42.67,42.18,2.54,5.21,-197.07,5.53,4229783040.0,4081570500.0,0.21,-1.81,105.9,108.57
41,300643,万通智控,23.26,10.76,2.26,169959.0,387786022.54,13.33,23.73,20.93,20.93,21.0,1.74,7.38,36.33,4.5,5366995211.0,5353243108.0,-0.39,-0.68,82.43,94.48
42,300180,华峰超纤,7.82,10.61,0.75,1718549.0,1283555406.22,14.14,8.03,7.03,7.06,7.07,4.26,11.57,55.52,2.94,13771490412.0,11617323121.0,-2.37,-1.76,26.95,24.13
43,000826,启迪环境,2.28,10.14,0.21,321659.0,73338334.08,0.0,2.28,2.28,2.28,2.07,1.46,2.26,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
44,000903,云内动力,5.56,10.1,0.51,168335.0,93594504.64,0.0,5.56,5.56,5.56,5.05,0.2,0.88,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
45,002055,得润电子,6.33,10.09,0.58,491092.0,301344501.91,10.26,6.33,5.74,5.75,5.75,5.8,8.26,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
46,600869,远东股份,5.24,10.08,0.48,806036.0,412677512.0,11.55,5.24,4.69,4.72,4.76,5.25,3.63,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
47,000890,法尔胜,4.15,10.08,0.38,529378.0,214542977.86,11.41,4.15,3.72,3.75,3.77,5.39,12.62,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
48,603333,尚纬股份,9.96,10.06,0.91,506331.0,493714572.0,5.75,9.96,9.44,9.5,9.05,2.43,8.15,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
49,002104,恒宝股份,8.1,10.05,0.74,782570.0,615374827.32,10.6,8.1,7.32,7.32,7.36,8.5,13.05,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
50,605388,均瑶健康,9.31,10.05,0.85,187546.0,174604963.0,0.0,9.31,9.31,9.31,8.46,4.81,3.12,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
51,600676,交运股份,4.82,10.05,0.44,406211.0,189053351.0,10.5,4.82,4.36,4.36,4.38,6.68,3.95,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
52,603256,宏和科技,10.74,10.04,0.98,217400.0,223673168.0,8.61,10.74,9.9,10.0,9.76,6.43,2.47,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
53,603065,宿迁联盛,10.3,10.04,0.94,233555.0,230460392.0,12.07,10.3,9.17,9.3,9.36,2.06,11.88,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
54,002383,合众思壮,9.97,10.04,0.91,978801.0,954711333.42,10.82,9.97,8.99,8.99,9.06,4.04,13.22,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
55,002973,侨银股份,14.8,10.04,1.35,359993.0,515220689.44,8.55,14.8,13.65,13.99,13.45,11.51,16.15,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
56,600551,时代出版,8.88,10.04,0.81,117137.0,98263033.0,10.78,8.88,8.01,8.05,8.07,3.69,1.73,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
57,002537,海联金汇,7.57,10.03,0.69,1379904.0,1000833741.8,10.32,7.57,6.86,6.89,6.88,3.51,11.75,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
58,001208,华菱线缆,11.63,10.03,1.06,582608.0,662439819.82,10.22,11.63,10.55,10.55,10.57,9.45,21.57,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
59,603390,通达电气,17.56,10.03,1.6,144580.0,253882533.0,0.0,17.56,17.56,17.56,15.96,0.54,4.13,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
60,603066,音飞储存,13.06,10.03,1.19,192785.0,249389897.0,10.53,13.06,11.81,11.82,11.87,4.42,6.55,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
61,603693,江苏新能,16.8,10.02,1.53,541939.0,894673194.0,6.55,16.8,15.8,16.8,15.27,4.9,6.08,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
62,002576,通达动力,18.12,10.02,1.65,191891.0,336547151.76,9.23,18.12,16.6,16.66,16.47,3.84,11.85,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
63,002232,启明信息,19.11,10.02,1.74,180676.0,337804344.13,10.13,19.11,17.35,17.36,17.37,4.81,4.42,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
64,603681,永冠新材,18.45,10.02,1.68,365657.0,647363927.0,14.49,18.45,16.02,16.02,16.77,2.63,19.13,67.44,1.39,3526367042.0,3526367042.0,0.16,0.0,32.45,43.13
65,000539,粤电力Ａ,5.27,10.02,0.48,934777.0,490715577.04,4.59,5.27,5.05,5.27,4.79,4.12,3.66,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
66,603006,联明股份,14.93,10.02,1.36,279257.0,400177022.0,7.96,14.93,13.85,14.26,13.57,4.57,10.98,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
67,001277,速达股份,41.66,10.01,3.79,29319.0,117914549.44,10.01,41.66,37.87,37.87,37.87,1.92,15.43,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
68,603056,德邦股份,18.91,10.01,1.72,383175.0,716824550.0,5.29,18.91,18.0,18.01,17.19,2.68,3.76,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
69,002778,中晟高科,19.89,10.01,1.81,91430.0,177031901.89,10.01,19.89,18.08,18.08,18.08,5.4,7.41,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
70,600650,锦江在线,17.25,10.01,1.57,492179.0,821712738.0,9.38,17.25,15.78,15.78,15.68,2.81,12.6,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
71,603194,中力股份,37.49,10.01,3.41,116832.0,427720982.0,10.01,37.49,34.08,34.08,34.08,11.65,23.45,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
72,002393,力生制药,19.46,10.01,1.77,80809.0,152976483.0,10.34,19.46,17.63,17.71,17.69,4.32,3.23,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
73,002907,华森制药,18.8,10.01,1.71,280213.0,497353357.12,11.94,18.8,16.76,16.79,17.09,3.52,9.07,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
74,603797,联泰环保,4.73,10.0,0.43,252357.0,115522548.0,10.93,4.73,4.26,4.3,4.3,9.82,4.32,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
75,603701,德宏股份,19.14,10.0,1.74,117284.0,216004539.0,10.86,19.14,17.25,17.39,17.4,2.65,4.49,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
76,603169,兰石重装,9.13,10.0,0.83,1632433.0,1436916313.0,13.61,9.13,8.0,8.28,8.3,2.78,12.5,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
77,002250,联化科技,8.36,10.0,0.76,1426116.0,1142604132.59,10.53,8.36,7.56,7.66,7.6,4.73,15.73,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
78,002094,青岛金王,9.79,10.0,0.89,2399464.0,2205958709.57,12.7,9.79,8.66,8.87,8.9,2.04,34.75,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
79,600446,金证股份,16.17,10.0,1.47,346810.0,534858668.0,10.0,16.17,14.7,14.7,14.7,3.97,3.67,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
80,000037,深南电A,9.46,10.0,0.86,200457.0,186377700.62,10.47,9.46,8.56,8.66,8.6,4.6,5.91,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
81,600678,四川金顶,9.35,10.0,0.85,1175914.0,1071311698.0,7.65,9.35,8.7,8.84,8.5,9.36,33.69,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
82,600686,金龙汽车,14.85,10.0,1.35,1067268.0,1535143112.0,10.3,14.85,13.46,13.46,13.5,3.5,14.88,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
83,603076,XD乐惠国,32.9,10.0,2.99,106447.0,339420605.0,9.96,32.9,29.92,30.7,29.91,3.35,8.82,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
84,603123,翠微股份,10.23,10.0,0.93,663721.0,646713655.0,11.08,10.23,9.2,9.26,9.3,2.99,10.18,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
85,002968,新大正,10.78,10.0,0.98,121758.0,128214916.8,9.49,10.78,9.85,9.85,9.8,3.1,5.71,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
86,002869,金溢科技,25.86,10.0,2.35,119931.0,301542655.98,10.0,25.86,23.51,23.51,23.51,5.33,7.53,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
87,600006,东风股份,8.92,9.99,0.81,1539944.0,1359125582.0,6.66,8.92,8.38,8.38,8.11,2.57,7.7,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
88,001230,劲旅环境,25.55,9.99,2.32,43382.0,110840626.75,0.0,25.55,25.55,25.55,23.23,3.58,8.02,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
89,603686,福龙马,16.18,9.99,1.47,1044458.0,1639515501.0,9.52,16.18,14.78,15.15,14.71,3.44,25.14,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
90,603011,合锻智能,19.59,9.99,1.78,805104.0,1543718902.0,9.55,19.59,17.89,17.89,17.81,1.13,16.28,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
91,605005,合兴股份,19.5,9.98,1.77,39962.0,77926388.0,0.0,19.5,19.5,19.5,17.73,3.51,1.0,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
92,002471,中超控股,6.06,9.98,0.55,4938168.0,2943287198.1,9.62,6.06,5.53,5.54,5.51,2.33,37.84,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
93,002955,鸿合科技,26.44,9.98,2.4,72968.0,190720650.96,8.65,26.44,24.36,24.36,24.04,2.63,3.89,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
94,002878,元隆雅图,17.41,9.98,1.58,280138.0,462283195.72,12.0,17.41,15.51,15.76,15.83,3.19,11.96,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
95,600834,申通地铁,8.93,9.98,0.81,86669.0,77395399.0,0.0,8.93,8.93,8.93,8.12,5.45,1.82,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
96,002229,鸿博股份,19.17,9.98,1.74,1562396.0,2887790696.73,11.82,19.17,17.11,17.11,17.43,1.8,31.68,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
97,002355,兴民智通,7.61,9.97,0.69,622203.0,461839581.98,9.39,7.61,6.96,6.96,6.92,4.11,10.07,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
98,002743,富煌钢构,7.5,9.97,0.68,352261.0,261877731.0,11.44,7.5,6.72,6.8,6.82,1.52,8.11,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
99,002015,协鑫能科,8.05,9.97,0.73,537829.0,416156013.9,10.52,8.05,7.28,7.32,7.32,6.26,3.31,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
100,002418,康盛股份,3.64,9.97,0.33,992296.0,349314515.71,9.97,3.64,3.31,3.31,3.31,5.04,8.73,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
101,002224,三 力 士,4.97,9.96,0.45,1180429.0,569532406.68,10.18,4.97,4.51,4.52,4.52,3.49,14.64,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
102,000545,金浦钛业,2.76,9.96,0.25,1146264.0,301796541.6,13.15,2.76,2.43,2.48,2.51,2.26,11.63,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
103,002448,中原内配,8.83,9.96,0.8,447997.0,382021027.5,10.34,8.83,8.0,8.03,8.03,5.16,9.2,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
104,600787,中储股份,6.2,9.93,0.56,1928896.0,1162226277.0,9.57,6.2,5.66,5.66,5.64,11.02,8.89,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
105,002177,御银股份,5.76,9.92,0.52,1928918.0,1068594885.36,7.63,5.76,5.36,5.44,5.24,3.78,28.82,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
106,300537,广信材料,19.72,9.86,1.77,208436.0,396036150.14,13.7,20.2,17.74,17.74,17.95,3.75,14.51,101.19,5.19,3951791806.0,2832027437.0,0.46,-0.35,2.18,-0.3
107,000981,山子高科,2.24,9.8,0.2,7926294.0,1744002362.2,9.31,2.24,2.05,2.05,2.04,4.94,8.33,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
108,688336,三生国健,59.23,9.69,5.23,111708.0,640547970.0,15.96,61.66,53.04,53.04,54.0,1.15,1.81,88.71,6.44,36532222519.0,36532222519.0,-1.05,-1.09,124.44,176.52
109,301322,绿通科技,28.41,9.61,2.49,70135.0,199905778.17,15.66,29.98,25.92,25.92,25.92,7.27,7.54,35.79,1.45,4047232007.0,2642295062.0,-0.28,-0.77,29.08,32.2
110,688222,成都先导,16.59,9.58,1.45,193397.0,312479899.0,11.1,16.77,15.09,15.14,15.14,2.78,4.83,58.75,4.67,6647281200.0,6647281200.0,-0.3,0.3,-2.24,34.66
111,600611,大众交通,7.13,9.52,0.62,2125971.0,1470318019.0,9.83,7.15,6.51,6.51,6.51,2.63,13.6,-116.76,1.75,16856196020.0,11146445675.0,0.56,0.14,3.94,3.33
112,301178,天亿马,44.12,9.29,3.75,48206.0,208955366.2,14.59,45.87,39.98,40.0,40.37,2.27,9.74,1304.36,3.89,2960840256.0,2182896209.0,-0.11,-0.02,45.66,57.85
113,688166,博瑞医药,53.0,9.19,4.46,167027.0,872066157.0,11.37,54.12,48.6,48.6,48.54,4.78,3.95,431.93,9.19,22390884348.0,22390884348.0,0.0,0.26,51.69,75.5
114,300531,优博讯,17.07,9.14,1.43,279986.0,458580366.5,13.11,17.56,15.51,15.51,15.64,5.08,9.07,64.86,4.05,5500824997.0,5270511658.0,-0.35,-2.12,20.89,22.37
115,300485,赛升药业,10.2,9.09,0.85,350480.0,347510295.14,15.19,10.55,9.13,9.21,9.35,1.86,12.8,30.73,1.45,4912997280.0,2792935256.0,-0.39,0.0,44.48,45.51
116,300663,科蓝软件,18.55,8.8,1.5,387346.0,689875816.7,12.26,18.99,16.9,17.05,17.05,3.35,8.77,-385.42,11.73,8875152339.0,8191410784.0,-0.48,-1.49,-0.22,6.85
117,603030,全筑股份,2.73,8.76,0.22,1205851.0,324324735.0,9.56,2.76,2.52,2.52,2.51,4.92,9.16,-46.91,3.88,3595228510.0,3595228510.0,-1.09,-1.09,1.11,8.76
118,300542,新晨科技,20.64,8.75,1.66,244137.0,485333316.5,10.27,20.8,18.85,18.88,18.98,2.87,9.91,-245.97,11.05,6162276315.0,5085392489.0,-0.43,-0.58,4.67,0.49
119,301428,世纪恒通,38.19,8.74,3.07,53920.0,201046831.15,12.22,39.36,35.07,35.12,35.12,3.66,8.81,61.08,3.01,3768080013.0,2337100713.0,-0.29,0.24,-10.1,-1.45
120,603918,金桥信息,17.22,8.71,1.38,258270.0,430679882.0,9.41,17.3,15.81,15.84,15.84,2.58,7.05,-68.15,6.15,6311524786.0,6306456940.0,-0.06,0.76,-1.82,35.38
121,300046,台基股份,32.41,8.69,2.59,232557.0,736906001.46,6.44,32.5,30.58,30.58,29.82,3.58,9.83,112.16,6.83,7665981734.0,7665981734.0,0.68,1.31,-4.9,-10.49
122,300422,博世科,6.26,8.68,0.5,1018589.0,620687294.87,21.53,6.74,5.5,5.71,5.76,6.92,19.72,-80.05,2.56,3342091235.0,3233542604.0,0.0,-0.32,48.69,43.91
123,300465,高伟达,14.54,8.67,1.16,223984.0,312653486.0,10.09,14.6,13.25,13.25,13.38,4.71,5.05,-153.06,10.09,6452115651.0,6452115651.0,0.62,1.04,-17.76,-20.81
124,688202,美迪西,32.78,8.54,2.58,69648.0,226158647.0,12.88,33.92,30.03,30.15,30.2,4.8,5.17,-75.87,2.08,4414583628.0,4414583628.0,-0.15,-0.7,-4.15,8.65
125,601086,国芳集团,15.55,8.44,1.21,976196.0,1494685388.0,9.14,15.77,14.46,14.95,14.34,3.01,14.66,170.69,6.51,10356300000.0,10356300000.0,0.0,0.32,226.68,164.91
126,300941,创识科技,23.96,8.42,1.86,87687.0,202337431.25,8.91,23.97,22.0,22.02,22.1,3.61,7.37,404.5,3.88,4905810000.0,2848953689.0,0.46,0.67,-6.04,-20.92
127,920799,艾融软件,61.01,8.39,4.72,67328.0,397731514.06,11.72,62.61,56.01,56.01,56.29,3.95,5.72,125.44,29.85,12798680851.0,7186036677.0,-0.93,-1.37,3.07,18.31
128,688326,经纬恒润-W,101.12,8.38,7.82,30836.0,305029241.0,8.7,101.99,93.87,93.96,93.3,1.81,3.42,-25.28,3.12,12131099443.0,9104863103.0,1.12,0.82,3.87,20.24
129,600817,宇通重工,14.16,8.34,1.09,297651.0,399661224.0,12.55,14.3,12.66,12.69,13.07,3.27,5.65,36.87,3.05,7601787362.0,7465850739.0,0.78,1.07,18.59,23.34
130,688071,华依科技,39.06,8.29,2.99,26151.0,100270844.0,9.84,39.35,35.8,36.12,36.07,3.97,3.08,280.0,3.06,3311886619.0,3311886619.0,0.46,0.21,-1.93,44.94
131,688799,DR华纳药,39.65,8.24,3.02,81459.0,317218660.0,16.08,41.49,35.6,36.46,36.63,3.11,6.2,31.58,2.9,5206838000.0,5206838000.0,0.35,-0.58,41.3,34.45
132,300743,天地数码,18.14,8.17,1.37,80923.0,145052754.42,9.84,18.48,16.83,16.93,16.77,5.52,6.36,21.41,4.66,2743502652.0,2309251786.0,-0.33,-0.33,14.16,23.07
133,301079,邵阳液压,32.91,8.15,2.48,217703.0,698397220.34,16.33,34.49,29.52,30.09,30.43,2.43,31.28,1108.8,7.47,3598318813.0,2290133642.0,-0.3,-1.35,81.62,115.94
134,002437,誉衡药业,3.06,8.13,0.23,3707738.0,1104091312.57,12.01,3.11,2.77,2.83,2.83,2.88,17.64,28.51,3.55,6872116562.0,6430198605.0,0.33,0.33,28.03,22.89
135,603518,锦泓集团,10.8,8.11,0.81,907617.0,964826041.0,9.01,10.99,10.09,10.18,9.99,6.7,26.38,10.52,1.04,3744208627.0,3715771687.0,-0.92,-1.73,26.02,13.8
136,688207,格灵深瞳,15.26,8.07,1.14,142308.0,215094025.0,10.13,15.75,14.32,14.44,14.12,4.0,7.54,-22.2,1.98,3951930223.0,2879200430.0,0.0,-0.97,-10.71,7.16
