序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1312,600056,中国医药,10.35,0.19,0.02,291.0,301185.0,0.0,10.35,10.35,10.35,10.33,0.74,0.0,23.26,1.29,15482355392.0,15476887797.0,0.0,0.0,-2.36,-6.76
1314,002010,传化智联,5.4,0.19,0.01,499.0,269460.0,0.0,5.4,5.4,5.4,5.39,0.55,0.0,19.1,0.85,15055040743.0,15016155872.0,0.56,0.56,7.14,19.21
1315,300245,天玑科技,16.25,0.18,0.03,339.0,550875.0,0.0,16.25,16.25,16.25,16.22,0.66,0.01,392.24,3.98,5093684261.0,5058242231.0,-0.06,-0.06,-33.75,3.97
1316,600864,哈投股份,5.67,0.18,0.01,1183.0,670761.0,0.0,5.67,5.67,5.67,5.66,1.96,0.01,24.85,0.92,11796834848.0,11796834848.0,0.35,0.35,-9.71,-22.86
1317,000650,仁和药业,5.46,0.18,0.01,153.0,83538.0,0.0,5.46,5.46,5.46,5.45,0.24,0.0,11.63,1.21,7643662758.0,7269366654.0,0.18,0.18,-1.44,-5.21
1318,603369,今世缘,44.75,0.18,0.08,137.0,613075.0,0.0,44.75,44.75,44.75,44.67,0.67,0.0,8.48,3.26,55794301656.0,55794301656.0,-0.02,-0.02,-15.58,-1.06
1320,000596,古井贡酒,152.8,0.18,0.27,99.0,1512720.0,0.0,152.8,152.8,152.8,152.53,1.49,0.0,8.67,3.05,80770080000.0,62434080000.0,-0.1,0.09,-8.97,-11.32
1321,601233,桐昆股份,10.87,0.18,0.02,122.0,132614.0,0.0,10.87,10.87,10.87,10.85,0.25,0.0,10.7,0.7,26139956133.0,26043412271.0,-0.18,-0.18,-14.61,-7.88
1323,002515,金字火腿,5.58,0.18,0.01,719.0,401202.0,0.0,5.58,5.58,5.58,5.57,0.81,0.01,69.39,2.59,6755227035.0,6478227627.0,0.0,-0.18,19.74,24.0
1325,002193,如意集团,5.63,0.18,0.01,322.0,181286.0,0.0,5.63,5.63,5.63,5.62,1.06,0.01,-15.19,2.29,1473458547.0,1473450102.0,-0.88,-0.88,-11.2,-0.53
1326,002766,索菱股份,5.45,0.18,0.01,777.0,423465.0,0.0,5.45,5.45,5.45,5.44,1.36,0.01,1098.65,5.77,4696512435.0,4636631841.0,0.18,0.18,-11.53,-5.22
1328,600821,金开新能,5.43,0.18,0.01,102.0,55386.0,0.0,5.43,5.43,5.43,5.42,0.2,0.0,22.52,1.15,10845140550.0,10845140550.0,0.18,0.18,-7.34,0.56
1331,600919,江苏银行,10.86,0.18,0.02,2065.0,2242590.0,0.0,10.86,10.86,10.86,10.84,0.55,0.0,5.09,0.83,199295383668.0,199295383668.0,0.09,0.0,18.95,14.2
1332,603408,建霖家居,11.4,0.18,0.02,150.0,171000.0,0.0,11.4,11.4,11.4,11.38,1.66,0.0,10.34,1.5,5102332200.0,5102332200.0,0.71,0.71,-8.14,-9.02
1333,600843,上工申贝,11.1,0.18,0.02,135.0,149850.0,0.0,11.1,11.1,11.1,11.08,0.2,0.0,-78.99,2.68,7916147928.0,5208372303.0,-0.18,0.09,-18.98,-11.76
1334,601288,农业银行,5.53,0.18,0.01,7631.0,4219943.0,0.0,5.53,5.53,5.53,5.52,0.59,0.0,6.73,0.73,1935406177318.0,1765420485597.0,0.18,0.18,7.8,5.94
1335,002564,天沃科技,5.55,0.18,0.01,891.0,494505.0,0.0,5.55,5.55,5.55,5.54,0.63,0.01,64.79,30.34,4766919847.0,4766919847.0,-0.72,-0.72,40.15,24.72
1337,002107,沃华医药,5.55,0.18,0.01,160.0,88800.0,0.0,5.55,5.55,5.55,5.54,0.5,0.0,35.03,4.45,3203513280.0,3161372408.0,0.36,0.36,24.16,16.11
1338,603798,康普顿,11.03,0.18,0.02,884.0,975052.0,0.0,11.03,11.03,11.03,11.01,2.38,0.03,13.03,2.41,2828639640.0,2828639640.0,10.85,11.08,20.94,25.91
1339,002003,伟星股份,11.3,0.18,0.02,113.0,127690.0,0.0,11.3,11.3,11.3,11.28,0.63,0.0,32.91,3.21,13208453079.0,11506394918.0,0.0,0.0,-10.81,-18.53
1340,002028,思源电气,72.5,0.18,0.13,81.0,587250.0,0.0,72.5,72.5,72.5,72.37,0.49,0.0,31.59,4.38,56421572195.0,43979280173.0,0.11,0.11,-0.68,-0.28
1341,002979,雷赛智能,45.79,0.18,0.08,375.0,1717125.0,0.0,45.79,45.79,45.79,45.71,1.1,0.02,63.09,9.72,14086874384.0,9966166255.0,-0.8,-0.82,-5.37,50.28
1342,301201,诚达药业,22.05,0.18,0.04,39.0,85995.0,0.0,22.05,22.05,22.05,22.01,0.2,0.0,-609.19,1.59,3411439819.0,1922623819.0,0.0,0.18,11.59,9.27
1343,600521,华海药业,16.35,0.18,0.03,981.0,1603935.0,0.0,16.35,16.35,16.35,16.32,0.43,0.01,20.72,2.58,24654293086.0,23981453586.0,0.0,0.0,9.58,-8.51
1346,301398,星源卓镁,34.11,0.18,0.06,34.0,117338.4,0.0,34.11,34.11,34.11,34.05,0.39,0.01,56.38,3.49,3820320000.0,1141320600.0,0.26,0.26,-17.51,3.74
1347,301358,湖南裕能,28.1,0.18,0.05,124.0,348440.0,0.0,28.1,28.1,28.1,28.05,0.46,0.0,56.4,1.83,21278811267.0,10774471403.0,-0.78,-0.88,-34.15,-37.78
1348,600120,浙江东方,5.6,0.18,0.01,2051.0,1148560.0,0.0,5.6,5.6,5.6,5.59,1.24,0.01,29.63,1.21,19126136355.0,19126136355.0,0.0,0.0,-23.08,20.17
1349,001217,华尔泰,11.12,0.18,0.02,529.0,588248.0,0.0,11.12,11.12,11.12,11.1,1.84,0.02,54.17,1.65,3690394400.0,3653839035.0,1.0,1.0,1.74,-20.74
1350,002372,伟星新材,11.16,0.18,0.02,279.0,311364.0,0.0,11.16,11.16,11.16,11.14,0.94,0.0,39.07,4.02,17767143946.0,16414776496.0,-0.18,-0.18,-2.19,-8.07
1352,000417,合百集团,5.67,0.18,0.01,182.0,103194.0,0.0,5.67,5.67,5.67,5.66,0.38,0.0,14.69,0.93,4421943414.0,4417085647.0,-0.35,-0.35,3.85,-11.13
1354,000419,通程控股,5.5,0.18,0.01,261.0,143550.0,0.0,5.5,5.5,5.5,5.49,0.81,0.0,88.33,0.86,2989704603.0,2989704603.0,-0.18,-0.18,-3.51,-3.68
1355,002696,百洋股份,5.8,0.17,0.01,308.0,178640.0,0.0,5.8,5.8,5.8,5.79,0.79,0.01,110.14,1.5,2008901120.0,1945754698.0,0.0,0.0,10.48,22.62
1356,600780,通宝能源,5.89,0.17,0.01,249.0,146661.0,0.0,5.89,5.89,5.89,5.88,0.76,0.0,10.03,0.86,6752899860.0,6752899860.0,0.0,0.0,9.28,4.62
1357,600783,鲁信创投,11.78,0.17,0.02,82.0,96596.0,0.0,11.78,11.78,11.78,11.76,0.62,0.0,-57.31,1.97,8768552483.0,8768552483.0,0.51,0.6,-2.08,-7.02
1358,603439,贵州三力,11.9,0.17,0.02,149.0,177310.0,0.0,11.9,11.9,11.9,11.88,1.15,0.0,29.06,3.1,4876646370.0,4805698570.0,0.08,0.08,-5.41,-8.46
1359,002152,广电运通,11.6,0.17,0.02,573.0,664680.0,0.0,11.6,11.6,11.6,11.58,0.83,0.0,29.93,2.35,28807241617.0,28792751071.0,0.0,0.0,-17.5,1.22
1360,300296,利亚德,5.88,0.17,0.01,742.0,436296.0,0.0,5.88,5.88,5.88,5.87,0.28,0.0,52.08,2.03,15946426065.0,13374219219.0,0.34,0.51,-18.11,-7.26
1361,300303,聚飞光电,5.86,0.17,0.01,323.0,189278.0,0.0,5.86,5.86,5.86,5.85,0.48,0.0,29.2,2.18,8252665700.0,7739285510.0,0.0,0.0,-12.93,-14.08
1362,301305,朗坤科技,17.9,0.17,0.03,91.0,162890.0,0.0,17.9,17.9,17.9,17.87,0.83,0.01,14.18,1.2,4359915530.0,2257582905.0,0.0,0.17,3.29,1.59
1364,301327,华宝新能,69.45,0.17,0.12,26.0,180570.0,0.0,69.45,69.45,69.45,69.33,0.82,0.01,25.47,1.41,8667360000.0,2405342829.0,0.17,0.17,-3.78,-9.46
1366,301588,美新科技,17.78,0.17,0.03,13.0,23114.0,0.0,17.78,17.78,17.78,17.75,0.24,0.0,32.72,2.25,2113468666.0,1304326274.0,0.34,0.34,-9.01,-12.15
1367,002315,焦点科技,40.27,0.17,0.07,47.0,189269.0,0.0,40.27,40.27,40.27,40.2,0.18,0.0,28.52,5.26,12775088445.0,8135873581.0,-0.02,0.02,-0.44,-2.09
1368,600640,国脉文化,11.57,0.17,0.02,32.0,37024.0,0.0,11.57,11.57,11.57,11.55,0.16,0.0,394.39,2.32,9206202026.0,9206202026.0,-0.09,-0.09,-8.47,-3.1
1369,600689,上海三毛,11.99,0.17,0.02,15.0,17985.0,0.0,11.99,11.99,11.99,11.97,0.09,0.0,160.14,5.18,2409886203.0,1824927675.0,0.17,0.17,-0.08,12.06
1370,002436,兴森科技,11.6,0.17,0.02,685.0,794600.0,0.0,11.6,11.6,11.6,11.58,0.54,0.0,522.79,3.97,19599369292.0,17404924130.0,0.35,0.35,-5.84,4.69
1371,000886,海南高速,5.86,0.17,0.01,26.0,15236.0,0.0,5.86,5.86,5.86,5.85,0.05,0.0,-106.71,1.92,5794533838.0,5730124222.0,0.0,0.0,-19.28,-24.58
1372,600901,江苏金租,5.89,0.17,0.01,384.0,226176.0,0.0,5.89,5.89,5.89,5.88,0.29,0.0,11.05,1.37,34117116804.0,34102796259.0,0.17,0.17,19.47,12.84
1373,003032,*ST传智,5.93,0.17,0.01,393.0,233049.0,0.0,5.93,5.93,5.93,5.92,1.65,0.01,-111.25,1.9,2386513675.0,1626963013.0,0.0,0.17,-32.61,-38.87
1374,300662,科锐国际,29.45,0.17,0.05,50.0,147250.0,0.0,29.45,29.45,29.45,29.4,0.46,0.0,25.08,2.89,5795947273.0,5780551784.0,-0.77,-0.81,21.24,39.84
1375,603790,雅运股份,17.5,0.17,0.03,44.0,77000.0,0.0,17.5,17.5,17.5,17.47,0.38,0.0,30.42,2.7,3348800000.0,3348800000.0,0.0,0.0,45.71,58.8
1376,300973,立高食品,54.19,0.17,0.09,48.0,260112.0,0.0,54.19,54.19,54.19,54.1,0.31,0.0,25.96,3.86,9176560123.0,6167499158.0,-0.2,-0.2,29.7,38.84
1377,000788,北大医药,5.78,0.17,0.01,247.0,142766.0,0.0,5.78,5.78,5.78,5.77,0.65,0.0,18.87,2.21,3444807317.0,3444807317.0,0.0,0.0,0.35,-3.67
1378,001914,招商积余,11.82,0.17,0.02,326.0,385332.0,0.0,11.82,11.82,11.82,11.8,1.02,0.0,14.28,1.18,12533290429.0,12533251423.0,-0.34,-0.34,12.79,11.83
1379,300151,昌红科技,12.06,0.17,0.02,145.0,174870.0,0.0,12.06,12.06,12.06,12.04,0.53,0.0,90.52,4.19,6422054886.0,4446485627.0,0.5,0.5,-22.39,-28.77
1380,601816,京沪高铁,5.89,0.17,0.01,619.0,364591.0,0.0,5.89,5.89,5.89,5.88,0.26,0.0,24.4,1.41,289237194359.0,289237194359.0,0.17,0.17,7.68,-4.38
1381,600027,华电国际,5.88,0.17,0.01,4168.0,2450684.0,0.0,5.88,5.88,5.88,5.87,1.64,0.0,7.79,1.36,60138059462.0,50040725894.0,0.0,0.0,5.19,4.81
1382,601211,国泰海通,17.26,0.17,0.03,790.0,1363540.0,0.0,17.26,17.26,17.26,17.23,0.75,0.0,6.21,0.98,304288772093.0,232906324272.0,-0.23,-0.23,-0.4,-7.45
1383,002320,海峡股份,5.88,0.17,0.01,461.0,271068.0,0.0,5.88,5.88,5.88,5.87,1.13,0.0,27.47,3.03,13106127140.0,13106127140.0,-0.68,-0.68,-8.98,-9.68
1384,601083,锦江航运,11.75,0.17,0.02,726.0,853050.0,0.0,11.75,11.75,11.75,11.73,0.76,0.04,10.66,1.7,15205910000.0,2280910000.0,0.09,0.09,28.42,23.42
1385,601121,宝地矿业,5.93,0.17,0.01,34.0,20162.0,0.0,5.93,5.93,5.93,5.92,0.21,0.0,59.18,1.55,4744000000.0,2253400000.0,0.68,0.68,-1.17,-15.29
1386,000878,云南铜业,11.73,0.17,0.02,1048.0,1229304.0,0.0,11.73,11.73,11.73,11.71,0.72,0.01,10.5,1.62,23502560076.0,23502098571.0,-0.09,0.09,-5.78,-3.77
1387,300379,*ST东通,5.75,0.17,0.01,2277.0,1309275.0,0.0,5.75,5.75,5.75,5.74,1.11,0.04,-26.26,1.03,3208056261.0,3028165993.0,0.0,0.0,-64.85,-61.9
1388,002380,科远智慧,23.4,0.17,0.04,60.0,140400.0,0.0,23.4,23.4,23.4,23.36,0.42,0.0,23.05,2.45,5615804587.0,3316994226.0,0.65,0.65,-15.74,26.62
1389,002726,龙大美食,6.02,0.17,0.01,96.0,57792.0,0.0,6.02,6.02,6.02,6.01,0.19,0.0,378.27,4.86,6496545415.0,6484219465.0,-0.33,-0.33,-4.6,-23.99
1390,000020,深华发Ａ,12.09,0.17,0.02,43.0,51987.0,0.0,12.09,12.09,12.09,12.07,0.22,0.0,144.48,8.36,3423419234.0,2190289577.0,-0.74,-0.82,-2.5,-2.66
1392,600557,康缘药业,12.89,0.16,0.02,297.0,382833.0,0.0,12.89,12.89,12.89,12.87,1.02,0.01,21.87,1.59,7297787009.0,7297787009.0,-0.08,-0.08,-9.1,-5.36
1393,002100,天康生物,6.29,0.16,0.01,1996.0,1255484.0,0.0,6.29,6.29,6.29,6.28,2.9,0.01,14.49,1.26,8587432029.0,8587432029.0,0.0,0.0,2.44,-3.97
1395,301046,能辉科技,18.72,0.16,0.03,24.0,44928.0,0.0,18.72,18.72,18.72,18.69,0.44,0.0,124.18,3.44,2850977919.0,2118422199.0,-0.9,-0.9,-12.28,-6.68
1396,605255,天普股份,18.38,0.16,0.03,449.0,825262.0,0.0,18.38,18.38,18.38,18.35,2.59,0.03,70.61,2.98,2464390400.0,2464390400.0,-0.86,-0.86,25.72,45.99
1397,300658,延江股份,6.25,0.16,0.01,59.0,36875.0,0.0,6.25,6.25,6.25,6.24,0.2,0.0,46.82,1.56,2079775656.0,1408768969.0,-0.16,-0.16,11.61,20.66
1398,688075,安旭生物,37.36,0.16,0.06,5.0,18680.0,0.0,37.36,37.36,37.36,37.3,0.24,0.0,34.88,0.91,4747813595.0,4747813595.0,-0.56,-0.56,-3.21,1.3
1400,600703,三安光电,12.55,0.16,0.02,720.0,903600.0,0.0,12.55,12.55,12.55,12.53,0.44,0.0,73.87,1.69,62612185024.0,62612185024.0,-0.32,-0.32,2.45,3.12
1401,300129,泰胜风能,6.34,0.16,0.01,57.0,36138.0,0.0,6.34,6.34,6.34,6.33,0.18,0.0,32.85,1.33,5927261131.0,4213039536.0,0.16,0.16,-8.78,-10.07
1402,301314,科瑞思,36.7,0.16,0.06,3.0,11010.0,0.0,36.7,36.7,36.7,36.64,0.15,0.0,212.09,1.96,2027675000.0,596375000.0,-0.08,-0.08,-2.16,4.71
1403,301329,信音电子,18.41,0.16,0.03,8.0,14728.0,0.0,18.41,18.41,18.41,18.38,0.12,0.0,56.73,1.99,3133382000.0,1103569040.0,0.33,0.33,-12.33,-12.54
1404,300556,丝路视觉,18.61,0.16,0.03,46.0,85606.0,0.0,18.61,18.61,18.61,18.58,0.37,0.0,-20.93,4.19,2262250061.0,1954240269.0,0.11,0.11,-8.42,-2.31
1405,000928,中钢国际,6.41,0.16,0.01,212.0,135892.0,0.0,6.41,6.41,6.41,6.4,0.41,0.0,9.93,1.07,9196072021.0,9195959525.0,0.0,0.0,-6.83,0.63
1406,600927,永安期货,12.28,0.16,0.02,94.0,115432.0,0.0,12.28,12.28,12.28,12.26,1.08,0.0,480.77,1.4,17874222228.0,17874222228.0,0.24,0.24,-2.38,-6.9
1408,300602,飞荣达,18.54,0.16,0.03,122.0,226188.0,0.0,18.54,18.54,18.54,18.51,0.44,0.0,46.54,2.9,10753319231.0,7253985207.0,0.11,0.11,-16.3,-3.34
1409,002317,众生药业,12.39,0.16,0.02,2265.0,2806335.0,0.0,12.39,12.39,12.39,12.37,0.98,0.03,31.93,2.76,10550784750.0,9436439660.0,0.16,0.0,14.94,3.68
1410,300710,万隆光电,19.28,0.16,0.03,37.0,71336.0,0.0,19.28,19.28,19.28,19.25,0.38,0.0,-128.0,4.08,1918172984.0,1551898986.0,0.89,0.89,12.35,7.95
1411,003028,振邦智能,30.4,0.16,0.05,251.0,763040.0,0.0,30.4,30.4,30.4,30.35,4.67,0.04,36.86,2.54,4398874528.0,2144021347.0,1.1,1.1,-12.27,11.64
1414,300188,国投智能,12.78,0.16,0.02,53.0,67734.0,0.0,12.78,12.78,12.78,12.76,0.2,0.0,-21.73,3.25,10984120022.0,10935788362.0,-0.16,0.24,-14.74,-7.32
1417,000626,远大控股,6.39,0.16,0.01,186.0,118854.0,0.0,6.39,6.39,6.39,6.38,0.77,0.0,63.01,1.38,3252129565.0,3233532473.0,0.63,1.43,16.61,11.13
1418,300905,宝丽迪,25.76,0.16,0.04,29.0,74704.0,0.0,25.76,25.76,25.76,25.72,0.17,0.0,42.6,2.49,4582646195.0,3494943616.0,0.16,0.23,-4.7,0.0
1421,000768,中航西飞,24.5,0.16,0.04,909.0,2227050.0,0.0,24.5,24.5,24.5,24.46,1.3,0.0,58.99,3.18,68138152240.0,67931783497.0,0.0,0.0,1.37,-13.24
1422,300299,富春股份,6.15,0.16,0.01,1013.0,622995.0,0.0,6.15,6.15,6.15,6.14,0.83,0.01,105.12,9.47,4245345523.0,4237199848.0,0.0,-0.65,-0.97,12.43
1423,301515,港通医疗,19.22,0.16,0.03,38.0,73036.0,0.0,19.22,19.22,19.22,19.19,1.03,0.01,304.32,1.54,1922000000.0,1223810436.0,-0.05,-0.05,1.1,6.9
1425,688128,中国电研,25.1,0.16,0.04,26.0,64005.0,0.0,25.1,25.1,25.1,25.06,0.28,0.0,20.08,3.03,10152950000.0,10152950000.0,0.16,0.16,11.41,19.47
1426,300880,迦南智能,20.38,0.15,0.03,16.0,32608.0,0.0,20.38,20.38,20.38,20.35,0.19,0.0,57.81,3.67,3976897766.0,3976332221.0,-0.29,-0.68,-9.38,-8.2
1427,603556,海兴电力,27.02,0.15,0.04,132.0,356664.0,0.0,27.02,27.02,27.02,26.98,0.64,0.0,23.3,1.81,13138857873.0,13138857873.0,0.07,0.07,-16.03,-26.95
1428,002845,同兴达,13.05,0.15,0.02,53.0,69165.0,0.0,13.05,13.05,13.05,13.03,0.33,0.0,-25.95,1.62,4274549750.0,3265571331.0,0.15,0.15,-19.44,-13.92
1429,000421,南京公用,6.48,0.15,0.01,3641.0,2359368.0,0.0,6.48,6.48,6.48,6.47,4.03,0.06,28.27,1.37,3722213956.0,3721440005.0,1.25,1.25,6.06,0.93
1430,300388,节能国祯,6.89,0.15,0.01,225.0,155025.0,0.0,6.89,6.89,6.89,6.88,1.4,0.0,17.29,1.05,4692380972.0,4685983724.0,0.29,0.29,-3.23,-8.74
1432,301150,中一科技,20.36,0.15,0.03,56.0,114016.0,0.0,20.36,20.36,20.36,20.33,0.98,0.01,-285.93,1.05,3687648033.0,1882318689.0,1.5,1.8,-9.43,-5.04
1433,600330,天通股份,6.67,0.15,0.01,278.0,185426.0,0.0,6.67,6.67,6.67,6.66,0.74,0.0,42.88,1.03,8227007555.0,8227007555.0,0.15,0.15,-7.62,-6.06
1434,000888,峨眉山Ａ,13.55,0.15,0.02,282.0,382110.0,0.0,13.55,13.55,13.55,13.53,0.72,0.01,30.3,2.67,7139672532.0,7139672532.0,-0.51,-0.51,10.16,2.42
1435,301263,泰恩康,26.44,0.15,0.04,188.0,497072.0,0.0,26.44,26.44,26.44,26.4,0.49,0.01,89.16,6.56,11250153900.0,8026815294.0,1.46,1.46,45.04,78.77
1436,000042,中洲控股,6.82,0.15,0.01,266.0,181412.0,0.0,6.82,6.82,6.82,6.81,1.05,0.0,8.17,1.31,4534148368.0,4529374798.0,0.44,0.44,-4.21,52.57
1437,002142,宁波银行,26.82,0.15,0.04,911.0,2442765.6,0.0,26.82,26.82,26.82,26.78,0.88,0.0,5.97,0.84,177108305041.0,177009180306.0,0.07,0.07,10.46,10.32
1439,001270,*ST铖昌,34.35,0.15,0.05,157.0,539295.0,0.0,34.35,34.35,34.35,34.3,1.1,0.02,59.69,5.08,7119262870.0,3482813929.0,-0.15,-0.15,12.51,-9.84
1440,300581,晨曦航空,13.42,0.15,0.02,1274.0,1709708.0,0.0,13.42,13.42,13.42,13.4,0.47,0.02,-121.35,7.5,7382470107.0,7382470107.0,-0.3,-0.45,28.79,19.71
1441,603666,亿嘉和,33.55,0.15,0.05,67.0,224785.0,0.0,33.55,33.55,33.55,33.5,0.38,0.0,230.43,3.2,6927766877.0,6927766877.0,0.0,0.12,0.75,37.44
1442,300873,海晨股份,20.66,0.15,0.03,259.0,535094.0,0.0,20.66,20.66,20.66,20.63,1.1,0.02,20.64,1.55,4764232754.0,3446907892.0,-0.19,-0.19,-3.95,22.18
1443,600825,新华传媒,6.66,0.15,0.01,131.0,87246.0,0.0,6.66,6.66,6.66,6.65,0.27,0.0,1781.86,2.84,6958953081.0,6958953081.0,-0.89,-1.04,-3.76,1.68
1444,000617,中油资本,6.63,0.15,0.01,2176.0,1442688.0,0.0,6.63,6.63,6.63,6.62,0.85,0.0,16.51,0.82,83816984294.0,83816984294.0,0.0,0.15,4.91,-2.93
1445,000027,深圳能源,6.47,0.15,0.01,650.0,420550.0,0.0,6.47,6.47,6.47,6.46,1.24,0.0,5.69,0.94,30780312757.0,30780312757.0,0.15,0.15,3.85,-0.15
1448,601006,大秦铁路,6.73,0.15,0.01,1261.0,848653.0,0.0,6.73,6.73,6.73,6.72,0.64,0.0,13.18,0.82,135590506029.0,135590506029.0,0.0,0.0,0.45,-0.74
1449,002537,海联金汇,6.89,0.15,0.01,8083.0,5569187.0,0.0,6.89,6.89,6.89,6.88,2.59,0.07,39.93,1.99,8088975373.0,8088975373.0,-0.58,0.0,23.48,19.83
1450,600955,维远股份,13.18,0.15,0.02,76.0,100168.0,0.0,13.18,13.18,13.18,13.16,1.4,0.0,-11.15,0.86,7249000000.0,7249000000.0,0.15,0.15,-9.29,-13.69
1451,600888,新疆众和,6.79,0.15,0.01,198.0,134442.0,0.0,6.79,6.79,6.79,6.78,0.63,0.0,10.55,0.84,9344314537.0,9344314537.0,0.0,0.0,-1.74,-4.37
1452,300671,富满微,32.64,0.15,0.05,1851.0,6041664.0,0.0,32.64,32.64,32.64,32.59,3.66,0.09,-70.92,4.41,7106526799.0,7087338885.0,0.15,-0.12,-6.61,-8.16
1453,601038,一拖股份,12.93,0.15,0.02,27.0,34911.0,0.0,12.93,12.93,12.93,12.91,0.21,0.0,6.86,1.87,14528733406.0,9460949206.0,0.0,0.15,-9.26,-12.52
1454,600236,桂冠电力,6.47,0.15,0.01,257.0,166279.0,0.0,6.47,6.47,6.47,6.46,0.65,0.0,23.46,3.01,50998984379.0,50998984379.0,0.31,0.31,4.52,-4.85
1455,300249,依米康,13.07,0.15,0.02,332.0,433924.0,0.0,13.07,13.07,13.07,13.05,0.62,0.01,204.47,17.84,5757178082.0,4882911810.0,0.0,-0.83,-20.88,2.27
1456,600155,华创云信,6.49,0.15,0.01,963.0,624987.0,0.0,6.49,6.49,6.49,6.48,1.79,0.0,-91.06,0.73,14436549902.0,14436549902.0,0.0,0.0,-9.23,-12.3
1457,300732,设研院,6.8,0.15,0.01,67.0,45560.0,0.0,6.8,6.8,6.8,6.79,0.33,0.0,-53.08,0.87,2205344502.0,2202347586.0,-0.87,-0.87,-4.9,1.8
1458,600367,红星发展,13.01,0.15,0.02,44.0,57244.0,0.0,13.01,13.01,13.01,12.99,0.15,0.0,37.85,1.84,4438113035.0,4188871098.0,0.08,0.08,-0.91,12.74
1459,002681,奋达科技,6.74,0.15,0.01,1235.0,832390.0,0.0,6.74,6.74,6.74,6.73,0.65,0.01,74.76,4.97,12095956044.0,10330268457.0,0.0,0.0,-16.79,8.01
1460,300998,宁波方正,20.12,0.15,0.03,199.0,400388.0,0.0,20.12,20.12,20.12,20.09,0.85,0.02,109.66,2.14,2759844908.0,2166533270.0,0.0,0.0,23.44,34.94
1462,300780,德恩精工,14.8,0.14,0.02,19.0,28120.0,0.0,14.8,14.8,14.8,14.78,0.17,0.0,-38.7,2.08,2170716000.0,1552127045.0,-0.8,-0.8,-6.98,3.06
1463,301234,五洲医疗,28.15,0.14,0.04,54.0,152010.0,0.0,28.15,28.15,28.15,28.11,1.74,0.03,84.93,2.56,1914200000.0,518300615.0,0.07,0.07,4.65,13.28
1465,000798,中水渔业,7.18,0.14,0.01,33.0,23694.0,0.0,7.18,7.18,7.18,7.17,0.19,0.0,-40.9,7.67,2626865552.0,2626650152.0,0.14,0.14,4.66,-3.1
1466,301183,东田微,44.47,0.14,0.06,2.0,8894.0,0.0,44.47,44.47,44.47,44.41,0.03,0.0,44.25,4.05,3557600000.0,2607141623.0,0.07,0.07,-16.99,-17.34
1467,300423,昇辉科技,6.91,0.14,0.01,36.0,24876.0,0.0,6.91,6.91,6.91,6.9,0.11,0.0,-66.78,2.59,3437803014.0,2303246901.0,-1.0,-1.0,-2.81,-0.14
1468,600897,厦门空港,14.65,0.14,0.02,70.0,102550.0,0.0,14.65,14.65,14.65,14.63,0.92,0.0,12.1,1.33,6108083100.0,6108083100.0,0.07,0.07,3.24,-3.81
1469,600859,王府井,13.98,0.14,0.02,771.0,1077858.0,0.0,13.98,13.98,13.98,13.96,0.8,0.01,70.6,0.8,15712561308.0,15711116335.0,0.22,0.22,5.75,-9.28
1470,601336,新华保险,50.15,0.14,0.07,363.0,1820445.0,0.0,50.15,50.15,50.15,50.08,0.75,0.0,6.65,1.96,156445261990.0,104584782901.0,0.14,0.14,4.28,0.91
1471,603312,西典新能,36.5,0.14,0.05,23.0,83950.0,0.0,36.5,36.5,36.5,36.45,0.71,0.0,20.52,3.61,5898400000.0,1916980000.0,0.0,0.0,1.47,13.07
1472,600037,歌华有线,7.0,0.14,0.01,161.0,112700.0,0.0,7.0,7.0,7.0,6.99,0.42,0.0,70.9,0.76,9742445188.0,9742445188.0,-0.14,-0.14,-7.53,-6.17
1473,001378,德冠新材,21.65,0.14,0.03,29.0,62785.0,0.0,21.65,21.65,21.65,21.62,0.73,0.0,32.64,1.51,2886672440.0,1469752446.0,-0.46,-0.46,-2.96,-5.54
1474,300011,鼎汉技术,7.1,0.14,0.01,21.0,14910.0,0.0,7.1,7.1,7.1,7.09,0.08,0.0,-66.12,3.03,3966417748.0,3561564686.0,0.14,0.14,-12.02,-2.47
1476,300401,花园生物,14.64,0.14,0.02,38.0,55632.0,0.0,14.64,14.64,14.64,14.62,0.06,0.0,20.61,2.58,7956361594.0,7827763849.0,0.0,0.14,3.9,0.62
1477,300302,同有科技,14.19,0.14,0.02,68.0,96492.0,0.0,14.19,14.19,14.19,14.17,0.15,0.0,-64.6,6.55,6800753294.0,5234533420.0,-0.07,-0.28,-32.33,-9.96
1478,601966,玲珑轮胎,14.66,0.14,0.02,492.0,721272.0,0.0,14.66,14.66,14.66,14.64,0.83,0.0,15.75,0.97,21454949333.0,21454949333.0,0.0,0.07,-16.04,-18.74
1479,601059,信达证券,14.37,0.14,0.02,154.0,221298.0,0.0,14.37,14.37,14.37,14.35,0.26,0.0,56.89,2.44,46601910000.0,9938292000.0,0.0,0.14,-9.05,-4.07
1480,002615,哈尔斯,7.3,0.14,0.01,131.0,95630.0,0.0,7.3,7.3,7.3,7.29,0.55,0.0,20.53,2.06,3403754444.0,2234151911.0,0.14,-0.14,-4.58,-5.19
