序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1274,300512,中亚股份,8.18,2.12,0.17,60004.0,48694591.5,3.25,8.22,7.96,8.02,8.01,1.4,1.83,47.89,2.06,3334502358.0,2687454345.0,0.12,0.12,7.49,20.12
1275,600066,宇通客车,25.09,2.12,0.52,91559.0,228174640.0,2.4,25.12,24.53,24.57,24.57,1.06,0.41,18.39,4.65,55547735105.0,55547735105.0,0.04,0.08,-1.03,-1.14
1276,600318,新力金融,8.67,2.12,0.18,133606.0,114632135.0,2.36,8.67,8.47,8.5,8.49,0.92,2.61,63.77,4.11,4445348569.0,4445348569.0,0.23,0.35,13.93,2.36
1277,300232,洲明科技,6.78,2.11,0.14,105570.0,71240563.96,2.86,6.81,6.62,6.62,6.64,0.67,1.19,33.89,1.62,7397706416.0,6008892992.0,0.0,0.15,-9.6,2.26
1278,603703,盛洋科技,10.64,2.11,0.22,36367.0,38498139.0,2.78,10.68,10.39,10.39,10.42,1.17,0.88,176.28,5.46,4415409757.0,4415409757.0,0.09,0.19,-15.76,-3.36
1279,002541,鸿路钢构,19.4,2.11,0.4,31167.0,60317350.22,3.68,19.56,18.86,19.0,19.0,2.08,0.63,24.5,1.42,13386258195.0,9625781187.0,0.0,0.36,6.19,8.2
1280,002923,润都股份,12.61,2.11,0.26,69083.0,86600032.2,3.32,12.66,12.25,12.33,12.35,0.68,2.68,565.13,3.83,4223004336.0,3254449744.0,0.08,0.0,32.04,32.18
1281,300626,华瑞股份,10.16,2.11,0.21,22098.0,22392816.0,3.72,10.24,9.87,9.87,9.95,1.35,1.25,233.84,3.53,1828800000.0,1801211414.0,0.0,0.0,1.6,11.4
1282,003043,华亚智能,52.64,2.11,1.09,10015.0,52089457.17,3.39,52.75,51.0,51.37,51.55,1.02,1.79,72.78,2.98,5002276236.0,2945465199.0,0.17,0.23,16.95,27.15
1283,688369,致远互联,26.67,2.11,0.55,12366.0,32799374.0,3.37,26.88,26.0,26.0,26.12,0.8,1.07,-11.47,3.12,3072865954.0,3072865954.0,0.15,0.19,2.26,32.88
1284,300308,中际旭创,94.57,2.11,1.95,324026.0,3089467312.75,3.57,96.59,93.28,93.6,92.62,2.52,2.94,16.57,5.04,104889264104.0,104373673004.0,-0.05,-0.03,-6.25,-23.43
1285,300598,诚迈科技,42.06,2.11,0.87,23126.0,96542847.56,2.62,42.09,41.01,41.09,41.19,1.24,1.07,-53.89,6.08,9126252026.0,9123696209.0,0.05,0.14,-14.43,-13.1
1286,301509,金凯生科,37.2,2.11,0.77,62395.0,229463879.82,5.68,37.5,35.43,36.14,36.43,1.07,11.0,23.62,2.09,4480616087.0,2110762522.0,0.32,0.11,49.46,46.0
1287,300513,恒实科技,7.76,2.11,0.16,50438.0,38900460.0,2.76,7.77,7.56,7.58,7.6,1.57,1.79,-19.38,1.77,2434243363.0,2183949599.0,0.13,0.0,-8.6,-15.01
1288,002796,世嘉科技,11.12,2.11,0.23,39849.0,44103284.15,2.66,11.16,10.87,10.87,10.89,1.61,1.76,-37.34,3.19,2806987662.0,2519196891.0,0.0,-0.09,-6.63,-0.89
1289,688036,传音控股,74.4,2.11,1.54,18511.0,136784043.0,1.99,74.46,73.01,73.01,72.86,0.86,0.16,43.28,4.45,84842082780.0,84842082780.0,0.05,0.01,-19.73,-21.68
1290,300088,长信科技,5.83,2.1,0.12,168211.0,97707539.8,2.45,5.85,5.71,5.71,5.71,1.45,0.68,45.68,1.68,14561786766.0,14490486262.0,0.0,0.17,-10.72,-10.86
1291,688668,鼎通科技,51.49,2.1,1.06,45111.0,233073559.0,3.47,52.44,50.69,51.2,50.43,2.24,3.25,33.76,3.99,7143189473.0,7143189473.0,0.0,0.16,10.14,11.07
1292,002723,小崧股份,7.28,2.1,0.15,45911.0,32960078.0,2.52,7.28,7.1,7.1,7.13,0.72,1.45,-64.97,2.32,2315090057.0,2308585428.0,0.14,0.28,-14.45,4.75
1293,603738,泰晶科技,13.59,2.1,0.28,38437.0,51942013.0,2.55,13.63,13.29,13.29,13.31,1.61,0.99,152.23,2.99,5290896471.0,5290896471.0,0.07,0.07,-18.82,-9.28
1294,002676,顺威股份,5.83,2.1,0.12,58299.0,33814230.32,2.1,5.84,5.72,5.81,5.71,1.34,0.81,45.31,3.35,4197600000.0,4197417014.0,0.17,0.17,1.57,-2.02
1295,301335,天元宠物,35.9,2.1,0.74,109867.0,397039898.41,5.38,37.29,35.4,36.0,35.16,1.08,22.03,68.05,2.4,4523400000.0,1790512644.0,0.03,-0.44,31.94,59.56
1296,002375,亚厦股份,3.89,2.1,0.08,61730.0,23797635.0,2.62,3.89,3.79,3.81,3.81,1.34,0.47,19.52,0.64,5212586377.0,5161227485.0,0.26,0.0,0.0,0.78
1297,300664,鹏鹞环保,5.36,2.1,0.11,102709.0,54536919.22,3.05,5.37,5.21,5.23,5.25,1.94,1.37,7.59,0.94,4072594100.0,4032034980.0,0.0,0.19,5.1,-8.84
1298,300912,凯龙高科,14.13,2.1,0.29,11079.0,15534299.0,3.03,14.19,13.77,13.77,13.84,1.1,1.29,-69.32,3.12,1624695660.0,1212862327.0,-0.14,-0.21,9.2,22.87
1299,603208,江山欧派,15.07,2.1,0.31,33501.0,50527458.0,4.13,15.26,14.65,14.76,14.76,2.3,1.89,192.87,2.08,2669992197.0,2669992197.0,0.2,0.27,-8.78,-18.1
1300,000818,航锦科技,22.83,2.1,0.47,145864.0,331840698.0,2.19,22.99,22.5,22.5,22.36,1.12,2.15,752.26,6.74,15505131480.0,15464297742.0,0.09,0.13,-27.41,19.53
1301,603206,嘉环科技,16.5,2.1,0.34,19524.0,32007427.0,2.6,16.59,16.17,16.18,16.16,1.51,0.64,62.27,2.25,5035799802.0,5035799802.0,0.12,0.0,-3.23,-5.06
1302,603990,麦迪科技,15.13,2.09,0.31,75302.0,112873916.0,3.37,15.2,14.7,14.7,14.82,0.81,2.46,49.1,5.63,4634057720.0,4634057720.0,-0.07,0.07,4.49,47.18
1303,872374,云里物里,30.8,2.09,0.63,7380.0,22723099.38,2.62,31.0,30.21,31.0,30.17,1.32,2.18,160.08,9.73,2510754400.0,1040728335.0,0.0,0.36,-7.06,22.32
1304,300463,迈克生物,11.72,2.09,0.24,44151.0,51609288.0,2.53,11.77,11.48,11.48,11.48,1.44,0.9,74.84,1.14,7178143595.0,5760436455.0,0.0,0.0,-8.01,-10.53
1305,600683,京投发展,3.9,2.09,0.08,52443.0,20279488.0,2.62,3.9,3.8,3.8,3.82,1.31,0.71,-4.86,15.72,2889032628.0,2889032628.0,0.26,0.26,0.26,2.63
1306,300570,太辰光,69.47,2.09,1.42,92640.0,646543076.36,3.95,70.68,67.99,67.99,68.05,2.41,4.82,49.7,9.66,15778503450.0,13351649308.0,0.01,0.14,-20.33,-4.44
1307,300215,电科院,5.37,2.09,0.11,38300.0,20456911.0,2.66,5.38,5.24,5.26,5.26,1.33,0.68,-50.73,2.04,4022635784.0,3018883745.0,0.0,0.19,-13.25,-9.44
1308,002065,东华软件,9.3,2.09,0.19,387203.0,357717087.32,2.96,9.33,9.06,9.07,9.11,1.53,1.33,134.92,2.47,29810986088.0,27043671336.0,0.0,0.22,-20.24,28.1
1309,300339,润和软件,51.28,2.09,1.05,158930.0,808494560.2,2.19,51.3,50.2,50.23,50.23,1.38,2.04,327.24,11.7,40839947926.0,39879772284.0,0.2,0.23,-7.42,2.5
1310,300410,正业科技,5.85,2.09,0.12,52045.0,30286241.0,2.97,5.87,5.7,5.7,5.73,1.5,1.42,56.47,9.45,2147621562.0,2146466369.0,-0.17,-0.17,5.98,8.74
1311,605180,华生科技,14.14,2.09,0.29,32343.0,45853299.0,4.98,14.4,13.71,13.8,13.85,3.82,1.91,72.28,2.08,2389660000.0,2389660000.0,-0.21,-0.28,9.1,15.24
1312,000021,深科技,17.59,2.09,0.36,123726.0,216892071.77,2.84,17.74,17.25,17.25,17.23,2.15,0.79,38.35,2.26,27450735673.0,27447853112.0,-0.06,0.06,-12.23,-7.71
1313,301172,君逸数码,27.47,2.08,0.56,6517.0,17831902.0,2.27,27.54,26.93,26.93,26.91,0.92,0.92,465.34,2.32,3384304000.0,1937931584.0,0.0,-0.04,-4.98,2.35
1314,000599,青岛双星,4.91,2.08,0.1,95717.0,46489223.0,2.7,4.92,4.79,4.8,4.81,1.36,1.17,-9.61,2.69,4010286626.0,4010218500.0,-0.2,0.2,7.91,10.59
1315,603598,引力传媒,16.23,2.08,0.33,35508.0,57159925.0,2.64,16.25,15.83,15.89,15.9,1.09,1.33,144.41,22.66,4357152867.0,4347414867.0,0.12,0.25,-9.73,-3.91
1316,301051,信濠光电,21.63,2.08,0.44,6432.0,13892798.8,2.74,21.75,21.17,21.2,21.19,1.4,0.48,-8.69,1.65,3659858294.0,2902168587.0,0.09,0.09,-12.04,-20.07
1317,920098,科隆新材,31.35,2.08,0.64,4011.0,12547365.31,3.19,31.55,30.57,30.96,30.71,0.71,0.92,57.6,2.77,2549393568.0,1364907804.0,-0.13,0.0,-6.92,5.34
1318,002517,恺英网络,16.22,2.08,0.33,184068.0,296266278.0,2.83,16.24,15.79,15.82,15.89,1.74,0.97,16.72,4.93,34653109255.0,30669322987.0,0.0,-0.06,6.85,19.18
1319,603788,宁波高发,16.2,2.08,0.33,35218.0,57028534.0,3.4,16.35,15.81,15.81,15.87,1.72,1.58,19.54,1.71,3613654102.0,3613654102.0,0.06,0.06,6.58,17.14
1320,002769,普路通,7.9,2.07,0.16,55816.0,43832592.0,2.97,7.91,7.68,7.73,7.74,1.37,1.71,23.93,2.5,2949212627.0,2575382810.0,0.13,0.13,-3.19,13.34
1321,300027,华谊兄弟,2.47,2.07,0.05,433619.0,106269918.38,2.48,2.47,2.41,2.41,2.42,1.55,1.75,86.69,17.79,6853029620.0,6137650695.0,0.0,0.41,-6.79,-5.73
1322,870199,倍益康,27.1,2.07,0.55,11771.0,31608449.04,3.58,27.23,26.28,26.9,26.55,0.83,3.16,-283.31,3.55,1845775580.0,1008160515.0,0.3,0.33,5.57,38.19
1323,002535,林州重机,3.94,2.07,0.08,148941.0,58579411.0,3.37,3.97,3.84,3.85,3.86,1.3,2.0,34.07,4.78,3158631312.0,2940573631.0,0.25,0.0,-2.96,2.87
1324,300381,溢多利,7.89,2.07,0.16,109854.0,85661385.0,4.66,7.92,7.56,7.72,7.73,1.33,2.24,198.87,1.48,3874474927.0,3860898707.0,-0.13,-0.13,6.77,12.39
1325,300249,依米康,13.32,2.07,0.27,72140.0,95488809.0,2.45,13.34,13.02,13.07,13.05,1.12,1.93,208.38,18.18,5867300080.0,4976311041.0,-0.08,0.08,-19.37,4.23
1326,300434,金石亚药,9.39,2.07,0.19,298021.0,277916151.2,8.8,9.69,8.88,9.07,9.2,1.48,8.71,15.01,1.5,3772374958.0,3212516998.0,-0.42,-0.32,8.68,13.82
1327,300054,鼎龙股份,28.08,2.07,0.57,54817.0,153517216.03,1.71,28.19,27.72,27.75,27.51,1.24,0.75,46.72,5.66,26347255955.0,20447419890.0,-0.04,-0.04,-1.89,7.92
1328,300475,香农芯创,28.57,2.07,0.58,68559.0,195754984.63,3.22,28.9,28.0,28.0,27.99,1.5,1.56,195.37,4.44,13072653963.0,12577678713.0,-0.03,0.0,-24.34,0.49
1329,836247,华密新材,26.14,2.07,0.53,14861.0,38645071.16,4.26,26.44,25.35,25.47,25.61,0.63,1.69,83.91,7.11,3167849615.0,2297005500.0,0.15,0.27,4.6,25.85
1330,600939,重庆建工,2.96,2.07,0.06,76417.0,22444585.0,2.41,2.96,2.89,2.91,2.9,0.68,0.4,-32.75,0.73,5629326369.0,5629326369.0,0.0,0.34,5.34,-1.66
1331,000962,东方钽业,17.8,2.06,0.36,249343.0,440803189.72,6.25,18.11,17.02,17.26,17.44,0.97,4.99,39.77,3.39,8988435064.0,8902037424.0,0.17,0.06,24.3,29.93
1332,603602,纵横通信,14.88,2.06,0.3,33618.0,49828583.0,2.54,14.95,14.58,14.66,14.58,1.75,1.47,249.46,3.26,3412553800.0,3412553800.0,-0.2,-0.27,-12.62,-7.0
1333,688089,嘉必优,26.72,2.06,0.54,26355.0,69956114.0,3.25,26.88,26.03,26.1,26.18,1.1,1.57,24.99,2.82,4497219686.0,4497219686.0,0.38,0.38,14.04,40.41
1334,603383,顶点软件,39.19,2.06,0.79,20928.0,80817770.0,3.07,39.21,38.03,38.03,38.4,1.97,1.02,94.36,5.85,8049115707.0,8014277365.0,0.59,1.06,6.96,6.21
1335,002367,康力电梯,6.95,2.06,0.14,92440.0,64352926.44,3.38,7.1,6.87,6.87,6.81,1.19,1.76,20.07,1.65,5551564000.0,3660429357.0,0.14,0.29,3.73,5.78
1336,430418,苏轴股份,31.74,2.06,0.64,18920.0,59791857.29,2.93,31.93,31.02,31.09,31.1,0.99,1.21,36.93,6.4,5157419904.0,4951322848.0,0.19,0.25,-11.88,69.19
1337,601100,恒立液压,68.94,2.06,1.39,42944.0,295334195.0,2.86,69.42,67.49,67.52,67.55,1.59,0.32,37.41,5.63,92436199188.0,92436199188.0,-0.1,0.13,-13.17,30.64
1338,300228,富瑞特装,7.44,2.06,0.15,129175.0,95446965.0,2.88,7.46,7.25,7.28,7.29,1.55,2.35,21.7,1.93,4358809925.0,4091935265.0,0.13,0.13,3.91,5.53
1339,300685,艾德生物,20.33,2.06,0.41,38901.0,78788618.8,2.51,20.38,19.88,19.98,19.92,1.57,1.0,22.0,4.42,7959929808.0,7920514390.0,0.05,0.15,-12.93,-10.83
1340,300190,维尔利,3.47,2.06,0.07,64234.0,22054050.6,3.53,3.48,3.36,3.39,3.4,1.63,0.83,-12.39,1.0,2712144130.0,2693322493.0,0.58,0.58,8.78,-1.14
1341,600850,电科数字,23.33,2.06,0.47,32583.0,75413703.0,2.01,23.33,22.87,22.87,22.86,1.53,0.53,79.36,3.26,16006976349.0,14315136542.0,0.17,0.34,-10.44,-2.38
1342,300843,胜蓝股份,27.3,2.06,0.55,14062.0,38378212.0,2.21,27.49,26.9,26.9,26.75,1.44,0.9,37.07,2.89,4469142760.0,4288562979.0,0.11,0.26,-15.45,-22.02
1343,000536,华映科技,4.45,2.06,0.09,295914.0,131028006.0,2.52,4.47,4.36,4.37,4.36,1.49,1.07,-13.21,11.58,12308845973.0,12295717196.0,0.0,0.0,-24.7,-1.33
1344,002097,山河智能,7.44,2.06,0.15,159124.0,117881489.68,3.29,7.48,7.24,7.29,7.29,2.29,1.48,61.58,1.69,7995152444.0,7980714194.0,0.0,0.13,-9.93,-0.8
1345,688213,思特威-W,89.4,2.05,1.8,32502.0,290383969.0,4.79,91.2,87.0,88.24,87.6,1.95,1.01,46.91,8.06,35924636537.0,28880158006.0,0.01,0.11,-15.03,15.03
1346,300384,三联虹普,17.43,2.05,0.35,21876.0,37837206.0,3.04,17.44,16.92,16.97,17.08,1.5,0.99,17.31,2.08,5560296629.0,3834603747.0,0.17,0.11,-7.88,-6.39
1347,300373,扬杰科技,48.27,2.05,0.97,45691.0,219825843.0,2.2,48.46,47.42,47.47,47.3,1.18,0.84,24.02,2.97,26227397678.0,26169477202.0,0.12,0.12,10.91,11.94
1348,000636,风华高科,13.41,2.05,0.27,55793.0,74397419.0,2.28,13.44,13.14,13.14,13.14,1.81,0.48,60.07,1.25,15515547160.0,15515546154.0,0.07,0.22,-7.2,-6.55
1349,002984,森麒麟,18.96,2.05,0.38,153399.0,290926025.24,2.74,19.16,18.65,18.65,18.58,3.67,2.15,13.59,1.45,19632340579.0,13503734429.0,-0.11,-0.11,-22.14,-23.11
1350,301233,盛帮股份,52.34,2.05,1.05,11811.0,61894663.16,3.24,53.15,51.49,51.49,51.29,1.82,6.33,27.09,2.92,2693939800.0,977111907.0,-0.08,-0.02,15.03,16.47
1351,301237,和顺科技,25.4,2.05,0.51,3908.0,9867372.0,2.65,25.46,24.8,24.9,24.89,1.25,1.0,-56.96,1.54,2032000000.0,996950000.0,0.08,0.08,7.35,6.28
1352,603987,康德莱,7.46,2.05,0.15,37423.0,27756071.0,2.87,7.47,7.26,7.31,7.31,1.49,0.86,13.42,1.29,3258459965.0,3258459965.0,0.13,0.0,2.47,3.9
1353,688615,合合信息,155.97,2.05,3.13,6273.0,96667978.0,3.36,156.56,151.42,152.2,152.84,1.09,2.24,47.0,8.48,21835800000.0,4367160000.0,0.19,0.17,-8.94,8.94
1354,836395,朗鸿科技,14.95,2.05,0.3,10251.0,15309182.57,3.14,15.13,14.67,14.75,14.65,1.4,0.99,38.32,11.47,2281156275.0,1550883459.0,0.07,0.27,0.13,44.58
1355,836942,恒立钻具,19.9,2.05,0.4,5514.0,10966377.79,3.13,20.11,19.5,19.71,19.5,0.59,1.34,24.19,2.44,1220409290.0,820925029.0,0.1,0.1,23.76,44.31
1356,688475,萤石网络,32.4,2.05,0.65,14098.0,45468188.0,2.71,32.52,31.66,31.71,31.75,1.05,0.34,46.2,4.76,25515000000.0,13267800000.0,-0.06,0.06,-13.6,8.58
1357,000626,远大控股,6.51,2.04,0.13,48802.0,31236146.0,3.45,6.52,6.3,6.39,6.38,1.68,0.96,64.2,1.4,3313202421.0,3294256088.0,0.31,0.93,18.8,13.22
1358,603222,济民健康,5.99,2.04,0.12,53530.0,31944415.0,2.9,6.01,5.84,5.84,5.87,1.88,1.02,-57.66,2.15,3145292784.0,3145292784.0,0.0,0.17,-10.19,-11.78
1359,002885,京泉华,13.52,2.04,0.27,29215.0,39275806.15,2.87,13.58,13.2,13.21,13.25,1.46,1.26,50.53,2.6,3676178787.0,3143309010.0,0.0,0.0,0.75,-5.12
1360,300903,科翔股份,8.0,2.04,0.16,48148.0,38369310.6,3.06,8.04,7.8,7.8,7.84,1.64,1.47,-24.93,1.82,3317555376.0,2626006680.0,0.0,0.0,-2.32,0.13
1361,300256,星星科技,4.01,2.04,0.08,267984.0,106713665.0,2.54,4.02,3.92,3.92,3.93,1.08,1.63,-312.37,9.87,9096257478.0,6590007478.0,0.25,0.25,-15.22,-8.45
1362,001379,腾达科技,20.51,2.04,0.41,14963.0,30663407.88,4.18,20.77,19.93,20.1,20.1,1.75,2.22,58.71,2.81,4102000000.0,1380323000.0,0.05,0.05,-3.66,-10.24
1363,605028,世茂能源,16.97,2.04,0.34,11433.0,19323576.0,2.65,17.08,16.64,16.65,16.63,1.17,0.71,20.31,2.12,2715200000.0,2715200000.0,0.12,0.18,1.8,5.21
1364,603989,艾华集团,15.02,2.04,0.3,17465.0,26138492.0,2.17,15.08,14.76,14.76,14.72,1.5,0.44,21.05,1.61,6024981657.0,6024981657.0,0.2,0.13,-4.33,-0.4
1365,873167,新赣江,26.02,2.04,0.52,15483.0,40116670.73,3.1,26.14,25.35,25.9,25.5,0.78,3.71,86.6,3.9,1843809725.0,1087164179.0,0.08,0.27,0.08,84.93
1366,002047,*ST宝鹰,2.0,2.04,0.04,130202.0,26059129.0,5.61,2.05,1.94,1.97,1.96,1.71,0.86,-46.79,-141.88,3032497386.0,3032343424.0,0.0,0.0,-23.08,-35.48
1367,603677,奇精机械,22.67,2.03,0.45,62985.0,141147716.0,3.87,22.73,21.87,22.14,22.22,1.59,3.27,59.03,3.88,4366261610.0,4366261610.0,0.0,-0.04,44.67,71.35
1368,300213,佳讯飞鸿,8.04,2.03,0.16,78637.0,62959263.0,2.41,8.06,7.87,7.87,7.88,1.15,1.44,-46.79,2.2,4778691866.0,4389191719.0,-0.12,-0.12,-13.36,4.55
1369,002803,吉宏股份,13.54,2.03,0.27,100971.0,135197280.0,3.39,13.58,13.13,13.22,13.27,0.84,3.5,25.9,2.79,6129277560.0,3909948346.0,0.0,0.07,6.7,8.15
1370,300300,ST峡创,3.52,2.03,0.07,115567.0,40291966.64,2.32,3.53,3.45,3.48,3.45,1.37,1.73,-55.66,14.9,2347301658.0,2347128826.0,0.28,0.0,16.94,22.22
1371,001339,智微智能,47.66,2.03,0.95,32419.0,153903380.0,2.42,47.95,46.82,46.98,46.71,1.61,4.43,70.85,5.61,11935478072.0,3485423222.0,0.15,0.23,2.98,30.54
1372,002828,贝肯能源,9.03,2.03,0.18,51833.0,46421887.0,2.94,9.07,8.81,8.83,8.85,1.01,2.68,90.33,2.65,1814918028.0,1749142659.0,0.0,-0.11,-2.48,5.49
1373,688249,晶合集成,20.59,2.03,0.41,39441.0,80733629.0,2.13,20.64,20.21,20.33,20.18,1.51,0.33,76.23,1.96,41306322883.0,24435423321.0,0.15,0.1,-13.27,-11.78
1374,002546,新联电子,5.02,2.03,0.1,149930.0,74794705.0,2.64,5.03,4.9,4.91,4.92,2.03,1.87,9.76,1.26,4186926462.0,4022185122.0,0.2,0.0,4.58,19.24
1375,603507,振江股份,25.6,2.03,0.51,85210.0,218023043.0,3.51,25.96,25.08,25.08,25.09,1.36,4.62,163.95,1.9,4718113459.0,4718113459.0,0.31,0.43,4.7,6.49
1376,301291,明阳电气,37.86,2.02,0.75,21853.0,82995217.75,3.88,38.44,37.0,37.38,37.11,1.59,1.25,26.32,2.47,11819892000.0,6616837443.0,0.21,0.4,-24.99,-13.8
1377,300183,东软载波,16.13,2.02,0.32,38957.0,62586406.0,2.47,16.2,15.81,15.88,15.81,1.48,0.96,473.39,2.4,7461885380.0,6557443617.0,-0.12,0.0,-6.38,-16.21
1378,300716,ST泉为,7.56,2.02,0.15,20795.0,15711722.0,4.59,7.69,7.35,7.35,7.41,0.99,1.3,-18.13,106.69,1209751200.0,1209751200.0,0.0,0.0,-33.22,-38.83
1379,002712,思美传媒,5.56,2.02,0.11,51911.0,28647138.2,2.57,5.56,5.42,5.47,5.45,1.12,0.96,-142.3,2.21,3026175661.0,3007437627.0,0.18,0.36,0.18,9.02
1380,688302,海创药业-U,49.41,2.02,0.98,24209.0,118933989.0,4.54,50.0,47.8,48.0,48.43,1.29,2.97,-38.1,4.2,4892360697.0,4027662079.0,0.75,0.43,48.42,60.89
1381,600822,上海物贸,10.63,2.02,0.21,55095.0,57945284.0,2.98,10.64,10.33,10.4,10.42,0.89,1.39,195.5,4.35,5272192076.0,4211052262.0,0.28,0.19,11.54,4.01
1382,300279,和晶科技,6.58,2.02,0.13,52078.0,34051254.0,2.79,6.6,6.42,6.45,6.45,1.37,1.14,20.98,3.19,3218274644.0,3019139248.0,0.15,0.0,-2.81,8.58
1383,002666,德联集团,5.06,2.02,0.1,193134.0,97235370.0,4.03,5.11,4.91,4.92,4.96,2.03,3.86,35.64,1.13,3987276463.0,2533381097.0,0.2,0.0,9.05,16.06
1384,003020,立方制药,23.78,2.02,0.47,55172.0,131491499.0,3.26,24.12,23.36,23.43,23.31,1.25,4.01,29.73,2.65,4548174690.0,3275089157.0,-0.08,-0.04,30.88,35.58
1385,688562,航天软件,17.18,2.02,0.34,22167.0,37932518.0,3.27,17.35,16.8,16.88,16.84,1.2,1.28,-38.57,4.06,6872000000.0,2972483600.0,-0.12,-0.12,5.53,7.98
1386,688370,丛麟科技,19.33,2.01,0.38,6048.0,11669771.0,3.32,19.57,18.94,18.99,18.95,2.49,1.38,130.7,1.01,2650295301.0,845670412.0,0.05,0.1,-1.58,-1.53
1387,600831,ST广网,3.05,2.01,0.06,50360.0,15287038.0,2.68,3.06,2.98,2.98,2.99,1.6,0.71,-3.66,1.13,2168388326.0,2168388326.0,0.0,0.0,15.09,19.61
1388,688391,钜泉科技,27.92,2.01,0.55,3848.0,10680135.0,1.86,27.95,27.44,27.5,27.37,1.09,0.67,89.92,1.7,3214687022.0,1600017694.0,0.32,0.32,-8.67,-8.01
1389,301558,三态股份,9.12,2.01,0.18,157849.0,141691422.0,4.03,9.15,8.79,8.85,8.94,0.94,7.2,128.43,5.38,7194323154.0,1999850490.0,0.33,0.55,7.29,4.11
1390,301061,匠心家居,60.39,2.01,1.19,5098.0,30822131.56,2.16,60.83,59.55,59.55,59.2,1.08,0.35,16.92,3.56,13139764660.0,8725415211.0,0.02,0.0,7.38,28.08
1391,300385,雪浪环境,5.07,2.01,0.1,45023.0,22742889.0,3.82,5.11,4.92,4.97,4.97,1.74,1.56,-9.02,8.74,1689049875.0,1467730184.0,0.0,0.0,4.32,7.64
1392,300389,艾比森,10.64,2.01,0.21,19561.0,20692060.0,2.3,10.67,10.43,10.43,10.43,1.4,0.84,26.97,2.64,3927227373.0,2481049255.0,0.19,0.28,-4.49,-9.52
1393,688277,天智航-U,13.21,2.01,0.26,32060.0,41986513.0,2.93,13.25,12.87,12.92,12.95,1.01,0.71,-113.21,4.48,5979752061.0,5979752061.0,0.15,0.0,-3.79,32.23
1394,001696,宗申动力,21.83,2.01,0.43,142093.0,309301625.0,2.66,21.98,21.41,21.41,21.4,1.17,1.59,27.61,4.8,24995937664.0,19457946197.0,0.0,0.09,-6.31,-12.33
1395,301123,奕东电子,20.8,2.01,0.41,15525.0,32248828.88,2.21,20.95,20.5,20.5,20.39,1.38,1.68,-234.71,1.71,4858880000.0,1916695102.0,0.05,0.14,-10.81,1.71
1396,002283,天润工业,6.09,2.01,0.12,142788.0,86905712.0,3.18,6.14,5.95,5.96,5.97,1.4,1.42,17.62,1.17,6939294214.0,6111475953.0,0.16,0.16,-8.42,18.95
1397,301419,阿莱德,31.95,2.01,0.63,6714.0,21377093.0,2.43,32.09,31.33,31.33,31.32,0.96,1.9,77.38,3.52,3195000000.0,1129432500.0,0.22,0.13,-3.18,5.83
1398,430478,DR峆一药,20.85,2.01,0.41,30920.0,64377512.15,5.19,21.24,20.18,20.33,20.44,1.15,6.55,21.33,3.41,1641076395.0,984246580.0,0.29,0.24,49.14,78.36
1399,603305,旭升集团,12.67,2.01,0.25,81406.0,103026374.0,2.58,12.72,12.4,12.42,12.42,1.6,0.85,31.57,1.78,12078477687.0,12078477687.0,0.0,0.0,-20.11,-3.65
1400,300514,友讯达,13.17,2.01,0.26,26425.0,34681331.0,1.7,13.2,12.98,12.98,12.91,1.76,1.67,74.84,2.51,2634000000.0,2086305466.0,0.15,0.23,-12.61,-8.8
1401,301311,昆船智能,19.37,2.0,0.38,66398.0,127248490.6,3.69,19.5,18.8,18.9,18.99,1.78,7.61,-73.78,2.54,4648800000.0,1689884649.0,-0.15,-0.15,6.84,7.08
1402,300766,每日互动,35.75,2.0,0.7,196637.0,701451683.04,2.54,36.13,35.24,35.8,35.05,1.34,5.53,-212.0,9.03,14020176063.0,12715311109.0,0.14,0.03,-32.96,144.7
1403,688310,迈得医疗,14.31,2.0,0.28,46594.0,67661252.0,8.48,14.98,13.79,14.1,14.03,1.86,2.8,-55.07,3.03,2378603764.0,2378603764.0,-0.69,-0.83,24.98,32.5
1404,688319,欧林生物,18.32,2.0,0.36,53737.0,98569516.0,4.96,18.74,17.85,17.96,17.96,1.32,1.33,-262.82,8.09,7436703552.0,7427098376.0,0.33,0.11,34.61,72.83
1405,603207,小方制药,29.03,2.0,0.57,18484.0,53454983.0,3.23,29.25,28.33,28.59,28.46,0.89,4.62,19.47,3.58,4661055842.0,1161200000.0,0.03,-0.03,8.52,3.35
1406,000717,中南股份,2.55,2.0,0.05,109419.0,27632969.93,2.8,2.55,2.48,2.49,2.5,1.25,0.45,-11.67,0.79,6180806255.0,6180017348.0,0.39,0.0,-12.97,-6.25
1407,688060,云涌科技,35.13,2.0,0.69,1681.0,5895460.0,2.79,35.33,34.37,34.37,34.44,0.69,0.28,-83.07,2.33,2114500275.0,2114500275.0,-0.06,0.0,-6.3,-1.07
1408,688237,超卓航科,24.6,1.99,0.48,4426.0,10852576.0,2.61,24.75,24.12,24.12,24.12,1.08,1.0,262.73,1.8,2204241426.0,1084522267.0,0.12,0.12,-3.38,8.99
