序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
454,688360,德马科技,28.47,3.87,1.06,147448.0,419112373.0,8.43,29.49,27.18,28.01,27.41,3.15,8.47,42.39,3.79,5363456524.0,4955636899.0,0.39,-0.25,13.47,53.23
455,300600,ST瑞科,8.85,3.87,0.33,55336.0,47689171.7,5.4,8.86,8.4,8.5,8.52,1.71,2.25,-142.76,2.61,2603975148.0,2179549999.0,0.91,1.03,15.23,16.29
456,600643,爱建集团,4.84,3.86,0.18,138093.0,66044619.0,3.65,4.84,4.67,4.67,4.66,3.02,0.87,20.77,0.65,7710946566.0,7697302305.0,0.21,0.21,0.21,-6.38
457,300688,创业黑马,29.87,3.86,1.11,78181.0,231437903.6,5.04,30.02,28.57,28.78,28.76,2.42,5.27,1175.22,11.69,4999624590.0,4429544259.0,0.23,0.13,-3.99,-6.69
458,300436,广生堂,29.34,3.86,1.09,37593.0,109852473.0,6.55,29.88,28.03,28.1,28.25,1.76,2.75,-41.01,14.09,4672893780.0,4011359489.0,0.0,0.14,-9.61,-10.19
459,300199,翰宇药业,14.26,3.86,0.53,344929.0,486261259.74,5.61,14.35,13.58,13.72,13.73,1.87,4.88,45.07,19.42,12595021451.0,10071597377.0,-0.14,-0.07,19.03,10.63
460,002153,石基信息,8.1,3.85,0.3,181532.0,144533588.71,4.49,8.1,7.75,7.8,7.8,1.77,1.13,261.77,3.13,22106470112.0,12958086812.0,0.37,0.37,6.3,13.45
461,688393,XD安必平,28.35,3.85,1.05,17975.0,50921889.0,6.08,28.99,27.33,27.64,27.3,1.44,1.92,-59.94,2.15,2652644267.0,2652644267.0,0.18,0.14,-11.13,64.73
462,000608,*ST阳光,1.89,3.85,0.07,287163.0,53942087.7,5.49,1.91,1.81,1.82,1.82,2.71,3.86,-21.84,0.62,1417336154.0,1407595661.0,-0.53,-0.53,-12.5,-16.0
463,002860,星帅尔,12.72,3.84,0.47,103497.0,128513171.0,4.33,12.73,12.2,12.21,12.25,1.31,2.96,17.95,2.07,4617913040.0,4447453961.0,1.35,2.25,24.1,31.0
464,301339,通行宝,17.29,3.84,0.64,220641.0,378478579.18,4.92,17.47,16.65,16.71,16.65,2.99,13.13,52.72,3.8,10033963103.0,2905772425.0,0.41,0.35,13.38,20.91
465,300993,玉马科技,11.64,3.84,0.43,93762.0,108706387.94,6.33,11.9,11.19,11.21,11.21,2.61,3.89,29.7,2.43,3586647168.0,2808332748.0,-0.17,-0.09,10.86,3.1
466,603270,金帝股份,27.05,3.84,1.0,67615.0,182200623.0,6.26,27.68,26.05,26.05,26.05,1.58,9.56,38.31,2.7,5926835342.0,1912885842.0,-0.04,0.0,12.01,39.43
467,300679,电连技术,44.08,3.84,1.63,62887.0,274202871.17,4.15,44.16,42.4,42.6,42.45,2.26,1.76,37.88,3.85,18680429576.0,15769757441.0,-0.05,0.16,-29.17,-26.16
468,688049,炬芯科技,48.37,3.84,1.79,40230.0,194450378.0,4.57,49.05,46.92,46.92,46.58,1.4,2.75,42.63,3.68,7068617861.0,7068617861.0,0.0,-0.02,5.22,7.8
469,600255,鑫科材料,3.25,3.83,0.12,814441.0,265585501.0,6.71,3.37,3.16,3.18,3.13,4.45,4.51,164.29,4.08,5869977604.0,5869977604.0,-0.61,-0.31,-15.8,-4.97
470,603090,宏盛股份,23.59,3.83,0.87,18097.0,42129010.0,5.63,23.8,22.52,22.7,22.72,1.04,1.81,25.13,4.12,2359000000.0,2359000000.0,-0.04,0.04,28.07,37.07
471,600728,佳都科技,5.43,3.82,0.2,301617.0,161554728.0,4.4,5.43,5.2,5.22,5.23,2.55,1.41,24.04,1.5,11580013987.0,11580013987.0,0.18,0.18,3.43,16.03
472,300608,思特奇,11.43,3.81,0.42,57984.0,65237799.6,3.81,11.43,11.01,11.01,11.01,1.28,2.02,-14.3,2.62,3785948064.0,3286879357.0,0.35,0.44,-10.14,5.06
473,002025,航天电器,49.91,3.81,1.83,48182.0,238847261.17,4.74,50.2,47.92,48.12,48.08,1.94,1.06,122.43,3.5,22802394477.0,22586864680.0,-0.18,-0.2,-3.37,2.78
474,300284,苏交科,8.99,3.81,0.33,149112.0,132922735.12,3.93,9.0,8.66,8.66,8.66,2.74,1.25,65.83,1.36,11352821688.0,10738084679.0,0.0,0.0,-21.48,-10.81
475,002512,达华智能,4.92,3.8,0.18,333303.0,161762320.5,4.64,4.94,4.72,4.75,4.74,1.39,3.23,-36.5,12.1,5643705097.0,5082963600.0,-0.2,0.41,-2.19,3.8
476,002036,联创电子,10.66,3.8,0.39,422925.0,447999579.09,5.36,10.77,10.22,10.22,10.27,2.99,4.02,865.33,5.29,11293060357.0,11224032251.0,0.09,0.0,-12.41,13.4
477,920106,林泰新材,91.0,3.8,3.33,8938.0,79699597.43,5.61,91.58,86.66,87.5,87.67,1.32,5.27,33.11,10.78,5080393500.0,1542271913.0,-0.08,0.0,40.93,114.47
478,002851,麦格米特,44.91,3.79,1.64,172908.0,775241177.96,2.8,45.3,44.09,44.49,43.27,2.12,3.79,57.12,4.0,24507290309.0,20504056022.0,0.29,0.4,-11.61,-26.93
479,603373,安邦护卫,38.03,3.79,1.39,41198.0,154430257.0,6.41,38.48,36.13,36.78,36.64,2.55,9.07,48.2,2.25,4089247322.0,1727707007.0,0.5,0.61,27.62,27.23
480,002463,沪电股份,31.2,3.79,1.14,522625.0,1636352181.4,4.32,31.6,30.3,30.3,30.06,2.37,2.72,19.68,5.13,60009722822.0,59970821383.0,-0.16,-0.22,-9.75,-20.31
481,300321,同大股份,31.54,3.78,1.15,14091.0,43818922.74,4.34,31.72,30.4,30.4,30.39,0.87,1.59,242.02,4.45,2800752000.0,2796374248.0,-0.38,-0.25,9.9,53.4
482,605228,神通科技,11.8,3.78,0.43,76848.0,89994340.0,6.07,11.94,11.25,11.28,11.37,2.04,1.8,141.88,3.4,5066064889.0,5030629489.0,0.43,0.34,18.36,9.36
483,688051,佳华科技,23.32,3.78,0.85,6218.0,14350431.0,4.81,23.34,22.26,22.5,22.47,1.53,0.8,-33.92,2.55,1803428880.0,1803428880.0,0.13,0.21,-3.36,12.01
484,600654,中安科,3.03,3.77,0.11,286056.0,85658239.0,4.11,3.04,2.92,2.92,2.92,2.32,1.24,253.93,5.21,8716120907.0,6968301088.0,0.0,0.33,-13.18,-6.19
485,301333,诺思格,47.6,3.77,1.73,35050.0,165798321.96,5.47,47.99,45.48,45.48,45.87,1.26,6.13,44.08,2.47,4597267786.0,2720069346.0,0.0,0.21,-10.1,-4.78
486,002296,辉煌科技,11.02,3.77,0.4,134173.0,146673005.0,4.33,11.1,10.64,10.64,10.62,2.51,3.86,11.26,1.84,4293176228.0,3828518193.0,0.0,0.0,4.95,14.67
487,300986,志特新材,13.21,3.77,0.48,143141.0,185163680.6,6.91,13.31,12.43,12.77,12.73,2.03,3.92,48.99,3.06,4822748649.0,4820681482.0,0.23,0.23,16.7,52.72
488,601689,拓普集团,50.78,3.76,1.84,200957.0,1016695017.0,4.21,51.28,49.22,49.4,48.94,1.89,1.16,39.02,3.89,88247290752.0,88247290752.0,0.08,0.06,-19.6,3.63
489,300594,朗进科技,17.68,3.76,0.64,20965.0,36678634.0,4.11,17.69,16.99,17.12,17.04,2.56,2.3,-30.44,1.96,1624322596.0,1608846850.0,0.0,0.0,-0.73,3.15
490,603186,华正新材,26.46,3.76,0.96,33560.0,88222929.0,5.06,26.79,25.5,25.5,25.5,2.2,2.36,51.05,2.64,3757638234.0,3757638234.0,0.0,0.04,3.64,9.84
491,688582,芯动联科,65.99,3.76,2.39,31800.0,205552528.0,3.99,66.1,63.56,63.6,63.6,1.34,1.29,149.0,12.07,26443226403.0,16298689287.0,0.47,0.44,9.15,31.74
492,300352,北信源,4.97,3.76,0.18,197808.0,96650691.5,4.38,4.97,4.76,4.76,4.79,2.07,1.62,-34.1,5.36,7205625712.0,6073058609.0,0.2,0.4,-12.5,-5.87
493,300050,世纪鼎利,5.52,3.76,0.2,131252.0,71693738.4,4.14,5.52,5.3,5.34,5.32,1.85,2.41,380.53,7.58,3007553883.0,3005720310.0,0.18,0.18,-3.5,3.18
494,300964,本川智能,39.24,3.75,1.42,14851.0,57953802.04,4.97,39.6,37.72,37.72,37.82,2.19,2.75,73.33,3.03,3033184664.0,2121350579.0,0.23,0.23,10.26,9.3
495,002376,新北洋,7.5,3.73,0.27,485019.0,358155985.0,4.7,7.52,7.18,7.18,7.23,1.55,6.16,308.66,1.63,6079219058.0,5905984163.0,0.4,0.54,9.01,15.03
496,600960,渤海汽车,4.46,3.72,0.16,234400.0,103967482.0,6.05,4.54,4.28,4.3,4.3,2.62,2.47,1903.41,1.2,4239299210.0,4239299210.0,0.0,-0.22,31.95,33.93
497,002294,信立泰,44.45,3.71,1.59,73143.0,322968945.42,5.79,45.17,42.69,43.08,42.86,1.38,0.66,61.84,5.93,49553594981.0,49542446965.0,-0.27,-0.13,52.07,46.07
498,301117,佳缘科技,19.84,3.71,0.71,28118.0,54952024.4,4.08,19.86,19.08,19.08,19.13,2.0,3.54,-44.46,1.97,2562705421.0,1576285758.0,0.4,0.4,-14.67,-9.24
499,300270,中威电子,7.26,3.71,0.26,61666.0,44414338.0,4.43,7.3,6.99,7.0,7.0,2.34,2.4,-39.77,3.71,2198371763.0,1863699339.0,0.0,0.14,-5.22,1.54
500,873223,荣亿精密,11.46,3.71,0.41,14824.0,16855825.35,4.89,11.54,11.0,11.0,11.05,1.37,1.82,-118.05,6.97,1802486100.0,934949775.0,0.09,0.26,-2.96,19.38
501,300370,安控科技,2.82,3.68,0.1,218805.0,61003670.84,4.41,2.82,2.7,2.71,2.72,2.5,1.65,-43.3,8.22,4414360955.0,3736069172.0,0.0,0.0,-14.29,-10.76
502,300500,启迪设计,11.83,3.68,0.42,37283.0,43545806.0,3.94,11.85,11.4,11.47,11.41,1.12,2.22,31.4,1.88,2058122700.0,1982683808.0,0.34,0.42,4.78,13.1
503,002995,天地在线,18.33,3.68,0.65,28041.0,50625715.0,4.52,18.45,17.65,17.65,17.68,2.07,2.49,-46.21,3.55,3252740618.0,2060607423.0,1.27,1.38,-9.26,-16.34
504,000829,天音控股,10.17,3.67,0.36,211416.0,213828357.59,3.77,10.28,9.91,9.99,9.81,3.63,2.06,-91.38,3.52,10425271454.0,10415398734.0,-0.29,-0.1,-10.32,-22.84
505,688603,天承科技,62.41,3.67,2.21,7228.0,44327475.0,5.51,62.94,59.62,60.31,60.2,1.87,2.33,69.04,4.59,5239768353.0,1936102305.0,-0.06,0.11,-17.18,-22.64
506,001259,利仁科技,24.34,3.66,0.86,10818.0,25914302.0,4.0,24.34,23.4,23.55,23.48,1.81,4.93,211.34,2.51,1791153534.0,533749134.0,0.45,0.54,7.89,13.53
507,688328,深科达,19.55,3.66,0.69,19838.0,38317312.0,5.14,19.65,18.68,18.83,18.86,1.32,2.1,32.27,2.24,1846620567.0,1846620567.0,-0.05,-0.2,20.23,30.51
508,300518,新迅达,12.47,3.66,0.44,67951.0,84171290.25,6.4,12.67,11.9,11.97,12.03,1.07,3.41,-59.87,3.23,2486662353.0,2486365567.0,-0.08,0.08,12.14,0.89
509,002916,深南电路,84.5,3.66,2.98,61786.0,518926529.17,3.9,85.18,82.0,82.0,81.52,2.51,0.93,28.66,3.93,56339597178.0,56194243320.0,0.32,0.28,-15.1,-11.05
510,002938,鹏鼎控股,28.66,3.65,1.01,133682.0,383212844.93,3.44,28.95,28.0,28.0,27.65,2.3,0.58,34.03,2.03,66449952987.0,66075458413.0,-0.03,0.03,-28.42,-21.44
511,002395,双象股份,17.3,3.65,0.61,71575.0,123229120.34,5.09,17.47,16.62,16.68,16.69,3.88,2.67,17.04,3.25,4640015700.0,4640015700.0,0.06,0.06,4.59,4.78
512,300552,万集科技,30.68,3.65,1.08,110356.0,336805200.99,5.61,31.18,29.52,29.52,29.6,2.86,8.27,-31.9,3.51,6538923876.0,4092596214.0,0.1,0.2,-4.15,-10.68
513,603665,康隆达,24.49,3.64,0.86,33892.0,82089375.0,6.47,25.03,23.5,23.63,23.63,1.72,2.12,8.65,5.42,3945609786.0,3922507144.0,0.04,0.12,40.02,73.44
514,688720,艾森股份,42.7,3.64,1.5,20639.0,87351965.0,3.98,42.87,41.23,41.24,41.2,1.67,3.73,124.39,3.83,3763293362.0,2360569411.0,0.05,0.02,1.67,7.94
515,300167,*ST迪威,4.56,3.64,0.16,71690.0,32190338.0,3.86,4.58,4.41,4.43,4.4,0.65,2.02,-319.33,47.66,1644108000.0,1614627600.0,0.0,-0.44,84.62,100.0
516,603335,迪生力,5.14,3.63,0.18,214650.0,109787690.0,4.44,5.2,4.98,5.1,4.96,1.8,5.01,-24.32,9.32,2200663244.0,2200663244.0,0.0,0.19,14.73,-7.39
517,002356,赫美集团,3.14,3.63,0.11,225613.0,70464882.26,5.61,3.18,3.01,3.04,3.03,3.55,1.72,-182.76,7.43,4117339196.0,4117339196.0,0.32,0.32,1.29,-4.56
518,605188,国光连锁,14.57,3.63,0.51,357774.0,523260602.0,10.67,15.4,13.9,14.09,14.06,2.63,7.22,83.0,6.35,7220600600.0,7220600600.0,-0.48,-0.48,107.85,90.71
519,300079,数码视讯,5.42,3.63,0.19,280009.0,149333269.4,4.02,5.42,5.21,5.23,5.23,2.1,2.19,249.31,1.83,7737150064.0,6945619736.0,0.37,0.37,-3.73,0.18
520,002793,罗欣药业,4.58,3.62,0.16,202030.0,91510464.0,5.43,4.61,4.37,4.41,4.42,1.85,1.86,220.36,3.57,4981155266.0,4973600364.0,0.0,0.0,26.52,19.9
521,002531,天顺风能,6.6,3.61,0.23,215506.0,141405052.41,5.18,6.69,6.36,6.37,6.37,3.79,1.21,83.18,1.33,11859399143.0,11793316418.0,-0.15,-0.15,-8.71,-16.56
522,688152,麒麟信安,53.78,3.6,1.87,5745.0,30525897.0,3.8,53.83,51.86,51.97,51.91,1.63,1.85,-77.38,3.42,4234564005.0,1670333605.0,0.19,0.22,-24.13,3.34
523,688318,财富趋势,133.29,3.6,4.63,12753.0,167928578.0,4.3,133.33,127.8,129.04,128.66,2.63,0.7,131.11,6.84,24384403159.0,24384403159.0,0.35,0.38,-13.64,-22.05
524,301218,华是科技,20.16,3.6,0.7,18707.0,37239783.0,3.7,20.18,19.46,19.5,19.46,1.62,2.67,-294.08,2.46,2299046400.0,1412587734.0,0.2,0.15,-11.7,-7.14
525,301330,熵基科技,29.92,3.6,1.04,25460.0,75202049.96,3.91,29.92,28.79,28.81,28.88,2.13,3.32,49.84,1.79,5873664764.0,2291876069.0,0.5,0.4,4.69,11.31
526,002558,巨人网络,14.66,3.6,0.51,190930.0,276404256.82,5.09,14.73,14.01,14.14,14.15,1.6,0.99,20.38,2.23,28363443957.0,28363443957.0,0.27,0.27,1.1,16.81
527,301169,零点有数,36.98,3.59,1.28,7942.0,28990046.44,5.88,37.42,35.32,35.7,35.7,1.98,1.1,-30.31,5.68,2664059021.0,2663226971.0,0.43,0.35,-8.8,-7.64
528,002444,巨星科技,24.55,3.59,0.85,305935.0,754394859.79,3.29,24.98,24.2,24.26,23.7,3.76,2.68,15.91,1.73,29324439368.0,28064784269.0,0.0,0.12,-20.42,-24.11
529,300659,中孚信息,13.57,3.59,0.47,54280.0,72818689.2,3.82,13.6,13.1,13.18,13.1,2.0,2.85,-10.25,2.79,3533524569.0,2582815133.0,0.3,0.3,-17.26,-16.18
530,002241,歌尔股份,21.71,3.58,0.75,604613.0,1307517140.92,2.96,21.86,21.24,21.25,20.96,2.81,1.96,40.42,2.29,75800373275.0,66960542108.0,0.18,0.23,-23.58,-15.89
531,002871,伟隆股份,10.73,3.57,0.37,30662.0,32562804.78,3.86,10.78,10.38,10.58,10.36,2.37,2.54,23.11,3.05,2353470752.0,1295918551.0,0.56,0.28,16.38,14.76
532,603359,东珠生态,7.25,3.57,0.25,421519.0,303889590.0,6.0,7.44,7.02,7.14,7.0,1.13,9.45,-2047.68,1.21,3234196000.0,3234196000.0,-0.41,-0.28,43.85,31.1
533,301488,豪恩汽电,74.86,3.56,2.57,42747.0,315866691.8,6.43,75.68,71.03,71.03,72.29,1.73,18.26,93.48,5.36,6887120000.0,1752566175.0,0.4,0.23,6.5,35.4
534,688509,正元地信,4.07,3.56,0.14,69253.0,27768439.0,3.82,4.07,3.92,3.93,3.93,1.93,1.8,-29.85,2.45,3133900000.0,1566104254.0,0.25,0.49,-0.49,2.52
535,603863,松炀资源,13.66,3.56,0.47,53880.0,72951565.0,5.99,13.85,13.06,13.19,13.19,2.46,2.63,-38.81,6.21,2795519000.0,2795519000.0,-0.15,0.07,-18.98,-32.07
536,300265,通光线缆,9.01,3.56,0.31,376908.0,344198880.27,5.4,9.36,8.89,8.92,8.7,4.62,8.23,184.84,1.85,4129238148.0,4126538527.0,0.11,0.0,8.29,9.61
537,688195,腾景科技,40.27,3.55,1.38,22277.0,89757519.0,4.58,40.77,38.99,38.99,38.89,2.13,1.72,99.91,5.67,5208924500.0,5208924500.0,0.0,-0.02,-16.87,0.4
538,688053,思科瑞,26.81,3.55,0.92,7096.0,18933338.0,5.45,27.11,25.7,26.29,25.89,2.15,1.64,-126.42,1.67,2681000000.0,1160170578.0,0.22,0.22,2.84,-5.27
539,688118,普元信息,22.84,3.54,0.78,15719.0,35613579.0,3.63,22.9,22.1,22.15,22.06,1.22,1.71,-19.04,2.57,2097114281.0,2097114281.0,0.31,0.13,-5.03,8.61
540,300304,云意电气,7.92,3.53,0.27,316213.0,249153342.69,5.62,8.05,7.62,7.69,7.65,3.77,3.7,17.88,2.28,6954898247.0,6776220401.0,0.25,0.25,-0.38,-0.25
541,300665,飞鹿股份,7.63,3.53,0.26,40798.0,30588566.9,4.75,7.67,7.32,7.36,7.37,1.53,2.91,-23.66,3.87,1445374896.0,1069645137.0,-0.26,-0.26,10.26,23.06
542,300168,万达信息,7.33,3.53,0.25,179405.0,130036140.72,3.67,7.34,7.08,7.08,7.08,2.51,1.25,-17.4,7.1,10568226334.0,10549208055.0,0.27,0.14,-11.58,-7.68
543,002590,万安科技,16.13,3.53,0.55,791235.0,1270523896.29,4.04,16.37,15.74,15.74,15.58,1.58,15.99,68.87,2.86,8372316454.0,7983654232.0,0.44,0.56,27.41,32.0
544,000668,*ST荣控,7.92,3.53,0.27,38216.0,29833244.0,4.18,7.93,7.61,7.66,7.65,1.27,2.6,-19.91,1.62,1162987769.0,1162987769.0,1.41,1.41,35.38,23.17
545,002703,浙江世宝,13.22,3.52,0.45,286896.0,376455200.76,4.78,13.33,12.72,12.72,12.77,1.45,4.9,55.79,5.56,10875200116.0,7747555538.0,0.23,0.3,3.77,16.89
546,688211,中科微至,36.2,3.52,1.23,50800.0,179243839.0,8.29,36.58,33.68,34.0,34.97,4.21,3.86,-45.23,1.35,4764234868.0,4764234868.0,-0.22,1.12,15.88,23.76
547,603936,博敏电子,7.97,3.51,0.27,155158.0,122504397.0,5.06,8.09,7.7,7.71,7.7,2.76,2.46,45.96,1.17,5024272092.0,5024272092.0,-0.5,-0.25,-3.63,-5.34
548,603202,天有为,100.8,3.51,3.42,23306.0,232238388.0,2.49,100.8,98.38,98.39,97.38,1.07,7.16,16.78,2.42,16128000000.0,3280400122.0,0.7,0.7,7.81,7.81
549,832662,方盛股份,25.33,3.51,0.86,14601.0,36595465.0,4.54,25.49,24.38,24.69,24.47,1.25,5.94,79.04,4.97,2217641551.0,622628802.0,0.52,0.72,-2.8,27.74
550,301089,拓新药业,33.03,3.51,1.12,73219.0,239631437.01,6.05,33.44,31.51,31.97,31.91,1.01,8.05,-293.13,2.7,4179764835.0,3004947618.0,0.0,-0.03,18.3,17.17
551,688023,安恒信息,46.26,3.51,1.57,21017.0,96500454.0,3.71,46.45,44.79,44.98,44.69,2.3,2.06,-10.61,1.94,4731121039.0,4721552112.0,0.22,0.19,-26.8,13.38
552,300254,仟源医药,9.73,3.51,0.33,135702.0,131254308.31,6.6,9.93,9.31,9.36,9.4,1.21,6.03,58.13,9.29,2416139618.0,2189460119.0,0.0,-0.1,7.51,11.2
553,002823,凯中精密,13.88,3.5,0.47,59261.0,81276892.26,3.88,13.9,13.38,13.38,13.41,2.28,2.71,23.23,2.35,4557761012.0,3035521258.0,0.65,0.8,-10.8,-1.0
554,600421,*ST华嵘,7.4,3.5,0.25,58671.0,42686943.0,6.57,7.47,7.0,7.01,7.15,1.5,3.0,-349.26,201.07,1447440000.0,1447440000.0,-0.4,-0.13,7.56,1.79
555,002138,顺络电子,28.11,3.5,0.95,95673.0,267934655.11,4.46,28.3,27.09,27.09,27.16,4.08,1.27,24.3,3.82,22665608931.0,21177846899.0,-0.11,-0.07,-3.8,-9.0
556,600851,海欣股份,6.8,3.5,0.23,122761.0,83320012.0,6.39,6.95,6.53,6.6,6.57,3.42,1.66,62.14,1.92,8207985506.0,5019801548.0,0.15,0.15,6.08,17.24
557,002279,久其软件,6.53,3.49,0.22,195725.0,126191232.09,3.96,6.53,6.28,6.3,6.31,1.66,2.48,-12.18,4.35,5646146223.0,5156919589.0,0.15,0.15,-6.71,4.15
558,603595,东尼电子,18.69,3.49,0.63,30047.0,55469049.0,3.54,18.79,18.15,18.17,18.06,1.07,1.29,99.76,2.76,4344347073.0,4344347073.0,-0.16,-0.32,-12.05,9.36
559,688661,和林微纳,42.05,3.49,1.42,23372.0,98943856.0,4.73,43.34,41.42,41.44,40.63,2.59,2.0,46.27,3.98,4912986977.0,4905268069.0,0.21,0.24,-15.56,27.39
560,002682,龙洲股份,5.34,3.49,0.18,864377.0,450891282.75,9.5,5.46,4.97,5.03,5.16,2.32,15.37,-21.25,2.66,3003048292.0,3002988484.0,0.75,0.75,19.46,26.24
561,600570,恒生电子,26.08,3.49,0.88,144462.0,371424547.0,4.25,26.27,25.2,25.24,25.2,2.18,0.76,393.64,5.67,49337295800.0,49337295800.0,0.46,0.97,-14.63,-6.82
562,002212,天融信,7.14,3.48,0.24,156663.0,110323436.28,3.62,7.14,6.89,6.9,6.9,2.07,1.34,-30.78,0.9,8421300696.0,8335071302.0,0.14,0.14,-16.98,10.7
563,301533,威马农机,34.24,3.48,1.15,24981.0,84846519.0,4.87,34.58,32.97,33.01,33.09,2.69,8.78,87.15,3.05,3366021408.0,973672608.0,-0.41,-0.61,12.71,16.07
564,839493,并行科技,145.9,3.48,4.91,13450.0,194168294.64,2.06,146.0,143.1,143.16,140.99,1.34,3.32,597.24,21.95,8585959675.0,5907953211.0,0.34,0.69,-31.34,106.04
565,300564,筑博设计,13.7,3.47,0.46,24947.0,34057564.0,4.68,13.85,13.23,13.51,13.24,1.32,2.2,-20.15,1.75,2231499840.0,1550776295.0,-0.07,-0.07,15.71,10.84
566,300599,雄塑科技,8.94,3.47,0.3,112033.0,100976684.5,8.33,9.28,8.56,8.56,8.64,2.14,5.28,-17072.08,1.6,3201696209.0,1896983669.0,0.0,0.11,28.26,23.82
567,831855,浙江大农,20.6,3.47,0.69,7924.0,16156782.31,4.12,20.71,19.89,20.25,19.91,1.07,1.18,28.33,2.7,1539506660.0,1381732867.0,0.34,0.49,4.25,23.35
568,301315,威士顿,46.75,3.47,1.57,10400.0,47896467.0,4.29,46.95,45.01,45.18,45.18,1.44,2.81,179.22,3.97,4114000000.0,1729750000.0,-0.06,0.78,-22.99,-31.54
569,833580,科创新材,13.4,3.47,0.45,21901.0,29155200.65,5.41,13.58,12.88,12.96,12.95,0.56,3.92,128.15,3.53,1152400000.0,749107717.0,0.07,0.3,-3.46,41.65
570,001288,运机集团,20.3,3.47,0.68,13737.0,27403414.4,3.57,20.32,19.62,19.7,19.62,1.05,0.91,30.67,2.26,4769735055.0,3053461913.0,1.7,1.65,-4.65,-6.19
571,600303,曙光股份,4.18,3.47,0.14,148144.0,61290319.0,5.2,4.22,4.01,4.01,4.04,1.73,2.19,-9.82,2.25,2857465602.0,2824025602.0,-0.24,-0.24,39.8,40.27
572,300942,易瑞生物,9.54,3.47,0.32,65911.0,62286004.0,4.56,9.58,9.16,9.21,9.22,1.56,1.64,-286.06,4.84,3828569456.0,3828569456.0,0.1,0.1,14.94,11.58
573,300049,福瑞股份,35.28,3.46,1.18,92121.0,322071193.28,4.93,35.53,33.85,34.12,34.1,2.15,3.94,82.04,5.27,9397043208.0,8238416856.0,-0.31,-0.48,4.56,11.86
574,920111,聚星科技,27.53,3.46,0.92,11707.0,31848377.5,3.61,27.57,26.61,26.61,26.61,1.2,3.17,45.45,4.92,4271403385.0,1015540405.0,-0.04,0.29,-5.26,15.09
575,301038,深水规院,14.95,3.46,0.5,66887.0,98519730.5,5.19,15.06,14.31,14.31,14.45,2.38,3.0,-28.3,3.93,3335046000.0,3335046000.0,0.61,-0.2,10.5,3.75
576,600533,栖霞建设,2.39,3.46,0.08,154077.0,36338763.0,3.9,2.39,2.3,2.3,2.31,1.56,1.47,207.81,0.77,2509500000.0,2509500000.0,0.0,0.42,4.37,2.14
577,300341,麦克奥迪,16.81,3.45,0.56,87508.0,145795847.0,3.57,16.86,16.28,16.35,16.25,0.89,1.7,62.34,4.69,8697667748.0,8662657981.0,-0.06,-0.06,-10.01,-4.0
578,301307,美利信,26.07,3.45,0.87,69718.0,181231018.0,6.79,26.69,24.98,24.99,25.2,1.57,6.4,-22.83,1.82,5490342000.0,2841412055.0,-0.04,-0.08,11.98,28.23
579,002122,汇洲智能,4.2,3.45,0.14,1189006.0,497680626.21,5.91,4.25,4.01,4.01,4.06,3.17,5.98,96.57,3.98,8406302415.0,8351502025.0,0.24,0.24,-6.67,23.53
580,688083,中望软件,92.9,3.43,3.08,10872.0,101099767.0,4.78,94.78,90.49,90.49,89.82,2.51,0.9,-58.73,4.29,11269122927.0,11269122927.0,0.35,0.35,6.41,8.57
581,688315,诺禾致源,13.86,3.43,0.46,35693.0,49112042.0,3.73,13.91,13.41,13.5,13.4,1.84,0.86,42.57,2.28,5768532000.0,5768532000.0,0.22,0.36,-19.61,10.88
582,002200,*ST交投,8.14,3.43,0.27,74822.0,59896611.92,3.94,8.17,7.86,7.87,7.87,1.14,4.06,-340.03,-34.36,1498841725.0,1498841725.0,0.25,0.74,54.46,34.77
583,300576,容大感光,34.14,3.42,1.13,45207.0,152780787.56,4.63,34.55,33.02,33.22,33.01,1.81,2.04,90.17,7.75,12485235102.0,7549616292.0,-0.23,-0.32,-8.52,-9.13
584,000566,海南海药,5.44,3.42,0.18,481011.0,260964002.5,7.41,5.57,5.18,5.22,5.26,1.05,4.13,-25.81,15.45,7057666285.0,6342548948.0,0.0,-0.37,6.25,13.57
585,688392,骄成超声,51.37,3.42,1.7,12201.0,62334763.0,4.39,51.98,49.8,49.98,49.67,1.91,1.75,62.38,3.43,5897276000.0,3586589753.0,-0.06,0.1,6.14,25.91
586,300246,宝莱特,7.56,3.42,0.25,55030.0,41203414.92,4.24,7.58,7.27,7.32,7.31,1.93,2.6,34.61,1.7,2000190984.0,1597400194.0,0.13,0.13,5.59,14.72
587,870204,沪江材料,21.24,3.41,0.7,16256.0,34134290.27,6.28,21.49,20.2,20.58,20.54,1.09,3.25,92.99,4.15,2002672808.0,1061722563.0,0.05,-0.09,0.28,21.79
588,300212,易华录,21.86,3.41,0.72,68468.0,147824012.6,3.36,21.86,21.15,21.15,21.14,1.75,0.98,-32.74,25.86,15736848345.0,15269791935.0,0.23,0.23,-19.63,-6.58
589,301429,森泰股份,18.2,3.41,0.6,14175.0,25387759.54,4.03,18.2,17.49,17.55,17.6,1.79,3.22,29.44,1.61,2151604000.0,801548621.0,0.61,0.78,7.69,18.41
