序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
512,300682,朗新集团,14.22,0.71,0.1,1295.0,1835103.0,1.2,14.23,14.06,14.09,14.12,2.68,0.01,1139.24,2.28,15361117118.0,14704468318.0,0.92,0.92,8.3,16.56
513,301235,华康洁净,24.1,0.71,0.17,461.0,1110857.0,0.67,24.16,24.0,24.1,23.93,4.75,0.09,-21.97,1.47,2544960000.0,1227943200.0,0.0,0.0,22.9,19.54
514,605507,国邦医药,19.91,0.71,0.14,284.0,561609.0,0.86,19.91,19.74,19.74,19.77,2.44,0.01,12.94,1.35,11126175885.0,6007288723.0,0.86,0.86,0.15,-4.42
515,300274,阳光电源,60.71,0.71,0.43,4410.0,26853386.0,0.51,60.92,60.61,60.92,60.28,4.17,0.03,8.22,3.09,125864665551.0,96511260649.0,-0.34,-0.34,-14.37,-17.77
516,601096,宏盛华源,4.25,0.71,0.03,6384.0,2711092.0,0.47,4.25,4.23,4.25,4.22,12.83,0.04,32.03,2.53,11369409124.0,6982650299.0,0.0,0.0,0.95,-2.3
517,300115,长盈精密,20.21,0.7,0.14,5621.0,11358413.0,0.7,20.27,20.13,20.2,20.07,3.61,0.04,39.18,3.44,27405902006.0,27326638952.0,0.05,0.05,-19.48,25.45
518,002721,ST金一,2.89,0.7,0.02,8798.0,2542495.0,0.35,2.89,2.88,2.89,2.87,5.82,0.03,-91.78,3.72,7685604197.0,7685604197.0,0.0,0.0,14.68,7.84
519,300305,裕兴股份,5.77,0.7,0.04,145.0,83377.0,0.52,5.77,5.74,5.75,5.73,0.63,0.0,-9.58,1.01,2166059685.0,1854906088.0,0.35,0.35,3.96,5.87
520,002801,微光股份,31.55,0.7,0.22,640.0,2007001.0,0.7,31.55,31.33,31.33,31.33,2.96,0.06,20.83,4.36,7244889600.0,3653575185.0,0.7,0.7,-2.29,30.86
521,603045,福达合金,15.82,0.7,0.11,48.0,75936.0,0.0,15.82,15.82,15.82,15.71,0.19,0.0,-104.59,2.22,2142742352.0,2142742352.0,0.0,0.64,10.94,24.18
522,300599,雄塑科技,8.7,0.69,0.06,915.0,789384.0,2.31,8.76,8.56,8.56,8.64,2.11,0.04,-16613.77,1.56,3115744633.0,1846057933.0,1.64,1.64,24.82,20.5
523,002993,奥海科技,36.49,0.69,0.25,296.0,1079481.0,0.44,36.56,36.4,36.42,36.24,3.28,0.01,20.19,2.11,10072699600.0,8700928585.0,0.19,0.19,-9.92,-9.03
524,688244,永信至诚,36.55,0.69,0.25,47.0,171465.0,0.61,36.55,36.33,36.33,36.3,1.07,0.01,-38.97,3.73,3736659827.0,1808676092.0,0.61,0.61,-34.14,42.77
525,003008,开普检测,20.31,0.69,0.14,259.0,525881.0,0.74,20.33,20.18,20.33,20.17,5.53,0.03,32.52,2.03,2112240000.0,1581099481.0,-0.1,-0.1,3.46,17.6
526,301316,慧博云通,45.38,0.69,0.31,16264.0,74204080.0,1.46,45.84,45.18,45.6,45.07,6.43,0.67,1101.05,18.7,18333520000.0,11019466706.0,-0.48,-0.48,87.13,77.47
527,002649,博彦科技,13.16,0.69,0.09,2491.0,3267749.0,0.61,13.16,13.08,13.12,13.07,4.43,0.05,26.86,1.87,7703134041.0,7220159909.0,0.3,0.3,-4.98,10.13
528,300975,商络电子,10.42,0.68,0.07,2029.0,2113673.0,0.68,10.46,10.39,10.4,10.35,2.44,0.04,48.84,3.27,7158598394.0,4888629632.0,0.19,0.19,-12.07,-7.3
529,300590,移为通信,11.92,0.68,0.08,632.0,752895.0,0.34,11.94,11.9,11.9,11.84,2.58,0.02,140.04,3.09,5481778087.0,4223549244.0,0.17,0.17,-21.42,-21.78
530,002049,紫光国微,63.83,0.68,0.43,1059.0,6755914.0,0.19,63.87,63.75,63.76,63.4,2.95,0.01,113.67,4.39,54231465196.0,54218711962.0,0.11,0.11,3.54,-0.84
531,920068,天工股份,22.15,0.68,0.15,819.0,1813642.0,0.0,22.15,22.15,22.15,22.0,1.65,0.13,83.07,11.62,14322190332.0,1388899381.0,0.0,-0.58,462.18,462.18
532,832491,XD奥迪威,29.75,0.68,0.2,305.0,907893.01,0.24,29.79,29.72,29.79,29.55,1.45,0.03,45.62,4.24,4199009605.0,3394831316.0,-0.13,-0.13,-11.75,40.33
533,001266,宏英智能,25.16,0.68,0.17,918.0,2304700.0,0.96,25.18,24.94,25.05,24.99,16.09,0.26,219.56,2.6,2595751162.0,887433456.0,0.44,0.44,4.96,8.64
534,831167,鑫汇科,26.49,0.68,0.18,54.0,143158.94,0.08,26.51,26.49,26.49,26.31,0.96,0.02,58.2,4.83,1324048107.0,767837445.0,0.0,0.0,11.77,32.58
535,601519,大智慧,8.87,0.68,0.06,929.0,822508.0,0.23,8.87,8.85,8.85,8.81,1.11,0.0,1868.5,12.46,17774287872.0,17774287872.0,0.23,0.23,3.38,-4.11
536,301045,天禄科技,20.58,0.68,0.14,45.0,92286.0,0.68,20.58,20.44,20.44,20.44,1.21,0.01,103.8,2.28,2270351808.0,1383779731.0,0.68,0.68,-14.68,-6.75
537,002541,鸿路钢构,19.13,0.68,0.13,402.0,765211.0,1.42,19.13,18.86,19.0,19.0,3.22,0.01,24.16,1.4,13199954601.0,9491814129.0,0.68,0.68,4.71,6.69
538,000902,新洋丰,13.39,0.68,0.09,2487.0,3321163.0,0.6,13.39,13.31,13.31,13.3,8.17,0.02,8.16,1.58,16800877120.0,15301855667.0,0.6,0.6,13.47,5.1
539,836395,朗鸿科技,14.75,0.68,0.1,16.0,23954.0,0.0,14.75,14.75,14.75,14.65,0.27,0.0,37.81,11.31,2250639134.0,1530135854.0,0.0,0.0,-1.21,42.65
540,003035,南网能源,4.51,0.67,0.03,2308.0,1040407.0,0.45,4.52,4.5,4.51,4.48,4.32,0.01,46.76,2.55,17083333329.0,17083333329.0,0.0,0.0,5.87,8.15
541,000338,潍柴动力,15.11,0.67,0.1,6253.0,9399279.0,0.87,15.11,14.98,14.99,15.01,3.35,0.01,12.15,1.47,131693793283.0,75274164548.0,0.8,0.8,-3.7,10.29
542,301286,侨源股份,27.2,0.67,0.18,90.0,243983.0,0.67,27.2,27.02,27.02,27.02,2.2,0.02,49.08,6.12,10882720000.0,1078724800.0,0.67,0.67,-11.2,-23.25
543,688013,天臣医疗,23.99,0.67,0.16,2.0,4798.0,0.0,23.99,23.99,23.99,23.83,0.02,0.0,36.91,3.41,1946922844.0,1946922844.0,0.0,-1.64,26.93,40.13
544,000951,中国重汽,18.09,0.67,0.12,1690.0,3034722.0,1.11,18.09,17.89,17.89,17.97,2.48,0.01,17.12,1.36,21253386722.0,21253386722.0,1.12,1.12,1.69,6.54
545,301031,中熔电气,115.94,0.67,0.77,52.0,602200.0,0.46,116.18,115.65,115.65,115.17,1.51,0.01,31.62,6.46,7684204886.0,5526666064.0,0.25,0.25,1.03,11.46
546,688057,金达莱,11.96,0.67,0.08,350.0,419025.0,0.08,11.97,11.96,11.97,11.88,4.15,0.01,16.8,1.03,3300960000.0,3300960000.0,-0.08,-0.08,9.12,7.75
547,002248,华东数控,8.99,0.67,0.06,1572.0,1402186.0,1.57,9.0,8.86,8.86,8.93,1.79,0.05,86.79,34.84,2764385444.0,2764385444.0,1.47,1.47,5.39,15.4
548,002363,隆基机械,7.52,0.67,0.05,853.0,638553.0,1.07,7.52,7.44,7.44,7.47,2.58,0.02,41.8,1.47,3142068824.0,3126501416.0,1.08,1.08,7.28,14.46
549,001309,德明利,107.5,0.66,0.7,133.0,1425610.0,0.47,107.5,107.0,107.0,106.8,1.21,0.02,-62.93,7.18,17390307895.0,9420886448.0,0.47,0.47,-31.75,23.28
550,688466,金科环境,16.9,0.66,0.11,13.0,21978.0,0.06,16.91,16.9,16.91,16.79,0.56,0.0,45.0,1.85,2080711523.0,2080711523.0,-0.06,-0.06,6.96,28.61
551,688309,恒誉环保,16.8,0.66,0.11,20.0,33600.0,0.0,16.8,16.8,16.8,16.69,0.7,0.0,40.63,1.8,1344180314.0,1344180314.0,0.0,1.51,20.78,34.94
552,002758,浙农股份,9.1,0.66,0.06,2010.0,1827697.0,0.33,9.12,9.09,9.09,9.04,8.19,0.04,20.28,1.03,4744733621.0,4717044596.0,0.11,0.11,6.81,7.57
553,838171,邦德股份,16.84,0.66,0.11,13.0,21892.0,0.0,16.84,16.84,16.84,16.73,0.13,0.0,18.95,3.91,2203059320.0,974782238.0,0.0,0.0,9.71,32.29
554,603341,龙旗科技,37.9,0.66,0.25,170.0,643736.0,0.32,37.97,37.85,37.85,37.65,0.95,0.01,28.59,3.05,17627159018.0,10089466295.0,0.13,0.13,-21.66,-18.93
555,002386,天原股份,4.62,0.65,0.03,2501.0,1154212.0,0.87,4.63,4.59,4.61,4.59,4.37,0.02,132.25,0.8,6013609477.0,6012538996.0,0.22,0.22,6.94,1.09
556,832982,锦波生物,466.0,0.65,3.0,62.0,2908772.0,0.0,466.0,466.0,466.0,463.0,0.95,0.01,61.19,24.21,41246498800.0,21385243280.0,0.0,-0.42,105.02,125.12
557,836419,万德股份,13.89,0.65,0.09,83.0,115620.36,0.0,13.89,13.89,13.89,13.8,0.5,0.01,57.74,2.41,1239795065.0,874991577.0,0.0,-0.79,22.49,43.94
558,603676,卫信康,10.83,0.65,0.07,300.0,324060.0,0.37,10.83,10.79,10.79,10.76,1.17,0.01,13.94,3.21,4712799045.0,4712799045.0,0.37,0.37,16.2,8.84
559,002659,凯文教育,4.68,0.65,0.03,548.0,256015.0,0.22,4.68,4.67,4.67,4.65,1.13,0.01,1494.55,1.29,2799952197.0,2799934647.0,0.21,0.21,-2.9,3.54
560,301171,易点天下,24.86,0.65,0.16,1071.0,2655364.0,0.73,24.86,24.68,24.8,24.7,2.48,0.03,52.43,3.24,11731083598.0,7676147122.0,0.24,0.24,-10.58,-11.81
561,688403,汇成股份,9.36,0.65,0.06,218.0,204245.0,0.0,9.36,9.36,9.36,9.3,0.49,0.0,48.31,2.5,7843517426.0,5419172379.0,0.0,0.0,-8.5,5.52
562,688023,安恒信息,44.98,0.65,0.29,131.0,588788.0,0.0,44.98,44.98,44.98,44.69,1.73,0.01,-10.32,1.89,4600212372.0,4590908214.0,0.0,-0.04,-28.83,10.25
563,300843,胜蓝股份,26.92,0.64,0.17,175.0,472057.0,0.86,27.13,26.9,26.9,26.75,2.14,0.01,36.55,2.85,4406934912.0,4228868695.0,0.07,0.07,-16.63,-23.11
564,003020,立方制药,23.46,0.64,0.15,1196.0,2803919.0,0.26,23.48,23.42,23.43,23.31,3.26,0.09,29.33,2.61,4486971330.0,3231017310.0,0.13,0.13,29.11,33.75
565,688081,兴图新科,18.91,0.64,0.12,4.0,7243.0,0.0,18.91,18.91,18.91,18.79,0.05,0.0,-24.28,4.69,1948486400.0,1948486400.0,0.0,0.64,-2.37,20.14
566,600769,祥龙电业,10.96,0.64,0.07,330.0,365344.0,2.2,11.12,10.88,11.12,10.89,1.71,0.01,226.44,38.23,4109750112.0,4109750112.0,-1.44,-1.44,13.34,14.05
567,600643,爱建集团,4.69,0.64,0.03,1601.0,750473.0,0.64,4.7,4.67,4.67,4.66,4.23,0.01,20.13,0.63,7471970949.0,7458749548.0,0.43,0.43,-2.9,-9.28
568,301251,威尔高,32.93,0.64,0.21,428.0,1407001.0,0.58,32.96,32.77,32.8,32.72,3.85,0.08,49.66,2.95,4433094557.0,1775791083.0,0.4,0.4,-11.14,-5.26
569,688433,华曙高科,34.74,0.64,0.22,9.0,31266.0,0.0,34.74,34.74,34.74,34.52,0.09,0.0,2550.86,7.43,14388224112.0,7021104077.0,0.0,0.0,-14.43,49.16
570,600667,太极实业,6.31,0.64,0.04,2983.0,1880132.0,0.48,6.32,6.29,6.3,6.27,5.56,0.01,28.17,1.54,13290060023.0,13290060023.0,0.16,0.16,-12.24,-8.82
571,000929,*ST兰黄,7.9,0.64,0.05,538.0,423980.0,1.27,7.92,7.82,7.86,7.85,3.06,0.03,50.73,2.97,1467551400.0,1467458362.0,0.51,0.51,17.04,13.34
572,000045,深纺织Ａ,10.95,0.64,0.07,4340.0,4754339.0,1.29,11.05,10.91,10.91,10.88,6.94,0.09,66.46,1.89,5546414247.0,5004159297.0,0.37,0.37,7.04,3.69
573,300712,永福股份,22.53,0.63,0.14,18.0,40421.0,0.63,22.53,22.39,22.39,22.39,0.35,0.0,55.27,3.32,4225412169.0,4203657764.0,0.63,0.63,-7.85,-6.4
574,600060,海信视像,24.1,0.63,0.15,698.0,1680972.0,0.17,24.12,24.08,24.08,23.95,2.54,0.01,14.2,1.55,31449831321.0,31211774751.0,0.08,0.08,4.56,20.86
575,601567,三星医疗,22.22,0.63,0.14,1503.0,3339395.0,0.14,22.22,22.19,22.22,22.08,2.1,0.01,16.02,2.49,31352566008.0,31351637212.0,0.0,0.0,-19.05,-27.76
576,430090,同辉信息,6.42,0.63,0.04,460.0,295584.7,0.31,6.44,6.42,6.42,6.38,1.76,0.03,-53.55,12.89,1279721365.0,868930308.0,0.0,0.0,-8.02,16.3
577,603778,国晟科技,3.17,0.63,0.02,1305.0,413685.0,0.0,3.17,3.17,3.17,3.15,3.34,0.02,-12.41,2.52,2081555520.0,2037857140.0,0.0,0.0,-0.94,4.62
578,688569,铁科轨道,20.77,0.63,0.13,57.0,117828.0,0.0,20.77,20.77,20.77,20.64,2.68,0.0,50.34,1.56,4375547359.0,4375547359.0,0.0,-0.53,3.69,-0.53
579,301101,明月镜片,43.05,0.63,0.27,419.0,1794423.0,1.85,43.29,42.5,42.5,42.78,1.77,0.02,46.0,5.37,8675095905.0,8218970393.0,1.29,1.29,-21.44,1.58
580,688484,南芯科技,33.51,0.63,0.21,139.0,464281.0,0.0,33.51,33.51,33.51,33.3,0.76,0.0,56.14,3.56,14257088968.0,9817433982.0,0.0,-0.21,-9.85,-7.02
581,688141,杰华特,30.3,0.63,0.19,75.0,225095.0,0.56,30.3,30.13,30.14,30.11,0.44,0.0,-29.85,6.88,13540464000.0,7997570345.0,0.53,0.53,-12.35,-1.01
582,000573,粤宏远Ａ,4.79,0.63,0.03,33429.0,15790202.0,2.94,4.83,4.69,4.69,4.76,7.93,0.53,6.77,1.8,3057364093.0,3031901483.0,2.13,2.13,-2.44,60.2
583,002371,北方华创,419.95,0.63,2.61,614.0,25790498.0,0.45,420.6,418.71,419.97,417.34,3.87,0.01,35.48,6.87,224326918915.0,224133216977.0,0.0,0.0,-6.11,7.4
584,688392,骄成超声,49.98,0.62,0.31,10.0,49980.0,0.0,49.98,49.98,49.98,49.67,0.19,0.0,60.69,3.33,5737704000.0,3489541675.0,0.0,0.91,3.26,22.5
585,873570,坤博精工,42.26,0.62,0.26,45.0,190170.0,0.0,42.26,42.26,42.26,42.0,0.53,0.02,168.33,5.66,1927433340.0,946188807.0,0.0,1.88,19.65,40.96
586,002997,瑞鹄模具,35.54,0.62,0.22,185.0,656442.0,0.31,35.56,35.45,35.45,35.32,1.3,0.01,19.09,3.38,7439279891.0,7439279891.0,0.25,0.25,-17.43,3.46
587,688080,映翰通,45.66,0.62,0.28,103.0,470048.0,0.33,45.66,45.51,45.51,45.38,0.99,0.01,37.85,3.16,3372075106.0,3372075106.0,0.33,0.33,-6.38,38.7
588,301062,上海艾录,8.12,0.62,0.05,126.0,102061.0,0.62,8.12,8.07,8.07,8.07,0.55,0.0,1127.51,2.3,3510090758.0,2530267354.0,0.62,0.62,-15.68,-38.02
589,300052,ST中青宝,9.8,0.62,0.06,730.0,714312.0,1.33,9.89,9.76,9.76,9.74,1.8,0.03,-54.67,6.52,2566215358.0,2566117358.0,0.41,0.41,-44.1,-41.6
590,836149,旭杰科技,14.7,0.62,0.09,171.0,250811.4,0.0,14.7,14.7,14.7,14.61,0.69,0.04,31.01,6.54,1102729320.0,657031156.0,0.0,1.03,4.55,27.72
591,002718,友邦吊顶,14.82,0.61,0.09,95.0,140797.0,0.34,14.86,14.81,14.81,14.73,1.18,0.01,224.28,2.15,1948056826.0,966381908.0,0.07,0.07,9.21,21.18
592,688682,霍莱沃,37.99,0.61,0.23,75.0,285153.0,0.0,37.99,37.99,37.99,37.76,1.45,0.01,166.8,4.31,2763471163.0,2763471163.0,0.0,-0.81,14.67,9.17
593,605196,华通线缆,16.5,0.61,0.1,736.0,1210082.0,0.37,16.5,16.44,16.44,16.4,1.12,0.01,50.59,2.64,8439465887.0,8429532887.0,0.36,0.36,33.6,41.27
594,600273,XD嘉化能,8.19,0.61,0.05,1135.0,929001.0,0.25,8.2,8.18,8.18,8.14,2.31,0.01,10.33,1.13,11392660245.0,11392660245.0,0.12,0.12,5.68,5.27
595,838837,华原股份,16.5,0.61,0.1,10.0,16500.0,0.0,16.5,16.5,16.5,16.4,0.09,0.0,36.82,4.59,2503260986.0,2256998486.0,0.0,0.0,21.32,69.06
596,603595,东尼电子,18.17,0.61,0.11,199.0,361583.0,0.0,18.17,18.17,18.17,18.06,0.86,0.01,96.99,2.68,4223477063.0,4223477063.0,0.0,0.0,-14.49,6.32
597,300671,富满微,32.79,0.61,0.2,4160.0,13607964.0,1.41,33.1,32.64,32.64,32.59,8.23,0.19,-71.24,4.43,7139185470.0,7119909376.0,0.46,0.46,-6.18,-7.74
598,603087,甘李药业,53.0,0.61,0.32,965.0,5098769.0,0.36,53.0,52.81,52.81,52.68,1.72,0.02,25.53,2.82,31856460370.0,29357643824.0,0.36,0.36,18.49,20.18
599,603228,景旺电子,29.7,0.61,0.18,793.0,2367828.0,0.54,29.86,29.7,29.86,29.52,1.28,0.01,21.37,2.41,27768024356.0,27353795486.0,-0.54,-0.54,-10.92,6.68
600,000795,英洛华,9.93,0.61,0.06,4104.0,4069457.0,0.51,9.95,9.9,9.9,9.87,6.03,0.04,40.89,4.3,11257483143.0,11257483143.0,0.3,0.3,-11.02,3.33
601,688711,宏微科技,16.58,0.61,0.1,119.0,197435.0,0.0,16.58,16.58,16.58,16.48,0.93,0.01,814.27,3.41,3529619787.0,3529619787.0,0.0,-1.31,-6.49,-4.05
602,002261,拓维信息,29.57,0.61,0.18,8621.0,25478489.0,0.24,29.6,29.53,29.54,29.39,3.27,0.08,142.09,14.65,37142054185.0,33711124499.0,0.1,0.1,-11.73,61.5
603,834415,恒拓开源,16.37,0.61,0.1,44.0,72371.77,0.0,16.37,16.37,16.37,16.27,0.22,0.0,-340.03,4.38,2300173042.0,1735901549.0,0.0,0.0,-16.78,8.12
604,835237,力佳科技,29.88,0.61,0.18,8.0,23904.0,0.0,29.88,29.88,29.88,29.7,0.11,0.0,53.99,4.04,1985705280.0,1943070106.0,0.0,0.0,-15.95,33.51
605,688681,科汇股份,13.17,0.61,0.08,11.0,14487.0,0.0,13.17,13.17,13.17,13.09,0.21,0.0,-584.97,2.4,1378503900.0,1378503900.0,0.0,1.23,4.44,22.28
606,605258,协和电子,28.0,0.61,0.17,122.0,341600.0,0.0,28.0,28.0,28.0,27.83,2.67,0.01,51.63,2.02,2464000000.0,2464000000.0,0.0,0.0,-9.65,-7.74
607,002614,奥佳华,6.58,0.61,0.04,673.0,442339.0,0.31,6.58,6.56,6.57,6.54,2.2,0.02,513.58,0.95,4102477719.0,2901872212.0,0.15,0.15,-2.95,0.92
608,603738,泰晶科技,13.39,0.6,0.08,318.0,422822.0,0.75,13.39,13.29,13.29,13.31,1.6,0.01,149.99,2.95,5213031917.0,5213031917.0,0.75,0.75,-20.01,-10.61
609,002996,顺博合金,6.74,0.6,0.04,712.0,479194.0,0.3,6.74,6.72,6.72,6.7,2.94,0.02,9.67,1.44,4512002556.0,2806966174.0,0.3,0.3,6.65,2.28
610,002644,佛慈制药,8.45,0.6,0.05,6552.0,5561715.0,0.95,8.51,8.43,8.5,8.4,11.24,0.13,55.66,2.38,4315051650.0,4315051650.0,-0.59,-0.59,10.75,9.46
611,002885,京泉华,13.33,0.6,0.08,277.0,366961.0,0.98,13.33,13.2,13.21,13.25,1.66,0.01,49.82,2.56,3624516511.0,3099135289.0,0.91,0.91,-0.67,-6.46
612,002360,同德化工,5.07,0.6,0.03,587.0,296303.0,0.79,5.07,5.03,5.03,5.04,1.3,0.02,49.41,1.01,2036995437.0,1659263524.0,0.8,0.8,0.6,3.05
613,301236,软通动力,52.33,0.6,0.31,791.0,4134051.0,0.33,52.38,52.21,52.21,52.02,1.33,0.01,-63.06,4.82,49867411792.0,35600904306.0,0.23,0.23,-18.37,-10.87
614,873706,铁拓机械,20.0,0.6,0.12,344.0,688640.0,0.0,20.0,20.0,20.0,19.88,2.59,0.08,41.77,3.25,1848104900.0,846937400.0,0.0,-1.43,-16.67,62.87
615,002865,钧达股份,38.86,0.6,0.23,434.0,1685520.2,0.57,38.87,38.65,38.87,38.63,2.2,0.02,-26.84,3.0,11369816261.0,8738284638.0,-0.03,-0.03,-35.32,-23.95
616,688129,东来技术,23.56,0.6,0.14,27.0,63612.0,0.0,23.56,23.56,23.56,23.42,0.51,0.0,33.38,3.21,2838480528.0,2838480528.0,0.0,-0.21,27.08,39.57
617,300656,民德电子,26.74,0.6,0.16,666.0,1774700.0,1.02,26.77,26.5,26.61,26.58,1.52,0.05,34.18,4.47,4575884425.0,3553689632.0,0.49,0.49,13.74,7.48
618,688548,广钢气体,10.04,0.6,0.06,196.0,197155.0,0.0,10.04,10.04,10.04,9.98,0.91,0.0,58.68,2.25,13246761151.0,6840387681.0,0.0,-0.4,-4.83,-0.3
619,000938,紫光股份,23.9,0.59,0.14,4326.0,10335318.0,0.21,23.92,23.87,23.89,23.76,3.7,0.02,49.03,5.0,68355908989.0,68355908989.0,0.04,0.04,-19.15,-14.12
620,688296,和达科技,11.92,0.59,0.07,161.0,192023.0,0.08,11.92,11.91,11.91,11.85,1.82,0.02,-22.54,1.9,1290228667.0,1280126467.0,0.08,0.08,-8.94,6.24
621,300687,赛意信息,27.1,0.59,0.16,1665.0,4536143.33,1.04,27.3,27.02,27.3,26.94,3.69,0.05,113.33,4.05,11115960628.0,8966248494.0,-0.73,-0.73,-7.29,49.48
622,000062,深圳华强,25.37,0.59,0.15,2723.0,6875255.0,0.75,25.4,25.21,25.23,25.22,2.49,0.03,62.83,3.87,26534719499.0,26509848730.0,0.55,0.55,15.37,14.18
623,835892,中科美菱,20.39,0.59,0.12,169.0,343632.67,0.0,20.39,20.39,20.39,20.27,0.6,0.06,97.43,3.24,1972343744.0,568843829.0,0.0,-0.1,33.79,49.82
624,603556,海兴电力,27.14,0.59,0.16,171.0,462320.0,0.48,27.15,27.02,27.02,26.98,0.83,0.0,23.4,1.82,13197209574.0,13197209574.0,0.44,0.44,-15.66,-26.63
625,688316,青云科技-U,50.74,0.59,0.3,44.0,224525.0,0.0,50.74,50.74,50.74,50.44,0.65,0.01,-26.48,37.83,2425356169.0,1823809723.0,0.0,0.87,-37.75,51.46
626,600860,京城股份,12.03,0.59,0.07,996.0,1192240.0,0.59,12.03,11.96,11.96,11.96,1.78,0.02,-138.29,6.13,6588421836.0,5235834175.0,0.59,0.59,-1.64,19.35
627,300229,拓尔思,17.09,0.59,0.1,1725.0,2937769.0,0.82,17.12,16.98,16.99,16.99,1.36,0.02,-162.78,3.64,14930181728.0,14920086682.0,0.59,0.59,-31.14,-18.39
628,688180,君实生物-U,30.81,0.59,0.18,431.0,1325245.0,0.1,30.81,30.78,30.78,30.63,1.04,0.01,-32.32,5.4,30369104926.0,23555753797.0,0.1,0.1,1.18,12.73
629,688657,浩辰软件,40.63,0.59,0.24,61.0,247437.0,0.0,40.63,40.63,40.63,40.39,3.27,0.02,96.95,1.94,2661845521.0,1641021281.0,0.0,1.32,-5.73,4.26
630,300126,锐奇股份,6.87,0.59,0.04,695.0,477183.0,0.59,6.9,6.86,6.86,6.83,3.03,0.03,965.11,1.97,2088188712.0,1447184076.0,0.15,0.15,-10.55,33.92
631,300570,太辰光,68.45,0.59,0.4,2876.0,19608771.0,1.07,68.72,67.99,67.99,68.05,8.97,0.15,48.97,9.51,15546834046.0,13155612424.0,0.68,0.68,-21.5,-5.85
632,300576,容大感光,33.2,0.58,0.19,978.0,3245719.0,0.61,33.22,33.02,33.22,33.01,4.73,0.04,87.69,7.54,12141470574.0,7341747537.0,-0.06,-0.06,-11.04,-11.63
633,872953,国子软件,49.97,0.58,0.29,12.0,59964.0,0.0,49.97,49.97,49.97,49.68,0.18,0.0,152.84,8.28,4592487853.0,1362365440.0,0.0,0.24,-3.9,70.55
634,002369,卓翼科技,8.69,0.58,0.05,3176.0,2754293.0,0.46,8.69,8.65,8.67,8.64,1.88,0.06,-38.31,11.35,4926850073.0,4918308403.0,0.23,0.23,-33.56,36.64
635,688347,华虹公司,46.83,0.58,0.27,365.0,1709420.0,0.06,46.83,46.8,46.8,46.56,1.29,0.01,887.77,1.85,80834918581.0,18331135200.0,0.06,0.06,-10.63,0.77
636,300673,佩蒂股份,17.35,0.58,0.1,762.0,1312054.0,1.74,17.43,17.13,17.13,17.25,1.34,0.05,48.55,2.46,4317167396.0,2810531028.0,1.28,1.28,3.89,-2.14
637,002830,名雕股份,13.95,0.58,0.08,235.0,326850.0,1.01,14.01,13.87,13.87,13.87,3.19,0.04,159.35,2.76,1860093000.0,932592375.0,0.58,0.58,7.89,11.69
638,301282,金禄电子,20.73,0.58,0.12,81.0,167599.0,0.63,20.8,20.67,20.67,20.61,1.13,0.01,50.41,1.85,3133131537.0,1495383799.0,0.29,0.29,-4.91,-1.05
639,300287,飞利信,5.2,0.58,0.03,4257.0,2215450.0,0.58,5.21,5.18,5.21,5.17,2.84,0.03,-67.78,6.5,7463423802.0,6815904581.0,-0.19,-0.19,-22.85,23.81
640,000828,东莞控股,10.32,0.58,0.06,1625.0,1675281.0,0.39,10.33,10.29,10.31,10.26,11.21,0.02,12.24,1.11,10727815357.0,10727801425.0,0.1,0.1,6.83,-0.48
641,000823,超声电子,10.43,0.58,0.06,1488.0,1544335.0,0.96,10.45,10.35,10.35,10.37,2.83,0.03,33.52,1.19,5600817236.0,5600342796.0,0.77,0.77,4.09,3.06
642,001339,智微智能,46.98,0.58,0.27,355.0,1668704.0,0.6,47.17,46.89,46.98,46.71,2.12,0.05,69.84,5.53,11765185897.0,3435694145.0,0.0,0.0,1.51,28.68
643,301228,实朴检测,25.95,0.58,0.15,364.0,938237.0,1.24,25.99,25.67,25.67,25.8,1.54,0.03,-96.28,4.37,3114000000.0,3107616300.0,1.09,1.09,43.69,96.15
644,300319,麦捷科技,10.32,0.58,0.06,955.0,983899.0,0.39,10.33,10.29,10.29,10.26,2.06,0.01,36.38,1.95,9072269296.0,8562607076.0,0.29,0.29,-15.34,-17.31
645,002537,海联金汇,6.92,0.58,0.04,20807.0,14350947.0,0.73,6.93,6.88,6.89,6.88,6.67,0.18,40.11,2.0,8124195875.0,8124195875.0,0.44,0.44,24.01,20.35
646,300210,森远股份,10.38,0.58,0.06,4616.0,4787360.0,0.78,10.4,10.32,10.38,10.32,3.78,0.1,151.6,12.19,5026203112.0,5021044865.0,0.0,0.0,-0.67,1.37
647,002414,高德红外,8.82,0.57,0.05,2824.0,2487080.6,0.57,8.84,8.79,8.79,8.77,2.16,0.01,112.72,5.87,37667892473.0,29975761641.0,0.34,0.34,10.53,18.71
648,002085,万丰奥威,15.78,0.57,0.09,2420.0,3816643.0,0.32,15.8,15.75,15.75,15.69,2.07,0.01,30.45,4.59,33505634866.0,33505634866.0,0.19,0.19,-20.46,-16.73
649,002962,五方光电,14.02,0.57,0.08,186.0,259906.0,0.57,14.02,13.94,13.94,13.94,1.1,0.01,92.22,2.3,4089148235.0,2932759750.0,0.57,0.57,-12.38,-19.38
