序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
15,688382,益方生物-U,29.1,20.0,4.85,155634.0,429265308.0,21.36,29.1,23.92,24.13,24.25,2.08,3.88,-73.17,9.51,16829340260.0,11677770752.0,0.0,0.0,76.79,118.8
16,300468,四方精创,23.11,19.99,3.85,1419063.0,3018251447.73,20.4,23.11,19.18,19.51,19.26,3.9,26.79,237.72,7.68,12263304745.0,12243540842.0,0.0,0.0,34.36,41.78
17,301005,超捷股份,36.61,19.99,6.1,180868.0,634797016.92,19.8,36.61,30.57,30.57,30.51,7.48,13.66,77.21,6.47,4937295953.0,4846131085.0,0.0,0.0,19.84,25.16
18,300698,万马科技,41.59,19.99,6.93,221350.0,879285580.06,18.98,41.59,35.01,35.01,34.66,5.72,18.67,278.1,11.44,5573060000.0,4930325769.0,0.0,0.0,-2.69,20.69
19,300815,玉禾田,26.78,19.98,4.46,530539.0,1338491595.98,15.91,26.78,23.23,23.71,22.32,2.7,13.71,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
20,300682,朗新集团,16.94,19.97,2.82,530773.0,851994758.18,20.4,16.94,14.06,14.09,14.12,5.33,5.13,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
21,300872,天阳科技,18.62,19.97,3.1,743184.0,1287684421.28,21.71,18.62,15.25,15.45,15.52,9.19,18.87,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
22,300368,汇金股份,7.34,19.93,1.22,551798.0,378913002.9,20.1,7.34,6.11,6.14,6.12,2.58,10.43,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
23,300773,拉卡拉,23.31,17.79,3.52,1423645.0,3069231523.63,21.02,23.67,19.51,19.79,19.79,3.58,19.39,45.63,5.51,18370203075.0,17117349153.0,0.52,0.04,33.28,31.69
24,688648,中邮科技,69.88,17.03,10.17,109354.0,710900093.0,22.48,71.43,58.01,58.01,59.71,1.01,16.54,-106.96,6.19,9503680000.0,4621089209.0,-0.17,0.04,200.43,200.04
25,836270,天铭科技,19.3,15.64,2.61,83228.0,156501887.78,13.96,19.89,17.56,17.58,16.69,7.06,10.26,53.9,4.65,2019088800.0,1564965918.0,-0.16,0.0,43.49,85.04
26,688280,精进电动-UW,8.32,15.24,1.1,778258.0,631385503.0,19.81,8.66,7.23,7.26,7.22,3.41,14.95,25.3,7.8,4910644269.0,4330927286.0,-0.24,-0.72,53.51,89.52
27,301290,东星医疗,28.7,15.17,3.78,131207.0,358663598.25,17.58,29.3,24.92,24.93,24.92,4.21,19.25,59.58,1.31,2874974686.0,1956300343.0,0.1,-0.42,26.65,26.71
28,873806,云星宇,17.71,15.0,2.31,255095.0,431482022.7,15.65,17.97,15.56,15.56,15.4,6.38,8.48,64.04,3.51,5326046373.0,5326046373.0,1.08,1.49,14.63,38.79
29,301269,华大九天,133.69,14.99,17.43,165567.0,2192459703.85,6.87,136.0,128.01,129.0,116.26,10.13,6.31,1868.09,14.56,72585884964.0,35069754116.0,0.0,-0.16,24.78,10.4
30,300746,汉嘉设计,15.91,14.96,2.07,337712.0,522142251.7,21.39,16.56,13.6,13.66,13.84,3.42,15.22,87.76,4.74,3591496798.0,3530177924.0,-0.31,1.21,7.5,39.44
31,300255,常山药业,36.66,14.85,4.74,577830.0,1998666279.84,19.05,37.69,31.61,32.32,31.92,1.47,6.31,2226.82,21.52,33692771787.0,33583407895.0,-0.19,-0.52,83.21,83.39
32,300531,优博讯,17.85,14.13,2.21,465880.0,784650829.78,19.12,18.5,15.51,15.51,15.64,5.17,15.09,67.83,4.24,5752180796.0,5511343473.0,0.56,1.02,26.42,27.96
33,301082,久盛电气,25.86,14.12,3.2,728994.0,1838849585.73,24.58,27.19,21.62,21.62,22.66,1.89,34.84,-221.03,5.75,5852355240.0,5410726874.0,-0.39,-0.31,63.88,94.0
34,688799,DR华纳药,41.8,14.11,5.17,121388.0,483627322.0,20.17,42.99,35.6,36.46,36.63,2.83,9.24,33.3,3.06,5489176000.0,5489176000.0,-0.24,-0.36,48.97,41.74
35,300537,广信材料,20.42,13.76,2.47,383679.0,758886830.41,20.39,21.4,17.74,17.74,17.95,4.23,26.72,104.78,5.37,4092068391.0,2932555794.0,-0.54,-0.73,5.8,3.24
36,300321,同大股份,34.53,13.62,4.14,59074.0,195928942.83,16.75,35.49,30.4,30.4,30.39,2.13,6.66,264.96,4.87,3066264000.0,3061471236.0,0.09,-0.26,20.31,67.95
37,300130,新国都,27.79,12.88,3.17,1077998.0,2791898530.0,19.62,28.62,23.79,24.56,24.62,4.38,24.82,25.2,3.61,15765242628.0,12067680583.0,-0.11,-0.29,32.4,28.3
38,301248,杰创智能,24.04,12.86,2.74,197072.0,456761891.46,14.65,24.27,21.15,21.2,21.3,4.76,19.29,67.76,2.47,3695068200.0,2455586835.0,0.88,0.84,12.13,51.39
39,300771,智莱科技,15.27,12.53,1.7,638416.0,930100958.94,19.82,16.16,13.47,13.47,13.57,1.64,35.23,135.09,1.92,3664800000.0,2766910837.0,0.33,1.26,37.69,47.25
40,688222,成都先导,17.03,12.48,1.89,274446.0,450933891.0,17.11,17.68,15.09,15.14,15.14,2.41,6.85,60.31,4.79,6823580400.0,6823580400.0,-0.18,-0.18,0.35,38.23
41,300478,杭州高新,14.92,12.43,1.65,168419.0,238772505.95,16.8,15.26,13.03,13.17,13.27,2.06,13.3,-261.87,28.58,1889961160.0,1889961160.0,-1.13,-1.26,11.93,65.59
42,301070,开勒股份,86.71,12.26,9.47,85063.0,684402111.0,21.49,90.11,73.51,74.04,77.24,1.39,20.01,-270.76,7.32,5597581392.0,3685313736.0,1.18,1.89,63.3,56.18
43,300386,飞天诚信,19.12,12.08,2.06,584934.0,1075744314.42,18.0,19.96,16.89,16.89,17.06,3.51,23.57,103.94,5.37,7993001280.0,4745873725.0,-0.31,-0.42,9.63,13.81
44,300177,中海达,11.23,11.96,1.2,860628.0,915109855.0,16.55,11.7,10.04,10.04,10.03,3.74,14.19,-84.61,5.47,8357018611.0,6808785509.0,-0.97,-3.02,0.63,2.93
45,688513,苑东生物,40.73,11.96,4.35,78517.0,306719550.0,16.05,41.89,36.05,36.6,36.38,2.81,4.45,29.67,2.6,7190158787.0,7190158787.0,-0.2,0.17,33.28,35.18
46,688356,键凯科技,78.15,11.66,8.16,33569.0,259441676.0,14.57,83.2,73.0,73.4,69.99,2.12,5.53,99.74,3.71,4739852205.0,4739852205.0,-0.57,-0.52,26.5,37.25
47,300643,万通智控,23.4,11.43,2.4,198789.0,455143501.54,13.33,23.73,20.93,20.93,21.0,1.25,8.64,36.55,4.53,5399298707.0,5385463832.0,-0.04,0.04,83.53,95.65
48,300950,德固特,19.33,10.96,1.91,139944.0,267941489.14,18.37,20.5,17.3,17.3,17.42,2.97,15.58,30.72,3.96,2908778400.0,1735745082.0,-0.57,-0.1,15.47,21.19
49,301366,一博科技,47.7,10.7,4.61,88909.0,418759758.28,11.63,49.49,44.48,44.48,43.09,6.19,16.22,-266.31,3.3,7155000048.0,2615090729.0,0.06,0.17,-22.64,9.88
50,835579,机科股份,34.01,10.67,3.28,126959.0,426730491.92,20.92,36.65,30.22,30.37,30.73,3.64,28.48,245.81,8.36,4403614800.0,1515976024.0,0.29,-0.64,47.81,83.05
51,300180,华峰超纤,7.8,10.33,0.73,2308125.0,1744493067.86,14.14,8.03,7.03,7.06,7.07,3.5,15.54,55.38,2.93,13736269209.0,11587611298.0,-0.26,-0.38,26.62,23.81
52,000826,启迪环境,2.28,10.14,0.21,331038.0,75476746.08,0.0,2.28,2.28,2.28,2.07,0.91,2.32,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
53,000903,云内动力,5.56,10.1,0.51,192567.0,107066974.0,0.0,5.56,5.56,5.56,5.05,0.14,1.0,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
54,002055,得润电子,6.33,10.09,0.58,503805.0,309391830.91,10.26,6.33,5.74,5.75,5.75,3.64,8.47,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
55,600869,远东股份,5.24,10.08,0.48,909038.0,466650560.0,11.55,5.24,4.69,4.72,4.76,3.62,4.1,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
56,000890,法尔胜,4.15,10.08,0.38,580518.0,235766231.41,11.41,4.15,3.72,3.75,3.77,3.62,13.84,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
57,600212,绿能慧充,7.87,10.07,0.72,372368.0,281503665.0,10.21,7.87,7.14,7.15,7.15,3.97,7.23,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
58,603333,尚纬股份,9.96,10.06,0.91,510176.0,497544192.0,5.75,9.96,9.44,9.5,9.05,1.49,8.21,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
59,605388,均瑶健康,9.31,10.05,0.85,194975.0,181521548.0,0.0,9.31,9.31,9.31,8.46,3.03,3.25,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
60,600676,交运股份,4.82,10.05,0.44,429906.0,200474341.0,10.5,4.82,4.36,4.36,4.38,4.33,4.18,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
61,002104,恒宝股份,8.1,10.05,0.74,826049.0,650592817.32,10.6,8.1,7.32,7.32,7.36,5.49,13.78,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
62,605366,宏柏新材,6.46,10.05,0.59,416142.0,261180628.0,9.03,6.46,5.93,5.98,5.87,6.03,6.58,-182.5,2.08,4102072939.0,4084726838.0,1.1,0.94,9.31,19.19
63,000555,神州信息,12.06,10.04,1.1,652723.0,758554119.38,10.4,12.06,10.92,10.96,10.96,3.42,6.71,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
64,600551,时代出版,8.88,10.04,0.81,208115.0,179052003.0,10.78,8.88,8.01,8.05,8.07,4.03,3.07,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
65,002973,侨银股份,14.8,10.04,1.35,367464.0,526277769.44,8.55,14.8,13.65,13.99,13.45,7.17,16.49,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
66,002383,合众思壮,9.97,10.04,0.91,1006204.0,982032124.42,10.82,9.97,8.99,8.99,9.06,2.54,13.59,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
67,603256,宏和科技,10.74,10.04,0.98,225907.0,232809686.0,8.61,10.74,9.9,10.0,9.76,4.04,2.57,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
68,603065,宿迁联盛,10.3,10.04,0.94,299199.0,297924862.0,12.07,10.3,9.17,9.3,9.36,1.61,15.21,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
69,603390,通达电气,17.56,10.03,1.6,146326.0,256948509.0,0.0,17.56,17.56,17.56,15.96,0.33,4.18,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
70,600476,湘邮科技,20.41,10.03,1.86,351263.0,679829938.0,11.0,20.41,18.37,18.55,18.55,1.53,21.81,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
71,603066,音飞储存,13.06,10.03,1.19,198380.0,256696967.0,10.53,13.06,11.81,11.82,11.87,2.77,6.74,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
72,002987,京北方,13.71,10.03,1.25,557012.0,738165054.46,10.75,13.71,12.37,12.4,12.46,4.48,6.6,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
73,001208,华菱线缆,11.63,10.03,1.06,590468.0,671580999.82,10.22,11.63,10.55,10.55,10.57,5.89,21.86,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
74,002537,海联金汇,7.57,10.03,0.69,1409720.0,1023404453.8,10.32,7.57,6.86,6.89,6.88,2.19,12.01,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
75,000539,粤电力Ａ,5.27,10.02,0.48,948764.0,498086973.73,4.59,5.27,5.05,5.27,4.79,2.56,3.71,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
76,603006,联明股份,14.93,10.02,1.36,282209.0,404584358.0,7.96,14.93,13.85,14.26,13.57,2.81,11.1,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
77,603089,正裕工业,13.29,10.02,1.21,228365.0,299364376.0,9.11,13.29,12.19,12.19,12.08,3.75,10.07,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
78,002576,通达动力,18.12,10.02,1.65,197009.0,345820967.76,9.23,18.12,16.6,16.66,16.47,2.39,12.17,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
79,603681,永冠新材,18.45,10.02,1.68,394188.0,700003065.0,14.49,18.45,16.02,16.02,16.77,1.75,20.62,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
80,603693,江苏新能,16.8,10.02,1.53,547390.0,903832218.0,6.55,16.8,15.8,16.8,15.27,3.04,6.14,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
81,002232,启明信息,19.11,10.02,1.74,184328.0,344783316.13,10.13,19.11,17.35,17.36,17.37,2.99,4.51,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
82,002609,捷顺科技,10.87,10.02,0.99,201874.0,212662089.8,10.43,10.87,9.84,9.85,9.88,4.35,4.39,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
83,002317,众生药业,13.61,10.02,1.24,706767.0,921223187.91,10.11,13.61,12.36,12.39,12.37,1.49,9.28,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
84,600990,四创电子,29.1,10.02,2.65,448288.0,1227130695.0,13.19,29.1,25.61,26.0,26.45,1.71,16.66,-94.09,4.25,7952733529.0,7828269454.0,1.01,1.32,33.0,36.75
85,603194,中力股份,37.49,10.01,3.41,119320.0,437045158.0,10.01,37.49,34.08,34.08,34.08,7.26,23.95,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
86,002995,天地在线,19.45,10.01,1.77,127610.0,240856124.0,10.18,19.45,17.65,17.65,17.68,5.55,11.35,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
87,603518,锦泓集团,10.99,10.01,1.0,1015647.0,1083383511.0,9.01,10.99,10.09,10.18,9.99,4.61,29.52,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
88,002393,力生制药,19.46,10.01,1.77,97484.0,185427044.92,10.34,19.46,17.63,17.71,17.69,3.16,3.89,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
89,002907,华森制药,18.8,10.01,1.71,282788.0,502194357.12,11.94,18.8,16.76,16.79,17.09,2.18,9.16,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
90,603056,德邦股份,18.91,10.01,1.72,400068.0,748769213.0,5.29,18.91,18.0,18.01,17.19,1.7,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
91,002778,中晟高科,19.89,10.01,1.81,92984.0,180122807.89,10.01,19.89,18.08,18.08,18.08,3.36,7.53,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
92,001277,速达股份,41.66,10.01,3.79,29776.0,119818411.44,10.01,41.66,37.87,37.87,37.87,1.2,15.67,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
93,600650,锦江在线,17.25,10.01,1.57,497964.0,831691587.0,9.38,17.25,15.78,15.78,15.68,1.73,12.75,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
94,002968,新大正,10.78,10.0,0.98,124313.0,130968560.0,9.49,10.78,9.85,9.85,9.8,1.94,5.83,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
95,603797,联泰环保,4.73,10.0,0.43,266274.0,122105100.0,10.93,4.73,4.26,4.3,4.3,6.32,4.56,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
96,002657,中科金财,21.01,10.0,1.91,449991.0,918343885.96,10.16,21.01,19.07,19.07,19.1,3.02,13.38,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
97,002250,联化科技,8.36,10.0,0.76,1495268.0,1200415146.07,10.53,8.36,7.56,7.66,7.6,3.03,16.49,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
98,002869,金溢科技,25.86,10.0,2.35,124503.0,313367140.98,10.0,25.86,23.51,23.51,23.51,3.37,7.82,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
99,603701,德宏股份,19.14,10.0,1.74,119071.0,219424838.0,10.86,19.14,17.25,17.39,17.4,1.65,4.56,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
100,600678,四川金顶,9.35,10.0,0.85,1181611.0,1076638393.0,7.65,9.35,8.7,8.84,8.5,5.73,33.86,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
101,603169,兰石重装,9.13,10.0,0.83,1665669.0,1467260781.0,13.61,9.13,8.0,8.28,8.3,1.74,12.75,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
102,002094,青岛金王,9.79,10.0,0.89,2513521.0,2317620600.68,12.7,9.79,8.66,8.87,8.9,1.31,36.4,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
103,600446,金证股份,16.17,10.0,1.47,371038.0,574034988.0,10.0,16.17,14.7,14.7,14.7,2.61,3.92,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
104,603076,XD乐惠国,32.9,10.0,2.99,108540.0,346306246.0,9.96,32.9,29.92,30.7,29.91,2.09,8.99,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
105,000037,深南电A,9.46,10.0,0.86,205910.0,191536238.62,10.47,9.46,8.56,8.66,8.6,2.9,6.08,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
106,002920,德赛西威,115.61,10.0,10.51,125503.0,1395945118.69,10.23,115.61,104.86,104.86,105.1,2.56,2.27,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
107,600686,金龙汽车,14.85,10.0,1.35,1093229.0,1573695197.0,10.3,14.85,13.46,13.46,13.5,2.21,15.25,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
108,603123,翠微股份,10.23,10.0,0.93,679511.0,662866825.0,11.08,10.23,9.2,9.26,9.3,1.88,10.42,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
109,603127,昭衍新药,18.17,9.99,1.65,446678.0,782684778.0,10.9,18.17,16.37,16.58,16.52,2.05,7.08,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
110,600006,东风股份,8.92,9.99,0.81,1562648.0,1379376980.0,6.66,8.92,8.38,8.38,8.11,1.6,7.81,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
111,001230,劲旅环境,25.55,9.99,2.32,43669.0,111573400.75,0.0,25.55,25.55,25.55,23.23,2.19,8.08,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
112,603011,合锻智能,19.59,9.99,1.78,833811.0,1599955915.0,9.55,19.59,17.89,17.89,17.81,0.71,16.86,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
113,603686,福龙马,16.18,9.99,1.47,1065940.0,1674273053.0,9.52,16.18,14.78,15.15,14.71,2.14,25.66,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
114,605005,合兴股份,19.5,9.98,1.77,40485.0,78946238.0,0.0,19.5,19.5,19.5,17.73,2.18,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
115,002955,鸿合科技,26.44,9.98,2.4,79654.0,208400021.36,8.65,26.44,24.36,24.36,24.04,1.75,4.25,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
116,002471,中超控股,6.06,9.98,0.55,4977057.0,2966854235.1,9.62,6.06,5.53,5.54,5.51,1.44,38.14,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
117,600834,申通地铁,8.93,9.98,0.81,88721.0,79227844.0,0.0,8.93,8.93,8.93,8.12,3.4,1.86,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
118,002878,元隆雅图,17.41,9.98,1.58,340732.0,567777367.13,12.0,17.41,15.51,15.76,15.83,2.38,14.55,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
119,002229,鸿博股份,19.17,9.98,1.74,1589243.0,2939256108.18,11.82,19.17,17.11,17.11,17.43,1.12,32.23,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
120,603918,金桥信息,17.42,9.97,1.58,383923.0,648991727.0,10.16,17.42,15.81,15.84,15.84,2.36,10.48,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
121,002015,协鑫能科,8.05,9.97,0.73,565553.0,438473833.9,10.52,8.05,7.28,7.32,7.32,4.05,3.48,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
122,002418,康盛股份,3.64,9.97,0.33,1014359.0,357345447.71,9.97,3.64,3.31,3.31,3.31,3.15,8.93,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
123,002355,兴民智通,7.61,9.97,0.69,631597.0,468988415.98,9.39,7.61,6.96,6.96,6.92,2.55,10.22,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
124,002743,富煌钢构,7.5,9.97,0.68,354983.0,263919231.0,11.44,7.5,6.72,6.8,6.82,0.93,8.17,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
125,000545,金浦钛业,2.76,9.96,0.25,1235777.0,326502129.6,13.15,2.76,2.43,2.48,2.51,1.49,12.54,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
126,002224,三 力 士,4.97,9.96,0.45,1353440.0,655509098.98,10.18,4.97,4.51,4.52,4.52,2.45,16.78,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
127,603030,全筑股份,2.76,9.96,0.25,1356109.0,365758133.0,9.56,2.76,2.52,2.52,2.51,3.38,10.3,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
128,002448,中原内配,8.83,9.96,0.8,458408.0,391213940.5,10.34,8.83,8.0,8.03,8.03,3.25,9.42,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
129,300844,山水比德,46.37,9.93,4.19,52192.0,238479578.4,15.24,48.1,41.67,42.67,42.18,1.78,5.98,-195.51,5.49,4196299520.0,4049260250.0,0.04,0.02,104.27,106.92
130,300900,广联航空,23.24,9.93,2.1,266965.0,600652831.07,13.1,23.69,20.92,21.0,21.14,2.65,12.11,37.57,5.37,6905747083.0,5121352576.0,0.09,-0.13,13.92,5.64
131,002177,御银股份,5.76,9.92,0.52,1941349.0,1075755141.36,7.63,5.76,5.36,5.44,5.24,2.33,29.01,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
132,002437,誉衡药业,3.11,9.89,0.28,4557245.0,1367448535.57,12.01,3.11,2.77,2.83,2.83,2.16,21.69,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
133,600666,奥瑞德,2.67,9.88,0.24,1083499.0,279098173.0,9.88,2.67,2.43,2.43,2.43,3.39,4.48,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
134,300046,台基股份,32.75,9.83,2.93,340036.0,1090066625.91,10.06,33.58,30.58,30.58,29.82,3.2,14.38,113.34,6.9,7746402400.0,7746402400.0,0.18,0.24,-3.9,-9.56
135,688202,美迪西,33.17,9.83,2.97,77538.0,252377581.0,12.88,33.92,30.03,30.15,30.2,3.26,5.76,-76.77,2.1,4467106130.0,4467106130.0,0.03,-0.12,-3.01,9.94
136,000981,山子高科,2.24,9.8,0.2,8156218.0,1795505268.76,9.31,2.24,2.05,2.05,2.04,3.11,8.57,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
