序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
623,300996,普联软件,14.71,3.66,0.52,57076.0,82794248.6,4.02,14.72,14.15,14.15,14.19,1.4,2.41,-74.54,3.36,4159635666.0,3484576129.0,0.14,0.14,-11.86,14.3
624,600643,爱建集团,4.83,3.65,0.17,200459.0,96258529.0,4.29,4.87,4.67,4.67,4.66,2.51,1.26,20.73,0.65,7695014858.0,7681398788.0,-0.21,0.0,0.0,-6.58
625,300244,迪安诊断,14.47,3.65,0.51,160225.0,229141210.02,4.3,14.55,13.95,13.95,13.96,1.04,3.2,-107.63,1.38,9043452439.0,7256112613.0,0.14,-0.07,-12.57,27.49
626,002279,久其软件,6.54,3.65,0.23,292541.0,189434361.09,4.28,6.55,6.28,6.3,6.31,1.42,3.7,-12.19,4.35,5654792695.0,5164816862.0,0.0,-0.15,-6.57,4.31
627,300522,世名科技,14.18,3.65,0.5,128275.0,180085380.25,5.48,14.3,13.55,13.6,13.68,1.28,5.26,209.98,5.78,4572362369.0,3457748560.0,0.07,-0.14,2.6,14.82
628,603920,世运电路,26.67,3.65,0.94,290677.0,773007655.0,5.13,27.05,25.73,25.73,25.73,1.78,4.03,26.71,3.08,19216984943.0,19216984943.0,0.0,0.0,-17.1,-9.29
629,002927,泰永长征,14.8,3.64,0.52,125381.0,182279219.3,4.27,14.81,14.2,14.25,14.28,1.28,5.68,60.91,3.22,3303244264.0,3265510480.0,0.61,0.54,5.11,0.07
630,300074,华平股份,4.55,3.64,0.16,198293.0,89572972.0,4.56,4.58,4.38,4.4,4.39,1.23,3.66,-36.42,2.46,2474245410.0,2466701910.0,0.0,0.0,-8.08,14.32
631,300016,北陆药业,6.84,3.64,0.24,96180.0,65067491.0,5.15,6.85,6.51,6.59,6.6,1.3,1.96,57.86,2.18,3364917330.0,3359653266.0,0.0,0.0,5.07,11.22
632,300600,ST瑞科,8.83,3.64,0.31,78724.0,68343448.78,5.52,8.87,8.4,8.5,8.52,1.4,3.2,-142.44,2.6,2598090458.0,2174624462.0,-0.11,0.0,14.97,16.03
633,835179,凯德石英,34.0,3.63,1.19,28471.0,96087247.65,4.94,34.38,32.76,32.8,32.81,0.86,4.8,63.9,3.43,2550000000.0,2014866180.0,0.32,0.27,16.48,33.65
634,300400,劲拓股份,16.0,3.63,0.56,33611.0,53179756.0,4.4,16.08,15.4,15.48,15.44,1.47,1.4,39.2,5.38,3882012800.0,3839643200.0,0.25,0.13,-2.14,1.14
635,839946,华阳变速,10.0,3.63,0.35,70479.0,70066110.84,4.35,10.08,9.66,9.74,9.65,1.22,7.26,61.72,5.97,1349904430.0,970285950.0,0.2,0.2,14.68,57.48
636,600728,佳都科技,5.42,3.63,0.19,371777.0,199556673.0,4.4,5.43,5.2,5.22,5.23,1.8,1.74,24.0,1.5,11558687995.0,11558687995.0,0.0,0.0,3.24,15.81
637,833427,华维设计,13.99,3.63,0.49,22285.0,30766038.02,4.74,14.05,13.41,13.57,13.5,0.68,4.4,240.43,4.42,1442299050.0,708176094.0,-0.07,0.07,11.12,28.82
638,600893,航发动力,34.89,3.62,1.22,249344.0,858356164.0,6.12,35.55,33.49,33.7,33.67,2.83,0.94,3095.39,2.33,93002582964.0,92986202807.0,0.29,0.46,-0.65,-15.83
639,301187,欧圣电气,24.92,3.62,0.87,74534.0,189215044.8,7.73,25.97,24.11,24.16,24.05,2.03,11.15,25.81,4.44,6352943443.0,1665550179.0,-0.04,0.04,-20.61,4.05
640,688661,和林微纳,42.1,3.62,1.47,26683.0,112896145.0,4.73,43.34,41.42,41.44,40.63,1.7,2.29,46.32,3.98,4918828817.0,4911100730.0,-0.12,-0.12,-15.46,27.54
641,688141,杰华特,31.2,3.62,1.09,70708.0,217063535.0,5.05,31.48,29.96,30.14,30.11,1.96,2.68,-30.74,7.09,13942656000.0,8235121939.0,0.03,-0.03,-9.75,1.93
642,688152,麒麟信安,53.78,3.6,1.87,7415.0,39498579.0,3.89,53.88,51.86,51.97,51.91,1.22,2.39,-77.38,3.42,4234564005.0,1670333605.0,0.02,0.07,-24.13,3.34
643,002264,新 华 都,6.9,3.6,0.24,407655.0,277976283.76,5.26,6.97,6.62,6.62,6.66,1.83,6.23,13.34,2.54,4967032358.0,4518001389.0,-0.14,-0.14,15.0,11.65
644,002647,*ST仁东,5.18,3.6,0.18,146444.0,74903507.85,3.8,5.2,5.01,5.02,5.0,1.61,2.16,3.02,6.67,5854910783.0,3510672418.0,0.19,0.19,-5.65,-0.96
645,600363,联创光电,63.54,3.6,2.21,160147.0,1016247760.0,7.99,65.55,60.65,61.3,61.33,1.63,3.53,62.04,6.76,28816308153.0,28816308153.0,-0.08,-0.05,31.61,32.71
646,601689,拓普集团,50.7,3.6,1.76,239393.0,1211682026.0,4.21,51.28,49.22,49.4,48.94,1.3,1.38,38.95,3.88,88108263906.0,88108263906.0,-0.08,-0.02,-19.73,3.47
647,300210,森远股份,10.69,3.59,0.37,187927.0,198241999.0,4.36,10.77,10.32,10.38,10.32,0.73,3.89,156.13,12.55,5176311298.0,5170998998.0,0.38,0.19,2.3,4.39
648,002210,飞马国际,2.6,3.59,0.09,1633785.0,421280214.55,4.38,2.62,2.51,2.51,2.51,1.92,6.15,-2251.62,13.82,6919205212.0,6906267352.0,0.39,0.39,17.65,-2.26
649,300688,创业黑马,29.79,3.58,1.03,96993.0,287592040.6,5.04,30.02,28.57,28.78,28.76,1.72,6.54,1172.07,11.66,4986234233.0,4417680733.0,0.13,0.03,-4.24,-6.94
650,603882,金域医学,29.49,3.58,1.02,58106.0,169417511.0,4.39,29.65,28.4,28.62,28.47,1.21,1.26,-122.92,1.98,13661486530.0,13569368676.0,0.14,0.07,-13.21,10.66
651,688216,气派科技,19.4,3.58,0.67,10098.0,19409468.0,4.64,19.56,18.69,18.69,18.73,1.22,0.95,-16.15,3.34,2077904900.0,2063251304.0,0.1,0.26,-10.39,-10.93
652,603959,ST百利,4.05,3.58,0.14,117153.0,47001439.0,5.37,4.1,3.89,3.89,3.91,1.63,2.39,-16.04,18.35,1985710918.0,1985710918.0,-0.25,-0.25,2.27,-9.19
653,688258,卓易信息,43.93,3.58,1.52,26748.0,116941404.0,4.76,44.44,42.42,42.54,42.41,1.15,2.21,70.77,6.18,5321778471.0,5321778471.0,0.11,-0.05,12.35,26.97
654,300260,新莱应材,33.82,3.58,1.17,267099.0,897113019.68,6.19,34.33,32.31,32.5,32.65,0.97,9.29,67.62,6.9,13792024353.0,9727881480.0,0.15,0.18,41.09,24.84
655,002268,电科网安,15.97,3.57,0.55,140940.0,222768441.48,4.47,16.05,15.36,15.4,15.42,2.11,1.67,-25.07,2.45,13505461738.0,13501515631.0,0.06,0.0,-6.06,-1.72
656,836957,汉维科技,15.36,3.57,0.53,9137.0,13740928.86,4.32,15.36,14.72,14.83,14.83,0.51,2.14,494.88,4.14,1648148490.0,655944714.0,0.39,0.46,23.87,55.47
657,301307,美利信,26.1,3.57,0.9,85251.0,221618420.0,6.79,26.69,24.98,24.99,25.2,1.1,7.82,-22.86,1.82,5496660000.0,2844681804.0,0.15,-0.19,12.11,28.38
658,688070,纵横股份,38.34,3.57,1.32,16403.0,61534257.0,4.24,38.5,36.93,37.36,37.02,2.31,1.87,-30.05,6.2,3357817200.0,3357817200.0,0.52,0.47,-9.92,8.61
659,300429,强力新材,12.75,3.57,0.44,470752.0,592794776.09,7.72,13.04,12.09,12.3,12.31,1.23,11.81,-304.05,3.93,6837833313.0,5082720129.0,0.16,0.24,3.07,6.34
660,600200,*ST苏吴,2.9,3.57,0.1,753655.0,212707260.0,7.14,2.94,2.74,2.83,2.8,1.41,10.6,-7.34,1.18,2065240313.0,2061550492.0,-0.34,0.0,-60.0,-68.88
661,301089,拓新药业,33.05,3.57,1.14,108853.0,358214567.75,6.8,33.68,31.51,31.97,31.91,0.86,11.96,-293.31,2.7,4182295725.0,3006767145.0,-0.12,-0.12,18.37,17.24
662,688221,前沿生物-U,9.03,3.56,0.31,40780.0,36482148.0,4.36,9.05,8.67,8.73,8.72,1.38,1.09,-19.17,3.08,3382445237.0,3382445237.0,0.22,0.22,-8.7,-7.48
663,688369,致远互联,27.05,3.56,0.93,19797.0,52779307.0,4.75,27.24,26.0,26.0,26.12,0.73,1.72,-11.63,3.17,3116648821.0,3116648821.0,0.11,-0.15,3.72,34.78
664,300865,大宏立,23.27,3.56,0.8,13749.0,31766304.0,4.14,23.4,22.47,22.47,22.47,1.7,2.03,543.96,2.59,2226473600.0,1576497170.0,0.13,0.22,-1.1,-0.3
665,300840,酷特智能,21.8,3.56,0.75,166472.0,356283840.16,7.51,22.26,20.68,20.93,21.05,0.83,9.4,85.0,4.1,5232000000.0,3860455943.0,0.09,0.69,1.4,8.89
666,301218,华是科技,20.15,3.55,0.69,25262.0,50445121.0,3.8,20.2,19.46,19.5,19.46,1.25,3.61,-293.94,2.46,2297906000.0,1411887045.0,0.0,-0.1,-11.74,-7.19
667,300454,深信服,89.89,3.55,3.08,36423.0,321847627.52,4.01,89.97,86.49,87.08,86.81,1.04,1.31,-37.98,4.26,37922909608.0,25009954382.0,0.01,0.07,-11.92,56.6
668,301117,佳缘科技,19.81,3.55,0.68,38040.0,74604768.4,4.18,19.88,19.08,19.08,19.13,1.56,4.79,-44.4,1.97,2558830362.0,1573902261.0,0.1,0.0,-14.8,-9.38
669,001255,博菲电气,31.25,3.55,1.07,34181.0,105205779.4,6.2,31.5,29.63,29.98,30.18,1.71,17.09,217.26,3.45,2500000000.0,625000000.0,0.16,0.39,11.05,10.23
670,000572,海马汽车,4.1,3.54,0.14,658623.0,269954261.2,5.81,4.16,3.93,3.94,3.96,1.74,4.01,-56.18,3.91,6743009347.0,6733237575.0,0.0,0.24,-1.91,-1.91
671,300683,海特生物,24.88,3.54,0.85,26744.0,65980896.0,4.49,24.95,23.87,24.05,24.03,1.54,2.19,-58.45,1.37,3256652448.0,3036968268.0,0.08,0.12,14.39,4.93
672,002213,大为股份,14.39,3.53,0.49,77774.0,111420923.0,4.53,14.5,13.87,13.95,13.9,0.92,3.77,-451.8,6.07,3415054658.0,2967428727.0,0.07,0.07,-19.97,6.2
673,002298,中电鑫龙,6.16,3.53,0.21,656645.0,400372919.74,4.87,6.19,5.9,5.95,5.95,1.1,10.05,27.0,2.21,4559083150.0,4026578963.0,0.16,0.0,-21.43,15.79
674,688012,中微公司,176.97,3.53,6.04,48545.0,847124402.0,3.59,177.19,171.06,171.5,170.93,1.31,0.78,88.32,5.44,110605580699.0,110605580699.0,0.07,0.14,-13.36,-6.44
675,300502,新易盛,87.61,3.53,2.99,572515.0,5027376314.39,5.77,89.88,85.0,86.0,84.62,1.95,6.49,13.82,9.05,86937971024.0,77295437102.0,-0.32,-0.1,28.31,6.53
676,301027,华蓝集团,16.14,3.53,0.55,71782.0,115377870.6,6.41,16.44,15.44,15.44,15.59,0.73,6.08,-65.48,2.56,2386478800.0,1906991744.0,0.06,0.12,8.69,0.5
677,835508,殷图网联,33.2,3.52,1.13,9873.0,32465346.55,4.99,33.4,31.8,31.8,32.07,0.84,3.79,-150.77,8.29,1660000000.0,864445000.0,0.15,0.06,-15.05,15.04
678,833455,汇隆活塞,10.87,3.52,0.37,13194.0,14262758.56,3.9,10.9,10.49,10.59,10.5,0.97,1.42,62.09,5.42,1928881500.0,1010132328.0,0.0,0.0,6.99,55.51
679,002542,中化岩土,3.24,3.51,0.11,455525.0,146326532.6,4.47,3.26,3.12,3.12,3.13,1.51,2.59,-28.36,7.62,5851818231.0,5698013960.0,0.31,0.0,-18.8,-17.35
680,300005,探路者,9.47,3.5,0.32,495404.0,464348318.5,5.03,9.58,9.12,9.12,9.15,1.17,5.61,42.42,3.98,8368659701.0,8364986288.0,-0.11,0.0,20.33,35.09
681,871245,威博液压,33.74,3.5,1.14,9730.0,32524722.61,3.56,33.77,32.61,32.93,32.6,0.99,4.0,73.4,4.97,1676709300.0,821738577.0,0.18,0.36,-21.9,-11.68
682,301330,熵基科技,29.89,3.5,1.01,36466.0,108074288.86,4.12,29.98,28.79,28.81,28.88,1.75,4.76,49.79,1.79,5867775394.0,2289578065.0,0.03,0.0,4.58,11.2
683,688395,正弦电气,24.52,3.5,0.83,39021.0,96780681.0,9.71,25.88,23.58,23.8,23.69,1.58,4.51,57.97,2.76,2123376094.0,2123376094.0,0.2,0.2,26.0,44.32
684,000738,航发控制,19.25,3.49,0.65,164729.0,313817836.55,5.05,19.45,18.51,18.6,18.6,2.61,1.25,43.11,2.03,25317292019.0,25316687088.0,0.1,0.05,2.34,-13.44
685,603373,安邦护卫,37.92,3.49,1.28,48265.0,181222161.0,6.41,38.48,36.13,36.78,36.64,1.72,10.62,48.06,2.24,4077419365.0,1722709695.0,0.08,0.05,27.25,26.87
686,600567,山鹰国际,1.78,3.49,0.06,1295133.0,227273456.0,5.23,1.8,1.71,1.71,1.72,2.29,2.37,74.2,0.65,9738968402.0,9738968402.0,0.0,-0.56,4.09,-9.18
687,002581,未名医药,8.3,3.49,0.28,106885.0,87618233.99,5.49,8.36,7.92,8.02,8.02,0.74,2.67,-37.15,2.9,5475805364.0,3326566636.0,0.0,0.0,-12.35,-21.99
688,834407,驰诚股份,24.92,3.49,0.84,11548.0,28220501.85,6.27,24.93,23.42,24.2,24.08,0.97,4.45,422.93,6.21,1636745600.0,646079658.0,0.04,0.0,-0.12,42.32
689,872351,华光源海,32.32,3.49,1.09,74242.0,236310523.47,7.46,32.94,30.61,32.06,31.23,1.16,21.06,66.77,6.2,2845305388.0,1139617388.0,0.4,0.53,147.09,213.79
690,300830,金现代,8.6,3.49,0.29,85253.0,72599662.0,4.21,8.61,8.26,8.31,8.31,1.45,2.7,-113.61,3.1,3699083127.0,2713901742.0,0.12,0.0,-1.38,5.65
691,603298,杭叉集团,19.03,3.48,0.64,108987.0,207020989.0,5.76,19.32,18.26,18.31,18.39,1.78,0.83,14.28,2.51,24925723292.0,24925723292.0,0.05,0.0,-10.57,9.43
692,300276,三丰智能,11.59,3.48,0.39,447494.0,517306504.64,3.57,11.68,11.28,11.34,11.2,1.41,4.38,698.18,8.32,16238088254.0,11830723396.0,0.0,0.09,-11.93,28.92
693,301339,通行宝,17.23,3.48,0.58,266427.0,457396201.27,4.92,17.47,16.65,16.71,16.65,2.07,15.85,52.53,3.79,9999143104.0,2895688773.0,0.0,0.06,12.98,20.49
694,002296,辉煌科技,10.99,3.48,0.37,157455.0,172276944.0,4.33,11.1,10.64,10.64,10.62,1.69,4.53,11.23,1.83,4281488816.0,3818095730.0,0.09,0.09,4.67,14.36
695,300624,万兴科技,59.76,3.48,2.01,46856.0,276721847.46,3.2,59.88,58.03,58.47,57.75,0.79,2.74,-88.02,10.53,11553778722.0,10232896988.0,0.0,-0.13,-11.2,-5.37
696,002315,焦点科技,41.6,3.48,1.4,63314.0,262574931.23,5.05,42.18,40.15,40.27,40.2,1.16,3.13,29.46,5.43,13197012150.0,8404577626.0,0.1,-0.05,2.84,1.14
697,002331,皖通科技,8.02,3.48,0.27,352650.0,281225767.66,4.77,8.12,7.75,7.75,7.75,1.43,8.91,-54.73,1.94,3411962627.0,3174679266.0,0.12,0.12,-0.62,8.67
698,300113,顺网科技,18.74,3.48,0.63,145682.0,270584729.72,4.47,18.85,18.04,18.04,18.11,1.12,2.81,43.59,5.54,12810028377.0,9710055028.0,0.05,-0.11,-2.09,11.48
699,002773,康弘药业,29.49,3.47,0.99,123393.0,359927528.15,5.33,29.78,28.26,28.6,28.5,1.14,1.8,16.98,3.19,27163920337.0,20250183734.0,-0.07,-0.03,53.04,50.46
700,300155,安居宝,4.77,3.47,0.16,129018.0,60962282.0,3.9,4.78,4.6,4.61,4.61,1.6,3.9,-84.07,2.14,2677056339.0,1577483633.0,0.21,0.21,-6.1,-0.42
701,831039,国义招标,10.72,3.47,0.36,18018.0,19139023.7,3.76,10.74,10.35,10.47,10.36,0.61,1.17,36.51,3.02,1648950400.0,1648949328.0,-0.09,0.0,20.31,41.05
702,300590,移为通信,12.25,3.46,0.41,67573.0,82243555.7,3.29,12.29,11.9,11.9,11.84,1.31,1.91,143.91,3.18,5633538722.0,4340476362.0,0.16,0.0,-19.25,-19.62
703,920111,聚星科技,27.53,3.46,0.92,15648.0,42685043.93,3.8,27.62,26.61,26.61,26.61,0.92,4.24,45.45,4.92,4271403385.0,1015540405.0,0.22,0.22,-5.26,15.09
704,000607,华媒控股,3.9,3.45,0.13,98662.0,37945393.0,4.51,3.9,3.73,3.76,3.77,1.46,1.11,-26.16,2.53,3969023799.0,3451630432.0,0.52,0.52,-2.99,5.12
705,001278,一彬科技,17.08,3.45,0.57,22660.0,38379142.13,5.27,17.15,16.28,16.53,16.51,1.91,4.48,-74.47,1.62,2113366472.0,863129277.0,0.23,0.47,4.72,5.11
706,603577,汇金通,11.71,3.45,0.39,817472.0,939596763.0,15.55,12.45,10.69,10.69,11.32,4.17,24.1,66.39,2.12,3971318861.0,3971318861.0,-1.35,-2.25,43.68,48.23
707,832149,利尔达,15.9,3.45,0.53,103398.0,162330697.03,5.66,16.07,15.2,15.45,15.37,1.13,8.96,564.02,9.59,6703917000.0,1835030543.0,0.0,0.13,18.04,79.26
708,300592,华凯易佰,11.12,3.44,0.37,65696.0,72428389.2,4.09,11.19,10.75,10.76,10.75,1.19,1.85,-74.57,1.91,4501886063.0,3944495896.0,-0.09,-0.27,-10.68,-22.13
709,300869,康泰医学,14.52,3.42,0.48,36134.0,51821120.56,3.99,14.53,13.97,14.11,14.04,1.49,1.43,88.74,3.35,5834179226.0,3678801633.0,0.0,0.0,4.09,4.16
710,603338,浙江鼎力,47.44,3.42,1.57,80714.0,382304139.0,2.55,47.73,46.56,46.56,45.87,1.81,1.59,14.01,2.3,24021143380.0,24021143380.0,0.06,0.0,-19.09,-26.47
711,688570,天玛智控,19.63,3.42,0.65,17495.0,34164412.0,4.85,19.87,18.95,18.98,18.98,1.27,0.94,39.54,2.0,8499790000.0,3651376300.0,0.0,0.0,-2.48,3.97
712,002017,东信和平,10.6,3.41,0.35,169018.0,176743996.25,4.0,10.65,10.24,10.27,10.25,1.9,2.91,32.77,3.43,6152578235.0,6148910349.0,-0.09,-0.09,1.05,2.22
713,300753,爱朋医疗,23.35,3.41,0.77,92830.0,213942851.86,5.31,23.6,22.4,22.4,22.58,1.15,11.26,-41.69,4.37,2943220800.0,1924823369.0,0.04,0.21,17.51,32.9
714,000520,凤凰航运,4.85,3.41,0.16,420188.0,202115478.07,4.26,4.88,4.68,4.7,4.69,0.97,4.15,-490.06,10.76,4908604757.0,4908604757.0,0.41,0.21,1.46,3.63
715,688030,山石网科,15.16,3.41,0.5,12302.0,18475146.0,4.5,15.26,14.6,14.6,14.66,1.51,0.68,-9.18,3.29,2732327095.0,2732327095.0,-0.26,-0.26,-11.55,-2.19
716,301231,荣信文化,23.06,3.41,0.76,26232.0,59921206.0,4.62,23.15,22.12,22.12,22.3,1.09,4.87,1866.7,2.25,1946264000.0,1242934000.0,0.13,0.13,32.83,28.25
717,603079,圣达生物,16.44,3.4,0.54,50398.0,81897879.0,4.78,16.56,15.8,15.9,15.9,1.13,2.94,32.41,2.19,2814346470.0,2814346470.0,0.0,-0.06,21.51,22.05
718,688235,百济神州-U,228.83,3.4,7.52,26661.0,602980880.0,4.63,229.87,219.62,222.5,221.31,1.1,2.32,-931.26,13.97,352028157405.0,26328095146.0,0.14,0.14,-4.02,42.11
719,300058,蓝色光标,8.51,3.4,0.28,739864.0,622072110.35,3.65,8.53,8.23,8.23,8.23,1.13,3.02,56.29,2.79,21503099776.0,20833296254.0,0.12,-0.12,-1.62,-8.3
720,832278,XD鹿得医,10.96,3.4,0.36,14206.0,15371810.21,3.3,10.97,10.62,10.65,10.6,0.42,1.88,76.13,4.96,1928960000.0,828006080.0,0.09,0.09,23.15,55.46
721,002642,荣联科技,7.63,3.39,0.25,231413.0,174965362.5,4.34,7.66,7.34,7.36,7.38,1.55,3.5,1424.21,4.31,5047857788.0,5047857788.0,-0.13,0.0,-9.17,6.71
722,301038,深水规院,14.94,3.39,0.49,93031.0,137584130.7,5.4,15.09,14.31,14.31,14.45,1.9,4.17,-28.28,3.93,3332815200.0,3332815200.0,-0.07,-0.27,10.42,3.68
723,871970,大禹生物,8.53,3.39,0.28,21343.0,17901300.22,4.36,8.54,8.18,8.28,8.25,0.88,3.09,-73.3,3.27,949904212.0,588918877.0,0.0,0.71,20.31,51.78
724,688579,山大地纬,9.76,3.39,0.32,55902.0,53785925.0,3.71,9.76,9.41,9.41,9.44,1.84,1.4,184.51,2.83,3904097600.0,3904097600.0,0.41,0.31,-5.7,6.2
725,300993,玉马科技,11.59,3.39,0.38,114345.0,132621039.34,6.33,11.9,11.19,11.21,11.21,1.84,4.74,29.58,2.42,3571240608.0,2796269463.0,-0.26,-0.09,10.38,2.66
726,688695,中创股份,28.95,3.39,0.95,6439.0,18445126.0,3.71,29.0,27.96,27.99,28.0,1.23,1.26,-353.01,3.04,2462237393.0,1484243166.0,0.0,0.0,-11.41,-4.8
727,002624,完美世界,13.41,3.39,0.44,316014.0,415764302.52,5.55,13.49,12.77,12.96,12.97,1.51,1.73,21.52,3.67,26014976298.0,24509900080.0,0.07,0.0,22.47,29.82
728,688371,菲沃泰,15.57,3.39,0.51,15104.0,23159125.0,4.65,15.72,15.02,15.02,15.06,1.39,1.19,206.83,2.74,5223304583.0,1976440573.0,-0.06,-0.26,-7.21,0.32
729,300780,德恩精工,15.28,3.38,0.5,34099.0,51682752.0,4.33,15.43,14.79,14.8,14.78,1.41,3.25,-39.96,2.15,2241117600.0,1602466301.0,0.07,0.07,-3.96,6.41
730,002912,中新赛克,22.94,3.38,0.75,27752.0,62974716.5,3.92,22.97,22.1,22.15,22.19,1.41,1.71,-24.74,2.44,3917050880.0,3721372932.0,0.04,0.04,-15.79,-9.65
731,600640,国脉文化,11.94,3.38,0.39,56878.0,67050940.0,3.9,11.98,11.53,11.57,11.55,1.35,0.71,407.0,2.39,9500609524.0,9500609524.0,0.08,-0.08,-5.54,0.0
732,600180,瑞茂通,4.59,3.38,0.15,274396.0,123654161.0,4.28,4.61,4.42,4.44,4.44,1.63,2.53,36.54,0.63,4987620060.0,4987620060.0,0.0,0.22,11.41,6.74
733,300050,世纪鼎利,5.5,3.38,0.18,167247.0,91478890.4,4.14,5.52,5.3,5.34,5.32,1.35,3.07,379.16,7.56,2996656949.0,2994830020.0,0.18,0.0,-3.85,2.8
734,873593,鼎智科技,36.49,3.37,1.19,43653.0,158390571.36,4.53,36.75,35.15,35.15,35.3,1.62,2.7,135.75,10.52,6869110844.0,5897159008.0,-0.03,0.03,-8.11,35.85
735,834021,流金科技,7.05,3.37,0.23,97545.0,68054574.26,4.25,7.09,6.8,6.85,6.82,0.95,3.87,325.16,3.41,2178449880.0,1775767896.0,0.0,0.0,2.32,31.53
736,835438,戈碧迦,19.33,3.37,0.63,22713.0,43612983.94,3.37,19.43,18.8,18.8,18.7,0.92,1.63,79.58,2.84,2795697900.0,2694486987.0,-0.15,-0.21,3.37,21.65
737,873726,卓兆点胶,30.34,3.37,0.99,24798.0,74909406.71,2.83,30.69,29.86,29.9,29.35,1.24,10.66,133.97,4.29,2490223644.0,705761677.0,-0.13,-0.07,20.4,46.01
738,301171,易点天下,25.53,3.36,0.83,95723.0,241916707.1,3.93,25.65,24.68,24.8,24.7,1.05,3.1,53.84,3.33,12047247155.0,7883026388.0,0.04,-0.04,-8.17,-9.44
739,688247,宣泰医药,9.84,3.36,0.32,44795.0,43716018.0,4.1,9.86,9.47,9.53,9.52,1.62,3.15,54.43,3.45,4460865600.0,1400444544.0,0.1,0.0,-6.73,-2.19
740,301211,亨迪药业,17.85,3.36,0.58,81094.0,143646645.51,5.5,18.08,17.13,17.26,17.27,0.87,11.26,124.46,2.29,5140800000.0,1285200000.0,0.17,0.11,4.45,-15.04
741,002395,双象股份,17.25,3.36,0.56,86343.0,148805401.44,5.09,17.47,16.62,16.68,16.69,2.68,3.22,16.99,3.24,4626605250.0,4626605250.0,0.0,-0.06,4.29,4.48
742,600763,通策医疗,41.65,3.35,1.35,93408.0,384708978.0,3.77,41.76,40.24,40.38,40.3,1.54,2.09,25.32,4.43,18629591723.0,18629591723.0,0.31,0.22,-3.83,-6.19
743,688105,诺唯赞,21.93,3.35,0.71,16254.0,35377008.0,3.58,22.03,21.27,21.5,21.22,1.59,0.41,1141.72,2.27,8722318550.0,8722318550.0,0.23,0.27,-0.77,-1.08
744,300638,广和通,26.56,3.35,0.86,229866.0,607697325.96,4.2,26.98,25.9,25.91,25.7,1.28,4.31,43.15,5.45,20330446076.0,14154529168.0,-0.08,-0.11,-20.46,31.81
745,002806,华锋股份,12.02,3.35,0.39,106411.0,127927305.56,5.07,12.23,11.64,11.67,11.63,2.02,6.74,-192.37,2.43,2358743222.0,1897495506.0,-0.08,-0.08,0.92,6.56
746,002354,天娱数科,6.48,3.35,0.21,1063063.0,682769240.7,5.58,6.57,6.22,6.23,6.27,1.37,6.56,511.37,8.74,10721716114.0,10506067714.0,0.0,0.0,-8.6,20.67
747,300824,北鼎股份,12.36,3.34,0.4,93247.0,113983778.4,6.19,12.62,11.88,11.96,11.96,0.69,2.95,30.22,5.77,4033583190.0,3906319995.0,0.08,-0.08,35.68,27.95
748,603310,巍华新材,19.18,3.34,0.62,55573.0,104287860.0,4.96,19.21,18.29,18.42,18.56,2.18,8.05,49.45,1.66,6623621200.0,1324800960.0,0.0,0.05,-1.59,3.96
749,002197,ST证通,5.58,3.33,0.18,174041.0,96637317.15,5.19,5.67,5.39,5.39,5.4,1.29,3.26,-127.56,1.6,3428145138.0,2979720067.0,0.0,0.0,4.89,38.12
750,300081,恒信东方,6.51,3.33,0.21,202538.0,130742232.0,3.97,6.55,6.3,6.32,6.3,1.03,3.35,-28.76,3.35,3937218165.0,3936622011.0,0.0,-0.15,-15.01,-9.33
751,600577,精达股份,7.75,3.33,0.25,1744131.0,1357007189.0,8.13,8.02,7.41,7.5,7.5,2.03,8.12,33.24,2.91,16655973462.0,16655973462.0,0.26,0.26,17.07,7.04
752,688198,XD佰仁医,108.36,3.32,3.48,2256.0,24200967.0,4.04,108.99,104.75,104.99,104.88,1.06,0.16,114.51,12.65,14888138237.0,14888138237.0,0.05,0.06,-8.48,0.14
753,301257,普蕊斯,30.53,3.32,0.98,28631.0,86711897.9,4.06,30.66,29.46,29.46,29.55,0.88,3.79,81.65,2.06,2427212546.0,2308148385.0,-0.13,0.2,2.04,13.24
754,002930,宏川智慧,10.58,3.32,0.34,105853.0,111078046.08,4.88,10.71,10.21,10.21,10.24,1.89,2.44,57.75,1.95,4840239820.0,4581332884.0,-0.09,-0.09,6.55,-5.7
755,688055,龙腾光电,3.42,3.32,0.11,39664.0,13432984.0,3.32,3.42,3.31,3.31,3.31,1.13,0.12,-49.8,2.69,11400000228.0,11400000228.0,0.29,0.0,-11.86,-17.19
756,300370,安控科技,2.81,3.31,0.09,265536.0,74166664.44,4.78,2.83,2.7,2.71,2.72,1.74,2.0,-43.15,8.19,4398707192.0,3722820699.0,0.0,-0.35,-14.59,-11.08
757,300928,华安鑫创,35.29,3.31,1.13,19549.0,68938835.0,5.09,35.85,34.11,34.11,34.16,1.9,3.69,-31.87,2.49,2823200000.0,1870832405.0,-0.06,-0.08,2.71,7.3
758,605118,力鼎光电,20.29,3.31,0.65,66472.0,133549956.0,5.8,20.62,19.48,19.48,19.64,2.51,1.63,36.63,5.81,8332778360.0,8260383640.0,-0.25,-0.05,7.07,15.94
