序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1671,002161,远 望 谷,6.67,1.99,0.13,781560.0,511005706.49,7.03,6.77,6.31,6.38,6.54,1.59,10.95,-50.92,3.29,4934181858.0,4758773558.0,-0.15,-0.15,10.98,19.75
1672,605208,永茂泰,12.83,1.99,0.25,143270.0,181903751.0,2.86,12.88,12.52,12.57,12.58,0.86,4.34,72.88,1.98,4233130200.0,4233130200.0,0.08,0.39,14.96,66.41
1673,002281,光迅科技,42.02,1.99,0.82,109027.0,457372566.63,2.45,42.3,41.29,41.29,41.2,1.77,1.41,55.51,3.59,33346763237.0,32483091300.0,-0.1,-0.17,-23.05,-19.46
1674,688768,容知日新,48.61,1.99,0.95,3959.0,18991706.0,2.58,48.65,47.42,47.61,47.66,0.78,0.46,-166.22,4.06,4249843629.0,4214593407.0,0.12,0.41,2.04,33.76
1675,000753,漳州发展,5.12,1.99,0.1,220196.0,110834100.0,4.38,5.16,4.94,5.0,5.02,1.12,2.22,74.08,1.86,5076383084.0,5076383084.0,1.59,1.59,18.52,19.07
1676,002655,共达电声,12.83,1.99,0.25,90993.0,116551624.82,2.7,12.91,12.57,12.57,12.58,1.12,2.53,52.84,6.71,4618800000.0,4617530792.0,0.0,-0.08,1.02,0.79
1677,600732,爱旭股份,11.25,1.99,0.22,119596.0,133552668.0,2.45,11.28,11.01,11.03,11.03,0.67,0.75,-17.11,6.33,20560698743.0,17982531484.0,0.0,0.09,-14.51,2.09
1678,300792,壹网壹创,24.66,1.99,0.48,37946.0,92835391.46,2.98,24.78,24.06,24.18,24.18,0.74,1.79,56.19,2.03,5843007722.0,5241080376.0,-0.08,0.08,-5.12,2.75
1679,000636,风华高科,13.4,1.98,0.26,61892.0,82571022.0,2.28,13.44,13.14,13.14,13.14,1.59,0.53,60.02,1.25,15503977027.0,15503976022.0,-0.07,-0.07,-7.27,-6.62
1680,603183,建研院,4.12,1.98,0.08,81742.0,33542537.0,2.23,4.13,4.04,4.06,4.04,1.66,1.64,-60.69,1.29,2048271394.0,2048271394.0,0.0,0.0,7.57,7.57
1681,832978,开特股份,23.69,1.98,0.46,14222.0,33566039.07,2.8,23.8,23.15,23.15,23.23,0.61,1.42,26.46,5.92,4246704177.0,2372954998.0,-0.04,-0.04,0.25,75.48
1682,002059,云南旅游,5.14,1.98,0.1,108167.0,55553113.52,3.97,5.23,5.03,5.06,5.04,2.75,1.07,-27.09,3.79,5203914939.0,5203914939.0,0.0,0.0,-6.2,-4.64
1683,300887,谱尼测试,7.22,1.98,0.14,62158.0,44629495.92,2.4,7.22,7.05,7.05,7.08,1.33,1.72,-8.88,1.33,3940375475.0,2615063928.0,0.14,0.0,-7.79,-5.5
1684,601698,中国卫通,19.56,1.98,0.38,197435.0,387938167.0,4.43,20.0,19.15,19.15,19.18,2.28,0.47,293.24,5.23,82628978659.0,82628978659.0,-0.05,-0.1,-0.86,-4.12
1685,603072,天和磁材,50.39,1.98,0.98,44876.0,225207796.0,2.87,50.67,49.25,49.25,49.41,1.03,6.93,92.78,6.48,13317069200.0,3262532094.0,-0.02,-0.08,26.45,314.73
1686,003001,中岩大地,36.55,1.98,0.71,18909.0,68667717.0,3.24,36.87,35.71,35.86,35.84,1.56,2.58,111.62,3.81,4632050433.0,2683150157.0,-0.14,-0.3,-4.07,-20.54
1687,002222,福晶科技,32.38,1.98,0.63,43498.0,139952261.5,2.33,32.45,31.71,31.72,31.75,0.97,0.93,76.26,9.36,15226695000.0,15158752532.0,0.0,0.03,-7.99,-0.06
1688,000503,国新健康,10.32,1.98,0.2,92763.0,95108651.66,2.08,10.33,10.12,10.12,10.12,1.1,0.97,-55.55,7.45,10127145330.0,9856314350.0,0.0,0.0,-8.59,-6.01
1689,600206,有研新材,17.52,1.98,0.34,182355.0,317125520.0,2.39,17.54,17.13,17.13,17.18,0.78,2.15,55.03,3.72,14831614377.0,14831614377.0,0.0,0.06,-15.77,11.81
1690,605028,世茂能源,16.96,1.98,0.33,12165.0,20564688.0,2.65,17.08,16.64,16.65,16.63,0.99,0.76,20.3,2.12,2713600000.0,2713600000.0,0.06,0.0,1.74,5.15
1691,600933,爱柯迪,16.01,1.97,0.31,85386.0,137352885.0,3.69,16.25,15.67,15.68,15.7,1.55,0.87,15.32,1.88,15767562427.0,15647679547.0,-0.06,-0.06,-15.74,-1.78
1692,300860,锋尚文化,27.96,1.97,0.54,47474.0,131484772.5,4.6,28.26,27.0,27.4,27.42,1.8,4.24,-1014.85,1.7,5338440350.0,3128654911.0,-0.07,-0.07,10.6,1.23
1693,873122,中纺标,44.44,1.97,0.86,3399.0,14998915.03,2.41,44.55,43.5,43.62,43.58,0.79,1.0,-1040.15,12.55,4099239280.0,1514921293.0,0.16,-0.13,-9.25,-9.75
1694,002777,久远银海,17.58,1.97,0.34,72683.0,127406891.35,3.02,17.66,17.14,17.2,17.24,0.88,1.8,120.4,4.26,7176701648.0,7111312012.0,-0.11,-0.11,-9.01,2.09
1695,300339,润和软件,51.22,1.97,0.99,205312.0,1046457324.2,2.59,51.5,50.2,50.23,50.23,1.42,2.64,326.86,11.69,40792163276.0,39833111084.0,-0.18,-0.37,-7.53,2.38
1696,301233,盛帮股份,52.3,1.97,1.01,12873.0,67459042.16,3.24,53.15,51.49,51.49,51.29,1.57,6.9,27.07,2.92,2691881000.0,976365165.0,-0.19,-0.04,14.95,16.38
1697,605566,福莱蒽特,19.69,1.97,0.38,18162.0,35620057.0,3.73,19.87,19.15,19.43,19.31,1.13,1.36,47.82,1.32,2625464600.0,2625464600.0,-0.05,-0.1,10.06,9.39
1698,605186,健麾信息,20.14,1.97,0.39,11660.0,23403157.0,3.49,20.22,19.53,19.53,19.75,1.43,0.86,199.87,2.55,2739040000.0,2739040000.0,-0.1,-0.15,-7.57,0.15
1699,002369,卓翼科技,8.81,1.97,0.17,211009.0,185366863.0,2.31,8.85,8.65,8.67,8.64,0.83,3.73,-38.84,11.51,4994884827.0,4986225205.0,0.0,0.0,-32.65,38.52
1700,002449,国星光电,9.33,1.97,0.18,257614.0,238927229.8,3.5,9.45,9.13,9.28,9.15,1.05,4.17,86.4,1.5,5770391987.0,5770391987.0,0.0,0.0,-8.35,-31.5
1701,688015,交控科技,20.18,1.97,0.39,8560.0,17160670.0,2.93,20.22,19.64,19.64,19.79,1.46,0.45,53.78,1.51,3807577374.0,3807577374.0,0.0,0.0,-1.37,1.77
1702,301126,达嘉维康,10.89,1.97,0.21,24907.0,26958086.0,2.72,10.92,10.63,10.7,10.68,1.05,1.81,177.85,1.27,2236840848.0,1501548799.0,-0.09,0.0,1.97,4.31
1703,003019,宸展光电,30.49,1.97,0.59,28668.0,86959613.23,3.44,30.78,29.75,29.75,29.9,0.69,1.7,26.83,3.35,5332360183.0,5143026430.0,-0.13,-0.03,-4.63,19.19
1704,688380,中微半导,26.43,1.97,0.51,23031.0,60637788.0,2.24,26.48,25.9,25.9,25.92,1.06,1.56,76.86,3.49,10581646950.0,3905825400.0,-0.15,-0.04,-14.08,-11.61
1705,003020,立方制药,23.77,1.97,0.46,61262.0,145963404.2,3.26,24.12,23.36,23.43,23.31,1.11,4.45,29.71,2.65,4546262085.0,3273711912.0,0.13,0.13,30.82,35.52
1706,603070,万控智造,12.97,1.97,0.25,40954.0,53016256.0,2.36,13.03,12.73,12.73,12.72,0.48,1.04,140.08,2.47,5200970000.0,5128557297.0,-0.08,-0.08,-16.38,-1.44
1707,002244,滨江集团,9.34,1.97,0.18,173737.0,161643307.94,2.62,9.4,9.16,9.16,9.16,0.95,0.65,7.44,1.02,29060885933.0,25053183932.0,-0.11,-0.11,-13.76,8.48
1708,002384,东山精密,28.47,1.97,0.55,432157.0,1243378490.6,2.79,29.08,28.3,28.3,27.92,1.65,3.12,26.63,2.53,48567363324.0,39468579454.0,0.07,-0.11,-11.0,-2.27
1709,300194,福安药业,4.16,1.96,0.08,230952.0,95212991.0,2.7,4.16,4.05,4.08,4.08,1.59,2.39,17.92,1.13,4949203509.0,4026425720.0,0.0,0.24,-0.24,-5.67
1710,688616,西力科技,11.47,1.96,0.22,14972.0,17111990.0,2.67,11.5,11.2,11.27,11.25,1.46,0.83,24.53,2.41,2057468700.0,2057468700.0,0.0,0.0,4.75,10.39
1711,300487,蓝晓科技,45.88,1.96,0.88,17033.0,77568159.5,2.89,46.11,44.81,45.02,45.0,1.29,0.56,30.15,5.91,23291692222.0,14068037768.0,0.0,-0.04,-1.48,-4.16
1712,600051,宁波联合,7.28,1.96,0.14,81434.0,58784574.0,3.36,7.33,7.09,7.13,7.14,1.28,2.62,40.53,0.67,2263206400.0,2263206400.0,0.0,0.0,6.43,11.31
1713,688560,明冠新材,12.99,1.96,0.25,17067.0,21964072.0,3.61,13.07,12.61,12.76,12.74,1.55,0.85,-28.21,0.96,2614911915.0,2614911915.0,-0.08,-0.08,-13.57,1.56
1714,300615,欣天科技,12.46,1.96,0.24,21099.0,26218775.0,3.03,12.52,12.15,12.2,12.22,1.16,1.6,-159.45,4.68,2410626232.0,1642850651.0,-0.32,-0.16,-2.27,8.44
1715,000632,三木集团,3.65,1.96,0.07,163859.0,59508583.0,2.51,3.66,3.57,3.59,3.58,1.08,3.52,-14.56,1.72,1699146431.0,1699007862.0,0.27,0.0,7.67,-0.54
1716,301329,信音电子,18.74,1.96,0.36,12784.0,23814059.0,2.07,18.75,18.37,18.41,18.38,1.29,2.13,57.74,2.02,3189548000.0,1123350560.0,0.11,0.11,-10.76,-10.97
1717,688226,威腾电气,27.61,1.96,0.53,19300.0,53162609.0,3.8,27.98,26.95,27.0,27.08,1.89,1.22,97.42,3.07,5180948027.0,4352648027.0,-0.07,-0.04,-20.11,9.87
1718,688418,震有科技,28.05,1.96,0.54,21015.0,58623981.0,2.65,28.23,27.5,27.51,27.51,1.01,1.09,669.39,5.88,5430760500.0,5430760500.0,-0.21,-0.11,-9.98,-3.81
1719,301418,协昌科技,33.29,1.96,0.64,5642.0,18666949.0,2.6,33.4,32.55,32.65,32.65,1.53,1.92,117.03,1.52,2441266689.0,979935559.0,-0.03,-0.09,-2.92,-0.18
1720,301166,优宁维,29.33,1.95,0.56,9036.0,26367253.0,3.09,29.4,28.51,28.8,28.77,0.63,2.19,-102.35,1.25,2541933372.0,1210415898.0,-0.03,0.03,2.52,4.19
1721,688698,伟创电气,46.63,1.95,0.89,21032.0,97124113.0,2.62,46.65,45.45,45.72,45.74,1.23,1.0,43.49,4.57,9856429027.0,9856429027.0,0.17,0.45,-22.93,5.98
1722,301188,力诺药包,20.34,1.95,0.39,99983.0,199804810.38,5.96,20.69,19.5,19.77,19.95,1.42,4.28,29.31,3.25,4751683437.0,4751683437.0,0.1,0.1,31.31,36.33
1723,688385,复旦微电,46.6,1.95,0.89,39869.0,185087230.0,3.22,46.99,45.52,45.63,45.71,0.96,0.74,70.27,6.34,38278512180.0,25028734180.0,-0.17,-0.15,9.7,21.39
1724,688338,赛科希德,24.1,1.95,0.46,6830.0,16415193.0,2.58,24.23,23.62,23.69,23.64,1.58,0.64,27.65,1.54,2558031840.0,2558031840.0,0.04,0.08,-3.06,-0.37
1725,300929,华骐环保,9.94,1.95,0.19,30980.0,30719467.8,2.97,9.99,9.7,9.77,9.75,1.59,2.44,203.54,1.63,1313401583.0,1259868719.0,-0.2,-0.2,12.7,20.19
1726,002009,天奇股份,15.18,1.95,0.29,110216.0,166566480.0,3.22,15.28,14.8,14.8,14.89,1.2,3.12,36.09,3.08,6105900082.0,5367420118.0,-0.07,-0.13,-4.47,-0.26
1727,600330,天通股份,6.79,1.95,0.13,108279.0,73333106.0,2.4,6.83,6.67,6.67,6.66,1.9,0.88,43.65,1.05,8375019685.0,8375019685.0,0.0,-0.15,-5.96,-4.37
1728,688272,富吉瑞,21.4,1.95,0.41,8939.0,19166381.0,3.95,21.68,20.85,20.85,20.99,1.08,1.18,-38.21,3.3,1626400000.0,1626400000.0,-0.05,0.05,-32.11,30.73
1729,688184,ST帕瓦,9.39,1.95,0.18,7154.0,6698640.0,1.85,9.41,9.24,9.28,9.21,0.71,0.71,-6.67,0.76,1493456156.0,943577756.0,0.11,0.11,-34.11,-31.51
1730,002063,远光软件,5.76,1.95,0.11,192985.0,110622084.35,2.48,5.78,5.64,5.64,5.65,1.66,1.13,292.2,2.98,10973352960.0,9857486350.0,0.0,-0.17,-11.25,0.0
1731,002830,名雕股份,14.14,1.95,0.27,12717.0,17821163.0,2.74,14.2,13.82,13.87,13.87,1.15,1.9,161.52,2.8,1885427600.0,945294350.0,0.0,0.14,9.36,13.21
1732,600745,闻泰科技,34.43,1.95,0.66,80068.0,274540781.0,2.22,34.6,33.85,33.85,33.77,0.8,0.64,40.98,1.3,42850845502.0,42850845502.0,-0.06,-0.06,-0.63,-11.22
1733,600031,三一重工,18.86,1.95,0.36,272181.0,510545335.0,2.22,18.92,18.51,18.54,18.5,1.18,0.32,16.17,2.13,159838085778.0,159635110686.0,0.11,0.11,3.63,14.44
1734,301085,亚康股份,56.99,1.95,1.09,10725.0,60710908.0,2.24,57.05,55.8,55.87,55.9,1.14,1.82,72.23,4.51,4945345718.0,3357380177.0,-0.07,0.21,-26.18,-16.89
1735,600825,新华传媒,6.78,1.95,0.13,131818.0,89276606.0,4.21,6.9,6.62,6.66,6.65,1.8,1.26,1813.96,2.89,7084339623.0,7084339623.0,0.0,0.0,-2.02,3.51
1736,688653,康希通信,11.5,1.95,0.22,33221.0,38003751.0,2.22,11.52,11.27,11.27,11.28,1.28,1.07,-40.4,3.36,4881520000.0,3570915508.0,-0.09,0.09,-16.79,-9.45
1737,603859,能科科技,29.24,1.95,0.56,39559.0,115905313.0,3.45,29.67,28.68,28.77,28.68,2.02,1.62,36.51,2.43,7154960777.0,7154960777.0,-0.03,-0.14,-8.14,-2.21
1738,601702,华峰铝业,16.31,1.94,0.31,85679.0,141556325.0,5.69,16.79,15.88,15.88,16.0,2.9,0.86,15.29,2.96,16286034086.0,16286034086.0,0.0,-0.06,-17.71,-10.97
1739,300846,首都在线,18.39,1.94,0.35,172822.0,315138942.0,2.61,18.43,17.96,17.96,18.04,1.12,4.41,-58.07,10.18,9230092092.0,7203433231.0,-0.11,0.05,-40.91,32.21
1740,688515,裕太微-U,94.03,1.94,1.79,6428.0,60066878.0,2.63,94.43,92.0,92.0,92.24,1.78,1.29,-30.97,4.84,7522400000.0,4684518182.0,-0.11,-0.16,-9.82,-5.02
1741,301068,大地海洋,29.47,1.94,0.56,4892.0,14377904.64,4.64,29.85,28.51,28.88,28.91,1.32,0.49,1424.27,4.9,4164574917.0,2969922562.0,0.58,0.58,31.27,26.64
1742,688584,上海合晶,17.36,1.94,0.33,24291.0,41837619.0,3.11,17.41,16.88,16.91,17.03,1.36,0.71,150.36,2.77,11552357008.0,5898726502.0,-0.06,-0.12,-3.18,-11.25
1743,002456,欧菲光,12.1,1.94,0.23,680875.0,821861682.06,2.7,12.19,11.87,11.87,11.87,0.85,2.09,-170.02,10.96,40089741659.0,39358022836.0,-0.08,0.0,-11.68,1.0
1744,300374,中铁装配,15.78,1.94,0.3,24904.0,39096812.8,2.07,15.78,15.46,15.46,15.48,1.13,1.22,-30.82,4.65,3880496678.0,3210036922.0,0.06,0.06,-13.25,-10.7
1745,002583,海能达,11.58,1.94,0.22,254430.0,292596151.54,2.64,11.6,11.3,11.31,11.36,0.79,1.98,194.05,8.68,21059612432.0,14853909747.0,0.09,0.0,-12.34,-18.51
1746,000887,中鼎股份,17.87,1.94,0.34,284263.0,508786636.89,3.42,18.11,17.51,17.51,17.53,1.29,2.16,14.61,1.75,23525671779.0,23487802765.0,-0.11,-0.17,-13.59,36.2
1747,002690,美亚光电,17.32,1.94,0.33,41079.0,70980099.94,3.41,17.46,16.88,16.99,16.99,1.43,0.95,35.22,6.6,15280699034.0,7513010106.0,0.12,0.06,19.45,22.66
1748,002769,普路通,7.89,1.94,0.15,63861.0,50187455.0,3.1,7.92,7.68,7.73,7.74,1.25,1.96,23.89,2.5,2945479446.0,2572122831.0,0.0,-0.13,-3.31,13.2
1749,838701,豪声电子,27.88,1.94,0.53,6846.0,18975188.41,2.49,27.95,27.27,27.27,27.35,1.06,0.96,80.09,3.36,2732240000.0,1995555608.0,-0.18,-0.21,-15.92,-2.42
1750,301613,新铝时代,54.62,1.94,1.04,52139.0,279321171.65,8.62,55.8,51.18,52.8,53.58,1.04,14.5,37.31,5.4,7856608911.0,1964157048.0,-0.07,-0.18,36.31,44.61
1751,301382,蜂助手,37.26,1.94,0.71,55642.0,205553746.7,2.87,37.48,36.43,36.55,36.55,1.45,4.07,57.6,4.57,8211563357.0,5088956828.0,-0.13,-0.16,-37.48,40.5
1752,688347,华虹公司,47.46,1.93,0.9,40123.0,188799498.0,2.45,47.54,46.4,46.8,46.56,0.95,1.03,899.72,1.87,81922383853.0,18577742400.0,-0.15,0.11,-9.43,2.13
1753,002887,绿茵生态,7.94,1.93,0.15,26684.0,21004417.86,2.57,7.95,7.75,7.78,7.79,1.46,1.37,22.74,1.08,2429534398.0,1545126858.0,0.0,0.13,15.07,13.92
1754,430418,苏轴股份,31.7,1.93,0.6,21633.0,68411899.23,2.93,31.93,31.02,31.09,31.1,0.9,1.39,36.88,6.4,5150920320.0,4945082995.0,-0.13,-0.35,-11.99,68.98
1755,002993,奥海科技,36.94,1.93,0.7,20928.0,77633148.25,3.34,37.61,36.4,36.42,36.24,1.53,0.88,20.44,2.13,10196917600.0,8808229705.0,-0.05,-0.08,-8.81,-7.9
1756,301328,维峰电子,40.12,1.93,0.76,10711.0,42956771.2,2.21,40.4,39.53,39.6,39.36,1.52,3.14,43.31,2.32,4408930991.0,1369449701.0,-0.05,-0.05,-6.59,-4.41
1757,300384,三联虹普,17.41,1.93,0.33,25514.0,44171221.0,3.1,17.45,16.92,16.97,17.08,1.4,1.16,17.29,2.08,5553916484.0,3830203743.0,0.06,0.0,-7.98,-6.5
1758,301306,西测测试,36.5,1.93,0.69,12152.0,44218676.0,3.32,36.85,35.66,35.96,35.81,1.29,3.09,-38.6,3.09,3080600000.0,1433720000.0,0.03,0.03,-16.3,-2.33
1759,301308,江波龙,73.29,1.93,1.39,29332.0,213494078.06,2.06,73.38,71.9,71.9,71.9,2.01,2.46,-50.59,4.69,30719156618.0,8725418043.0,-0.01,0.16,-28.36,-14.78
1760,688667,菱电电控,57.63,1.93,1.09,18641.0,109932308.0,7.43,61.0,56.8,57.19,56.54,3.64,3.6,42.71,1.82,2985933628.0,2985933628.0,-0.05,-0.12,30.12,43.39
1761,600895,张江高科,25.3,1.93,0.48,110536.0,277412755.0,2.5,25.39,24.77,24.78,24.82,1.04,0.71,33.27,2.93,39181845615.0,39181845615.0,0.04,0.0,-2.2,-5.6
1762,002292,奥飞娱乐,10.02,1.93,0.19,796723.0,789041215.77,4.27,10.07,9.65,9.83,9.83,0.75,7.83,75.44,4.86,14816570964.0,10199045095.0,-0.3,0.0,12.08,15.84
1763,002836,新宏泽,9.03,1.92,0.17,30488.0,27294609.9,2.82,9.05,8.8,8.87,8.86,1.12,1.32,32.49,6.26,2080512000.0,2080512000.0,0.0,-0.11,18.5,26.83
1764,001298,好上好,20.15,1.92,0.38,151176.0,301207160.87,3.34,20.24,19.58,19.77,19.77,1.65,9.81,84.94,3.78,5981245319.0,3104809768.0,0.0,-0.15,12.07,16.95
1765,605507,国邦医药,20.15,1.92,0.38,26002.0,51945553.0,2.38,20.21,19.74,19.74,19.77,1.48,0.86,13.09,1.36,11260293525.0,6079702048.0,-0.2,0.55,1.36,-3.26
1766,603061,金海通,75.42,1.92,1.42,6140.0,46086154.0,2.68,75.98,74.0,74.0,74.0,0.81,1.47,44.09,3.38,4525200000.0,3154542110.0,-0.13,-0.11,1.99,4.63
1767,300024,机器人,16.43,1.92,0.31,153745.0,251437755.2,2.11,16.47,16.13,16.15,16.12,1.41,1.0,-127.93,5.88,25723135779.0,25192085384.0,0.06,0.06,-15.57,-8.47
1768,835892,中科美菱,20.66,1.92,0.39,35163.0,71730401.44,4.69,20.75,19.8,20.39,20.27,0.84,12.6,98.72,3.28,1998461096.0,576376337.0,-0.24,0.05,35.56,51.8
1769,603987,康德莱,7.45,1.92,0.14,42907.0,31845184.0,2.87,7.47,7.26,7.31,7.31,1.37,0.98,13.4,1.28,3254092056.0,3254092056.0,-0.13,-0.13,2.34,3.76
1770,300712,永福股份,22.82,1.92,0.43,7730.0,17563012.0,1.97,22.83,22.39,22.39,22.39,0.98,0.41,55.98,3.36,4279800519.0,4257766097.0,0.09,0.04,-6.67,-5.19
1771,688432,有研硅,11.13,1.92,0.21,25173.0,27807310.0,2.2,11.14,10.9,10.9,10.92,1.35,0.5,70.73,3.16,13886022376.0,5649205774.0,0.0,-0.09,-1.5,-1.5
1772,688309,恒誉环保,17.01,1.92,0.32,6204.0,10494054.0,2.82,17.1,16.63,16.8,16.69,1.45,0.78,41.14,1.82,1360982568.0,1360982568.0,0.0,0.0,22.29,36.63
1773,002763,汇洁股份,6.91,1.92,0.13,35692.0,24556347.0,2.65,6.95,6.77,6.83,6.78,0.85,1.18,9.19,1.46,2832574840.0,2097585435.0,0.0,0.14,5.34,6.47
1774,300037,新宙邦,30.74,1.92,0.58,31952.0,97860987.35,2.85,30.92,30.06,30.1,30.16,0.95,0.59,25.0,2.44,22986729257.0,16602203032.0,-0.13,-0.03,-13.89,-17.01
1775,002787,华源控股,8.48,1.92,0.16,34046.0,28766141.0,2.28,8.49,8.3,8.32,8.32,1.27,1.32,32.72,1.58,2896145560.0,2181150247.0,0.12,0.12,2.05,9.0
1776,836871,派特尔,15.39,1.92,0.29,5906.0,8972361.69,3.71,15.45,14.89,15.1,15.1,1.03,1.34,93.52,5.22,1307928030.0,680049211.0,0.0,-0.06,16.33,55.14
1777,688295,中复神鹰,20.17,1.92,0.38,11577.0,23141826.0,2.27,20.24,19.79,19.8,19.79,0.84,0.19,-100.34,3.96,18153000000.0,12134286482.0,0.1,0.05,-4.54,1.2
1778,600310,广西能源,4.27,1.91,0.08,255839.0,108427278.0,3.58,4.3,4.15,4.18,4.19,1.31,1.75,-7.5,2.24,6258584783.0,6258584783.0,-0.23,-0.23,-1.16,-6.36
1779,600981,汇鸿集团,2.67,1.91,0.05,140214.0,37139627.0,3.44,2.68,2.59,2.62,2.62,1.19,0.63,-109.47,1.19,5987296623.0,5987296623.0,0.0,-0.37,3.09,3.49
1780,002783,凯龙股份,8.55,1.91,0.16,111648.0,94749147.85,2.74,8.59,8.36,8.37,8.39,1.21,2.53,29.65,1.66,4269507882.0,3771706977.0,0.12,-0.12,10.89,4.91
1781,833575,康乐卫士,17.59,1.91,0.33,17954.0,31483134.89,2.78,17.7,17.22,17.22,17.26,0.53,0.96,-17.56,10.24,4941734600.0,3305159628.0,0.0,-0.23,0.51,6.41
1782,000723,美锦能源,4.27,1.91,0.08,254285.0,107713190.18,2.39,4.28,4.18,4.18,4.19,1.43,0.58,-13.1,1.38,18802803159.0,18771925209.0,0.0,-0.23,2.89,-5.32
1783,688329,艾隆科技,17.05,1.91,0.32,6515.0,10988865.0,2.93,17.09,16.6,16.66,16.73,0.93,0.84,-23.23,1.78,1316260000.0,1316260000.0,0.71,0.71,9.72,24.54
1784,600196,复星医药,23.98,1.91,0.45,92993.0,220580124.0,2.38,23.98,23.42,23.53,23.53,1.24,0.44,20.94,1.34,64058408631.0,50801362024.0,0.21,0.33,-4.04,-3.5
1785,600561,江西长运,6.45,1.9,0.12,61089.0,39127736.0,3.32,6.48,6.27,6.27,6.33,1.29,2.15,-17.35,2.07,1834875360.0,1834875360.0,-0.15,-0.15,11.02,20.11
1786,688591,泰凌微,34.89,1.9,0.65,34453.0,119758919.0,3.04,35.14,34.1,34.28,34.24,1.2,2.08,58.8,3.5,8399541971.0,5793043351.0,0.0,-0.03,-1.41,11.11
1787,301056,森赫股份,9.13,1.9,0.17,17263.0,15716144.02,2.9,9.19,8.93,8.99,8.96,1.07,0.98,36.97,2.75,2435762270.0,1606841928.0,-0.11,-0.22,6.78,11.61
1788,688007,光峰科技,13.94,1.9,0.26,32639.0,45338364.0,2.56,13.98,13.63,13.7,13.68,1.15,0.71,-74.94,2.35,6402518561.0,6402518561.0,-0.07,0.0,-22.12,-5.75
1789,600229,城市传媒,6.96,1.9,0.13,29631.0,20454185.0,2.49,6.98,6.81,6.85,6.83,1.16,0.44,18.47,1.44,4671607680.0,4671607680.0,0.0,0.0,-0.57,-0.14
1790,688508,XD芯朋微,51.51,1.9,0.96,15690.0,80208688.0,1.9,51.55,50.59,50.7,50.55,0.89,1.19,41.17,2.72,6763795922.0,6763795922.0,0.12,0.19,-1.44,20.97
1791,300308,中际旭创,94.38,1.9,1.76,351169.0,3345615050.37,3.57,96.59,93.28,93.6,92.62,2.17,3.18,16.53,5.03,104678531735.0,104163976505.0,-0.05,-0.07,-6.43,-23.59
1792,001313,粤海饲料,8.04,1.9,0.15,37378.0,29841406.84,3.42,8.11,7.84,7.87,7.89,1.55,0.53,-57.04,2.2,5628000000.0,5621026916.0,-0.12,-0.37,-11.94,-8.01
1793,603201,常润股份,18.2,1.9,0.34,15293.0,27719743.0,3.19,18.35,17.78,17.78,17.86,2.16,2.36,13.84,1.71,2882250917.0,1178619897.0,0.17,0.17,-0.38,7.63
1794,300474,景嘉微,66.36,1.9,1.24,50428.0,332772722.82,2.17,66.59,65.18,65.4,65.12,1.02,1.24,-158.07,4.96,34681011638.0,26972782419.0,-0.03,-0.15,-26.47,-28.97
1795,688037,芯源微,94.55,1.9,1.76,16341.0,154112805.0,2.79,95.16,92.57,93.15,92.79,1.08,0.81,1020.26,7.01,19017658979.0,19017658979.0,-0.34,-0.24,9.34,13.06
1796,603181,皇马科技,12.87,1.9,0.24,79941.0,102570372.0,4.67,13.1,12.51,12.57,12.63,1.88,1.36,18.61,2.36,7576569000.0,7576569000.0,0.16,0.08,12.3,11.62
1797,688658,悦康药业,14.01,1.89,0.26,63059.0,88452089.0,4.22,14.28,13.7,13.76,13.75,1.39,1.4,-31.99,1.79,6304500000.0,6304500000.0,0.07,0.14,-6.1,-2.78
1798,688475,萤石网络,32.35,1.89,0.6,15339.0,49483927.0,2.71,32.52,31.66,31.71,31.75,0.91,0.37,46.13,4.76,25475625000.0,13247325000.0,0.12,0.03,-13.73,8.41
1799,603392,万泰生物,69.72,1.89,1.29,18208.0,125854677.0,2.76,69.98,68.09,68.54,68.43,0.96,0.14,-417.82,7.22,88204359803.0,88204359803.0,-0.16,-0.01,3.94,-1.05
1800,002927,泰永长征,14.55,1.89,0.27,74620.0,107952011.6,2.52,14.56,14.2,14.25,14.28,1.07,3.38,59.88,3.16,3247446219.0,3210349830.0,0.14,0.14,3.34,-1.62
1801,000803,山高环能,5.92,1.89,0.11,113547.0,66612699.0,2.41,5.92,5.78,5.83,5.81,1.62,2.47,24.66,1.91,2788250789.0,2721943658.0,0.34,0.34,18.88,15.4
1802,688549,中巨芯-U,7.02,1.89,0.13,58450.0,40804874.0,2.18,7.04,6.89,6.89,6.89,1.5,1.01,-2190.07,3.42,10370477520.0,4055706643.0,0.0,-0.14,-17.7,-17.61
1803,300873,海晨股份,21.02,1.89,0.39,71506.0,149542986.6,3.59,21.15,20.41,20.66,20.63,2.01,4.29,21.0,1.57,4847249395.0,3506970179.0,0.19,0.05,-2.28,24.31
1804,688529,豪森智能,16.74,1.89,0.31,12584.0,21001790.0,3.29,16.81,16.27,16.43,16.43,0.96,0.75,-22.3,1.41,2815265453.0,2815265453.0,0.0,0.0,-5.16,6.69
