序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
29,300537,广信材料,20.63,14.93,2.68,373628.0,738222205.39,20.39,21.4,17.74,17.74,17.95,4.33,26.02,105.86,5.43,4134151367.0,2962714302.0,0.63,-0.34,6.89,4.3
30,688799,DR华纳药,42.09,14.91,5.46,119758.0,476790328.0,20.17,42.99,35.6,36.46,36.63,2.93,9.12,33.53,3.08,5527258800.0,5527258800.0,-0.02,0.07,50.0,42.73
31,836270,天铭科技,19.17,14.86,2.48,80833.0,151884075.54,13.96,19.89,17.56,17.58,16.69,7.21,9.97,53.54,4.61,2005488720.0,1554424697.0,0.0,0.05,42.53,83.8
32,301290,东星医疗,28.57,14.65,3.65,124169.0,338408726.03,17.58,29.3,24.92,24.93,24.92,4.18,18.22,59.31,1.3,2861952152.0,1947439052.0,0.95,0.85,26.08,26.14
33,300531,优博讯,17.87,14.26,2.23,454077.0,763683188.78,19.12,18.5,15.51,15.51,15.64,5.29,14.71,67.9,4.24,5758625817.0,5517518648.0,0.85,1.02,26.56,28.1
34,300130,新国都,28.09,14.09,3.47,1059687.0,2740777544.0,19.62,28.62,23.79,24.56,24.62,4.53,24.4,25.47,3.65,15935432365.0,12197954213.0,0.61,0.5,33.83,29.69
35,300321,同大股份,34.59,13.82,4.2,57197.0,189437181.83,16.75,35.49,30.4,30.4,30.39,2.17,6.45,265.42,4.88,3071592000.0,3066790908.0,0.26,-0.26,20.52,68.24
36,300746,汉嘉设计,15.73,13.66,1.89,328659.0,507835414.7,21.39,16.56,13.6,13.66,13.84,3.5,14.81,86.77,4.68,3550863899.0,3490238765.0,0.0,0.13,6.28,37.86
37,873806,云星宇,17.46,13.38,2.06,247194.0,417579550.97,15.65,17.97,15.56,15.56,15.4,6.5,8.22,63.13,3.46,5250862206.0,5250862206.0,0.34,1.04,13.01,36.83
38,688222,成都先导,17.16,13.34,2.02,268557.0,440883881.0,17.11,17.68,15.09,15.14,15.14,2.48,6.7,60.77,4.83,6875668800.0,6875668800.0,-0.17,0.35,1.12,39.29
39,688356,键凯科技,78.75,12.52,8.76,32998.0,254961499.0,14.57,83.2,73.0,73.4,69.99,2.2,5.44,100.51,3.74,4776242625.0,4776242625.0,0.5,0.5,27.47,38.3
40,300478,杭州高新,14.93,12.51,1.66,144256.0,202424634.8,14.85,15.0,13.03,13.17,13.27,1.85,11.39,-262.04,28.6,1891227890.0,1891227890.0,0.61,1.77,12.0,65.7
41,688513,苑东生物,40.83,12.23,4.45,76022.0,296553718.0,16.05,41.89,36.05,36.6,36.38,2.86,4.31,29.74,2.61,7207812012.0,7207812012.0,0.44,0.2,33.61,35.51
42,300386,飞天诚信,19.14,12.19,2.08,569104.0,1045295097.82,18.0,19.96,16.89,16.89,17.06,3.59,22.93,104.05,5.38,8001362160.0,4750838028.0,0.31,0.63,9.75,13.93
43,301248,杰创智能,23.88,12.11,2.58,192063.0,444793189.46,14.65,24.27,21.15,21.2,21.3,4.85,18.8,67.3,2.45,3670475400.0,2439243495.0,-0.13,-0.08,11.38,50.38
44,300311,任子行,6.76,12.11,0.73,750503.0,476227176.02,16.09,6.91,5.94,5.97,6.03,3.49,13.97,-30.5,7.38,4553739814.0,3632885469.0,0.75,-0.88,5.79,15.56
45,300771,智莱科技,15.19,11.94,1.62,634383.0,923990516.94,19.82,16.16,13.47,13.47,13.57,1.73,35.01,134.38,1.91,3645600000.0,2752414906.0,0.13,-1.68,36.97,46.48
46,300180,华峰超纤,7.9,11.74,0.83,2264768.0,1710469352.86,14.14,8.03,7.03,7.06,7.07,3.61,15.24,56.09,2.97,13912375225.0,11736170417.0,1.02,1.02,28.25,25.4
47,300643,万通智控,23.34,11.14,2.34,196396.0,449552294.54,13.33,23.73,20.93,20.93,21.0,1.29,8.53,36.45,4.52,5385454352.0,5371654950.0,-0.09,0.17,83.06,95.15
48,301070,开勒股份,85.78,11.06,8.54,83050.0,667070113.0,21.49,90.11,73.51,74.04,77.24,1.43,19.54,-267.86,7.24,5537545056.0,3645787248.0,-0.41,-0.17,61.54,54.5
49,688244,永信至诚,40.3,11.02,4.0,35040.0,135451479.0,15.73,41.8,36.09,36.33,36.3,4.07,7.08,-42.96,4.11,4120038059.0,1994244775.0,-0.98,-2.33,-27.39,57.42
50,301366,一博科技,47.68,10.65,4.59,87944.0,414162379.28,11.63,49.49,44.48,44.48,43.09,6.47,16.04,-266.2,3.3,7152000048.0,2613994254.0,-0.08,-0.06,-22.67,9.84
51,300422,博世科,6.36,10.42,0.6,1107022.0,675793753.81,21.53,6.74,5.5,5.71,5.76,4.84,21.43,-81.33,2.6,3395479274.0,3285196639.0,0.16,1.11,51.07,46.21
52,300900,广联航空,23.34,10.41,2.2,252766.0,567560102.27,13.1,23.69,20.92,21.0,21.14,2.64,11.47,37.73,5.39,6935462001.0,5143389377.0,0.3,0.09,14.41,6.09
53,688326,经纬恒润-W,102.99,10.39,9.69,38812.0,386216630.0,9.79,103.0,93.87,93.96,93.3,1.46,4.31,-25.75,3.18,12355438406.0,9273238241.0,0.04,0.07,5.79,22.46
54,688202,美迪西,33.32,10.33,3.12,76750.0,249758345.0,12.88,33.92,30.03,30.15,30.2,3.39,5.7,-77.12,2.11,4487307092.0,4487307092.0,0.12,0.03,-2.57,10.44
55,835579,机科股份,33.86,10.19,3.13,124782.0,419297280.86,20.92,36.65,30.22,30.37,30.73,3.76,27.99,244.73,8.33,4384192800.0,1509289861.0,-0.56,-1.31,47.15,82.24
56,000826,启迪环境,2.28,10.14,0.21,328595.0,74919742.08,0.0,2.28,2.28,2.28,2.07,0.95,2.31,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
57,300950,德固特,19.18,10.1,1.76,136333.0,260953510.44,18.37,20.5,17.3,17.3,17.42,3.04,15.18,30.48,3.93,2886206400.0,1722275772.0,-0.26,-0.36,14.58,20.25
58,000903,云内动力,5.56,10.1,0.51,191877.0,106683334.0,0.0,5.56,5.56,5.56,5.05,0.15,1.0,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
59,002055,得润电子,6.33,10.09,0.58,502391.0,308496768.91,10.26,6.33,5.74,5.75,5.75,3.81,8.45,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
60,600869,远东股份,5.24,10.08,0.48,904695.0,464374828.0,11.55,5.24,4.69,4.72,4.76,3.79,4.08,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
61,000890,法尔胜,4.15,10.08,0.38,577856.0,234661501.41,11.41,4.15,3.72,3.75,3.77,3.78,13.78,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
62,600212,绿能慧充,7.87,10.07,0.72,362624.0,273835137.0,10.21,7.87,7.14,7.15,7.15,4.07,7.04,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
63,603333,尚纬股份,9.96,10.06,0.91,509668.0,497038224.0,5.75,9.96,9.44,9.5,9.05,1.57,8.2,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
64,002104,恒宝股份,8.1,10.05,0.74,824175.0,649074877.32,10.6,8.1,7.32,7.32,7.36,5.76,13.75,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
65,605388,均瑶健康,9.31,10.05,0.85,194732.0,181295501.0,0.0,9.31,9.31,9.31,8.46,3.19,3.24,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
66,600676,交运股份,4.82,10.05,0.44,426889.0,199020147.0,10.5,4.82,4.36,4.36,4.38,4.52,4.15,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
67,000555,神州信息,12.06,10.04,1.1,639113.0,742140459.38,10.4,12.06,10.92,10.96,10.96,3.52,6.57,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.58,-1.23,7.68
68,600551,时代出版,8.88,10.04,0.81,205472.0,176704841.0,10.78,8.88,8.01,8.05,8.07,4.17,3.03,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
69,603065,宿迁联盛,10.3,10.04,0.94,297033.0,295693882.0,12.07,10.3,9.17,9.3,9.36,1.68,15.1,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
70,002383,合众思壮,9.97,10.04,0.91,1005061.0,980892553.42,10.82,9.97,8.99,8.99,9.06,2.68,13.58,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
71,603256,宏和科技,10.74,10.04,0.98,225211.0,232062182.0,8.61,10.74,9.9,10.0,9.76,4.23,2.56,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
72,002973,侨银股份,14.8,10.04,1.35,366287.0,524535809.44,8.55,14.8,13.65,13.99,13.45,7.47,16.43,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
73,002987,京北方,13.71,10.03,1.25,537333.0,711183897.85,10.75,13.71,12.37,12.4,12.46,4.55,6.37,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
74,603066,音飞储存,13.06,10.03,1.19,197907.0,256079229.0,10.53,13.06,11.81,11.82,11.87,2.91,6.73,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
75,001208,华菱线缆,11.63,10.03,1.06,589900.0,670920415.82,10.22,11.63,10.55,10.55,10.57,6.18,21.84,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
76,002537,海联金汇,7.57,10.03,0.69,1407885.0,1022015358.8,10.32,7.57,6.86,6.89,6.88,2.31,11.99,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
77,600476,湘邮科技,20.41,10.03,1.86,348577.0,674347812.0,11.0,20.41,18.37,18.55,18.55,1.59,21.64,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
78,603390,通达电气,17.56,10.03,1.6,146209.0,256743057.0,0.0,17.56,17.56,17.56,15.96,0.35,4.18,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
79,002609,捷顺科技,10.87,10.02,0.99,200339.0,210993544.8,10.43,10.87,9.84,9.85,9.88,4.52,4.36,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
80,002317,众生药业,13.61,10.02,1.24,697898.0,909152478.91,10.11,13.61,12.36,12.39,12.37,1.55,9.16,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
81,603089,正裕工业,13.29,10.02,1.21,226811.0,297298313.0,9.11,13.29,12.19,12.19,12.08,3.91,10.0,24.95,2.4,3014832553.0,3014832553.0,0.61,0.0,31.32,48.16
82,603693,江苏新能,16.8,10.02,1.53,547162.0,903449010.0,6.55,16.8,15.8,16.8,15.27,3.2,6.14,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
83,603681,永冠新材,18.45,10.02,1.68,392850.0,697534455.0,14.49,18.45,16.02,16.02,16.77,1.83,20.55,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
84,002232,启明信息,19.11,10.02,1.74,184104.0,344355252.13,10.13,19.11,17.35,17.36,17.37,3.14,4.51,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
85,000539,粤电力Ａ,5.27,10.02,0.48,947581.0,497463532.73,4.59,5.27,5.05,5.27,4.79,2.68,3.71,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
86,002576,通达动力,18.12,10.02,1.65,196551.0,344991071.76,9.23,18.12,16.6,16.66,16.47,2.52,12.14,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
87,603006,联明股份,14.93,10.02,1.36,281315.0,403249616.0,7.96,14.93,13.85,14.26,13.57,2.97,11.06,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
88,600650,锦江在线,17.25,10.01,1.57,497450.0,830804937.0,9.38,17.25,15.78,15.78,15.68,1.82,12.74,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
89,002907,华森制药,18.8,10.01,1.71,282418.0,501498757.12,11.94,18.8,16.76,16.79,17.09,2.29,9.14,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
90,603518,锦泓集团,10.99,10.01,1.0,1010690.0,1077935768.0,9.01,10.99,10.09,10.18,9.99,4.82,29.38,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
91,603194,中力股份,37.49,10.01,3.41,119158.0,436437820.0,10.01,37.49,34.08,34.08,34.08,7.58,23.91,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
92,001277,速达股份,41.66,10.01,3.79,29717.0,119572617.44,10.01,41.66,37.87,37.87,37.87,1.25,15.64,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
93,002995,天地在线,19.45,10.01,1.77,126660.0,239008374.0,10.18,19.45,17.65,17.65,17.68,5.79,11.27,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
94,002393,力生制药,19.46,10.01,1.77,97247.0,184965064.52,10.34,19.46,17.63,17.71,17.69,3.32,3.88,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
95,603056,德邦股份,18.91,10.01,1.72,400006.0,748651971.0,5.29,18.91,18.0,18.01,17.19,1.79,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
96,002778,中晟高科,19.89,10.01,1.81,92844.0,179844347.89,10.01,19.89,18.08,18.08,18.08,3.53,7.52,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
97,600686,金龙汽车,14.85,10.0,1.35,1092145.0,1572085457.0,10.3,14.85,13.46,13.46,13.5,2.31,15.23,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
98,000037,深南电A,9.46,10.0,0.86,205493.0,191141756.62,10.47,9.46,8.56,8.66,8.6,3.04,6.06,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
99,600678,四川金顶,9.35,10.0,0.85,1181398.0,1076439238.0,7.65,9.35,8.7,8.84,8.5,6.03,33.85,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
100,002968,新大正,10.78,10.0,0.98,124222.0,130870462.0,9.49,10.78,9.85,9.85,9.8,2.03,5.83,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
101,002920,德赛西威,115.61,10.0,10.51,124413.0,1383343628.69,10.23,115.61,104.86,104.86,105.1,2.67,2.25,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
102,002657,中科金财,21.01,10.0,1.91,446211.0,910402105.96,10.16,21.01,19.07,19.07,19.1,3.13,13.27,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
103,603701,德宏股份,19.14,10.0,1.74,119034.0,219354020.0,10.86,19.14,17.25,17.39,17.4,1.74,4.55,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
104,603123,翠微股份,10.23,10.0,0.93,678433.0,661764031.0,11.08,10.23,9.2,9.26,9.3,1.98,10.4,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
105,603076,XD乐惠国,32.9,10.0,2.99,108506.0,346194386.0,9.96,32.9,29.92,30.7,29.91,2.19,8.99,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
106,603797,联泰环保,4.73,10.0,0.43,265424.0,121703050.0,10.93,4.73,4.26,4.3,4.3,6.62,4.54,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
107,603169,兰石重装,9.13,10.0,0.83,1662333.0,1464215013.0,13.61,9.13,8.0,8.28,8.3,1.82,12.73,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
108,002250,联化科技,8.36,10.0,0.76,1494600.0,1199856698.07,10.53,8.36,7.56,7.66,7.6,3.18,16.49,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
109,002094,青岛金王,9.79,10.0,0.89,2509152.0,2313343349.68,12.7,9.79,8.66,8.87,8.9,1.37,36.34,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
110,002869,金溢科技,25.86,10.0,2.35,124275.0,312777532.98,10.0,25.86,23.51,23.51,23.51,3.54,7.8,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
111,600446,金证股份,16.17,10.0,1.47,369147.0,570977241.0,10.0,16.17,14.7,14.7,14.7,2.73,3.9,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
112,600006,东风股份,8.92,9.99,0.81,1560937.0,1377850768.0,6.66,8.92,8.38,8.38,8.11,1.68,7.8,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
113,603011,合锻智能,19.59,9.99,1.78,832781.0,1597938145.0,9.55,19.59,17.89,17.89,17.81,0.74,16.84,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
114,603686,福龙马,16.18,9.99,1.47,1058425.0,1662113783.0,9.52,16.18,14.78,15.15,14.71,2.24,25.48,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
115,603127,昭衍新药,18.17,9.99,1.65,443165.0,776300566.0,10.9,18.17,16.37,16.58,16.52,2.14,7.03,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
116,001230,劲旅环境,25.55,9.99,2.32,43655.0,111537630.75,0.0,25.55,25.55,25.55,23.23,2.3,8.07,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
117,301428,世纪恒通,38.63,9.99,3.51,76590.0,288498367.15,12.27,39.38,35.07,35.12,35.12,3.34,12.52,61.78,3.05,3811493346.0,2364027246.0,0.23,0.29,-9.06,-0.31
118,002229,鸿博股份,19.17,9.98,1.74,1587951.0,2936779344.18,11.82,19.17,17.11,17.11,17.43,1.17,32.2,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
119,002878,元隆雅图,17.41,9.98,1.58,338365.0,563656420.13,12.0,17.41,15.51,15.76,15.83,2.47,14.45,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
120,002471,中超控股,6.06,9.98,0.55,4972191.0,2963905439.1,9.62,6.06,5.53,5.54,5.51,1.51,38.1,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
121,605005,合兴股份,19.5,9.98,1.77,40461.0,78899438.0,0.0,19.5,19.5,19.5,17.73,2.29,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
122,600834,申通地铁,8.93,9.98,0.81,88526.0,79053709.0,0.0,8.93,8.93,8.93,8.12,3.57,1.85,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
123,002955,鸿合科技,26.44,9.98,2.4,79337.0,207561873.36,8.65,26.44,24.36,24.36,24.04,1.83,4.23,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
124,002015,协鑫能科,8.05,9.97,0.73,562681.0,436161873.9,10.52,8.05,7.28,7.32,7.32,4.21,3.47,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
125,002743,富煌钢构,7.5,9.97,0.68,354696.0,263703981.0,11.44,7.5,6.72,6.8,6.82,0.97,8.16,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
126,603918,金桥信息,17.42,9.97,1.58,381647.0,645026935.0,10.16,17.42,15.81,15.84,15.84,2.45,10.42,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
127,002355,兴民智通,7.61,9.97,0.69,630809.0,468388747.98,9.39,7.61,6.96,6.96,6.92,2.69,10.2,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
128,002418,康盛股份,3.64,9.97,0.33,1012823.0,356786343.71,9.97,3.64,3.31,3.31,3.31,3.31,8.91,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
129,002448,中原内配,8.83,9.96,0.8,457440.0,390359196.5,10.34,8.83,8.0,8.03,8.03,3.39,9.4,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
130,000545,金浦钛业,2.76,9.96,0.25,1229052.0,324646029.6,13.15,2.76,2.43,2.48,2.51,1.56,12.47,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
131,002224,三 力 士,4.97,9.96,0.45,1351441.0,654515595.98,10.18,4.97,4.51,4.52,4.52,2.58,16.76,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
132,603030,全筑股份,2.76,9.96,0.25,1355103.0,365480477.0,9.56,2.76,2.52,2.52,2.51,3.55,10.29,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
133,600787,中储股份,6.2,9.93,0.56,2209120.0,1335962429.0,9.57,6.2,5.66,5.66,5.64,8.11,10.18,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
134,002177,御银股份,5.76,9.92,0.52,1938932.0,1074362949.36,7.63,5.76,5.36,5.44,5.24,2.44,28.97,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
135,002437,誉衡药业,3.11,9.89,0.28,4506002.0,1351511962.57,12.01,3.11,2.77,2.83,2.83,2.25,21.44,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
136,600666,奥瑞德,2.67,9.88,0.24,1076537.0,277239319.0,9.88,2.67,2.43,2.43,2.43,3.54,4.45,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
