序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
13,301112,信邦智能,44.58,20.0,7.43,139637.0,574131082.44,18.38,44.58,37.75,38.02,37.15,0.91,38.51,103.7,3.99,4915685028.0,1616333003.0,0.0,0.0,72.52,90.76
14,300204,舒泰神,23.04,20.0,3.84,546776.0,1202546283.36,20.0,23.04,19.2,19.5,19.2,0.91,11.58,-1178.55,11.55,11007879667.0,10874403095.0,0.0,0.0,213.04,210.93
15,301005,超捷股份,36.61,19.99,6.1,182061.0,639165688.22,19.8,36.61,30.57,30.57,30.51,6.71,13.75,77.21,6.47,4937295953.0,4846131085.0,0.0,0.0,19.84,25.16
16,300698,万马科技,41.59,19.99,6.93,222019.0,882067951.06,18.98,41.59,35.01,35.01,34.66,5.11,18.73,278.1,11.44,5573060000.0,4930325769.0,0.0,0.0,-2.69,20.69
17,300468,四方精创,23.11,19.99,3.85,1428159.0,3039271263.78,20.4,23.11,19.18,19.51,19.26,3.5,26.96,237.72,7.68,12263304745.0,12243540842.0,0.0,0.0,34.36,41.78
18,300815,玉禾田,26.78,19.98,4.46,531332.0,1340613000.46,15.91,26.78,23.23,23.71,22.32,2.4,13.74,16.55,2.58,10674293760.0,10359533209.0,0.0,0.0,69.28,71.78
19,301290,东星医疗,29.9,19.98,4.98,160828.0,446032500.95,19.98,29.9,24.92,24.93,24.92,4.6,23.59,62.07,1.36,2995182687.0,2038096873.0,1.67,2.36,31.95,32.01
20,300682,朗新集团,16.94,19.97,2.82,533089.0,855918062.18,20.4,16.94,14.06,14.09,14.12,4.79,5.16,1357.16,2.72,18299389872.0,17517137364.0,0.0,0.0,29.02,38.85
21,300872,天阳科技,18.62,19.97,3.1,749791.0,1299986003.58,21.71,18.62,15.25,15.45,15.52,8.23,19.04,83.64,2.63,8563256817.0,7332858575.0,0.0,0.0,2.48,18.6
22,300368,汇金股份,7.34,19.93,1.22,556483.0,382351792.9,20.1,7.34,6.11,6.14,6.12,2.32,10.52,-69.06,28.24,3882445107.0,3882445107.0,0.0,0.0,54.2,69.12
23,300773,拉卡拉,23.39,18.19,3.6,1519110.0,3291200794.2,21.02,23.67,19.51,19.79,19.79,3.41,20.69,45.79,5.53,18433249675.0,17176095954.0,0.99,0.69,33.73,32.15
24,831370,新安洁,6.2,18.1,0.95,741221.0,444578517.64,21.33,6.66,5.54,5.65,5.25,3.29,27.7,-54.41,2.96,1898936000.0,1658866228.0,0.98,-0.32,57.36,81.82
25,301082,久盛电气,26.5,16.95,3.84,749267.0,1892459288.73,24.58,27.19,21.62,21.62,22.66,1.73,35.81,-226.5,5.89,5997193111.0,5544635042.0,0.08,0.15,67.93,98.8
26,873806,云星宇,17.92,16.36,2.52,295474.0,503988557.2,17.66,18.28,15.56,15.56,15.4,6.58,9.83,64.8,3.55,5389201073.0,5389201073.0,-0.22,-0.44,15.99,40.44
27,300255,常山药业,36.93,15.7,5.01,604837.0,2098305258.64,19.05,37.69,31.61,32.32,31.92,1.37,6.6,2243.22,21.67,33940918225.0,33830748870.0,0.03,0.19,84.56,84.74
28,300537,广信材料,20.75,15.6,2.8,414810.0,823414604.89,20.39,21.4,17.74,17.74,17.95,4.08,28.88,106.48,5.46,4158198782.0,2979947734.0,-0.86,-0.91,7.51,4.9
29,301070,开勒股份,88.75,14.9,11.51,92187.0,748375888.0,23.94,92.0,73.51,74.04,77.24,1.34,21.69,-277.13,7.49,5729274000.0,3772017000.0,-1.44,-1.44,67.14,59.85
30,836270,天铭科技,19.15,14.74,2.46,87008.0,163774855.4,13.96,19.89,17.56,17.58,16.69,6.58,10.73,53.48,4.61,2003396400.0,1552802971.0,-0.73,-0.78,42.38,83.6
31,301269,华大九天,133.33,14.68,17.07,172356.0,2283074148.11,6.87,136.0,128.01,129.0,116.26,9.41,6.57,1863.05,14.52,72390425927.0,34975318395.0,-0.01,0.17,24.44,10.1
32,688280,精进电动-UW,8.28,14.68,1.06,811470.0,658894138.0,19.81,8.66,7.23,7.26,7.22,3.17,15.59,25.18,7.77,4887035403.0,4310105521.0,-0.24,0.0,52.77,88.61
33,688513,苑东生物,41.56,14.24,5.18,92992.0,366198561.0,16.05,41.89,36.05,36.6,36.38,2.97,5.27,30.27,2.66,7336680559.0,7336680559.0,-0.34,0.02,35.99,37.94
34,688648,中邮科技,68.18,14.19,8.47,115432.0,752682308.0,22.48,71.43,58.01,58.01,59.71,0.95,17.46,-104.36,6.04,9272480000.0,4508670038.0,-0.41,0.26,193.12,192.74
35,300746,汉嘉设计,15.8,14.16,1.96,359103.0,555902828.7,21.39,16.56,13.6,13.66,13.84,3.25,16.18,87.16,4.7,3566665582.0,3505770660.0,-0.06,-0.06,6.76,38.48
36,835579,机科股份,34.96,13.77,4.23,133361.0,448730837.02,20.92,36.65,30.22,30.37,30.73,3.41,29.92,252.68,8.6,4526620800.0,1558321723.0,1.16,1.51,51.93,88.16
37,920128,胜业电气,44.9,13.61,5.38,93874.0,415855238.94,15.69,46.98,40.78,41.0,39.52,1.52,45.35,96.85,6.82,3645431000.0,929430000.0,3.1,2.86,30.75,56.01
38,300321,同大股份,34.52,13.59,4.13,65102.0,216804565.83,16.75,35.49,30.4,30.4,30.39,2.09,7.34,264.89,4.87,3065376000.0,3060584624.0,-0.12,-0.2,20.28,67.9
39,300531,优博讯,17.74,13.43,2.1,504226.0,852879759.08,19.12,18.5,15.51,15.51,15.64,4.99,16.33,67.41,4.21,5716733184.0,5477380012.0,0.06,-0.11,25.64,27.17
40,300130,新国都,27.92,13.4,3.3,1155534.0,3007826693.22,19.62,28.62,23.79,24.56,24.62,4.19,26.61,25.32,3.63,15838991514.0,12124132489.0,0.07,0.54,33.02,28.9
41,301248,杰创智能,24.15,13.38,2.85,217766.0,506824940.46,15.16,24.38,21.15,21.2,21.3,4.67,21.32,68.07,2.48,3711975750.0,2466822881.0,-0.41,-0.17,12.64,52.08
42,688799,DR华纳药,41.44,13.13,4.81,129525.0,517601550.0,20.17,42.99,35.6,36.46,36.63,2.69,9.86,33.01,3.03,5441900800.0,5441900800.0,0.58,-0.81,47.68,40.52
43,688222,成都先导,17.1,12.95,1.96,293872.0,484095720.0,17.11,17.68,15.09,15.14,15.14,2.3,7.33,60.56,4.81,6851628000.0,6851628000.0,0.06,0.12,0.77,38.8
44,688336,三生国健,60.95,12.87,6.95,156531.0,908598961.0,15.96,61.66,53.04,53.04,54.0,0.88,2.54,91.28,6.63,37593094083.0,37593094083.0,0.54,-0.89,130.96,184.55
45,300478,杭州高新,14.9,12.28,1.63,204253.0,292623829.35,17.11,15.3,13.03,13.17,13.27,2.22,16.12,-261.51,28.54,1887427700.0,1887427700.0,0.13,-1.06,11.78,65.37
46,300386,飞天诚信,19.12,12.08,2.06,629046.0,1159982359.42,18.0,19.96,16.89,16.89,17.06,3.37,25.34,103.94,5.37,7993001280.0,4745873725.0,-0.1,0.21,9.63,13.81
47,688356,键凯科技,77.98,11.42,7.99,37448.0,289635264.0,14.57,83.2,73.0,73.4,69.99,2.11,6.17,99.52,3.7,4729541586.0,4729541586.0,0.03,-0.03,26.22,36.95
48,300643,万通智控,23.37,11.29,2.37,212673.0,487634472.54,13.33,23.73,20.93,20.93,21.0,1.19,9.24,36.5,4.52,5392376530.0,5378559391.0,0.09,-0.13,83.29,95.4
49,300950,德固特,19.38,11.25,1.96,150548.0,288521135.64,18.37,20.5,17.3,17.3,17.42,2.85,16.77,30.8,3.97,2916302400.0,1740234852.0,-0.26,-0.41,15.77,21.5
50,300900,广联航空,23.39,10.64,2.25,305838.0,691366812.67,13.1,23.69,20.92,21.0,21.14,2.71,13.88,37.82,5.4,6950319461.0,5154407777.0,0.09,-0.17,14.66,6.32
51,300180,华峰超纤,7.82,10.61,0.75,2490941.0,1887369579.18,14.14,8.03,7.03,7.06,7.07,3.37,16.77,55.52,2.94,13771490412.0,11617323121.0,-0.13,0.39,26.95,24.13
52,301366,一博科技,47.64,10.56,4.55,94056.0,443303495.28,11.63,49.49,44.48,44.48,43.09,5.84,17.16,-265.98,3.29,7146000048.0,2611801306.0,0.0,0.04,-22.74,9.74
53,688192,迪哲医药-U,61.4,10.47,5.82,76635.0,451056798.0,11.64,61.5,55.03,55.95,55.58,2.63,4.1,-36.63,15.74,28207951692.0,11464286080.0,0.39,0.11,27.78,48.06
54,301091,深城交,37.7,10.46,3.57,162919.0,596422584.15,12.13,38.33,34.19,34.23,34.13,5.97,4.02,-138.26,6.62,15291120000.0,15291120000.0,-0.5,-0.48,-26.15,-20.98
55,688202,美迪西,33.33,10.36,3.13,81750.0,266419412.0,12.88,33.92,30.03,30.15,30.2,3.06,6.07,-77.14,2.11,4488653823.0,4488653823.0,-0.21,-0.24,-2.54,10.47
56,688326,经纬恒润-W,102.9,10.29,9.6,42555.0,424574984.0,9.79,103.0,93.87,93.96,93.3,1.36,4.73,-25.73,3.18,12344641344.0,9265134625.0,-0.09,0.06,5.7,22.35
57,300177,中海达,11.05,10.17,1.02,960635.0,1026370425.5,16.55,11.7,10.04,10.04,10.03,3.73,15.84,-83.25,5.38,8223068179.0,6699650924.0,0.36,0.27,-0.99,1.28
58,688244,永信至诚,39.98,10.14,3.68,40779.0,158314009.0,15.73,41.8,36.09,36.33,36.3,4.02,8.24,-42.62,4.07,4087323116.0,1978409580.0,0.96,0.93,-27.96,56.17
59,000826,启迪环境,2.28,10.14,0.21,334361.0,76234390.08,0.0,2.28,2.28,2.28,2.07,0.82,2.35,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
60,600880,博瑞传播,5.01,10.11,0.46,1010269.0,490721582.0,10.55,5.01,4.53,4.53,4.55,7.14,9.24,231.22,1.8,5477593781.0,5476081177.0,0.0,0.0,6.14,5.7
61,000903,云内动力,5.56,10.1,0.51,206415.0,114766462.0,0.0,5.56,5.56,5.56,5.05,0.14,1.07,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
62,002055,得润电子,6.33,10.09,0.58,508031.0,312066888.91,10.26,6.33,5.74,5.75,5.75,3.27,8.54,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
63,600869,远东股份,5.24,10.08,0.48,923608.0,474285240.0,11.55,5.24,4.69,4.72,4.76,3.28,4.16,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
64,000890,法尔胜,4.15,10.08,0.38,588555.0,239101586.41,11.41,4.15,3.72,3.75,3.77,3.27,14.03,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
65,600212,绿能慧充,7.87,10.07,0.72,379109.0,286808832.0,10.21,7.87,7.14,7.15,7.15,3.62,7.36,-198.39,11.11,5542582966.0,4051611466.0,0.0,0.0,-6.53,4.1
66,603333,尚纬股份,9.96,10.06,0.91,513911.0,501264252.0,5.75,9.96,9.44,9.5,9.05,1.34,8.27,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
67,605388,均瑶健康,9.31,10.05,0.85,196710.0,183137206.0,0.0,9.31,9.31,9.31,8.46,2.72,3.28,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
68,605366,宏柏新材,6.46,10.05,0.59,441905.0,277823632.0,9.03,6.46,5.93,5.98,5.87,5.71,6.99,-182.5,2.08,4102072939.0,4084726838.0,0.0,0.0,9.31,19.19
69,600676,交运股份,4.82,10.05,0.44,435674.0,203254517.0,10.5,4.82,4.36,4.36,4.38,3.93,4.24,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
70,002104,恒宝股份,8.1,10.05,0.74,832994.0,656218299.72,10.6,8.1,7.32,7.32,7.36,4.94,13.89,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
71,603256,宏和科技,10.74,10.04,0.98,227439.0,234455054.0,8.61,10.74,9.9,10.0,9.76,3.61,2.59,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
72,002973,侨银股份,14.8,10.04,1.35,368803.0,528259489.44,8.55,14.8,13.65,13.99,13.45,6.41,16.55,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
73,002383,合众思壮,9.97,10.04,0.91,1010796.0,986610348.42,10.82,9.97,8.99,8.99,9.06,2.28,13.65,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
74,600551,时代出版,8.88,10.04,0.81,220638.0,190172489.0,10.78,8.88,8.01,8.05,8.07,3.81,3.25,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
75,000555,神州信息,12.06,10.04,1.1,676328.0,787021098.14,10.4,12.06,10.92,10.96,10.96,3.16,6.96,-31.65,2.12,11767839710.0,11724578681.0,0.0,0.0,-1.23,7.68
76,603065,宿迁联盛,10.3,10.04,0.94,303327.0,302176702.0,12.07,10.3,9.17,9.3,9.36,1.45,15.42,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
77,603839,安正时尚,8.99,10.04,0.82,452577.0,376091003.0,14.32,8.99,7.82,8.37,8.17,2.06,11.51,38.34,1.88,3534440975.0,3534440975.0,2.74,7.41,65.87,62.86
78,001208,华菱线缆,11.63,10.03,1.06,593750.0,675397965.82,10.22,11.63,10.55,10.55,10.57,5.25,21.98,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
79,600476,湘邮科技,20.41,10.03,1.86,353129.0,683638444.0,11.0,20.41,18.37,18.55,18.55,1.37,21.92,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
80,603066,音飞储存,13.06,10.03,1.19,199983.0,258790485.0,10.53,13.06,11.81,11.82,11.87,2.49,6.8,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
81,603390,通达电气,17.56,10.03,1.6,146675.0,257561353.0,0.0,17.56,17.56,17.56,15.96,0.3,4.19,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
82,002987,京北方,13.71,10.03,1.25,570121.0,756137424.91,10.75,13.71,12.37,12.4,12.46,4.09,6.76,63.64,4.39,11895998518.0,11563625809.0,0.0,0.0,-1.15,37.24
83,002537,海联金汇,7.57,10.03,0.69,1413510.0,1026273703.33,10.32,7.57,6.86,6.89,6.88,1.96,12.04,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
84,002609,捷顺科技,10.87,10.02,0.99,204390.0,215396981.8,10.43,10.87,9.84,9.85,9.88,3.91,4.45,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
85,603089,正裕工业,13.29,10.02,1.21,229140.0,300394019.0,9.11,13.29,12.19,12.19,12.08,3.34,10.1,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
86,002576,通达动力,18.12,10.02,1.65,198879.0,349209425.88,9.23,18.12,16.6,16.66,16.47,2.16,12.28,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
87,600990,四创电子,29.1,10.02,2.65,464405.0,1274032911.0,13.19,29.1,25.61,26.0,26.45,1.58,17.26,-94.09,4.25,7952733529.0,7828269454.0,0.0,0.0,33.0,36.75
88,603693,江苏新能,16.8,10.02,1.53,548483.0,905668122.0,6.55,16.8,15.8,16.8,15.27,2.72,6.15,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
89,002735,王子新材,21.85,10.02,1.99,1377454.0,2876952090.18,11.83,21.85,19.5,19.67,19.86,0.84,49.09,247.93,4.82,8346843183.0,6131018449.0,0.0,1.02,139.06,135.96
90,603681,永冠新材,18.45,10.02,1.68,396860.0,704932905.0,14.49,18.45,16.02,16.02,16.77,1.57,20.76,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
91,002317,众生药业,13.61,10.02,1.24,752047.0,982849540.11,10.11,13.61,12.36,12.39,12.37,1.41,9.87,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
92,603006,联明股份,14.93,10.02,1.36,283220.0,406093781.0,7.96,14.93,13.85,14.26,13.57,2.53,11.14,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
93,000539,粤电力Ａ,5.27,10.02,0.48,953116.0,500380556.78,4.59,5.27,5.05,5.27,4.79,2.29,3.73,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
94,002232,启明信息,19.11,10.02,1.74,185863.0,347716701.13,10.13,19.11,17.35,17.36,17.37,2.69,4.55,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
95,600081,东风科技,16.6,10.01,1.51,476532.0,762500988.0,10.6,16.6,15.0,15.0,15.09,1.28,8.62,63.97,1.99,9180234422.0,9180234422.0,0.0,0.0,39.5,61.95
96,002861,瀛通通讯,15.49,10.01,1.41,271643.0,404161758.48,10.3,15.49,14.04,14.04,14.08,1.52,18.09,-41.35,2.57,2885538571.0,2326107742.0,0.0,0.0,10.09,9.94
97,002907,华森制药,18.8,10.01,1.71,283625.0,503767917.12,11.94,18.8,16.76,16.79,17.09,1.95,9.18,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
98,001277,速达股份,41.66,10.01,3.79,29797.0,119905897.44,10.01,41.66,37.87,37.87,37.87,1.07,15.68,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
99,600571,信雅达,16.05,10.01,1.46,750594.0,1164195859.0,11.24,16.05,14.41,14.41,14.59,4.29,16.4,-37.56,6.51,7484408859.0,7346914833.0,0.0,0.0,21.32,27.79
100,002393,力生制药,19.46,10.01,1.77,98434.0,187275744.92,10.34,19.46,17.63,17.71,17.69,2.85,3.93,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
101,002778,中晟高科,19.89,10.01,1.81,93387.0,180924374.89,10.01,19.89,18.08,18.08,18.08,3.0,7.57,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
102,603518,锦泓集团,10.99,10.01,1.0,1032285.0,1101667970.0,9.01,10.99,10.09,10.18,9.99,4.18,30.0,10.7,1.06,3810078964.0,3781141745.0,0.0,0.0,28.24,15.81
103,002995,天地在线,19.45,10.01,1.77,129862.0,245235875.0,10.18,19.45,17.65,17.65,17.68,5.03,11.55,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
104,603194,中力股份,37.49,10.01,3.41,120002.0,439602201.0,10.01,37.49,34.08,34.08,34.08,6.5,24.08,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
105,600650,锦江在线,17.25,10.01,1.57,502490.0,839498937.0,9.38,17.25,15.78,15.78,15.68,1.56,12.87,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
106,603056,德邦股份,18.91,10.01,1.72,400458.0,749506987.0,5.29,18.91,18.0,18.01,17.19,1.51,3.93,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
107,600446,金证股份,16.17,10.0,1.47,374856.0,580208694.0,10.0,16.17,14.7,14.7,14.7,2.34,3.96,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
108,603076,XD乐惠国,32.9,10.0,2.99,108793.0,347138616.0,9.96,32.9,29.92,30.7,29.91,1.87,9.01,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
109,002094,青岛金王,9.79,10.0,0.89,2543217.0,2346692984.68,12.7,9.79,8.66,8.87,8.9,1.18,36.83,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
110,603123,翠微股份,10.23,10.0,0.93,682750.0,666180322.0,11.08,10.23,9.2,9.26,9.3,1.69,10.47,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
111,603701,德宏股份,19.14,10.0,1.74,120259.0,221698670.0,10.86,19.14,17.25,17.39,17.4,1.49,4.6,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
112,000037,深南电A,9.46,10.0,0.86,207173.0,192731036.62,10.47,9.46,8.56,8.66,8.6,2.59,6.11,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
113,002869,金溢科技,25.86,10.0,2.35,125083.0,314867020.98,10.0,25.86,23.51,23.51,23.51,3.01,7.85,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
114,002920,德赛西威,115.61,10.0,10.51,126559.0,1408153534.69,10.23,115.61,104.86,104.86,105.1,2.31,2.29,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
115,002250,联化科技,8.36,10.0,0.76,1500653.0,1204917006.07,10.53,8.36,7.56,7.66,7.6,2.72,16.55,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
116,603797,联泰环保,4.73,10.0,0.43,285174.0,131044876.0,10.93,4.73,4.26,4.3,4.3,6.03,4.88,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
117,600678,四川金顶,9.35,10.0,0.85,1186611.0,1081313393.0,7.65,9.35,8.7,8.84,8.5,5.13,34.0,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
118,600686,金龙汽车,14.85,10.0,1.35,1095626.0,1577254742.0,10.3,14.85,13.46,13.46,13.5,1.96,15.28,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
119,603169,兰石重装,9.13,10.0,0.83,1674258.0,1475102538.0,13.61,9.13,8.0,8.28,8.3,1.55,12.82,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
120,002657,中科金财,21.01,10.0,1.91,457467.0,934050961.96,10.16,21.01,19.07,19.07,19.1,2.73,13.6,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
121,002968,新大正,10.78,10.0,0.98,124486.0,131155054.0,9.49,10.78,9.85,9.85,9.8,1.71,5.84,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
122,600006,东风股份,8.92,9.99,0.81,1567543.0,1383743534.0,6.66,8.92,8.38,8.38,8.11,1.43,7.84,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
123,001230,劲旅环境,25.55,9.99,2.32,43741.0,111757871.75,0.0,25.55,25.55,25.55,23.23,1.96,8.09,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
124,600391,航发科技,25.1,9.99,2.28,290755.0,700872435.0,10.3,25.1,22.75,22.83,22.82,3.93,8.81,580.51,4.98,8286247112.0,8286247112.0,0.0,0.0,27.02,26.45
125,603127,昭衍新药,18.17,9.99,1.65,451439.0,791334279.0,10.9,18.17,16.37,16.58,16.52,1.85,7.16,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
126,603686,福龙马,16.18,9.99,1.47,1068285.0,1678066940.0,9.52,16.18,14.78,15.15,14.71,1.91,25.72,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
127,603011,合锻智能,19.59,9.99,1.78,836309.0,1604849497.0,9.55,19.59,17.89,17.89,17.81,0.63,16.92,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
128,002878,元隆雅图,17.41,9.98,1.58,346829.0,578391565.14,12.0,17.41,15.51,15.76,15.83,2.15,14.81,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
129,605005,合兴股份,19.5,9.98,1.77,40593.0,79156838.0,0.0,19.5,19.5,19.5,17.73,1.94,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
130,002229,鸿博股份,19.17,9.98,1.74,1594151.0,2948664744.18,11.82,19.17,17.11,17.11,17.43,1.0,32.32,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
131,002955,鸿合科技,26.44,9.98,2.4,80026.0,209383589.36,8.65,26.44,24.36,24.36,24.04,1.56,4.27,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
132,600834,申通地铁,8.93,9.98,0.81,89077.0,79545752.0,0.0,8.93,8.93,8.93,8.12,3.06,1.87,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
133,002471,中超控股,6.06,9.98,0.55,4990669.0,2975103107.1,9.62,6.06,5.53,5.54,5.51,1.28,38.24,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
134,002015,协鑫能科,8.05,9.97,0.73,568906.0,441172330.75,10.52,8.05,7.28,7.32,7.32,3.61,3.5,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
135,603918,金桥信息,17.42,9.97,1.58,388179.0,656405679.0,10.16,17.42,15.81,15.84,15.84,2.12,10.6,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
136,002418,康盛股份,3.64,9.97,0.33,1020039.0,359412967.71,9.97,3.64,3.31,3.31,3.31,2.83,8.98,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
