序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
21,831370,新安洁,6.27,19.43,1.02,652736.0,387593864.63,21.14,6.65,5.54,5.65,5.25,3.7,24.4,-55.02,3.0,1920375600.0,1677595363.0,1.46,1.62,59.14,83.87
22,301082,久盛电气,26.91,18.76,4.25,705157.0,1776569173.99,24.58,27.19,21.62,21.62,22.66,2.08,33.7,-230.01,5.98,6089979872.0,5630419961.0,0.11,0.49,70.53,101.88
23,300537,广信材料,21.1,17.55,3.15,355003.0,699247504.39,20.39,21.4,17.74,17.74,17.95,4.45,24.72,108.27,5.55,4228337074.0,3030211913.0,0.0,0.0,9.33,6.67
24,300531,优博讯,18.28,16.88,2.64,430140.0,720823446.78,19.12,18.5,15.51,15.51,15.64,5.43,13.93,69.46,4.34,5890748737.0,5644109731.0,1.11,1.5,29.46,31.04
25,301269,华大九天,135.5,16.55,19.24,159409.0,2109479817.05,6.87,136.0,128.01,129.0,116.26,11.1,6.08,1893.38,14.76,73568609564.0,35544555933.0,0.38,0.5,26.47,11.89
26,688280,精进电动-UW,8.4,16.34,1.18,756307.0,613034109.0,19.81,8.66,7.23,7.26,7.22,3.77,14.53,25.55,7.88,4957862003.0,4372570818.0,-0.47,0.0,54.98,91.34
27,300255,常山药业,37.11,16.26,5.19,558541.0,1927368071.29,19.05,37.69,31.61,32.32,31.92,1.62,6.1,2254.16,21.78,34106349183.0,33995642853.0,-0.13,0.03,85.46,85.64
28,300773,拉卡拉,22.91,15.77,3.12,1284791.0,2745643316.83,19.66,23.4,19.51,19.79,19.79,3.68,17.5,44.85,5.42,18054970075.0,16823615148.0,-1.16,-1.76,30.99,29.44
29,688799,DR华纳药,42.4,15.75,5.77,115566.0,459078071.0,20.17,42.99,35.6,36.46,36.63,3.06,8.8,33.78,3.1,5567968000.0,5567968000.0,-0.02,0.36,51.1,43.78
30,688648,中邮科技,69.0,15.56,9.29,105289.0,682440094.0,22.48,71.43,58.01,58.01,59.71,1.11,15.92,-105.61,6.11,9384000000.0,4562895756.0,-0.66,-0.68,196.65,196.26
31,301290,东星医疗,28.79,15.53,3.87,118959.0,323608640.03,17.58,29.3,24.92,24.93,24.92,4.34,17.45,59.76,1.31,2883990286.0,1962435082.0,0.59,0.81,27.05,27.11
32,301070,开勒股份,89.0,15.23,11.76,78786.0,629972095.0,21.49,90.11,73.51,74.04,77.24,1.46,18.54,-277.91,7.51,5745412800.0,3782642400.0,-0.86,2.89,67.61,60.3
33,836270,天铭科技,19.2,15.04,2.51,78926.0,148227026.43,13.96,19.89,17.56,17.58,16.69,7.62,9.73,53.62,4.62,2008627200.0,1556857286.0,-0.47,0.21,42.75,84.08
34,300746,汉嘉设计,15.81,14.23,1.97,324211.0,500843034.7,21.39,16.56,13.6,13.66,13.84,3.74,14.61,87.21,4.71,3568922966.0,3507989502.0,0.06,0.51,6.82,38.56
35,688222,成都先导,17.19,13.54,2.05,259169.0,424804012.0,17.11,17.68,15.09,15.14,15.14,2.57,6.47,60.88,4.83,6887689200.0,6887689200.0,-0.64,0.17,1.3,39.53
36,688513,苑东生物,41.24,13.36,4.86,70775.0,275127979.0,16.05,41.89,36.05,36.6,36.38,2.89,4.01,30.04,2.63,7280190237.0,7280190237.0,-1.25,0.61,34.95,36.87
37,300796,贝斯美,10.87,13.35,1.28,309541.0,310066302.56,19.71,11.2,9.31,9.4,9.59,3.06,8.57,37.77,2.26,3925623019.0,3925623019.0,1.21,2.55,5.23,6.46
38,873806,云星宇,17.38,12.86,1.98,241439.0,407603296.77,15.65,17.97,15.56,15.56,15.4,6.87,8.03,62.84,3.44,5226803272.0,5226803272.0,-0.06,-0.11,12.49,36.21
39,301248,杰创智能,23.99,12.63,2.69,187702.0,434348682.46,14.65,24.27,21.15,21.2,21.3,5.14,18.38,67.61,2.46,3687382950.0,2450479541.0,0.42,0.42,11.89,51.07
40,300130,新国都,27.7,12.51,3.08,989685.0,2543466041.5,17.1,28.0,23.79,24.56,24.62,4.58,22.79,25.12,3.6,15714185707.0,12028598494.0,-0.93,-0.61,31.97,27.89
41,300321,同大股份,34.19,12.5,3.8,50392.0,165879373.11,16.75,35.49,30.4,30.4,30.39,2.07,5.68,262.36,4.82,3036072000.0,3031326428.0,0.86,1.63,19.13,66.29
42,835579,机科股份,34.54,12.4,3.81,120502.0,404667072.25,20.92,36.65,30.22,30.37,30.73,3.94,27.03,249.64,8.49,4472239200.0,1539600467.0,0.06,0.29,50.11,85.9
43,688356,键凯科技,78.29,11.86,8.3,32615.0,251969331.0,14.57,83.2,73.0,73.4,69.99,2.35,5.38,99.92,3.71,4748343303.0,4748343303.0,-0.28,-0.74,26.72,37.5
44,300386,飞天诚信,19.02,11.49,1.96,550756.0,1010234364.82,18.0,19.96,16.89,16.89,17.06,3.76,22.19,103.4,5.34,7951196880.0,4721052210.0,-1.71,0.16,9.06,13.21
45,300643,万通智控,23.41,11.48,2.41,190944.0,436838646.54,13.33,23.73,20.93,20.93,21.0,1.36,8.3,36.56,4.53,5401606100.0,5387765312.0,-0.04,-0.3,83.61,95.74
46,300950,德固特,19.35,11.08,1.93,132812.0,254170518.04,18.37,20.5,17.3,17.3,17.42,3.23,14.79,30.75,3.96,2911788000.0,1737540990.0,0.21,0.42,15.59,21.32
47,300771,智莱科技,15.06,10.98,1.49,621337.0,904051239.84,19.82,16.16,13.47,13.47,13.57,1.82,34.29,133.23,1.89,3614400000.0,2728859018.0,0.94,0.33,35.8,45.23
48,301366,一博科技,47.8,10.93,4.71,86473.0,407149299.28,11.63,49.49,44.48,44.48,43.09,6.85,15.77,-266.87,3.3,7170000048.0,2620573099.0,-0.04,0.0,-22.48,10.11
49,688244,永信至诚,40.2,10.74,3.9,25469.0,96584381.0,12.09,40.48,36.09,36.33,36.3,3.19,5.15,-42.86,4.1,4109814639.0,1989296276.0,0.02,4.09,-27.57,57.03
50,688202,美迪西,33.35,10.43,3.15,75618.0,245985276.0,12.88,33.92,30.03,30.15,30.2,3.62,5.61,-77.19,2.11,4491347285.0,4491347285.0,-0.15,-0.12,-2.49,10.54
51,300941,创识科技,24.4,10.41,2.3,137905.0,323283209.77,11.13,24.46,22.0,22.02,22.1,3.97,11.6,411.93,3.95,4995900000.0,2901271703.0,-0.08,0.08,-4.31,-19.47
52,000826,启迪环境,2.28,10.14,0.21,327116.0,74582530.08,0.0,2.28,2.28,2.28,2.07,1.03,2.3,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
53,301091,深城交,37.58,10.11,3.45,110542.0,400241215.15,12.13,38.33,34.19,34.23,34.13,5.17,2.73,-137.82,6.6,15242448000.0,15242448000.0,0.89,0.21,-26.39,-21.23
54,000903,云内动力,5.56,10.1,0.51,180421.0,100313987.04,0.0,5.56,5.56,5.56,5.05,0.15,0.94,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
55,002055,得润电子,6.33,10.09,0.58,500674.0,307409907.91,10.26,6.33,5.74,5.75,5.75,4.12,8.42,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
56,688326,经纬恒润-W,102.71,10.09,9.41,37228.0,369920129.0,9.67,102.89,93.87,93.96,93.3,1.52,4.13,-25.68,3.17,12321847546.0,9248026991.0,0.18,0.07,5.51,22.13
57,000890,法尔胜,4.15,10.08,0.38,567348.0,230300681.41,11.41,4.15,3.72,3.75,3.77,4.02,13.52,-579.71,105.69,1740941467.0,1740887841.0,0.0,0.0,15.92,30.91
58,600869,远东股份,5.24,10.08,0.48,870473.0,446442500.0,11.55,5.24,4.69,4.72,4.76,3.97,3.92,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
59,603333,尚纬股份,9.96,10.06,0.91,508678.0,496052184.0,5.75,9.96,9.44,9.5,9.05,1.7,8.18,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
60,605388,均瑶健康,9.31,10.05,0.85,191466.0,178254855.0,0.0,9.31,9.31,9.31,8.46,3.39,3.19,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
61,002104,恒宝股份,8.1,10.05,0.74,816885.0,643169977.32,10.6,8.1,7.32,7.32,7.36,6.21,13.63,59.91,2.63,5736275447.0,4856318785.0,0.0,0.0,23.29,19.82
62,600676,交运股份,4.82,10.05,0.44,425169.0,198191107.0,10.5,4.82,4.36,4.36,4.38,4.87,4.13,-22.77,0.97,4957335990.0,4957335990.0,0.0,0.0,10.55,6.87
63,002383,合众思壮,9.97,10.04,0.91,1000134.0,975980334.42,10.82,9.97,8.99,8.99,9.06,2.87,13.51,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
64,002973,侨银股份,14.8,10.04,1.35,363351.0,520190529.44,8.55,14.8,13.65,13.99,13.45,8.03,16.3,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
65,603256,宏和科技,10.74,10.04,0.98,223723.0,230464070.0,8.61,10.74,9.9,10.0,9.76,4.56,2.54,76.51,6.38,9448273350.0,9448273350.0,0.0,0.0,16.23,28.62
66,600551,时代出版,8.88,10.04,0.81,189988.0,162955405.0,10.78,8.88,8.01,8.05,8.07,4.17,2.8,25.32,1.07,6021130522.0,6021130522.0,0.0,0.0,11.56,3.14
67,603065,宿迁联盛,10.3,10.04,0.94,236926.0,233932522.0,12.07,10.3,9.17,9.3,9.36,1.45,12.05,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
68,603390,通达电气,17.56,10.03,1.6,145983.0,256346201.0,0.0,17.56,17.56,17.56,15.96,0.38,4.17,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
69,603066,音飞储存,13.06,10.03,1.19,196769.0,254593001.0,10.53,13.06,11.81,11.82,11.87,3.13,6.69,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
70,600476,湘邮科技,20.41,10.03,1.86,347291.0,671723086.0,11.0,20.41,18.37,18.55,18.55,1.72,21.56,147.99,22.37,3287438700.0,3287438700.0,0.0,0.0,21.13,36.52
71,002537,海联金汇,7.57,10.03,0.69,1405632.0,1020309837.8,10.32,7.57,6.86,6.89,6.88,2.49,11.97,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
72,001208,华菱线缆,11.63,10.03,1.06,588939.0,669802772.82,10.22,11.63,10.55,10.55,10.57,6.65,21.81,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
73,002609,捷顺科技,10.87,10.02,0.99,197307.0,207697760.8,10.43,10.87,9.84,9.85,9.88,4.84,4.29,1109.57,3.01,7015027992.0,4993680076.0,0.0,0.0,32.56,31.6
74,603006,联明股份,14.93,10.02,1.36,281139.0,402986848.0,7.96,14.93,13.85,14.26,13.57,3.19,11.06,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
75,603681,永冠新材,18.45,10.02,1.68,389222.0,690840795.0,14.49,18.45,16.02,16.02,16.77,1.96,20.36,67.44,1.39,3526367042.0,3526367042.0,0.0,0.0,32.45,43.13
76,002317,众生药业,13.61,10.02,1.24,692132.0,901304680.71,10.11,13.61,12.36,12.39,12.37,1.67,9.09,35.07,3.03,11589683652.0,10365612896.0,0.0,0.0,26.25,13.89
77,000539,粤电力Ａ,5.27,10.02,0.48,945875.0,496564470.73,4.59,5.27,5.05,5.27,4.79,2.9,3.7,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
78,603089,正裕工业,13.29,10.02,1.21,219935.0,288166709.0,9.11,13.29,12.19,12.19,12.08,4.11,9.7,24.95,2.4,3014832553.0,3014832553.0,1.76,0.0,31.32,48.16
79,603693,江苏新能,16.8,10.02,1.53,546019.0,901528266.0,6.55,16.8,15.8,16.8,15.27,3.46,6.12,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
80,002232,启明信息,19.11,10.02,1.74,183294.0,342807342.13,10.13,19.11,17.35,17.36,17.37,3.39,4.49,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
81,002576,通达动力,18.12,10.02,1.65,195462.0,343017803.76,9.23,18.12,16.6,16.66,16.47,2.7,12.07,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
82,603194,中力股份,37.49,10.01,3.41,118974.0,435751340.0,10.01,37.49,34.08,34.08,34.08,8.24,23.88,19.62,2.99,15033490000.0,1868068066.0,0.0,0.0,-0.5,4.75
83,600650,锦江在线,17.25,10.01,1.57,496687.0,829488762.0,9.38,17.25,15.78,15.78,15.68,1.97,12.72,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
84,603518,锦泓集团,10.99,10.01,1.0,987859.0,1052847066.0,9.01,10.99,10.09,10.18,9.99,5.11,28.71,10.7,1.06,3810078964.0,3781141745.0,0.09,0.09,28.24,15.81
85,002995,天地在线,19.45,10.01,1.77,120414.0,226859904.0,10.18,19.45,17.65,17.65,17.68,5.93,10.71,-49.04,3.77,3451489636.0,2186514696.0,0.0,0.0,-3.71,-11.23
86,001277,速达股份,41.66,10.01,3.79,29556.0,118901891.44,10.01,41.66,37.87,37.87,37.87,1.34,15.56,71.84,2.14,3166160000.0,791540000.0,0.0,0.0,9.92,5.26
87,002778,中晟高科,19.89,10.01,1.81,92788.0,179732963.89,10.01,19.89,18.08,18.08,18.08,3.81,7.52,11.59,8.1,2481343137.0,2455048358.0,0.0,0.0,-2.07,13.92
88,603056,德邦股份,18.91,10.01,1.72,399877.0,748408032.0,5.29,18.91,18.0,18.01,17.19,1.94,3.92,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
89,002907,华森制药,18.8,10.01,1.71,282218.0,501122757.12,11.94,18.8,16.76,16.79,17.09,2.48,9.14,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
90,002393,力生制药,19.46,10.01,1.77,96479.0,183471314.92,10.34,19.46,17.63,17.71,17.69,3.56,3.85,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
91,603701,德宏股份,19.14,10.0,1.74,118883.0,219065006.0,10.86,19.14,17.25,17.39,17.4,1.88,4.55,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
92,600686,金龙汽车,14.85,10.0,1.35,1091107.0,1570544027.0,10.3,14.85,13.46,13.46,13.5,2.49,15.22,56.93,3.39,10648154142.0,10648154142.0,0.0,0.0,8.63,5.77
93,002869,金溢科技,25.86,10.0,2.35,124025.0,312129739.98,10.0,25.86,23.51,23.51,23.51,3.82,7.79,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
94,002968,新大正,10.78,10.0,0.98,124137.0,130778832.0,9.49,10.78,9.85,9.85,9.8,2.2,5.83,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
95,600446,金证股份,16.17,10.0,1.47,366792.0,567169562.0,10.0,16.17,14.7,14.7,14.7,2.94,3.88,-40.18,4.31,15301266831.0,15301266831.0,0.0,0.0,-10.86,-6.21
96,603169,兰石重装,9.13,10.0,0.83,1655379.0,1457866011.0,13.61,9.13,8.0,8.28,8.3,1.97,12.67,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
97,603123,翠微股份,10.23,10.0,0.93,676356.0,659639260.0,11.08,10.23,9.2,9.26,9.3,2.13,10.37,-24.93,3.97,8171076083.0,6672782958.0,0.0,0.0,29.49,27.08
98,002920,德赛西威,115.61,10.0,10.51,123182.0,1369112037.69,10.23,115.61,104.86,104.86,105.1,2.86,2.23,27.55,6.71,64157688689.0,63948031225.0,0.0,0.0,-5.62,6.15
99,600678,四川金顶,9.35,10.0,0.85,1180385.0,1075492083.0,7.65,9.35,8.7,8.84,8.5,6.52,33.82,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
100,000037,深南电A,9.46,10.0,0.86,204406.0,190113454.62,10.47,9.46,8.56,8.66,8.6,3.26,6.03,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
101,002094,青岛金王,9.79,10.0,0.89,2499850.0,2304236691.68,12.7,9.79,8.66,8.87,8.9,1.48,36.21,193.57,4.54,6763887005.0,6759540245.0,0.0,0.0,63.44,78.0
102,002250,联化科技,8.36,10.0,0.76,1487484.0,1193907722.07,10.53,8.36,7.56,7.66,7.6,3.43,16.41,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
103,603076,XD乐惠国,32.9,10.0,2.99,108457.0,346033176.0,9.96,32.9,29.92,30.7,29.91,2.37,8.99,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
104,603797,联泰环保,4.73,10.0,0.43,264569.0,121298824.0,10.93,4.73,4.26,4.3,4.3,7.15,4.53,12.82,0.84,2764640472.0,2764640472.0,0.0,0.0,19.75,18.25
105,002657,中科金财,21.01,10.0,1.91,432146.0,880851540.96,10.16,21.01,19.07,19.07,19.1,3.29,12.85,-46.17,3.97,7144492415.0,7066845107.0,0.0,0.0,10.87,14.68
106,603686,福龙马,16.18,9.99,1.47,1051824.0,1651433689.0,9.52,16.18,14.78,15.15,14.71,2.41,25.32,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
107,603011,合锻智能,19.59,9.99,1.78,831025.0,1594498141.0,9.55,19.59,17.89,17.89,17.81,0.8,16.81,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
108,603127,昭衍新药,18.17,9.99,1.65,432876.0,757606398.0,10.9,18.17,16.37,16.58,16.52,2.26,6.87,82.8,1.68,13618003159.0,11455860266.0,0.0,0.0,-12.48,9.26
109,001230,劲旅环境,25.55,9.99,2.32,43612.0,111427765.75,0.0,25.55,25.55,25.55,23.23,2.52,8.06,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
110,600006,东风股份,8.92,9.99,0.81,1556414.0,1373816252.0,6.66,8.92,8.38,8.38,8.11,1.82,7.78,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
111,002955,鸿合科技,26.44,9.98,2.4,78849.0,206271072.56,8.65,26.44,24.36,24.36,24.04,1.97,4.21,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
112,002471,中超控股,6.06,9.98,0.55,4965957.0,2960127635.1,9.62,6.06,5.53,5.54,5.51,1.64,38.05,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
113,600834,申通地铁,8.93,9.98,0.81,88122.0,78692937.0,0.0,8.93,8.93,8.93,8.12,3.85,1.85,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
114,605005,合兴股份,19.5,9.98,1.77,40325.0,78634238.0,0.0,19.5,19.5,19.5,17.73,2.46,1.01,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
115,002229,鸿博股份,19.17,9.98,1.74,1584753.0,2930648720.67,11.82,19.17,17.11,17.11,17.43,1.27,32.13,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
116,002878,元隆雅图,17.41,9.98,1.58,331305.0,551364960.13,12.0,17.41,15.51,15.76,15.83,2.64,14.15,46.04,3.31,4561067987.0,4077569306.0,0.0,0.0,9.7,5.64
117,002743,富煌钢构,7.5,9.97,0.68,354015.0,263193231.0,11.44,7.5,6.72,6.8,6.82,1.05,8.15,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
118,002355,兴民智通,7.61,9.97,0.69,629010.0,467019708.98,9.39,7.61,6.96,6.96,6.92,2.89,10.18,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
119,603918,金桥信息,17.42,9.97,1.58,376684.0,636381389.0,10.16,17.42,15.81,15.84,15.84,2.63,10.29,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
120,002015,协鑫能科,8.05,9.97,0.73,553892.0,429086728.9,10.52,8.05,7.28,7.32,7.32,4.49,3.41,12.88,1.09,13067763143.0,13067763143.0,0.0,0.0,6.06,3.74
121,002418,康盛股份,3.64,9.97,0.33,1010012.0,355763139.71,9.97,3.64,3.31,3.31,3.31,3.57,8.89,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
122,002448,中原内配,8.83,9.96,0.8,453879.0,387214833.5,10.34,8.83,8.0,8.03,8.03,3.66,9.32,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
123,002224,三 力 士,4.97,9.96,0.45,1342141.0,649893495.98,10.18,4.97,4.51,4.52,4.52,2.76,16.64,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
124,300046,台基股份,32.79,9.96,2.97,328461.0,1052260478.86,10.06,33.58,30.58,30.58,29.82,3.52,13.89,113.48,6.91,7755863655.0,7755863655.0,-0.03,0.18,-3.79,-9.44
125,000545,金浦钛业,2.76,9.96,0.25,1217206.0,321376533.6,13.15,2.76,2.43,2.48,2.51,1.67,12.35,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
126,603030,全筑股份,2.76,9.96,0.25,1352046.0,364636745.0,9.56,2.76,2.52,2.52,2.51,3.83,10.27,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
127,600787,中储股份,6.2,9.93,0.56,2142939.0,1294930085.0,9.57,6.2,5.66,5.66,5.64,8.57,9.87,52.34,0.99,13484705996.0,13454493408.0,0.0,0.0,4.91,-2.82
128,002177,御银股份,5.76,9.92,0.52,1937080.0,1073296197.36,7.63,5.76,5.36,5.44,5.24,2.64,28.95,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
129,300180,华峰超纤,7.77,9.9,0.7,2110398.0,1589162263.66,14.14,8.03,7.03,7.06,7.07,3.64,14.21,55.17,2.92,13683437404.0,11543043562.0,-0.26,-0.38,26.14,23.33
130,002437,誉衡药业,3.11,9.89,0.28,4465107.0,1338793617.57,12.01,3.11,2.77,2.83,2.83,2.41,21.25,28.98,3.61,6984406048.0,6535267209.0,0.0,0.0,30.13,24.9
131,600666,奥瑞德,2.67,9.88,0.24,1057590.0,272180470.0,9.88,2.67,2.43,2.43,2.43,3.78,4.37,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
132,000981,山子高科,2.24,9.8,0.2,8108796.0,1784882754.2,9.31,2.24,2.05,2.05,2.04,3.52,8.52,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
133,300348,长亮科技,13.52,9.39,1.16,551675.0,722631951.97,9.95,13.58,12.35,12.37,12.36,5.7,7.79,-1060.67,5.18,10981671200.0,9572960073.0,-0.07,-0.37,-7.9,-5.45
134,002019,亿帆医药,13.23,9.25,1.12,327481.0,421226727.85,8.92,13.3,12.22,12.36,12.11,3.74,3.89,26.27,1.88,16092840825.0,11132702078.0,-0.15,-0.23,23.3,24.58
135,002987,京北方,13.61,9.23,1.15,434911.0,570864309.85,10.67,13.7,12.37,12.4,12.46,3.98,5.16,63.17,4.36,11809229747.0,11479281346.0,0.0,1.11,-1.87,36.24
136,300844,山水比德,46.07,9.22,3.89,50573.0,230999833.96,15.24,48.1,41.67,42.67,42.18,1.96,5.79,-194.24,5.45,4169150720.0,4023062750.0,-0.6,-0.71,102.95,105.58
