序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1547,002913,奥士康,25.25,1.73,0.43,16004.0,40405462.57,3.02,25.47,24.72,24.85,24.82,1.67,0.6,17.84,1.78,8013352726.0,6698039069.0,-0.16,-0.16,-8.75,4.73
1548,301257,普蕊斯,30.06,1.73,0.51,20647.0,62435010.9,4.06,30.66,29.46,29.46,29.55,1.22,2.73,80.39,2.02,2389846352.0,2272615148.0,-0.2,-0.17,0.47,11.5
1549,000010,美丽生态,2.94,1.73,0.05,101526.0,29654835.0,3.81,2.97,2.86,2.9,2.89,1.4,1.93,-145.81,11.42,3379977738.0,1546297001.0,-0.34,0.0,2.08,4.63
1550,301631,壹连科技,108.85,1.72,1.84,3728.0,40340750.17,2.59,109.77,107.0,107.3,107.01,1.3,2.71,29.54,2.95,7107483642.0,1495377490.0,-0.21,-0.05,-15.74,-17.41
1551,300037,新宙邦,30.68,1.72,0.52,27695.0,84764267.15,2.85,30.92,30.06,30.1,30.16,1.13,0.51,24.95,2.44,22941862512.0,16569797952.0,-0.07,-0.1,-14.06,-17.17
1552,300066,三川智慧,4.14,1.72,0.07,70558.0,29033154.5,2.46,4.15,4.05,4.06,4.07,1.36,0.7,66.0,1.73,4305737705.0,4164468841.0,-0.24,0.0,-2.59,5.08
1553,688036,传音控股,74.11,1.72,1.25,17652.0,130398592.0,1.99,74.46,73.01,73.01,72.86,0.9,0.15,43.11,4.43,84511381113.0,84511381113.0,-0.15,-0.04,-20.05,-21.99
1554,002139,拓邦股份,13.59,1.72,0.23,139675.0,189428975.65,2.47,13.69,13.36,13.4,13.36,1.67,1.3,21.52,2.49,16944487487.0,14556111021.0,-0.29,-0.22,-16.73,0.37
1555,873690,XD捷众科,24.29,1.72,0.41,4708.0,11348157.06,3.27,24.48,23.7,23.7,23.88,0.44,1.54,29.78,2.97,1610427000.0,743915256.0,0.16,0.16,-3.15,38.64
1556,002589,瑞康医药,2.96,1.72,0.05,159642.0,46998963.0,2.75,2.97,2.89,2.91,2.91,1.65,1.17,78.57,0.81,4453942994.0,4042150982.0,0.0,0.0,0.34,-0.34
1557,002611,东方精工,12.98,1.72,0.22,564187.0,730814263.0,3.84,13.1,12.61,12.64,12.76,1.86,5.63,14.33,3.07,15800376693.0,13008526237.0,0.0,0.0,5.02,33.13
1558,300843,胜蓝股份,27.21,1.72,0.46,13684.0,37348823.0,2.21,27.49,26.9,26.9,26.75,1.52,0.87,36.94,2.88,4454409322.0,4274424859.0,-0.33,-0.37,-15.73,-22.28
1559,600881,亚泰集团,1.77,1.72,0.03,624036.0,110049008.0,4.02,1.79,1.72,1.73,1.74,0.96,1.93,-3.05,2.57,5720907249.0,5720907249.0,0.0,0.57,-3.28,-2.21
1560,300598,诚迈科技,41.9,1.72,0.71,21561.0,89965826.76,2.62,42.09,41.01,41.09,41.19,1.25,0.99,-53.68,6.05,9091534948.0,9088988853.0,-0.07,0.0,-14.75,-13.43
1561,601965,中国汽研,18.31,1.72,0.31,30003.0,54684732.0,2.0,18.34,17.98,17.98,18.0,1.53,0.3,25.79,2.54,18370160929.0,18194316816.0,-0.05,0.05,-0.22,4.51
1562,301298,东利机械,15.94,1.72,0.27,19024.0,30420180.0,2.62,16.09,15.68,15.68,15.67,1.26,1.98,26.0,2.49,2339992000.0,1535168250.0,-0.25,-0.25,9.55,15.67
1563,002643,万润股份,11.22,1.72,0.19,108115.0,120895807.0,2.81,11.28,10.97,11.07,11.03,1.75,1.19,32.66,1.47,10434252236.0,10202632895.0,0.0,0.0,1.36,-6.5
1564,001366,播恩集团,11.85,1.72,0.2,16078.0,18903406.0,2.66,11.86,11.55,11.65,11.65,1.26,2.89,-93.02,2.36,1904058000.0,659808000.0,-0.08,-0.08,8.62,13.18
1565,300194,福安药业,4.15,1.72,0.07,206926.0,85241528.0,2.7,4.16,4.05,4.08,4.08,1.96,2.14,17.88,1.13,4937306385.0,4016746812.0,0.0,-0.24,-0.48,-5.9
1566,600939,重庆建工,2.95,1.72,0.05,72781.0,21371692.0,2.41,2.96,2.89,2.91,2.9,0.71,0.38,-32.64,0.72,5610308375.0,5610308375.0,0.34,0.0,4.98,-1.99
1567,300003,乐普医疗,11.31,1.71,0.19,90603.0,102426134.9,2.43,11.39,11.12,11.12,11.12,1.84,0.56,14.05,1.38,21269711337.0,18278073130.0,-0.18,-0.26,-2.25,-0.26
1568,603466,风语筑,10.13,1.71,0.17,76472.0,77159823.0,3.01,10.19,9.89,9.94,9.96,1.86,1.29,37.4,2.88,6025180671.0,6025180671.0,-0.3,-0.1,14.08,11.07
1569,300006,莱美药业,3.56,1.71,0.06,211247.0,75473143.5,4.0,3.62,3.48,3.51,3.5,2.73,2.0,-68.22,2.02,3759043890.0,3758722397.0,0.0,-0.28,-3.52,-2.73
1570,000070,ST特信,6.55,1.71,0.11,50238.0,32666052.0,2.33,6.58,6.43,6.43,6.44,1.41,0.57,-97.92,3.97,5897258178.0,5820295128.0,0.15,0.15,2.34,13.91
1571,688671,碧兴物联,19.62,1.71,0.33,4427.0,8697117.0,3.73,19.94,19.22,19.31,19.29,1.38,0.97,-37.67,1.41,1540540818.0,899883504.0,-0.25,-0.25,1.61,16.16
1572,300059,东方财富,20.85,1.71,0.35,1421649.0,2954313535.23,2.29,20.97,20.5,20.54,20.5,1.8,1.06,30.34,3.99,329514185524.0,278897656086.0,-0.05,-0.14,-10.01,-19.06
1573,300766,每日互动,35.65,1.71,0.6,192321.0,686046751.04,2.54,36.13,35.24,35.8,35.05,1.41,5.41,-211.41,9.0,13980958787.0,12679743805.0,-0.17,-0.22,-33.15,144.01
1574,688029,南微医学,67.05,1.71,1.13,13536.0,90802925.0,3.05,67.76,65.75,65.78,65.92,2.18,0.72,19.57,3.15,12595169645.0,12595169645.0,-0.18,-0.18,-1.89,-0.8
1575,000156,华数传媒,7.73,1.71,0.13,57901.0,44607834.14,2.11,7.76,7.6,7.62,7.6,1.37,0.34,27.42,0.95,14323167777.0,13140040529.0,0.0,0.0,-2.4,7.36
1576,873152,天宏锂电,17.33,1.7,0.29,11134.0,19262481.11,2.58,17.44,17.0,17.0,17.04,0.61,1.63,147.36,6.83,1778936024.0,1182447372.0,-0.12,0.0,-10.85,16.15
1577,603267,鸿远电子,46.54,1.7,0.78,27363.0,127102664.0,2.86,46.86,45.55,45.66,45.76,1.09,1.18,44.66,2.53,10754504714.0,10754504714.0,-0.34,-0.28,18.27,29.06
1578,603659,璞泰来,16.15,1.7,0.27,87633.0,141142868.0,2.83,16.26,15.81,15.86,15.88,1.17,0.41,17.69,1.83,34515220758.0,34502845077.0,-0.06,-0.12,-5.78,1.51
1579,301600,慧翰股份,99.75,1.7,1.67,9003.0,89671278.05,3.81,100.75,97.01,97.01,98.08,1.28,3.44,60.2,8.95,10426219125.0,2608412625.0,-0.2,-0.2,1.12,-23.43
1580,601360,三六零,10.15,1.7,0.17,278256.0,280933585.0,2.0,10.17,9.97,9.97,9.98,1.32,0.4,-65.02,2.42,71045512472.0,71045512472.0,0.0,-0.1,-8.56,-1.93
1581,832278,XD鹿得医,10.78,1.7,0.18,6611.0,7095059.99,2.17,10.85,10.62,10.65,10.6,0.38,0.88,74.88,4.88,1897280000.0,814407440.0,0.09,0.09,21.12,52.91
1582,600239,云南城投,2.39,1.7,0.04,111707.0,26595084.0,2.98,2.41,2.34,2.36,2.35,1.49,0.7,-26.19,3.0,3837591713.0,3837591713.0,-0.42,0.42,-7.36,-10.49
1583,300882,万胜智能,14.97,1.7,0.25,8870.0,13261468.0,2.11,15.05,14.74,14.74,14.72,1.15,0.33,29.18,3.62,4284431784.0,3986915609.0,-0.2,-0.2,-0.53,-6.61
1584,301291,明阳电气,37.74,1.7,0.63,21238.0,80674286.2,3.88,38.44,37.0,37.38,37.11,1.68,1.22,26.24,2.46,11782428000.0,6595864899.0,-0.45,-0.37,-25.22,-14.07
1585,002339,积成电子,7.17,1.7,0.12,78707.0,56439982.0,2.27,7.21,7.05,7.08,7.05,2.02,1.64,-14.73,2.07,3614341605.0,3432950141.0,-0.28,-0.14,-6.03,4.06
1586,600556,天下秀,4.8,1.69,0.08,176499.0,84335353.0,2.54,4.82,4.7,4.7,4.72,1.23,0.98,162.71,2.25,8677188682.0,8677188682.0,0.0,0.0,-7.69,-7.69
1587,300414,中光防雷,8.41,1.69,0.14,28922.0,24206668.6,2.18,8.41,8.23,8.23,8.27,1.78,0.92,243.89,2.79,2741823709.0,2636869970.0,0.24,0.24,4.34,5.65
1588,001202,炬申股份,16.29,1.69,0.27,13262.0,21513226.0,2.37,16.38,16.0,16.0,16.02,1.84,1.47,66.91,2.76,2098152000.0,1473278189.0,0.0,0.0,14.56,17.28
1589,001339,智微智能,47.5,1.69,0.79,30933.0,146836199.0,2.42,47.95,46.82,46.98,46.71,1.66,4.23,70.61,5.59,11895409325.0,3473722263.0,-0.15,-0.23,2.64,30.1
1590,301126,达嘉维康,10.86,1.69,0.18,21611.0,23368018.0,2.62,10.91,10.63,10.7,10.68,1.24,1.57,177.36,1.27,2230678752.0,1497412301.0,-0.18,-0.28,1.69,4.02
1591,832149,利尔达,15.63,1.69,0.26,54696.0,84981918.18,3.51,15.74,15.2,15.45,15.37,1.14,4.74,554.44,9.42,6590076900.0,1803869647.0,0.26,0.32,16.04,76.21
1592,688302,海创药业-U,49.25,1.69,0.82,23528.0,115584999.0,4.54,50.0,47.8,48.0,48.43,1.37,2.89,-37.98,4.19,4876518202.0,4014619660.0,-0.1,0.02,47.94,60.37
1593,600272,开开实业,13.87,1.69,0.23,27084.0,37440001.0,2.93,13.94,13.54,13.64,13.64,0.96,1.69,105.61,5.38,3370410000.0,2219200000.0,0.0,-0.07,-7.47,-8.87
1594,605258,协和电子,28.3,1.69,0.47,10272.0,29017585.0,2.3,28.49,27.85,28.0,27.83,2.04,1.17,52.18,2.04,2490400000.0,2490400000.0,-0.46,-0.11,-8.68,-6.75
1595,002358,森源电气,5.43,1.69,0.09,226900.0,123141667.96,2.81,5.47,5.32,5.38,5.34,2.24,2.44,29.96,1.54,5048580385.0,5048573462.0,-0.37,-0.18,-7.34,18.04
1596,688616,西力科技,11.44,1.69,0.19,13354.0,15256689.0,2.67,11.5,11.2,11.27,11.25,1.78,0.74,24.46,2.41,2052087352.0,2052087352.0,-0.09,-0.09,4.47,10.11
1597,688037,芯源微,94.36,1.69,1.57,12564.0,118319162.0,2.35,94.75,92.57,93.15,92.79,1.13,0.62,1018.21,7.0,18979442637.0,18979442637.0,-0.04,-0.04,9.12,12.83
1598,301596,瑞迪智驱,122.9,1.69,2.04,4925.0,60626242.0,2.87,124.47,121.0,121.0,120.86,1.18,1.99,71.95,7.93,6774011049.0,3041599499.0,-0.1,-0.21,-9.34,22.9
1599,603922,金鸿顺,19.25,1.69,0.32,80525.0,154044594.0,3.06,19.41,18.83,18.95,18.93,1.18,4.49,241.68,3.37,3449600000.0,3449600000.0,-0.1,-0.41,-27.9,-22.81
1600,300966,共同药业,17.4,1.69,0.29,16646.0,28919531.0,3.21,17.55,17.0,17.15,17.11,1.24,2.17,463.43,2.43,2005861838.0,1333970513.0,-0.34,-0.46,3.88,7.87
1601,002420,毅昌科技,6.02,1.69,0.1,50643.0,30438565.0,3.38,6.09,5.89,5.89,5.92,1.71,1.27,28.29,4.23,2477230000.0,2409472757.0,-0.33,-0.33,1.69,14.02
1602,002269,美邦服饰,1.8,1.69,0.03,628170.0,112850833.0,3.95,1.82,1.75,1.77,1.77,1.8,2.5,176.96,15.72,4522500000.0,4522500000.0,-0.55,-0.55,-14.69,-11.76
1603,600099,林海股份,10.81,1.69,0.18,25727.0,27964393.0,5.36,11.18,10.61,10.61,10.63,1.32,1.17,169.5,4.46,2368687200.0,2368687200.0,-0.09,-0.28,16.74,22.84
1604,603125,常青科技,15.07,1.69,0.25,22684.0,34058177.0,2.83,15.25,14.83,14.83,14.82,0.69,2.24,43.11,2.62,6100884171.0,1525300255.0,-0.2,-0.13,14.78,14.69
1605,600051,宁波联合,7.26,1.68,0.12,63050.0,45396510.0,2.66,7.28,7.09,7.13,7.14,1.35,2.03,40.42,0.67,2256988800.0,2256988800.0,-0.14,-0.14,6.14,11.01
1606,002782,可立克,12.13,1.68,0.2,28092.0,34015138.0,2.43,12.19,11.9,11.9,11.93,1.48,0.57,21.34,3.03,5977778180.0,5956783418.0,-0.08,-0.25,-3.81,-2.96
1607,300921,南凌科技,26.6,1.68,0.44,14804.0,39078333.0,2.41,26.65,26.02,26.02,26.16,1.04,1.86,263.11,4.26,3503002013.0,2112494993.0,0.34,0.19,-9.22,-1.85
1608,688079,美迪凯,9.09,1.68,0.15,22758.0,20652372.0,2.13,9.14,8.95,8.99,8.94,1.14,0.57,-57.8,2.73,3697245675.0,3617083692.0,-0.22,-0.11,-7.15,4.97
1609,002787,华源控股,8.46,1.68,0.14,30674.0,25911130.0,2.28,8.49,8.3,8.32,8.32,1.55,1.19,32.65,1.58,2889315028.0,2176006024.0,-0.12,-0.24,1.81,8.74
1610,830839,万通液压,31.48,1.68,0.52,4888.0,15272256.41,3.1,31.68,30.72,30.85,30.96,0.82,0.74,27.74,6.72,3752888200.0,2074575285.0,-0.06,-0.03,35.4,102.31
1611,300753,爱朋医疗,22.96,1.68,0.38,60036.0,137522140.36,4.25,23.36,22.4,22.4,22.58,1.42,7.28,-40.99,4.3,2894062080.0,1892674285.0,-0.48,-0.3,15.55,30.68
1612,603068,博通集成,32.04,1.68,0.53,34458.0,110143762.0,3.33,32.4,31.35,31.35,31.51,0.76,2.29,73.06,2.85,4819615911.0,4819615911.0,-0.31,-0.25,-8.46,15.88
1613,300451,创业慧康,5.46,1.68,0.09,278438.0,151353156.1,2.61,5.49,5.35,5.38,5.37,0.78,1.82,-135.14,1.92,8458220818.0,8335747984.0,-0.18,-0.18,-4.71,21.88
1614,688530,欧莱新材,15.13,1.68,0.25,9270.0,14019975.0,2.22,15.21,14.88,15.0,14.88,1.33,1.37,-492.1,2.83,2421478187.0,1025484227.0,-0.2,-0.26,-19.56,-18.3
1615,688391,钜泉科技,27.83,1.68,0.46,3747.0,10398221.0,1.86,27.95,27.44,27.5,27.37,1.17,0.65,89.63,1.69,3204324493.0,1594860044.0,-0.04,-0.04,-8.96,-8.3
1616,300234,开尔新材,4.86,1.67,0.08,31016.0,14957791.06,2.3,4.86,4.75,4.76,4.78,1.54,0.9,46.94,2.13,2445411497.0,1671777034.0,0.0,0.21,5.42,4.07
1617,300298,三诺生物,21.28,1.67,0.35,19131.0,40640805.88,2.1,21.38,20.94,21.0,20.93,1.41,0.42,41.63,3.63,12007567180.0,9688757762.0,-0.23,-0.28,-12.32,-17.55
1618,300642,透景生命,14.02,1.67,0.23,14377.0,20149873.0,3.12,14.13,13.7,13.79,13.79,1.51,1.04,1211.37,1.54,2285567613.0,1930651663.0,-0.14,-0.14,-1.75,0.36
1619,600831,ST广网,3.04,1.67,0.05,49735.0,15097003.0,2.68,3.06,2.98,2.98,2.99,1.73,0.7,-3.65,1.12,2161278856.0,2161278856.0,0.0,0.0,14.72,19.22
1620,300602,飞荣达,18.82,1.67,0.31,43463.0,81677890.87,2.22,18.95,18.54,18.54,18.51,1.4,1.11,47.24,2.94,10915721031.0,7363538381.0,-0.16,-0.16,-15.03,-1.88
1621,002276,万马股份,14.59,1.67,0.24,391470.0,568295858.0,3.28,14.67,14.2,14.3,14.35,1.32,3.89,45.21,2.58,14798488707.0,14664165872.0,-0.07,0.0,1.81,73.48
1622,002439,启明星辰,15.23,1.67,0.25,80667.0,122117106.55,1.94,15.25,14.96,15.0,14.98,1.61,1.11,2887.9,1.62,18449625122.0,11046972915.0,-0.13,0.0,-10.36,-3.73
1623,688629,华丰科技,51.17,1.67,0.84,33905.0,173479114.0,2.32,51.65,50.48,50.53,50.33,1.19,1.9,185.38,15.8,23589003162.0,9124921003.0,-0.18,-0.23,-16.5,52.79
1624,000810,创维数字,11.6,1.67,0.19,80740.0,93483022.05,2.8,11.66,11.34,11.34,11.41,1.52,0.73,621.43,2.08,13242508716.0,12881372830.0,-0.17,-0.26,-13.11,-26.77
1625,300075,数字政通,17.04,1.67,0.28,187999.0,315949346.26,3.76,17.09,16.46,16.6,16.76,1.61,3.65,383.24,3.0,10584057892.0,8765217971.0,-0.23,0.0,-20.74,-1.5
1626,300024,机器人,16.39,1.67,0.27,125368.0,204851919.2,2.11,16.47,16.13,16.15,16.12,1.57,0.82,-127.62,5.86,25660510981.0,25130753466.0,-0.06,-0.06,-15.78,-8.69
1627,688357,建龙微纳,25.01,1.67,0.41,8413.0,21149780.0,3.58,25.49,24.61,24.79,24.6,1.4,0.84,24.62,1.47,2502462610.0,2502462610.0,-0.08,-0.08,6.56,14.04
1628,603615,茶花股份,20.76,1.67,0.34,16181.0,33562159.0,2.25,20.91,20.45,20.48,20.42,1.64,0.67,-849.74,4.42,5020183200.0,5020183200.0,0.0,-0.05,-7.32,-9.27
1629,002887,绿茵生态,7.92,1.67,0.13,20298.0,15942779.5,2.18,7.92,7.75,7.78,7.79,1.51,1.04,22.68,1.08,2423414664.0,1541234851.0,0.0,0.13,14.78,13.63
1630,688225,亚信安全,19.57,1.66,0.32,14546.0,28425586.0,2.65,19.8,19.29,19.29,19.25,1.74,0.7,-8.61,4.05,7828195700.0,4092238922.0,-0.1,0.0,-20.83,7.47
1631,002872,ST天圣,4.28,1.66,0.07,21725.0,9243417.5,2.38,4.3,4.2,4.21,4.21,1.76,1.01,-27.4,0.68,1361040000.0,919849614.0,0.0,0.0,13.83,-5.73
1632,300320,海达股份,10.43,1.66,0.17,38683.0,40286760.56,2.24,10.48,10.25,10.3,10.26,0.76,0.8,29.78,2.65,6270872612.0,5066766233.0,-0.1,-0.1,7.64,8.87
1633,002786,银宝山新,9.2,1.66,0.15,46911.0,43117767.0,2.76,9.26,9.01,9.05,9.05,1.6,0.95,-70.14,20.89,4559630400.0,4545830400.0,0.0,-0.11,-8.0,-0.54
1634,601218,吉鑫科技,3.68,1.66,0.06,132501.0,48529119.0,2.76,3.7,3.6,3.63,3.62,1.4,1.37,21.22,1.24,3566043324.0,3566043324.0,0.0,0.0,18.71,12.88
1635,300039,上海凯宝,6.11,1.66,0.1,225259.0,136706313.01,2.66,6.13,5.97,6.01,6.01,1.25,2.46,18.95,1.56,6391060000.0,5602419241.0,-0.16,-0.33,3.04,0.49
1636,002831,裕同科技,24.47,1.66,0.4,22802.0,55327457.8,2.95,24.56,23.85,23.9,24.07,0.94,0.44,23.61,2.04,22769666642.0,12748705366.0,-0.04,-0.29,-2.47,-9.7
1637,600143,金发科技,10.43,1.66,0.17,156163.0,162583288.0,2.53,10.49,10.23,10.23,10.26,1.52,0.6,27.87,1.5,27499870430.0,27089062653.0,-0.1,-0.1,-13.16,20.72
1638,688158,优刻得-W,20.15,1.66,0.33,73551.0,147877274.0,2.52,20.3,19.8,19.8,19.82,0.98,1.83,-51.02,3.87,9129865882.0,8105617746.0,-0.25,0.0,-42.92,44.13
1639,605500,森林包装,7.33,1.66,0.12,14487.0,10569602.0,2.08,7.34,7.19,7.22,7.21,1.23,0.35,22.41,1.16,3037552000.0,3037552000.0,0.14,0.14,4.71,5.32
1640,300044,ST赛为,3.68,1.66,0.06,193517.0,70952522.5,3.59,3.71,3.58,3.6,3.62,1.37,2.53,-38.09,27.04,2811038759.0,2810627629.0,-0.27,-0.54,-45.32,-38.67
1641,002803,吉宏股份,13.49,1.66,0.22,95625.0,127972784.0,3.39,13.58,13.13,13.22,13.27,0.86,3.31,25.81,2.78,6106643595.0,3895509836.0,-0.15,-0.15,6.3,7.75
1642,000800,一汽解放,7.34,1.66,0.12,163700.0,120269066.33,3.32,7.42,7.18,7.19,7.22,2.53,0.33,310.89,1.37,36130204432.0,36118862275.0,-0.27,-0.27,-7.9,-10.49
1643,600458,时代新材,11.63,1.66,0.19,57973.0,67239906.0,2.27,11.69,11.43,11.44,11.44,2.46,0.72,15.82,1.57,9588332008.0,9409784991.0,-0.09,-0.09,-10.26,-9.21
1644,301215,中汽股份,6.11,1.66,0.1,71546.0,43544848.0,2.5,6.13,5.98,5.98,6.01,1.06,0.54,69.79,2.8,8089029000.0,8079864000.0,-0.16,-0.16,3.74,2.69
1645,605358,立昂微,23.31,1.66,0.38,36858.0,85735821.0,2.18,23.4,22.9,22.9,22.93,1.24,0.55,-48.28,2.23,15649539782.0,15649539782.0,-0.09,-0.04,-7.61,-5.89
1646,300612,宣亚国际,14.13,1.65,0.23,29560.0,41715017.0,3.24,14.26,13.81,13.88,13.9,1.43,1.64,-158.2,5.24,2549822028.0,2541697278.0,-0.21,-0.21,-10.29,-10.51
1647,002332,仙琚制药,9.25,1.65,0.15,90776.0,83901255.98,2.31,9.32,9.11,9.14,9.1,1.69,0.92,15.89,1.59,9150145011.0,9107306827.0,0.0,0.0,-0.86,-4.05
1648,300982,苏文电能,17.84,1.65,0.29,49350.0,88498701.4,2.56,18.15,17.7,17.7,17.55,3.31,2.55,25.1,1.25,3692258205.0,3458884245.0,0.11,0.0,1.13,-6.65
1649,300582,英飞特,11.71,1.65,0.19,20776.0,24248743.0,2.08,11.77,11.53,11.58,11.52,1.18,0.94,313.07,2.38,3495862274.0,2594562896.0,-0.09,-0.26,-18.0,-16.6
1650,603122,合富中国,6.77,1.65,0.11,31229.0,21061592.0,2.55,6.79,6.62,6.65,6.66,1.41,0.78,-112.26,2.31,2694816325.0,2694816325.0,-0.15,-0.15,-7.64,-3.42
1651,301317,鑫磊股份,33.22,1.65,0.54,34663.0,114057269.07,3.0,33.39,32.41,32.41,32.68,0.75,7.74,3.32,3.74,5221851800.0,1488256000.0,-0.24,-0.03,76.61,69.49
1652,836239,长虹能源,43.76,1.65,0.71,9932.0,43407977.85,2.58,44.13,43.02,43.03,43.05,0.67,2.0,24.58,5.9,5691119411.0,2175313276.0,-0.05,0.05,-5.69,53.17
1653,002400,省广集团,7.39,1.65,0.12,220271.0,162073090.08,2.48,7.43,7.25,7.27,7.27,0.93,1.28,125.37,2.6,12883261376.0,12756356527.0,0.0,-0.14,-10.86,-7.51
1654,301019,宁波色母,16.62,1.65,0.27,7800.0,12899228.23,2.08,16.66,16.32,16.39,16.35,1.52,0.7,27.78,2.48,2792159917.0,1852562610.0,-0.12,-0.12,2.85,-3.03
1655,600397,安源煤业,5.57,1.64,0.09,203994.0,114063632.0,3.83,5.67,5.46,5.47,5.48,1.38,2.06,-11.45,46.98,5514076543.0,5514076543.0,0.0,0.0,10.08,31.99
1656,002211,ST宏达,3.1,1.64,0.05,106448.0,32972552.48,4.59,3.15,3.01,3.06,3.05,1.21,2.46,-102.21,64.02,1340674915.0,1340674915.0,-0.64,-0.32,-23.27,-12.43
1657,603072,天和磁材,50.22,1.64,0.81,39378.0,197494129.0,2.87,50.67,49.25,49.25,49.41,1.24,6.08,92.47,6.45,13272141600.0,3251525338.0,-0.14,-0.18,26.02,313.33
1658,300816,艾可蓝,30.99,1.64,0.5,12696.0,39363832.0,3.41,31.34,30.3,30.49,30.49,1.05,2.78,33.42,2.92,2479200000.0,1413036992.0,-0.23,-0.32,-1.65,21.1
1659,002486,嘉麟杰,2.48,1.64,0.04,113573.0,27970652.0,2.46,2.48,2.42,2.46,2.44,1.39,1.37,53.88,1.96,2053755456.0,2051575908.0,0.0,0.0,6.9,1.22
1660,002998,优彩资源,8.06,1.64,0.13,254061.0,199539357.46,6.94,8.19,7.64,7.8,7.93,5.39,10.44,42.42,1.59,2630843717.0,1962129898.0,0.0,-0.62,26.93,30.63
1661,002526,山东矿机,3.71,1.64,0.06,377090.0,139590719.29,3.01,3.74,3.63,3.64,3.65,1.97,2.13,31.15,2.08,6614165132.0,6570723265.0,-0.27,-0.27,-8.17,5.1
1662,301585,蓝宇股份,33.99,1.64,0.55,8134.0,27552512.5,2.57,34.16,33.3,33.35,33.44,1.37,3.3,66.07,3.8,3534960000.0,838039799.0,-0.03,-0.03,-16.36,-4.44
1663,834033,康普化学,19.8,1.64,0.32,5216.0,10311668.58,2.57,19.94,19.44,19.5,19.48,0.9,0.63,59.87,3.22,2358877950.0,1638666968.0,-0.1,-0.1,-5.26,5.26
1664,600845,宝信软件,25.45,1.64,0.41,68724.0,173871418.0,1.76,25.48,25.04,25.04,25.04,1.4,0.32,41.27,7.12,73392808186.0,54303696259.0,-0.08,0.08,-22.15,-13.02
1665,833394,民士达,40.2,1.64,0.65,9513.0,38003152.9,2.68,40.43,39.37,39.38,39.55,0.71,1.98,48.11,8.19,5879250000.0,1927740750.0,-0.1,0.2,62.95,109.38
1666,688545,兴福电子,26.62,1.64,0.43,10961.0,29099643.0,2.21,26.77,26.19,26.26,26.19,1.28,1.6,44.99,3.41,9583200000.0,1821428885.0,-0.19,-0.15,-6.66,131.88
1667,836422,润普食品,14.29,1.64,0.23,10043.0,14276197.8,3.49,14.5,14.01,14.07,14.06,0.74,1.52,160.85,3.06,1264417926.0,946322526.0,-0.28,-0.35,24.69,47.17
1668,300056,中创环保,12.38,1.64,0.2,38315.0,47190845.0,2.46,12.47,12.17,12.19,12.18,1.15,0.99,-103.87,26.08,4772371684.0,4768707823.0,-0.08,0.08,-16.63,-6.78
1669,300122,智飞生物,19.21,1.64,0.31,114573.0,219350265.04,2.75,19.3,18.78,18.81,18.9,1.56,0.81,-37.68,1.51,45984701040.0,27168823024.0,0.0,-0.16,-23.47,-26.96
1670,831175,派诺科技,21.81,1.63,0.35,7950.0,17318445.85,2.89,21.99,21.37,21.74,21.46,0.79,1.59,-37.48,2.31,1736294100.0,1089311987.0,-0.14,-0.14,2.49,17.76
1671,603014,威高血净,36.7,1.63,0.59,40841.0,149299956.0,4.15,37.32,35.82,36.01,36.11,1.33,10.72,33.59,2.26,15098162222.0,1398731943.0,-0.03,0.03,38.49,38.49
1672,002483,润邦股份,6.25,1.63,0.1,90174.0,56160237.6,1.79,6.27,6.16,6.19,6.15,1.55,1.02,19.74,1.32,5540427581.0,5532817494.0,-0.16,-0.16,-2.5,19.96
1673,835174,五新隧装,40.49,1.63,0.65,43503.0,177537828.02,2.59,41.36,40.33,40.81,39.84,0.9,5.01,28.0,4.57,3644452992.0,3512578924.0,-0.07,-0.02,24.36,40.15
1674,603013,亚普股份,18.65,1.63,0.3,164245.0,298637202.0,5.78,18.82,17.76,18.02,18.35,1.8,3.2,18.51,2.26,9559976274.0,9559976274.0,0.0,0.11,17.89,24.5
1675,603501,韦尔股份,128.51,1.63,2.06,49349.0,630510743.0,2.48,129.23,126.1,126.99,126.45,1.09,0.41,45.15,6.26,156390024491.0,156390024491.0,-0.2,-0.21,-9.37,23.08
1676,300514,友讯达,13.12,1.63,0.21,25449.0,33398531.0,1.7,13.2,12.98,12.98,12.91,1.85,1.61,74.55,2.5,2624000000.0,2078384792.0,-0.23,-0.15,-12.94,-9.14
1677,603308,应流股份,20.52,1.63,0.33,48445.0,99494002.0,3.71,20.74,19.99,20.05,20.19,0.92,0.71,37.85,2.95,13933827769.0,13933827769.0,-0.34,-0.48,12.19,45.53
1678,832469,富恒新材,14.31,1.63,0.23,20063.0,28610301.08,2.91,14.41,14.0,14.0,14.08,0.7,2.05,84.99,4.27,2016937260.0,1401650920.0,0.0,0.07,5.53,23.36
1679,688011,新光光电,18.06,1.63,0.29,5556.0,9987669.0,2.76,18.16,17.67,17.7,17.77,0.77,0.56,-37.65,1.67,1806000000.0,1806000000.0,-0.33,-0.11,8.93,17.89
1680,000935,四川双马,16.79,1.63,0.27,48539.0,81391996.0,3.09,16.91,16.4,16.43,16.52,1.25,0.64,27.5,1.69,12818163191.0,12818163191.0,-0.18,-0.18,7.15,15.95
