序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
20,300468,四方精创,22.02,14.33,2.76,880169.0,1791100058.29,15.42,22.15,19.18,19.51,19.26,5.79,16.61,226.51,7.31,11684897036.0,11666065311.0,2.75,2.42,28.02,35.09
21,836270,天铭科技,19.04,14.08,2.35,67514.0,126417728.91,13.96,19.89,17.56,17.58,16.69,13.81,8.33,53.18,4.58,1991888640.0,1543883476.0,-0.31,-0.63,41.56,82.55
22,688648,中邮科技,68.1,14.05,8.39,90298.0,579043362.0,19.91,69.9,58.01,58.01,59.71,2.01,13.65,-104.24,6.03,9261600000.0,4503379724.0,-0.25,-0.38,192.78,192.4
23,688356,键凯科技,79.77,13.97,9.78,27992.0,215668585.0,14.57,83.2,73.0,73.4,69.99,4.22,4.62,101.81,3.78,4838106339.0,4838106339.0,-0.24,-0.28,29.12,40.09
24,835579,机科股份,34.96,13.77,4.23,101876.0,339684433.23,20.92,36.65,30.22,30.37,30.73,7.05,22.86,252.68,8.6,4526620800.0,1558321723.0,-0.11,-1.19,51.93,88.16
25,301366,一博科技,48.82,13.3,5.73,72915.0,341799452.28,11.63,49.49,44.48,44.48,43.09,12.16,13.3,-272.56,3.37,7323000049.0,2676493278.0,0.56,-0.14,-20.82,12.46
26,300255,常山药业,36.1,13.1,4.18,396011.0,1333849665.29,14.88,36.36,31.61,32.32,31.92,2.42,4.32,2192.8,21.19,33178097696.0,33070404392.0,0.22,-0.28,80.41,80.59
27,300950,德固特,19.68,12.97,2.26,108384.0,206660640.49,18.37,20.5,17.3,17.3,17.42,5.51,12.07,31.27,4.03,2961446400.0,1767173472.0,0.46,0.87,17.56,23.39
28,301322,绿通科技,29.27,12.92,3.35,62247.0,177217368.17,15.66,29.98,25.92,25.92,25.92,9.45,6.69,36.87,1.5,4169745894.0,2722280059.0,0.14,-0.24,32.99,36.2
29,301269,华大九天,131.2,12.85,14.94,115288.0,1521691006.96,6.87,136.0,128.01,129.0,116.26,16.9,4.39,1833.29,14.29,71233959962.0,34416573715.0,0.31,0.11,22.46,8.34
30,873806,云星宇,17.24,11.95,1.84,158450.0,262664692.38,11.43,17.32,15.56,15.56,15.4,9.55,5.27,62.34,3.41,5184700139.0,5184700139.0,0.06,1.83,11.59,35.11
31,300844,山水比德,47.08,11.62,4.9,39032.0,176805481.56,13.94,47.55,41.67,42.67,42.18,3.19,4.47,-198.5,5.57,4260551680.0,4111261000.0,0.15,0.17,107.4,110.08
32,300422,博世科,6.42,11.46,0.66,936182.0,569009090.45,21.53,6.74,5.5,5.71,5.76,9.32,18.12,-82.1,2.63,3427512097.0,3316189060.0,-0.77,-0.31,52.49,47.59
33,688799,DR华纳药,40.78,11.33,4.15,72730.0,282219174.0,16.08,41.49,35.6,36.46,36.63,4.08,5.54,32.48,2.98,5355229600.0,5355229600.0,-0.54,1.49,45.33,38.28
34,300643,万通智控,23.29,10.9,2.29,153559.0,349391760.54,13.33,23.73,20.93,20.93,21.0,2.31,6.67,36.37,4.51,5373917389.0,5360147549.0,0.17,0.39,82.67,94.73
35,301248,杰创智能,23.6,10.8,2.3,112553.0,254594208.1,12.25,23.76,21.15,21.2,21.3,6.48,11.02,66.52,2.42,3627438000.0,2410642650.0,0.9,0.64,10.07,48.61
36,301079,邵阳液压,33.7,10.75,3.27,198554.0,635031077.98,16.33,34.49,29.52,30.09,30.43,3.25,28.53,1135.42,7.65,3684695958.0,2345107984.0,1.2,0.75,85.98,121.13
37,688207,格灵深瞳,15.61,10.55,1.49,125828.0,189748161.0,10.13,15.75,14.32,14.44,14.12,5.2,6.67,-22.71,2.03,4042570825.0,2945237137.0,0.64,0.64,-8.66,9.62
38,688202,美迪西,33.3,10.26,3.1,65002.0,210797107.0,12.88,33.92,30.03,30.15,30.2,6.51,4.83,-77.07,2.11,4484613631.0,4484613631.0,-0.15,-0.09,-2.63,10.37
39,301178,天亿马,44.5,10.23,4.13,43489.0,188120770.0,14.59,45.87,39.98,40.0,40.37,2.99,8.79,1315.6,3.92,2986341600.0,2201697219.0,0.27,0.75,46.91,59.21
40,301112,信邦智能,40.94,10.2,3.79,89449.0,357472790.8,10.52,41.66,37.75,38.02,37.15,1.56,24.67,95.23,3.66,4514314604.0,1484357854.0,-0.24,0.29,58.44,75.18
41,000826,启迪环境,2.28,10.14,0.21,312758.0,71308906.08,0.0,2.28,2.28,2.28,2.07,2.06,2.19,-6.12,4.71,3249805405.0,3249394347.0,0.0,0.0,18.13,14.0
42,000903,云内动力,5.56,10.1,0.51,153491.0,85340784.72,0.0,5.56,5.56,5.56,5.05,0.27,0.8,-110.16,6.72,10840716602.0,10676654763.0,0.0,0.0,64.5,61.63
43,002055,得润电子,6.33,10.09,0.58,469273.0,287532866.02,10.26,6.33,5.74,5.75,5.75,8.12,7.89,29.83,2.77,3826421808.0,3765512990.0,0.0,0.0,5.15,-12.08
44,600869,远东股份,5.24,10.08,0.48,781832.0,399994737.0,11.55,5.24,4.69,4.72,4.76,7.46,3.52,63.29,2.69,11629408389.0,11629408389.0,0.0,0.0,5.01,10.32
45,603333,尚纬股份,9.96,10.06,0.91,498720.0,486134006.0,5.75,9.96,9.44,9.5,9.05,3.52,8.02,-106.77,2.98,6190414757.0,6190414757.0,0.0,0.0,91.17,78.82
46,605388,均瑶健康,9.31,10.05,0.85,178180.0,165885962.0,0.0,9.31,9.31,9.31,8.46,6.59,2.97,128.14,3.15,5590506040.0,5590506040.0,0.0,0.0,45.92,48.01
47,603065,宿迁联盛,10.3,10.04,0.94,230021.0,226820372.0,12.07,10.3,9.17,9.3,9.36,2.98,11.7,138.64,2.09,4315365992.0,2025736587.0,0.0,0.0,33.94,41.68
48,002973,侨银股份,14.8,10.04,1.35,347794.0,497166169.44,8.55,14.8,13.65,13.99,13.45,16.36,15.6,22.37,2.44,6048250332.0,3298905052.0,0.0,0.0,15.09,39.89
49,603256,宏和科技,10.74,10.04,0.98,198456.0,203326957.0,8.61,10.74,9.9,10.0,9.76,8.46,2.26,76.51,6.38,9448273350.0,9448273350.0,2.48,3.17,16.23,28.62
50,002383,合众思壮,9.97,10.04,0.91,944907.0,920919015.42,10.82,9.97,8.99,8.99,9.06,5.71,12.76,686.84,4.41,7381392241.0,7381392241.0,0.0,0.0,24.94,26.52
51,603390,通达电气,17.56,10.03,1.6,143743.0,252412761.0,0.0,17.56,17.56,17.56,15.96,0.79,4.11,82.39,3.88,6175360039.0,6141702453.0,0.0,0.0,69.66,59.93
52,603066,音飞储存,13.06,10.03,1.19,184630.0,238739023.0,10.53,13.06,11.81,11.82,11.87,6.15,6.28,29.53,2.73,3841991766.0,3841991766.0,0.0,0.0,12.98,22.86
53,001208,华菱线缆,11.63,10.03,1.06,568658.0,646216109.38,10.22,11.63,10.55,10.55,10.57,13.52,21.06,48.31,3.83,6215351120.0,3140946048.0,0.0,0.0,12.37,28.08
54,002537,海联金汇,7.57,10.03,0.69,1290815.0,933393368.8,10.32,7.57,6.86,6.89,6.88,4.81,10.99,43.87,2.19,8887306760.0,8887306760.0,0.0,0.0,35.66,31.65
55,603006,联明股份,14.93,10.02,1.36,277743.0,397916620.0,7.96,14.93,13.85,14.26,13.57,6.6,10.92,89.91,2.81,3796015953.0,3796015953.0,0.0,0.0,34.26,43.14
56,603693,江苏新能,16.8,10.02,1.53,538753.0,889321554.0,6.55,16.8,15.8,16.8,15.27,7.23,6.04,22.87,2.18,14976794784.0,14976794784.0,0.0,0.0,72.66,70.56
57,603089,正裕工业,13.29,10.02,1.21,153778.0,201333209.0,9.11,13.29,12.19,12.19,12.08,6.09,6.78,24.95,2.4,3014832553.0,3014832553.0,0.0,0.0,31.32,48.16
58,002232,启明信息,19.11,10.02,1.74,176307.0,329455185.13,10.13,19.11,17.35,17.36,17.37,6.83,4.32,-129.67,5.71,7807360975.0,7807360975.0,0.0,0.0,-1.14,0.53
59,002576,通达动力,18.12,10.02,1.65,177271.0,310056654.0,9.23,18.12,16.6,16.66,16.47,5.15,10.95,39.37,2.34,2991612000.0,2933678211.0,0.0,0.0,17.66,5.72
60,000539,粤电力Ａ,5.27,10.02,0.48,917709.0,481720941.3,4.59,5.27,5.05,5.27,4.79,5.92,3.59,-18.07,1.22,27668996606.0,13459035340.0,0.0,0.0,17.37,16.34
61,002907,华森制药,18.8,10.01,1.71,273856.0,485402197.12,11.94,18.8,16.76,16.79,17.09,5.1,8.87,48.64,4.67,7850810703.0,5807096374.0,0.0,0.0,51.0,44.62
62,001277,速达股份,41.66,10.01,3.79,26620.0,106671140.34,10.01,41.66,37.87,37.87,37.87,2.53,14.01,71.84,2.14,3166160000.0,791540000.0,0.31,0.65,9.92,5.26
63,002393,力生制药,19.46,10.01,1.77,75957.0,143534179.64,10.34,19.46,17.63,17.71,17.69,5.91,3.03,22.68,1.07,5014939281.0,4871316852.0,0.0,0.0,18.08,12.55
64,600650,锦江在线,17.25,10.01,1.57,482149.0,804410988.0,9.38,17.25,15.78,15.78,15.68,4.0,12.35,188.55,2.28,9515274346.0,6737161294.0,0.0,0.0,17.35,23.39
65,603056,德邦股份,18.91,10.01,1.72,377264.0,705647152.0,5.29,18.91,18.0,18.01,17.19,3.88,3.7,-70.51,2.3,19284708987.0,19284708987.0,0.0,0.0,35.75,31.96
66,603169,兰石重装,9.13,10.0,0.83,1598140.0,1405606804.0,13.61,9.13,8.0,8.28,8.3,3.99,12.23,204.98,3.6,11926444116.0,11926444116.0,0.0,0.0,69.07,67.52
67,000037,深南电A,9.46,10.0,0.86,194541.0,180781353.82,10.47,9.46,8.56,8.66,8.6,6.53,5.74,-115.85,3.87,5702134158.0,3206071099.0,0.0,0.0,17.08,18.84
68,002968,新大正,10.78,10.0,0.98,120553.0,126915926.8,9.49,10.78,9.85,9.85,9.8,4.51,5.66,18.03,2.03,2439274501.0,2297212966.0,0.0,0.0,17.81,18.33
69,600678,四川金顶,9.35,10.0,0.85,1166716.0,1062711568.0,7.65,9.35,8.7,8.84,8.5,13.5,33.43,45.24,12.89,3263056500.0,3263056500.0,0.0,0.0,23.35,42.97
70,603701,德宏股份,19.14,10.0,1.74,113421.0,208610891.0,10.86,19.14,17.25,17.39,17.4,3.79,4.34,265.05,6.2,5002466785.0,5002466785.0,0.0,0.0,27.51,36.71
71,002869,金溢科技,25.86,10.0,2.35,111904.0,280784833.98,10.0,25.86,23.51,23.51,23.51,7.22,7.03,-166.06,2.12,4643326978.0,4118470168.0,0.0,0.0,-6.0,-2.78
72,603076,XD乐惠国,32.9,10.0,2.99,103855.0,330892103.0,9.96,32.9,29.92,30.7,29.91,4.8,8.6,111.07,3.13,3971074218.0,3971074218.0,0.0,0.0,47.2,45.32
73,002250,联化科技,8.36,10.0,0.76,1404650.0,1124658556.59,10.53,8.36,7.56,7.66,7.6,6.82,15.49,38.31,1.19,7618744858.0,7578625544.0,0.0,0.0,24.78,51.72
74,001230,劲旅环境,25.55,9.99,2.32,42280.0,108026549.75,0.0,25.55,25.55,25.55,23.23,5.2,7.82,21.99,1.81,3410825278.0,1381685593.0,0.0,0.0,41.63,54.1
75,600006,东风股份,8.92,9.99,0.81,1515276.0,1337121718.0,6.66,8.92,8.38,8.38,8.11,3.71,7.58,29.49,2.12,17840000000.0,17840000000.0,0.0,0.0,20.87,21.03
76,603686,福龙马,16.18,9.99,1.47,1036717.0,1626990886.0,9.52,16.18,14.78,15.15,14.71,5.02,24.96,26.47,1.97,6721663937.0,6721663937.0,0.0,0.0,31.01,55.58
77,603011,合锻智能,19.59,9.99,1.78,795193.0,1524303253.0,9.55,19.59,17.89,17.89,17.81,1.62,16.08,327.55,4.49,9685578821.0,9685578821.0,0.0,0.0,156.75,185.99
78,600834,申通地铁,8.93,9.98,0.81,83987.0,75000373.0,0.0,8.93,8.93,8.93,8.12,7.77,1.76,116.49,2.51,4263020412.0,4263020412.0,0.0,0.0,10.11,10.25
79,002229,鸿博股份,19.17,9.98,1.74,1531572.0,2828702047.23,11.82,19.17,17.11,17.11,17.43,2.58,31.06,28.12,7.11,9511990825.0,9453959650.0,0.0,0.0,52.02,59.88
80,605005,合兴股份,19.5,9.98,1.77,39348.0,76729088.0,0.0,19.5,19.5,19.5,17.73,5.08,0.98,37.59,3.89,7819500000.0,7819500000.0,0.0,0.0,18.69,19.63
81,002471,中超控股,6.06,9.98,0.55,4906132.0,2923873382.1,9.62,6.06,5.53,5.54,5.51,3.39,37.59,-102.48,4.79,8296140000.0,7908280384.0,0.0,0.0,126.12,121.98
82,002955,鸿合科技,26.44,9.98,2.4,70507.0,184215882.16,8.65,26.44,24.36,24.36,24.04,3.69,3.76,267.36,1.94,6256759273.0,4954266917.0,0.0,0.0,12.89,18.83
83,002418,康盛股份,3.64,9.97,0.33,955337.0,335861439.71,9.97,3.64,3.31,3.31,3.31,7.12,8.41,82.44,2.89,4136496000.0,4136484261.0,0.0,0.0,8.01,49.18
84,002355,兴民智通,7.61,9.97,0.69,598332.0,443673750.98,9.39,7.61,6.96,6.96,6.92,5.79,9.68,8.73,3.42,4722540744.0,4704248207.0,0.0,0.0,11.09,19.47
85,002743,富煌钢构,7.5,9.97,0.68,349928.0,260127981.0,11.44,7.5,6.72,6.8,6.82,2.22,8.05,46.86,1.01,3264513585.0,3259282335.0,0.0,0.0,22.55,14.16
86,002224,三 力 士,4.97,9.96,0.45,952676.0,456398457.9,10.18,4.97,4.51,4.52,4.52,4.13,11.81,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
87,002448,中原内配,8.83,9.96,0.8,430965.0,366981921.61,10.34,8.83,8.0,8.03,8.03,7.28,8.85,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
88,002177,御银股份,5.76,9.92,0.52,1916777.0,1061601669.36,7.63,5.76,5.36,5.44,5.24,5.5,28.64,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
89,000981,山子高科,2.24,9.8,0.2,7782270.0,1711741015.32,9.31,2.24,2.05,2.05,2.04,7.11,8.18,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
90,688336,三生国健,59.27,9.76,5.27,89778.0,508546019.0,12.28,59.67,53.04,53.04,54.0,1.35,1.46,88.77,6.45,36556893951.0,36556893951.0,0.97,1.44,124.59,176.7
91,603194,中力股份,37.29,9.42,3.21,94723.0,344844228.0,10.01,37.49,34.08,34.08,34.08,13.73,19.01,19.52,2.98,14953290000.0,1858102378.0,-0.48,0.81,-1.04,4.19
92,300872,天阳科技,16.97,9.34,1.45,257447.0,410429884.94,11.34,17.01,15.25,15.45,15.52,7.59,6.54,76.23,2.39,7804429011.0,6683061763.0,3.29,5.21,-6.6,8.09
93,300746,汉嘉设计,15.12,9.25,1.28,243489.0,373770762.0,21.39,16.56,13.6,13.66,13.84,5.91,10.97,83.41,4.5,3413163519.0,3354889391.0,-0.2,0.13,2.16,32.52
94,688166,博瑞医药,53.0,9.19,4.46,158034.0,824516402.0,11.37,54.12,48.6,48.6,48.54,6.63,3.74,431.93,9.19,22390884348.0,22390884348.0,0.0,0.06,51.69,75.5
95,688222,成都先导,16.53,9.18,1.39,156637.0,251666761.0,9.84,16.58,15.09,15.14,15.14,3.28,3.91,58.54,4.65,6623240400.0,6623240400.0,0.61,1.22,-2.59,34.17
96,300485,赛升药业,10.2,9.09,0.85,318506.0,315089603.14,15.19,10.55,9.13,9.21,9.35,2.47,11.63,30.73,1.45,4912997280.0,2792935256.0,0.1,0.1,44.48,45.51
97,002778,中晟高科,19.72,9.07,1.64,73953.0,142315308.0,9.85,19.86,18.08,18.08,18.08,6.35,5.99,11.49,8.03,2460135076.0,2434065039.0,-0.15,-0.3,-2.9,12.94
98,601086,国芳集团,15.64,9.07,1.3,888338.0,1358089695.0,9.14,15.77,14.46,14.95,14.34,4.02,13.34,171.68,6.55,10416240000.0,10416240000.0,-0.06,-0.06,228.57,166.44
99,300743,天地数码,18.29,9.06,1.52,70211.0,125492822.42,9.84,18.48,16.83,16.93,16.77,7.01,5.52,21.59,4.7,2766188727.0,2328347032.0,-0.44,0.11,15.1,24.08
100,603681,永冠新材,18.27,8.94,1.5,327382.0,577086293.0,14.49,18.45,16.02,16.02,16.77,3.46,17.13,66.78,1.38,3491963461.0,3491963461.0,0.33,-0.27,31.16,41.74
101,688326,经纬恒润-W,101.6,8.9,8.3,26005.0,256273517.0,8.7,101.99,93.87,93.96,93.3,2.25,2.89,-25.4,3.14,12188683776.0,9148082390.0,0.51,-0.25,4.37,20.81
102,002437,誉衡药业,3.08,8.83,0.25,3246286.0,963044937.49,12.01,3.11,2.77,2.83,2.83,3.69,15.45,28.7,3.58,6917032356.0,6472226046.0,-0.96,-0.96,28.87,23.69
103,300940,南极光,18.43,8.8,1.49,168656.0,306437496.0,12.63,18.9,16.76,16.87,16.94,9.57,11.44,34.51,3.7,4103335776.0,2717458402.0,-0.22,-0.32,23.11,36.52
104,688455,科捷智能,20.98,8.7,1.68,185069.0,372385831.0,13.99,21.6,18.9,19.25,19.3,3.87,14.25,-21.83,4.1,3794215524.0,2724235524.0,0.29,0.77,77.05,91.42
105,002657,中科金财,20.75,8.64,1.65,183736.0,365856778.64,9.06,20.8,19.07,19.07,19.1,2.94,5.46,-45.6,3.92,7056078896.0,6979392478.0,0.73,2.07,9.5,13.26
106,603518,锦泓集团,10.85,8.61,0.86,833613.0,884569962.0,9.01,10.99,10.09,10.18,9.99,9.13,24.23,10.57,1.04,3761542926.0,3732974334.0,0.09,0.56,26.6,14.33
107,002640,跨境通,5.18,8.6,0.41,2170712.0,1069625358.74,10.48,5.23,4.73,4.82,4.77,2.31,15.54,-519.14,9.44,8070654089.0,7237366505.0,2.37,4.44,23.33,34.9
108,605136,丽人丽妆,16.73,8.5,1.31,671893.0,1081354251.0,13.42,16.88,14.81,16.0,15.42,1.88,16.78,-91.42,2.72,6699670705.0,6699670705.0,0.18,-0.18,127.0,93.86
109,300169,天晟新材,7.46,8.43,0.58,275200.0,200122293.0,12.79,7.72,6.84,6.88,6.88,6.79,9.12,-30.38,74.47,2431843176.0,2250948934.0,-0.53,-1.06,-0.8,-1.97
110,002625,光启技术,45.4,8.28,3.47,429191.0,1899534647.37,9.42,45.66,41.71,41.94,41.93,6.65,1.99,162.46,10.77,97818288935.0,97817965460.0,0.11,0.49,10.95,-5.02
111,301190,善水科技,27.15,8.12,2.04,112376.0,282849863.4,15.41,27.45,23.58,24.03,25.11,2.7,15.82,86.84,3.04,5827380975.0,1928923335.0,-0.8,1.12,66.87,71.94
112,300825,阿尔特,10.95,7.88,0.8,209559.0,224116804.24,8.67,10.95,10.07,10.15,10.15,5.61,4.33,110.01,2.44,5453543267.0,5304291690.0,0.09,0.37,-10.69,-3.1
113,688373,盟科药业-U,6.07,7.82,0.44,155675.0,92845880.0,8.88,6.1,5.6,5.66,5.63,2.76,4.25,-16.14,10.35,3979525330.0,2221906140.0,-0.49,-0.33,4.48,22.87
114,301148,嘉戎技术,22.33,7.72,1.6,72487.0,161725302.84,16.02,23.84,20.52,20.86,20.73,6.11,18.83,50.45,1.51,2601379796.0,859461156.0,0.0,-0.62,23.78,24.68
115,838971,天马新材,33.16,7.7,2.37,35759.0,115446493.57,8.41,33.2,30.61,30.7,30.79,2.97,4.24,904.21,8.11,3515225346.0,2797138914.0,0.03,0.67,-5.9,32.22
116,000652,泰达股份,4.06,7.69,0.29,768297.0,313781220.9,3.71,4.15,4.01,4.1,3.77,25.73,5.21,196.62,1.05,5990829839.0,5986317178.0,-0.25,-0.25,3.31,-1.93
117,600805,悦达投资,5.75,7.68,0.41,911211.0,509586470.0,8.05,5.77,5.34,5.4,5.34,5.04,10.72,77.28,1.12,4892643341.0,4889083366.0,0.7,0.35,29.8,29.8
118,688071,华依科技,38.82,7.62,2.75,22989.0,88005856.0,9.32,39.16,35.8,36.12,36.07,5.18,2.71,278.28,3.04,3291537086.0,3291537086.0,0.13,0.41,-2.54,44.04
119,688443,智翔金泰-U,29.0,7.61,2.05,45620.0,130440870.0,10.54,29.49,26.65,26.69,26.95,3.02,4.0,-22.02,5.32,10633720000.0,3307162465.0,-0.1,-0.48,16.37,15.58
120,603030,全筑股份,2.7,7.57,0.19,613471.0,160998789.0,8.76,2.74,2.52,2.52,2.51,3.64,4.66,-46.4,3.84,3555720504.0,3555720504.0,-0.37,0.37,0.0,7.57
121,870436,大地电气,27.89,7.56,1.96,76463.0,209165080.55,10.49,28.8,26.08,27.0,25.93,2.4,8.6,-75.02,6.88,2634935640.0,2478532731.0,-0.25,0.4,11.87,65.81
122,605366,宏柏新材,6.3,7.33,0.43,172478.0,105906362.0,6.64,6.32,5.93,5.98,5.87,6.03,2.73,-177.98,2.03,4000473609.0,3983557133.0,0.64,0.48,6.6,16.24
123,603086,先达股份,9.26,7.3,0.63,481372.0,431765995.0,11.01,9.4,8.45,8.5,8.63,1.88,11.07,46.4,2.02,4026369704.0,4026369704.0,-1.28,-1.07,62.46,116.36
124,832171,志晟信息,29.82,7.27,2.02,58715.0,170420416.88,9.24,30.17,27.6,27.89,27.8,2.97,8.91,-154.7,14.28,2988955068.0,1965943379.0,0.27,-0.93,4.63,43.3
125,603918,金桥信息,16.99,7.26,1.15,189760.0,314101566.0,7.83,17.05,15.81,15.84,15.84,2.78,5.18,-67.24,6.07,6227224513.0,6222224356.0,0.41,-0.29,-3.14,33.57
126,300765,新诺威,52.14,7.24,3.52,71609.0,366362476.23,8.99,52.53,48.16,48.62,48.62,2.38,0.57,-680.59,19.91,73235476100.0,65022356709.0,0.02,0.04,48.38,96.24
127,300046,台基股份,31.97,7.21,2.15,188407.0,594978898.46,6.1,32.4,30.58,30.58,29.82,4.25,7.97,110.64,6.74,7561907931.0,7561907931.0,0.19,0.47,-6.19,-11.71
128,001207,联科科技,24.99,7.12,1.66,75890.0,184056925.34,7.67,25.15,23.36,23.56,23.33,1.64,3.86,15.22,2.66,5056875540.0,4909383486.0,-0.28,0.36,21.49,30.91
129,688590,新致软件,21.28,7.1,1.41,59022.0,122359818.0,8.25,21.35,19.71,19.87,19.87,3.23,2.25,88.92,3.98,5594349165.0,5594349165.0,0.57,0.66,1.09,32.75
130,600676,交运股份,4.69,7.08,0.31,271594.0,124937081.0,7.76,4.7,4.36,4.36,4.38,6.62,2.64,-22.16,0.94,4823631907.0,4823631907.0,0.0,0.86,7.57,3.99
131,688327,云从科技-UW,13.19,7.06,0.87,262586.0,338194461.0,8.12,13.3,12.3,12.36,12.32,3.99,3.15,-27.63,13.14,13698454979.0,10993087318.0,0.15,-0.08,-34.18,9.01
132,837092,汉鑫科技,44.44,7.03,2.92,11556.0,49746468.29,7.01,44.44,41.53,41.66,41.52,3.14,3.62,-88.06,7.12,2758821868.0,1418956090.0,1.07,1.37,-12.52,26.97
133,300947,德必集团,21.99,7.01,1.44,92890.0,200144701.12,7.35,22.06,20.55,20.64,20.55,1.96,6.15,413.83,2.62,3323517935.0,3322446692.0,0.0,0.41,18.67,38.56
134,300723,一品红,50.31,6.97,3.28,100439.0,491709146.3,8.7,50.69,46.6,46.6,47.03,2.0,2.4,100.39,11.74,22724663057.0,21011965966.0,0.06,0.22,147.83,194.9
135,831832,科达自控,29.47,6.89,1.9,36054.0,104178282.62,7.62,29.5,27.4,27.4,27.57,4.97,5.8,-92.75,3.3,2277441600.0,1832539464.0,0.31,0.72,3.22,38.49
136,603228,景旺电子,31.55,6.88,2.03,247645.0,764517768.0,6.37,31.56,29.68,29.86,29.52,4.66,2.69,22.7,2.56,29497682438.0,29057651433.0,0.35,0.41,-5.37,13.33
